SiteID, 27056.0
Longitude, -99.289185
Latitude, 36.564056
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,19,10,10.888,12.017
2012,11,9,19,15,10.907,12.041
2012,11,9,19,20,10.913,12.047
2012,11,9,19,25,10.956,12.105
2012,11,9,19,30,11.038,12.219
2012,11,9,19,35,11.117,12.329
2012,11,9,19,40,11.246,12.508000000000001
2012,11,9,19,45,11.407,12.734
2012,11,9,19,50,11.639000000000001,13.058
2012,11,9,19,55,11.789,13.268
2012,11,9,20,0,11.862,13.370000000000001
2012,11,9,20,5,11.911,13.438
2012,11,9,20,10,11.929,13.463000000000001
2012,11,9,20,15,11.935,13.47
2012,11,9,20,20,11.969,13.502
2012,11,9,20,25,12.015,13.519
2012,11,9,20,30,12.063,13.538
2012,11,9,20,35,12.14,13.567
2012,11,9,20,40,12.234,13.604000000000001
2012,11,9,20,45,12.35,13.649000000000001
2012,11,9,20,50,12.466000000000001,13.693
2012,11,9,20,55,12.622,13.754
2012,11,9,21,0,12.787,13.818
2012,11,9,21,5,12.918000000000001,13.869
2012,11,9,21,10,13.034,13.913
2012,11,9,21,15,13.077,13.92
2012,11,9,21,20,13.046000000000001,13.918000000000001
2012,11,9,21,25,13.025,13.91
2012,11,9,21,30,13.016,13.906
2012,11,9,21,35,13.003,13.901
2012,11,9,21,40,13.052,13.919
2012,11,9,21,45,13.126,13.923
2012,11,9,21,50,13.138,13.924
2012,11,9,21,55,13.223,13.93
2012,11,9,22,0,13.315,13.936
2012,11,9,22,5,13.089,13.921000000000001
2012,11,9,22,10,13.177,13.927
2012,11,9,22,15,13.263,13.933
2012,11,9,22,20,13.15,13.925
2012,11,9,22,25,13.15,13.925
2012,11,9,22,30,13.278,13.934000000000001
2012,11,9,22,35,13.382,13.941
2012,11,9,22,40,13.431000000000001,13.944
2012,11,9,22,45,13.44,13.945
2012,11,9,22,50,13.467,13.946
2012,11,9,22,55,13.562000000000001,13.953
2012,11,9,23,0,13.614,13.956
2012,11,9,23,5,13.614,13.956
2012,11,9,23,10,13.592,13.955
2012,11,9,23,15,13.599,13.955
2012,11,9,23,20,13.733,13.965
2012,11,9,23,25,13.895,13.975
2012,11,9,23,30,14.001,13.983
2012,11,9,23,35,14.105,13.99
2012,11,9,23,40,14.169,13.991
2012,11,9,23,45,14.203000000000001,13.992
2012,11,9,23,50,14.249,13.992
2012,11,9,23,55,14.343,13.993
2012,11,10,0,0,14.511000000000001,13.994
2012,11,10,0,5,14.719000000000001,13.996
2012,11,10,0,10,15.021,13.998000000000001
2012,11,10,0,15,15.271,14.0
2012,11,10,0,20,15.332,14.0
2012,11,10,0,25,15.192,13.999
2012,11,10,0,30,14.798,13.996
2012,11,10,0,35,14.319,13.993
2012,11,10,0,40,13.937000000000001,13.979000000000001
2012,11,10,0,45,13.8,13.97
2012,11,10,0,50,13.913,13.978
2012,11,10,0,55,14.078000000000001,13.989
2012,11,10,1,0,14.127,13.991
2012,11,10,1,5,14.358,13.993
2012,11,10,1,10,14.883000000000001,13.997
2012,11,10,1,15,15.436,14.0
2012,11,10,1,20,15.75,14.0
2012,11,10,1,25,15.762,14.0
2012,11,10,1,30,15.619,14.0
2012,11,10,1,35,15.515,14.0
2012,11,10,1,40,15.457,14.0
2012,11,10,1,45,15.341000000000001,14.0
2012,11,10,1,50,15.228,14.0
2012,11,10,1,55,15.167,13.999
2012,11,10,2,0,15.063,13.999
2012,11,10,2,5,15.06,13.999
2012,11,10,2,10,15.231,14.0
2012,11,10,2,15,15.359,14.0
2012,11,10,2,20,15.335,14.0
2012,11,10,2,25,15.182,14.0
2012,11,10,2,30,15.073,13.999
2012,11,10,2,35,15.274000000000001,14.0
2012,11,10,2,40,15.576,14.0
2012,11,10,2,45,15.714,14.0
2012,11,10,2,50,15.738,14.0
2012,11,10,2,55,16.22,14.0
2012,11,10,3,0,16.736,14.0
2012,11,10,3,5,16.803,14.0
2012,11,10,3,10,16.559,14.0
2012,11,10,3,15,16.571,14.0
2012,11,10,3,20,16.541,14.0
2012,11,10,3,25,16.382,14.0
2012,11,10,3,30,16.196,14.0
2012,11,10,3,35,16.01,14.0
2012,11,10,3,40,15.9,14.0
2012,11,10,3,45,15.68,14.0
2012,11,10,3,50,15.341000000000001,14.0
2012,11,10,3,55,15.076,13.999
2012,11,10,4,0,14.987,13.998000000000001
2012,11,10,4,5,14.969000000000001,13.998000000000001
2012,11,10,4,10,14.984,13.998000000000001
2012,11,10,4,15,14.871,13.997
2012,11,10,4,20,14.838000000000001,13.997
2012,11,10,4,25,15.039,13.999
2012,11,10,4,30,15.286,14.0
2012,11,10,4,35,15.588000000000001,14.0
2012,11,10,4,40,15.924,14.0
2012,11,10,4,45,16.205000000000002,14.0
2012,11,10,4,50,16.327,14.0
2012,11,10,4,55,16.287,14.0
2012,11,10,5,0,16.22,14.0
2012,11,10,5,5,16.19,14.0
2012,11,10,5,10,16.251,14.0
2012,11,10,5,15,16.303,14.0
2012,11,10,5,20,16.257,14.0
2012,11,10,5,25,16.248,14.0
2012,11,10,5,30,16.309,14.0
2012,11,10,5,35,16.476,14.0
2012,11,10,5,40,16.653,14.0
2012,11,10,5,45,16.785,14.0
2012,11,10,5,50,16.855,14.0
2012,11,10,5,55,16.855,14.0
2012,11,10,6,0,16.837,14.0
2012,11,10,6,5,16.885,14.0
2012,11,10,6,10,16.971,14.0
2012,11,10,6,15,17.017,14.0
2012,11,10,6,20,17.007,14.0
2012,11,10,6,25,16.901,14.0
2012,11,10,6,30,16.794,14.0
2012,11,10,6,35,16.776,14.0
2012,11,10,6,40,16.812,14.0
2012,11,10,6,45,16.830000000000002,14.0
2012,11,10,6,50,16.797,14.0
2012,11,10,6,55,16.708000000000002,14.0
2012,11,10,7,0,16.608,14.0
2012,11,10,7,5,16.614,14.0
2012,11,10,7,10,16.769000000000002,14.0
2012,11,10,7,15,16.922,14.0
2012,11,10,7,20,16.876,14.0
2012,11,10,7,25,16.452,14.0
2012,11,10,7,30,15.903,14.0
2012,11,10,7,35,15.561,14.0
2012,11,10,7,40,15.411,14.0
2012,11,10,7,45,15.341000000000001,14.0
2012,11,10,7,50,15.35,14.0
2012,11,10,7,55,15.359,14.0
2012,11,10,8,0,15.286,14.0
2012,11,10,8,5,15.134,13.999
2012,11,10,8,10,14.92,13.998000000000001
2012,11,10,8,15,14.825000000000001,13.997
2012,11,10,8,20,14.886000000000001,13.998000000000001
2012,11,10,8,25,15.103,13.999
2012,11,10,8,30,15.353,14.0
2012,11,10,8,35,15.527000000000001,14.0
2012,11,10,8,40,15.619,14.0
2012,11,10,8,45,15.677,14.0
2012,11,10,8,50,15.793000000000001,14.0
2012,11,10,8,55,15.836,14.0
2012,11,10,9,0,15.732000000000001,14.0
2012,11,10,9,5,15.546000000000001,14.0
2012,11,10,9,10,15.366,14.0
2012,11,10,9,15,15.222,14.0
2012,11,10,9,20,15.152000000000001,14.0
2012,11,10,9,25,15.173,14.0
2012,11,10,9,30,15.17,14.0
2012,11,10,9,35,15.167,14.0
2012,11,10,9,40,15.25,14.0
2012,11,10,9,45,15.32,14.0
2012,11,10,9,50,15.274000000000001,14.0
2012,11,10,9,55,15.243,14.0
2012,11,10,10,0,15.268,14.0
2012,11,10,10,5,15.347,14.0
2012,11,10,10,10,15.372,14.0
2012,11,10,10,15,15.308,14.0
2012,11,10,10,20,15.192,14.0
2012,11,10,10,25,15.124,14.0
2012,11,10,10,30,15.094000000000001,13.999
2012,11,10,10,35,15.149000000000001,14.0
2012,11,10,10,40,15.24,14.0
2012,11,10,10,45,15.247,14.0
2012,11,10,10,50,15.192,14.0
2012,11,10,10,55,15.109,13.999
2012,11,10,11,0,14.969000000000001,13.998000000000001
2012,11,10,11,5,14.822000000000001,13.997
2012,11,10,11,10,14.639000000000001,13.996
2012,11,10,11,15,14.42,13.994
2012,11,10,11,20,14.139000000000001,13.992
2012,11,10,11,25,13.91,13.983
2012,11,10,11,30,13.69,13.969
2012,11,10,11,35,13.55,13.959
2012,11,10,11,40,13.513,13.957
2012,11,10,11,45,13.525,13.957
2012,11,10,11,50,13.626,13.964
2012,11,10,11,55,13.76,13.973
2012,11,10,12,0,13.931000000000001,13.985
2012,11,10,12,5,14.114,13.992
2012,11,10,12,10,14.346,13.994
2012,11,10,12,15,14.529,13.995000000000001
2012,11,10,12,20,14.606,13.996
2012,11,10,12,25,14.609,13.996
2012,11,10,12,30,14.67,13.996
2012,11,10,12,35,14.801,13.997
2012,11,10,12,40,14.905000000000001,13.998000000000001
2012,11,10,12,45,14.987,13.999
2012,11,10,12,50,15.091000000000001,13.999
2012,11,10,12,55,15.228,14.0
2012,11,10,13,0,15.366,14.0
2012,11,10,13,5,15.533,14.0
2012,11,10,13,10,15.64,14.0
2012,11,10,13,15,15.765,14.0
2012,11,10,13,20,15.903,14.0
2012,11,10,13,25,16.01,14.0
2012,11,10,13,30,15.997,14.0
2012,11,10,13,35,15.924,14.0
2012,11,10,13,40,15.823,14.0
2012,11,10,13,45,15.732000000000001,14.0
2012,11,10,13,50,15.655000000000001,14.0
2012,11,10,13,55,15.503,14.0
2012,11,10,14,0,15.332,14.0
2012,11,10,14,5,15.216000000000001,14.0
2012,11,10,14,10,15.015,13.999
2012,11,10,14,15,14.697000000000001,13.997
2012,11,10,14,20,14.505,13.995000000000001
2012,11,10,14,25,14.267,13.993
2012,11,10,14,30,14.120000000000001,13.992
2012,11,10,14,35,14.127,13.992
2012,11,10,14,40,14.648,13.996
2012,11,10,14,45,15.005,13.999
2012,11,10,14,50,14.069,13.992
2012,11,10,14,55,13.675,13.968
2012,11,10,15,0,13.870000000000001,13.981
2012,11,10,15,5,13.458,13.953
2012,11,10,15,10,13.126,13.931000000000001
2012,11,10,15,15,12.707,13.828
2012,11,10,15,20,12.961,13.92
2012,11,10,15,25,13.354000000000001,13.946
2012,11,10,15,30,13.449,13.952
2012,11,10,15,35,13.843,13.979000000000001
2012,11,10,15,40,13.834,13.978
2012,11,10,15,45,13.83,13.978
2012,11,10,15,50,13.821,13.977
2012,11,10,15,55,13.742,13.972
2012,11,10,16,0,13.809000000000001,13.976
2012,11,10,16,5,13.983,13.988
2012,11,10,16,10,14.001,13.989
2012,11,10,16,15,14.056000000000001,13.991
2012,11,10,16,20,14.081,13.991
2012,11,10,16,25,14.084,13.991
2012,11,10,16,30,14.056000000000001,13.991
2012,11,10,16,35,14.166,13.992
2012,11,10,16,40,14.178,13.992
2012,11,10,16,45,14.166,13.992
2012,11,10,16,50,14.322000000000001,13.993
2012,11,10,16,55,14.481,13.994
2012,11,10,17,0,14.593,13.995000000000001
2012,11,10,17,5,14.587,13.995000000000001
2012,11,10,17,10,14.468,13.994
2012,11,10,17,15,14.358,13.993
2012,11,10,17,20,14.331,13.993
2012,11,10,17,25,14.337,13.993
2012,11,10,17,30,14.297,13.993
2012,11,10,17,35,14.239,13.992
2012,11,10,17,40,14.172,13.992
2012,11,10,17,45,14.111,13.991
2012,11,10,17,50,14.059000000000001,13.991
2012,11,10,17,55,13.998000000000001,13.986
2012,11,10,18,0,13.937000000000001,13.982000000000001
2012,11,10,18,5,13.891,13.979000000000001
2012,11,10,18,10,13.898,13.979000000000001
2012,11,10,18,15,13.959,13.983
2012,11,10,18,20,13.965,13.983
2012,11,10,18,25,13.855,13.976
2012,11,10,18,30,13.632,13.961
2012,11,10,18,35,13.388,13.944
2012,11,10,18,40,13.171000000000001,13.93
2012,11,10,18,45,12.973,13.906
2012,11,10,18,50,12.863,13.863
2012,11,10,18,55,12.851,13.858
2012,11,10,19,0,12.949,13.895
2012,11,10,19,5,13.129,13.926
2012,11,10,19,10,13.357000000000001,13.942
2012,11,10,19,15,13.531,13.953
2012,11,10,19,20,13.641,13.96
2012,11,10,19,25,13.785,13.97
2012,11,10,19,30,13.971,13.982000000000001
2012,11,10,19,35,14.218,13.992
2012,11,10,19,40,14.508000000000001,13.994
2012,11,10,19,45,14.819,13.997
2012,11,10,19,50,15.124,13.999
2012,11,10,19,55,15.311,14.0
2012,11,10,20,0,15.286,14.0
2012,11,10,20,5,15.152000000000001,13.999
2012,11,10,20,10,15.158,13.999
2012,11,10,20,15,15.256,14.0
2012,11,10,20,20,15.292,14.0
2012,11,10,20,25,15.277000000000001,14.0
2012,11,10,20,30,15.25,14.0
2012,11,10,20,35,15.225,14.0
2012,11,10,20,40,15.265,14.0
2012,11,10,20,45,15.323,14.0
2012,11,10,20,50,15.411,14.0
2012,11,10,20,55,15.494,14.0
2012,11,10,21,0,15.555,14.0
2012,11,10,21,5,15.573,14.0
2012,11,10,21,10,15.482000000000001,14.0
2012,11,10,21,15,15.347,14.0
2012,11,10,21,20,15.201,14.0
2012,11,10,21,25,15.109,13.999
2012,11,10,21,30,15.079,13.999
2012,11,10,21,35,15.048,13.998000000000001
2012,11,10,21,40,15.079,13.999
2012,11,10,21,45,15.186,13.999
2012,11,10,21,50,15.262,14.0
2012,11,10,21,55,15.305,14.0
2012,11,10,22,0,15.338000000000001,14.0
2012,11,10,22,5,15.24,14.0
2012,11,10,22,10,15.076,13.998000000000001
2012,11,10,22,15,14.871,13.997
2012,11,10,22,20,14.545,13.994
2012,11,10,22,25,14.343,13.993
2012,11,10,22,30,14.218,13.992
2012,11,10,22,35,13.916,13.977
2012,11,10,22,40,13.794,13.969
2012,11,10,22,45,13.696,13.962
2012,11,10,22,50,13.44,13.945
2012,11,10,22,55,13.232000000000001,13.931000000000001
2012,11,10,23,0,13.18,13.928
2012,11,10,23,5,13.287,13.935
2012,11,10,23,10,13.489,13.949
2012,11,10,23,15,13.718,13.964
2012,11,10,23,20,13.946,13.979000000000001
2012,11,10,23,25,14.133000000000001,13.991
2012,11,10,23,30,14.218,13.992
2012,11,10,23,35,14.3,13.993
2012,11,10,23,40,14.304,13.993
2012,11,10,23,45,14.029,13.985
2012,11,10,23,50,14.017,13.984
2012,11,10,23,55,14.279,13.992
2012,11,11,0,0,14.539,13.994
2012,11,11,0,5,15.292,14.0
2012,11,11,0,10,15.598,14.0
2012,11,11,0,15,15.585,14.0
2012,11,11,0,20,15.225,14.0
2012,11,11,0,25,14.42,13.993
2012,11,11,0,30,13.867,13.975
2012,11,11,0,35,13.51,13.951
2012,11,11,0,40,12.964,13.895
2012,11,11,0,45,11.948,13.501
2012,11,11,0,50,11.172,12.426
2012,11,11,0,55,11.053,12.258000000000001
2012,11,11,1,0,11.279,12.574
2012,11,11,1,5,11.166,12.418000000000001
2012,11,11,1,10,11.493,12.878
2012,11,11,1,15,12.833,13.846
2012,11,11,1,20,14.444,13.994
2012,11,11,1,25,12.878,13.863
2012,11,11,1,30,16.153,14.0
2012,11,11,1,35,13.156,13.932
2012,11,11,1,40,10.388,10.982000000000001
2012,11,11,1,45,10.858,12.063
2012,11,11,1,50,11.276,12.662
2012,11,11,1,55,10.254,10.68
2012,11,11,2,0,8.337,6.007000000000001
2012,11,11,2,5,11.365,12.794
2012,11,11,2,10,9.137,7.913
2012,11,11,2,15,10.556000000000001,11.416
2012,11,11,2,20,12.073,13.578
2012,11,11,2,25,13.138,13.931000000000001
2012,11,11,2,30,9.112,7.8500000000000005
2012,11,11,2,35,10.19,10.541
2012,11,11,2,40,13.458,13.953
2012,11,11,2,45,14.581,13.995000000000001
2012,11,11,2,50,15.991,14.0
2012,11,11,2,55,15.259,14.0
2012,11,11,3,0,13.537,13.959
2012,11,11,3,5,12.549,13.77
2012,11,11,3,10,12.881,13.901
2012,11,11,3,15,12.872,13.897
2012,11,11,3,20,13.031,13.925
2012,11,11,3,25,12.9,13.905000000000001
2012,11,11,3,30,11.633000000000001,13.181000000000001
2012,11,11,3,35,11.075000000000001,12.384
2012,11,11,3,40,12.68,13.816
2012,11,11,3,45,12.72,13.832
2012,11,11,3,50,14.151,13.992
2012,11,11,3,55,14.166,13.992
2012,11,11,4,0,11.719,13.253
2012,11,11,4,5,10.620000000000001,11.521
2012,11,11,4,10,11.584,13.094
2012,11,11,4,15,11.597,13.117
2012,11,11,4,20,11.563,13.067
2012,11,11,4,25,12.588000000000001,13.779
2012,11,11,4,30,12.201,13.627
2012,11,11,4,35,9.915000000000001,9.866
2012,11,11,4,40,9.192,8.051
2012,11,11,4,45,6.924,3.3810000000000002
2012,11,11,4,50,7.2780000000000005,3.9410000000000003
2012,11,11,4,55,7.95,5.203
2012,11,11,5,0,9.39,8.56
2012,11,11,5,5,9.933,9.917
2012,11,11,5,10,8.896,7.297
2012,11,11,5,15,9.164,7.982
2012,11,11,5,20,9.604000000000001,9.101
2012,11,11,5,25,9.549,8.964
2012,11,11,5,30,9.634,9.187
2012,11,11,5,35,9.134,7.917
2012,11,11,5,40,8.859,7.2170000000000005
2012,11,11,5,45,9.619,9.154
2012,11,11,5,50,9.476,8.784
2012,11,11,5,55,11.017,12.3
2012,11,11,6,0,11.386000000000001,12.819
2012,11,11,6,5,9.567,9.007
2012,11,11,6,10,8.453,6.252
2012,11,11,6,15,6.878,3.3120000000000003
2012,11,11,6,20,5.6240000000000006,1.706
2012,11,11,6,25,3.866,0.376
2012,11,11,6,30,2.533,0.025
2012,11,11,6,35,2.6270000000000002,0.031
2012,11,11,6,40,3.528,0.214
2012,11,11,6,45,4.144,0.51
2012,11,11,6,50,7.062,3.612
2012,11,11,6,55,6.952,3.435
2012,11,11,7,0,6.729,3.074
2012,11,11,7,5,4.492,0.73
2012,11,11,7,10,3.238,0.07200000000000001
2012,11,11,7,15,4.0920000000000005,0.484
2012,11,11,7,20,5.832,1.944
2012,11,11,7,25,7.513,4.322
2012,11,11,7,30,6.454,2.6550000000000002
2012,11,11,7,35,5.24,1.326
2012,11,11,7,40,11.407,12.888
2012,11,11,7,45,14.996,13.999
2012,11,11,7,50,12.72,13.85
2012,11,11,7,55,10.122,10.48
2012,11,11,8,0,8.682,6.8580000000000005
2012,11,11,8,5,9.921,9.983
2012,11,11,8,10,7.5680000000000005,4.482
2012,11,11,8,15,8.871,7.333
2012,11,11,8,20,11.114,12.488
2012,11,11,8,25,11.871,13.512
2012,11,11,8,30,10.08,10.337
2012,11,11,8,35,8.892,7.361
2012,11,11,8,40,7.8180000000000005,4.985
2012,11,11,8,45,7.678,4.692
2012,11,11,8,50,9.027000000000001,7.71
2012,11,11,8,55,11.642,13.241
2012,11,11,9,0,14.014000000000001,13.991
2012,11,11,9,5,13.733,13.975
2012,11,11,9,10,12.475,13.756
2012,11,11,9,15,12.243,13.665000000000001
2012,11,11,9,20,11.609,13.208
2012,11,11,9,25,11.74,13.396
2012,11,11,9,30,11.569,13.157
2012,11,11,9,35,11.026,12.389000000000001
2012,11,11,9,40,11.142,12.556000000000001
2012,11,11,9,45,10.727,11.966000000000001
2012,11,11,9,50,10.135,10.528
2012,11,11,9,55,9.405,8.723
2012,11,11,10,0,9.472,8.896
2012,11,11,10,5,9.32,8.505
2012,11,11,10,10,8.777000000000001,7.112
2012,11,11,10,15,8.563,6.5760000000000005
2012,11,11,10,20,8.453,6.348
2012,11,11,10,25,8.914,7.47
2012,11,11,10,30,9.387,8.688
2012,11,11,10,35,9.537,9.075000000000001
2012,11,11,10,40,9.991,10.198
2012,11,11,10,45,9.988,10.194
2012,11,11,10,50,9.405,8.749
2012,11,11,10,55,8.972,7.642
2012,11,11,11,0,8.905,7.477
2012,11,11,11,5,9.121,8.040000000000001
2012,11,11,11,10,9.735,9.609
2012,11,11,11,15,10.104000000000001,10.515
2012,11,11,11,20,10.208,10.778
2012,11,11,11,25,10.504,11.522
2012,11,11,11,30,11.004,12.441
2012,11,11,11,35,11.221,12.762
2012,11,11,11,40,11.008000000000001,12.464
2012,11,11,11,45,10.620000000000001,11.872
2012,11,11,11,50,10.4,11.342
2012,11,11,11,55,10.22,10.906
2012,11,11,12,0,10.083,10.574
2012,11,11,12,5,9.762,9.792
2012,11,11,12,10,9.97,10.304
2012,11,11,12,15,10.293000000000001,11.103
2012,11,11,12,20,10.864,12.288
2012,11,11,12,25,11.322000000000001,12.951
2012,11,11,12,30,11.447000000000001,13.136000000000001
2012,11,11,12,35,11.337,12.984
2012,11,11,12,40,11.221,12.824
2012,11,11,12,45,11.423,13.119
2012,11,11,12,50,11.566,13.331
2012,11,11,12,55,11.627,13.423
2012,11,11,13,0,11.734,13.52
2012,11,11,13,5,11.78,13.539
2012,11,11,13,10,11.52,13.282
2012,11,11,13,15,11.462,13.202
2012,11,11,13,20,11.471,13.219
2012,11,11,13,25,11.682,13.505
2012,11,11,13,30,11.706,13.516
2012,11,11,13,35,11.471,13.23
2012,11,11,13,40,11.288,12.969
2012,11,11,13,45,11.294,12.981
2012,11,11,13,50,11.261000000000001,12.935
2012,11,11,13,55,11.227,12.89
2012,11,11,14,0,11.145,12.773
2012,11,11,14,5,10.895,12.415000000000001
2012,11,11,14,10,10.617,12.018
2012,11,11,14,15,10.452,11.647
2012,11,11,14,20,10.443,11.628
2012,11,11,14,25,10.367,11.443
2012,11,11,14,30,10.052,10.671
2012,11,11,14,35,9.894,10.282
2012,11,11,14,40,10.122,10.85
2012,11,11,14,45,10.861,12.384
2012,11,11,14,50,11.59,13.439
2012,11,11,14,55,11.917,13.613
2012,11,11,15,0,11.938,13.622
2012,11,11,15,5,11.835,13.582
2012,11,11,15,10,11.758000000000001,13.552
2012,11,11,15,15,11.801,13.569
2012,11,11,15,20,11.862,13.593
2012,11,11,15,25,11.77,13.557
2012,11,11,15,30,11.651,13.509
2012,11,11,15,35,11.474,13.288
2012,11,11,15,40,11.319,13.065
2012,11,11,15,45,11.227,12.933
2012,11,11,15,50,11.175,12.858
2012,11,11,15,55,11.151,12.823
2012,11,11,16,0,11.139,12.806000000000001
2012,11,11,16,5,10.992,12.595
2012,11,11,16,10,10.815,12.34
2012,11,11,16,15,10.736,12.226
2012,11,11,16,20,10.614,12.05
2012,11,11,16,25,10.525,11.885
2012,11,11,16,30,10.422,11.628
2012,11,11,16,35,10.394,11.56
2012,11,11,16,40,10.303,11.334
2012,11,11,16,45,10.11,10.859
2012,11,11,16,50,9.964,10.498
2012,11,11,16,55,9.732,9.924
2012,11,11,17,0,9.656,9.734
2012,11,11,17,5,9.701,9.846
2012,11,11,17,10,9.71,9.868
2012,11,11,17,15,9.625,9.656
2012,11,11,17,20,9.573,9.527000000000001
2012,11,11,17,25,9.643,9.699
2012,11,11,17,30,9.659,9.734
2012,11,11,17,35,9.479000000000001,9.285
2012,11,11,17,40,9.256,8.704
2012,11,11,17,45,9.103,8.306000000000001
2012,11,11,17,50,8.944,7.891
2012,11,11,17,55,8.859,7.666
2012,11,11,18,0,8.85,7.640000000000001
2012,11,11,18,5,8.996,8.019
2012,11,11,18,10,9.329,8.883000000000001
2012,11,11,18,15,9.799,10.065
2012,11,11,18,20,10.223,11.11
2012,11,11,18,25,10.296,11.291
2012,11,11,18,30,10.15,10.931000000000001
2012,11,11,18,35,9.949,10.434000000000001
2012,11,11,18,40,9.784,10.027000000000001
2012,11,11,18,45,9.631,9.65
2012,11,11,18,50,9.488,9.291
2012,11,11,18,55,9.512,9.353
2012,11,11,19,0,9.472,9.247
2012,11,11,19,5,9.387,9.024000000000001
2012,11,11,19,10,9.268,8.714
2012,11,11,19,15,9.244,8.65
2012,11,11,19,20,9.21,8.561
2012,11,11,19,25,9.158,8.425
2012,11,11,19,30,9.021,8.067
2012,11,11,19,35,8.896,7.74
2012,11,11,19,40,8.862,7.652
2012,11,11,19,45,8.932,7.832
2012,11,11,19,50,9.051,8.139
2012,11,11,19,55,9.213000000000001,8.557
2012,11,11,20,0,9.421,9.094
2012,11,11,20,5,9.582,9.506
2012,11,11,20,10,9.582,9.507
2012,11,11,20,15,9.564,9.461
2012,11,11,20,20,9.576,9.491
2012,11,11,20,25,9.564,9.46
2012,11,11,20,30,9.607,9.564
2012,11,11,20,35,9.598,9.541
2012,11,11,20,40,9.451,9.17
2012,11,11,20,45,9.408,9.059000000000001
2012,11,11,20,50,9.393,9.019
2012,11,11,20,55,9.311,8.804
2012,11,11,21,0,9.225,8.582
2012,11,11,21,5,9.207,8.535
2012,11,11,21,10,9.198,8.51
2012,11,11,21,15,9.164,8.423
2012,11,11,21,20,9.07,8.176
2012,11,11,21,25,8.944,7.851
2012,11,11,21,30,8.771,7.4
2012,11,11,21,35,8.597,6.949
2012,11,11,21,40,8.511000000000001,6.727
2012,11,11,21,45,8.398,6.468
2012,11,11,21,50,8.252,6.157
2012,11,11,21,55,8.096,5.827
2012,11,11,22,0,7.977,5.574
2012,11,11,22,5,7.892,5.392
2012,11,11,22,10,7.864,5.3340000000000005
2012,11,11,22,15,7.809,5.218
2012,11,11,22,20,7.7940000000000005,5.1850000000000005
2012,11,11,22,25,7.736,5.063
2012,11,11,22,30,7.599,4.771
2012,11,11,22,35,7.501,4.564
2012,11,11,22,40,7.385,4.332
2012,11,11,22,45,7.211,4.0520000000000005
2012,11,11,22,50,7.058,3.807
2012,11,11,22,55,6.924,3.591
2012,11,11,23,0,6.82,3.424
2012,11,11,23,5,6.765000000000001,3.335
2012,11,11,23,10,6.738,3.291
2012,11,11,23,15,6.686,3.208
2012,11,11,23,20,6.457,2.84
2012,11,11,23,25,6.253,2.556
2012,11,11,23,30,6.094,2.372
2012,11,11,23,35,5.984,2.245
2012,11,11,23,40,5.923,2.1750000000000003
2012,11,11,23,45,5.944,2.2
2012,11,11,23,50,5.969,2.228
2012,11,11,23,55,5.932,2.186
2012,11,12,0,0,5.877,2.123
2012,11,12,0,5,5.8740000000000006,2.119
2012,11,12,0,10,5.841,2.08
2012,11,12,0,15,5.8100000000000005,2.045
2012,11,12,0,20,5.767,1.995
2012,11,12,0,25,5.774,2.003
2012,11,12,0,30,5.777,2.0060000000000002
2012,11,12,0,35,5.798,2.031
2012,11,12,0,40,5.859,2.102
2012,11,12,0,45,5.899,2.148
2012,11,12,0,50,5.92,2.173
2012,11,12,0,55,5.871,2.117
2012,11,12,1,0,5.74,1.964
2012,11,12,1,5,5.566,1.762
2012,11,12,1,10,5.4590000000000005,1.6380000000000001
2012,11,12,1,15,5.407,1.578
2012,11,12,1,20,5.352,1.5150000000000001
2012,11,12,1,25,5.377,1.543
2012,11,12,1,30,5.423,1.597
2012,11,12,1,35,5.471,1.653
2012,11,12,1,40,5.493,1.678
2012,11,12,1,45,5.456,1.6360000000000001
2012,11,12,1,50,5.407,1.58
2012,11,12,1,55,5.34,1.502
2012,11,12,2,0,5.221,1.3880000000000001
2012,11,12,2,5,5.056,1.256
2012,11,12,2,10,4.876,1.111
2012,11,12,2,15,4.6930000000000005,0.964
2012,11,12,2,20,4.461,0.778
2012,11,12,2,25,4.235,0.596
2012,11,12,2,30,4.135,0.545
2012,11,12,2,35,4.077,0.517
2012,11,12,2,40,3.952,0.456
2012,11,12,2,45,3.732,0.34800000000000003
2012,11,12,2,50,3.5700000000000003,0.269
2012,11,12,2,55,3.524,0.246
2012,11,12,3,0,3.579,0.274
2012,11,12,3,5,3.61,0.289
2012,11,12,3,10,3.476,0.223
2012,11,12,3,15,3.332,0.152
2012,11,12,3,20,3.286,0.13
2012,11,12,3,25,3.213,0.094
2012,11,12,3,30,3.1670000000000003,0.07200000000000001
2012,11,12,3,35,3.088,0.067
2012,11,12,3,40,2.92,0.055
2012,11,12,3,45,2.862,0.051000000000000004
2012,11,12,3,50,2.908,0.054
2012,11,12,3,55,2.932,0.056
2012,11,12,4,0,2.887,0.053
2012,11,12,4,5,2.884,0.053
2012,11,12,4,10,2.884,0.053
2012,11,12,4,15,3.027,0.063
2012,11,12,4,20,3.21,0.094
2012,11,12,4,25,3.204,0.091
2012,11,12,4,30,3.082,0.067
2012,11,12,4,35,2.938,0.057
2012,11,12,4,40,3.0180000000000002,0.062
2012,11,12,4,45,3.216,0.097
2012,11,12,4,50,3.35,0.163
