SiteID, 41993.0
Longitude, -98.338745
Latitude, 38.806438
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,12,10,3.375,0.171
2012,11,9,12,15,3.537,0.26
2012,11,9,12,20,3.5580000000000003,0.272
2012,11,9,12,25,3.54,0.263
2012,11,9,12,30,3.533,0.26
2012,11,9,12,35,3.475,0.228
2012,11,9,12,40,3.295,0.128
2012,11,9,12,45,3.237,0.096
2012,11,9,12,50,3.317,0.14100000000000001
2012,11,9,12,55,3.482,0.233
2012,11,9,13,0,3.509,0.248
2012,11,9,13,5,3.43,0.20400000000000001
2012,11,9,13,10,3.305,0.135
2012,11,9,13,15,3.314,0.14
2012,11,9,13,20,3.573,0.28400000000000003
2012,11,9,13,25,3.991,0.515
2012,11,9,13,30,4.0520000000000005,0.548
2012,11,9,13,35,3.8080000000000003,0.41300000000000003
2012,11,9,13,40,3.509,0.247
2012,11,9,13,45,3.222,0.088
2012,11,9,13,50,2.987,0.065
2012,11,9,13,55,2.89,0.058
2012,11,9,14,0,2.908,0.059000000000000004
2012,11,9,14,5,2.945,0.062
2012,11,9,14,10,2.914,0.06
2012,11,9,14,15,2.871,0.056
2012,11,9,14,20,2.786,0.05
2012,11,9,14,25,2.725,0.045
2012,11,9,14,30,2.7800000000000002,0.049
2012,11,9,14,35,2.7920000000000003,0.05
2012,11,9,14,40,2.691,0.042
2012,11,9,14,45,2.508,0.028
2012,11,9,14,50,2.249,0.008
2012,11,9,14,55,1.968,0.0
2012,11,9,15,0,1.712,0.0
2012,11,9,15,5,1.5010000000000001,0.0
2012,11,9,15,10,1.33,0.0
2012,11,9,15,15,1.165,0.0
2012,11,9,15,20,0.979,0.0
2012,11,9,15,25,0.802,0.0
2012,11,9,15,30,0.759,0.0
2012,11,9,15,35,0.808,0.0
2012,11,9,15,40,0.863,0.0
2012,11,9,15,45,0.888,0.0
2012,11,9,15,50,0.872,0.0
2012,11,9,15,55,0.866,0.0
2012,11,9,16,0,0.888,0.0
2012,11,9,16,5,0.885,0.0
2012,11,9,16,10,0.851,0.0
2012,11,9,16,15,0.802,0.0
2012,11,9,16,20,0.72,0.0
2012,11,9,16,25,0.552,0.0
2012,11,9,16,30,0.34700000000000003,0.0
2012,11,9,16,35,0.247,0.0
2012,11,9,16,40,0.305,0.0
2012,11,9,16,45,0.405,0.0
2012,11,9,16,50,0.46900000000000003,0.0
2012,11,9,16,55,0.506,0.0
2012,11,9,17,0,0.537,0.0
2012,11,9,17,5,0.5760000000000001,0.0
2012,11,9,17,10,0.622,0.0
2012,11,9,17,15,0.707,0.0
2012,11,9,17,20,0.839,0.0
2012,11,9,17,25,0.964,0.0
2012,11,9,17,30,1.046,0.0
2012,11,9,17,35,1.11,0.0
2012,11,9,17,40,1.1440000000000001,0.0
2012,11,9,17,45,1.1380000000000001,0.0
2012,11,9,17,50,1.1440000000000001,0.0
2012,11,9,17,55,1.162,0.0
2012,11,9,18,0,1.159,0.0
2012,11,9,18,5,1.147,0.0
2012,11,9,18,10,1.135,0.0
2012,11,9,18,15,1.1320000000000001,0.0
2012,11,9,18,20,1.104,0.0
2012,11,9,18,25,1.074,0.0
2012,11,9,18,30,1.046,0.0
2012,11,9,18,35,1.068,0.0
2012,11,9,18,40,1.159,0.0
2012,11,9,18,45,1.272,0.0
2012,11,9,18,50,1.3880000000000001,0.0
2012,11,9,18,55,1.474,0.0
2012,11,9,19,0,1.544,0.0
2012,11,9,19,5,1.715,0.0
2012,11,9,19,10,1.797,0.0
2012,11,9,19,15,1.84,0.0
2012,11,9,19,20,1.812,0.0
2012,11,9,19,25,1.776,0.0
2012,11,9,19,30,1.809,0.0
2012,11,9,19,35,1.986,0.0
2012,11,9,19,40,2.2760000000000002,0.008
2012,11,9,19,45,2.734,0.043000000000000003
2012,11,9,19,50,3.3200000000000003,0.12
2012,11,9,19,55,3.839,0.403
2012,11,9,20,0,4.144,0.5690000000000001
2012,11,9,20,5,4.281,0.643
2012,11,9,20,10,4.358,0.6900000000000001
2012,11,9,20,15,4.4,0.727
2012,11,9,20,20,4.394,0.721
2012,11,9,20,25,4.29,0.646
2012,11,9,20,30,4.144,0.5660000000000001
2012,11,9,20,35,3.994,0.484
2012,11,9,20,40,3.7960000000000003,0.375
2012,11,9,20,45,3.61,0.273
2012,11,9,20,50,3.5060000000000002,0.216
2012,11,9,20,55,3.491,0.20700000000000002
2012,11,9,21,0,3.6590000000000003,0.298
2012,11,9,21,5,4.184,0.584
2012,11,9,21,10,5.264,1.487
2012,11,9,21,15,6.775,3.477
2012,11,9,21,20,7.953,5.764
2012,11,9,21,25,8.249,6.46
2012,11,9,21,30,8.322000000000001,6.631
2012,11,9,21,35,8.807,7.816
2012,11,9,21,40,9.231,9.036
2012,11,9,21,45,9.176,8.878
2012,11,9,21,50,8.944,8.209
2012,11,9,21,55,9.009,8.393
2012,11,9,22,0,9.204,8.955
2012,11,9,22,5,9.17,8.857
2012,11,9,22,10,8.987,8.33
2012,11,9,22,15,8.709,7.537
2012,11,9,22,20,8.578,7.228
2012,11,9,22,25,8.52,7.0920000000000005
2012,11,9,22,30,8.508000000000001,7.064
2012,11,9,22,35,8.597,7.273000000000001
2012,11,9,22,40,8.700000000000001,7.519
2012,11,9,22,45,8.719,7.564
2012,11,9,22,50,8.673,7.458
2012,11,9,22,55,8.603,7.295
2012,11,9,23,0,8.792,7.781000000000001
2012,11,9,23,5,9.271,9.163
2012,11,9,23,10,9.759,10.57
2012,11,9,23,15,10.031,11.321
2012,11,9,23,20,9.985,11.197000000000001
2012,11,9,23,25,9.775,10.619
2012,11,9,23,30,9.607,10.137
2012,11,9,23,35,9.625,10.192
2012,11,9,23,40,9.787,10.66
2012,11,9,23,45,10.037,11.348
2012,11,9,23,50,10.321,12.128
2012,11,9,23,55,10.608,12.916
2012,11,10,0,0,10.925,13.746
2012,11,10,0,5,11.23,14.235
2012,11,10,0,10,11.471,14.623000000000001
2012,11,10,0,15,11.59,14.816
2012,11,10,0,20,11.667,14.941
2012,11,10,0,25,11.831,15.206
2012,11,10,0,30,12.048,15.461
2012,11,10,0,35,12.259,15.554
2012,11,10,0,40,12.439,15.634
2012,11,10,0,45,12.585,15.700000000000001
2012,11,10,0,50,12.719,15.76
2012,11,10,0,55,12.869,15.827
2012,11,10,1,0,13.016,15.892
2012,11,10,1,5,13.138,15.914
2012,11,10,1,10,13.214,15.92
2012,11,10,1,15,13.257,15.923
2012,11,10,1,20,13.254,15.923
2012,11,10,1,25,13.315,15.927
2012,11,10,1,30,13.513,15.943
2012,11,10,1,35,13.657,15.954
2012,11,10,1,40,13.806000000000001,15.965
2012,11,10,1,45,13.947000000000001,15.976
2012,11,10,1,50,13.986,15.979000000000001
2012,11,10,1,55,13.956,15.977
2012,11,10,2,0,13.77,15.962
2012,11,10,2,5,13.611,15.950000000000001
2012,11,10,2,10,13.568,15.947000000000001
2012,11,10,2,15,13.541,15.945
2012,11,10,2,20,13.498000000000001,15.942
2012,11,10,2,25,13.437000000000001,15.937000000000001
2012,11,10,2,30,13.428,15.936
2012,11,10,2,35,13.474,15.94
2012,11,10,2,40,13.519,15.944
2012,11,10,2,45,13.419,15.936
2012,11,10,2,50,13.22,15.921000000000001
2012,11,10,2,55,13.007,15.894
2012,11,10,3,0,12.857000000000001,15.829
2012,11,10,3,5,12.857000000000001,15.829
2012,11,10,3,10,12.924,15.859
2012,11,10,3,15,13.007,15.896
2012,11,10,3,20,13.226,15.922
2012,11,10,3,25,13.632,15.953000000000001
2012,11,10,3,30,13.922,15.975
2012,11,10,3,35,13.937000000000001,15.976
2012,11,10,3,40,13.827,15.968
2012,11,10,3,45,13.751,15.962
2012,11,10,3,50,13.754,15.962
2012,11,10,3,55,13.815,15.967
2012,11,10,4,0,13.916,15.975
2012,11,10,4,5,13.98,15.98
2012,11,10,4,10,13.944,15.977
2012,11,10,4,15,13.77,15.963000000000001
2012,11,10,4,20,13.571,15.948
2012,11,10,4,25,13.519,15.944
2012,11,10,4,30,13.623000000000001,15.952
2012,11,10,4,35,13.748000000000001,15.962
2012,11,10,4,40,13.739,15.961
2012,11,10,4,45,13.702,15.959
2012,11,10,4,50,13.638,15.954
2012,11,10,4,55,13.583,15.950000000000001
2012,11,10,5,0,13.565,15.948
2012,11,10,5,5,13.617,15.952
2012,11,10,5,10,13.669,15.956
2012,11,10,5,15,13.727,15.961
2012,11,10,5,20,13.828,15.968
2012,11,10,5,25,14.014000000000001,15.983
2012,11,10,5,30,14.227,15.991
2012,11,10,5,35,14.353,15.992
2012,11,10,5,40,14.328000000000001,15.992
2012,11,10,5,45,14.221,15.991
2012,11,10,5,50,14.118,15.99
2012,11,10,5,55,14.102,15.989
2012,11,10,6,0,14.154,15.99
2012,11,10,6,5,14.279,15.991
2012,11,10,6,10,14.362,15.992
2012,11,10,6,15,14.496,15.993
2012,11,10,6,20,14.526,15.994
2012,11,10,6,25,14.334,15.992
2012,11,10,6,30,14.02,15.983
2012,11,10,6,35,13.657,15.955
2012,11,10,6,40,13.394,15.935
2012,11,10,6,45,13.367,15.933
2012,11,10,6,50,13.504,15.944
2012,11,10,6,55,13.757,15.963000000000001
2012,11,10,7,0,14.002,15.982000000000001
2012,11,10,7,5,14.151,15.99
2012,11,10,7,10,14.157,15.99
2012,11,10,7,15,14.127,15.99
2012,11,10,7,20,14.261000000000001,15.991
2012,11,10,7,25,14.42,15.993
2012,11,10,7,30,14.41,15.993
2012,11,10,7,35,14.343,15.992
2012,11,10,7,40,14.236,15.991
2012,11,10,7,45,14.117,15.99
2012,11,10,7,50,14.087,15.989
2012,11,10,7,55,14.126,15.99
2012,11,10,8,0,14.188,15.991
2012,11,10,8,5,14.233,15.991
2012,11,10,8,10,14.23,15.991
2012,11,10,8,15,14.258000000000001,15.991
2012,11,10,8,20,14.307,15.992
2012,11,10,8,25,14.502,15.993
2012,11,10,8,30,14.682,15.995000000000001
2012,11,10,8,35,14.932,15.997
2012,11,10,8,40,15.176,15.999
2012,11,10,8,45,15.375,16.0
2012,11,10,8,50,15.591000000000001,16.0
2012,11,10,8,55,15.823,16.0
2012,11,10,9,0,15.893,16.0
2012,11,10,9,5,15.89,16.0
2012,11,10,9,10,15.811,16.0
2012,11,10,9,15,15.662,16.0
2012,11,10,9,20,15.448,16.0
2012,11,10,9,25,15.286,16.0
2012,11,10,9,30,15.192,15.999
2012,11,10,9,35,15.121,15.999
2012,11,10,9,40,15.039,15.998000000000001
2012,11,10,9,45,14.908,15.997
2012,11,10,9,50,14.688,15.995000000000001
2012,11,10,9,55,14.303,15.992
2012,11,10,10,0,13.766,15.964
2012,11,10,10,5,13.299,15.929
2012,11,10,10,10,13.043000000000001,15.909
2012,11,10,10,15,12.936,15.873000000000001
2012,11,10,10,20,12.948,15.878
2012,11,10,10,25,13.138,15.916
2012,11,10,10,30,13.333,15.931000000000001
2012,11,10,10,35,13.525,15.946
2012,11,10,10,40,13.711,15.96
2012,11,10,10,45,13.827,15.969000000000001
2012,11,10,10,50,13.956,15.978
2012,11,10,10,55,14.154,15.99
2012,11,10,11,0,14.184000000000001,15.991
2012,11,10,11,5,14.041,15.985000000000001
2012,11,10,11,10,13.821,15.968
2012,11,10,11,15,13.669,15.956
2012,11,10,11,20,13.507,15.944
2012,11,10,11,25,13.315,15.93
2012,11,10,11,30,13.223,15.923
2012,11,10,11,35,13.193,15.921000000000001
2012,11,10,11,40,13.159,15.918000000000001
2012,11,10,11,45,13.098,15.914
2012,11,10,11,50,12.927,15.873000000000001
2012,11,10,11,55,12.665000000000001,15.757
2012,11,10,12,0,12.457,15.666
2012,11,10,12,5,12.329,15.610000000000001
2012,11,10,12,10,12.237,15.57
2012,11,10,12,15,12.167,15.539
2012,11,10,12,20,12.069,15.496
2012,11,10,12,25,11.892,15.399000000000001
2012,11,10,12,30,11.664,15.033
2012,11,10,12,35,11.438,14.672
2012,11,10,12,40,11.285,14.428
2012,11,10,12,45,11.288,14.432
2012,11,10,12,50,11.453,14.696
2012,11,10,12,55,11.67,15.042
2012,11,10,13,0,11.881,15.379
2012,11,10,13,5,12.156,15.534
2012,11,10,13,10,12.464,15.671000000000001
2012,11,10,13,15,12.674,15.764000000000001
2012,11,10,13,20,12.827,15.832
2012,11,10,13,25,13.044,15.911
2012,11,10,13,30,13.437000000000001,15.941
2012,11,10,13,35,13.919,15.978
2012,11,10,13,40,14.362,15.992
2012,11,10,13,45,14.807,15.996
2012,11,10,13,50,15.115,15.999
2012,11,10,13,55,15.152000000000001,15.999
2012,11,10,14,0,14.981,15.998000000000001
2012,11,10,14,5,14.722,15.996
2012,11,10,14,10,14.609,15.995000000000001
2012,11,10,14,15,14.569,15.994
2012,11,10,14,20,14.444,15.993
2012,11,10,14,25,14.255,15.991
2012,11,10,14,30,13.971,15.982000000000001
2012,11,10,14,35,13.712,15.962
2012,11,10,14,40,13.455,15.942
2012,11,10,14,45,13.263,15.927
2012,11,10,14,50,13.48,15.943
2012,11,10,14,55,13.742,15.963000000000001
2012,11,10,15,0,13.889000000000001,15.974
2012,11,10,15,5,13.498000000000001,15.944
2012,11,10,15,10,13.983,15.982000000000001
2012,11,10,15,15,13.794,15.967
2012,11,10,15,20,13.498000000000001,15.944
2012,11,10,15,25,13.403,15.937000000000001
2012,11,10,15,30,13.034,15.909
2012,11,10,15,35,12.732000000000001,15.783
2012,11,10,15,40,12.552,15.703000000000001
2012,11,10,15,45,12.375,15.624
2012,11,10,15,50,12.363,15.618
2012,11,10,15,55,12.244,15.564
2012,11,10,16,0,12.155000000000001,15.523
2012,11,10,16,5,12.311,15.591000000000001
2012,11,10,16,10,12.369,15.616
2012,11,10,16,15,12.39,15.625
2012,11,10,16,20,12.454,15.652000000000001
2012,11,10,16,25,12.515,15.678
2012,11,10,16,30,12.689,15.754
2012,11,10,16,35,12.765,15.787
2012,11,10,16,40,13.016,15.897
2012,11,10,16,45,13.162,15.916
2012,11,10,16,50,13.498000000000001,15.942
2012,11,10,16,55,13.827,15.967
2012,11,10,17,0,13.94,15.976
2012,11,10,17,5,13.995000000000001,15.98
2012,11,10,17,10,13.956,15.976
2012,11,10,17,15,13.873000000000001,15.97
2012,11,10,17,20,13.714,15.958
2012,11,10,17,25,13.614,15.950000000000001
2012,11,10,17,30,13.681000000000001,15.955
2012,11,10,17,35,13.8,15.964
2012,11,10,17,40,13.849,15.968
2012,11,10,17,45,13.873000000000001,15.97
2012,11,10,17,50,13.843,15.967
2012,11,10,17,55,13.782,15.963000000000001
2012,11,10,18,0,13.73,15.959
2012,11,10,18,5,13.672,15.954
2012,11,10,18,10,13.632,15.951
2012,11,10,18,15,13.678,15.954
2012,11,10,18,20,13.684000000000001,15.955
2012,11,10,18,25,13.708,15.956
2012,11,10,18,30,13.742,15.959
2012,11,10,18,35,13.849,15.967
2012,11,10,18,40,13.986,15.978
2012,11,10,18,45,14.13,15.988
2012,11,10,18,50,14.178,15.99
2012,11,10,18,55,14.197000000000001,15.99
2012,11,10,19,0,14.212,15.99
2012,11,10,19,5,14.175,15.99
2012,11,10,19,10,14.087,15.985000000000001
2012,11,10,19,15,14.014000000000001,15.979000000000001
2012,11,10,19,20,13.959,15.975
2012,11,10,19,25,13.925,15.972
2012,11,10,19,30,13.977,15.976
2012,11,10,19,35,13.962,15.975
2012,11,10,19,40,13.965,15.975
2012,11,10,19,45,14.011000000000001,15.979000000000001
2012,11,10,19,50,14.017,15.979000000000001
2012,11,10,19,55,13.983,15.977
2012,11,10,20,0,13.968,15.976
2012,11,10,20,5,13.937000000000001,15.973
2012,11,10,20,10,13.931000000000001,15.973
2012,11,10,20,15,13.983,15.977
2012,11,10,20,20,14.066,15.983
2012,11,10,20,25,14.175,15.99
2012,11,10,20,30,14.243,15.991
2012,11,10,20,35,14.328000000000001,15.991
2012,11,10,20,40,14.63,15.994
2012,11,10,20,45,14.85,15.996
2012,11,10,20,50,14.884,15.996
2012,11,10,20,55,15.085,15.998000000000001
2012,11,10,21,0,15.424,16.0
2012,11,10,21,5,15.756,16.0
2012,11,10,21,10,15.784,16.0
2012,11,10,21,15,15.674,16.0
2012,11,10,21,20,15.683,16.0
2012,11,10,21,25,15.656,16.0
2012,11,10,21,30,15.595,16.0
2012,11,10,21,35,15.5,16.0
2012,11,10,21,40,15.46,16.0
2012,11,10,21,45,15.546000000000001,16.0
2012,11,10,21,50,15.579,16.0
2012,11,10,21,55,15.421000000000001,16.0
2012,11,10,22,0,15.097,15.998000000000001
2012,11,10,22,5,14.542,15.993
2012,11,10,22,10,14.258000000000001,15.991
2012,11,10,22,15,14.475,15.993
2012,11,10,22,20,14.530000000000001,15.993
2012,11,10,22,25,14.780000000000001,15.995000000000001
2012,11,10,22,30,15.006,15.997
2012,11,10,22,35,14.905000000000001,15.997
2012,11,10,22,40,14.822000000000001,15.996
2012,11,10,22,45,14.807,15.996
2012,11,10,22,50,14.49,15.993
2012,11,10,22,55,14.117,15.987
2012,11,10,23,0,14.017,15.98
2012,11,10,23,5,14.169,15.99
2012,11,10,23,10,14.398,15.992
2012,11,10,23,15,14.667,15.995000000000001
2012,11,10,23,20,14.722,15.995000000000001
2012,11,10,23,25,14.645,15.994
2012,11,10,23,30,14.691,15.995000000000001
2012,11,10,23,35,14.871,15.996
2012,11,10,23,40,14.868,15.996
2012,11,10,23,45,15.033,15.998000000000001
2012,11,10,23,50,15.32,16.0
2012,11,10,23,55,16.22,16.0
2012,11,11,0,0,16.65,16.0
2012,11,11,0,5,16.312,16.0
2012,11,11,0,10,15.951,16.0
2012,11,11,0,15,15.137,15.999
2012,11,11,0,20,14.862,15.996
2012,11,11,0,25,14.898,15.997
2012,11,11,0,30,14.749,15.995000000000001
2012,11,11,0,35,15.564,16.0
2012,11,11,0,40,17.438,16.0
2012,11,11,0,45,16.303,16.0
2012,11,11,0,50,16.364,16.0
2012,11,11,0,55,14.09,15.988
2012,11,11,1,0,14.789,15.996
2012,11,11,1,5,10.471,12.618
2012,11,11,1,10,11.017,13.931000000000001
2012,11,11,1,15,10.498,12.701
2012,11,11,1,20,6.213,2.665
2012,11,11,1,25,8.691,7.606
2012,11,11,1,30,20.029,16.0
2012,11,11,1,35,18.243000000000002,16.0
2012,11,11,1,40,15.069,15.999
2012,11,11,1,45,12.124,15.531
2012,11,11,1,50,9.185,9.135
2012,11,11,1,55,8.945,8.436
2012,11,11,2,0,10.312,12.319
2012,11,11,2,5,9.634,10.421
2012,11,11,2,10,9.451,9.875
2012,11,11,2,15,9.186,9.084
2012,11,11,2,20,9.241,9.23
2012,11,11,2,25,8.511000000000001,7.199
2012,11,11,2,30,8.072000000000001,6.159
2012,11,11,2,35,8.871,8.165000000000001
2012,11,11,2,40,8.685,7.625
2012,11,11,2,45,8.395,6.93
2012,11,11,2,50,8.432,7.0200000000000005
2012,11,11,2,55,7.946,5.87
2012,11,11,3,0,8.221,6.5200000000000005
2012,11,11,3,5,8.413,6.9750000000000005
2012,11,11,3,10,9.46,9.876
2012,11,11,3,15,9.842,10.966000000000001
2012,11,11,3,20,10.324,12.288
2012,11,11,3,25,10.855,13.722
2012,11,11,3,30,11.185,14.248000000000001
2012,11,11,3,35,12.174,15.538
2012,11,11,3,40,13.425,15.939
2012,11,11,3,45,14.233,15.991
2012,11,11,3,50,13.388,15.935
2012,11,11,3,55,13.718,15.961
2012,11,11,4,0,13.888,15.974
2012,11,11,4,5,13.19,15.92
2012,11,11,4,10,13.077,15.911
2012,11,11,4,15,12.137,15.515
2012,11,11,4,20,12.137,15.516
2012,11,11,4,25,12.332,15.604000000000001
2012,11,11,4,30,12.457,15.66
2012,11,11,4,35,12.61,15.728
2012,11,11,4,40,12.927,15.870000000000001
2012,11,11,4,45,13.049,15.91
2012,11,11,4,50,12.384,15.63
2012,11,11,4,55,11.554,14.833
2012,11,11,5,0,10.886000000000001,13.762
2012,11,11,5,5,10.242,12.046
2012,11,11,5,10,10.153,11.802
2012,11,11,5,15,10.568,12.941
2012,11,11,5,20,11.023,13.98
2012,11,11,5,25,10.851,13.701
2012,11,11,5,30,9.927,11.169
2012,11,11,5,35,9.28,9.321
2012,11,11,5,40,9.286,9.341000000000001
2012,11,11,5,45,8.819,7.996
2012,11,11,5,50,8.728,7.787
2012,11,11,5,55,12.5,15.726
2012,11,11,6,0,12.347,15.66
2012,11,11,6,5,11.535,14.974
2012,11,11,6,10,11.246,14.513
2012,11,11,6,15,11.102,14.279
2012,11,11,6,20,10.794,13.784
2012,11,11,6,25,10.72,13.659
2012,11,11,6,30,11.163,14.395
2012,11,11,6,35,11.444,14.858
2012,11,11,6,40,11.368,14.741
2012,11,11,6,45,11.615,15.148
2012,11,11,6,50,12.246,15.635
2012,11,11,6,55,12.24,15.634
2012,11,11,7,0,12.185,15.611
2012,11,11,7,5,12.173,15.607000000000001
2012,11,11,7,10,12.115,15.582
2012,11,11,7,15,11.725,15.36
2012,11,11,7,20,11.035,14.242
2012,11,11,7,25,10.864,13.968
2012,11,11,7,30,11.047,14.272
2012,11,11,7,35,10.870000000000001,13.992
2012,11,11,7,40,10.895,14.040000000000001
2012,11,11,7,45,11.038,14.278
2012,11,11,7,50,11.127,14.427
2012,11,11,7,55,11.569,15.153
2012,11,11,8,0,11.853,15.479000000000001
2012,11,11,8,5,11.526,15.089
2012,11,11,8,10,11.27,14.673
2012,11,11,8,15,10.73,13.792
2012,11,11,8,20,10.177,12.327
2012,11,11,8,25,10.028,11.912
2012,11,11,8,30,10.211,12.428
2012,11,11,8,35,10.843,13.988
2012,11,11,8,40,11.743,15.436
2012,11,11,8,45,12.46,15.762
2012,11,11,8,50,12.631,15.841000000000001
2012,11,11,8,55,13.003,15.925
2012,11,11,9,0,13.22,15.942
2012,11,11,9,5,12.857000000000001,15.914
2012,11,11,9,10,11.743,15.444
2012,11,11,9,15,10.876,14.076
2012,11,11,9,20,10.553,13.450000000000001
2012,11,11,9,25,11.02,14.313
2012,11,11,9,30,11.654,15.354000000000001
2012,11,11,9,35,11.749,15.450000000000001
2012,11,11,9,40,11.856,15.499
2012,11,11,9,45,11.554,15.201
2012,11,11,9,50,10.995000000000001,14.291
2012,11,11,9,55,10.852,14.061
2012,11,11,10,0,11.557,15.219000000000001
2012,11,11,10,5,11.841000000000001,15.498000000000001
2012,11,11,10,10,11.984,15.564
2012,11,11,10,15,13.061,15.932
2012,11,11,10,20,13.046000000000001,15.931000000000001
2012,11,11,10,25,12.875,15.917
2012,11,11,10,30,13.01,15.928
2012,11,11,10,35,12.283,15.702
2012,11,11,10,40,11.642,15.376
2012,11,11,10,45,11.175,14.615
2012,11,11,10,50,12.015,15.582
2012,11,11,10,55,12.079,15.612
2012,11,11,11,0,12.246,15.689
2012,11,11,11,5,11.74,15.46
2012,11,11,11,10,11.224,14.706
2012,11,11,11,15,11.154,14.592
2012,11,11,11,20,11.432,15.049
2012,11,11,11,25,11.819,15.497
2012,11,11,11,30,12.213000000000001,15.676
2012,11,11,11,35,12.225,15.682
2012,11,11,11,40,11.905,15.538
2012,11,11,11,45,11.419,15.037
2012,11,11,11,50,10.721,13.891
2012,11,11,11,55,9.854000000000001,11.603
2012,11,11,12,0,8.984,9.075000000000001
2012,11,11,12,5,8.539,7.758
2012,11,11,12,10,9.14,9.547
2012,11,11,12,15,10.672,13.825000000000001
2012,11,11,12,20,11.835,15.513
2012,11,11,12,25,12.128,15.647
2012,11,11,12,30,11.462,15.138
2012,11,11,12,35,10.766,13.996
2012,11,11,12,40,10.693,13.878
2012,11,11,12,45,10.983,14.357000000000001
2012,11,11,12,50,10.971,14.339
2012,11,11,12,55,10.556000000000001,13.639000000000001
2012,11,11,13,0,9.955,11.949
2012,11,11,13,5,9.332,10.17
2012,11,11,13,10,8.853,8.75
2012,11,11,13,15,8.853,8.754
2012,11,11,13,20,9.485,10.636000000000001
2012,11,11,13,25,10.733,13.965
2012,11,11,13,30,12.283,15.729000000000001
2012,11,11,13,35,13.309000000000001,15.957
2012,11,11,13,40,13.299,15.956
2012,11,11,13,45,12.463000000000001,15.812000000000001
2012,11,11,13,50,11.371,15.023
2012,11,11,13,55,10.290000000000001,12.93
2012,11,11,14,0,9.408,10.429
2012,11,11,14,5,9.387,10.366
2012,11,11,14,10,10.516,13.571
2012,11,11,14,15,11.856,15.537
2012,11,11,14,20,12.57,15.863
2012,11,11,14,25,12.271,15.727
2012,11,11,14,30,11.716000000000001,15.473
2012,11,11,14,35,11.276,14.874
2012,11,11,14,40,10.873000000000001,14.21
2012,11,11,14,45,10.409,13.274000000000001
2012,11,11,14,50,10.019,12.172
2012,11,11,14,55,9.756,11.432
2012,11,11,15,0,9.479000000000001,10.644
2012,11,11,15,5,9.231,9.909
2012,11,11,15,10,9.106,9.537
2012,11,11,15,15,9.201,9.819
2012,11,11,15,20,9.506,10.725
2012,11,11,15,25,9.854000000000001,11.706
2012,11,11,15,30,10.077,12.333
2012,11,11,15,35,10.211,12.712
2012,11,11,15,40,10.315,13.005
2012,11,11,15,45,10.48,13.47
2012,11,11,15,50,10.605,13.765
2012,11,11,15,55,10.553,13.675
2012,11,11,16,0,10.397,13.236
2012,11,11,16,5,10.266,12.865
2012,11,11,16,10,10.162,12.571
2012,11,11,16,15,10.183,12.631
2012,11,11,16,20,10.324,13.026
2012,11,11,16,25,10.467,13.429
2012,11,11,16,30,10.504,13.532
2012,11,11,16,35,10.394,13.221
2012,11,11,16,40,10.223,12.738
2012,11,11,16,45,9.988,12.074
2012,11,11,16,50,9.744,11.384
2012,11,11,16,55,9.555,10.849
2012,11,11,17,0,9.451,10.546
2012,11,11,17,5,9.485,10.644
2012,11,11,17,10,9.494,10.669
2012,11,11,17,15,9.439,10.505
2012,11,11,17,20,9.43,10.477
2012,11,11,17,25,9.591000000000001,10.943
2012,11,11,17,30,9.83,11.612
2012,11,11,17,35,9.964,11.989
2012,11,11,17,40,9.976,12.022
2012,11,11,17,45,10.022,12.149000000000001
2012,11,11,17,50,10.113,12.404
2012,11,11,17,55,10.208,12.668000000000001
2012,11,11,18,0,10.187,12.606
2012,11,11,18,5,10.077,12.294
2012,11,11,18,10,9.936,11.897
2012,11,11,18,15,9.778,11.448
2012,11,11,18,20,9.604000000000001,10.956
2012,11,11,18,25,9.479000000000001,10.595
2012,11,11,18,30,9.445,10.493
2012,11,11,18,35,9.451,10.509
2012,11,11,18,40,9.5,10.651
2012,11,11,18,45,9.512,10.685
2012,11,11,18,50,9.546,10.778
2012,11,11,18,55,9.558,10.81
2012,11,11,19,0,9.555,10.799
2012,11,11,19,5,9.573,10.848
2012,11,11,19,10,9.598,10.913
2012,11,11,19,15,9.573,10.842
2012,11,11,19,20,9.533,10.727
2012,11,11,19,25,9.506,10.644
2012,11,11,19,30,9.488,10.587
2012,11,11,19,35,9.475,10.548
2012,11,11,19,40,9.439,10.437
2012,11,11,19,45,9.369,10.227
2012,11,11,19,50,9.268,9.927
2012,11,11,19,55,9.167,9.626
2012,11,11,20,0,9.115,9.47
2012,11,11,20,5,9.073,9.341000000000001
2012,11,11,20,10,9.057,9.294
2012,11,11,20,15,9.067,9.32
2012,11,11,20,20,9.103,9.426
2012,11,11,20,25,9.176,9.641
2012,11,11,20,30,9.295,9.992
2012,11,11,20,35,9.378,10.235
2012,11,11,20,40,9.323,10.072000000000001
2012,11,11,20,45,9.24,9.828
2012,11,11,20,50,9.167,9.61
2012,11,11,20,55,9.094,9.393
2012,11,11,21,0,9.067,9.311
2012,11,11,21,5,9.097,9.402000000000001
2012,11,11,21,10,9.179,9.645
2012,11,11,21,15,9.213000000000001,9.744
2012,11,11,21,20,9.182,9.652000000000001
2012,11,11,21,25,9.155,9.57
2012,11,11,21,30,9.109,9.434000000000001
2012,11,11,21,35,9.1,9.407
2012,11,11,21,40,9.146,9.543000000000001
2012,11,11,21,45,9.158,9.579
