SiteID, 27848.0
Longitude, -99.500244
Latitude, 36.648979
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,22,50,9.72,8.693
2012,11,26,22,55,9.695,8.643
2012,11,26,23,0,9.692,8.639
2012,11,26,23,5,9.769,8.804
2012,11,26,23,10,9.812,8.897
2012,11,26,23,15,9.845,8.971
2012,11,26,23,20,9.921,9.135
2012,11,26,23,25,10.007,9.32
2012,11,26,23,30,10.159,9.647
2012,11,26,23,35,10.358,10.073
2012,11,26,23,40,10.477,10.302
2012,11,26,23,45,10.507,10.341000000000001
2012,11,26,23,50,10.504,10.339
2012,11,26,23,55,10.465,10.290000000000001
2012,11,27,0,0,10.452,10.276
2012,11,27,0,5,10.455,10.281
2012,11,27,0,10,10.523,10.365
2012,11,27,0,15,10.715,10.606
2012,11,27,0,20,10.944,10.893
2012,11,27,0,25,11.069,11.05
2012,11,27,0,30,11.120000000000001,11.116
2012,11,27,0,35,11.148,11.151
2012,11,27,0,40,11.145,11.148
2012,11,27,0,45,11.145,11.149000000000001
2012,11,27,0,50,11.285,11.326
2012,11,27,0,55,11.511000000000001,11.58
2012,11,27,1,0,11.707,11.648
2012,11,27,1,5,11.81,11.684000000000001
2012,11,27,1,10,11.813,11.686
2012,11,27,1,15,11.701,11.647
2012,11,27,1,20,11.554,11.597
2012,11,27,1,25,11.423,11.507
2012,11,27,1,30,11.258000000000001,11.301
2012,11,27,1,35,11.023,11.008000000000001
2012,11,27,1,40,10.742,10.657
2012,11,27,1,45,10.461,10.306000000000001
2012,11,27,1,50,10.245000000000001,9.873
2012,11,27,1,55,10.083,9.528
2012,11,27,2,0,10.004,9.36
2012,11,27,2,5,10.016,9.388
2012,11,27,2,10,10.138,9.651
2012,11,27,2,15,10.355,10.117
2012,11,27,2,20,10.574,10.454
2012,11,27,2,25,10.724,10.642
2012,11,27,2,30,10.767,10.696
2012,11,27,2,35,10.696,10.609
2012,11,27,2,40,10.58,10.465
2012,11,27,2,45,10.467,10.324
2012,11,27,2,50,10.293000000000001,9.996
2012,11,27,2,55,10.049,9.475
2012,11,27,3,0,9.772,8.881
2012,11,27,3,5,9.5,8.3
2012,11,27,3,10,9.235,7.716
2012,11,27,3,15,8.969,7.117
2012,11,27,3,20,8.734,6.587
2012,11,27,3,25,8.523,6.112
2012,11,27,3,30,8.356,5.734
2012,11,27,3,35,8.212,5.4590000000000005
2012,11,27,3,40,8.063,5.184
2012,11,27,3,45,7.904,4.891
2012,11,27,3,50,7.7540000000000004,4.616
2012,11,27,3,55,7.599,4.329
2012,11,27,4,0,7.462,4.0760000000000005
2012,11,27,4,5,7.3580000000000005,3.8850000000000002
2012,11,27,4,10,7.272,3.734
2012,11,27,4,15,7.214,3.653
2012,11,27,4,20,7.141,3.551
2012,11,27,4,25,7.077,3.462
2012,11,27,4,30,7.016,3.3770000000000002
2012,11,27,4,35,6.937,3.266
2012,11,27,4,40,6.857,3.1550000000000002
2012,11,27,4,45,6.787,3.057
2012,11,27,4,50,6.72,2.963
2012,11,27,4,55,6.644,2.857
2012,11,27,5,0,6.561,2.741
2012,11,27,5,5,6.4510000000000005,2.588
2012,11,27,5,10,6.323,2.408
2012,11,27,5,15,6.207,2.258
2012,11,27,5,20,6.134,2.184
2012,11,27,5,25,6.064,2.113
2012,11,27,5,30,6.0120000000000005,2.061
2012,11,27,5,35,5.978,2.027
2012,11,27,5,40,5.954,2.003
2012,11,27,5,45,5.966,2.016
2012,11,27,5,50,6.027,2.078
2012,11,27,5,55,6.0760000000000005,2.128
2012,11,27,6,0,6.045,2.097
2012,11,27,6,5,5.9510000000000005,2.0020000000000002
2012,11,27,6,10,5.838,1.8880000000000001
2012,11,27,6,15,5.768,1.817
2012,11,27,6,20,5.722,1.7710000000000001
2012,11,27,6,25,5.649,1.697
2012,11,27,6,30,5.533,1.58
2012,11,27,6,35,5.398,1.444
2012,11,27,6,40,5.267,1.311
2012,11,27,6,45,5.127,1.19
2012,11,27,6,50,4.974,1.083
2012,11,27,6,55,4.785,0.9510000000000001
2012,11,27,7,0,4.569,0.799
2012,11,27,7,5,4.361,0.653
2012,11,27,7,10,4.138,0.501
2012,11,27,7,15,3.94,0.41600000000000004
2012,11,27,7,20,3.79,0.352
2012,11,27,7,25,3.641,0.28800000000000003
2012,11,27,7,30,3.5100000000000002,0.232
2012,11,27,7,35,3.391,0.181
2012,11,27,7,40,3.262,0.126
2012,11,27,7,45,3.162,0.083
2012,11,27,7,50,3.0580000000000003,0.059000000000000004
2012,11,27,7,55,2.93,0.051000000000000004
2012,11,27,8,0,2.841,0.046
2012,11,27,8,5,2.777,0.042
2012,11,27,8,10,2.7560000000000002,0.04
2012,11,27,8,15,2.7800000000000002,0.042
2012,11,27,8,20,2.777,0.042
2012,11,27,8,25,2.71,0.038
2012,11,27,8,30,2.624,0.033
2012,11,27,8,35,2.575,0.03
2012,11,27,8,40,2.5140000000000002,0.026000000000000002
2012,11,27,8,45,2.414,0.02
2012,11,27,8,50,2.313,0.014
2012,11,27,8,55,2.215,0.008
2012,11,27,9,0,2.099,0.001
2012,11,27,9,5,1.986,0.0
2012,11,27,9,10,1.895,0.0
2012,11,27,9,15,1.815,0.0
2012,11,27,9,20,1.706,0.0
2012,11,27,9,25,1.608,0.0
2012,11,27,9,30,1.51,0.0
2012,11,27,9,35,1.4000000000000001,0.0
2012,11,27,9,40,1.281,0.0
2012,11,27,9,45,1.175,0.0
2012,11,27,9,50,1.095,0.0
2012,11,27,9,55,1.037,0.0
2012,11,27,10,0,0.988,0.0
2012,11,27,10,5,0.924,0.0
2012,11,27,10,10,0.8140000000000001,0.0
2012,11,27,10,15,0.6890000000000001,0.0
2012,11,27,10,20,0.595,0.0
2012,11,27,10,25,0.518,0.0
2012,11,27,10,30,0.5,0.0
2012,11,27,10,35,0.537,0.0
2012,11,27,10,40,0.561,0.0
2012,11,27,10,45,0.5640000000000001,0.0
2012,11,27,10,50,0.555,0.0
2012,11,27,10,55,0.537,0.0
2012,11,27,11,0,0.5,0.0
2012,11,27,11,5,0.445,0.0
2012,11,27,11,10,0.393,0.0
2012,11,27,11,15,0.375,0.0
2012,11,27,11,20,0.387,0.0
2012,11,27,11,25,0.36,0.0
2012,11,27,11,30,0.326,0.0
2012,11,27,11,35,0.35100000000000003,0.0
2012,11,27,11,40,0.445,0.0
2012,11,27,11,45,0.555,0.0
2012,11,27,11,50,0.662,0.0
2012,11,27,11,55,0.76,0.0
2012,11,27,12,0,0.8240000000000001,0.0
2012,11,27,12,5,0.882,0.0
2012,11,27,12,10,0.998,0.0
2012,11,27,12,15,1.165,0.0
2012,11,27,12,20,1.3,0.0
2012,11,27,12,25,1.3880000000000001,0.0
2012,11,27,12,30,1.464,0.0
2012,11,27,12,35,1.556,0.0
2012,11,27,12,40,1.657,0.0
2012,11,27,12,45,1.73,0.0
2012,11,27,12,50,1.764,0.0
2012,11,27,12,55,1.797,0.0
2012,11,27,13,0,1.846,0.0
2012,11,27,13,5,1.925,0.0
2012,11,27,13,10,2.069,0.0
2012,11,27,13,15,2.261,0.011
2012,11,27,13,20,2.475,0.024
2012,11,27,13,25,2.688,0.037
2012,11,27,13,30,2.841,0.046
2012,11,27,13,35,2.96,0.053
2012,11,27,13,40,3.097,0.061
2012,11,27,13,45,3.244,0.11900000000000001
2012,11,27,13,50,3.412,0.191
2012,11,27,13,55,3.598,0.271
2012,11,27,14,0,3.747,0.335
2012,11,27,14,5,3.86,0.383
2012,11,27,14,10,3.97,0.431
2012,11,27,14,15,4.056,0.467
2012,11,27,14,20,4.123,0.496
2012,11,27,14,25,4.205,0.547
2012,11,27,14,30,4.306,0.618
2012,11,27,14,35,4.41,0.6900000000000001
2012,11,27,14,40,4.522,0.77
2012,11,27,14,45,4.583,0.8130000000000001
2012,11,27,14,50,4.559,0.796
2012,11,27,14,55,4.464,0.729
2012,11,27,15,0,4.357,0.654
2012,11,27,15,5,4.165,0.519
2012,11,27,15,10,4.019,0.451
2012,11,27,15,15,3.845,0.376
2012,11,27,15,20,3.668,0.3
2012,11,27,15,25,3.579,0.262
2012,11,27,15,30,3.521,0.23700000000000002
2012,11,27,15,35,3.457,0.209
2012,11,27,15,40,3.3930000000000002,0.181
2012,11,27,15,45,3.402,0.185
2012,11,27,15,50,3.491,0.223
2012,11,27,15,55,3.61,0.273
2012,11,27,16,0,3.705,0.314
2012,11,27,16,5,3.7720000000000002,0.342
2012,11,27,16,10,3.802,0.355
2012,11,27,16,15,3.811,0.358
2012,11,27,16,20,3.872,0.384
2012,11,27,16,25,3.973,0.427
2012,11,27,16,30,4.055,0.462
2012,11,27,16,35,4.162,0.507
2012,11,27,16,40,4.275,0.586
2012,11,27,16,45,4.397,0.671
2012,11,27,16,50,4.498,0.741
2012,11,27,16,55,4.565,0.787
2012,11,27,17,0,4.614,0.8210000000000001
2012,11,27,17,5,4.6690000000000005,0.859
2012,11,27,17,10,4.767,0.927
2012,11,27,17,15,4.8790000000000004,1.0050000000000001
2012,11,27,17,20,4.98,1.075
2012,11,27,17,25,5.081,1.145
2012,11,27,17,30,5.166,1.204
2012,11,27,17,35,5.218,1.241
2012,11,27,17,40,5.258,1.28
2012,11,27,17,45,5.359,1.381
2012,11,27,17,50,5.511,1.534
2012,11,27,17,55,5.612,1.6340000000000001
2012,11,27,18,0,5.6610000000000005,1.682
2012,11,27,18,5,5.716,1.737
2012,11,27,18,10,5.774,1.794
2012,11,27,18,15,5.838,1.857
2012,11,27,18,20,5.853,1.871
2012,11,27,18,25,5.871,1.8880000000000001
2012,11,27,18,30,5.923,1.939
2012,11,27,18,35,6.0,2.015
2012,11,27,18,40,6.082,2.097
2012,11,27,18,45,6.143,2.157
2012,11,27,18,50,6.21,2.223
2012,11,27,18,55,6.296,2.314
2012,11,27,19,0,6.375,2.423
2012,11,27,19,5,6.442,2.515
2012,11,27,19,10,6.537,2.646
2012,11,27,19,15,6.671,2.832
2012,11,27,19,20,6.817,3.035
2012,11,27,19,25,6.936,3.1990000000000003
2012,11,27,19,30,7.034,3.334
2012,11,27,19,35,7.113,3.444
2012,11,27,19,40,7.181,3.536
2012,11,27,19,45,7.236,3.612
2012,11,27,19,50,7.2940000000000005,3.6910000000000003
2012,11,27,19,55,7.367,3.805
2012,11,27,20,0,7.449,3.955
2012,11,27,20,5,7.519,4.083
2012,11,27,20,10,7.577,4.189
2012,11,27,20,15,7.6080000000000005,4.244
2012,11,27,20,20,7.62,4.265
2012,11,27,20,25,7.62,4.264
2012,11,27,20,30,7.623,4.268
2012,11,27,20,35,7.623,4.267
2012,11,27,20,40,7.632000000000001,4.282
2012,11,27,20,45,7.657,4.3260000000000005
2012,11,27,20,50,7.663,4.336
2012,11,27,20,55,7.684,4.374
2012,11,27,21,0,7.727,4.4510000000000005
2012,11,27,21,5,7.766,4.522
2012,11,27,21,10,7.812,4.605
2012,11,27,21,15,7.831,4.6370000000000005
2012,11,27,21,20,7.803,4.585
2012,11,27,21,25,7.779,4.54
2012,11,27,21,30,7.776,4.534
2012,11,27,21,35,7.757000000000001,4.5
2012,11,27,21,40,7.727,4.444
2012,11,27,21,45,7.7090000000000005,4.41
2012,11,27,21,50,7.687,4.37
2012,11,27,21,55,7.678,4.353
2012,11,27,22,0,7.681,4.358
2012,11,27,22,5,7.651,4.3020000000000005
2012,11,27,22,10,7.605,4.218
2012,11,27,22,15,7.547000000000001,4.111
2012,11,27,22,20,7.388,3.819
2012,11,27,22,25,7.2780000000000005,3.65
2012,11,27,22,30,7.257000000000001,3.619
2012,11,27,22,35,7.409,3.856
2012,11,27,22,40,7.553,4.119
2012,11,27,22,45,7.687,4.365
2012,11,27,22,50,7.8950000000000005,4.745
2012,11,27,22,55,8.05,5.03
2012,11,27,23,0,8.178,5.264
2012,11,27,23,5,8.325,5.533
2012,11,27,23,10,8.468,5.823
2012,11,27,23,15,8.59,6.096
2012,11,27,23,20,8.734,6.418
2012,11,27,23,25,8.932,6.863
2012,11,27,23,30,9.158,7.371
2012,11,27,23,35,9.387,7.885
2012,11,27,23,40,9.631,8.412
2012,11,27,23,45,9.881,8.946
2012,11,27,23,50,10.104000000000001,9.421
2012,11,27,23,55,10.253,9.74
2012,11,28,0,0,10.33,9.903
2012,11,28,0,5,10.421,10.099
2012,11,28,0,10,10.577,10.362
2012,11,28,0,15,10.745000000000001,10.571
2012,11,28,0,20,10.882,10.742
2012,11,28,0,25,10.904,10.77
2012,11,28,0,30,10.894,10.759
2012,11,28,0,35,10.91,10.779
2012,11,28,0,40,10.998000000000001,10.89
2012,11,28,0,45,11.163,11.095
2012,11,28,0,50,11.319,11.289
2012,11,28,0,55,11.453,11.457
2012,11,28,1,0,11.584,11.583
2012,11,28,1,5,11.706,11.625
2012,11,28,1,10,11.798,11.657
2012,11,28,1,15,11.85,11.675
2012,11,28,1,20,11.904,11.694
2012,11,28,1,25,11.917,11.698
2012,11,28,1,30,11.929,11.703
2012,11,28,1,35,11.941,11.707
2012,11,28,1,40,11.984,11.722
2012,11,28,1,45,12.054,11.746
2012,11,28,1,50,12.149000000000001,11.779
2012,11,28,1,55,12.219,11.803
2012,11,28,2,0,12.255,11.816
2012,11,28,2,5,12.301,11.832
2012,11,28,2,10,12.344,11.847
2012,11,28,2,15,12.368,11.855
2012,11,28,2,20,12.423,11.874
2012,11,28,2,25,12.487,11.896
2012,11,28,2,30,12.539,11.914
2012,11,28,2,35,12.6,11.931000000000001
2012,11,28,2,40,12.64,11.933
2012,11,28,2,45,12.658,11.934000000000001
2012,11,28,2,50,12.719,11.938
2012,11,28,2,55,12.811,11.944
2012,11,28,3,0,12.872,11.947000000000001
2012,11,28,3,5,12.927,11.950000000000001
2012,11,28,3,10,12.985,11.954
2012,11,28,3,15,13.021,11.956
2012,11,28,3,20,13.030000000000001,11.957
2012,11,28,3,25,13.043000000000001,11.957
2012,11,28,3,30,13.067,11.959
2012,11,28,3,35,13.098,11.961
2012,11,28,3,40,13.149000000000001,11.964
2012,11,28,3,45,13.18,11.966000000000001
2012,11,28,3,50,13.183,11.966000000000001
2012,11,28,3,55,13.21,11.967
2012,11,28,4,0,13.232000000000001,11.969
2012,11,28,4,5,13.253,11.97
2012,11,28,4,10,13.262,11.97
2012,11,28,4,15,13.259,11.97
2012,11,28,4,20,13.256,11.97
2012,11,28,4,25,13.262,11.97
2012,11,28,4,30,13.275,11.971
2012,11,28,4,35,13.271,11.971
2012,11,28,4,40,13.229000000000001,11.968
2012,11,28,4,45,13.168000000000001,11.965
2012,11,28,4,50,13.119,11.962
2012,11,28,4,55,13.11,11.961
2012,11,28,5,0,13.125,11.962
2012,11,28,5,5,13.152000000000001,11.964
2012,11,28,5,10,13.189,11.966000000000001
2012,11,28,5,15,13.217,11.968
2012,11,28,5,20,13.262,11.97
2012,11,28,5,25,13.265,11.971
2012,11,28,5,30,13.299,11.973
2012,11,28,5,35,13.339,11.975
2012,11,28,5,40,13.369,11.977
2012,11,28,5,45,13.391,11.978
2012,11,28,5,50,13.391,11.978
2012,11,28,5,55,13.36,11.976
2012,11,28,6,0,13.290000000000001,11.972
2012,11,28,6,5,13.211,11.967
2012,11,28,6,10,13.122,11.962
2012,11,28,6,15,13.089,11.96
2012,11,28,6,20,13.07,11.959
2012,11,28,6,25,13.018,11.956
2012,11,28,6,30,12.893,11.948
2012,11,28,6,35,12.793000000000001,11.942
2012,11,28,6,40,12.731,11.939
2012,11,28,6,45,12.652000000000001,11.934000000000001
2012,11,28,6,50,12.536,11.914
2012,11,28,6,55,12.387,11.862
2012,11,28,7,0,12.219,11.805
2012,11,28,7,5,12.091000000000001,11.761000000000001
2012,11,28,7,10,12.008000000000001,11.733
2012,11,28,7,15,11.926,11.704
2012,11,28,7,20,11.795,11.659
2012,11,28,7,25,11.624,11.6
2012,11,28,7,30,11.407,11.411
2012,11,28,7,35,11.120000000000001,11.056000000000001
2012,11,28,7,40,10.812,10.675
2012,11,28,7,45,10.473,10.249
2012,11,28,7,50,10.077,9.408
2012,11,28,7,55,9.622,8.445
2012,11,28,8,0,9.161,7.439
2012,11,28,8,5,8.695,6.397
2012,11,28,8,10,8.295,5.5360000000000005
2012,11,28,8,15,7.926,4.861
2012,11,28,8,20,7.627,4.313
2012,11,28,8,25,7.327,3.7640000000000002
2012,11,28,8,30,7.0280000000000005,3.344
2012,11,28,8,35,6.7780000000000005,2.994
2012,11,28,8,40,6.641,2.801
2012,11,28,8,45,6.555,2.682
2012,11,28,8,50,6.497,2.601
2012,11,28,8,55,6.494,2.596
2012,11,28,9,0,6.3870000000000005,2.446
2012,11,28,9,5,6.235,2.25
2012,11,28,9,10,6.0120000000000005,2.0260000000000002
2012,11,28,9,15,5.731,1.744
2012,11,28,9,20,5.49,1.5010000000000001
2012,11,28,9,25,5.313,1.323
2012,11,28,9,30,5.2,1.218
2012,11,28,9,35,5.136,1.173
2012,11,28,9,40,5.038,1.105
2012,11,28,9,45,4.855,0.978
2012,11,28,9,50,4.642,0.8290000000000001
2012,11,28,9,55,4.498,0.729
2012,11,28,10,0,4.41,0.667
2012,11,28,10,5,4.312,0.599
2012,11,28,10,10,4.218,0.533
2012,11,28,10,15,4.117,0.48
2012,11,28,10,20,4.013,0.436
2012,11,28,10,25,3.9,0.388
2012,11,28,10,30,3.748,0.323
2012,11,28,10,35,3.58,0.251
2012,11,28,10,40,3.448,0.196
2012,11,28,10,45,3.351,0.154
2012,11,28,10,50,3.235,0.105
2012,11,28,10,55,3.128,0.062
2012,11,28,11,0,3.012,0.055
2012,11,28,11,5,2.865,0.046
2012,11,28,11,10,2.704,0.036000000000000004
2012,11,28,11,15,2.569,0.028
2012,11,28,11,20,2.472,0.022
2012,11,28,11,25,2.42,0.019
2012,11,28,11,30,2.392,0.018000000000000002
2012,11,28,11,35,2.374,0.017
2012,11,28,11,40,2.359,0.016
2012,11,28,11,45,2.328,0.014
2012,11,28,11,50,2.282,0.011
2012,11,28,11,55,2.255,0.01
2012,11,28,12,0,2.279,0.011
2012,11,28,12,5,2.35,0.015
2012,11,28,12,10,2.411,0.019
2012,11,28,12,15,2.484,0.023
2012,11,28,12,20,2.5420000000000003,0.027
2012,11,28,12,25,2.594,0.03
2012,11,28,12,30,2.646,0.033
2012,11,28,12,35,2.646,0.033
2012,11,28,12,40,2.581,0.029
2012,11,28,12,45,2.527,0.026000000000000002
2012,11,28,12,50,2.496,0.024
2012,11,28,12,55,2.465,0.022
2012,11,28,13,0,2.398,0.018000000000000002
2012,11,28,13,5,2.316,0.013000000000000001
2012,11,28,13,10,2.279,0.011
2012,11,28,13,15,2.2760000000000002,0.011
2012,11,28,13,20,2.255,0.009000000000000001
2012,11,28,13,25,2.2,0.006
2012,11,28,13,30,2.111,0.001
2012,11,28,13,35,2.0140000000000002,0.0
2012,11,28,13,40,1.919,0.0
2012,11,28,13,45,1.815,0.0
2012,11,28,13,50,1.715,0.0
2012,11,28,13,55,1.635,0.0
2012,11,28,14,0,1.611,0.0
2012,11,28,14,5,1.629,0.0
2012,11,28,14,10,1.669,0.0
2012,11,28,14,15,1.742,0.0
2012,11,28,14,20,1.818,0.0
2012,11,28,14,25,1.861,0.0
2012,11,28,14,30,1.87,0.0
2012,11,28,14,35,1.913,0.0
2012,11,28,14,40,1.992,0.0
2012,11,28,14,45,2.05,0.0
2012,11,28,14,50,2.0260000000000002,0.0
2012,11,28,14,55,1.995,0.0
2012,11,28,15,0,2.102,0.0
2012,11,28,15,5,2.291,0.012
2012,11,28,15,10,2.444,0.021
2012,11,28,15,15,2.578,0.029
2012,11,28,15,20,2.816,0.043000000000000003
2012,11,28,15,25,3.0300000000000002,0.056
2012,11,28,15,30,3.039,0.056
2012,11,28,15,35,2.807,0.042
2012,11,28,15,40,2.535,0.026000000000000002
2012,11,28,15,45,2.2640000000000002,0.01
2012,11,28,15,50,1.98,0.0
2012,11,28,15,55,1.77,0.0
2012,11,28,16,0,1.663,0.0
2012,11,28,16,5,1.6320000000000001,0.0
2012,11,28,16,10,1.62,0.0
2012,11,28,16,15,1.611,0.0
2012,11,28,16,20,1.602,0.0
2012,11,28,16,25,1.592,0.0
2012,11,28,16,30,1.641,0.0
2012,11,28,16,35,1.681,0.0
2012,11,28,16,40,1.705,0.0
2012,11,28,16,45,1.772,0.0
2012,11,28,16,50,1.852,0.0
2012,11,28,16,55,1.901,0.0
2012,11,28,17,0,1.946,0.0
2012,11,28,17,5,2.044,0.0
2012,11,28,17,10,2.157,0.003
2012,11,28,17,15,2.255,0.009000000000000001
2012,11,28,17,20,2.325,0.013000000000000001
2012,11,28,17,25,2.386,0.017
2012,11,28,17,30,2.435,0.02
2012,11,28,17,35,2.487,0.023
2012,11,28,17,40,2.462,0.021
2012,11,28,17,45,2.349,0.015
2012,11,28,17,50,2.261,0.009000000000000001
2012,11,28,17,55,2.227,0.007
2012,11,28,18,0,2.179,0.004
2012,11,28,18,5,2.194,0.005
2012,11,28,18,10,2.322,0.013000000000000001
2012,11,28,18,15,2.475,0.022
2012,11,28,18,20,2.615,0.03
2012,11,28,18,25,2.8040000000000003,0.041
2012,11,28,18,30,3.067,0.057
2012,11,28,18,35,3.216,0.09
2012,11,28,18,40,3.1830000000000003,0.075
2012,11,28,18,45,3.1,0.059000000000000004
2012,11,28,18,50,3.039,0.055
2012,11,28,18,55,2.963,0.051000000000000004
2012,11,28,19,0,2.951,0.05
2012,11,28,19,5,3.088,0.058
2012,11,28,19,10,3.274,0.113
2012,11,28,19,15,3.39,0.162
2012,11,28,19,20,3.414,0.17200000000000001
2012,11,28,19,25,3.424,0.176
2012,11,28,19,30,3.503,0.21
2012,11,28,19,35,3.607,0.253
2012,11,28,19,40,3.72,0.301
2012,11,28,19,45,3.851,0.356
2012,11,28,19,50,3.952,0.399
2012,11,28,19,55,3.991,0.41600000000000004
2012,11,28,20,0,4.031,0.432
2012,11,28,20,5,4.171,0.491
2012,11,28,20,10,4.364,0.614
2012,11,28,20,15,4.501,0.709
2012,11,28,20,20,4.5920000000000005,0.773
2012,11,28,20,25,4.6690000000000005,0.8250000000000001
2012,11,28,20,30,4.742,0.875
2012,11,28,20,35,4.855,0.9530000000000001
2012,11,28,20,40,4.947,1.016
2012,11,28,20,45,4.986,1.043
2012,11,28,20,50,5.0200000000000005,1.065
2012,11,28,20,55,5.063,1.094
2012,11,28,21,0,5.102,1.121
2012,11,28,21,5,5.1450000000000005,1.1500000000000001
2012,11,28,21,10,5.212,1.195
2012,11,28,21,15,5.3500000000000005,1.313
2012,11,28,21,20,5.533,1.495
2012,11,28,21,25,5.7250000000000005,1.686
2012,11,28,21,30,5.859,1.82
2012,11,28,21,35,5.932,1.8920000000000001
2012,11,28,21,40,5.987,1.947
2012,11,28,21,45,6.024,1.983
2012,11,28,21,50,6.045,2.004
2012,11,28,21,55,6.0600000000000005,2.019
2012,11,28,22,0,6.1000000000000005,2.058
2012,11,28,22,5,6.1000000000000005,2.058
2012,11,28,22,10,6.066,2.025
2012,11,28,22,15,5.987,1.946
2012,11,28,22,20,5.9990000000000006,1.958
2012,11,28,22,25,6.027,1.986
2012,11,28,22,30,6.073,2.031
2012,11,28,22,35,6.277,2.235
2012,11,28,22,40,6.521,2.553
2012,11,28,22,45,6.732,2.844
2012,11,28,22,50,6.918,3.102
2012,11,28,22,55,7.089,3.339
2012,11,28,23,0,7.293,3.623
2012,11,28,23,5,7.5920000000000005,4.127
2012,11,28,23,10,7.925,4.734
2012,11,28,23,15,8.184000000000001,5.207
2012,11,28,23,20,8.288,5.397
2012,11,28,23,25,8.26,5.347
2012,11,28,23,30,8.181000000000001,5.202
2012,11,28,23,35,8.065,4.9910000000000005
2012,11,28,23,40,7.965,4.808
2012,11,28,23,45,7.87,4.635
2012,11,28,23,50,7.797000000000001,4.501
2012,11,28,23,55,7.827,4.555
2012,11,29,0,0,7.922000000000001,4.727
2012,11,29,0,5,7.946,4.7700000000000005
2012,11,29,0,10,7.9190000000000005,4.719
2012,11,29,0,15,7.891,4.668
2012,11,29,0,20,7.892,4.667
2012,11,29,0,25,7.916,4.712
2012,11,29,0,30,7.913,4.707
2012,11,29,0,35,8.017,4.897
2012,11,29,0,40,8.359,5.5200000000000005
2012,11,29,0,45,8.783,6.429
2012,11,29,0,50,9.125,7.19
2012,11,29,0,55,9.402000000000001,7.808
2012,11,29,1,0,9.659,8.361
2012,11,29,1,5,9.884,8.84
2012,11,29,1,10,10.092,9.281
2012,11,29,1,15,10.296,9.716000000000001
2012,11,29,1,20,10.562,10.274000000000001
2012,11,29,1,25,10.824,10.6
2012,11,29,1,30,10.986,10.801
2012,11,29,1,35,11.132,10.983
2012,11,29,1,40,11.328,11.225
2012,11,29,1,45,11.459,11.388
2012,11,29,1,50,11.563,11.516
2012,11,29,1,55,11.703,11.602
2012,11,29,2,0,11.862,11.656
2012,11,29,2,5,11.984,11.698
2012,11,29,2,10,12.017,11.709
2012,11,29,2,15,12.017,11.709
2012,11,29,2,20,11.99,11.699
2012,11,29,2,25,11.91,11.672
2012,11,29,2,30,11.889000000000001,11.665000000000001
2012,11,29,2,35,11.996,11.701
2012,11,29,2,40,12.109,11.74
2012,11,29,2,45,12.200000000000001,11.771
2012,11,29,2,50,12.313,11.809000000000001
2012,11,29,2,55,12.347,11.821
2012,11,29,3,0,12.353,11.823
2012,11,29,3,5,12.371,11.829
2012,11,29,3,10,12.478,11.865
2012,11,29,3,15,12.634,11.917
2012,11,29,3,20,12.756,11.935
2012,11,29,3,25,12.783,11.936
2012,11,29,3,30,12.716000000000001,11.932
2012,11,29,3,35,12.6,11.905
2012,11,29,3,40,12.475,11.862
2012,11,29,3,45,12.31,11.806000000000001
2012,11,29,3,50,12.111,11.738
2012,11,29,3,55,11.895,11.664
2012,11,29,4,0,11.669,11.588000000000001
2012,11,29,4,5,11.486,11.414
2012,11,29,4,10,11.477,11.405
2012,11,29,4,15,11.571,11.524000000000001
2012,11,29,4,20,11.675,11.592
2012,11,29,4,25,11.751,11.618
2012,11,29,4,30,11.828,11.644
2012,11,29,4,35,11.886000000000001,11.664
2012,11,29,4,40,11.968,11.692
2012,11,29,4,45,12.139000000000001,11.75
2012,11,29,4,50,12.356,11.824
2012,11,29,4,55,12.545,11.889000000000001
2012,11,29,5,0,12.765,11.936
2012,11,29,5,5,12.982000000000001,11.949
2012,11,29,5,10,13.205,11.962
2012,11,29,5,15,13.394,11.973
2012,11,29,5,20,13.589,11.984
2012,11,29,5,25,13.778,11.993
2012,11,29,5,30,13.958,11.994
2012,11,29,5,35,14.102,11.995000000000001
2012,11,29,5,40,14.239,11.996
2012,11,29,5,45,14.319,11.996
2012,11,29,5,50,14.444,11.997
2012,11,29,5,55,14.566,11.998000000000001
2012,11,29,6,0,14.700000000000001,11.999
2012,11,29,6,5,14.844000000000001,12.0
2012,11,29,6,10,14.959,12.0
2012,11,29,6,15,15.057,12.0
2012,11,29,6,20,15.149000000000001,12.0
2012,11,29,6,25,15.243,12.0
2012,11,29,6,30,15.323,12.0
2012,11,29,6,35,15.368,12.0
2012,11,29,6,40,15.359,12.0
2012,11,29,6,45,15.335,12.0
2012,11,29,6,50,15.24,12.0
2012,11,29,6,55,15.176,12.0
2012,11,29,7,0,15.115,12.0
2012,11,29,7,5,14.993,12.0
2012,11,29,7,10,14.798,12.0
2012,11,29,7,15,14.636000000000001,11.999
2012,11,29,7,20,14.563,11.998000000000001
2012,11,29,7,25,14.529,11.998000000000001
2012,11,29,7,30,14.514000000000001,11.998000000000001
2012,11,29,7,35,14.52,11.998000000000001
2012,11,29,7,40,14.505,11.998000000000001
2012,11,29,7,45,14.483,11.997
2012,11,29,7,50,14.483,11.997
2012,11,29,7,55,14.48,11.997
2012,11,29,8,0,14.471,11.997
2012,11,29,8,5,14.435,11.997
