SiteID, 49604.0
Longitude, -94.675873
Latitude, 40.232609
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,21,5,14.026,15.989
2012,11,10,21,10,13.757,15.969000000000001
2012,11,10,21,15,13.269,15.931000000000001
2012,11,10,21,20,13.122,15.92
2012,11,10,21,25,13.364,15.939
2012,11,10,21,30,14.3,15.992
2012,11,10,21,35,14.181000000000001,15.991
2012,11,10,21,40,13.943,15.984
2012,11,10,21,45,13.779,15.971
2012,11,10,21,50,13.797,15.973
2012,11,10,21,55,14.017,15.99
2012,11,10,22,0,14.093,15.991
2012,11,10,22,5,15.057,15.999
2012,11,10,22,10,15.518,16.0
2012,11,10,22,15,15.506,16.0
2012,11,10,22,20,15.192,16.0
2012,11,10,22,25,15.158,16.0
2012,11,10,22,30,15.518,16.0
2012,11,10,22,35,15.399000000000001,16.0
2012,11,10,22,40,15.234,16.0
2012,11,10,22,45,15.005,15.999
2012,11,10,22,50,15.054,15.999
2012,11,10,22,55,14.935,15.998000000000001
2012,11,10,23,0,14.38,15.993
2012,11,10,23,5,14.09,15.991
2012,11,10,23,10,14.31,15.993
2012,11,10,23,15,14.468,15.994
2012,11,10,23,20,14.307,15.993
2012,11,10,23,25,13.885,15.981
2012,11,10,23,30,15.097,16.0
2012,11,10,23,35,16.699,16.0
2012,11,10,23,40,17.34,16.0
2012,11,10,23,45,17.157,16.0
2012,11,10,23,50,16.638,16.0
2012,11,10,23,55,16.306,16.0
2012,11,11,0,0,16.196,16.0
2012,11,11,0,5,16.544,16.0
2012,11,11,0,10,16.998,16.0
2012,11,11,0,15,17.252,16.0
2012,11,11,0,20,17.188,16.0
2012,11,11,0,25,16.968,16.0
2012,11,11,0,30,16.745,16.0
2012,11,11,0,35,16.467,16.0
2012,11,11,0,40,16.125,16.0
2012,11,11,0,45,15.9,16.0
2012,11,11,0,50,15.665000000000001,16.0
2012,11,11,0,55,15.527000000000001,16.0
2012,11,11,1,0,15.713000000000001,16.0
2012,11,11,1,5,16.104,16.0
2012,11,11,1,10,16.479,16.0
2012,11,11,1,15,16.769000000000002,16.0
2012,11,11,1,20,16.916,16.0
2012,11,11,1,25,16.867,16.0
2012,11,11,1,30,16.785,16.0
2012,11,11,1,35,16.672,16.0
2012,11,11,1,40,16.55,16.0
2012,11,11,1,45,16.461000000000002,16.0
2012,11,11,1,50,16.376,16.0
2012,11,11,1,55,16.37,16.0
2012,11,11,2,0,16.446,16.0
2012,11,11,2,5,16.406,16.0
2012,11,11,2,10,16.214,16.0
2012,11,11,2,15,16.226,16.0
2012,11,11,2,20,16.281,16.0
2012,11,11,2,25,16.306,16.0
2012,11,11,2,30,16.379,16.0
2012,11,11,2,35,16.519000000000002,16.0
2012,11,11,2,40,16.833000000000002,16.0
2012,11,11,2,45,17.105,16.0
2012,11,11,2,50,17.285,16.0
2012,11,11,2,55,17.447,16.0
2012,11,11,3,0,17.52,16.0
2012,11,11,3,5,17.526,16.0
2012,11,11,3,10,17.538,16.0
2012,11,11,3,15,17.429000000000002,16.0
2012,11,11,3,20,17.444,16.0
2012,11,11,3,25,17.468,16.0
2012,11,11,3,30,17.56,16.0
2012,11,11,3,35,17.664,16.0
2012,11,11,3,40,17.471,16.0
2012,11,11,3,45,17.078,16.0
2012,11,11,3,50,16.657,16.0
2012,11,11,3,55,16.278,16.0
2012,11,11,4,0,16.071,16.0
2012,11,11,4,5,16.013,16.0
2012,11,11,4,10,16.138,16.0
2012,11,11,4,15,16.19,16.0
2012,11,11,4,20,16.235,16.0
2012,11,11,4,25,16.299,16.0
2012,11,11,4,30,16.229,16.0
2012,11,11,4,35,16.229,16.0
2012,11,11,4,40,16.202,16.0
2012,11,11,4,45,16.238,16.0
2012,11,11,4,50,16.187,16.0
2012,11,11,4,55,15.839,16.0
2012,11,11,5,0,15.454,16.0
2012,11,11,5,5,15.311,16.0
2012,11,11,5,10,15.485000000000001,16.0
2012,11,11,5,15,15.741,16.0
2012,11,11,5,20,15.836,16.0
2012,11,11,5,25,15.765,16.0
2012,11,11,5,30,15.616,16.0
2012,11,11,5,35,15.796000000000001,16.0
2012,11,11,5,40,16.611,16.0
2012,11,11,5,45,16.818,16.0
2012,11,11,5,50,16.919,16.0
2012,11,11,5,55,17.011,16.0
2012,11,11,6,0,16.666,16.0
2012,11,11,6,5,15.933,16.0
2012,11,11,6,10,15.216000000000001,16.0
2012,11,11,6,15,14.514000000000001,15.995000000000001
2012,11,11,6,20,13.675,15.966000000000001
2012,11,11,6,25,13.693,15.968
2012,11,11,6,30,13.904,15.984
2012,11,11,6,35,13.571,15.958
2012,11,11,6,40,13.263,15.935
2012,11,11,6,45,13.299,15.937000000000001
2012,11,11,6,50,13.486,15.952
2012,11,11,6,55,14.221,15.992
2012,11,11,7,0,18.863,16.0
2012,11,11,7,5,16.0,16.0
2012,11,11,7,10,14.34,15.993
2012,11,11,7,15,11.954,15.487
2012,11,11,7,20,12.1,15.555
2012,11,11,7,25,11.108,14.290000000000001
2012,11,11,7,30,9.659,10.707
2012,11,11,7,35,9.308,9.684000000000001
2012,11,11,7,40,12.216000000000001,15.614
2012,11,11,7,45,11.429,14.829
2012,11,11,7,50,12.189,15.603
2012,11,11,7,55,11.847,15.448
2012,11,11,8,0,11.261000000000001,14.557
2012,11,11,8,5,11.108,14.308
2012,11,11,8,10,9.939,11.502
2012,11,11,8,15,9.482,10.202
2012,11,11,8,20,9.06,8.967
2012,11,11,8,25,9.677,10.768
2012,11,11,8,30,9.9,11.386000000000001
2012,11,11,8,35,9.134,9.176
2012,11,11,8,40,9.869,11.294
2012,11,11,8,45,9.631,10.626
2012,11,11,8,50,8.581,7.555
2012,11,11,8,55,9.753,10.969
2012,11,11,9,0,9.216000000000001,9.411
2012,11,11,9,5,9.433,10.048
2012,11,11,9,10,10.507,13.075000000000001
2012,11,11,9,15,11.304,14.623000000000001
2012,11,11,9,20,10.736,13.706
2012,11,11,9,25,9.158,9.259
2012,11,11,9,30,9.002,8.798
2012,11,11,9,35,9.863,11.291
2012,11,11,9,40,9.503,10.269
2012,11,11,9,45,9.112,9.124
2012,11,11,9,50,9.1,9.086
2012,11,11,9,55,9.305,9.686
2012,11,11,10,0,8.835,8.31
2012,11,11,10,5,9.005,8.813
2012,11,11,10,10,9.121,9.154
2012,11,11,10,15,9.018,8.851
2012,11,11,10,20,9.421,10.033
2012,11,11,10,25,9.976,11.612
2012,11,11,10,30,9.057,8.969
2012,11,11,10,35,8.92,8.566
2012,11,11,10,40,8.764,8.11
2012,11,11,10,45,8.819,8.271
2012,11,11,10,50,8.822000000000001,8.279
2012,11,11,10,55,8.642,7.753
2012,11,11,11,0,8.441,7.237
2012,11,11,11,5,7.846,5.812
2012,11,11,11,10,7.937,6.031
2012,11,11,11,15,7.8790000000000004,5.893
2012,11,11,11,20,9.958,11.565
2012,11,11,11,25,6.454,3.088
2012,11,11,11,30,8.548,7.497
2012,11,11,11,35,9.46,10.154
2012,11,11,11,40,10.531,13.156
2012,11,11,11,45,10.718,13.675
2012,11,11,11,50,8.523,7.454
2012,11,11,11,55,10.077,11.989
2012,11,11,12,0,9.451,10.261000000000001
2012,11,11,12,5,9.878,11.496
2012,11,11,12,10,10.623000000000001,13.592
2012,11,11,12,15,10.992,14.248000000000001
2012,11,11,12,20,10.791,13.932
2012,11,11,12,25,10.699,13.793000000000001
2012,11,11,12,30,10.138,12.311
2012,11,11,12,35,10.098,12.211
2012,11,11,12,40,10.791,13.967
2012,11,11,12,45,10.318,12.855
2012,11,11,12,50,9.72,11.179
2012,11,11,12,55,9.515,10.613
2012,11,11,13,0,10.199,12.543000000000001
2012,11,11,13,5,10.022,12.051
2012,11,11,13,10,9.369,10.194
2012,11,11,13,15,9.292,9.972
2012,11,11,13,20,9.439,10.411
2012,11,11,13,25,9.372,10.22
2012,11,11,13,30,9.131,9.513
2012,11,11,13,35,8.221,6.963
2012,11,11,13,40,7.94,6.288
2012,11,11,13,45,8.374,7.344
2012,11,11,13,50,9.338000000000001,10.165000000000001
2012,11,11,13,55,11.316,14.904
2012,11,11,14,0,10.65,13.811
2012,11,11,14,5,9.189,9.739
2012,11,11,14,10,10.788,14.044
2012,11,11,14,15,10.101,12.369
2012,11,11,14,20,8.844,8.726
2012,11,11,14,25,9.439,10.495000000000001
2012,11,11,14,30,10.019,12.143
2012,11,11,14,35,10.48,13.449
2012,11,11,14,40,10.953,14.33
2012,11,11,14,45,10.684000000000001,13.889000000000001
2012,11,11,14,50,10.458,13.4
2012,11,11,14,55,10.336,13.062
2012,11,11,15,0,9.344,10.247
2012,11,11,15,5,9.378,10.351
2012,11,11,15,10,9.033,9.338000000000001
2012,11,11,15,15,10.223,12.773
2012,11,11,15,20,10.675,13.905000000000001
2012,11,11,15,25,10.287,12.972
2012,11,11,15,30,10.013,12.205
2012,11,11,15,35,10.486,13.55
2012,11,11,15,40,10.208,12.769
2012,11,11,15,45,9.714,11.375
2012,11,11,15,50,10.083,12.42
2012,11,11,15,55,9.588000000000001,11.023
2012,11,11,16,0,9.613,11.093
2012,11,11,16,5,10.644,13.875
2012,11,11,16,10,10.843,14.204
2012,11,11,16,15,10.724,14.008000000000001
2012,11,11,16,20,10.504,13.620000000000001
2012,11,11,16,25,10.351,13.193
2012,11,11,16,30,10.007,12.225
2012,11,11,16,35,10.144,12.620000000000001
2012,11,11,16,40,9.863,11.827
2012,11,11,16,45,9.805,11.663
2012,11,11,16,50,9.772,11.574
2012,11,11,16,55,9.576,11.024000000000001
2012,11,11,17,0,9.112,9.662
2012,11,11,17,5,9.338000000000001,10.338000000000001
2012,11,11,17,10,9.68,11.325000000000001
2012,11,11,17,15,9.842,11.786
2012,11,11,17,20,9.726,11.46
2012,11,11,17,25,9.152000000000001,9.788
2012,11,11,17,30,8.957,9.206
2012,11,11,17,35,9.356,10.4
2012,11,11,17,40,9.521,10.889
2012,11,11,17,45,9.677,11.335
2012,11,11,17,50,9.967,12.158
2012,11,11,17,55,10.141,12.651
2012,11,11,18,0,9.909,11.996
2012,11,11,18,5,8.798,8.753
2012,11,11,18,10,8.2,7.078
2012,11,11,18,15,8.120000000000001,6.884
2012,11,11,18,20,8.151,6.958
2012,11,11,18,25,8.578,8.094
2012,11,11,18,30,8.948,9.194
2012,11,11,18,35,8.679,8.391
2012,11,11,18,40,8.499,7.8500000000000005
2012,11,11,18,45,8.145,6.933
2012,11,11,18,50,8.133000000000001,6.9
2012,11,11,18,55,8.178,7.008
2012,11,11,19,0,8.502,7.84
2012,11,11,19,5,8.719,8.479000000000001
2012,11,11,19,10,8.822000000000001,8.78
2012,11,11,19,15,9.231,9.993
2012,11,11,19,20,9.341000000000001,10.316
2012,11,11,19,25,9.308,10.214
2012,11,11,19,30,8.999,9.294
2012,11,11,19,35,8.81,8.729000000000001
2012,11,11,19,40,8.914,9.038
2012,11,11,19,45,9.021,9.357
2012,11,11,19,50,8.853,8.859
2012,11,11,19,55,8.716,8.45
2012,11,11,20,0,8.789,8.668000000000001
2012,11,11,20,5,8.96,9.176
2012,11,11,20,10,8.972,9.213000000000001
2012,11,11,20,15,9.234,9.996
2012,11,11,20,20,9.616,11.113
2012,11,11,20,25,9.765,11.536
2012,11,11,20,30,9.897,11.908
2012,11,11,20,35,10.003,12.211
2012,11,11,20,40,10.126,12.557
2012,11,11,20,45,9.994,12.188
2012,11,11,20,50,9.646,11.207
2012,11,11,20,55,9.46,10.681000000000001
2012,11,11,21,0,9.161,9.791
2012,11,11,21,5,8.886000000000001,8.973
2012,11,11,21,10,8.697000000000001,8.408
2012,11,11,21,15,8.462,7.708
2012,11,11,21,20,8.267,7.207
2012,11,11,21,25,8.322000000000001,7.341
2012,11,11,21,30,8.481,7.764
2012,11,11,21,35,8.63,8.211
2012,11,11,21,40,8.722,8.485
2012,11,11,21,45,8.749,8.568
2012,11,11,21,50,8.844,8.851
2012,11,11,21,55,8.957,9.189
2012,11,11,22,0,9.048,9.463000000000001
2012,11,11,22,5,9.1,9.618
2012,11,11,22,10,9.045,9.455
2012,11,11,22,15,8.862,8.91
2012,11,11,22,20,8.691,8.401
2012,11,11,22,25,8.6,8.128
2012,11,11,22,30,8.581,8.074
2012,11,11,22,35,8.453,7.692
2012,11,11,22,40,8.221,7.105
2012,11,11,22,45,8.13,6.883
2012,11,11,22,50,8.05,6.69
2012,11,11,22,55,7.861,6.229
2012,11,11,23,0,7.721,5.8870000000000005
2012,11,11,23,5,7.589,5.5680000000000005
2012,11,11,23,10,7.422000000000001,5.159
2012,11,11,23,15,7.3580000000000005,5.0040000000000004
2012,11,11,23,20,7.4190000000000005,5.155
2012,11,11,23,25,7.925,6.393
2012,11,11,23,30,8.774000000000001,8.666
2012,11,11,23,35,9.518,10.882
2012,11,11,23,40,9.872,11.887
2012,11,11,23,45,9.549,10.974
2012,11,11,23,50,8.999,9.35
2012,11,11,23,55,8.777000000000001,8.688
2012,11,12,0,0,8.835,8.863
2012,11,12,0,5,9.112,9.694
2012,11,12,0,10,9.421,10.617
2012,11,12,0,15,9.637,11.238
2012,11,12,0,20,9.735,11.519
2012,11,12,0,25,9.695,11.411
2012,11,12,0,30,9.787,11.675
2012,11,12,0,35,10.074,12.492
2012,11,12,0,40,10.422,13.482000000000001
2012,11,12,0,45,10.657,13.958
2012,11,12,0,50,10.739,14.097
2012,11,12,0,55,10.724,14.074
2012,11,12,1,0,10.657,13.966000000000001
2012,11,12,1,5,10.577,13.837
2012,11,12,1,10,10.339,13.273
2012,11,12,1,15,9.927,12.105
2012,11,12,1,20,9.488,10.86
2012,11,12,1,25,9.271,10.223
2012,11,12,1,30,9.393,10.592
2012,11,12,1,35,9.805,11.772
2012,11,12,1,40,10.47,13.664
2012,11,12,1,45,11.075000000000001,14.677
2012,11,12,1,50,11.276,15.013
2012,11,12,1,55,11.123000000000001,14.762
2012,11,12,2,0,10.901,14.394
2012,11,12,2,5,10.675,14.021
2012,11,12,2,10,10.443,13.602
2012,11,12,2,15,10.284,13.153
2012,11,12,2,20,10.095,12.617
2012,11,12,2,25,9.799,11.777000000000001
2012,11,12,2,30,9.546,11.059000000000001
2012,11,12,2,35,9.384,10.595
2012,11,12,2,40,9.36,10.522
2012,11,12,2,45,9.439,10.758000000000001
2012,11,12,2,50,9.588000000000001,11.184000000000001
2012,11,12,2,55,9.787,11.748000000000001
2012,11,12,3,0,9.848,11.923
2012,11,12,3,5,9.735,11.604000000000001
2012,11,12,3,10,9.558,11.103
2012,11,12,3,15,9.448,10.793000000000001
2012,11,12,3,20,9.475,10.872
2012,11,12,3,25,9.503,10.950000000000001
2012,11,12,3,30,9.457,10.82
2012,11,12,3,35,9.408,10.681000000000001
2012,11,12,3,40,9.46,10.829
2012,11,12,3,45,9.448,10.795
2012,11,12,3,50,9.411,10.692
2012,11,12,3,55,9.43,10.748000000000001
2012,11,12,4,0,9.515,10.992
2012,11,12,4,5,9.637,11.341000000000001
2012,11,12,4,10,9.637,11.342
2012,11,12,4,15,9.399000000000001,10.664
2012,11,12,4,20,9.115,9.814
2012,11,12,4,25,8.883000000000001,9.119
2012,11,12,4,30,8.728,8.653
2012,11,12,4,35,8.816,8.92
2012,11,12,4,40,9.131,9.864
2012,11,12,4,45,9.454,10.829
2012,11,12,4,50,9.851,11.959
2012,11,12,4,55,10.248,13.088000000000001
2012,11,12,5,0,10.422,13.583
2012,11,12,5,5,10.394,13.505
2012,11,12,5,10,10.278,13.176
2012,11,12,5,15,10.019,12.438
2012,11,12,5,20,9.521,11.023
2012,11,12,5,25,8.99,9.448
2012,11,12,5,30,8.566,8.177
2012,11,12,5,35,8.209,7.191
2012,11,12,5,40,7.94,6.533
2012,11,12,5,45,7.806,6.204
2012,11,12,5,50,7.6930000000000005,5.928
2012,11,12,5,55,7.684,5.906
2012,11,12,6,0,7.84,6.288
2012,11,12,6,5,8.062,6.835
2012,11,12,6,10,8.239,7.2700000000000005
2012,11,12,6,15,8.45,7.836
2012,11,12,6,20,8.639,8.404
2012,11,12,6,25,8.771,8.799
2012,11,12,6,30,8.774000000000001,8.808
2012,11,12,6,35,8.615,8.333
2012,11,12,6,40,8.383000000000001,7.6370000000000005
2012,11,12,6,45,8.233,7.257000000000001
2012,11,12,6,50,8.117,6.973
2012,11,12,6,55,7.94,6.539
2012,11,12,7,0,7.815,6.2330000000000005
2012,11,12,7,5,7.7330000000000005,6.03
2012,11,12,7,10,7.644,5.813
2012,11,12,7,15,7.531000000000001,5.5360000000000005
2012,11,12,7,20,7.486,5.424
2012,11,12,7,25,7.416,5.252
2012,11,12,7,30,7.339,5.065
2012,11,12,7,35,7.29,4.9590000000000005
2012,11,12,7,40,7.26,4.902
2012,11,12,7,45,7.245,4.874
2012,11,12,7,50,7.327,5.035
2012,11,12,7,55,7.428,5.282
2012,11,12,8,0,7.461,5.365
2012,11,12,8,5,7.44,5.313
2012,11,12,8,10,7.4430000000000005,5.321
2012,11,12,8,15,7.464,5.3740000000000006
2012,11,12,8,20,7.48,5.4110000000000005
2012,11,12,8,25,7.428,5.284
2012,11,12,8,30,7.361,5.119
2012,11,12,8,35,7.321,5.021
2012,11,12,8,40,7.306,4.989
2012,11,12,8,45,7.327,5.037
2012,11,12,8,50,7.367,5.134
2012,11,12,8,55,7.37,5.141
2012,11,12,9,0,7.394,5.2010000000000005
2012,11,12,9,5,7.449,5.335
2012,11,12,9,10,7.492,5.44
2012,11,12,9,15,7.501,5.462
2012,11,12,9,20,7.501,5.463
2012,11,12,9,25,7.51,5.486
2012,11,12,9,30,7.565,5.621
2012,11,12,9,35,7.7940000000000005,6.183
2012,11,12,9,40,8.066,6.8500000000000005
2012,11,12,9,45,8.365,7.586
2012,11,12,9,50,8.645,8.428
2012,11,12,9,55,8.856,9.06
2012,11,12,10,0,8.944,9.324
2012,11,12,10,5,8.944,9.322000000000001
2012,11,12,10,10,8.935,9.294
2012,11,12,10,15,8.984,9.44
2012,11,12,10,20,9.112,9.825000000000001
2012,11,12,10,25,9.25,10.236
2012,11,12,10,30,9.378,10.620000000000001
2012,11,12,10,35,9.454,10.84
2012,11,12,10,40,9.53,11.058
2012,11,12,10,45,9.524000000000001,11.041
2012,11,12,10,50,9.497,10.963000000000001
2012,11,12,10,55,9.424,10.756
2012,11,12,11,0,9.28,10.328
2012,11,12,11,5,9.222,10.155
2012,11,12,11,10,9.335,10.495000000000001
2012,11,12,11,15,9.466000000000001,10.88
2012,11,12,11,20,9.613,11.298
2012,11,12,11,25,9.756,11.707
2012,11,12,11,30,9.894,12.099
2012,11,12,11,35,9.952,12.263
2012,11,12,11,40,9.97,12.315
2012,11,12,11,45,10.052,12.551
2012,11,12,11,50,10.089,12.657
2012,11,12,11,55,10.071,12.605
2012,11,12,12,0,10.071,12.606
2012,11,12,12,5,10.113,12.729000000000001
2012,11,12,12,10,10.126,12.764000000000001
2012,11,12,12,15,10.013,12.443
2012,11,12,12,20,9.82,11.897
2012,11,12,12,25,9.662,11.446
2012,11,12,12,30,9.552,11.134
2012,11,12,12,35,9.454,10.856
2012,11,12,12,40,9.372,10.618
2012,11,12,12,45,9.381,10.648
2012,11,12,12,50,9.469,10.903
2012,11,12,12,55,9.558,11.155
2012,11,12,13,0,9.543000000000001,11.112
2012,11,12,13,5,9.518,11.044
2012,11,12,13,10,9.518,11.045
2012,11,12,13,15,9.591000000000001,11.254
2012,11,12,13,20,9.656,11.436
2012,11,12,13,25,9.662,11.454
2012,11,12,13,30,9.668000000000001,11.473
2012,11,12,13,35,9.701,11.569
2012,11,12,13,40,9.784,11.804
2012,11,12,13,45,9.894,12.119
2012,11,12,13,50,9.866,12.040000000000001
2012,11,12,13,55,9.802,11.856
2012,11,12,14,0,9.707,11.586
2012,11,12,14,5,9.607,11.299
2012,11,12,14,10,9.387,10.671
2012,11,12,14,15,9.204,10.118
2012,11,12,14,20,8.926,9.281
2012,11,12,14,25,8.978,9.434000000000001
2012,11,12,14,30,8.832,8.992
2012,11,12,14,35,8.313,7.457
2012,11,12,14,40,8.032,6.767
2012,11,12,14,45,7.849,6.316
2012,11,12,14,50,7.776,6.135
2012,11,12,14,55,7.718,5.99
2012,11,12,15,0,7.702,5.9510000000000005
2012,11,12,15,5,7.846,6.301
2012,11,12,15,10,7.815,6.224
2012,11,12,15,15,7.644,5.803
2012,11,12,15,20,7.525,5.508
2012,11,12,15,25,7.422000000000001,5.251
2012,11,12,15,30,7.3180000000000005,4.997
2012,11,12,15,35,7.223,4.8180000000000005
2012,11,12,15,40,7.162,4.703
2012,11,12,15,45,7.229,4.8260000000000005
2012,11,12,15,50,7.3790000000000004,5.134
2012,11,12,15,55,7.62,5.722
2012,11,12,16,0,8.035,6.737
2012,11,12,16,5,8.56,8.121
2012,11,12,16,10,8.963000000000001,9.326
2012,11,12,16,15,9.009,9.461
2012,11,12,16,20,8.865,9.029
2012,11,12,16,25,8.832,8.928
2012,11,12,16,30,8.932,9.229000000000001
2012,11,12,16,35,9.079,9.667
2012,11,12,16,40,9.253,10.188
2012,11,12,16,45,9.35,10.479000000000001
2012,11,12,16,50,9.411,10.66
2012,11,12,16,55,9.509,10.937
2012,11,12,17,0,9.576,11.124
2012,11,12,17,5,9.768,11.665000000000001
2012,11,12,17,10,10.107000000000001,12.623000000000001
2012,11,12,17,15,10.617,13.907
2012,11,12,17,20,11.319,15.068
2012,11,12,17,25,11.92,15.601
2012,11,12,17,30,12.219,15.738
2012,11,12,17,35,12.182,15.721
2012,11,12,17,40,12.039,15.655000000000001
2012,11,12,17,45,11.902000000000001,15.591000000000001
2012,11,12,17,50,11.813,15.55
2012,11,12,17,55,11.679,15.488
2012,11,12,18,0,11.487,15.333
2012,11,12,18,5,11.331,15.074
2012,11,12,18,10,11.221,14.891
2012,11,12,18,15,11.114,14.713000000000001
2012,11,12,18,20,11.011000000000001,14.539
2012,11,12,18,25,10.943,14.427
2012,11,12,18,30,10.901,14.355
2012,11,12,18,35,10.916,14.379
2012,11,12,18,40,11.023,14.554
2012,11,12,18,45,11.154,14.77
2012,11,12,18,50,11.206,14.855
2012,11,12,18,55,11.169,14.794
2012,11,12,19,0,11.09,14.661
2012,11,12,19,5,11.05,14.594
2012,11,12,19,10,11.059000000000001,14.608
2012,11,12,19,15,11.09,14.657
2012,11,12,19,20,11.09,14.656
2012,11,12,19,25,11.059000000000001,14.604000000000001
2012,11,12,19,30,11.023,14.543000000000001
2012,11,12,19,35,11.008000000000001,14.517
2012,11,12,19,40,10.995000000000001,14.496
2012,11,12,19,45,10.956,14.43
2012,11,12,19,50,10.855,14.262
2012,11,12,19,55,10.742,14.075000000000001
2012,11,12,20,0,10.614,13.862
2012,11,12,20,5,10.51,13.689
2012,11,12,20,10,10.486,13.620000000000001
2012,11,12,20,15,10.568,13.783
2012,11,12,20,20,10.675,13.96
2012,11,12,20,25,10.742,14.071
2012,11,12,20,30,10.727,14.046000000000001
2012,11,12,20,35,10.617,13.864
2012,11,12,20,40,10.449,13.514000000000001
2012,11,12,20,45,10.275,13.021
2012,11,12,20,50,10.144,12.649000000000001
2012,11,12,20,55,10.141,12.64
2012,11,12,21,0,10.202,12.812
2012,11,12,21,5,10.187,12.769
2012,11,12,21,10,10.071,12.441
2012,11,12,21,15,9.897,11.948
2012,11,12,21,20,9.692,11.368
2012,11,12,21,25,9.601,11.109
2012,11,12,21,30,9.579,11.048
2012,11,12,21,35,9.524000000000001,10.892
2012,11,12,21,40,9.472,10.745000000000001
2012,11,12,21,45,9.402000000000001,10.538
2012,11,12,21,50,9.112,9.672
2012,11,12,21,55,8.899000000000001,9.034
2012,11,12,22,0,8.713000000000001,8.478
2012,11,12,22,5,8.554,8.005
2012,11,12,22,10,8.398,7.546
2012,11,12,22,15,8.279,7.256
2012,11,12,22,20,8.282,7.263
2012,11,12,22,25,8.258000000000001,7.204
2012,11,12,22,30,8.227,7.13
2012,11,12,22,35,8.249,7.182
2012,11,12,22,40,8.267,7.227
2012,11,12,22,45,8.282,7.265000000000001
2012,11,12,22,50,8.334,7.392
2012,11,12,22,55,8.389,7.526
2012,11,12,23,0,8.392,7.533
2012,11,12,23,5,8.343,7.414000000000001
2012,11,12,23,10,8.304,7.317
2012,11,12,23,15,8.264,7.22
2012,11,12,23,20,8.236,7.1530000000000005
2012,11,12,23,25,8.197000000000001,7.056
2012,11,12,23,30,8.139,6.915
2012,11,12,23,35,8.09,6.795
2012,11,12,23,40,8.056000000000001,6.713
2012,11,12,23,45,8.038,6.6690000000000005
2012,11,12,23,50,8.078,6.765000000000001
2012,11,12,23,55,8.169,6.989
2012,11,13,0,0,8.224,7.123
2012,11,13,0,5,8.188,7.034
2012,11,13,0,10,8.044,6.684
2012,11,13,0,15,7.864,6.244
2012,11,13,0,20,7.727,5.909
2012,11,13,0,25,7.614,5.634
2012,11,13,0,30,7.553,5.485
2012,11,13,0,35,7.58,5.5520000000000005
2012,11,13,0,40,7.724,5.9030000000000005
2012,11,13,0,45,7.8950000000000005,6.32
2012,11,13,0,50,7.992,6.559
2012,11,13,0,55,8.026,6.642
2012,11,13,1,0,8.059000000000001,6.724
2012,11,13,1,5,8.105,6.836
2012,11,13,1,10,8.182,7.022
2012,11,13,1,15,8.301,7.312
2012,11,13,1,20,8.447000000000001,7.692
2012,11,13,1,25,8.575000000000001,8.075
2012,11,13,1,30,8.609,8.176
2012,11,13,1,35,8.551,8.003
2012,11,13,1,40,8.423,7.622
2012,11,13,1,45,8.215,7.107
2012,11,13,1,50,7.986,6.55
2012,11,13,1,55,7.736,5.941
2012,11,13,2,0,7.47,5.2940000000000005
2012,11,13,2,5,7.226,4.772
2012,11,13,2,10,7.058,4.461
2012,11,13,2,15,6.906000000000001,4.178
2012,11,13,2,20,6.735,3.862
2012,11,13,2,25,6.573,3.563
2012,11,13,2,30,6.442,3.3200000000000003
2012,11,13,2,35,6.338,3.128
2012,11,13,2,40,6.25,2.989
2012,11,13,2,45,6.143,2.847
2012,11,13,2,50,6.07,2.749
2012,11,13,2,55,6.079,2.762
2012,11,13,3,0,6.106,2.798
2012,11,13,3,5,6.091,2.778
2012,11,13,3,10,6.009,2.668
2012,11,13,3,15,5.893,2.513
2012,11,13,3,20,5.865,2.476
2012,11,13,3,25,5.899,2.52
2012,11,13,3,30,5.902,2.524
2012,11,13,3,35,5.807,2.398
2012,11,13,3,40,5.603,2.124
2012,11,13,3,45,5.383,1.83
2012,11,13,3,50,5.1690000000000005,1.577
2012,11,13,3,55,5.023,1.441
2012,11,13,4,0,4.992,1.413
2012,11,13,4,5,5.038,1.455
2012,11,13,4,10,4.9830000000000005,1.4040000000000001
2012,11,13,4,15,4.7700000000000005,1.207
2012,11,13,4,20,4.48,0.9390000000000001
2012,11,13,4,25,4.2780000000000005,0.752
2012,11,13,4,30,4.187,0.671
2012,11,13,4,35,4.065,0.602
2012,11,13,4,40,3.793,0.449
2012,11,13,4,45,3.427,0.242
2012,11,13,4,50,3.091,0.078
2012,11,13,4,55,2.92,0.065
2012,11,13,5,0,2.841,0.059000000000000004
2012,11,13,5,5,2.694,0.047
2012,11,13,5,10,2.426,0.026000000000000002
2012,11,13,5,15,2.1630000000000003,0.005
2012,11,13,5,20,2.053,0.0
2012,11,13,5,25,2.136,0.003
2012,11,13,5,30,2.233,0.01
2012,11,13,5,35,2.227,0.01
2012,11,13,5,40,2.099,0.0
2012,11,13,5,45,1.953,0.0
2012,11,13,5,50,1.8760000000000001,0.0
2012,11,13,5,55,1.84,0.0
2012,11,13,6,0,1.739,0.0
2012,11,13,6,5,1.583,0.0
2012,11,13,6,10,1.5130000000000001,0.0
2012,11,13,6,15,1.586,0.0
2012,11,13,6,20,1.666,0.0
2012,11,13,6,25,1.559,0.0
2012,11,13,6,30,1.287,0.0
2012,11,13,6,35,1.049,0.0
2012,11,13,6,40,0.933,0.0
