SiteID, 33742.0
Longitude, -96.429932
Latitude, 37.465042
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,7,10,17.3,16.0
2012,11,11,7,15,16.04,16.0
2012,11,11,7,20,12.034,15.499
2012,11,11,7,25,15.893,16.0
2012,11,11,7,30,11.472,14.829
2012,11,11,7,35,11.917,15.461
2012,11,11,7,40,5.704,2.067
2012,11,11,7,45,9.048,8.85
2012,11,11,7,50,6.9910000000000005,4.023
2012,11,11,7,55,6.723,3.539
2012,11,11,8,0,5.841,2.2520000000000002
2012,11,11,8,5,5.59,1.925
2012,11,11,8,10,6.5120000000000005,3.158
2012,11,11,8,15,5.075,1.373
2012,11,11,8,20,5.664,2.02
2012,11,11,8,25,8.724,7.914000000000001
2012,11,11,8,30,7.562,5.074
2012,11,11,8,35,7.058,4.142
2012,11,11,8,40,13.22,15.931000000000001
2012,11,11,8,45,12.036,15.518
2012,11,11,8,50,10.41,12.75
2012,11,11,8,55,9.022,8.824
2012,11,11,9,0,8.883000000000001,8.416
2012,11,11,9,5,9.613,10.552
2012,11,11,9,10,9.765,10.983
2012,11,11,9,15,8.567,7.511
2012,11,11,9,20,13.964,15.99
2012,11,11,9,25,10.995000000000001,14.115
2012,11,11,9,30,9.65,10.691
2012,11,11,9,35,9.717,10.879
2012,11,11,9,40,10.687,13.564
2012,11,11,9,45,9.829,11.179
2012,11,11,9,50,8.914,8.523
2012,11,11,9,55,8.947000000000001,8.628
2012,11,11,10,0,5.557,1.9000000000000001
2012,11,11,10,5,6.0360000000000005,2.528
2012,11,11,10,10,7.913,5.968
2012,11,11,10,15,7.642,5.32
2012,11,11,10,20,7.199,4.433
2012,11,11,10,25,8.468,7.289000000000001
2012,11,11,10,30,9.121,9.145
2012,11,11,10,35,5.166,1.469
2012,11,11,10,40,5.054,1.366
2012,11,11,10,45,5.166,1.469
2012,11,11,10,50,4.742,1.084
2012,11,11,10,55,5.218,1.516
2012,11,11,11,0,5.376,1.6640000000000001
2012,11,11,11,5,5.511,1.84
2012,11,11,11,10,6.912,3.922
2012,11,11,11,15,8.264,6.817
2012,11,11,11,20,8.057,6.319
2012,11,11,11,25,8.53,7.455
2012,11,11,11,30,9.57,10.481
2012,11,11,11,35,9.894,11.396
2012,11,11,11,40,9.18,9.344
2012,11,11,11,45,6.674,3.497
2012,11,11,11,50,5.652,2.033
2012,11,11,11,55,5.664,2.05
2012,11,11,12,0,4.751,1.098
2012,11,11,12,5,5.111,1.425
2012,11,11,12,10,4.864,1.201
2012,11,11,12,15,4.779,1.123
2012,11,11,12,20,4.565,0.929
2012,11,11,12,25,4.559,0.924
2012,11,11,12,30,5.023,1.345
2012,11,11,12,35,5.487,1.817
2012,11,11,12,40,6.564,3.295
2012,11,11,12,45,6.588,3.337
2012,11,11,12,50,6.878,3.867
2012,11,11,12,55,6.890000000000001,3.9010000000000002
2012,11,11,13,0,7.306,4.6770000000000005
2012,11,11,13,5,7.94,6.1160000000000005
2012,11,11,13,10,6.509,3.241
2012,11,11,13,15,7.309,4.711
2012,11,11,13,20,7.696,5.553
2012,11,11,13,25,7.721,5.6160000000000005
2012,11,11,13,30,7.397,4.878
2012,11,11,13,35,7.431,4.9430000000000005
2012,11,11,13,40,8.282,6.984
2012,11,11,13,45,8.975,8.888
2012,11,11,13,50,8.276,6.971
2012,11,11,13,55,8.59,7.7700000000000005
2012,11,11,14,0,9.024000000000001,9.052
2012,11,11,14,5,9.668000000000001,10.944
2012,11,11,14,10,9.955,11.753
2012,11,11,14,15,9.43,10.267
2012,11,11,14,20,8.603,7.838
2012,11,11,14,25,8.804,8.434000000000001
2012,11,11,14,30,8.972,8.93
2012,11,11,14,35,7.8950000000000005,6.09
2012,11,11,14,40,8.481,7.507000000000001
2012,11,11,14,45,8.261000000000001,6.982
2012,11,11,14,50,8.737,8.261000000000001
2012,11,11,14,55,8.163,6.7540000000000004
2012,11,11,15,0,9.448,10.363
2012,11,11,15,5,9.365,10.121
2012,11,11,15,10,9.381,10.168000000000001
2012,11,11,15,15,8.993,9.033
2012,11,11,15,20,9.057,9.22
2012,11,11,15,25,8.41,7.3580000000000005
2012,11,11,15,30,7.641,5.503
2012,11,11,15,35,7.229,4.6290000000000004
2012,11,11,15,40,8.206,6.871
2012,11,11,15,45,9.86,11.557
2012,11,11,15,50,9.625,10.904
2012,11,11,15,55,10.162,12.412
2012,11,11,16,0,9.045,9.211
2012,11,11,16,5,8.239,6.965
2012,11,11,16,10,7.705,5.678
2012,11,11,16,15,8.462,7.508
2012,11,11,16,20,8.804,8.505
2012,11,11,16,25,9.607,10.869
2012,11,11,16,30,9.866,11.598
2012,11,11,16,35,9.201,9.681000000000001
2012,11,11,16,40,9.668000000000001,11.045
2012,11,11,16,45,9.488,10.532
2012,11,11,16,50,9.323,10.046
2012,11,11,16,55,10.504,13.387
2012,11,11,17,0,9.747,11.266
2012,11,11,17,5,9.396,10.261000000000001
2012,11,11,17,10,10.547,13.509
2012,11,11,17,15,10.791,13.982000000000001
2012,11,11,17,20,10.666,13.777000000000001
2012,11,11,17,25,9.918000000000001,11.746
2012,11,11,17,30,10.370000000000001,13.012
2012,11,11,17,35,10.458,13.26
2012,11,11,17,40,9.555,10.728
2012,11,11,17,45,8.685,8.157
2012,11,11,17,50,7.992,6.3740000000000006
2012,11,11,17,55,7.8,5.908
2012,11,11,18,0,8.532,7.7010000000000005
2012,11,11,18,5,8.694,8.179
2012,11,11,18,10,8.841,8.613
2012,11,11,18,15,9.198,9.67
2012,11,11,18,20,9.497,10.556000000000001
2012,11,11,18,25,9.451,10.423
2012,11,11,18,30,9.524000000000001,10.642
2012,11,11,18,35,9.472,10.491
2012,11,11,18,40,9.564,10.76
2012,11,11,18,45,9.909,11.73
2012,11,11,18,50,9.988,11.953
2012,11,11,18,55,9.689,11.115
2012,11,11,19,0,9.308,10.01
2012,11,11,19,5,8.978,9.035
2012,11,11,19,10,8.911,8.837
2012,11,11,19,15,9.045,9.234
2012,11,11,19,20,8.999,9.098
2012,11,11,19,25,8.88,8.746
2012,11,11,19,30,8.877,8.738
2012,11,11,19,35,8.789,8.477
2012,11,11,19,40,8.587,7.884
2012,11,11,19,45,8.413,7.407
2012,11,11,19,50,8.377,7.32
2012,11,11,19,55,8.395,7.364
2012,11,11,20,0,8.355,7.269
2012,11,11,20,5,8.352,7.263
2012,11,11,20,10,8.484,7.583
2012,11,11,20,15,8.682,8.171
2012,11,11,20,20,8.844,8.651
2012,11,11,20,25,8.795,8.507
2012,11,11,20,30,8.609,7.957
2012,11,11,20,35,8.459,7.524
2012,11,11,20,40,8.441,7.48
2012,11,11,20,45,8.429,7.452
2012,11,11,20,50,8.352,7.268
2012,11,11,20,55,8.343,7.247
2012,11,11,21,0,8.337,7.2330000000000005
2012,11,11,21,5,8.386000000000001,7.352
2012,11,11,21,10,8.441,7.486
2012,11,11,21,15,8.462,7.538
2012,11,11,21,20,8.487,7.605
2012,11,11,21,25,8.459,7.533
2012,11,11,21,30,8.481,7.589
2012,11,11,21,35,8.539,7.763
2012,11,11,21,40,8.584,7.9
2012,11,11,21,45,8.746,8.381
2012,11,11,21,50,8.911,8.871
2012,11,11,21,55,8.871,8.755
2012,11,11,22,0,8.767,8.45
2012,11,11,22,5,8.706,8.271
2012,11,11,22,10,8.801,8.552
2012,11,11,22,15,8.905,8.861
2012,11,11,22,20,8.874,8.773
2012,11,11,22,25,8.877,8.785
2012,11,11,22,30,8.993,9.13
2012,11,11,22,35,9.009,9.178
2012,11,11,22,40,8.948,8.999
2012,11,11,22,45,8.89,8.829
2012,11,11,22,50,8.725,8.342
2012,11,11,22,55,8.655,8.135
2012,11,11,23,0,8.578,7.912
2012,11,11,23,5,8.493,7.6610000000000005
2012,11,11,23,10,8.456,7.557
2012,11,11,23,15,8.474,7.611
2012,11,11,23,20,8.548,7.831
2012,11,11,23,25,8.575000000000001,7.915
2012,11,11,23,30,8.462,7.582
2012,11,11,23,35,8.319,7.2330000000000005
2012,11,11,23,40,8.179,6.893
2012,11,11,23,45,7.898000000000001,6.212
2012,11,11,23,50,7.6080000000000005,5.51
2012,11,11,23,55,7.449,5.125
2012,11,12,0,0,7.4430000000000005,5.111
2012,11,12,0,5,7.6530000000000005,5.623
2012,11,12,0,10,8.209,6.974
2012,11,12,0,15,9.081,9.436
2012,11,12,0,20,9.802,11.533
2012,11,12,0,25,10.229000000000001,12.74
2012,11,12,0,30,10.354000000000001,13.095
2012,11,12,0,35,10.18,12.607000000000001
2012,11,12,0,40,9.851,11.681000000000001
2012,11,12,0,45,9.488,10.658
2012,11,12,0,50,9.186,9.762
2012,11,12,0,55,9.009,9.238
2012,11,12,1,0,8.914,8.958
2012,11,12,1,5,8.899000000000001,8.915000000000001
2012,11,12,1,10,8.844,8.754
2012,11,12,1,15,8.795,8.611
2012,11,12,1,20,8.816,8.677
2012,11,12,1,25,8.862,8.815
2012,11,12,1,30,8.874,8.852
2012,11,12,1,35,8.783,8.581
2012,11,12,1,40,8.652000000000001,8.192
2012,11,12,1,45,8.526,7.822
2012,11,12,1,50,8.41,7.495
2012,11,12,1,55,8.404,7.481
2012,11,12,2,0,8.493,7.726
2012,11,12,2,5,8.661,8.226
2012,11,12,2,10,8.865,8.835
2012,11,12,2,15,9.1,9.535
2012,11,12,2,20,9.402000000000001,10.434000000000001
2012,11,12,2,25,9.747,11.422
2012,11,12,2,30,10.052,12.285
2012,11,12,2,35,10.302,12.993
2012,11,12,2,40,10.519,13.608
2012,11,12,2,45,10.687,13.919
2012,11,12,2,50,10.809000000000001,14.122
2012,11,12,2,55,10.797,14.104000000000001
2012,11,12,3,0,10.641,13.849
2012,11,12,3,5,10.483,13.52
2012,11,12,3,10,10.409,13.316
2012,11,12,3,15,10.425,13.363
2012,11,12,3,20,10.388,13.263
2012,11,12,3,25,10.302,13.024000000000001
2012,11,12,3,30,10.251,12.881
2012,11,12,3,35,10.144,12.582
2012,11,12,3,40,10.071,12.377
2012,11,12,3,45,10.055,12.336
2012,11,12,3,50,10.07,12.38
2012,11,12,3,55,10.07,12.382
2012,11,12,4,0,10.077,12.402000000000001
2012,11,12,4,5,10.186,12.715
2012,11,12,4,10,10.348,13.174
2012,11,12,4,15,10.51,13.632
2012,11,12,4,20,10.571,13.756
2012,11,12,4,25,10.540000000000001,13.706
2012,11,12,4,30,10.501,13.609
2012,11,12,4,35,10.434000000000001,13.421000000000001
2012,11,12,4,40,10.394,13.31
2012,11,12,4,45,10.345,13.174
2012,11,12,4,50,10.342,13.167
2012,11,12,4,55,10.372,13.255
2012,11,12,5,0,10.44,13.446
2012,11,12,5,5,10.464,13.514000000000001
2012,11,12,5,10,10.464,13.514000000000001
2012,11,12,5,15,10.385,13.291
2012,11,12,5,20,10.177,12.703
2012,11,12,5,25,10.009,12.229000000000001
2012,11,12,5,30,9.906,11.935
2012,11,12,5,35,9.790000000000001,11.607000000000001
2012,11,12,5,40,9.643,11.192
2012,11,12,5,45,9.491,10.76
2012,11,12,5,50,9.381,10.435
2012,11,12,5,55,9.253,10.054
2012,11,12,6,0,9.146,9.735
2012,11,12,6,5,8.953,9.161
2012,11,12,6,10,8.712,8.441
2012,11,12,6,15,8.599,8.105
2012,11,12,6,20,8.459,7.686
2012,11,12,6,25,8.398,7.516
2012,11,12,6,30,8.294,7.263
2012,11,12,6,35,8.123,6.846
2012,11,12,6,40,8.047,6.66
2012,11,12,6,45,7.962,6.452
2012,11,12,6,50,7.937,6.392
2012,11,12,6,55,7.91,6.3260000000000005
2012,11,12,7,0,7.806,6.073
2012,11,12,7,5,7.7940000000000005,6.043
2012,11,12,7,10,7.821,6.11
2012,11,12,7,15,7.867,6.222
2012,11,12,7,20,7.846,6.17
2012,11,12,7,25,7.83,6.133
2012,11,12,7,30,7.8420000000000005,6.163
2012,11,12,7,35,7.788,6.03
2012,11,12,7,40,7.745,5.926
2012,11,12,7,45,7.681,5.7700000000000005
2012,11,12,7,50,7.647,5.689
2012,11,12,7,55,7.72,5.869
2012,11,12,8,0,7.72,5.87
2012,11,12,8,5,7.6930000000000005,5.803
2012,11,12,8,10,7.769,5.989
2012,11,12,8,15,7.9190000000000005,6.355
2012,11,12,8,20,8.148,6.913
2012,11,12,8,25,8.306000000000001,7.299
2012,11,12,8,30,8.474,7.738
2012,11,12,8,35,8.578,8.047
2012,11,12,8,40,8.642,8.238
2012,11,12,8,45,8.688,8.375
2012,11,12,8,50,8.792,8.684000000000001
2012,11,12,8,55,8.941,9.129
2012,11,12,9,0,8.996,9.291
2012,11,12,9,5,8.953,9.161
2012,11,12,9,10,8.975,9.223
2012,11,12,9,15,8.987,9.258000000000001
2012,11,12,9,20,9.014,9.34
2012,11,12,9,25,8.950000000000001,9.148
2012,11,12,9,30,9.063,9.485
2012,11,12,9,35,9.124,9.668000000000001
2012,11,12,9,40,9.066,9.493
2012,11,12,9,45,9.069,9.501
2012,11,12,9,50,9.1,9.592
2012,11,12,9,55,9.076,9.519
2012,11,12,10,0,9.091,9.566
2012,11,12,10,5,8.96,9.175
2012,11,12,10,10,8.874,8.922
2012,11,12,10,15,8.844,8.831
2012,11,12,10,20,8.755,8.568
2012,11,12,10,25,8.658,8.277000000000001
2012,11,12,10,30,8.606,8.123
2012,11,12,10,35,8.575000000000001,8.034
2012,11,12,10,40,8.609,8.135
2012,11,12,10,45,8.624,8.182
2012,11,12,10,50,8.606,8.129
2012,11,12,10,55,8.609,8.139
2012,11,12,11,0,8.618,8.168000000000001
2012,11,12,11,5,8.706,8.435
2012,11,12,11,10,8.795,8.703
2012,11,12,11,15,8.893,8.998
2012,11,12,11,20,8.978,9.255
2012,11,12,11,25,9.1,9.621
2012,11,12,11,30,9.14,9.74
2012,11,12,11,35,9.237,10.034
2012,11,12,11,40,9.326,10.3
2012,11,12,11,45,9.408,10.546
2012,11,12,11,50,9.46,10.700000000000001
2012,11,12,11,55,9.585,11.055
2012,11,12,12,0,9.57,11.012
2012,11,12,12,5,9.442,10.643
2012,11,12,12,10,9.396,10.505
2012,11,12,12,15,9.295,10.204
2012,11,12,12,20,9.189,9.883000000000001
2012,11,12,12,25,8.957,9.187
2012,11,12,12,30,8.713000000000001,8.454
2012,11,12,12,35,8.45,7.666
2012,11,12,12,40,8.185,6.998
2012,11,12,12,45,8.014,6.579
2012,11,12,12,50,7.873,6.235
2012,11,12,12,55,7.791,6.033
2012,11,12,13,0,7.626,5.6290000000000004
2012,11,12,13,5,7.4670000000000005,5.242
2012,11,12,13,10,7.266,4.811
2012,11,12,13,15,7.074,4.455
2012,11,12,13,20,6.857,4.053
2012,11,12,13,25,6.644,3.657
2012,11,12,13,30,6.393,3.193
2012,11,12,13,35,6.122,2.791
2012,11,12,13,40,5.807,2.372
2012,11,12,13,45,5.487,1.944
2012,11,12,13,50,5.206,1.594
2012,11,12,13,55,4.944,1.352
2012,11,12,14,0,4.757,1.18
2012,11,12,14,5,4.6080000000000005,1.042
2012,11,12,14,10,4.486,0.929
2012,11,12,14,15,4.4030000000000005,0.853
2012,11,12,14,20,4.3420000000000005,0.796
2012,11,12,14,25,4.315,0.771
2012,11,12,14,30,4.373,0.8240000000000001
2012,11,12,14,35,4.498,0.9400000000000001
2012,11,12,14,40,4.69,1.118
2012,11,12,14,45,4.882,1.296
2012,11,12,14,50,5.032,1.434
2012,11,12,14,55,5.218,1.607
2012,11,12,15,0,5.423,1.861
2012,11,12,15,5,5.5840000000000005,2.077
2012,11,12,15,10,5.713,2.249
2012,11,12,15,15,5.789,2.352
2012,11,12,15,20,5.716,2.255
2012,11,12,15,25,5.697,2.231
2012,11,12,15,30,5.673,2.198
2012,11,12,15,35,5.572,2.063
2012,11,12,15,40,5.545,2.025
2012,11,12,15,45,5.6450000000000005,2.1590000000000003
2012,11,12,15,50,5.844,2.422
2012,11,12,15,55,6.021,2.657
2012,11,12,16,0,6.2620000000000005,2.977
2012,11,12,16,5,6.585,3.544
2012,11,12,16,10,6.909,4.14
2012,11,12,16,15,7.196,4.6690000000000005
2012,11,12,16,20,7.455,5.1930000000000005
2012,11,12,16,25,7.614,5.578
2012,11,12,16,30,7.7330000000000005,5.8660000000000005
2012,11,12,16,35,7.846,6.139
2012,11,12,16,40,7.898000000000001,6.263
2012,11,12,16,45,7.931,6.343
2012,11,12,16,50,8.017,6.549
2012,11,12,16,55,8.066,6.666
2012,11,12,17,0,8.142,6.8500000000000005
2012,11,12,17,5,8.231,7.063
2012,11,12,17,10,8.322000000000001,7.284
2012,11,12,17,15,8.362,7.378
2012,11,12,17,20,8.414,7.5
2012,11,12,17,25,8.459,7.617
2012,11,12,17,30,8.438,7.553
2012,11,12,17,35,8.362,7.365
2012,11,12,17,40,8.282,7.17
2012,11,12,17,45,8.2,6.968
2012,11,12,17,50,8.087,6.692
2012,11,12,17,55,7.925,6.297
2012,11,12,18,0,7.748,5.865
2012,11,12,18,5,7.583,5.462
2012,11,12,18,10,7.474,5.1930000000000005
2012,11,12,18,15,7.409,5.035
2012,11,12,18,20,7.385,4.981
2012,11,12,18,25,7.391,4.99
2012,11,12,18,30,7.361,4.933
2012,11,12,18,35,7.2780000000000005,4.779
2012,11,12,18,40,7.178,4.593
2012,11,12,18,45,7.046,4.3500000000000005
2012,11,12,18,50,6.9030000000000005,4.0840000000000005
2012,11,12,18,55,6.7780000000000005,3.852
2012,11,12,19,0,6.686,3.682
2012,11,12,19,5,6.686,3.68
2012,11,12,19,10,6.747,3.791
2012,11,12,19,15,6.805,3.8970000000000002
2012,11,12,19,20,6.799,3.884
2012,11,12,19,25,6.72,3.737
2012,11,12,19,30,6.61,3.5340000000000003
2012,11,12,19,35,6.503,3.336
2012,11,12,19,40,6.472,3.279
2012,11,12,19,45,6.515000000000001,3.357
2012,11,12,19,50,6.5760000000000005,3.468
2012,11,12,19,55,6.689,3.6750000000000003
2012,11,12,20,0,6.787,3.854
2012,11,12,20,5,6.8260000000000005,3.926
2012,11,12,20,10,6.814,3.903
2012,11,12,20,15,6.72,3.728
2012,11,12,20,20,6.595,3.497
2012,11,12,20,25,6.445,3.222
2012,11,12,20,30,6.338,3.033
2012,11,12,20,35,6.28,2.956
2012,11,12,20,40,6.213,2.866
2012,11,12,20,45,6.125,2.749
2012,11,12,20,50,6.067,2.6710000000000003
2012,11,12,20,55,6.03,2.623
2012,11,12,21,0,6.039,2.634
2012,11,12,21,5,6.051,2.65
2012,11,12,21,10,6.048,2.646
2012,11,12,21,15,6.018,2.605
2012,11,12,21,20,5.972,2.545
2012,11,12,21,25,5.926,2.484
2012,11,12,21,30,5.865,2.402
2012,11,12,21,35,5.719,2.208
2012,11,12,21,40,5.566,2.0060000000000002
2012,11,12,21,45,5.462,1.868
2012,11,12,21,50,5.42,1.811
2012,11,12,21,55,5.42,1.811
2012,11,12,22,0,5.438,1.835
2012,11,12,22,5,5.362,1.734
2012,11,12,22,10,5.285,1.6380000000000001
2012,11,12,22,15,5.218,1.576
2012,11,12,22,20,5.178,1.54
2012,11,12,22,25,5.029,1.4020000000000001
2012,11,12,22,30,4.8580000000000005,1.245
2012,11,12,22,35,4.828,1.217
2012,11,12,22,40,4.937,1.318
2012,11,12,22,45,5.114,1.481
2012,11,12,22,50,5.343,1.709
2012,11,12,22,55,5.5840000000000005,2.029
2012,11,12,23,0,5.724,2.215
2012,11,12,23,5,5.721,2.211
2012,11,12,23,10,5.636,2.098
2012,11,12,23,15,5.523,1.948
2012,11,12,23,20,5.441,1.839
2012,11,12,23,25,5.383,1.762
2012,11,12,23,30,5.325,1.686
2012,11,12,23,35,5.239,1.596
2012,11,12,23,40,5.114,1.481
2012,11,12,23,45,5.001,1.3780000000000001
2012,11,12,23,50,4.965,1.344
2012,11,12,23,55,5.008,1.3840000000000001
2012,11,13,0,0,5.093,1.462
2012,11,13,0,5,5.227,1.586
2012,11,13,0,10,5.407,1.796
2012,11,13,0,15,5.587,2.035
2012,11,13,0,20,5.688,2.168
2012,11,13,0,25,5.6850000000000005,2.164
2012,11,13,0,30,5.655,2.124
2012,11,13,0,35,5.6610000000000005,2.132
2012,11,13,0,40,5.734,2.23
2012,11,13,0,45,5.804,2.323
2012,11,13,0,50,5.804,2.323
2012,11,13,0,55,5.734,2.23
2012,11,13,1,0,5.731,2.227
2012,11,13,1,5,5.8500000000000005,2.3850000000000002
2012,11,13,1,10,6.064,2.668
2012,11,13,1,15,6.28,2.955
2012,11,13,1,20,6.4270000000000005,3.186
2012,11,13,1,25,6.503,3.326
2012,11,13,1,30,6.527,3.371
2012,11,13,1,35,6.494,3.309
2012,11,13,1,40,6.415,3.1630000000000003
2012,11,13,1,45,6.347,3.043
2012,11,13,1,50,6.323,3.011
2012,11,13,1,55,6.292,2.97
2012,11,13,2,0,6.2410000000000005,2.9010000000000002
2012,11,13,2,5,6.2250000000000005,2.8810000000000002
2012,11,13,2,10,6.247,2.9090000000000003
2012,11,13,2,15,6.296,2.973
2012,11,13,2,20,6.32,3.005
2012,11,13,2,25,6.329,3.017
2012,11,13,2,30,6.384,3.103
2012,11,13,2,35,6.436,3.198
2012,11,13,2,40,6.399,3.1310000000000002
2012,11,13,2,45,6.265000000000001,2.931
2012,11,13,2,50,6.051,2.649
2012,11,13,2,55,5.832,2.358
2012,11,13,3,0,5.6850000000000005,2.164
2012,11,13,3,5,5.658,2.1270000000000002
2012,11,13,3,10,5.673,2.1470000000000002
2012,11,13,3,15,5.691,2.172
2012,11,13,3,20,5.694,2.176
2012,11,13,3,25,5.621,2.079
2012,11,13,3,30,5.523,1.95
2012,11,13,3,35,5.49,1.9060000000000001
2012,11,13,3,40,5.517,1.942
2012,11,13,3,45,5.505,1.927
2012,11,13,3,50,5.462,1.872
2012,11,13,3,55,5.4990000000000006,1.922
2012,11,13,4,0,5.603,2.06
2012,11,13,4,5,5.74,2.243
2012,11,13,4,10,5.923,2.486
2012,11,13,4,15,6.173,2.819
2012,11,13,4,20,6.506,3.344
2012,11,13,4,25,6.9030000000000005,4.078
2012,11,13,4,30,7.098,4.44
2012,11,13,4,35,7.126,4.49
2012,11,13,4,40,7.242,4.704
2012,11,13,4,45,7.437,5.083
2012,11,13,4,50,7.66,5.622
2012,11,13,4,55,7.873,6.139
2012,11,13,5,0,8.011000000000001,6.469
2012,11,13,5,5,8.105,6.6930000000000005
2012,11,13,5,10,8.188,6.888
2012,11,13,5,15,8.227,6.98
2012,11,13,5,20,8.194,6.8950000000000005
2012,11,13,5,25,8.172,6.8420000000000005
2012,11,13,5,30,8.206,6.923
2012,11,13,5,35,8.249,7.0280000000000005
2012,11,13,5,40,8.264,7.066
2012,11,13,5,45,8.313,7.187
2012,11,13,5,50,8.423,7.455
2012,11,13,5,55,8.554,7.819
2012,11,13,6,0,8.615,8.0
2012,11,13,6,5,8.612,7.99
2012,11,13,6,10,8.645,8.088000000000001
2012,11,13,6,15,8.722,8.312
2012,11,13,6,20,8.783,8.489
2012,11,13,6,25,8.752,8.395
2012,11,13,6,30,8.694,8.22
2012,11,13,6,35,8.713000000000001,8.272
2012,11,13,6,40,8.764,8.426
2012,11,13,6,45,8.816,8.582
2012,11,13,6,50,8.874,8.757
2012,11,13,6,55,8.969,9.040000000000001
2012,11,13,7,0,9.06,9.312
2012,11,13,7,5,9.091,9.403
2012,11,13,7,10,9.112,9.469
2012,11,13,7,15,9.179,9.671
2012,11,13,7,20,9.241,9.854000000000001
2012,11,13,7,25,9.262,9.918000000000001
2012,11,13,7,30,9.247,9.876
2012,11,13,7,35,9.259,9.914
2012,11,13,7,40,9.265,9.94
2012,11,13,7,45,9.161,9.653
2012,11,13,7,50,9.033,9.296
2012,11,13,7,55,9.064,9.394
2012,11,13,8,0,9.25,9.938
2012,11,13,8,5,9.421,10.436
2012,11,13,8,10,9.616,10.996
2012,11,13,8,15,9.839,11.623000000000001
2012,11,13,8,20,9.967,11.98
2012,11,13,8,25,10.034,12.164
2012,11,13,8,30,10.119,12.403
2012,11,13,8,35,10.144,12.473
2012,11,13,8,40,10.126,12.424
2012,11,13,8,45,10.104000000000001,12.368
2012,11,13,8,50,10.052,12.229000000000001
2012,11,13,8,55,10.013,12.122
2012,11,13,9,0,10.071,12.287
2012,11,13,9,5,10.181000000000001,12.593
2012,11,13,9,10,10.278,12.865
2012,11,13,9,15,10.382,13.153
2012,11,13,9,20,10.443,13.32
2012,11,13,9,25,10.464,13.376
2012,11,13,9,30,10.47,13.392
2012,11,13,9,35,10.44,13.304
2012,11,13,9,40,10.422,13.252
2012,11,13,9,45,10.47,13.39
2012,11,13,9,50,10.541,13.589
2012,11,13,9,55,10.611,13.745000000000001
2012,11,13,10,0,10.684000000000001,13.865
2012,11,13,10,5,10.718,13.919
2012,11,13,10,10,10.69,13.873000000000001
2012,11,13,10,15,10.635,13.782
2012,11,13,10,20,10.611,13.741
2012,11,13,10,25,10.605,13.731
2012,11,13,10,30,10.553,13.618
2012,11,13,10,35,10.498,13.462
2012,11,13,10,40,10.48,13.411
2012,11,13,10,45,10.477,13.401
2012,11,13,10,50,10.452,13.331
2012,11,13,10,55,10.431000000000001,13.27
2012,11,13,11,0,10.446,13.314
2012,11,13,11,5,10.507,13.489
2012,11,13,11,10,10.565,13.655000000000001
2012,11,13,11,15,10.599,13.724
2012,11,13,11,20,10.593,13.716000000000001
2012,11,13,11,25,10.608,13.744
2012,11,13,11,30,10.641,13.802
2012,11,13,11,35,10.666,13.842
2012,11,13,11,40,10.663,13.837
2012,11,13,11,45,10.678,13.861
2012,11,13,11,50,10.736,13.956
2012,11,13,11,55,10.76,13.998000000000001
2012,11,13,12,0,10.715,13.922
2012,11,13,12,5,10.648,13.813
2012,11,13,12,10,10.608,13.75
2012,11,13,12,15,10.599,13.738
2012,11,13,12,20,10.556000000000001,13.656
2012,11,13,12,25,10.501,13.502
2012,11,13,12,30,10.464,13.397
2012,11,13,12,35,10.391,13.188
2012,11,13,12,40,10.303,12.935
2012,11,13,12,45,10.22,12.702
2012,11,13,12,50,10.162,12.539
2012,11,13,12,55,10.117,12.412
2012,11,13,13,0,10.117,12.415000000000001
2012,11,13,13,5,10.132,12.461
2012,11,13,13,10,10.132,12.465
2012,11,13,13,15,10.117,12.424
2012,11,13,13,20,10.098,12.374
2012,11,13,13,25,10.089,12.348
2012,11,13,13,30,10.037,12.202
2012,11,13,13,35,9.97,12.015
2012,11,13,13,40,9.961,11.994
2012,11,13,13,45,10.028,12.189
2012,11,13,13,50,10.08,12.338000000000001
2012,11,13,13,55,10.11,12.425
2012,11,13,14,0,10.095,12.379
2012,11,13,14,5,10.022,12.169
2012,11,13,14,10,9.985,12.061
2012,11,13,14,15,9.949,11.953
2012,11,13,14,20,9.744,11.379
2012,11,13,14,25,9.643,11.094
2012,11,13,14,30,9.497,10.68
2012,11,13,14,35,9.363,10.274000000000001
2012,11,13,14,40,9.109,9.519
2012,11,13,14,45,8.932,8.989
2012,11,13,14,50,8.822000000000001,8.656
2012,11,13,14,55,8.749,8.435
2012,11,13,15,0,8.691,8.26
2012,11,13,15,5,8.569,7.899
2012,11,13,15,10,8.383000000000001,7.388
2012,11,13,15,15,8.181000000000001,6.899
2012,11,13,15,20,7.925,6.28
2012,11,13,15,25,7.678,5.68
2012,11,13,15,30,7.501,5.251
2012,11,13,15,35,7.397,4.999
2012,11,13,15,40,7.287,4.796
2012,11,13,15,45,7.22,4.672
2012,11,13,15,50,7.025,4.312
2012,11,13,15,55,6.918,4.115
2012,11,13,16,0,6.9,4.08
2012,11,13,16,5,6.875,4.033
2012,11,13,16,10,6.817,3.9250000000000003
2012,11,13,16,15,6.799,3.8890000000000002
2012,11,13,16,20,6.732,3.7640000000000002
2012,11,13,16,25,6.692,3.69
2012,11,13,16,30,6.695,3.694
2012,11,13,16,35,6.7010000000000005,3.704
2012,11,13,16,40,6.668,3.64
