SiteID, 40949.0
Longitude, -101.143341
Latitude, 38.518864
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,6,55,10.44,12.697000000000001
2012,11,11,7,0,10.33,12.398
2012,11,11,7,5,10.269,12.232000000000001
2012,11,11,7,10,10.223,12.108
2012,11,11,7,15,10.074,11.698
2012,11,11,7,20,9.836,11.043000000000001
2012,11,11,7,25,9.540000000000001,10.203
2012,11,11,7,30,9.106,8.944
2012,11,11,7,35,8.597,7.4830000000000005
2012,11,11,7,40,8.096,6.293
2012,11,11,7,45,7.586,5.081
2012,11,11,7,50,7.11,4.203
2012,11,11,7,55,6.79,3.626
2012,11,11,8,0,6.833,3.705
2012,11,11,8,5,7.4,4.7330000000000005
2012,11,11,8,10,8.38,6.982
2012,11,11,8,15,9.134,9.049
2012,11,11,8,20,9.128,9.034
2012,11,11,8,25,8.719,7.846
2012,11,11,8,30,8.288,6.773000000000001
2012,11,11,8,35,8.099,6.323
2012,11,11,8,40,8.172,6.498
2012,11,11,8,45,8.27,6.731
2012,11,11,8,50,8.252,6.689
2012,11,11,8,55,8.27,6.734
2012,11,11,9,0,8.398,7.041
2012,11,11,9,5,8.462,7.195
2012,11,11,9,10,8.505,7.299
2012,11,11,9,15,8.786,8.06
2012,11,11,9,20,9.17,9.184000000000001
2012,11,11,9,25,9.540000000000001,10.265
2012,11,11,9,30,9.933,11.38
2012,11,11,9,35,10.238,12.226
2012,11,11,9,40,10.33,12.481
2012,11,11,9,45,10.208,12.145
2012,11,11,9,50,9.823,11.084
2012,11,11,9,55,9.28,9.523
2012,11,11,10,0,8.651,7.6930000000000005
2012,11,11,10,5,8.026,6.18
2012,11,11,10,10,7.5680000000000005,5.09
2012,11,11,10,15,7.3,4.583
2012,11,11,10,20,7.226,4.452
2012,11,11,10,25,7.437,4.835
2012,11,11,10,30,7.864,5.804
2012,11,11,10,35,8.505,7.336
2012,11,11,10,40,9.152000000000001,9.178
2012,11,11,10,45,9.518,10.252
2012,11,11,10,50,9.689,10.752
2012,11,11,10,55,9.756,10.941
2012,11,11,11,0,9.671,10.707
2012,11,11,11,5,9.552,10.362
2012,11,11,11,10,9.445,10.052
2012,11,11,11,15,9.366,9.822000000000001
2012,11,11,11,20,9.479000000000001,10.154
2012,11,11,11,25,9.717,10.844
2012,11,11,11,30,9.958,11.514000000000001
2012,11,11,11,35,10.122,11.972
2012,11,11,11,40,10.18,12.135
2012,11,11,11,45,10.156,12.07
2012,11,11,11,50,10.144,12.039
2012,11,11,11,55,10.071,11.838000000000001
2012,11,11,12,0,9.949,11.501
2012,11,11,12,5,9.851,11.231
2012,11,11,12,10,9.784,11.047
2012,11,11,12,15,9.747,10.948
2012,11,11,12,20,9.814,11.135
2012,11,11,12,25,9.878,11.314
2012,11,11,12,30,9.9,11.376
2012,11,11,12,35,9.82,11.158
2012,11,11,12,40,9.695,10.811
2012,11,11,12,45,9.555,10.407
2012,11,11,12,50,9.295,9.65
2012,11,11,12,55,9.039,8.903
2012,11,11,13,0,8.832,8.297
2012,11,11,13,5,8.688,7.8790000000000004
2012,11,11,13,10,8.615,7.666
2012,11,11,13,15,8.606,7.641
2012,11,11,13,20,8.694,7.902
2012,11,11,13,25,8.771,8.127
2012,11,11,13,30,8.841,8.334
2012,11,11,13,35,8.908,8.532
2012,11,11,13,40,8.948,8.65
2012,11,11,13,45,8.987,8.767
2012,11,11,13,50,8.935,8.617
2012,11,11,13,55,8.841,8.341
2012,11,11,14,0,8.752,8.082
2012,11,11,14,5,8.829,8.305
2012,11,11,14,10,8.966,8.706
2012,11,11,14,15,9.033,8.902000000000001
2012,11,11,14,20,8.761000000000001,8.108
2012,11,11,14,25,8.511000000000001,7.41
2012,11,11,14,30,8.38,7.095
2012,11,11,14,35,8.496,7.371
2012,11,11,14,40,8.536,7.464
2012,11,11,14,45,8.526,7.441
2012,11,11,14,50,8.438,7.228
2012,11,11,14,55,8.27,6.8260000000000005
2012,11,11,15,0,8.133000000000001,6.497
2012,11,11,15,5,8.066,6.335
2012,11,11,15,10,7.95,6.056
2012,11,11,15,15,7.7700000000000005,5.6240000000000006
2012,11,11,15,20,7.626,5.28
2012,11,11,15,25,7.519,5.023
2012,11,11,15,30,7.361,4.729
2012,11,11,15,35,7.19,4.417
2012,11,11,15,40,7.11,4.272
2012,11,11,15,45,7.071,4.199
2012,11,11,15,50,7.0280000000000005,4.119
2012,11,11,15,55,7.031000000000001,4.123
2012,11,11,16,0,7.0680000000000005,4.188
2012,11,11,16,5,7.141,4.319
2012,11,11,16,10,7.1770000000000005,4.383
2012,11,11,16,15,7.15,4.332
2012,11,11,16,20,7.037,4.126
2012,11,11,16,25,7.01,4.075
2012,11,11,16,30,7.098,4.234
2012,11,11,16,35,7.293,4.588
2012,11,11,16,40,7.522,5.002
2012,11,11,16,45,7.6930000000000005,5.41
2012,11,11,16,50,7.837,5.7540000000000004
2012,11,11,16,55,8.081,6.338
2012,11,11,17,0,8.429,7.1690000000000005
2012,11,11,17,5,8.688,7.839
2012,11,11,17,10,8.703,7.885
2012,11,11,17,15,8.493,7.325
2012,11,11,17,20,8.178,6.575
2012,11,11,17,25,7.8180000000000005,5.715
2012,11,11,17,30,7.547000000000001,5.067
2012,11,11,17,35,7.626,5.257
2012,11,11,17,40,7.773000000000001,5.6080000000000005
2012,11,11,17,45,7.663,5.345
2012,11,11,17,50,7.593,5.174
2012,11,11,17,55,7.766,5.585
2012,11,11,18,0,8.041,6.237
2012,11,11,18,5,8.148,6.49
2012,11,11,18,10,7.977,6.08
2012,11,11,18,15,7.672000000000001,5.349
2012,11,11,18,20,7.449,4.86
2012,11,11,18,25,7.397,4.763
2012,11,11,18,30,7.455,4.866
2012,11,11,18,35,7.571,5.097
2012,11,11,18,40,7.6690000000000005,5.327
2012,11,11,18,45,7.7330000000000005,5.477
2012,11,11,18,50,7.8340000000000005,5.715
2012,11,11,18,55,7.977,6.055
2012,11,11,19,0,8.117,6.388
2012,11,11,19,5,8.243,6.6850000000000005
2012,11,11,19,10,8.258000000000001,6.72
2012,11,11,19,15,8.218,6.6240000000000006
2012,11,11,19,20,8.163,6.492
2012,11,11,19,25,8.072000000000001,6.272
2012,11,11,19,30,7.94,5.958
2012,11,11,19,35,7.8580000000000005,5.761
2012,11,11,19,40,7.849,5.738
2012,11,11,19,45,7.861,5.765
2012,11,11,19,50,7.889,5.829
2012,11,11,19,55,7.864,5.7700000000000005
2012,11,11,20,0,7.821,5.668
2012,11,11,20,5,7.779,5.565
2012,11,11,20,10,7.721,5.426
2012,11,11,20,15,7.684,5.339
2012,11,11,20,20,7.66,5.28
2012,11,11,20,25,7.638,5.229
2012,11,11,20,30,7.583,5.098
2012,11,11,20,35,7.51,4.942
2012,11,11,20,40,7.361,4.671
2012,11,11,20,45,7.144,4.279
2012,11,11,20,50,6.906000000000001,3.848
2012,11,11,20,55,6.674,3.4290000000000003
2012,11,11,21,0,6.5120000000000005,3.136
2012,11,11,21,5,6.396,2.962
2012,11,11,21,10,6.2860000000000005,2.818
2012,11,11,21,15,6.186,2.686
2012,11,11,21,20,6.106,2.583
2012,11,11,21,25,6.002,2.447
2012,11,11,21,30,5.877,2.2840000000000003
2012,11,11,21,35,5.746,2.113
2012,11,11,21,40,5.6000000000000005,1.922
2012,11,11,21,45,5.404,1.667
2012,11,11,21,50,5.197,1.474
2012,11,11,21,55,5.005,1.301
2012,11,11,22,0,4.855,1.166
2012,11,11,22,5,4.705,1.031
2012,11,11,22,10,4.5280000000000005,0.871
2012,11,11,22,15,4.367,0.725
2012,11,11,22,20,4.272,0.654
2012,11,11,22,25,4.235,0.634
2012,11,11,22,30,4.1930000000000005,0.61
2012,11,11,22,35,4.071,0.543
2012,11,11,22,40,3.936,0.46900000000000003
2012,11,11,22,45,3.8360000000000003,0.41400000000000003
2012,11,11,22,50,3.68,0.328
2012,11,11,22,55,3.512,0.23600000000000002
2012,11,11,23,0,3.335,0.138
2012,11,11,23,5,3.1670000000000003,0.078
2012,11,11,23,10,3.091,0.07200000000000001
2012,11,11,23,15,3.064,0.07
2012,11,11,23,20,3.048,0.068
2012,11,11,23,25,2.951,0.061
2012,11,11,23,30,2.81,0.05
2012,11,11,23,35,2.688,0.041
2012,11,11,23,40,2.5540000000000003,0.03
2012,11,11,23,45,2.471,0.024
2012,11,11,23,50,2.4170000000000003,0.02
2012,11,11,23,55,2.3040000000000003,0.011
2012,11,12,0,0,2.172,0.001
2012,11,12,0,5,2.035,0.0
2012,11,12,0,10,1.8860000000000001,0.0
2012,11,12,0,15,1.782,0.0
2012,11,12,0,20,1.73,0.0
2012,11,12,0,25,1.687,0.0
2012,11,12,0,30,1.6260000000000001,0.0
2012,11,12,0,35,1.577,0.0
2012,11,12,0,40,1.571,0.0
2012,11,12,0,45,1.51,0.0
2012,11,12,0,50,1.492,0.0
2012,11,12,0,55,1.55,0.0
2012,11,12,1,0,1.6380000000000001,0.0
2012,11,12,1,5,1.693,0.0
2012,11,12,1,10,1.7510000000000001,0.0
2012,11,12,1,15,1.8760000000000001,0.0
2012,11,12,1,20,1.995,0.0
2012,11,12,1,25,2.09,0.0
2012,11,12,1,30,2.224,0.005
2012,11,12,1,35,2.301,0.011
2012,11,12,1,40,2.346,0.014
2012,11,12,1,45,2.468,0.024
2012,11,12,1,50,2.624,0.036000000000000004
2012,11,12,1,55,2.798,0.049
2012,11,12,2,0,2.832,0.052000000000000005
2012,11,12,2,5,2.798,0.049
2012,11,12,2,10,2.813,0.05
2012,11,12,2,15,2.85,0.053
2012,11,12,2,20,3.0420000000000003,0.068
2012,11,12,2,25,3.378,0.164
2012,11,12,2,30,3.595,0.28300000000000003
2012,11,12,2,35,3.653,0.315
2012,11,12,2,40,3.6710000000000003,0.325
2012,11,12,2,45,3.729,0.357
2012,11,12,2,50,3.778,0.384
2012,11,12,2,55,3.6830000000000003,0.332
2012,11,12,3,0,3.6950000000000003,0.339
2012,11,12,3,5,3.988,0.501
2012,11,12,3,10,4.2780000000000005,0.661
2012,11,12,3,15,4.461,0.8160000000000001
2012,11,12,3,20,4.687,1.0210000000000001
2012,11,12,3,25,4.965,1.272
2012,11,12,3,30,5.24,1.52
2012,11,12,3,35,5.478,1.7730000000000001
2012,11,12,3,40,5.6240000000000006,1.965
2012,11,12,3,45,5.804,2.2
2012,11,12,3,50,6.018,2.479
2012,11,12,3,55,6.21,2.729
2012,11,12,4,0,6.3870000000000005,2.96
2012,11,12,4,5,6.665,3.4250000000000003
2012,11,12,4,10,7.055,4.131
2012,11,12,4,15,7.412,4.776
2012,11,12,4,20,7.76,5.534
2012,11,12,4,25,8.2,6.583
2012,11,12,4,30,8.664,7.716
2012,11,12,4,35,9.064,8.879
2012,11,12,4,40,9.387,9.819
2012,11,12,4,45,9.692,10.706
2012,11,12,4,50,9.952,11.422
2012,11,12,4,55,10.196,12.095
2012,11,12,5,0,10.342,12.496
2012,11,12,5,5,10.379,12.596
2012,11,12,5,10,10.391,12.632
2012,11,12,5,15,10.431000000000001,12.744
2012,11,12,5,20,10.489,12.905000000000001
2012,11,12,5,25,10.528,13.013
2012,11,12,5,30,10.504,12.947000000000001
2012,11,12,5,35,10.504,12.948
2012,11,12,5,40,10.547,13.065
2012,11,12,5,45,10.617,13.26
2012,11,12,5,50,10.721,13.548
2012,11,12,5,55,10.91,13.913
2012,11,12,6,0,11.069,14.169
2012,11,12,6,5,11.120000000000001,14.253
2012,11,12,6,10,11.142,14.290000000000001
2012,11,12,6,15,11.136000000000001,14.282
2012,11,12,6,20,11.136000000000001,14.285
2012,11,12,6,25,11.218,14.42
2012,11,12,6,30,11.307,14.565
2012,11,12,6,35,11.334,14.611
2012,11,12,6,40,11.368,14.664
2012,11,12,6,45,11.407,14.73
2012,11,12,6,50,11.368,14.669
2012,11,12,6,55,11.34,14.629
2012,11,12,7,0,11.398,14.725
2012,11,12,7,5,11.493,14.88
2012,11,12,7,10,11.59,15.041
2012,11,12,7,15,11.618,15.089
2012,11,12,7,20,11.496,14.892
2012,11,12,7,25,11.426,14.779
2012,11,12,7,30,11.517,14.928
2012,11,12,7,35,11.667,15.169
2012,11,12,7,40,11.789,15.363
2012,11,12,7,45,11.862,15.44
2012,11,12,7,50,11.893,15.453000000000001
2012,11,12,7,55,11.908,15.46
2012,11,12,8,0,12.067,15.530000000000001
2012,11,12,8,5,12.228,15.6
2012,11,12,8,10,12.402000000000001,15.678
2012,11,12,8,15,12.344,15.65
2012,11,12,8,20,12.1,15.539
2012,11,12,8,25,11.764000000000001,15.288
2012,11,12,8,30,11.279,14.501
2012,11,12,8,35,10.861,13.823
2012,11,12,8,40,10.443,12.759
2012,11,12,8,45,10.4,12.652000000000001
2012,11,12,8,50,11.142,14.287
2012,11,12,8,55,11.127,14.255
2012,11,12,9,0,10.614,13.236
2012,11,12,9,5,10.245000000000001,12.21
2012,11,12,9,10,9.884,11.213000000000001
2012,11,12,9,15,9.366,9.727
2012,11,12,9,20,8.902000000000001,8.378
2012,11,12,9,25,8.975,8.596
2012,11,12,9,30,8.969,8.579
2012,11,12,9,35,8.728,7.875
2012,11,12,9,40,8.496,7.266
2012,11,12,9,45,8.368,6.961
2012,11,12,9,50,8.343,6.9030000000000005
2012,11,12,9,55,8.487,7.245
2012,11,12,10,0,8.835,8.188
2012,11,12,10,5,9.335,9.647
2012,11,12,10,10,10.245000000000001,12.219
2012,11,12,10,15,10.495000000000001,12.908
2012,11,12,10,20,9.271,9.462
2012,11,12,10,25,8.816,8.15
2012,11,12,10,30,10.019,11.616
2012,11,12,10,35,10.76,13.67
2012,11,12,10,40,11.148,14.307
2012,11,12,10,45,11.233,14.450000000000001
2012,11,12,10,50,11.252,14.485
2012,11,12,10,55,11.194,14.396
2012,11,12,11,0,11.181000000000001,14.382
2012,11,12,11,5,11.313,14.6
2012,11,12,11,10,11.539,14.971
2012,11,12,11,15,11.676,15.197000000000001
2012,11,12,11,20,11.587,15.056000000000001
2012,11,12,11,25,11.374,14.712
2012,11,12,11,30,11.252,14.516
2012,11,12,11,35,11.175,14.393
2012,11,12,11,40,11.041,14.177
2012,11,12,11,45,10.882,13.924
2012,11,12,11,50,10.849,13.875
2012,11,12,11,55,10.925,14.001
2012,11,12,12,0,11.026,14.165000000000001
2012,11,12,12,5,11.111,14.304
2012,11,12,12,10,11.139,14.347
2012,11,12,12,15,11.13,14.331
2012,11,12,12,20,11.087,14.261000000000001
2012,11,12,12,25,11.023,14.157
2012,11,12,12,30,10.992,14.108
2012,11,12,12,35,10.962,14.059000000000001
2012,11,12,12,40,10.870000000000001,13.912
2012,11,12,12,45,10.724,13.669
2012,11,12,12,50,10.611,13.359
2012,11,12,12,55,10.611,13.361
2012,11,12,13,0,10.657,13.488
2012,11,12,13,5,10.699,13.604000000000001
2012,11,12,13,10,10.702,13.61
2012,11,12,13,15,10.699,13.599
2012,11,12,13,20,10.678,13.537
2012,11,12,13,25,10.626,13.389000000000001
2012,11,12,13,30,10.528,13.113
2012,11,12,13,35,10.382,12.702
2012,11,12,13,40,10.205,12.208
2012,11,12,13,45,9.973,11.563
2012,11,12,13,50,9.686,10.765
2012,11,12,13,55,9.387,9.891
2012,11,12,14,0,9.305,9.648
2012,11,12,14,5,9.427,10.005
2012,11,12,14,10,9.686,10.761000000000001
2012,11,12,14,15,9.894,11.338000000000001
2012,11,12,14,20,9.701,10.813
2012,11,12,14,25,9.317,9.706
2012,11,12,14,30,9.051,8.936
2012,11,12,14,35,8.548,7.488
2012,11,12,14,40,8.316,6.9350000000000005
2012,11,12,14,45,8.108,6.4430000000000005
2012,11,12,14,50,8.053,6.308
2012,11,12,14,55,7.788,5.6690000000000005
2012,11,12,15,0,7.473,4.936
2012,11,12,15,5,6.964,4.0120000000000005
2012,11,12,15,10,6.36,2.955
2012,11,12,15,15,5.771,2.184
2012,11,12,15,20,5.24,1.538
2012,11,12,15,25,4.974,1.296
2012,11,12,15,30,4.8340000000000005,1.168
2012,11,12,15,35,4.6930000000000005,1.04
2012,11,12,15,40,4.672,1.0190000000000001
2012,11,12,15,45,4.702,1.045
2012,11,12,15,50,4.535,0.892
2012,11,12,15,55,4.126,0.581
2012,11,12,16,0,3.735,0.365
2012,11,12,16,5,3.93,0.47300000000000003
2012,11,12,16,10,4.385,0.753
2012,11,12,16,15,4.806,1.133
2012,11,12,16,20,4.977,1.287
2012,11,12,16,25,5.001,1.308
2012,11,12,16,30,4.9830000000000005,1.291
2012,11,12,16,35,5.026,1.329
2012,11,12,16,40,5.099,1.395
2012,11,12,16,45,5.133,1.424
2012,11,12,16,50,5.157,1.446
2012,11,12,16,55,5.197,1.481
2012,11,12,17,0,5.172,1.458
2012,11,12,17,5,5.093,1.385
2012,11,12,17,10,5.041,1.337
2012,11,12,17,15,5.078,1.369
2012,11,12,17,20,5.148,1.431
2012,11,12,17,25,5.16,1.44
2012,11,12,17,30,5.136,1.417
2012,11,12,17,35,5.203,1.477
2012,11,12,17,40,5.298,1.561
2012,11,12,17,45,5.279,1.543
2012,11,12,17,50,5.2090000000000005,1.479
2012,11,12,17,55,5.227,1.494
2012,11,12,18,0,5.3340000000000005,1.589
2012,11,12,18,5,5.548,1.839
2012,11,12,18,10,5.938,2.344
2012,11,12,18,15,6.186,2.6630000000000003
2012,11,12,18,20,6.179,2.654
2012,11,12,18,25,5.978,2.392
2012,11,12,18,30,5.841,2.212
2012,11,12,18,35,5.9110000000000005,2.303
2012,11,12,18,40,6.07,2.508
2012,11,12,18,45,6.1370000000000005,2.595
2012,11,12,18,50,6.064,2.5
2012,11,12,18,55,5.954,2.356
2012,11,12,19,0,5.88,2.2600000000000002
2012,11,12,19,5,5.816,2.176
2012,11,12,19,10,5.719,2.049
2012,11,12,19,15,5.575,1.862
2012,11,12,19,20,5.438,1.683
2012,11,12,19,25,5.368,1.609
2012,11,12,19,30,5.377,1.617
2012,11,12,19,35,5.371,1.611
2012,11,12,19,40,5.307,1.553
2012,11,12,19,45,5.2330000000000005,1.487
2012,11,12,19,50,5.224,1.478
2012,11,12,19,55,5.23,1.483
2012,11,12,20,0,5.227,1.48
2012,11,12,20,5,5.224,1.477
2012,11,12,20,10,5.221,1.474
2012,11,12,20,15,5.23,1.482
2012,11,12,20,20,5.2090000000000005,1.462
2012,11,12,20,25,5.154,1.413
2012,11,12,20,30,5.087,1.352
2012,11,12,20,35,5.035,1.305
2012,11,12,20,40,5.005,1.278
2012,11,12,20,45,4.971,1.247
2012,11,12,20,50,4.8950000000000005,1.179
2012,11,12,20,55,4.782,1.077
2012,11,12,21,0,4.672,0.978
2012,11,12,21,5,4.611,0.923
2012,11,12,21,10,4.62,0.931
2012,11,12,21,15,4.6690000000000005,0.975
2012,11,12,21,20,4.7090000000000005,1.01
2012,11,12,21,25,4.7540000000000004,1.051
2012,11,12,21,30,4.788,1.081
2012,11,12,21,35,4.791,1.083
2012,11,12,21,40,4.806,1.097
2012,11,12,21,45,4.7940000000000005,1.086
2012,11,12,21,50,4.7540000000000004,1.05
2012,11,12,21,55,4.675,0.979
2012,11,12,22,0,4.58,0.894
2012,11,12,22,5,4.492,0.8140000000000001
2012,11,12,22,10,4.437,0.765
2012,11,12,22,15,4.431,0.759
2012,11,12,22,20,4.458,0.784
2012,11,12,22,25,4.519,0.838
2012,11,12,22,30,4.614,0.923
2012,11,12,22,35,4.785,1.076
2012,11,12,22,40,5.029,1.295
2012,11,12,22,45,5.2330000000000005,1.479
2012,11,12,22,50,5.3950000000000005,1.624
2012,11,12,22,55,5.3950000000000005,1.624
2012,11,12,23,0,5.273,1.514
2012,11,12,23,5,5.0840000000000005,1.344
2012,11,12,23,10,4.873,1.156
2012,11,12,23,15,4.736,1.032
2012,11,12,23,20,4.699,1.0
2012,11,12,23,25,4.7090000000000005,1.008
2012,11,12,23,30,4.7090000000000005,1.008
2012,11,12,23,35,4.687,0.989
2012,11,12,23,40,4.681,0.983
2012,11,12,23,45,4.7090000000000005,1.008
2012,11,12,23,50,4.849,1.1340000000000001
2012,11,12,23,55,5.142,1.397
2012,11,13,0,0,5.566,1.835
2012,11,13,0,5,6.051,2.464
2012,11,13,0,10,6.5120000000000005,3.064
2012,11,13,0,15,6.817,3.612
2012,11,13,0,20,6.9,3.7600000000000002
2012,11,13,0,25,6.823,3.622
2012,11,13,0,30,6.659,3.326
2012,11,13,0,35,6.479,3.017
2012,11,13,0,40,6.4110000000000005,2.931
2012,11,13,0,45,6.537,3.111
2012,11,13,0,50,6.729,3.457
2012,11,13,0,55,6.946,3.845
2012,11,13,1,0,7.168,4.245
2012,11,13,1,5,7.309,4.498
2012,11,13,1,10,7.324,4.525
2012,11,13,1,15,7.284,4.454
2012,11,13,1,20,7.26,4.4110000000000005
2012,11,13,1,25,7.284,4.456
2012,11,13,1,30,7.351,4.577
2012,11,13,1,35,7.394,4.655
2012,11,13,1,40,7.3790000000000004,4.628
2012,11,13,1,45,7.33,4.54
2012,11,13,1,50,7.272,4.436
2012,11,13,1,55,7.184,4.277
2012,11,13,2,0,7.055,4.046
2012,11,13,2,5,6.909,3.782
2012,11,13,2,10,6.808,3.6
2012,11,13,2,15,6.759,3.511
2012,11,13,2,20,6.7010000000000005,3.406
2012,11,13,2,25,6.585,3.197
2012,11,13,2,30,6.439,2.967
2012,11,13,2,35,6.335,2.833
2012,11,13,2,40,6.253,2.726
2012,11,13,2,45,6.186,2.6390000000000002
2012,11,13,2,50,6.149,2.593
2012,11,13,2,55,6.149,2.594
2012,11,13,3,0,6.179,2.634
2012,11,13,3,5,6.271,2.753
2012,11,13,3,10,6.402,2.9250000000000003
2012,11,13,3,15,6.53,3.106
2012,11,13,3,20,6.524,3.096
2012,11,13,3,25,6.457,2.997
2012,11,13,3,30,6.793,3.581
2012,11,13,3,35,7.678,5.231
2012,11,13,3,40,8.127,6.298
2012,11,13,3,45,8.011000000000001,6.024
2012,11,13,3,50,7.934,5.844
2012,11,13,3,55,7.806,5.539
2012,11,13,4,0,7.776,5.466
2012,11,13,4,5,7.971,5.93
2012,11,13,4,10,8.029,6.0680000000000005
2012,11,13,4,15,8.114,6.2700000000000005
2012,11,13,4,20,8.441,7.0440000000000005
2012,11,13,4,25,8.703,7.684
2012,11,13,4,30,8.923,8.316
2012,11,13,4,35,9.216000000000001,9.161
2012,11,13,4,40,9.475,9.908
2012,11,13,4,45,9.778,10.78
2012,11,13,4,50,10.116,11.722
2012,11,13,4,55,10.309000000000001,12.26
2012,11,13,5,0,10.4,12.511000000000001
2012,11,13,5,5,10.428,12.58
2012,11,13,5,10,10.348,12.356
2012,11,13,5,15,10.245000000000001,12.067
2012,11,13,5,20,10.238,12.05
2012,11,13,5,25,10.251,12.083
2012,11,13,5,30,10.504,12.779
2012,11,13,5,35,10.867,13.739
2012,11,13,5,40,10.925,13.835
2012,11,13,5,45,10.898,13.795
2012,11,13,5,50,10.986,13.937000000000001
2012,11,13,5,55,10.950000000000001,13.876
2012,11,13,6,0,10.91,13.81
2012,11,13,6,5,10.867,13.742
2012,11,13,6,10,10.806000000000001,13.615
2012,11,13,6,15,10.809000000000001,13.625
2012,11,13,6,20,10.827,13.677
2012,11,13,6,25,10.968,13.908
2012,11,13,6,30,11.053,14.047
2012,11,13,6,35,11.026,14.003
2012,11,13,6,40,11.014,13.983
2012,11,13,6,45,10.965,13.904
2012,11,13,6,50,10.885,13.776
2012,11,13,6,55,10.852,13.721
2012,11,13,7,0,10.855,13.725
2012,11,13,7,5,10.919,13.828
2012,11,13,7,10,11.102,14.124
2012,11,13,7,15,11.255,14.373000000000001
2012,11,13,7,20,11.34,14.514000000000001
2012,11,13,7,25,11.41,14.631
2012,11,13,7,30,11.526,14.82
2012,11,13,7,35,11.655,15.025
2012,11,13,7,40,11.749,15.174
2012,11,13,7,45,11.853,15.34
2012,11,13,7,50,11.908,15.426
2012,11,13,7,55,11.92,15.432
2012,11,13,8,0,11.993,15.464
2012,11,13,8,5,12.076,15.499
2012,11,13,8,10,12.054,15.489
2012,11,13,8,15,11.969,15.450000000000001
2012,11,13,8,20,11.88,15.372
2012,11,13,8,25,11.807,15.252
2012,11,13,8,30,11.825000000000001,15.281
2012,11,13,8,35,11.856,15.331
2012,11,13,8,40,11.859,15.335
2012,11,13,8,45,11.877,15.365
2012,11,13,8,50,11.862,15.341000000000001
2012,11,13,8,55,11.828,15.289
2012,11,13,9,0,11.783,15.217
2012,11,13,9,5,11.734,15.143
2012,11,13,9,10,11.688,15.073
2012,11,13,9,15,11.609,14.946
2012,11,13,9,20,11.548,14.845
2012,11,13,9,25,11.548,14.843
2012,11,13,9,30,11.603,14.93
2012,11,13,9,35,11.679,15.052
2012,11,13,9,40,11.767,15.193
2012,11,13,9,45,11.862,15.346
2012,11,13,9,50,11.899000000000001,15.406
2012,11,13,9,55,11.911,15.426
2012,11,13,10,0,11.902000000000001,15.416
2012,11,13,10,5,11.871,15.370000000000001
2012,11,13,10,10,11.868,15.368
2012,11,13,10,15,11.874,15.379
2012,11,13,10,20,11.893,15.411
2012,11,13,10,25,11.896,15.419
2012,11,13,10,30,11.853,15.352
2012,11,13,10,35,11.792,15.256
2012,11,13,10,40,11.703,15.116
2012,11,13,10,45,11.651,15.035
2012,11,13,10,50,11.639000000000001,15.018
2012,11,13,10,55,11.618,14.986
2012,11,13,11,0,11.609,14.974
2012,11,13,11,5,11.648,15.040000000000001
2012,11,13,11,10,11.685,15.099
2012,11,13,11,15,11.624,15.002
2012,11,13,11,20,11.554,14.892
2012,11,13,11,25,11.548,14.884
2012,11,13,11,30,11.618,14.997
2012,11,13,11,35,11.828,15.335
2012,11,13,11,40,11.978,15.465
2012,11,13,11,45,12.002,15.475
2012,11,13,11,50,11.947000000000001,15.450000000000001
2012,11,13,11,55,11.853,15.363
2012,11,13,12,0,11.804,15.284
2012,11,13,12,5,11.77,15.231
2012,11,13,12,10,11.743,15.186
2012,11,13,12,15,11.706,15.127
2012,11,13,12,20,11.636000000000001,15.015
2012,11,13,12,25,11.587,14.935
2012,11,13,12,30,11.539,14.856
2012,11,13,12,35,11.484,14.767
2012,11,13,12,40,11.429,14.678
2012,11,13,12,45,11.328,14.515
2012,11,13,12,50,11.218,14.338000000000001
2012,11,13,12,55,11.087,14.128
2012,11,13,13,0,10.922,13.865
2012,11,13,13,5,10.754,13.536
2012,11,13,13,10,10.596,13.103
2012,11,13,13,15,10.48,12.787
2012,11,13,13,20,10.394,12.553
2012,11,13,13,25,10.321,12.354000000000001
2012,11,13,13,30,10.211,12.053
2012,11,13,13,35,10.098,11.745000000000001
2012,11,13,13,40,10.022,11.538
2012,11,13,13,45,10.007,11.498000000000001
2012,11,13,13,50,9.994,11.467
2012,11,13,13,55,9.997,11.479000000000001
2012,11,13,14,0,10.019,11.543000000000001
2012,11,13,14,5,10.013,11.533
2012,11,13,14,10,9.967,11.412
2012,11,13,14,15,9.912,11.262
2012,11,13,14,20,9.808,10.98
2012,11,13,14,25,9.714,10.724
2012,11,13,14,30,9.643,10.527000000000001
2012,11,13,14,35,9.363,9.715
2012,11,13,14,40,9.192,9.221
2012,11,13,14,45,9.118,9.009
2012,11,13,14,50,8.816,8.132
2012,11,13,14,55,8.542,7.377
2012,11,13,15,0,8.377,6.982
2012,11,13,15,5,8.645,7.627
2012,11,13,15,10,8.618,7.549
2012,11,13,15,15,8.536,7.3500000000000005
2012,11,13,15,20,8.456,7.158
2012,11,13,15,25,8.337,6.872
2012,11,13,15,30,8.182,6.5
2012,11,13,15,35,7.956,5.962
2012,11,13,15,40,7.632000000000001,5.1930000000000005
2012,11,13,15,45,7.315,4.574
2012,11,13,15,50,7.013,4.0280000000000005
2012,11,13,15,55,6.628,3.332
2012,11,13,16,0,6.381,2.932
2012,11,13,16,5,5.899,2.303
2012,11,13,16,10,5.545,1.842
