SiteID, 35931.0
Longitude, -100.346436
Latitude, 37.612389
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,19,30,7.55,0.512
2012,11,9,19,35,7.736,0.554
2012,11,9,19,40,7.849,0.58
2012,11,9,19,45,7.946,0.602
2012,11,9,19,50,8.029,0.621
2012,11,9,19,55,8.154,0.65
2012,11,9,20,0,8.337,0.6920000000000001
2012,11,9,20,5,8.456,0.723
2012,11,9,20,10,8.529,0.744
2012,11,9,20,15,8.548,0.749
2012,11,9,20,20,8.529,0.744
2012,11,9,20,25,8.475,0.728
2012,11,9,20,30,8.417,0.711
2012,11,9,20,35,8.471,0.726
2012,11,9,20,40,8.639,0.774
2012,11,9,20,45,8.88,0.842
2012,11,9,20,50,9.048,0.89
2012,11,9,20,55,9.027000000000001,0.883
2012,11,9,21,0,8.966,0.866
2012,11,9,21,5,9.033,0.885
2012,11,9,21,10,9.366,0.979
2012,11,9,21,15,9.805,1.118
2012,11,9,21,20,10.022,1.188
2012,11,9,21,25,9.9,1.1480000000000001
2012,11,9,21,30,9.579,1.043
2012,11,9,21,35,9.161,0.919
2012,11,9,21,40,8.908,0.846
2012,11,9,21,45,8.874,0.836
2012,11,9,21,50,8.948,0.857
2012,11,9,21,55,9.82,1.118
2012,11,9,22,0,11.197000000000001,1.545
2012,11,9,22,5,11.413,1.609
2012,11,9,22,10,11.468,1.625
2012,11,9,22,15,11.636000000000001,1.668
2012,11,9,22,20,11.749,1.689
2012,11,9,22,25,11.49,1.6320000000000001
2012,11,9,22,30,10.855,1.445
2012,11,9,22,35,10.468,1.329
2012,11,9,22,40,10.297,1.274
2012,11,9,22,45,10.236,1.254
2012,11,9,22,50,10.355,1.293
2012,11,9,22,55,10.4,1.308
2012,11,9,23,0,10.306000000000001,1.278
2012,11,9,23,5,10.278,1.2690000000000001
2012,11,9,23,10,10.315,1.281
2012,11,9,23,15,10.299,1.276
2012,11,9,23,20,10.318,1.282
2012,11,9,23,25,10.385,1.304
2012,11,9,23,30,10.541,1.354
2012,11,9,23,35,10.998000000000001,1.49
2012,11,9,23,40,11.783,1.698
2012,11,9,23,45,12.689,1.86
2012,11,9,23,50,13.592,1.948
2012,11,9,23,55,14.422,1.979
2012,11,10,0,0,14.984,1.991
2012,11,10,0,5,14.807,1.99
2012,11,10,0,10,14.242,1.974
2012,11,10,0,15,13.8,1.959
2012,11,10,0,20,13.543000000000001,1.944
2012,11,10,0,25,13.537,1.944
2012,11,10,0,30,13.714,1.957
2012,11,10,0,35,14.001,1.966
2012,11,10,0,40,14.181000000000001,1.972
2012,11,10,0,45,14.22,1.974
2012,11,10,0,50,14.181000000000001,1.972
2012,11,10,0,55,14.285,1.976
2012,11,10,1,0,14.675,1.989
2012,11,10,1,5,15.09,1.992
2012,11,10,1,10,15.319,1.994
2012,11,10,1,15,15.484,1.995
2012,11,10,1,20,15.585,1.996
2012,11,10,1,25,15.564,1.996
2012,11,10,1,30,15.530000000000001,1.996
2012,11,10,1,35,15.421000000000001,1.995
2012,11,10,1,40,15.268,1.994
2012,11,10,1,45,15.189,1.993
2012,11,10,1,50,15.298,1.994
2012,11,10,1,55,15.484,1.995
2012,11,10,2,0,15.545,1.996
2012,11,10,2,5,15.387,1.995
2012,11,10,2,10,15.149000000000001,1.993
2012,11,10,2,15,14.999,1.991
2012,11,10,2,20,14.892,1.99
2012,11,10,2,25,14.725,1.989
2012,11,10,2,30,14.596,1.986
2012,11,10,2,35,14.685,1.989
2012,11,10,2,40,14.816,1.99
2012,11,10,2,45,14.935,1.991
2012,11,10,2,50,15.115,1.992
2012,11,10,2,55,15.341000000000001,1.994
2012,11,10,3,0,15.448,1.995
2012,11,10,3,5,15.362,1.994
2012,11,10,3,10,15.106,1.992
2012,11,10,3,15,14.901,1.991
2012,11,10,3,20,14.767,1.99
2012,11,10,3,25,14.657,1.988
2012,11,10,3,30,14.703000000000001,1.989
2012,11,10,3,35,14.786,1.99
2012,11,10,3,40,14.984,1.991
2012,11,10,3,45,15.289,1.994
2012,11,10,3,50,15.6,1.997
2012,11,10,3,55,15.893,1.998
2012,11,10,4,0,15.988,1.998
2012,11,10,4,5,15.985000000000001,1.998
2012,11,10,4,10,16.095,1.998
2012,11,10,4,15,16.305,1.999
2012,11,10,4,20,16.51,1.999
2012,11,10,4,25,16.580000000000002,1.999
2012,11,10,4,30,16.443,1.999
2012,11,10,4,35,16.226,1.998
2012,11,10,4,40,16.263,1.998
2012,11,10,4,45,16.498,1.999
2012,11,10,4,50,16.721,1.999
2012,11,10,4,55,16.837,1.999
2012,11,10,5,0,16.885,1.999
2012,11,10,5,5,16.934,1.999
2012,11,10,5,10,16.953,1.999
2012,11,10,5,15,16.925,1.999
2012,11,10,5,20,16.864,1.999
2012,11,10,5,25,16.827,1.999
2012,11,10,5,30,16.727,1.999
2012,11,10,5,35,16.66,1.999
2012,11,10,5,40,16.531,1.999
2012,11,10,5,45,16.211000000000002,1.998
2012,11,10,5,50,15.869,1.998
2012,11,10,5,55,15.417,1.995
2012,11,10,6,0,14.92,1.991
2012,11,10,6,5,14.52,1.985
2012,11,10,6,10,14.218,1.975
2012,11,10,6,15,14.001,1.968
2012,11,10,6,20,13.885,1.964
2012,11,10,6,25,13.76,1.96
2012,11,10,6,30,13.592,1.955
2012,11,10,6,35,13.299,1.927
2012,11,10,6,40,13.174,1.9140000000000001
2012,11,10,6,45,13.187,1.9160000000000001
2012,11,10,6,50,13.296000000000001,1.927
2012,11,10,6,55,13.424,1.939
2012,11,10,7,0,12.985,1.8960000000000001
2012,11,10,7,5,12.295,1.809
2012,11,10,7,10,12.363,1.822
2012,11,10,7,15,12.405000000000001,1.829
2012,11,10,7,20,12.015,1.7570000000000001
2012,11,10,7,25,12.033,1.76
2012,11,10,7,30,12.381,1.825
2012,11,10,7,35,12.952,1.8940000000000001
2012,11,10,7,40,13.669,1.957
2012,11,10,7,45,13.794,1.962
2012,11,10,7,50,13.48,1.945
2012,11,10,7,55,13.324,1.93
2012,11,10,8,0,13.608,1.956
2012,11,10,8,5,14.081,1.971
2012,11,10,8,10,14.441,1.983
2012,11,10,8,15,14.444,1.983
2012,11,10,8,20,14.236,1.976
2012,11,10,8,25,14.035,1.97
2012,11,10,8,30,14.105,1.972
2012,11,10,8,35,14.456,1.984
2012,11,10,8,40,14.804,1.99
2012,11,10,8,45,14.999,1.992
2012,11,10,8,50,15.012,1.992
2012,11,10,8,55,14.951,1.992
2012,11,10,9,0,14.96,1.992
2012,11,10,9,5,14.975,1.992
2012,11,10,9,10,14.941,1.992
2012,11,10,9,15,14.780000000000001,1.99
2012,11,10,9,20,14.523,1.986
2012,11,10,9,25,14.334,1.98
2012,11,10,9,30,14.313,1.979
2012,11,10,9,35,14.438,1.983
2012,11,10,9,40,14.569,1.987
2012,11,10,9,45,14.529,1.986
2012,11,10,9,50,14.151,1.974
2012,11,10,9,55,13.742,1.96
2012,11,10,10,0,13.65,1.957
2012,11,10,10,5,13.864,1.964
2012,11,10,10,10,14.081,1.971
2012,11,10,10,15,13.635,1.957
2012,11,10,10,20,12.848,1.885
2012,11,10,10,25,12.790000000000001,1.8800000000000001
2012,11,10,10,30,12.991,1.899
2012,11,10,10,35,12.924,1.8920000000000001
2012,11,10,10,40,12.735,1.874
2012,11,10,10,45,12.497,1.85
2012,11,10,10,50,12.112,1.778
2012,11,10,10,55,11.779,1.716
2012,11,10,11,0,11.56,1.676
2012,11,10,11,5,11.59,1.682
2012,11,10,11,10,11.81,1.723
2012,11,10,11,15,12.091000000000001,1.7750000000000001
2012,11,10,11,20,12.259,1.807
2012,11,10,11,25,12.256,1.806
2012,11,10,11,30,12.134,1.7830000000000001
2012,11,10,11,35,11.779,1.717
2012,11,10,11,40,11.258000000000001,1.597
2012,11,10,11,45,10.898,1.49
2012,11,10,11,50,10.797,1.461
2012,11,10,11,55,10.855,1.478
2012,11,10,12,0,10.937,1.5030000000000001
2012,11,10,12,5,11.169,1.572
2012,11,10,12,10,11.569,1.679
2012,11,10,12,15,11.935,1.747
2012,11,10,12,20,12.131,1.784
2012,11,10,12,25,12.094,1.7770000000000001
2012,11,10,12,30,11.99,1.758
2012,11,10,12,35,11.777000000000001,1.718
2012,11,10,12,40,11.554,1.677
2012,11,10,12,45,11.325000000000001,1.621
2012,11,10,12,50,11.233,1.594
2012,11,10,12,55,11.307,1.617
2012,11,10,13,0,11.465,1.6620000000000001
2012,11,10,13,5,11.569,1.683
2012,11,10,13,10,11.685,1.705
2012,11,10,13,15,11.789,1.724
2012,11,10,13,20,11.853,1.736
2012,11,10,13,25,11.951,1.754
2012,11,10,13,30,12.06,1.7750000000000001
2012,11,10,13,35,12.097,1.782
2012,11,10,13,40,12.152000000000001,1.793
2012,11,10,13,45,12.344,1.829
2012,11,10,13,50,12.64,1.869
2012,11,10,13,55,13.007,1.905
2012,11,10,14,0,13.33,1.937
2012,11,10,14,5,13.489,1.952
2012,11,10,14,10,13.687000000000001,1.96
2012,11,10,14,15,13.904,1.967
2012,11,10,14,20,13.916,1.967
2012,11,10,14,25,13.821,1.964
2012,11,10,14,30,13.901,1.967
2012,11,10,14,35,14.373000000000001,1.982
2012,11,10,14,40,14.477,1.986
2012,11,10,14,45,14.453000000000001,1.985
2012,11,10,14,50,13.946,1.968
2012,11,10,14,55,13.351,1.937
2012,11,10,15,0,12.781,1.881
2012,11,10,15,5,12.183,1.793
2012,11,10,15,10,11.85,1.73
2012,11,10,15,15,11.356,1.6260000000000001
2012,11,10,15,20,10.995000000000001,1.5190000000000001
2012,11,10,15,25,10.626,1.409
2012,11,10,15,30,10.3,1.308
2012,11,10,15,35,10.004,1.211
2012,11,10,15,40,9.814,1.149
2012,11,10,15,45,9.634,1.089
2012,11,10,15,50,9.5,1.045
2012,11,10,15,55,9.485,1.04
2012,11,10,16,0,9.525,1.052
2012,11,10,16,5,9.595,1.075
2012,11,10,16,10,9.531,1.053
2012,11,10,16,15,9.378,1.0030000000000001
2012,11,10,16,20,9.286,0.975
2012,11,10,16,25,9.17,0.9420000000000001
2012,11,10,16,30,9.021,0.898
2012,11,10,16,35,9.064,0.91
2012,11,10,16,40,9.253,0.963
2012,11,10,16,45,9.759,1.121
2012,11,10,16,50,10.113,1.236
2012,11,10,16,55,10.15,1.248
2012,11,10,17,0,10.058,1.217
2012,11,10,17,5,10.351,1.312
2012,11,10,17,10,10.519,1.365
2012,11,10,17,15,10.635,1.399
2012,11,10,17,20,10.687,1.414
2012,11,10,17,25,10.818,1.452
2012,11,10,17,30,11.09,1.532
2012,11,10,17,35,11.313,1.598
2012,11,10,17,40,11.542,1.6620000000000001
2012,11,10,17,45,11.639000000000001,1.68
2012,11,10,17,50,11.542,1.6620000000000001
2012,11,10,17,55,11.471,1.643
2012,11,10,18,0,11.596,1.671
2012,11,10,18,5,11.737,1.697
2012,11,10,18,10,12.088000000000001,1.762
2012,11,10,18,15,12.399000000000001,1.82
2012,11,10,18,20,12.704,1.865
2012,11,10,18,25,12.915000000000001,1.885
2012,11,10,18,30,13.266,1.919
2012,11,10,18,35,13.620000000000001,1.953
2012,11,10,18,40,13.873000000000001,1.962
2012,11,10,18,45,13.809000000000001,1.96
2012,11,10,18,50,13.717,1.957
2012,11,10,18,55,13.98,1.965
2012,11,10,19,0,13.94,1.964
2012,11,10,19,5,14.056000000000001,1.968
2012,11,10,19,10,13.834,1.961
2012,11,10,19,15,13.904,1.963
2012,11,10,19,20,14.078000000000001,1.968
2012,11,10,19,25,14.511000000000001,1.983
2012,11,10,19,30,14.654,1.987
2012,11,10,19,35,14.767,1.989
2012,11,10,19,40,14.993,1.991
2012,11,10,19,45,14.951,1.991
2012,11,10,19,50,14.865,1.99
2012,11,10,19,55,14.734,1.989
2012,11,10,20,0,14.737,1.989
2012,11,10,20,5,14.981,1.991
2012,11,10,20,10,15.079,1.992
2012,11,10,20,15,14.944,1.991
2012,11,10,20,20,14.731,1.989
2012,11,10,20,25,14.655000000000001,1.987
2012,11,10,20,30,14.514000000000001,1.982
2012,11,10,20,35,14.212,1.972
2012,11,10,20,40,14.157,1.971
2012,11,10,20,45,14.127,1.969
2012,11,10,20,50,14.49,1.981
2012,11,10,20,55,15.048,1.991
2012,11,10,21,0,15.433,1.995
2012,11,10,21,5,15.436,1.995
2012,11,10,21,10,15.439,1.995
2012,11,10,21,15,15.439,1.995
2012,11,10,21,20,15.366,1.994
2012,11,10,21,25,15.280000000000001,1.993
2012,11,10,21,30,15.112,1.992
2012,11,10,21,35,14.814,1.989
2012,11,10,21,40,14.515,1.982
2012,11,10,21,45,14.313,1.975
2012,11,10,21,50,14.203000000000001,1.972
2012,11,10,21,55,14.386000000000001,1.978
2012,11,10,22,0,13.871,1.961
2012,11,10,22,5,13.645,1.951
2012,11,10,22,10,13.489,1.936
2012,11,10,22,15,13.532,1.94
2012,11,10,22,20,13.046000000000001,1.893
2012,11,10,22,25,12.665000000000001,1.856
2012,11,10,22,30,12.461,1.822
2012,11,10,22,35,11.924,1.722
2012,11,10,22,40,12.040000000000001,1.744
2012,11,10,22,45,13.422,1.93
2012,11,10,22,50,14.281,1.974
2012,11,10,22,55,14.407,1.979
2012,11,10,23,0,14.377,1.978
2012,11,10,23,5,13.608,1.95
2012,11,10,23,10,12.115,1.7630000000000001
2012,11,10,23,15,12.241,1.7870000000000001
2012,11,10,23,20,13.669,1.955
2012,11,10,23,25,15.903,1.998
2012,11,10,23,30,15.21,1.993
2012,11,10,23,35,12.268,1.794
2012,11,10,23,40,11.88,1.723
2012,11,10,23,45,13.028,1.8980000000000001
2012,11,10,23,50,13.455,1.939
2012,11,10,23,55,15.863,1.998
2012,11,11,0,0,13.47,1.944
2012,11,11,0,5,14.338000000000001,1.979
2012,11,11,0,10,14.273,1.977
2012,11,11,0,15,13.44,1.94
2012,11,11,0,20,12.027000000000001,1.7570000000000001
2012,11,11,0,25,10.794,1.448
2012,11,11,0,30,10.498,1.36
2012,11,11,0,35,10.651,1.4060000000000001
2012,11,11,0,40,10.727,1.429
2012,11,11,0,45,10.513,1.365
2012,11,11,0,50,9.509,1.037
2012,11,11,0,55,10.711,1.423
2012,11,11,1,0,11.847,1.722
2012,11,11,1,5,10.175,1.2550000000000001
2012,11,11,1,10,10.364,1.317
2012,11,11,1,15,9.384,0.997
2012,11,11,1,20,9.543000000000001,1.048
2012,11,11,1,25,9.527000000000001,1.042
2012,11,11,1,30,10.571,1.379
2012,11,11,1,35,12.115,1.77
2012,11,11,1,40,12.509,1.841
2012,11,11,1,45,11.847,1.717
2012,11,11,1,50,11.64,1.679
2012,11,11,1,55,11.322000000000001,1.598
2012,11,11,2,0,11.371,1.614
2012,11,11,2,5,10.84,1.456
2012,11,11,2,10,10.51,1.358
2012,11,11,2,15,10.644,1.399
2012,11,11,2,20,10.537,1.367
2012,11,11,2,25,10.903,1.476
2012,11,11,2,30,10.763,1.434
2012,11,11,2,35,9.887,1.159
2012,11,11,2,40,9.024000000000001,0.895
2012,11,11,2,45,8.615,0.777
2012,11,11,2,50,9.238,0.9570000000000001
2012,11,11,2,55,8.85,0.847
2012,11,11,3,0,8.557,0.763
2012,11,11,3,5,8.835,0.843
2012,11,11,3,10,8.285,0.6890000000000001
2012,11,11,3,15,9.316,0.981
2012,11,11,3,20,11.199,1.572
2012,11,11,3,25,11.224,1.582
2012,11,11,3,30,9.098,0.923
2012,11,11,3,35,10.07,1.23
2012,11,11,3,40,12.383000000000001,1.83
2012,11,11,3,45,13.692,1.959
2012,11,11,3,50,15.267,1.995
2012,11,11,3,55,14.767,1.99
2012,11,11,4,0,13.697000000000001,1.96
2012,11,11,4,5,11.653,1.694
2012,11,11,4,10,9.959,1.198
2012,11,11,4,15,9.634,1.093
2012,11,11,4,20,10.659,1.424
2012,11,11,4,25,12.102,1.782
2012,11,11,4,30,12.819,1.8860000000000001
2012,11,11,4,35,13.43,1.946
2012,11,11,4,40,14.345,1.982
2012,11,11,4,45,14.663,1.99
2012,11,11,4,50,15.252,1.995
2012,11,11,4,55,14.868,1.992
2012,11,11,5,0,14.023,1.972
2012,11,11,5,5,13.263,1.932
2012,11,11,5,10,12.787,1.885
2012,11,11,5,15,12.616,1.869
2012,11,11,5,20,12.723,1.879
2012,11,11,5,25,12.848,1.8920000000000001
2012,11,11,5,30,12.793000000000001,1.887
2012,11,11,5,35,12.515,1.859
2012,11,11,5,40,12.155000000000001,1.799
2012,11,11,5,45,12.07,1.7830000000000001
2012,11,11,5,50,12.39,1.843
2012,11,11,5,55,12.781,1.8860000000000001
2012,11,11,6,0,12.927,1.901
2012,11,11,6,5,12.927,1.901
2012,11,11,6,10,12.9,1.899
2012,11,11,6,15,12.955,1.9040000000000001
2012,11,11,6,20,12.817,1.891
2012,11,11,6,25,12.476,1.857
2012,11,11,6,30,11.866,1.746
2012,11,11,6,35,10.987,1.5350000000000001
2012,11,11,6,40,9.934000000000001,1.207
2012,11,11,6,45,9.391,1.028
2012,11,11,6,50,9.183,0.966
2012,11,11,6,55,8.841,0.867
2012,11,11,7,0,8.609,0.801
2012,11,11,7,5,8.057,0.654
2012,11,11,7,10,8.05,0.653
2012,11,11,7,15,8.282,0.708
2012,11,11,7,20,9.012,0.923
2012,11,11,7,25,9.21,0.986
2012,11,11,7,30,8.886000000000001,0.894
2012,11,11,7,35,10.168000000000001,1.305
2012,11,11,7,40,11.178,1.615
2012,11,11,7,45,11.411,1.676
2012,11,11,7,50,11.606,1.713
2012,11,11,7,55,11.062,1.582
2012,11,11,8,0,10.043000000000001,1.268
2012,11,11,8,5,9.71,1.158
2012,11,11,8,10,10.055,1.274
2012,11,11,8,15,10.537,1.428
2012,11,11,8,20,10.528,1.426
2012,11,11,8,25,10.452,1.4040000000000001
2012,11,11,8,30,10.544,1.432
2012,11,11,8,35,10.822000000000001,1.5170000000000001
2012,11,11,8,40,10.828,1.5190000000000001
2012,11,11,8,45,10.501,1.421
2012,11,11,8,50,10.089,1.291
2012,11,11,8,55,9.625,1.137
2012,11,11,9,0,9.277000000000001,1.022
2012,11,11,9,5,9.256,1.0150000000000001
2012,11,11,9,10,9.427,1.073
2012,11,11,9,15,9.64,1.145
2012,11,11,9,20,9.93,1.243
2012,11,11,9,25,10.184000000000001,1.329
2012,11,11,9,30,10.229000000000001,1.345
2012,11,11,9,35,10.123,1.31
2012,11,11,9,40,9.961,1.2570000000000001
2012,11,11,9,45,9.787,1.199
2012,11,11,9,50,9.887,1.233
2012,11,11,9,55,10.144,1.32
2012,11,11,10,0,10.193,1.336
2012,11,11,10,5,10.141,1.319
2012,11,11,10,10,9.964,1.26
2012,11,11,10,15,9.488,1.102
2012,11,11,10,20,8.838000000000001,0.899
2012,11,11,10,25,8.405,0.773
2012,11,11,10,30,8.298,0.742
2012,11,11,10,35,8.398,0.771
2012,11,11,10,40,8.822000000000001,0.896
2012,11,11,10,45,9.579,1.135
2012,11,11,10,50,10.134,1.321
2012,11,11,10,55,10.238,1.356
2012,11,11,11,0,10.126,1.32
2012,11,11,11,5,10.068,1.301
2012,11,11,11,10,10.205,1.347
2012,11,11,11,15,10.361,1.395
2012,11,11,11,20,10.391,1.405
2012,11,11,11,25,10.19,1.343
2012,11,11,11,30,9.793000000000001,1.211
2012,11,11,11,35,9.335,1.058
2012,11,11,11,40,9.161,1.0
2012,11,11,11,45,9.549,1.1300000000000001
2012,11,11,11,50,10.061,1.302
2012,11,11,11,55,10.266,1.369
2012,11,11,12,0,10.602,1.472
2012,11,11,12,5,11.038,1.606
2012,11,11,12,10,11.261000000000001,1.668
2012,11,11,12,15,11.438,1.702
2012,11,11,12,20,11.612,1.736
2012,11,11,12,25,11.608,1.735
2012,11,11,12,30,11.117,1.6320000000000001
2012,11,11,12,35,10.318,1.3880000000000001
2012,11,11,12,40,9.561,1.139
2012,11,11,12,45,9.219,1.024
2012,11,11,12,50,9.625,1.161
2012,11,11,12,55,10.83,1.547
2012,11,11,13,0,11.919,1.797
2012,11,11,13,5,12.198,1.851
2012,11,11,13,10,11.911,1.796
2012,11,11,13,15,11.539,1.725
2012,11,11,13,20,11.209,1.6620000000000001
2012,11,11,13,25,10.995000000000001,1.6
2012,11,11,13,30,10.992,1.599
2012,11,11,13,35,11.218,1.6640000000000001
2012,11,11,13,40,11.587,1.735
2012,11,11,13,45,11.914,1.798
2012,11,11,13,50,12.118,1.838
2012,11,11,13,55,11.981,1.812
2012,11,11,14,0,11.691,1.756
2012,11,11,14,5,11.618,1.742
2012,11,11,14,10,11.447000000000001,1.71
2012,11,11,14,15,11.228,1.667
2012,11,11,14,20,11.176,1.6580000000000001
2012,11,11,14,25,11.117,1.6400000000000001
2012,11,11,14,30,11.078,1.6280000000000001
2012,11,11,14,35,11.184000000000001,1.659
2012,11,11,14,40,11.16,1.6540000000000001
2012,11,11,14,45,11.108,1.6380000000000001
2012,11,11,14,50,10.998000000000001,1.604
2012,11,11,14,55,10.846,1.557
2012,11,11,15,0,10.705,1.514
2012,11,11,15,5,10.58,1.476
2012,11,11,15,10,10.437,1.432
2012,11,11,15,15,10.254,1.3760000000000001
2012,11,11,15,20,9.94,1.2730000000000001
2012,11,11,15,25,9.549,1.141
2012,11,11,15,30,9.229000000000001,1.034
2012,11,11,15,35,9.012,0.966
2012,11,11,15,40,8.896,0.932
2012,11,11,15,45,8.859,0.921
2012,11,11,15,50,8.905,0.934
2012,11,11,15,55,8.993,0.96
2012,11,11,16,0,9.042,0.974
2012,11,11,16,5,9.027000000000001,0.97
2012,11,11,16,10,9.036,0.972
2012,11,11,16,15,9.152000000000001,1.0070000000000001
2012,11,11,16,20,9.28,1.049
2012,11,11,16,25,9.32,1.063
2012,11,11,16,30,9.277000000000001,1.048
2012,11,11,16,35,9.241,1.035
2012,11,11,16,40,9.274000000000001,1.046
2012,11,11,16,45,9.311,1.059
2012,11,11,16,50,9.283,1.049
2012,11,11,16,55,9.155,1.006
2012,11,11,17,0,8.994,0.9580000000000001
2012,11,11,17,5,8.957,0.9470000000000001
2012,11,11,17,10,8.984,0.9550000000000001
2012,11,11,17,15,8.975,0.9520000000000001
2012,11,11,17,20,8.957,0.9460000000000001
2012,11,11,17,25,8.942,0.9410000000000001
2012,11,11,17,30,8.85,0.914
2012,11,11,17,35,8.734,0.88
2012,11,11,17,40,8.700000000000001,0.869
2012,11,11,17,45,8.792,0.896
2012,11,11,17,50,8.905,0.929
2012,11,11,17,55,8.844,0.911
2012,11,11,18,0,8.646,0.853
2012,11,11,18,5,8.453,0.796
2012,11,11,18,10,8.227,0.729
2012,11,11,18,15,8.023,0.676
2012,11,11,18,20,7.837,0.632
2012,11,11,18,25,7.745,0.61
2012,11,11,18,30,7.788,0.62
2012,11,11,18,35,7.861,0.637
2012,11,11,18,40,7.8580000000000005,0.636
2012,11,11,18,45,7.797000000000001,0.621
2012,11,11,18,50,7.763,0.613
2012,11,11,18,55,7.7700000000000005,0.614
2012,11,11,19,0,7.757000000000001,0.611
2012,11,11,19,5,7.718,0.602
2012,11,11,19,10,7.623,0.579
2012,11,11,19,15,7.501,0.551
2012,11,11,19,20,7.416,0.53
2012,11,11,19,25,7.364,0.518
2012,11,11,19,30,7.324,0.508
2012,11,11,19,35,7.348,0.514
2012,11,11,19,40,7.409,0.528
2012,11,11,19,45,7.382000000000001,0.522
2012,11,11,19,50,7.303,0.503
2012,11,11,19,55,7.272,0.496
2012,11,11,20,0,7.3,0.502
2012,11,11,20,5,7.284,0.498
2012,11,11,20,10,7.281000000000001,0.497
2012,11,11,20,15,7.2940000000000005,0.5
2012,11,11,20,20,7.2780000000000005,0.496
2012,11,11,20,25,7.251,0.49
2012,11,11,20,30,7.199,0.47700000000000004
2012,11,11,20,35,7.205,0.47900000000000004
2012,11,11,20,40,7.248,0.488
2012,11,11,20,45,7.26,0.491
2012,11,11,20,50,7.242,0.487
2012,11,11,20,55,7.214,0.48
2012,11,11,21,0,7.174,0.47100000000000003
2012,11,11,21,5,7.117,0.459
2012,11,11,21,10,7.0520000000000005,0.448
2012,11,11,21,15,7.034,0.444
2012,11,11,21,20,7.04,0.445
2012,11,11,21,25,7.037,0.445
2012,11,11,21,30,7.025,0.443
2012,11,11,21,35,6.952,0.43
2012,11,11,21,40,6.881,0.417
2012,11,11,21,45,6.9,0.42
2012,11,11,21,50,7.0280000000000005,0.443
2012,11,11,21,55,7.229,0.483
2012,11,11,22,0,7.3790000000000004,0.518
2012,11,11,22,5,7.513,0.55
2012,11,11,22,10,7.605,0.5710000000000001
2012,11,11,22,15,7.623,0.5760000000000001
2012,11,11,22,20,7.6080000000000005,0.5720000000000001
2012,11,11,22,25,7.611,0.5730000000000001
2012,11,11,22,30,7.574,0.5650000000000001
2012,11,11,22,35,7.4190000000000005,0.528
2012,11,11,22,40,7.248,0.488
2012,11,11,22,45,7.165,0.46900000000000003
2012,11,11,22,50,7.0,0.439
2012,11,11,22,55,6.857,0.41400000000000003
2012,11,11,23,0,6.7010000000000005,0.386
2012,11,11,23,5,6.454,0.343
2012,11,11,23,10,6.143,0.28800000000000003
2012,11,11,23,15,5.884,0.254
2012,11,11,23,20,5.688,0.228
2012,11,11,23,25,5.514,0.20600000000000002
2012,11,11,23,30,5.478,0.201
2012,11,11,23,35,5.526,0.20800000000000002
2012,11,11,23,40,5.596,0.217
2012,11,11,23,45,5.59,0.216
2012,11,11,23,50,5.627,0.221
2012,11,11,23,55,5.691,0.229
2012,11,12,0,0,5.789,0.241
2012,11,12,0,5,5.856,0.25
2012,11,12,0,10,5.893,0.255
2012,11,12,0,15,5.957,0.263
2012,11,12,0,20,5.954,0.263
2012,11,12,0,25,5.893,0.255
2012,11,12,0,30,5.877,0.253
2012,11,12,0,35,5.862,0.251
2012,11,12,0,40,5.774,0.24
2012,11,12,0,45,5.627,0.221
2012,11,12,0,50,5.45,0.198
2012,11,12,0,55,5.285,0.177
2012,11,12,1,0,5.194,0.165
2012,11,12,1,5,5.179,0.163
2012,11,12,1,10,5.218,0.169
2012,11,12,1,15,5.313,0.181
2012,11,12,1,20,5.453,0.199
2012,11,12,1,25,5.631,0.222
2012,11,12,1,30,5.798,0.243
2012,11,12,1,35,5.862,0.251
2012,11,12,1,40,5.936,0.261
2012,11,12,1,45,6.055,0.276
2012,11,12,1,50,6.122,0.28500000000000003
2012,11,12,1,55,5.99,0.268
2012,11,12,2,0,5.884,0.254
2012,11,12,2,5,5.829,0.247
2012,11,12,2,10,5.7250000000000005,0.234
2012,11,12,2,15,5.566,0.214
2012,11,12,2,20,5.377,0.189
2012,11,12,2,25,4.9830000000000005,0.14400000000000002
2012,11,12,2,30,4.745,0.123
2012,11,12,2,35,4.556,0.106
2012,11,12,2,40,4.281,0.082
2012,11,12,2,45,3.967,0.058
2012,11,12,2,50,3.799,0.049
2012,11,12,2,55,3.686,0.043000000000000003
2012,11,12,3,0,3.549,0.035
2012,11,12,3,5,3.402,0.027
2012,11,12,3,10,3.247,0.019
2012,11,12,3,15,3.024,0.008
2012,11,12,3,20,3.024,0.008
2012,11,12,3,25,3.1670000000000003,0.014
2012,11,12,3,30,3.17,0.014
2012,11,12,3,35,2.896,0.007
2012,11,12,3,40,2.63,0.005
2012,11,12,3,45,2.444,0.003
2012,11,12,3,50,2.176,0.001
2012,11,12,3,55,1.947,0.0
2012,11,12,4,0,1.907,0.0
2012,11,12,4,5,1.962,0.0
2012,11,12,4,10,1.895,0.0
2012,11,12,4,15,1.611,0.0
2012,11,12,4,20,1.358,0.0
2012,11,12,4,25,1.821,0.0
2012,11,12,4,30,2.261,0.001
2012,11,12,4,35,2.249,0.001
2012,11,12,4,40,2.316,0.002
2012,11,12,4,45,2.368,0.002
2012,11,12,4,50,2.356,0.002
2012,11,12,4,55,2.392,0.003
2012,11,12,5,0,2.533,0.004
