SiteID, 23142.0
Longitude, -101.996307
Latitude, 35.81094
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,20,0,0,4.507,0.758
2012,11,20,0,5,4.886,1.092
2012,11,20,0,10,5.288,1.448
2012,11,20,0,15,5.551,1.694
2012,11,20,0,20,5.6610000000000005,1.835
2012,11,20,0,25,5.673,1.851
2012,11,20,0,30,5.456,1.598
2012,11,20,0,35,4.995,1.191
2012,11,20,0,40,4.489,0.744
2012,11,20,0,45,4.162,0.542
2012,11,20,0,50,4.058,0.486
2012,11,20,0,55,4.031,0.47200000000000003
2012,11,20,1,0,4.043,0.47800000000000004
2012,11,20,1,5,4.141,0.531
2012,11,20,1,10,4.214,0.5710000000000001
2012,11,20,1,15,4.1770000000000005,0.551
2012,11,20,1,20,4.025,0.46900000000000003
2012,11,20,1,25,3.7560000000000002,0.324
2012,11,20,1,30,3.491,0.181
2012,11,20,1,35,3.2920000000000003,0.082
2012,11,20,1,40,3.146,0.07
2012,11,20,1,45,3.039,0.062
2012,11,20,1,50,3.015,0.061
2012,11,20,1,55,3.082,0.066
2012,11,20,2,0,3.134,0.07
2012,11,20,2,5,3.076,0.065
2012,11,20,2,10,2.926,0.054
2012,11,20,2,15,2.758,0.041
2012,11,20,2,20,2.652,0.033
2012,11,20,2,25,2.612,0.03
2012,11,20,2,30,2.621,0.031
2012,11,20,2,35,2.67,0.035
2012,11,20,2,40,2.74,0.04
2012,11,20,2,45,2.771,0.042
2012,11,20,2,50,2.758,0.041
2012,11,20,2,55,2.758,0.041
2012,11,20,3,0,2.774,0.043000000000000003
2012,11,20,3,5,2.81,0.045
2012,11,20,3,10,2.926,0.054
2012,11,20,3,15,3.012,0.061
2012,11,20,3,20,2.948,0.056
2012,11,20,3,25,2.783,0.044
2012,11,20,3,30,2.603,0.03
2012,11,20,3,35,2.45,0.018000000000000002
2012,11,20,3,40,2.34,0.01
2012,11,20,3,45,2.279,0.005
2012,11,20,3,50,2.215,0.001
2012,11,20,3,55,2.157,0.0
2012,11,20,4,0,2.105,0.0
2012,11,20,4,5,2.078,0.0
2012,11,20,4,10,2.047,0.0
2012,11,20,4,15,2.035,0.0
2012,11,20,4,20,2.044,0.0
2012,11,20,4,25,2.029,0.0
2012,11,20,4,30,1.995,0.0
2012,11,20,4,35,1.956,0.0
2012,11,20,4,40,1.9160000000000001,0.0
2012,11,20,4,45,1.8980000000000001,0.0
2012,11,20,4,50,1.861,0.0
2012,11,20,4,55,1.77,0.0
2012,11,20,5,0,1.5130000000000001,0.0
2012,11,20,5,5,1.083,0.0
2012,11,20,5,10,0.775,0.0
2012,11,20,5,15,0.845,0.0
2012,11,20,5,20,1.049,0.0
2012,11,20,5,25,1.175,0.0
2012,11,20,5,30,1.211,0.0
2012,11,20,5,35,1.306,0.0
2012,11,20,5,40,1.5010000000000001,0.0
2012,11,20,5,45,1.647,0.0
2012,11,20,5,50,1.6440000000000001,0.0
2012,11,20,5,55,1.537,0.0
2012,11,20,6,0,1.348,0.0
2012,11,20,6,5,1.1440000000000001,0.0
2012,11,20,6,10,0.97,0.0
2012,11,20,6,15,0.918,0.0
2012,11,20,6,20,0.976,0.0
2012,11,20,6,25,1.016,0.0
2012,11,20,6,30,0.994,0.0
2012,11,20,6,35,0.9,0.0
2012,11,20,6,40,0.72,0.0
2012,11,20,6,45,0.485,0.0
2012,11,20,6,50,0.46,0.0
2012,11,20,6,55,0.5700000000000001,0.0
2012,11,20,7,0,0.659,0.0
2012,11,20,7,5,0.744,0.0
2012,11,20,7,10,0.842,0.0
2012,11,20,7,15,0.93,0.0
2012,11,20,7,20,0.927,0.0
2012,11,20,7,25,0.842,0.0
2012,11,20,7,30,0.707,0.0
2012,11,20,7,35,0.5700000000000001,0.0
2012,11,20,7,40,0.503,0.0
2012,11,20,7,45,0.47600000000000003,0.0
2012,11,20,7,50,0.442,0.0
2012,11,20,7,55,0.445,0.0
2012,11,20,8,0,0.549,0.0
2012,11,20,8,5,0.793,0.0
2012,11,20,8,10,1.141,0.0
2012,11,20,8,15,1.5290000000000001,0.0
2012,11,20,8,20,1.934,0.0
2012,11,20,8,25,2.261,0.004
2012,11,20,8,30,2.362,0.012
2012,11,20,8,35,2.31,0.008
2012,11,20,8,40,2.27,0.005
2012,11,20,8,45,2.233,0.002
2012,11,20,8,50,2.078,0.0
2012,11,20,8,55,1.852,0.0
2012,11,20,9,0,1.675,0.0
2012,11,20,9,5,1.605,0.0
2012,11,20,9,10,1.58,0.0
2012,11,20,9,15,1.5010000000000001,0.0
2012,11,20,9,20,1.413,0.0
2012,11,20,9,25,1.339,0.0
2012,11,20,9,30,1.312,0.0
2012,11,20,9,35,1.37,0.0
2012,11,20,9,40,1.486,0.0
2012,11,20,9,45,1.614,0.0
2012,11,20,9,50,1.687,0.0
2012,11,20,9,55,1.687,0.0
2012,11,20,10,0,1.635,0.0
2012,11,20,10,5,1.538,0.0
2012,11,20,10,10,1.428,0.0
2012,11,20,10,15,1.349,0.0
2012,11,20,10,20,1.309,0.0
2012,11,20,10,25,1.3,0.0
2012,11,20,10,30,1.309,0.0
2012,11,20,10,35,1.309,0.0
2012,11,20,10,40,1.281,0.0
2012,11,20,10,45,1.187,0.0
2012,11,20,10,50,1.083,0.0
2012,11,20,10,55,1.187,0.0
2012,11,20,11,0,1.385,0.0
2012,11,20,11,5,1.3820000000000001,0.0
2012,11,20,11,10,1.232,0.0
2012,11,20,11,15,1.119,0.0
2012,11,20,11,20,1.055,0.0
2012,11,20,11,25,1.028,0.0
2012,11,20,11,30,1.0130000000000001,0.0
2012,11,20,11,35,0.97,0.0
2012,11,20,11,40,0.912,0.0
2012,11,20,11,45,0.842,0.0
2012,11,20,11,50,0.8260000000000001,0.0
2012,11,20,11,55,0.884,0.0
2012,11,20,12,0,0.9390000000000001,0.0
2012,11,20,12,5,1.016,0.0
2012,11,20,12,10,1.141,0.0
2012,11,20,12,15,1.287,0.0
2012,11,20,12,20,1.51,0.0
2012,11,20,12,25,1.748,0.0
2012,11,20,12,30,1.889,0.0
2012,11,20,12,35,1.919,0.0
2012,11,20,12,40,1.931,0.0
2012,11,20,12,45,1.98,0.0
2012,11,20,12,50,2.041,0.0
2012,11,20,12,55,2.099,0.0
2012,11,20,13,0,2.114,0.0
2012,11,20,13,5,2.084,0.0
2012,11,20,13,10,2.035,0.0
2012,11,20,13,15,1.8980000000000001,0.0
2012,11,20,13,20,1.748,0.0
2012,11,20,13,25,1.681,0.0
2012,11,20,13,30,1.73,0.0
2012,11,20,13,35,1.803,0.0
2012,11,20,13,40,1.837,0.0
2012,11,20,13,45,1.852,0.0
2012,11,20,13,50,1.864,0.0
2012,11,20,13,55,1.843,0.0
2012,11,20,14,0,1.7910000000000001,0.0
2012,11,20,14,5,1.7630000000000001,0.0
2012,11,20,14,10,1.803,0.0
2012,11,20,14,15,1.864,0.0
2012,11,20,14,20,1.907,0.0
2012,11,20,14,25,1.953,0.0
2012,11,20,14,30,2.063,0.0
2012,11,20,14,35,2.246,0.004
2012,11,20,14,40,2.444,0.019
2012,11,20,14,45,2.609,0.031
2012,11,20,14,50,2.67,0.036000000000000004
2012,11,20,14,55,2.572,0.028
2012,11,20,15,0,2.31,0.008
2012,11,20,15,5,2.0380000000000003,0.0
2012,11,20,15,10,2.13,0.0
2012,11,20,15,15,2.349,0.012
2012,11,20,15,20,2.169,0.0
2012,11,20,15,25,1.971,0.0
2012,11,20,15,30,1.949,0.0
2012,11,20,15,35,1.977,0.0
2012,11,20,15,40,1.962,0.0
2012,11,20,15,45,1.913,0.0
2012,11,20,15,50,1.846,0.0
2012,11,20,15,55,1.824,0.0
2012,11,20,16,0,1.834,0.0
2012,11,20,16,5,1.867,0.0
2012,11,20,16,10,1.9100000000000001,0.0
2012,11,20,16,15,1.907,0.0
2012,11,20,16,20,1.806,0.0
2012,11,20,16,25,1.556,0.0
2012,11,20,16,30,1.232,0.0
2012,11,20,16,35,0.982,0.0
2012,11,20,16,40,0.888,0.0
2012,11,20,16,45,0.915,0.0
2012,11,20,16,50,0.9520000000000001,0.0
2012,11,20,16,55,0.875,0.0
2012,11,20,17,0,0.704,0.0
2012,11,20,17,5,0.537,0.0
2012,11,20,17,10,0.43,0.0
2012,11,20,17,15,0.39,0.0
2012,11,20,17,20,0.381,0.0
2012,11,20,17,25,0.357,0.0
2012,11,20,17,30,0.323,0.0
2012,11,20,17,35,0.308,0.0
2012,11,20,17,40,0.274,0.0
2012,11,20,17,45,0.216,0.0
2012,11,20,17,50,0.146,0.0
2012,11,20,17,55,0.082,0.0
2012,11,20,18,0,0.189,0.0
2012,11,20,18,5,0.323,0.0
2012,11,20,18,10,0.463,0.0
2012,11,20,18,15,0.607,0.0
2012,11,20,18,20,0.738,0.0
2012,11,20,18,25,0.9,0.0
2012,11,20,18,30,1.052,0.0
2012,11,20,18,35,1.165,0.0
2012,11,20,18,40,1.2510000000000001,0.0
2012,11,20,18,45,1.297,0.0
2012,11,20,18,50,1.297,0.0
2012,11,20,18,55,1.315,0.0
2012,11,20,19,0,1.3940000000000001,0.0
2012,11,20,19,5,1.541,0.0
2012,11,20,19,10,1.7630000000000001,0.0
2012,11,20,19,15,2.063,0.0
2012,11,20,19,20,2.355,0.011
2012,11,20,19,25,2.597,0.029
2012,11,20,19,30,2.801,0.045
2012,11,20,19,35,2.966,0.057
2012,11,20,19,40,3.076,0.065
2012,11,20,19,45,3.137,0.07
2012,11,20,19,50,3.149,0.07100000000000001
2012,11,20,19,55,3.14,0.07
2012,11,20,20,0,3.164,0.07200000000000001
2012,11,20,20,5,3.222,0.076
2012,11,20,20,10,3.259,0.079
2012,11,20,20,15,3.262,0.079
2012,11,20,20,20,3.25,0.078
2012,11,20,20,25,3.241,0.078
2012,11,20,20,30,3.238,0.077
2012,11,20,20,35,3.1950000000000003,0.074
2012,11,20,20,40,3.146,0.07
2012,11,20,20,45,3.116,0.068
2012,11,20,20,50,3.14,0.07
2012,11,20,20,55,3.225,0.076
2012,11,20,21,0,3.36,0.109
2012,11,20,21,5,3.543,0.20800000000000002
2012,11,20,21,10,3.7680000000000002,0.329
2012,11,20,21,15,4.025,0.467
2012,11,20,21,20,4.281,0.605
2012,11,20,21,25,4.492,0.745
2012,11,20,21,30,4.601,0.842
2012,11,20,21,35,4.632,0.869
2012,11,20,21,40,4.614,0.853
2012,11,20,21,45,4.602,0.842
2012,11,20,21,50,4.593,0.834
2012,11,20,21,55,4.547,0.794
2012,11,20,22,0,4.47,0.726
2012,11,20,22,5,4.437,0.6970000000000001
2012,11,20,22,10,4.406,0.672
2012,11,20,22,15,4.355,0.645
2012,11,20,22,20,4.33,0.631
2012,11,20,22,25,4.312,0.622
2012,11,20,22,30,4.29,0.61
2012,11,20,22,35,4.275,0.602
2012,11,20,22,40,4.26,0.594
2012,11,20,22,45,4.251,0.589
2012,11,20,22,50,4.251,0.589
2012,11,20,22,55,4.22,0.5730000000000001
2012,11,20,23,0,4.202,0.5630000000000001
2012,11,20,23,5,4.242,0.584
2012,11,20,23,10,4.345,0.64
2012,11,20,23,15,4.471,0.728
2012,11,20,23,20,4.583,0.8280000000000001
2012,11,20,23,25,4.599,0.841
2012,11,20,23,30,4.477,0.734
2012,11,20,23,35,4.306,0.62
2012,11,20,23,40,4.202,0.5640000000000001
2012,11,20,23,45,4.162,0.543
2012,11,20,23,50,4.123,0.521
2012,11,20,23,55,4.123,0.521
2012,11,21,0,0,4.181,0.553
2012,11,21,0,5,4.3180000000000005,0.627
2012,11,21,0,10,4.519,0.772
2012,11,21,0,15,4.751,0.977
2012,11,21,0,20,5.002,1.198
2012,11,21,0,25,5.264,1.43
2012,11,21,0,30,5.478,1.618
2012,11,21,0,35,5.649,1.823
2012,11,21,0,40,5.813,2.033
2012,11,21,0,45,6.048,2.332
2012,11,21,0,50,6.3260000000000005,2.686
2012,11,21,0,55,6.585,3.016
2012,11,21,1,0,6.839,3.45
2012,11,21,1,5,7.065,3.85
2012,11,21,1,10,7.272,4.218
2012,11,21,1,15,7.525,4.667
2012,11,21,1,20,7.815,5.237
2012,11,21,1,25,7.956,5.5680000000000005
2012,11,21,1,30,7.953,5.565
2012,11,21,1,35,7.864,5.364
2012,11,21,1,40,7.688,4.968
2012,11,21,1,45,7.614,4.843
2012,11,21,1,50,7.803,5.239
2012,11,21,1,55,8.279,6.353
2012,11,21,2,0,8.896,7.844
2012,11,21,2,5,9.335,9.1
2012,11,21,2,10,9.461,9.462
2012,11,21,2,15,9.403,9.304
2012,11,21,2,20,9.47,9.499
2012,11,21,2,25,9.717,10.204
2012,11,21,2,30,9.933,10.817
2012,11,21,2,35,10.031,11.082
2012,11,21,2,40,10.095,11.255
2012,11,21,2,45,10.031,11.081
2012,11,21,2,50,9.808,10.47
2012,11,21,2,55,9.585,9.84
2012,11,21,3,0,9.692,10.148
2012,11,21,3,5,10.128,11.357000000000001
2012,11,21,3,10,10.513,12.4
2012,11,21,3,15,10.684000000000001,12.869
2012,11,21,3,20,10.742,13.031
2012,11,21,3,25,10.849,13.323
2012,11,21,3,30,11.123000000000001,13.909
2012,11,21,3,35,11.291,14.175
2012,11,21,3,40,11.331,14.238
2012,11,21,3,45,11.624,14.700000000000001
2012,11,21,3,50,11.944,15.206
2012,11,21,3,55,12.192,15.473
2012,11,21,4,0,12.518,15.616
2012,11,21,4,5,12.780000000000001,15.731
2012,11,21,4,10,12.9,15.784
2012,11,21,4,15,12.842,15.759
2012,11,21,4,20,12.784,15.734
2012,11,21,4,25,12.775,15.73
2012,11,21,4,30,12.698,15.698
2012,11,21,4,35,12.576,15.646
2012,11,21,4,40,12.494,15.610000000000001
2012,11,21,4,45,12.335,15.541
2012,11,21,4,50,12.198,15.48
2012,11,21,4,55,12.186,15.475
2012,11,21,5,0,12.054,15.4
2012,11,21,5,5,11.847,15.074
2012,11,21,5,10,11.719,14.874
2012,11,21,5,15,11.456,14.459
2012,11,21,5,20,11.16,13.99
2012,11,21,5,25,10.907,13.52
2012,11,21,5,30,10.626,12.757
2012,11,21,5,35,10.507,12.433
2012,11,21,5,40,10.492,12.389000000000001
2012,11,21,5,45,10.495000000000001,12.392
2012,11,21,5,50,10.525,12.468
2012,11,21,5,55,10.51,12.419
2012,11,21,6,0,10.437,12.213000000000001
2012,11,21,6,5,10.342,11.955
2012,11,21,6,10,10.239,11.673
2012,11,21,6,15,10.388,12.084
2012,11,21,6,20,10.892,13.463000000000001
2012,11,21,6,25,11.111,13.909
2012,11,21,6,30,11.16,13.989
2012,11,21,6,35,11.295,14.201
2012,11,21,6,40,11.227,14.089
2012,11,21,6,45,11.102,13.889000000000001
2012,11,21,6,50,11.09,13.875
2012,11,21,6,55,11.05,13.815
2012,11,21,7,0,11.035,13.792
2012,11,21,7,5,11.169,14.005
2012,11,21,7,10,11.426,14.412
2012,11,21,7,15,11.575000000000001,14.649000000000001
2012,11,21,7,20,11.621,14.722
2012,11,21,7,25,11.603,14.693
2012,11,21,7,30,11.548,14.606
2012,11,21,7,35,11.502,14.535
2012,11,21,7,40,11.389000000000001,14.356
2012,11,21,7,45,11.328,14.26
2012,11,21,7,50,11.203,14.062000000000001
2012,11,21,7,55,11.096,13.895
2012,11,21,8,0,10.907,13.534
2012,11,21,8,5,10.657,12.861
2012,11,21,8,10,10.532,12.528
2012,11,21,8,15,10.532,12.533
2012,11,21,8,20,10.376,12.109
2012,11,21,8,25,10.278,11.842
2012,11,21,8,30,10.223,11.692
2012,11,21,8,35,10.245000000000001,11.75
2012,11,21,8,40,10.364,12.075000000000001
2012,11,21,8,45,10.464,12.349
2012,11,21,8,50,10.532,12.531
2012,11,21,8,55,10.654,12.863
2012,11,21,9,0,10.794,13.244
2012,11,21,9,5,10.803,13.268
2012,11,21,9,10,10.824,13.325000000000001
2012,11,21,9,15,10.965,13.698
2012,11,21,9,20,11.065,13.859
2012,11,21,9,25,11.099,13.913
2012,11,21,9,30,11.09,13.899000000000001
2012,11,21,9,35,11.114,13.938
2012,11,21,9,40,11.026,13.798
2012,11,21,9,45,10.937,13.638
2012,11,21,9,50,10.885,13.499
2012,11,21,9,55,10.84,13.376
2012,11,21,10,0,10.858,13.428
2012,11,21,10,5,10.904,13.553
2012,11,21,10,10,10.956,13.691
2012,11,21,10,15,11.014,13.782
2012,11,21,10,20,11.078,13.884
2012,11,21,10,25,11.13,13.967
2012,11,21,10,30,11.194,14.07
2012,11,21,10,35,11.233,14.134
2012,11,21,10,40,11.203,14.085
2012,11,21,10,45,11.209,14.095
2012,11,21,10,50,11.288,14.221
2012,11,21,10,55,11.362,14.336
2012,11,21,11,0,11.383000000000001,14.370000000000001
2012,11,21,11,5,11.331,14.287
2012,11,21,11,10,11.301,14.24
2012,11,21,11,15,11.288,14.221
2012,11,21,11,20,11.316,14.266
2012,11,21,11,25,11.374,14.359
2012,11,21,11,30,11.368,14.352
2012,11,21,11,35,11.334,14.3
2012,11,21,11,40,11.325000000000001,14.286
2012,11,21,11,45,11.383000000000001,14.379
2012,11,21,11,50,11.496,14.558
2012,11,21,11,55,11.664,14.824
2012,11,21,12,0,11.847,15.114
2012,11,21,12,5,12.057,15.431000000000001
2012,11,21,12,10,12.189,15.489
2012,11,21,12,15,12.283,15.530000000000001
2012,11,21,12,20,12.302,15.539
2012,11,21,12,25,12.247,15.515
2012,11,21,12,30,12.17,15.483
2012,11,21,12,35,12.009,15.379
2012,11,21,12,40,11.783,15.023
2012,11,21,12,45,11.655,14.822000000000001
2012,11,21,12,50,11.53,14.625
2012,11,21,12,55,11.398,14.419
2012,11,21,13,0,11.334,14.32
2012,11,21,13,5,11.328,14.314
2012,11,21,13,10,11.413,14.454
2012,11,21,13,15,11.502,14.599
2012,11,21,13,20,11.529,14.646
2012,11,21,13,25,11.566,14.708
2012,11,21,13,30,11.621,14.797
2012,11,21,13,35,11.719,14.953000000000001
2012,11,21,13,40,11.862,15.18
2012,11,21,13,45,11.954,15.324
2012,11,21,13,50,11.978,15.361
2012,11,21,13,55,11.975,15.352
2012,11,21,14,0,11.987,15.368
2012,11,21,14,5,11.926,15.27
2012,11,21,14,10,11.801,15.071
2012,11,21,14,15,11.694,14.902000000000001
2012,11,21,14,20,11.59,14.74
2012,11,21,14,25,11.514000000000001,14.622
2012,11,21,14,30,11.496,14.594
2012,11,21,14,35,11.334,14.338000000000001
2012,11,21,14,40,11.096,13.962
2012,11,21,14,45,10.934000000000001,13.704
2012,11,21,14,50,10.66,12.971
2012,11,21,14,55,10.382,12.215
2012,11,21,15,0,10.208,11.74
2012,11,21,15,5,9.915000000000001,10.939
2012,11,21,15,10,9.759,10.499
2012,11,21,15,15,9.653,10.19
2012,11,21,15,20,9.506,9.764
2012,11,21,15,25,9.405,9.467
2012,11,21,15,30,9.213000000000001,8.912
2012,11,21,15,35,8.917,8.062
2012,11,21,15,40,9.091,8.56
2012,11,21,15,45,9.256,9.035
2012,11,21,15,50,8.948,8.151
2012,11,21,15,55,8.893,7.99
2012,11,21,16,0,8.96,8.176
2012,11,21,16,5,8.615,7.2540000000000004
2012,11,21,16,10,8.475,6.921
2012,11,21,16,15,8.417,6.782
2012,11,21,16,20,8.27,6.433
2012,11,21,16,25,8.255,6.390000000000001
2012,11,21,16,30,8.13,6.09
2012,11,21,16,35,7.928,5.613
2012,11,21,16,40,7.913,5.571
2012,11,21,16,45,7.931,5.6080000000000005
2012,11,21,16,50,8.069,5.923
2012,11,21,16,55,8.294,6.445
2012,11,21,17,0,8.456,6.817
2012,11,21,17,5,8.584,7.111
2012,11,21,17,10,8.728,7.44
2012,11,21,17,15,8.752,7.4910000000000005
2012,11,21,17,20,8.774000000000001,7.535
2012,11,21,17,25,8.795,7.582
2012,11,21,17,30,8.868,7.784
2012,11,21,17,35,9.009,8.178
2012,11,21,17,40,9.07,8.346
2012,11,21,17,45,9.039,8.252
2012,11,21,17,50,9.06,8.308
2012,11,21,17,55,9.125,8.485
2012,11,21,18,0,9.112,8.444
2012,11,21,18,5,9.094,8.386000000000001
2012,11,21,18,10,9.027000000000001,8.189
2012,11,21,18,15,8.96,7.993
2012,11,21,18,20,8.908,7.839
2012,11,21,18,25,8.838000000000001,7.635
2012,11,21,18,30,8.661,7.207
2012,11,21,18,35,8.523,6.884
2012,11,21,18,40,8.337,6.448
2012,11,21,18,45,8.093,5.876
2012,11,21,18,50,8.002,5.6610000000000005
2012,11,21,18,55,7.916,5.46
2012,11,21,19,0,7.8950000000000005,5.408
2012,11,21,19,5,7.876,5.363
2012,11,21,19,10,7.8580000000000005,5.317
2012,11,21,19,15,7.867,5.336
2012,11,21,19,20,7.9190000000000005,5.454
2012,11,21,19,25,7.852,5.295
2012,11,21,19,30,7.727,5.002
2012,11,21,19,35,7.699,4.9510000000000005
2012,11,21,19,40,7.699,4.947
2012,11,21,19,45,7.9190000000000005,5.428
2012,11,21,19,50,9.429,9.216000000000001
2012,11,21,19,55,10.553,12.309000000000001
2012,11,21,20,0,10.84,13.078
2012,11,21,20,5,11.227,13.938
2012,11,21,20,10,11.612,14.541
2012,11,21,20,15,11.914,15.014000000000001
2012,11,21,20,20,12.094,15.297
2012,11,21,20,25,12.121,15.34
2012,11,21,20,30,12.164,15.406
2012,11,21,20,35,12.326,15.49
2012,11,21,20,40,12.466000000000001,15.551
2012,11,21,20,45,12.530000000000001,15.579
2012,11,21,20,50,12.585,15.602
2012,11,21,20,55,12.671000000000001,15.639000000000001
2012,11,21,21,0,12.701,15.652000000000001
2012,11,21,21,5,12.784,15.688
2012,11,21,21,10,12.771,15.683
2012,11,21,21,15,12.659,15.634
2012,11,21,21,20,12.628,15.620000000000001
2012,11,21,21,25,12.613,15.613
2012,11,21,21,30,12.576,15.597
2012,11,21,21,35,12.503,15.565
2012,11,21,21,40,12.509,15.568
2012,11,21,21,45,12.573,15.595
2012,11,21,21,50,12.616,15.614
2012,11,21,21,55,12.726,15.661
2012,11,21,22,0,12.802,15.695
2012,11,21,22,5,12.732000000000001,15.664
2012,11,21,22,10,12.756,15.675
2012,11,21,22,15,12.759,15.676
2012,11,21,22,20,12.552,15.586
2012,11,21,22,25,12.469,15.551
2012,11,21,22,30,12.451,15.543000000000001
2012,11,21,22,35,12.396,15.519
2012,11,21,22,40,12.280000000000001,15.469000000000001
2012,11,21,22,45,12.192,15.431000000000001
2012,11,21,22,50,12.033,15.197000000000001
2012,11,21,22,55,11.896,14.982000000000001
2012,11,21,23,0,11.728,14.719000000000001
2012,11,21,23,5,11.539,14.422
2012,11,21,23,10,11.377,14.169
2012,11,21,23,15,11.276,14.011000000000001
2012,11,21,23,20,11.38,14.175
2012,11,21,23,25,11.719,14.709
2012,11,21,23,30,12.021,15.185
2012,11,21,23,35,12.399000000000001,15.524000000000001
2012,11,21,23,40,12.701,15.655000000000001
2012,11,21,23,45,12.869,15.729000000000001
2012,11,21,23,50,13.015,15.793000000000001
2012,11,21,23,55,13.208,15.877
2012,11,22,0,0,13.44,15.919
2012,11,22,0,5,13.626,15.933
2012,11,22,0,10,13.702,15.939
2012,11,22,0,15,13.843,15.949
2012,11,22,0,20,13.955,15.958
2012,11,22,0,25,14.068,15.966000000000001
2012,11,22,0,30,14.218,15.978
2012,11,22,0,35,14.34,15.987
2012,11,22,0,40,14.468,15.991
2012,11,22,0,45,14.557,15.991
2012,11,22,0,50,14.645,15.992
2012,11,22,0,55,14.691,15.993
2012,11,22,1,0,14.712,15.993
2012,11,22,1,5,14.63,15.992
2012,11,22,1,10,14.486,15.991
2012,11,22,1,15,14.325000000000001,15.986
2012,11,22,1,20,14.279,15.983
2012,11,22,1,25,14.383000000000001,15.99
2012,11,22,1,30,14.639000000000001,15.992
2012,11,22,1,35,14.905000000000001,15.995000000000001
2012,11,22,1,40,15.13,15.997
2012,11,22,1,45,15.368,15.999
2012,11,22,1,50,15.545,16.0
2012,11,22,1,55,15.603,16.0
2012,11,22,2,0,15.567,16.0
2012,11,22,2,5,15.527000000000001,16.0
2012,11,22,2,10,15.448,15.999
2012,11,22,2,15,15.487,16.0
2012,11,22,2,20,15.524000000000001,16.0
2012,11,22,2,25,15.375,15.999
2012,11,22,2,30,15.042,15.996
2012,11,22,2,35,14.758000000000001,15.993
2012,11,22,2,40,14.654,15.993
2012,11,22,2,45,14.743,15.993
2012,11,22,2,50,14.856,15.994
2012,11,22,2,55,14.898,15.995000000000001
2012,11,22,3,0,14.825000000000001,15.994
2012,11,22,3,5,14.605,15.992
2012,11,22,3,10,14.322000000000001,15.989
2012,11,22,3,15,14.041,15.967
2012,11,22,3,20,13.84,15.952
2012,11,22,3,25,13.727,15.944
2012,11,22,3,30,13.699,15.942
2012,11,22,3,35,13.782,15.948
2012,11,22,3,40,13.818,15.951
2012,11,22,3,45,13.849,15.953000000000001
2012,11,22,3,50,13.781,15.948
2012,11,22,3,55,13.696,15.942
2012,11,22,4,0,13.653,15.939
2012,11,22,4,5,13.745000000000001,15.946
2012,11,22,4,10,13.794,15.949
2012,11,22,4,15,13.669,15.94
2012,11,22,4,20,13.428,15.922
2012,11,22,4,25,13.278,15.911
2012,11,22,4,30,13.345,15.916
2012,11,22,4,35,13.617,15.936
2012,11,22,4,40,13.949,15.961
2012,11,22,4,45,14.221,15.982000000000001
2012,11,22,4,50,14.431000000000001,15.991
2012,11,22,4,55,14.59,15.992
2012,11,22,5,0,14.721,15.993
2012,11,22,5,5,14.773,15.994
2012,11,22,5,10,14.752,15.994
2012,11,22,5,15,14.733,15.993
2012,11,22,5,20,14.697000000000001,15.993
2012,11,22,5,25,14.624,15.992
2012,11,22,5,30,14.489,15.991
2012,11,22,5,35,14.16,15.977
2012,11,22,5,40,13.824,15.952
2012,11,22,5,45,13.699,15.943
2012,11,22,5,50,13.732000000000001,15.946
2012,11,22,5,55,13.626,15.938
2012,11,22,6,0,13.452,15.924
2012,11,22,6,5,13.269,15.911
2012,11,22,6,10,13.156,15.881
2012,11,22,6,15,13.067,15.842
2012,11,22,6,20,12.982000000000001,15.805
2012,11,22,6,25,12.896,15.767
2012,11,22,6,30,12.857000000000001,15.75
2012,11,22,6,35,12.851,15.747
2012,11,22,6,40,12.847,15.746
2012,11,22,6,45,12.774000000000001,15.714
2012,11,22,6,50,12.588000000000001,15.632
2012,11,22,6,55,12.164,15.447000000000001
2012,11,22,7,0,11.575000000000001,14.578000000000001
2012,11,22,7,5,10.98,13.607000000000001
2012,11,22,7,10,10.571,12.504
2012,11,22,7,15,10.367,11.953
2012,11,22,7,20,10.284,11.732000000000001
2012,11,22,7,25,10.226,11.577
2012,11,22,7,30,10.208,11.53
2012,11,22,7,35,10.251,11.647
2012,11,22,7,40,10.434000000000001,12.144
2012,11,22,7,45,10.66,12.756
2012,11,22,7,50,10.907,13.426
2012,11,22,7,55,11.145,13.911
2012,11,22,8,0,11.297,14.153
2012,11,22,8,5,11.459,14.41
2012,11,22,8,10,11.706,14.802
2012,11,22,8,15,11.926,15.15
2012,11,22,8,20,12.112,15.431000000000001
2012,11,22,8,25,12.191,15.465
2012,11,22,8,30,12.198,15.468
2012,11,22,8,35,12.201,15.47
2012,11,22,8,40,12.195,15.468
2012,11,22,8,45,12.085,15.407
2012,11,22,8,50,11.877,15.08
2012,11,22,8,55,11.618,14.671000000000001
2012,11,22,9,0,11.41,14.344
2012,11,22,9,5,11.343,14.239
2012,11,22,9,10,11.371,14.284
2012,11,22,9,15,11.386000000000001,14.309000000000001
2012,11,22,9,20,11.407,14.344
2012,11,22,9,25,11.441,14.398
2012,11,22,9,30,11.426,14.374
2012,11,22,9,35,11.374,14.292
2012,11,22,9,40,11.432,14.383000000000001
2012,11,22,9,45,11.621,14.682
2012,11,22,9,50,11.874,15.081
2012,11,22,9,55,12.185,15.466000000000001
2012,11,22,10,0,12.466000000000001,15.588000000000001
