SiteID, 19879.0
Longitude, -102.190491
Latitude, 35.228317
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,16,22,35,7.297,3.19
2012,11,16,22,40,7.361,3.274
2012,11,16,22,45,7.471,3.418
2012,11,16,22,50,7.486,3.439
2012,11,16,22,55,7.425,3.359
2012,11,16,23,0,7.306,3.203
2012,11,16,23,5,7.291,3.1830000000000003
2012,11,16,23,10,7.33,3.235
2012,11,16,23,15,7.474,3.424
2012,11,16,23,20,7.813,3.9170000000000003
2012,11,16,23,25,8.234,4.651
2012,11,16,23,30,8.432,4.997
2012,11,16,23,35,8.368,4.885
2012,11,16,23,40,8.27,4.716
2012,11,16,23,45,8.334,4.828
2012,11,16,23,50,8.554,5.212
2012,11,16,23,55,8.884,5.823
2012,11,17,0,0,9.296,6.72
2012,11,17,0,5,9.653,7.497
2012,11,17,0,10,9.857,7.9430000000000005
2012,11,17,0,15,10.040000000000001,8.385
2012,11,17,0,20,10.248,8.902000000000001
2012,11,17,0,25,10.44,9.382
2012,11,17,0,30,10.562,9.687
2012,11,17,0,35,10.553,9.665000000000001
2012,11,17,0,40,10.541,9.635
2012,11,17,0,45,10.55,9.658
2012,11,17,0,50,10.535,9.622
2012,11,17,0,55,10.525,9.601
2012,11,17,1,0,10.535,9.628
2012,11,17,1,5,10.565,9.707
2012,11,17,1,10,10.620000000000001,9.848
2012,11,17,1,15,10.712,10.079
2012,11,17,1,20,10.764,10.211
2012,11,17,1,25,10.733,10.139
2012,11,17,1,30,10.568,9.735
2012,11,17,1,35,10.251,8.956
2012,11,17,1,40,9.854000000000001,7.989
2012,11,17,1,45,9.491,7.206
2012,11,17,1,50,9.275,6.74
2012,11,17,1,55,9.25,6.691
2012,11,17,2,0,9.348,6.908
2012,11,17,2,5,9.494,7.228
2012,11,17,2,10,9.601,7.462
2012,11,17,2,15,9.711,7.7010000000000005
2012,11,17,2,20,9.9,8.124
2012,11,17,2,25,10.153,8.754
2012,11,17,2,30,10.419,9.413
2012,11,17,2,35,10.626,9.927
2012,11,17,2,40,10.742,10.216000000000001
2012,11,17,2,45,10.937,10.709
2012,11,17,2,50,11.267,11.466000000000001
2012,11,17,2,55,11.532,12.072000000000001
2012,11,17,3,0,11.81,12.705
2012,11,17,3,5,12.069,13.281
2012,11,17,3,10,12.347,13.677
2012,11,17,3,15,12.671000000000001,14.139000000000001
2012,11,17,3,20,13.034,14.657
2012,11,17,3,25,13.427,15.028
2012,11,17,3,30,13.775,15.286
2012,11,17,3,35,14.078000000000001,15.511000000000001
2012,11,17,3,40,14.319,15.656
2012,11,17,3,45,14.508000000000001,15.703000000000001
2012,11,17,3,50,14.673,15.744
2012,11,17,3,55,14.798,15.776
2012,11,17,4,0,14.834,15.785
2012,11,17,4,5,14.737,15.761000000000001
2012,11,17,4,10,14.645,15.739
2012,11,17,4,15,14.673,15.746
2012,11,17,4,20,14.694,15.751
2012,11,17,4,25,14.615,15.732000000000001
2012,11,17,4,30,14.52,15.708
2012,11,17,4,35,14.487,15.700000000000001
2012,11,17,4,40,14.435,15.687000000000001
2012,11,17,4,45,14.337,15.663
2012,11,17,4,50,14.249,15.641
2012,11,17,4,55,14.197000000000001,15.611
2012,11,17,5,0,14.133000000000001,15.564
2012,11,17,5,5,14.047,15.501
2012,11,17,5,10,13.94,15.422
2012,11,17,5,15,13.858,15.361
2012,11,17,5,20,13.812000000000001,15.327
2012,11,17,5,25,13.779,15.302
2012,11,17,5,30,13.742,15.275
2012,11,17,5,35,13.709,15.25
2012,11,17,5,40,13.69,15.237
2012,11,17,5,45,13.669,15.221
2012,11,17,5,50,13.617,15.183
2012,11,17,5,55,13.620000000000001,15.186
2012,11,17,6,0,13.657,15.213000000000001
2012,11,17,6,5,13.666,15.221
2012,11,17,6,10,13.693,15.242
2012,11,17,6,15,13.751,15.285
2012,11,17,6,20,13.846,15.355
2012,11,17,6,25,13.934000000000001,15.421000000000001
2012,11,17,6,30,14.004,15.474
2012,11,17,6,35,14.02,15.486
2012,11,17,6,40,14.032,15.496
2012,11,17,6,45,14.032,15.496
2012,11,17,6,50,14.09,15.540000000000001
2012,11,17,6,55,14.178,15.606
2012,11,17,7,0,14.392,15.681000000000001
2012,11,17,7,5,14.761000000000001,15.773
2012,11,17,7,10,15.063,15.848
2012,11,17,7,15,15.158,15.872
2012,11,17,7,20,15.124,15.864
2012,11,17,7,25,15.094000000000001,15.856
2012,11,17,7,30,15.079,15.852
2012,11,17,7,35,15.051,15.845
2012,11,17,7,40,15.018,15.837
2012,11,17,7,45,15.042,15.844000000000001
2012,11,17,7,50,15.124,15.864
2012,11,17,7,55,15.219000000000001,15.888
2012,11,17,8,0,15.283,15.903
2012,11,17,8,5,15.277000000000001,15.902000000000001
2012,11,17,8,10,15.225,15.89
2012,11,17,8,15,15.185,15.88
2012,11,17,8,20,15.201,15.884
2012,11,17,8,25,15.222,15.889000000000001
2012,11,17,8,30,15.182,15.879
2012,11,17,8,35,15.045,15.845
2012,11,17,8,40,14.88,15.804
2012,11,17,8,45,14.776,15.779
2012,11,17,8,50,14.785,15.781
2012,11,17,8,55,14.874,15.803
2012,11,17,9,0,14.984,15.831
2012,11,17,9,5,15.063,15.851
2012,11,17,9,10,15.048,15.848
2012,11,17,9,15,14.981,15.831
2012,11,17,9,20,14.947000000000001,15.823
2012,11,17,9,25,14.92,15.816
2012,11,17,9,30,14.935,15.82
2012,11,17,9,35,14.993,15.835
2012,11,17,9,40,15.081,15.857000000000001
2012,11,17,9,45,15.106,15.863
2012,11,17,9,50,15.039,15.846
2012,11,17,9,55,14.938,15.821
2012,11,17,10,0,14.825000000000001,15.793000000000001
2012,11,17,10,5,14.673,15.755
2012,11,17,10,10,14.483,15.707
2012,11,17,10,15,14.352,15.675
2012,11,17,10,20,14.264000000000001,15.652000000000001
2012,11,17,10,25,14.178,15.617
2012,11,17,10,30,14.102,15.561
2012,11,17,10,35,14.05,15.523
2012,11,17,10,40,14.053,15.525
2012,11,17,10,45,14.074,15.540000000000001
2012,11,17,10,50,14.059000000000001,15.528
2012,11,17,10,55,14.004,15.487
2012,11,17,11,0,13.928,15.43
2012,11,17,11,5,13.882,15.396
2012,11,17,11,10,13.849,15.370000000000001
2012,11,17,11,15,13.778,15.318
2012,11,17,11,20,13.626,15.205
2012,11,17,11,25,13.461,15.083
2012,11,17,11,30,13.369,15.016
2012,11,17,11,35,13.327,14.985
2012,11,17,11,40,13.281,14.951
2012,11,17,11,45,13.232000000000001,14.915000000000001
2012,11,17,11,50,13.195,14.889000000000001
2012,11,17,11,55,13.189,14.884
2012,11,17,12,0,13.15,14.855
2012,11,17,12,5,13.107000000000001,14.824
2012,11,17,12,10,13.083,14.791
2012,11,17,12,15,13.064,14.767
2012,11,17,12,20,13.073,14.780000000000001
2012,11,17,12,25,13.086,14.797
2012,11,17,12,30,13.107000000000001,14.824
2012,11,17,12,35,13.119,14.833
2012,11,17,12,40,13.098,14.815
2012,11,17,12,45,13.049,14.746
2012,11,17,12,50,12.991,14.664
2012,11,17,12,55,12.927,14.573
2012,11,17,13,0,12.875,14.499
2012,11,17,13,5,12.814,14.412
2012,11,17,13,10,12.735,14.3
2012,11,17,13,15,12.619,14.135
2012,11,17,13,20,12.548,14.033
2012,11,17,13,25,12.307,13.686
2012,11,17,13,30,12.176,13.496
2012,11,17,13,35,12.136000000000001,13.437000000000001
2012,11,17,13,40,12.1,13.384
2012,11,17,13,45,12.091000000000001,13.372
2012,11,17,13,50,12.014000000000001,13.264000000000001
2012,11,17,13,55,11.92,13.05
2012,11,17,14,0,11.849,12.887
2012,11,17,14,5,11.84,12.863
2012,11,17,14,10,11.81,12.791
2012,11,17,14,15,11.715,12.574
2012,11,17,14,20,11.673,12.474
2012,11,17,14,25,11.66,12.443
2012,11,17,14,30,11.648,12.413
2012,11,17,14,35,11.728,12.591000000000001
2012,11,17,14,40,11.721,12.576
2012,11,17,14,45,11.697000000000001,12.519
2012,11,17,14,50,11.624,12.351
2012,11,17,14,55,11.538,12.155000000000001
2012,11,17,15,0,11.487,12.036
2012,11,17,15,5,11.249,11.493
2012,11,17,15,10,11.361,11.749
2012,11,17,15,15,11.413,11.867
2012,11,17,15,20,11.789,12.72
2012,11,17,15,25,12.115,13.387
2012,11,17,15,30,12.39,13.779
2012,11,17,15,35,12.253,13.581
2012,11,17,15,40,11.825000000000001,12.797
2012,11,17,15,45,11.374,11.768
2012,11,17,15,50,10.952,10.809000000000001
2012,11,17,15,55,10.772,10.362
2012,11,17,16,0,10.843,10.536
2012,11,17,16,5,11.117,11.181000000000001
2012,11,17,16,10,11.349,11.707
2012,11,17,16,15,11.547,12.157
2012,11,17,16,20,11.627,12.336
2012,11,17,16,25,11.584,12.237
2012,11,17,16,30,11.538,12.131
2012,11,17,16,35,11.517,12.081
2012,11,17,16,40,11.416,11.849
2012,11,17,16,45,11.264,11.497
2012,11,17,16,50,11.221,11.395
2012,11,17,16,55,11.126,11.177
2012,11,17,17,0,11.014,10.917
2012,11,17,17,5,11.062,11.024000000000001
2012,11,17,17,10,11.224,11.389000000000001
2012,11,17,17,15,11.389000000000001,11.761000000000001
2012,11,17,17,20,11.459,11.918000000000001
2012,11,17,17,25,11.432,11.853
2012,11,17,17,30,11.374,11.719
2012,11,17,17,35,11.325000000000001,11.605
2012,11,17,17,40,11.279,11.499
2012,11,17,17,45,11.285,11.511000000000001
2012,11,17,17,50,11.346,11.647
2012,11,17,17,55,11.419,11.811
2012,11,17,18,0,11.474,11.934000000000001
2012,11,17,18,5,11.532,12.062
2012,11,17,18,10,11.578,12.163
2012,11,17,18,15,11.575000000000001,12.153
2012,11,17,18,20,11.538,12.066
2012,11,17,18,25,11.477,11.923
2012,11,17,18,30,11.389000000000001,11.717
2012,11,17,18,35,11.248000000000001,11.393
2012,11,17,18,40,11.099,11.048
2012,11,17,18,45,10.98,10.772
2012,11,17,18,50,10.879,10.516
2012,11,17,18,55,10.806000000000001,10.329
2012,11,17,19,0,10.727,10.129
2012,11,17,19,5,10.666,9.974
2012,11,17,19,10,10.638,9.904
2012,11,17,19,15,10.617,9.848
2012,11,17,19,20,10.592,9.784
2012,11,17,19,25,10.568,9.719
2012,11,17,19,30,10.534,9.631
2012,11,17,19,35,10.47,9.468
2012,11,17,19,40,10.373,9.221
2012,11,17,19,45,10.290000000000001,9.013
2012,11,17,19,50,10.244,8.895
2012,11,17,19,55,10.202,8.786
2012,11,17,20,0,10.153,8.662
2012,11,17,20,5,10.11,8.554
2012,11,17,20,10,10.11,8.553
2012,11,17,20,15,10.119,8.574
2012,11,17,20,20,10.071,8.452
2012,11,17,20,25,9.973,8.208
2012,11,17,20,30,9.894,8.012
2012,11,17,20,35,9.86,7.938
2012,11,17,20,40,9.903,8.03
2012,11,17,20,45,9.982000000000001,8.225
2012,11,17,20,50,10.016,8.308
2012,11,17,20,55,9.979000000000001,8.217
2012,11,17,21,0,9.863,7.942
2012,11,17,21,5,9.726,7.643
2012,11,17,21,10,9.619,7.409
2012,11,17,21,15,9.549,7.256
2012,11,17,21,20,9.524000000000001,7.203
2012,11,17,21,25,9.539,7.236
2012,11,17,21,30,9.573,7.309
2012,11,17,21,35,9.6,7.37
2012,11,17,21,40,9.613,7.397
2012,11,17,21,45,9.604000000000001,7.377
2012,11,17,21,50,9.533,7.2250000000000005
2012,11,17,21,55,9.405,6.946
2012,11,17,22,0,9.256,6.621
2012,11,17,22,5,9.152000000000001,6.3950000000000005
2012,11,17,22,10,9.091,6.2620000000000005
2012,11,17,22,15,9.054,6.183
2012,11,17,22,20,9.063,6.203
2012,11,17,22,25,9.14,6.369
2012,11,17,22,30,9.274000000000001,6.6610000000000005
2012,11,17,22,35,9.372,6.8740000000000006
2012,11,17,22,40,9.463000000000001,7.074
2012,11,17,22,45,9.592,7.353
2012,11,17,22,50,9.613,7.4
2012,11,17,22,55,9.717,7.626
2012,11,17,23,0,9.756,7.712
2012,11,17,23,5,9.952,8.153
2012,11,17,23,10,10.177,8.716
2012,11,17,23,15,10.303,9.029
2012,11,17,23,20,10.48,9.47
2012,11,17,23,25,10.65,9.895
2012,11,17,23,30,10.876,10.458
2012,11,17,23,35,11.258000000000001,11.349
2012,11,17,23,40,11.621,12.172
2012,11,17,23,45,11.926,12.863
2012,11,17,23,50,12.173,13.361
2012,11,17,23,55,12.375,13.647
2012,11,18,0,0,12.509,13.837
2012,11,18,0,5,12.546,13.889000000000001
2012,11,18,0,10,12.463000000000001,13.773
2012,11,18,0,15,12.375,13.649000000000001
2012,11,18,0,20,12.539,13.886000000000001
2012,11,18,0,25,12.921000000000001,14.43
2012,11,18,0,30,13.223,14.843
2012,11,18,0,35,13.318,14.913
2012,11,18,0,40,13.315,14.911
2012,11,18,0,45,13.241,14.858
2012,11,18,0,50,13.092,14.681000000000001
2012,11,18,0,55,12.973,14.514000000000001
2012,11,18,1,0,12.997,14.551
2012,11,18,1,5,13.083,14.675
2012,11,18,1,10,13.092,14.691
2012,11,18,1,15,13.071,14.664
2012,11,18,1,20,13.055,14.645
2012,11,18,1,25,13.101,14.713000000000001
2012,11,18,1,30,13.174,14.818
2012,11,18,1,35,13.223,14.856
2012,11,18,1,40,13.296000000000001,14.911
2012,11,18,1,45,13.412,14.997
2012,11,18,1,50,13.504,15.066
2012,11,18,1,55,13.565,15.112
2012,11,18,2,0,13.632,15.162
2012,11,18,2,5,13.705,15.217
2012,11,18,2,10,13.757,15.256
2012,11,18,2,15,13.788,15.279
2012,11,18,2,20,13.788,15.280000000000001
2012,11,18,2,25,13.818,15.304
2012,11,18,2,30,13.834,15.315
2012,11,18,2,35,13.861,15.336
2012,11,18,2,40,13.925,15.384
2012,11,18,2,45,14.029,15.461
2012,11,18,2,50,14.145,15.547
2012,11,18,2,55,14.255,15.629
2012,11,18,3,0,14.316,15.65
2012,11,18,3,5,14.346,15.658
2012,11,18,3,10,14.426,15.677
2012,11,18,3,15,14.581,15.716000000000001
2012,11,18,3,20,14.77,15.763
2012,11,18,3,25,14.963000000000001,15.811
2012,11,18,3,30,15.182,15.866
2012,11,18,3,35,15.384,15.914
2012,11,18,3,40,15.546000000000001,15.924
2012,11,18,3,45,15.643,15.93
2012,11,18,3,50,15.646,15.93
2012,11,18,3,55,15.527000000000001,15.923
2012,11,18,4,0,15.204,15.870000000000001
2012,11,18,4,5,14.728,15.751
2012,11,18,4,10,14.306000000000001,15.646
2012,11,18,4,15,14.09,15.504
2012,11,18,4,20,14.007,15.443
2012,11,18,4,25,13.958,15.407
2012,11,18,4,30,13.867,15.339
2012,11,18,4,35,13.778,15.274000000000001
2012,11,18,4,40,13.76,15.259
2012,11,18,4,45,13.748000000000001,15.249
2012,11,18,4,50,13.662,15.184000000000001
2012,11,18,4,55,13.513,15.073
2012,11,18,5,0,13.373000000000001,14.969000000000001
2012,11,18,5,5,13.278,14.898
2012,11,18,5,10,13.305,14.918000000000001
2012,11,18,5,15,13.446,15.022
2012,11,18,5,20,13.604000000000001,15.14
2012,11,18,5,25,13.748000000000001,15.247
2012,11,18,5,30,13.943,15.392
2012,11,18,5,35,14.209,15.589
2012,11,18,5,40,14.526,15.701
2012,11,18,5,45,14.761000000000001,15.76
2012,11,18,5,50,14.917,15.799
2012,11,18,5,55,14.975,15.813
2012,11,18,6,0,14.953000000000001,15.808
2012,11,18,6,5,14.877,15.789
2012,11,18,6,10,14.831,15.778
2012,11,18,6,15,14.77,15.763
2012,11,18,6,20,14.718,15.75
2012,11,18,6,25,14.706,15.747
2012,11,18,6,30,14.715,15.749
2012,11,18,6,35,14.746,15.757
2012,11,18,6,40,14.764000000000001,15.762
2012,11,18,6,45,14.74,15.756
2012,11,18,6,50,14.685,15.742
2012,11,18,6,55,14.639000000000001,15.731
2012,11,18,7,0,14.627,15.728
2012,11,18,7,5,14.654,15.735000000000001
2012,11,18,7,10,14.725,15.752
2012,11,18,7,15,14.755,15.76
2012,11,18,7,20,14.679,15.741
2012,11,18,7,25,14.615,15.725
2012,11,18,7,30,14.612,15.724
2012,11,18,7,35,14.700000000000001,15.746
2012,11,18,7,40,14.816,15.775
2012,11,18,7,45,14.856,15.785
2012,11,18,7,50,14.801,15.771
2012,11,18,7,55,14.676,15.74
2012,11,18,8,0,14.572000000000001,15.714
2012,11,18,8,5,14.499,15.695
2012,11,18,8,10,14.441,15.681000000000001
2012,11,18,8,15,14.367,15.663
2012,11,18,8,20,14.251,15.626
2012,11,18,8,25,14.154,15.554
2012,11,18,8,30,14.044,15.473
2012,11,18,8,35,13.964,15.414
2012,11,18,8,40,13.870000000000001,15.344000000000001
2012,11,18,8,45,13.751,15.255
2012,11,18,8,50,13.632,15.167
2012,11,18,8,55,13.507,15.073
2012,11,18,9,0,13.354000000000001,14.96
2012,11,18,9,5,13.137,14.779
2012,11,18,9,10,12.951,14.517
2012,11,18,9,15,12.817,14.328000000000001
2012,11,18,9,20,12.667,14.116
2012,11,18,9,25,12.567,13.974
2012,11,18,9,30,12.5,13.878
2012,11,18,9,35,12.548,13.947000000000001
2012,11,18,9,40,12.603,14.025
2012,11,18,9,45,12.622,14.051
2012,11,18,9,50,12.698,14.16
2012,11,18,9,55,12.68,14.135
2012,11,18,10,0,12.613,14.040000000000001
2012,11,18,10,5,12.478,13.85
2012,11,18,10,10,12.399000000000001,13.738
2012,11,18,10,15,12.298,13.594
2012,11,18,10,20,12.1,13.313
2012,11,18,10,25,11.953,13.014000000000001
2012,11,18,10,30,11.889000000000001,12.870000000000001
2012,11,18,10,35,11.905,12.903
2012,11,18,10,40,11.966000000000001,13.038
2012,11,18,10,45,11.975,13.057
2012,11,18,10,50,11.911,12.911
2012,11,18,10,55,11.847,12.766
2012,11,18,11,0,11.783,12.620000000000001
2012,11,18,11,5,11.728,12.495000000000001
2012,11,18,11,10,11.691,12.41
2012,11,18,11,15,11.633000000000001,12.279
2012,11,18,11,20,11.56,12.112
2012,11,18,11,25,11.508000000000001,11.993
2012,11,18,11,30,11.499,11.971
2012,11,18,11,35,11.526,12.031
2012,11,18,11,40,11.587,12.166
2012,11,18,11,45,11.688,12.391
2012,11,18,11,50,11.786,12.608
2012,11,18,11,55,11.895,12.854000000000001
2012,11,18,12,0,11.969,13.019
2012,11,18,12,5,12.021,13.136000000000001
2012,11,18,12,10,12.118,13.32
2012,11,18,12,15,12.268,13.531
2012,11,18,12,20,12.399000000000001,13.715
2012,11,18,12,25,12.518,13.883000000000001
2012,11,18,12,30,12.591000000000001,13.986
2012,11,18,12,35,12.606,14.006
2012,11,18,12,40,12.591000000000001,13.983
2012,11,18,12,45,12.567,13.948
2012,11,18,12,50,12.518,13.88
2012,11,18,12,55,12.433,13.76
2012,11,18,13,0,12.335,13.623000000000001
2012,11,18,13,5,12.246,13.498000000000001
2012,11,18,13,10,12.182,13.406
2012,11,18,13,15,12.167,13.384
2012,11,18,13,20,12.155000000000001,13.367
2012,11,18,13,25,12.115,13.31
2012,11,18,13,30,12.082,13.261000000000001
2012,11,18,13,35,12.039,13.163
2012,11,18,13,40,12.024000000000001,13.125
2012,11,18,13,45,12.014000000000001,13.102
2012,11,18,13,50,11.966000000000001,12.991
2012,11,18,13,55,11.898,12.841000000000001
2012,11,18,14,0,11.825000000000001,12.676
2012,11,18,14,5,11.743,12.488
2012,11,18,14,10,11.697000000000001,12.38
2012,11,18,14,15,11.663,12.3
2012,11,18,14,20,11.563,12.069
2012,11,18,14,25,11.441,11.792
2012,11,18,14,30,11.316,11.51
2012,11,18,14,35,11.096,11.012
2012,11,18,14,40,10.989,10.769
2012,11,18,14,45,10.962,10.698
2012,11,18,14,50,11.239,11.323
2012,11,18,14,55,11.123000000000001,11.057
2012,11,18,15,0,10.903,10.537
2012,11,18,15,5,10.684000000000001,9.996
2012,11,18,15,10,10.44,9.393
2012,11,18,15,15,10.293000000000001,9.027000000000001
2012,11,18,15,20,10.165000000000001,8.705
2012,11,18,15,25,10.061,8.443
2012,11,18,15,30,9.909,8.06
2012,11,18,15,35,9.555,7.2860000000000005
2012,11,18,15,40,9.408,6.964
2012,11,18,15,45,9.304,6.735
2012,11,18,15,50,9.274000000000001,6.665
2012,11,18,15,55,9.143,6.377
2012,11,18,16,0,9.045,6.1610000000000005
2012,11,18,16,5,8.941,5.932
2012,11,18,16,10,8.724,5.496
2012,11,18,16,15,8.514,5.127
2012,11,18,16,20,8.288,4.7330000000000005
2012,11,18,16,25,8.041,4.301
2012,11,18,16,30,7.876,4.0120000000000005
2012,11,18,16,35,7.635,3.624
2012,11,18,16,40,7.336,3.231
2012,11,18,16,45,7.186,3.033
2012,11,18,16,50,6.954,2.728
2012,11,18,16,55,6.784,2.503
2012,11,18,17,0,6.686,2.374
2012,11,18,17,5,6.613,2.277
2012,11,18,17,10,6.558,2.224
2012,11,18,17,15,6.518,2.184
2012,11,18,17,20,6.4510000000000005,2.119
2012,11,18,17,25,6.332,2.004
2012,11,18,17,30,6.213,1.889
2012,11,18,17,35,6.158,1.836
2012,11,18,17,40,6.109,1.788
2012,11,18,17,45,6.057,1.738
2012,11,18,17,50,6.0600000000000005,1.739
2012,11,18,17,55,6.066,1.744
2012,11,18,18,0,6.085,1.76
2012,11,18,18,5,6.066,1.742
2012,11,18,18,10,6.054,1.73
2012,11,18,18,15,6.063,1.738
2012,11,18,18,20,6.085,1.7570000000000001
2012,11,18,18,25,6.103,1.7730000000000001
2012,11,18,18,30,6.1370000000000005,1.803
2012,11,18,18,35,6.17,1.833
2012,11,18,18,40,6.17,1.832
2012,11,18,18,45,6.186,1.845
2012,11,18,18,50,6.28,1.933
2012,11,18,18,55,6.381,2.028
2012,11,18,19,0,6.463,2.105
2012,11,18,19,5,6.509,2.148
2012,11,18,19,10,6.561,2.196
2012,11,18,19,15,6.579,2.212
2012,11,18,19,20,6.57,2.203
2012,11,18,19,25,6.585,2.216
2012,11,18,19,30,6.625,2.2520000000000002
2012,11,18,19,35,6.7010000000000005,2.338
2012,11,18,19,40,6.863,2.5460000000000003
2012,11,18,19,45,7.0680000000000005,2.81
2012,11,18,19,50,7.321,3.138
2012,11,18,19,55,7.617,3.521
2012,11,18,20,0,7.867,3.8850000000000002
2012,11,18,20,5,8.081,4.253
2012,11,18,20,10,8.191,4.442
2012,11,18,20,15,8.185,4.431
2012,11,18,20,20,8.151,4.371
2012,11,18,20,25,8.175,4.4110000000000005
2012,11,18,20,30,8.301,4.626
2012,11,18,20,35,8.465,4.909
2012,11,18,20,40,8.581,5.1080000000000005
2012,11,18,20,45,8.691,5.296
2012,11,18,20,50,8.819,5.517
2012,11,18,20,55,8.92,5.7010000000000005
2012,11,18,21,0,9.005,5.883
2012,11,18,21,5,9.067,6.014
2012,11,18,21,10,9.094,6.072
2012,11,18,21,15,9.149000000000001,6.189
2012,11,18,21,20,9.228,6.359
2012,11,18,21,25,9.326,6.569
2012,11,18,21,30,9.439,6.812
2012,11,18,21,35,9.534,7.015000000000001
2012,11,18,21,40,9.582,7.121
2012,11,18,21,45,9.582,7.121
2012,11,18,21,50,9.503,6.9510000000000005
2012,11,18,21,55,9.445,6.827
2012,11,18,22,0,9.473,6.886
2012,11,18,22,5,9.5,6.947
2012,11,18,22,10,9.552,7.059
2012,11,18,22,15,9.637,7.245
2012,11,18,22,20,9.628,7.227
2012,11,18,22,25,9.735,7.4590000000000005
2012,11,18,22,30,9.784,7.566
2012,11,18,22,35,9.689,7.365
2012,11,18,22,40,9.479000000000001,6.914
2012,11,18,22,45,9.308,6.548
2012,11,18,22,50,9.256,6.439
2012,11,18,22,55,9.183,6.284
2012,11,18,23,0,9.137,6.189
2012,11,18,23,5,9.268,6.474
2012,11,18,23,10,9.439,6.846
2012,11,18,23,15,9.625,7.251
2012,11,18,23,20,9.945,7.944
2012,11,18,23,25,10.26,8.708
2012,11,18,23,30,10.513,9.335
2012,11,18,23,35,10.812,10.074
2012,11,18,23,40,11.105,10.796
2012,11,18,23,45,11.386000000000001,11.429
2012,11,18,23,50,11.67,12.067
2012,11,18,23,55,11.923,12.637
2012,11,19,0,0,12.115,13.07
2012,11,19,0,5,12.243,13.322000000000001
2012,11,19,0,10,12.289,13.388
2012,11,19,0,15,12.262,13.35
2012,11,19,0,20,12.222,13.295
2012,11,19,0,25,12.24,13.322000000000001
2012,11,19,0,30,12.329,13.447000000000001
2012,11,19,0,35,12.494,13.679
2012,11,19,0,40,12.692,13.96
2012,11,19,0,45,12.939,14.309000000000001
2012,11,19,0,50,13.177,14.646
2012,11,19,0,55,13.342,14.853
2012,11,19,1,0,13.409,14.903
2012,11,19,1,5,13.397,14.896
2012,11,19,1,10,13.318,14.839
2012,11,19,1,15,13.211,14.707
2012,11,19,1,20,13.037,14.464
2012,11,19,1,25,12.848,14.201
2012,11,19,1,30,12.732000000000001,14.041
2012,11,19,1,35,12.665000000000001,13.949
2012,11,19,1,40,12.64,13.918000000000001
2012,11,19,1,45,12.768,14.1
2012,11,19,1,50,13.052,14.503
2012,11,19,1,55,13.372,14.893
2012,11,19,2,0,13.702,15.138
2012,11,19,2,5,13.864,15.259
2012,11,19,2,10,13.769,15.19
2012,11,19,2,15,13.495000000000001,14.987
2012,11,19,2,20,13.174,14.686
2012,11,19,2,25,13.125,14.617
2012,11,19,2,30,13.351,14.882
2012,11,19,2,35,13.418000000000001,14.932
2012,11,19,2,40,13.406,14.923
2012,11,19,2,45,13.385,14.908
2012,11,19,2,50,13.15,14.658
2012,11,19,2,55,12.765,14.120000000000001
2012,11,19,3,0,12.497,13.746
2012,11,19,3,5,12.582,13.869
2012,11,19,3,10,12.872,14.280000000000001
2012,11,19,3,15,13.113,14.621
2012,11,19,3,20,13.217,14.767
2012,11,19,3,25,13.189,14.729000000000001
2012,11,19,3,30,13.095,14.598
2012,11,19,3,35,13.086,14.587
2012,11,19,3,40,13.128,14.649000000000001
2012,11,19,3,45,13.135,14.658
2012,11,19,3,50,13.147,14.676
2012,11,19,3,55,13.199,14.749
2012,11,19,4,0,13.391,14.926
2012,11,19,4,5,13.684000000000001,15.142
2012,11,19,4,10,13.992,15.370000000000001
2012,11,19,4,15,14.16,15.493
2012,11,19,4,20,14.187000000000001,15.514000000000001
2012,11,19,4,25,14.224,15.541
2012,11,19,4,30,14.224,15.542
2012,11,19,4,35,14.05,15.415000000000001
2012,11,19,4,40,13.623000000000001,15.103
2012,11,19,4,45,13.214,14.788
2012,11,19,4,50,12.982000000000001,14.463000000000001
2012,11,19,4,55,13.022,14.52
2012,11,19,5,0,13.165000000000001,14.723
2012,11,19,5,5,13.312000000000001,14.878
2012,11,19,5,10,13.424,14.961
2012,11,19,5,15,13.641,15.123000000000001
2012,11,19,5,20,13.925,15.331
2012,11,19,5,25,14.285,15.598
2012,11,19,5,30,14.605,15.704
2012,11,19,5,35,14.783,15.749
2012,11,19,5,40,14.929,15.786
2012,11,19,5,45,15.082,15.824
2012,11,19,5,50,15.304,15.879
2012,11,19,5,55,15.515,15.918000000000001
2012,11,19,6,0,15.561,15.921000000000001
2012,11,19,6,5,15.469000000000001,15.915000000000001
2012,11,19,6,10,15.313,15.882
2012,11,19,6,15,15.213000000000001,15.857000000000001
2012,11,19,6,20,15.106,15.831
2012,11,19,6,25,14.953000000000001,15.793000000000001
2012,11,19,6,30,14.807,15.756
2012,11,19,6,35,14.645,15.716000000000001
2012,11,19,6,40,14.48,15.675
2012,11,19,6,45,14.322000000000001,15.631
2012,11,19,6,50,14.181000000000001,15.526
2012,11,19,6,55,14.087,15.456
2012,11,19,7,0,14.029,15.413
2012,11,19,7,5,14.01,15.399000000000001
2012,11,19,7,10,14.004,15.395
2012,11,19,7,15,14.007,15.397
2012,11,19,7,20,13.943,15.35
2012,11,19,7,25,13.815,15.255
