SiteID, 44786.0
Longitude, -97.546387
Latitude, 39.413891
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,4,5,12.796000000000001,15.907
2012,11,17,4,10,12.829,15.909
2012,11,17,4,15,12.906,15.915000000000001
2012,11,17,4,20,12.988,15.922
2012,11,17,4,25,13.071,15.928
2012,11,17,4,30,13.138,15.934000000000001
2012,11,17,4,35,13.135,15.933
2012,11,17,4,40,13.061,15.928
2012,11,17,4,45,12.961,15.92
2012,11,17,4,50,12.9,15.916
2012,11,17,4,55,12.875,15.914
2012,11,17,5,0,12.823,15.91
2012,11,17,5,5,12.768,15.9
2012,11,17,5,10,12.759,15.896
2012,11,17,5,15,12.805,15.908
2012,11,17,5,20,12.872,15.914
2012,11,17,5,25,12.93,15.918000000000001
2012,11,17,5,30,12.964,15.921000000000001
2012,11,17,5,35,13.01,15.925
2012,11,17,5,40,13.074,15.93
2012,11,17,5,45,13.147,15.935
2012,11,17,5,50,13.211,15.94
2012,11,17,5,55,13.245000000000001,15.943
2012,11,17,6,0,13.235,15.942
2012,11,17,6,5,13.217,15.941
2012,11,17,6,10,13.229000000000001,15.942
2012,11,17,6,15,13.306000000000001,15.948
2012,11,17,6,20,13.385,15.954
2012,11,17,6,25,13.449,15.959
2012,11,17,6,30,13.531,15.966000000000001
2012,11,17,6,35,13.568,15.969000000000001
2012,11,17,6,40,13.629,15.973
2012,11,17,6,45,13.702,15.979000000000001
2012,11,17,6,50,13.791,15.986
2012,11,17,6,55,13.858,15.99
2012,11,17,7,0,13.946,15.991
2012,11,17,7,5,14.026,15.992
2012,11,17,7,10,14.044,15.992
2012,11,17,7,15,14.023,15.992
2012,11,17,7,20,13.949,15.991
2012,11,17,7,25,13.879,15.99
2012,11,17,7,30,13.812000000000001,15.988
2012,11,17,7,35,13.785,15.986
2012,11,17,7,40,13.763,15.984
2012,11,17,7,45,13.776,15.985000000000001
2012,11,17,7,50,13.806000000000001,15.988
2012,11,17,7,55,13.806000000000001,15.988
2012,11,17,8,0,13.821,15.989
2012,11,17,8,5,13.827,15.989
2012,11,17,8,10,13.827,15.989
2012,11,17,8,15,13.818,15.989
2012,11,17,8,20,13.791,15.987
2012,11,17,8,25,13.748000000000001,15.984
2012,11,17,8,30,13.718,15.981
2012,11,17,8,35,13.681000000000001,15.978
2012,11,17,8,40,13.653,15.976
2012,11,17,8,45,13.623000000000001,15.974
2012,11,17,8,50,13.620000000000001,15.974
2012,11,17,8,55,13.638,15.976
2012,11,17,9,0,13.657,15.977
2012,11,17,9,5,13.684000000000001,15.979000000000001
2012,11,17,9,10,13.693,15.98
2012,11,17,9,15,13.739,15.984
2012,11,17,9,20,13.779,15.987
2012,11,17,9,25,13.785,15.987
2012,11,17,9,30,13.797,15.988
2012,11,17,9,35,13.797,15.988
2012,11,17,9,40,13.776,15.987
2012,11,17,9,45,13.788,15.988
2012,11,17,9,50,13.788,15.988
2012,11,17,9,55,13.766,15.986
2012,11,17,10,0,13.76,15.986
2012,11,17,10,5,13.742,15.984
2012,11,17,10,10,13.733,15.984
2012,11,17,10,15,13.696,15.981
2012,11,17,10,20,13.666,15.978
2012,11,17,10,25,13.666,15.978
2012,11,17,10,30,13.699,15.981
2012,11,17,10,35,13.742,15.985000000000001
2012,11,17,10,40,13.8,15.989
2012,11,17,10,45,13.837,15.99
2012,11,17,10,50,13.879,15.991
2012,11,17,10,55,13.898,15.991
2012,11,17,11,0,13.922,15.991
2012,11,17,11,5,13.962,15.991
2012,11,17,11,10,13.986,15.992
2012,11,17,11,15,14.02,15.992
2012,11,17,11,20,14.09,15.992
2012,11,17,11,25,14.194,15.993
2012,11,17,11,30,14.258000000000001,15.994
2012,11,17,11,35,14.261000000000001,15.994
2012,11,17,11,40,14.218,15.994
2012,11,17,11,45,14.175,15.993
2012,11,17,11,50,14.157,15.993
2012,11,17,11,55,14.181000000000001,15.993
2012,11,17,12,0,14.236,15.994
2012,11,17,12,5,14.261000000000001,15.994
2012,11,17,12,10,14.261000000000001,15.994
2012,11,17,12,15,14.261000000000001,15.994
2012,11,17,12,20,14.258000000000001,15.994
2012,11,17,12,25,14.258000000000001,15.994
2012,11,17,12,30,14.227,15.994
2012,11,17,12,35,14.188,15.993
2012,11,17,12,40,14.191,15.993
2012,11,17,12,45,14.194,15.993
2012,11,17,12,50,14.181000000000001,15.993
2012,11,17,12,55,14.151,15.993
2012,11,17,13,0,14.123000000000001,15.993
2012,11,17,13,5,14.096,15.993
2012,11,17,13,10,14.053,15.992
2012,11,17,13,15,13.995000000000001,15.992
2012,11,17,13,20,13.934000000000001,15.991
2012,11,17,13,25,13.861,15.99
2012,11,17,13,30,13.788,15.989
2012,11,17,13,35,13.693,15.982000000000001
2012,11,17,13,40,13.602,15.975
2012,11,17,13,45,13.547,15.97
2012,11,17,13,50,13.504,15.967
2012,11,17,13,55,13.486,15.966000000000001
2012,11,17,14,0,13.507,15.967
2012,11,17,14,5,13.455,15.963000000000001
2012,11,17,14,10,13.394,15.959
2012,11,17,14,15,13.348,15.955
2012,11,17,14,20,13.162,15.94
2012,11,17,14,25,13.022,15.929
2012,11,17,14,30,12.955,15.924
2012,11,17,14,35,13.046000000000001,15.931000000000001
2012,11,17,14,40,13.037,15.93
2012,11,17,14,45,12.927,15.921000000000001
2012,11,17,14,50,12.787,15.91
2012,11,17,14,55,12.588000000000001,15.838000000000001
2012,11,17,15,0,12.424,15.762
2012,11,17,15,5,12.051,15.592
2012,11,17,15,10,12.018,15.576
2012,11,17,15,15,11.978,15.557
2012,11,17,15,20,11.398,14.954
2012,11,17,15,25,10.855,14.066
2012,11,17,15,30,10.654,13.738
2012,11,17,15,35,10.65,13.732000000000001
2012,11,17,15,40,10.586,13.583
2012,11,17,15,45,10.498,13.331
2012,11,17,15,50,10.315,12.814
2012,11,17,15,55,10.22,12.544
2012,11,17,16,0,10.141,12.318
2012,11,17,16,5,10.083,12.151
2012,11,17,16,10,9.958,11.797
2012,11,17,16,15,9.762,11.246
2012,11,17,16,20,9.64,10.899000000000001
2012,11,17,16,25,9.488,10.453
2012,11,17,16,30,9.408,10.212
2012,11,17,16,35,9.463000000000001,10.368
2012,11,17,16,40,9.344,10.01
2012,11,17,16,45,9.311,9.904
2012,11,17,16,50,9.591000000000001,10.722
2012,11,17,16,55,9.765,11.201
2012,11,17,17,0,9.994,11.833
2012,11,17,17,5,10.281,12.627
2012,11,17,17,10,10.370000000000001,12.867
2012,11,17,17,15,10.406,12.964
2012,11,17,17,20,10.464,13.121
2012,11,17,17,25,10.36,12.828
2012,11,17,17,30,10.303,12.663
2012,11,17,17,35,10.324,12.718
2012,11,17,17,40,10.385,12.882
2012,11,17,17,45,10.577,13.413
2012,11,17,17,50,10.705,13.733
2012,11,17,17,55,10.895,14.038
2012,11,17,18,0,11.035,14.264000000000001
2012,11,17,18,5,11.093,14.357000000000001
2012,11,17,18,10,11.175,14.488
2012,11,17,18,15,11.188,14.506
2012,11,17,18,20,11.215,14.548
2012,11,17,18,25,11.212,14.541
2012,11,17,18,30,11.267,14.628
2012,11,17,18,35,11.398,14.838000000000001
2012,11,17,18,40,11.49,14.984
2012,11,17,18,45,11.661,15.259
2012,11,17,18,50,11.828,15.454
2012,11,17,18,55,12.021,15.539
2012,11,17,19,0,12.189,15.614
2012,11,17,19,5,12.268,15.649000000000001
2012,11,17,19,10,12.268,15.648
2012,11,17,19,15,12.256,15.641
2012,11,17,19,20,12.323,15.671000000000001
2012,11,17,19,25,12.372,15.692
2012,11,17,19,30,12.463000000000001,15.733
2012,11,17,19,35,12.497,15.748000000000001
2012,11,17,19,40,12.524000000000001,15.759
2012,11,17,19,45,12.540000000000001,15.766
2012,11,17,19,50,12.533,15.763
2012,11,17,19,55,12.552,15.77
2012,11,17,20,0,12.622,15.802
2012,11,17,20,5,12.729000000000001,15.849
2012,11,17,20,10,12.817,15.889000000000001
2012,11,17,20,15,12.884,15.909
2012,11,17,20,20,12.961,15.915000000000001
2012,11,17,20,25,13.037,15.92
2012,11,17,20,30,13.098,15.925
2012,11,17,20,35,13.077,15.923
2012,11,17,20,40,13.01,15.918000000000001
2012,11,17,20,45,12.939,15.913
2012,11,17,20,50,12.927,15.912
2012,11,17,20,55,12.973,15.915000000000001
2012,11,17,21,0,12.991,15.917
2012,11,17,21,5,12.918000000000001,15.911
2012,11,17,21,10,12.826,15.89
2012,11,17,21,15,12.75,15.855
2012,11,17,21,20,12.628,15.8
2012,11,17,21,25,12.573,15.776
2012,11,17,21,30,12.567,15.773
2012,11,17,21,35,12.466000000000001,15.728
2012,11,17,21,40,12.442,15.717
2012,11,17,21,45,12.378,15.688
2012,11,17,21,50,12.073,15.551
2012,11,17,21,55,12.024000000000001,15.529
2012,11,17,22,0,11.999,15.518
2012,11,17,22,5,11.816,15.436
2012,11,17,22,10,11.63,15.164
2012,11,17,22,15,11.441,14.858
2012,11,17,22,20,11.331,14.681000000000001
2012,11,17,22,25,11.267,14.578000000000001
2012,11,17,22,30,11.23,14.52
2012,11,17,22,35,11.291,14.620000000000001
2012,11,17,22,40,11.349,14.715
2012,11,17,22,45,11.38,14.766
2012,11,17,22,50,11.468,14.91
2012,11,17,22,55,11.593,15.114
2012,11,17,23,0,11.752,15.373000000000001
2012,11,17,23,5,11.947000000000001,15.499
2012,11,17,23,10,12.118,15.576
2012,11,17,23,15,12.277000000000001,15.647
2012,11,17,23,20,12.478,15.738
2012,11,17,23,25,12.713000000000001,15.844000000000001
2012,11,17,23,30,12.958,15.915000000000001
2012,11,17,23,35,13.193,15.933
2012,11,17,23,40,13.406,15.950000000000001
2012,11,17,23,45,13.516,15.958
2012,11,17,23,50,13.611,15.966000000000001
2012,11,17,23,55,13.705,15.973
2012,11,18,0,0,13.797,15.981
2012,11,18,0,5,13.913,15.99
2012,11,18,0,10,14.029,15.991
2012,11,18,0,15,14.096,15.992
2012,11,18,0,20,14.151,15.992
2012,11,18,0,25,14.203000000000001,15.993
2012,11,18,0,30,14.273,15.993
2012,11,18,0,35,14.355,15.994
2012,11,18,0,40,14.398,15.994
2012,11,18,0,45,14.365,15.994
2012,11,18,0,50,14.249,15.993
2012,11,18,0,55,14.09,15.992
2012,11,18,1,0,13.937000000000001,15.99
2012,11,18,1,5,13.83,15.985000000000001
2012,11,18,1,10,13.806000000000001,15.983
2012,11,18,1,15,13.818,15.984
2012,11,18,1,20,13.827,15.985000000000001
2012,11,18,1,25,13.879,15.989
2012,11,18,1,30,13.919,15.99
2012,11,18,1,35,13.968,15.991
2012,11,18,1,40,14.014000000000001,15.991
2012,11,18,1,45,14.032,15.991
2012,11,18,1,50,13.989,15.991
2012,11,18,1,55,13.968,15.991
2012,11,18,2,0,13.928,15.99
2012,11,18,2,5,13.922,15.99
2012,11,18,2,10,13.934000000000001,15.99
2012,11,18,2,15,13.968,15.991
2012,11,18,2,20,14.007,15.991
2012,11,18,2,25,14.053,15.991
2012,11,18,2,30,14.087,15.992
2012,11,18,2,35,14.059000000000001,15.992
2012,11,18,2,40,13.98,15.991
2012,11,18,2,45,13.879,15.99
2012,11,18,2,50,13.803,15.984
2012,11,18,2,55,13.769,15.982000000000001
2012,11,18,3,0,13.772,15.982000000000001
2012,11,18,3,5,13.782,15.983
2012,11,18,3,10,13.812000000000001,15.985000000000001
2012,11,18,3,15,13.846,15.988
2012,11,18,3,20,13.852,15.989
2012,11,18,3,25,13.852,15.989
2012,11,18,3,30,13.855,15.989
2012,11,18,3,35,13.855,15.989
2012,11,18,3,40,13.867,15.99
2012,11,18,3,45,13.882,15.99
2012,11,18,3,50,13.867,15.99
2012,11,18,3,55,13.855,15.989
2012,11,18,4,0,13.84,15.988
2012,11,18,4,5,13.797,15.985000000000001
2012,11,18,4,10,13.754,15.982000000000001
2012,11,18,4,15,13.739,15.981
2012,11,18,4,20,13.763,15.983
2012,11,18,4,25,13.772,15.983
2012,11,18,4,30,13.782,15.984
2012,11,18,4,35,13.788,15.985000000000001
2012,11,18,4,40,13.812000000000001,15.987
2012,11,18,4,45,13.806000000000001,15.986
2012,11,18,4,50,13.757,15.982000000000001
2012,11,18,4,55,13.736,15.981
2012,11,18,5,0,13.727,15.98
2012,11,18,5,5,13.739,15.981
2012,11,18,5,10,13.739,15.981
2012,11,18,5,15,13.739,15.981
2012,11,18,5,20,13.763,15.983
2012,11,18,5,25,13.818,15.987
2012,11,18,5,30,13.84,15.989
2012,11,18,5,35,13.803,15.986
2012,11,18,5,40,13.757,15.983
2012,11,18,5,45,13.718,15.98
2012,11,18,5,50,13.702,15.978
2012,11,18,5,55,13.663,15.975
2012,11,18,6,0,13.614,15.972
2012,11,18,6,5,13.598,15.971
2012,11,18,6,10,13.595,15.97
2012,11,18,6,15,13.577,15.969000000000001
2012,11,18,6,20,13.544,15.966000000000001
2012,11,18,6,25,13.501,15.963000000000001
2012,11,18,6,30,13.467,15.96
2012,11,18,6,35,13.431000000000001,15.958
2012,11,18,6,40,13.406,15.956
2012,11,18,6,45,13.391,15.955
2012,11,18,6,50,13.421000000000001,15.957
2012,11,18,6,55,13.461,15.96
2012,11,18,7,0,13.504,15.963000000000001
2012,11,18,7,5,13.537,15.966000000000001
2012,11,18,7,10,13.556000000000001,15.968
2012,11,18,7,15,13.592,15.97
2012,11,18,7,20,13.605,15.971
2012,11,18,7,25,13.605,15.971
2012,11,18,7,30,13.58,15.97
2012,11,18,7,35,13.583,15.97
2012,11,18,7,40,13.577,15.969000000000001
2012,11,18,7,45,13.556000000000001,15.968
2012,11,18,7,50,13.568,15.969000000000001
2012,11,18,7,55,13.577,15.969000000000001
2012,11,18,8,0,13.562000000000001,15.968
2012,11,18,8,5,13.565,15.969000000000001
2012,11,18,8,10,13.602,15.971
2012,11,18,8,15,13.647,15.975
2012,11,18,8,20,13.681000000000001,15.978
2012,11,18,8,25,13.718,15.981
2012,11,18,8,30,13.751,15.983
2012,11,18,8,35,13.779,15.985000000000001
2012,11,18,8,40,13.815,15.988
2012,11,18,8,45,13.861,15.99
2012,11,18,8,50,13.879,15.99
2012,11,18,8,55,13.879,15.99
2012,11,18,9,0,13.867,15.99
2012,11,18,9,5,13.84,15.99
2012,11,18,9,10,13.852,15.99
2012,11,18,9,15,13.879,15.99
2012,11,18,9,20,13.888,15.99
2012,11,18,9,25,13.91,15.991
2012,11,18,9,30,13.916,15.991
2012,11,18,9,35,13.91,15.991
2012,11,18,9,40,13.907,15.991
2012,11,18,9,45,13.919,15.991
2012,11,18,9,50,13.94,15.991
2012,11,18,9,55,13.934000000000001,15.991
2012,11,18,10,0,13.956,15.991
2012,11,18,10,5,13.971,15.991
2012,11,18,10,10,13.986,15.991
2012,11,18,10,15,14.011000000000001,15.991
2012,11,18,10,20,14.001,15.991
2012,11,18,10,25,14.004,15.991
2012,11,18,10,30,13.998000000000001,15.991
2012,11,18,10,35,13.931000000000001,15.991
2012,11,18,10,40,13.833,15.99
2012,11,18,10,45,13.797,15.987
2012,11,18,10,50,13.766,15.985000000000001
2012,11,18,10,55,13.73,15.982000000000001
2012,11,18,11,0,13.699,15.98
2012,11,18,11,5,13.672,15.977
2012,11,18,11,10,13.635,15.975
2012,11,18,11,15,13.602,15.972
2012,11,18,11,20,13.531,15.967
2012,11,18,11,25,13.495000000000001,15.964
2012,11,18,11,30,13.504,15.965
2012,11,18,11,35,13.507,15.965
2012,11,18,11,40,13.525,15.966000000000001
2012,11,18,11,45,13.565,15.97
2012,11,18,11,50,13.595,15.972
2012,11,18,11,55,13.595,15.972
2012,11,18,12,0,13.632,15.975
2012,11,18,12,5,13.714,15.981
2012,11,18,12,10,13.745000000000001,15.984
2012,11,18,12,15,13.763,15.985000000000001
2012,11,18,12,20,13.779,15.987
2012,11,18,12,25,13.806000000000001,15.989
2012,11,18,12,30,13.83,15.99
2012,11,18,12,35,13.809000000000001,15.989
2012,11,18,12,40,13.73,15.983
2012,11,18,12,45,13.611,15.973
2012,11,18,12,50,13.544,15.968
2012,11,18,12,55,13.522,15.967
2012,11,18,13,0,13.428,15.959
2012,11,18,13,5,13.336,15.952
2012,11,18,13,10,13.342,15.953000000000001
2012,11,18,13,15,13.36,15.954
2012,11,18,13,20,13.376,15.955
2012,11,18,13,25,13.388,15.956
2012,11,18,13,30,13.446,15.961
2012,11,18,13,35,13.55,15.969000000000001
2012,11,18,13,40,13.66,15.977
2012,11,18,13,45,13.751,15.984
2012,11,18,13,50,13.809000000000001,15.989
2012,11,18,13,55,13.846,15.99
2012,11,18,14,0,13.837,15.99
2012,11,18,14,5,13.757,15.985000000000001
2012,11,18,14,10,13.681000000000001,15.979000000000001
2012,11,18,14,15,13.641,15.976
2012,11,18,14,20,13.534,15.967
2012,11,18,14,25,13.4,15.957
2012,11,18,14,30,13.318,15.950000000000001
2012,11,18,14,35,13.385,15.956
2012,11,18,14,40,13.226,15.943
2012,11,18,14,45,12.967,15.923
2012,11,18,14,50,12.744,15.898
2012,11,18,14,55,12.576,15.822000000000001
2012,11,18,15,0,12.396,15.74
2012,11,18,15,5,12.231,15.664
2012,11,18,15,10,12.109,15.608
2012,11,18,15,15,11.984,15.55
2012,11,18,15,20,11.612,15.266
2012,11,18,15,25,11.212,14.612
2012,11,18,15,30,11.041,14.334
2012,11,18,15,35,10.812,13.959
2012,11,18,15,40,10.595,13.546000000000001
2012,11,18,15,45,10.48,13.219
2012,11,18,15,50,10.556000000000001,13.428
2012,11,18,15,55,10.461,13.158
2012,11,18,16,0,10.348,12.839
2012,11,18,16,5,10.254,12.569
2012,11,18,16,10,10.208,12.434000000000001
2012,11,18,16,15,10.22,12.462
2012,11,18,16,20,10.187,12.362
2012,11,18,16,25,10.129,12.194
2012,11,18,16,30,10.019,11.881
2012,11,18,16,35,9.924,11.61
2012,11,18,16,40,9.894,11.519
2012,11,18,16,45,9.817,11.3
2012,11,18,16,50,10.235,12.459
2012,11,18,16,55,10.571,13.388
2012,11,18,17,0,10.541,13.296000000000001
2012,11,18,17,5,10.486,13.137
2012,11,18,17,10,10.336,12.716000000000001
2012,11,18,17,15,10.104000000000001,12.066
2012,11,18,17,20,9.997,11.763
2012,11,18,17,25,10.065,11.946
2012,11,18,17,30,10.199,12.315
2012,11,18,17,35,10.370000000000001,12.788
2012,11,18,17,40,10.586,13.388
2012,11,18,17,45,10.715,13.719
2012,11,18,17,50,10.666,13.603
2012,11,18,17,55,10.568,13.327
2012,11,18,18,0,10.617,13.459
2012,11,18,18,5,10.620000000000001,13.464
2012,11,18,18,10,10.638,13.511000000000001
2012,11,18,18,15,10.754,13.77
2012,11,18,18,20,10.925,14.045
2012,11,18,18,25,11.032,14.216000000000001
2012,11,18,18,30,11.09,14.308
2012,11,18,18,35,11.145,14.394
2012,11,18,18,40,11.282,14.614
2012,11,18,18,45,11.496,14.958
2012,11,18,18,50,11.688,15.267
2012,11,18,18,55,11.822000000000001,15.441
2012,11,18,19,0,11.777000000000001,15.406
2012,11,18,19,5,11.700000000000001,15.280000000000001
2012,11,18,19,10,11.716000000000001,15.303
2012,11,18,19,15,11.703,15.281
2012,11,18,19,20,11.712,15.295
2012,11,18,19,25,11.783,15.408
2012,11,18,19,30,11.838000000000001,15.445
2012,11,18,19,35,11.908,15.476
2012,11,18,19,40,11.926,15.483
2012,11,18,19,45,11.908,15.475
2012,11,18,19,50,11.816,15.433
2012,11,18,19,55,11.709,15.279
2012,11,18,20,0,11.655,15.188
2012,11,18,20,5,11.627,15.142
2012,11,18,20,10,11.639000000000001,15.16
2012,11,18,20,15,11.642,15.164
2012,11,18,20,20,11.621,15.129
2012,11,18,20,25,11.636000000000001,15.153
2012,11,18,20,30,11.615,15.118
2012,11,18,20,35,11.502,14.935
2012,11,18,20,40,11.407,14.780000000000001
2012,11,18,20,45,11.343,14.675
2012,11,18,20,50,11.264,14.544
2012,11,18,20,55,11.416,14.789
2012,11,18,21,0,11.554,15.01
2012,11,18,21,5,11.716000000000001,15.27
2012,11,18,21,10,11.728,15.289
2012,11,18,21,15,11.703,15.248000000000001
2012,11,18,21,20,11.481,14.887
2012,11,18,21,25,11.389000000000001,14.738
2012,11,18,21,30,11.349,14.674
2012,11,18,21,35,11.337,14.654
2012,11,18,21,40,11.343,14.664
2012,11,18,21,45,11.365,14.698
2012,11,18,21,50,11.358,14.689
2012,11,18,21,55,11.285,14.571
2012,11,18,22,0,11.236,14.492
2012,11,18,22,5,11.246,14.507
2012,11,18,22,10,11.227,14.478
2012,11,18,22,15,11.239,14.498000000000001
2012,11,18,22,20,11.233,14.488
2012,11,18,22,25,11.197000000000001,14.429
2012,11,18,22,30,11.185,14.41
2012,11,18,22,35,11.249,14.514000000000001
2012,11,18,22,40,11.368,14.707
2012,11,18,22,45,11.459,14.856
2012,11,18,22,50,11.514000000000001,14.946
2012,11,18,22,55,11.572000000000001,15.041
2012,11,18,23,0,11.673,15.205
2012,11,18,23,5,11.81,15.426
2012,11,18,23,10,11.926,15.478
2012,11,18,23,15,11.975,15.501
2012,11,18,23,20,12.012,15.517
2012,11,18,23,25,12.036,15.529
2012,11,18,23,30,12.106,15.56
2012,11,18,23,35,12.301,15.648
2012,11,18,23,40,12.533,15.753
2012,11,18,23,45,12.732000000000001,15.842
2012,11,18,23,50,12.952,15.913
2012,11,18,23,55,13.132,15.927
2012,11,19,0,0,13.287,15.939
2012,11,19,0,5,13.418000000000001,15.949
2012,11,19,0,10,13.525,15.957
2012,11,19,0,15,13.653,15.967
2012,11,19,0,20,13.895,15.986
2012,11,19,0,25,14.123000000000001,15.992
2012,11,19,0,30,14.252,15.993
2012,11,19,0,35,14.23,15.992
2012,11,19,0,40,14.163,15.992
2012,11,19,0,45,14.102,15.991
2012,11,19,0,50,14.13,15.992
2012,11,19,0,55,14.258000000000001,15.993
2012,11,19,1,0,14.395,15.994
2012,11,19,1,5,14.462,15.995000000000001
2012,11,19,1,10,14.453000000000001,15.995000000000001
2012,11,19,1,15,14.365,15.994
2012,11,19,1,20,14.261000000000001,15.993
2012,11,19,1,25,14.221,15.992
2012,11,19,1,30,14.169,15.992
2012,11,19,1,35,14.120000000000001,15.992
2012,11,19,1,40,14.087,15.991
2012,11,19,1,45,14.084,15.991
2012,11,19,1,50,14.084,15.991
2012,11,19,1,55,14.102,15.991
2012,11,19,2,0,14.123000000000001,15.992
2012,11,19,2,5,14.13,15.992
2012,11,19,2,10,14.114,15.992
2012,11,19,2,15,14.062000000000001,15.991
2012,11,19,2,20,13.94,15.99
2012,11,19,2,25,13.772,15.978
2012,11,19,2,30,13.534,15.96
2012,11,19,2,35,13.33,15.944
2012,11,19,2,40,13.217,15.935
2012,11,19,2,45,13.199,15.934000000000001
2012,11,19,2,50,13.269,15.939
2012,11,19,2,55,13.367,15.947000000000001
2012,11,19,3,0,13.458,15.954
2012,11,19,3,5,13.516,15.958
2012,11,19,3,10,13.513,15.958
2012,11,19,3,15,13.479000000000001,15.956
2012,11,19,3,20,13.409,15.950000000000001
2012,11,19,3,25,13.266,15.939
2012,11,19,3,30,13.171000000000001,15.932
2012,11,19,3,35,13.125,15.928
2012,11,19,3,40,13.168000000000001,15.932
2012,11,19,3,45,13.269,15.939
2012,11,19,3,50,13.373000000000001,15.947000000000001
2012,11,19,3,55,13.461,15.954
2012,11,19,4,0,13.559000000000001,15.962
2012,11,19,4,5,13.614,15.966000000000001
2012,11,19,4,10,13.653,15.969000000000001
2012,11,19,4,15,13.681000000000001,15.972
2012,11,19,4,20,13.717,15.974
2012,11,19,4,25,13.794,15.98
2012,11,19,4,30,13.837,15.984
2012,11,19,4,35,13.806000000000001,15.981
2012,11,19,4,40,13.754,15.977
2012,11,19,4,45,13.711,15.974
2012,11,19,4,50,13.666,15.971
2012,11,19,4,55,13.641,15.969000000000001
2012,11,19,5,0,13.644,15.969000000000001
2012,11,19,5,5,13.687000000000001,15.972
2012,11,19,5,10,13.757,15.978
2012,11,19,5,15,13.858,15.986
2012,11,19,5,20,13.928,15.99
2012,11,19,5,25,13.959,15.99
2012,11,19,5,30,13.922,15.99
2012,11,19,5,35,13.791,15.981
2012,11,19,5,40,13.592,15.965
2012,11,19,5,45,13.379,15.949
2012,11,19,5,50,13.205,15.935
2012,11,19,5,55,13.128,15.93
2012,11,19,6,0,13.098,15.927
2012,11,19,6,5,13.074,15.925
2012,11,19,6,10,13.037,15.923
2012,11,19,6,15,13.037,15.922
2012,11,19,6,20,13.034,15.922
2012,11,19,6,25,13.003,15.92
2012,11,19,6,30,12.93,15.914
2012,11,19,6,35,12.9,15.912
2012,11,19,6,40,12.924,15.914
2012,11,19,6,45,12.961,15.916
2012,11,19,6,50,12.921000000000001,15.913
2012,11,19,6,55,12.829,15.904
2012,11,19,7,0,12.753,15.870000000000001
2012,11,19,7,5,12.662,15.829
2012,11,19,7,10,12.539,15.774000000000001
2012,11,19,7,15,12.372,15.698
2012,11,19,7,20,12.207,15.624
2012,11,19,7,25,12.1,15.576
2012,11,19,7,30,12.021,15.540000000000001
2012,11,19,7,35,11.941,15.505
2012,11,19,7,40,11.841000000000001,15.459
2012,11,19,7,45,11.804,15.443
2012,11,19,7,50,11.874,15.474
2012,11,19,7,55,12.076,15.564
2012,11,19,8,0,12.295,15.663
2012,11,19,8,5,12.451,15.733
2012,11,19,8,10,12.533,15.771
2012,11,19,8,15,12.533,15.771
2012,11,19,8,20,12.497,15.755
2012,11,19,8,25,12.475,15.746
2012,11,19,8,30,12.372,15.700000000000001
2012,11,19,8,35,12.207,15.626
2012,11,19,8,40,12.045,15.553
2012,11,19,8,45,11.938,15.504
2012,11,19,8,50,11.902000000000001,15.488
2012,11,19,8,55,11.883000000000001,15.479000000000001
2012,11,19,9,0,11.792,15.438
2012,11,19,9,5,11.593,15.149000000000001
2012,11,19,9,10,11.502,15.0
2012,11,19,9,15,11.569,15.108
2012,11,19,9,20,11.572000000000001,15.112
2012,11,19,9,25,11.621,15.19
2012,11,19,9,30,11.667,15.263
2012,11,19,9,35,11.642,15.222
2012,11,19,9,40,11.59,15.137
2012,11,19,9,45,11.59,15.137
2012,11,19,9,50,11.551,15.072000000000001
2012,11,19,9,55,11.401,14.829
2012,11,19,10,0,11.264,14.606
2012,11,19,10,5,11.191,14.487
2012,11,19,10,10,11.084,14.313
2012,11,19,10,15,10.983,14.149000000000001
2012,11,19,10,20,10.898,14.01
2012,11,19,10,25,10.782,13.821
2012,11,19,10,30,10.629,13.493
2012,11,19,10,35,10.492,13.113
2012,11,19,10,40,10.333,12.671000000000001
2012,11,19,10,45,10.113,12.06
2012,11,19,10,50,9.82,11.246
2012,11,19,10,55,9.427,10.121
2012,11,19,11,0,9.048,9.012
2012,11,19,11,5,8.923,8.645
2012,11,19,11,10,9.241,9.574
2012,11,19,11,15,9.842,11.301
2012,11,19,11,20,10.229000000000001,12.377
2012,11,19,11,25,10.15,12.159
2012,11,19,11,30,9.778,11.127
2012,11,19,11,35,9.436,10.151
2012,11,19,11,40,9.237,9.571
2012,11,19,11,45,9.192,9.438
2012,11,19,11,50,9.323,9.824
2012,11,19,11,55,9.573,10.558
2012,11,19,12,0,9.979000000000001,11.695
2012,11,19,12,5,10.409,12.893
2012,11,19,12,10,10.620000000000001,13.48
2012,11,19,12,15,10.66,13.59
2012,11,19,12,20,10.638,13.529
2012,11,19,12,25,10.531,13.228
2012,11,19,12,30,10.248,12.437
