SiteID, 48670.0
Longitude, -94.485229
Latitude, 40.081642
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,15,35,10.687,13.899000000000001
2012,11,11,15,40,11.081,14.554
2012,11,11,15,45,10.718,13.963000000000001
2012,11,11,15,50,9.942,11.975
2012,11,11,15,55,10.122,12.482000000000001
2012,11,11,16,0,10.364,13.166
2012,11,11,16,5,10.238,12.814
2012,11,11,16,10,10.202,12.716000000000001
2012,11,11,16,15,10.498,13.558
2012,11,11,16,20,10.364,13.183
2012,11,11,16,25,9.744,11.436
2012,11,11,16,30,9.997,12.153
2012,11,11,16,35,9.75,11.459
2012,11,11,16,40,10.354000000000001,13.17
2012,11,11,16,45,10.254,12.889000000000001
2012,11,11,16,50,9.457,10.641
2012,11,11,16,55,9.482,10.72
2012,11,11,17,0,10.0,12.19
2012,11,11,17,5,10.058,12.359
2012,11,11,17,10,9.433,10.585
2012,11,11,17,15,9.463000000000001,10.678
2012,11,11,17,20,9.811,11.67
2012,11,11,17,25,9.631,11.16
2012,11,11,17,30,9.399000000000001,10.497
2012,11,11,17,35,8.96,9.187
2012,11,11,17,40,9.381,10.445
2012,11,11,17,45,9.674,11.290000000000001
2012,11,11,17,50,10.135,12.597
2012,11,11,17,55,9.448,10.657
2012,11,11,18,0,8.499,7.831
2012,11,11,18,5,8.624,8.207
2012,11,11,18,10,8.478,7.7700000000000005
2012,11,11,18,15,8.557,8.006
2012,11,11,18,20,9.015,9.375
2012,11,11,18,25,9.491,10.793000000000001
2012,11,11,18,30,9.967,12.144
2012,11,11,18,35,9.781,11.624
2012,11,11,18,40,8.96,9.226
2012,11,11,18,45,9.109,9.67
2012,11,11,18,50,9.387,10.5
2012,11,11,18,55,9.701,11.399000000000001
2012,11,11,19,0,9.427,10.616
2012,11,11,19,5,9.964,12.138
2012,11,11,19,10,9.768,11.582
2012,11,11,19,15,9.53,10.905
2012,11,11,19,20,8.728,8.517
2012,11,11,19,25,8.484,7.783
2012,11,11,19,30,7.861,6.222
2012,11,11,19,35,7.3420000000000005,4.966
2012,11,11,19,40,6.588,3.568
2012,11,11,19,45,5.923,2.535
2012,11,11,19,50,5.926,2.537
2012,11,11,19,55,6.982,4.287
2012,11,11,20,0,7.8180000000000005,6.094
2012,11,11,20,5,8.371,7.436
2012,11,11,20,10,9.018,9.331
2012,11,11,20,15,9.039,9.394
2012,11,11,20,20,8.847,8.82
2012,11,11,20,25,9.048,9.419
2012,11,11,20,30,9.625,11.114
2012,11,11,20,35,9.704,11.341000000000001
2012,11,11,20,40,9.186,9.834
2012,11,11,20,45,8.877,8.917
2012,11,11,20,50,8.734,8.491
2012,11,11,20,55,8.716,8.438
2012,11,11,21,0,8.877,8.922
2012,11,11,21,5,8.938,9.107
2012,11,11,21,10,8.786,8.654
2012,11,11,21,15,8.661,8.282
2012,11,11,21,20,8.648,8.247
2012,11,11,21,25,8.819,8.757
2012,11,11,21,30,8.893,8.977
2012,11,11,21,35,8.847,8.842
2012,11,11,21,40,8.801,8.707
2012,11,11,21,45,8.832,8.798
2012,11,11,21,50,8.862,8.89
2012,11,11,21,55,8.987,9.263
2012,11,11,22,0,9.042,9.429
2012,11,11,22,5,8.996,9.294
2012,11,11,22,10,9.07,9.516
2012,11,11,22,15,9.241,10.028
2012,11,11,22,20,9.14,9.73
2012,11,11,22,25,9.051,9.468
2012,11,11,22,30,9.134,9.715
2012,11,11,22,35,9.085,9.571
2012,11,11,22,40,8.88,8.963000000000001
2012,11,11,22,45,8.764,8.619
2012,11,11,22,50,8.658,8.302
2012,11,11,22,55,8.651,8.284
2012,11,11,23,0,8.688,8.395
2012,11,11,23,5,8.719,8.487
2012,11,11,23,10,8.676,8.36
2012,11,11,23,15,8.639,8.252
2012,11,11,23,20,8.56,8.016
2012,11,11,23,25,8.337,7.392
2012,11,11,23,30,7.989,6.5440000000000005
2012,11,11,23,35,7.657,5.734
2012,11,11,23,40,7.58,5.549
2012,11,11,23,45,7.849,6.207
2012,11,11,23,50,8.484,7.8020000000000005
2012,11,11,23,55,9.271,10.156
2012,11,12,0,0,10.08,12.476
2012,11,12,0,5,10.504,13.679
2012,11,12,0,10,10.376,13.318
2012,11,12,0,15,9.713000000000001,11.445
2012,11,12,0,20,9.201,9.957
2012,11,12,0,25,9.204,9.968
2012,11,12,0,30,9.616,11.175
2012,11,12,0,35,10.144,12.673
2012,11,12,0,40,10.391,13.376
2012,11,12,0,45,10.507,13.699
2012,11,12,0,50,10.538,13.752
2012,11,12,0,55,10.577,13.821
2012,11,12,1,0,10.831,14.243
2012,11,12,1,5,11.157,14.786
2012,11,12,1,10,11.322000000000001,15.061
2012,11,12,1,15,11.447000000000001,15.271
2012,11,12,1,20,11.444,15.268
2012,11,12,1,25,11.203,14.871
2012,11,12,1,30,10.91,14.387
2012,11,12,1,35,10.623000000000001,13.913
2012,11,12,1,40,10.287,13.125
2012,11,12,1,45,9.976,12.245000000000001
2012,11,12,1,50,9.854000000000001,11.903
2012,11,12,1,55,10.156,12.765
2012,11,12,2,0,10.782,14.188
2012,11,12,2,5,11.450000000000001,15.298
2012,11,12,2,10,11.828,15.564
2012,11,12,2,15,11.722,15.515
2012,11,12,2,20,11.343,15.126
2012,11,12,2,25,11.02,14.591000000000001
2012,11,12,2,30,10.785,14.202
2012,11,12,2,35,10.489,13.713000000000001
2012,11,12,2,40,10.315,13.239
2012,11,12,2,45,10.184000000000001,12.868
2012,11,12,2,50,10.098,12.627
2012,11,12,2,55,10.122,12.697000000000001
2012,11,12,3,0,10.211,12.950000000000001
2012,11,12,3,5,10.303,13.212
2012,11,12,3,10,10.467,13.681000000000001
2012,11,12,3,15,10.541,13.805
2012,11,12,3,20,10.321,13.267
2012,11,12,3,25,10.092,12.618
2012,11,12,3,30,9.872,11.995000000000001
2012,11,12,3,35,9.546,11.068
2012,11,12,3,40,9.308,10.375
2012,11,12,3,45,9.268,10.257
2012,11,12,3,50,9.25,10.203
2012,11,12,3,55,9.317,10.405
2012,11,12,4,0,9.43,10.743
2012,11,12,4,5,9.445,10.787
2012,11,12,4,10,9.427,10.736
2012,11,12,4,15,9.414,10.703
2012,11,12,4,20,9.411,10.695
2012,11,12,4,25,9.491,10.922
2012,11,12,4,30,9.588000000000001,11.201
2012,11,12,4,35,9.524000000000001,11.02
2012,11,12,4,40,9.353,10.526
2012,11,12,4,45,9.222,10.134
2012,11,12,4,50,9.207,10.09
2012,11,12,4,55,9.399000000000001,10.669
2012,11,12,5,0,9.762,11.705
2012,11,12,5,5,10.074,12.592
2012,11,12,5,10,10.214,12.993
2012,11,12,5,15,10.318,13.288
2012,11,12,5,20,10.422,13.584
2012,11,12,5,25,10.443,13.645
2012,11,12,5,30,10.388,13.489
2012,11,12,5,35,10.223,13.021
2012,11,12,5,40,9.967,12.292
2012,11,12,5,45,9.668000000000001,11.441
2012,11,12,5,50,9.366,10.575000000000001
2012,11,12,5,55,9.018,9.532
2012,11,12,6,0,8.758000000000001,8.755
2012,11,12,6,5,8.624,8.352
2012,11,12,6,10,8.545,8.114
2012,11,12,6,15,8.41,7.711
2012,11,12,6,20,8.313,7.446
2012,11,12,6,25,8.319,7.463
2012,11,12,6,30,8.478,7.917
2012,11,12,6,35,8.743,8.715
2012,11,12,6,40,8.929,9.275
2012,11,12,6,45,8.966,9.385
2012,11,12,6,50,8.935,9.294
2012,11,12,6,55,8.862,9.074
2012,11,12,7,0,8.743,8.717
2012,11,12,7,5,8.606,8.305
2012,11,12,7,10,8.456,7.857
2012,11,12,7,15,8.38,7.628
2012,11,12,7,20,8.365,7.583
2012,11,12,7,25,8.416,7.739
2012,11,12,7,30,8.45,7.84
2012,11,12,7,35,8.429,7.776
2012,11,12,7,40,8.407,7.713
2012,11,12,7,45,8.346,7.537
2012,11,12,7,50,8.197000000000001,7.17
2012,11,12,7,55,8.004,6.699
2012,11,12,8,0,7.821,6.2490000000000006
2012,11,12,8,5,7.6930000000000005,5.9350000000000005
2012,11,12,8,10,7.635,5.793
2012,11,12,8,15,7.654,5.838
2012,11,12,8,20,7.7330000000000005,6.033
2012,11,12,8,25,7.852,6.325
2012,11,12,8,30,7.986,6.655
2012,11,12,8,35,8.127,7.0
2012,11,12,8,40,8.255,7.315
2012,11,12,8,45,8.362,7.579
2012,11,12,8,50,8.416,7.744
2012,11,12,8,55,8.444,7.827
2012,11,12,9,0,8.493,7.974
2012,11,12,9,5,8.514,8.039
2012,11,12,9,10,8.441,7.82
2012,11,12,9,15,8.38,7.636
2012,11,12,9,20,8.41,7.727
2012,11,12,9,25,8.453,7.855
2012,11,12,9,30,8.481,7.936
2012,11,12,9,35,8.487,7.955
2012,11,12,9,40,8.499,7.9910000000000005
2012,11,12,9,45,8.557,8.164
2012,11,12,9,50,8.700000000000001,8.595
2012,11,12,9,55,8.871,9.108
2012,11,12,10,0,9.045,9.63
2012,11,12,10,5,9.268,10.298
2012,11,12,10,10,9.53,11.065
2012,11,12,10,15,9.799,11.827
2012,11,12,10,20,9.973,12.321
2012,11,12,10,25,10.077,12.615
2012,11,12,10,30,10.184000000000001,12.918000000000001
2012,11,12,10,35,10.364,13.43
2012,11,12,10,40,10.531,13.814
2012,11,12,10,45,10.577,13.89
2012,11,12,10,50,10.547,13.839
2012,11,12,10,55,10.476,13.723
2012,11,12,11,0,10.379,13.473
2012,11,12,11,5,10.235,13.065
2012,11,12,11,10,10.141,12.797
2012,11,12,11,15,10.064,12.581
2012,11,12,11,20,9.979000000000001,12.34
2012,11,12,11,25,9.948,12.254
2012,11,12,11,30,10.0,12.403
2012,11,12,11,35,10.049,12.544
2012,11,12,11,40,10.064,12.588000000000001
2012,11,12,11,45,10.116,12.737
2012,11,12,11,50,10.208,12.998000000000001
2012,11,12,11,55,10.269,13.17
2012,11,12,12,0,10.315,13.3
2012,11,12,12,5,10.364,13.44
2012,11,12,12,10,10.409,13.572000000000001
2012,11,12,12,15,10.489,13.752
2012,11,12,12,20,10.638,14.001
2012,11,12,12,25,10.702,14.107000000000001
2012,11,12,12,30,10.632,13.991
2012,11,12,12,35,10.531,13.823
2012,11,12,12,40,10.495000000000001,13.763
2012,11,12,12,45,10.483,13.743
2012,11,12,12,50,10.434000000000001,13.646
2012,11,12,12,55,10.437,13.656
2012,11,12,13,0,10.48,13.741
2012,11,12,13,5,10.486,13.751
2012,11,12,13,10,10.443,13.675
2012,11,12,13,15,10.418000000000001,13.605
2012,11,12,13,20,10.501,13.776
2012,11,12,13,25,10.629,13.99
2012,11,12,13,30,10.687,14.086
2012,11,12,13,35,10.626,13.984
2012,11,12,13,40,10.516,13.801
2012,11,12,13,45,10.412,13.59
2012,11,12,13,50,10.306000000000001,13.288
2012,11,12,13,55,10.275,13.203
2012,11,12,14,0,10.214,13.029
2012,11,12,14,5,9.967,12.321
2012,11,12,14,10,9.735,11.659
2012,11,12,14,15,9.692,11.535
2012,11,12,14,20,9.588000000000001,11.238
2012,11,12,14,25,9.381,10.643
2012,11,12,14,30,9.189,10.064
2012,11,12,14,35,9.137,9.904
2012,11,12,14,40,8.801,8.895
2012,11,12,14,45,8.383000000000001,7.638
2012,11,12,14,50,7.907,6.455
2012,11,12,14,55,7.611,5.726
2012,11,12,15,0,7.51,5.477
2012,11,12,15,5,7.507000000000001,5.4670000000000005
2012,11,12,15,10,7.531000000000001,5.524
2012,11,12,15,15,7.6080000000000005,5.7090000000000005
2012,11,12,15,20,7.748,6.051
2012,11,12,15,25,7.849,6.296
2012,11,12,15,30,7.84,6.271
2012,11,12,15,35,7.776,6.112
2012,11,12,15,40,7.672000000000001,5.855
2012,11,12,15,45,7.553,5.5600000000000005
2012,11,12,15,50,7.464,5.341
2012,11,12,15,55,7.425,5.24
2012,11,12,16,0,7.437,5.267
2012,11,12,16,5,7.5680000000000005,5.586
2012,11,12,16,10,7.8580000000000005,6.293
2012,11,12,16,15,8.194,7.113
2012,11,12,16,20,8.471,7.841
2012,11,12,16,25,8.783,8.773
2012,11,12,16,30,9.17,9.935
2012,11,12,16,35,9.433,10.721
2012,11,12,16,40,9.43,10.712
2012,11,12,16,45,9.356,10.491
2012,11,12,16,50,9.451,10.767
2012,11,12,16,55,9.622,11.249
2012,11,12,17,0,9.692,11.446
2012,11,12,17,5,9.625,11.252
2012,11,12,17,10,9.527000000000001,10.971
2012,11,12,17,15,9.582,11.124
2012,11,12,17,20,9.857,11.901
2012,11,12,17,25,10.33,13.242
2012,11,12,17,30,10.721,14.073
2012,11,12,17,35,10.879,14.334
2012,11,12,17,40,11.02,14.564
2012,11,12,17,45,11.102,14.698
2012,11,12,17,50,11.09,14.676
2012,11,12,17,55,11.075000000000001,14.649000000000001
2012,11,12,18,0,11.056000000000001,14.616
2012,11,12,18,5,11.056000000000001,14.614
2012,11,12,18,10,11.111,14.703000000000001
2012,11,12,18,15,11.194,14.838000000000001
2012,11,12,18,20,11.267,14.958
2012,11,12,18,25,11.328,15.058
2012,11,12,18,30,11.383000000000001,15.148
2012,11,12,18,35,11.392,15.163
2012,11,12,18,40,11.349,15.091000000000001
2012,11,12,18,45,11.279,14.974
2012,11,12,18,50,11.246,14.917
2012,11,12,18,55,11.261000000000001,14.941
2012,11,12,19,0,11.279,14.97
2012,11,12,19,5,11.239,14.904
2012,11,12,19,10,11.172,14.792
2012,11,12,19,15,11.038,14.568
2012,11,12,19,20,10.855,14.264000000000001
2012,11,12,19,25,10.718,14.035
2012,11,12,19,30,10.711,14.024000000000001
2012,11,12,19,35,10.754,14.093
2012,11,12,19,40,10.806000000000001,14.178
2012,11,12,19,45,10.803,14.173
2012,11,12,19,50,10.727,14.046000000000001
2012,11,12,19,55,10.626,13.879
2012,11,12,20,0,10.562,13.772
2012,11,12,20,5,10.486,13.615
2012,11,12,20,10,10.446,13.501
2012,11,12,20,15,10.428,13.448
2012,11,12,20,20,10.434000000000001,13.464
2012,11,12,20,25,10.412,13.402000000000001
2012,11,12,20,30,10.348,13.22
2012,11,12,20,35,10.26,12.969
2012,11,12,20,40,10.226,12.873000000000001
2012,11,12,20,45,10.263,12.976
2012,11,12,20,50,10.327,13.156
2012,11,12,20,55,10.406,13.381
2012,11,12,21,0,10.373,13.286
2012,11,12,21,5,10.202,12.802
2012,11,12,21,10,10.01,12.257
2012,11,12,21,15,9.9,11.946
2012,11,12,21,20,9.848,11.799
2012,11,12,21,25,9.86,11.834
2012,11,12,21,30,9.848,11.8
2012,11,12,21,35,9.738,11.489
2012,11,12,21,40,9.567,11.006
2012,11,12,21,45,9.375,10.448
2012,11,12,21,50,8.978,9.264
2012,11,12,21,55,8.685,8.39
2012,11,12,22,0,8.514,7.88
2012,11,12,22,5,8.45,7.689
2012,11,12,22,10,8.42,7.598
2012,11,12,22,15,8.377,7.489
2012,11,12,22,20,8.447000000000001,7.681
2012,11,12,22,25,8.471,7.7540000000000004
2012,11,12,22,30,8.487,7.8
2012,11,12,22,35,8.514,7.882000000000001
2012,11,12,22,40,8.493,7.819
2012,11,12,22,45,8.432,7.6370000000000005
2012,11,12,22,50,8.407,7.565
2012,11,12,22,55,8.377,7.4910000000000005
2012,11,12,23,0,8.304,7.312
2012,11,12,23,5,8.145,6.925
2012,11,12,23,10,7.956,6.464
2012,11,12,23,15,7.84,6.181
2012,11,12,23,20,7.8180000000000005,6.1290000000000004
2012,11,12,23,25,7.815,6.122
2012,11,12,23,30,7.803,6.0920000000000005
2012,11,12,23,35,7.766,6.003
2012,11,12,23,40,7.702,5.847
2012,11,12,23,45,7.577,5.542
2012,11,12,23,50,7.4190000000000005,5.154
2012,11,12,23,55,7.232,4.773
2012,11,13,0,0,7.107,4.541
2012,11,13,0,5,7.043,4.422
2012,11,13,0,10,7.055,4.445
2012,11,13,0,15,7.138,4.598
2012,11,13,0,20,7.223,4.757
2012,11,13,0,25,7.324,4.944
2012,11,13,0,30,7.406000000000001,5.127
2012,11,13,0,35,7.391,5.09
2012,11,13,0,40,7.336,4.9670000000000005
2012,11,13,0,45,7.3,4.899
2012,11,13,0,50,7.324,4.945
2012,11,13,0,55,7.3790000000000004,5.0600000000000005
2012,11,13,1,0,7.385,5.075
2012,11,13,1,5,7.345,4.984
2012,11,13,1,10,7.315,4.9270000000000005
2012,11,13,1,15,7.296,4.893
2012,11,13,1,20,7.309,4.916
2012,11,13,1,25,7.354,5.001
2012,11,13,1,30,7.495,5.343
2012,11,13,1,35,7.672000000000001,5.775
2012,11,13,1,40,7.806,6.103
2012,11,13,1,45,7.855,6.223
2012,11,13,1,50,7.867,6.253
2012,11,13,1,55,7.849,6.2090000000000005
2012,11,13,2,0,7.788,6.062
2012,11,13,2,5,7.65,5.727
2012,11,13,2,10,7.458,5.259
2012,11,13,2,15,7.284,4.875
2012,11,13,2,20,7.202,4.722
2012,11,13,2,25,7.135,4.598
2012,11,13,2,30,7.0520000000000005,4.445
2012,11,13,2,35,7.0,4.349
2012,11,13,2,40,7.019,4.382
2012,11,13,2,45,7.086,4.507
2012,11,13,2,50,7.1160000000000005,4.563
2012,11,13,2,55,7.0680000000000005,4.473
2012,11,13,3,0,7.031000000000001,4.406
2012,11,13,3,5,7.077,4.492
2012,11,13,3,10,7.135,4.6000000000000005
2012,11,13,3,15,7.083,4.505
2012,11,13,3,20,6.897,4.1610000000000005
2012,11,13,3,25,6.640000000000001,3.6870000000000003
2012,11,13,3,30,6.445,3.326
2012,11,13,3,35,6.332,3.117
2012,11,13,3,40,6.2620000000000005,3.005
2012,11,13,3,45,6.155,2.862
2012,11,13,3,50,5.96,2.601
2012,11,13,3,55,5.737,2.302
2012,11,13,4,0,5.508,1.996
2012,11,13,4,5,5.319,1.742
2012,11,13,4,10,5.154,1.561
2012,11,13,4,15,4.931,1.355
2012,11,13,4,20,4.647,1.092
2012,11,13,4,25,4.409,0.872
2012,11,13,4,30,4.263,0.736
2012,11,13,4,35,4.168,0.659
2012,11,13,4,40,4.034,0.584
2012,11,13,4,45,3.802,0.452
2012,11,13,4,50,3.585,0.33
2012,11,13,4,55,3.491,0.276
2012,11,13,5,0,3.509,0.28700000000000003
2012,11,13,5,5,3.5820000000000003,0.328
2012,11,13,5,10,3.619,0.34800000000000003
2012,11,13,5,15,3.579,0.326
2012,11,13,5,20,3.5,0.281
2012,11,13,5,25,3.372,0.209
2012,11,13,5,30,3.244,0.136
2012,11,13,5,35,3.122,0.081
2012,11,13,5,40,3.015,0.07200000000000001
2012,11,13,5,45,2.938,0.066
2012,11,13,5,50,2.899,0.063
2012,11,13,5,55,2.832,0.058
2012,11,13,6,0,2.676,0.045
2012,11,13,6,5,2.459,0.028
2012,11,13,6,10,2.273,0.013000000000000001
2012,11,13,6,15,2.096,0.0
2012,11,13,6,20,1.867,0.0
2012,11,13,6,25,1.6480000000000001,0.0
2012,11,13,6,30,1.5250000000000001,0.0
2012,11,13,6,35,1.446,0.0
2012,11,13,6,40,1.3820000000000001,0.0
2012,11,13,6,45,1.333,0.0
2012,11,13,6,50,1.278,0.0
2012,11,13,6,55,1.193,0.0
2012,11,13,7,0,1.083,0.0
2012,11,13,7,5,0.997,0.0
2012,11,13,7,10,0.897,0.0
2012,11,13,7,15,0.787,0.0
2012,11,13,7,20,0.671,0.0
2012,11,13,7,25,0.619,0.0
2012,11,13,7,30,0.631,0.0
2012,11,13,7,35,0.65,0.0
2012,11,13,7,40,0.711,0.0
2012,11,13,7,45,0.8230000000000001,0.0
2012,11,13,7,50,0.967,0.0
2012,11,13,7,55,1.016,0.0
2012,11,13,8,0,0.909,0.0
2012,11,13,8,5,0.704,0.0
2012,11,13,8,10,0.598,0.0
2012,11,13,8,15,0.683,0.0
2012,11,13,8,20,0.8200000000000001,0.0
2012,11,13,8,25,0.997,0.0
2012,11,13,8,30,1.196,0.0
2012,11,13,8,35,1.3820000000000001,0.0
2012,11,13,8,40,1.556,0.0
2012,11,13,8,45,1.69,0.0
2012,11,13,8,50,1.815,0.0
2012,11,13,8,55,1.922,0.0
2012,11,13,9,0,2.023,0.0
2012,11,13,9,5,2.166,0.005
2012,11,13,9,10,2.325,0.018000000000000002
2012,11,13,9,15,2.386,0.023
2012,11,13,9,20,2.359,0.02
2012,11,13,9,25,2.359,0.02
2012,11,13,9,30,2.352,0.02
2012,11,13,9,35,2.343,0.019
2012,11,13,9,40,2.343,0.019
2012,11,13,9,45,2.404,0.024
2012,11,13,9,50,2.52,0.033
2012,11,13,9,55,2.645,0.043000000000000003
2012,11,13,10,0,2.746,0.051000000000000004
2012,11,13,10,5,2.813,0.056
2012,11,13,10,10,2.813,0.056
2012,11,13,10,15,2.829,0.058
2012,11,13,10,20,2.935,0.066
2012,11,13,10,25,3.079,0.077
2012,11,13,10,30,3.201,0.114
2012,11,13,10,35,3.408,0.232
2012,11,13,10,40,3.729,0.41400000000000003
2012,11,13,10,45,3.9490000000000003,0.538
2012,11,13,10,50,4.046,0.594
2012,11,13,10,55,4.223,0.705
2012,11,13,11,0,4.37,0.841
2012,11,13,11,5,4.229,0.71
2012,11,13,11,10,4.0520000000000005,0.596
2012,11,13,11,15,4.062,0.601
2012,11,13,11,20,4.135,0.642
2012,11,13,11,25,4.113,0.63
2012,11,13,11,30,4.049,0.593
2012,11,13,11,35,4.065,0.601
2012,11,13,11,40,4.022,0.577
2012,11,13,11,45,3.8970000000000002,0.506
2012,11,13,11,50,3.894,0.504
2012,11,13,11,55,4.144,0.645
2012,11,13,12,0,4.51,0.966
2012,11,13,12,5,4.739,1.18
2012,11,13,12,10,4.889,1.32
2012,11,13,12,15,5.078,1.497
2012,11,13,12,20,5.212,1.623
2012,11,13,12,25,5.2090000000000005,1.621
2012,11,13,12,30,5.13,1.548
2012,11,13,12,35,5.047,1.471
2012,11,13,12,40,4.977,1.4060000000000001
2012,11,13,12,45,4.937,1.37
2012,11,13,12,50,4.977,1.408
2012,11,13,12,55,5.151,1.57
2012,11,13,13,0,5.291,1.724
2012,11,13,13,5,5.264,1.687
2012,11,13,13,10,5.407,1.8780000000000001
2012,11,13,13,15,5.6610000000000005,2.217
2012,11,13,13,20,5.566,2.087
2012,11,13,13,25,5.365,1.815
2012,11,13,13,30,5.429,1.901
2012,11,13,13,35,5.6000000000000005,2.132
2012,11,13,13,40,5.53,2.04
2012,11,13,13,45,5.316,1.754
2012,11,13,13,50,5.258,1.676
2012,11,13,13,55,5.188,1.602
2012,11,13,14,0,5.041,1.465
2012,11,13,14,5,5.1690000000000005,1.585
2012,11,13,14,10,5.496,1.996
2012,11,13,14,15,5.578,2.106
2012,11,13,14,20,5.432,1.909
2012,11,13,14,25,5.356,1.806
2012,11,13,14,30,5.356,1.806
2012,11,13,14,35,5.472,1.962
2012,11,13,14,40,5.719,2.2960000000000003
2012,11,13,14,45,5.884,2.519
2012,11,13,14,50,6.0760000000000005,2.778
2012,11,13,14,55,6.253,3.017
2012,11,13,15,0,6.07,2.77
2012,11,13,15,5,5.737,2.321
2012,11,13,15,10,5.566,2.091
2012,11,13,15,15,5.319,1.7590000000000001
2012,11,13,15,20,4.883,1.319
2012,11,13,15,25,4.635,1.09
2012,11,13,15,30,4.483,0.9490000000000001
2012,11,13,15,35,4.269,0.75
2012,11,13,15,40,4.031,0.587
2012,11,13,15,45,3.842,0.47900000000000004
2012,11,13,15,50,3.6590000000000003,0.375
2012,11,13,15,55,3.5700000000000003,0.325
2012,11,13,16,0,3.5180000000000002,0.295
2012,11,13,16,5,3.335,0.191
2012,11,13,16,10,3.134,0.082
2012,11,13,16,15,3.039,0.074
2012,11,13,16,20,3.0180000000000002,0.073
2012,11,13,16,25,2.996,0.07100000000000001
2012,11,13,16,30,2.9410000000000003,0.066
2012,11,13,16,35,2.932,0.066
2012,11,13,16,40,2.954,0.067
2012,11,13,16,45,2.948,0.067
2012,11,13,16,50,2.954,0.067
2012,11,13,16,55,2.966,0.068
2012,11,13,17,0,2.99,0.07
2012,11,13,17,5,3.244,0.134
2012,11,13,17,10,3.701,0.392
2012,11,13,17,15,4.0280000000000005,0.5760000000000001
2012,11,13,17,20,4.239,0.706
2012,11,13,17,25,4.358,0.8150000000000001
2012,11,13,17,30,4.251,0.716
2012,11,13,17,35,4.138,0.636
2012,11,13,17,40,4.089,0.608
2012,11,13,17,45,3.936,0.522
2012,11,13,17,50,3.8810000000000002,0.49
2012,11,13,17,55,3.967,0.538
2012,11,13,18,0,4.058,0.589
2012,11,13,18,5,4.107,0.616
2012,11,13,18,10,4.098,0.611
2012,11,13,18,15,4.08,0.6
2012,11,13,18,20,4.156,0.643
2012,11,13,18,25,4.263,0.719
2012,11,13,18,30,4.33,0.78
2012,11,13,18,35,4.382,0.8280000000000001
2012,11,13,18,40,4.397,0.841
2012,11,13,18,45,4.3790000000000004,0.8230000000000001
2012,11,13,18,50,4.367,0.812
2012,11,13,18,55,4.449,0.887
2012,11,13,19,0,4.498,0.931
2012,11,13,19,5,4.452,0.888
2012,11,13,19,10,4.516,0.9470000000000001
2012,11,13,19,15,4.681,1.098
2012,11,13,19,20,4.782,1.191
2012,11,13,19,25,4.76,1.17
2012,11,13,19,30,4.806,1.212
2012,11,13,19,35,4.956,1.349
2012,11,13,19,40,5.072,1.456
2012,11,13,19,45,5.1080000000000005,1.489
2012,11,13,19,50,5.093,1.475
2012,11,13,19,55,5.1450000000000005,1.522
2012,11,13,20,0,5.285,1.6520000000000001
2012,11,13,20,5,5.362,1.7530000000000001
2012,11,13,20,10,5.42,1.83
2012,11,13,20,15,5.4590000000000005,1.8820000000000001
2012,11,13,20,20,5.3950000000000005,1.796
2012,11,13,20,25,5.304,1.675
2012,11,13,20,30,5.301,1.67
2012,11,13,20,35,5.255,1.622
2012,11,13,20,40,5.1080000000000005,1.487
2012,11,13,20,45,5.05,1.433
2012,11,13,20,50,5.075,1.456
2012,11,13,20,55,5.066,1.447
2012,11,13,21,0,5.005,1.391
2012,11,13,21,5,4.995,1.3820000000000001
2012,11,13,21,10,5.023,1.408
2012,11,13,21,15,5.05,1.433
2012,11,13,21,20,5.3100000000000005,1.682
2012,11,13,21,25,5.5200000000000005,1.962
2012,11,13,21,30,5.615,2.087
2012,11,13,21,35,5.771,2.294
2012,11,13,21,40,5.914,2.484
2012,11,13,21,45,5.96,2.545
2012,11,13,21,50,6.0120000000000005,2.614
2012,11,13,21,55,6.1000000000000005,2.731
2012,11,13,22,0,6.231,2.906
2012,11,13,22,5,6.311,3.011
2012,11,13,22,10,6.32,3.023
2012,11,13,22,15,6.283,2.975
2012,11,13,22,20,6.32,3.023
2012,11,13,22,25,6.408,3.174
2012,11,13,22,30,6.54,3.416
2012,11,13,22,35,6.747,3.798
2012,11,13,22,40,6.976,4.22
2012,11,13,22,45,7.156000000000001,4.5520000000000005
2012,11,13,22,50,7.242,4.71
2012,11,13,22,55,7.26,4.744
2012,11,13,23,0,7.245,4.716
2012,11,13,23,5,7.187,4.609
2012,11,13,23,10,7.113,4.474
2012,11,13,23,15,7.0920000000000005,4.4350000000000005
2012,11,13,23,20,7.181,4.598
2012,11,13,23,25,7.248,4.722
2012,11,13,23,30,7.339,4.89
2012,11,13,23,35,7.5280000000000005,5.315
2012,11,13,23,40,7.748,5.849
2012,11,13,23,45,7.937,6.309
2012,11,13,23,50,8.120000000000001,6.753
2012,11,13,23,55,8.392,7.412
2012,11,14,0,0,8.719,8.347
2012,11,14,0,5,8.996,9.173
2012,11,14,0,10,9.173,9.700000000000001
2012,11,14,0,15,9.265,9.975
2012,11,14,0,20,9.332,10.177
2012,11,14,0,25,9.442,10.506
2012,11,14,0,30,9.604000000000001,10.975
2012,11,14,0,35,9.744,11.372
2012,11,14,0,40,9.817,11.578
2012,11,14,0,45,9.866,11.714
2012,11,14,0,50,9.915000000000001,11.85
2012,11,14,0,55,9.988,12.055
2012,11,14,1,0,10.086,12.33
2012,11,14,1,5,10.242,12.77
