SiteID, 34782.0
Longitude, -96.570374
Latitude, 37.575043
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,14,15,10.223,12.489
2012,11,11,14,20,9.579,10.694
2012,11,11,14,25,9.872,11.516
2012,11,11,14,30,9.964,11.775
2012,11,11,14,35,9.039,9.112
2012,11,11,14,40,9.668000000000001,10.954
2012,11,11,14,45,9.875,11.537
2012,11,11,14,50,8.734,8.222
2012,11,11,14,55,8.377,7.246
2012,11,11,15,0,9.021,9.075000000000001
2012,11,11,15,5,9.665000000000001,10.963000000000001
2012,11,11,15,10,10.281,12.69
2012,11,11,15,15,10.83,14.003
2012,11,11,15,20,9.604000000000001,10.811
2012,11,11,15,25,10.76,13.898
2012,11,11,15,30,10.409,13.076
2012,11,11,15,35,10.406,13.068
2012,11,11,15,40,9.967,11.843
2012,11,11,15,45,9.845,11.504
2012,11,11,15,50,10.696,13.805
2012,11,11,15,55,11.358,14.889000000000001
2012,11,11,16,0,11.877,15.512
2012,11,11,16,5,11.154,14.557
2012,11,11,16,10,10.916,14.168000000000001
2012,11,11,16,15,9.57,10.743
2012,11,11,16,20,9.292,9.926
2012,11,11,16,25,10.418000000000001,13.120000000000001
2012,11,11,16,30,10.464,13.25
2012,11,11,16,35,10.843,14.05
2012,11,11,16,40,10.269,12.702
2012,11,11,16,45,10.003,11.959
2012,11,11,16,50,10.147,12.359
2012,11,11,16,55,9.738,11.213000000000001
2012,11,11,17,0,10.312,12.82
2012,11,11,17,5,10.183,12.46
2012,11,11,17,10,9.201,9.652000000000001
2012,11,11,17,15,9.872,11.584
2012,11,11,17,20,10.226,12.573
2012,11,11,17,25,10.666,13.756
2012,11,11,17,30,10.785,13.952
2012,11,11,17,35,10.507,13.367
2012,11,11,17,40,10.44,13.181000000000001
2012,11,11,17,45,10.232000000000001,12.601
2012,11,11,17,50,10.040000000000001,12.064
2012,11,11,17,55,9.427,10.328
2012,11,11,18,0,9.274000000000001,9.879
2012,11,11,18,5,9.802,11.401
2012,11,11,18,10,10.147,12.368
2012,11,11,18,15,10.147,12.370000000000001
2012,11,11,18,20,10.235,12.618
2012,11,11,18,25,10.357000000000001,12.961
2012,11,11,18,30,10.403,13.089
2012,11,11,18,35,10.238,12.627
2012,11,11,18,40,10.013,11.993
2012,11,11,18,45,9.897,11.667
2012,11,11,18,50,9.836,11.496
2012,11,11,18,55,9.991,11.931000000000001
2012,11,11,19,0,10.241,12.633000000000001
2012,11,11,19,5,10.193,12.498000000000001
2012,11,11,19,10,10.016,12.005
2012,11,11,19,15,9.949,11.819
2012,11,11,19,20,9.891,11.659
2012,11,11,19,25,9.854000000000001,11.557
2012,11,11,19,30,9.762,11.301
2012,11,11,19,35,9.649000000000001,10.985
2012,11,11,19,40,9.594,10.831
2012,11,11,19,45,9.442,10.387
2012,11,11,19,50,9.253,9.828
2012,11,11,19,55,9.115,9.422
2012,11,11,20,0,9.051,9.233
2012,11,11,20,5,9.033,9.18
2012,11,11,20,10,9.07,9.289
2012,11,11,20,15,9.073,9.298
2012,11,11,20,20,9.131,9.47
2012,11,11,20,25,9.173,9.596
2012,11,11,20,30,9.158,9.552
2012,11,11,20,35,9.112,9.417
2012,11,11,20,40,9.073,9.3
2012,11,11,20,45,9.097,9.372
2012,11,11,20,50,9.155,9.544
2012,11,11,20,55,9.21,9.708
2012,11,11,21,0,9.231,9.771
2012,11,11,21,5,9.265,9.871
2012,11,11,21,10,9.277000000000001,9.909
2012,11,11,21,15,9.302,9.982000000000001
2012,11,11,21,20,9.32,10.037
2012,11,11,21,25,9.308,10.003
2012,11,11,21,30,9.311,10.013
2012,11,11,21,35,9.317,10.032
2012,11,11,21,40,9.32,10.043000000000001
2012,11,11,21,45,9.308,10.007
2012,11,11,21,50,9.295,9.972
2012,11,11,21,55,9.35,10.135
2012,11,11,22,0,9.359,10.163
2012,11,11,22,5,9.305,10.001
2012,11,11,22,10,9.237,9.803
2012,11,11,22,15,9.219,9.75
2012,11,11,22,20,9.256,9.86
2012,11,11,22,25,9.298,9.988
2012,11,11,22,30,9.347,10.135
2012,11,11,22,35,9.286,9.957
2012,11,11,22,40,9.186,9.66
2012,11,11,22,45,9.063,9.3
2012,11,11,22,50,8.728,8.308
2012,11,11,22,55,8.447000000000001,7.495
2012,11,11,23,0,8.239,6.993
2012,11,11,23,5,8.05,6.5360000000000005
2012,11,11,23,10,7.922000000000001,6.226
2012,11,11,23,15,7.907,6.19
2012,11,11,23,20,8.05,6.538
2012,11,11,23,25,8.38,7.338
2012,11,11,23,30,8.801,8.537
2012,11,11,23,35,9.124,9.499
2012,11,11,23,40,9.335,10.126
2012,11,11,23,45,9.408,10.346
2012,11,11,23,50,9.338000000000001,10.14
2012,11,11,23,55,9.271,9.943
2012,11,12,0,0,9.283,9.981
2012,11,12,0,5,9.314,10.074
2012,11,12,0,10,9.344,10.167
2012,11,12,0,15,9.411,10.368
2012,11,12,0,20,9.521,10.695
2012,11,12,0,25,9.601,10.921
2012,11,12,0,30,9.564,10.82
2012,11,12,0,35,9.311,10.077
2012,11,12,0,40,8.978,9.092
2012,11,12,0,45,8.749,8.416
2012,11,12,0,50,8.6,7.974
2012,11,12,0,55,8.49,7.65
2012,11,12,1,0,8.45,7.54
2012,11,12,1,5,8.441,7.519
2012,11,12,1,10,8.438,7.513
2012,11,12,1,15,8.395,7.412
2012,11,12,1,20,8.371,7.354
2012,11,12,1,25,8.383000000000001,7.385
2012,11,12,1,30,8.493,7.672000000000001
2012,11,12,1,35,8.706,8.307
2012,11,12,1,40,8.957,9.051
2012,11,12,1,45,9.219,9.831
2012,11,12,1,50,9.448,10.512
2012,11,12,1,55,9.57,10.867
2012,11,12,2,0,9.71,11.263
2012,11,12,2,5,9.909,11.822000000000001
2012,11,12,2,10,10.119,12.416
2012,11,12,2,15,10.315,12.968
2012,11,12,2,20,10.388,13.177
2012,11,12,2,25,10.428,13.291
2012,11,12,2,30,10.483,13.449
2012,11,12,2,35,10.559000000000001,13.667
2012,11,12,2,40,10.69,13.893
2012,11,12,2,45,10.684000000000001,13.885
2012,11,12,2,50,10.473,13.436
2012,11,12,2,55,10.159,12.553
2012,11,12,3,0,9.875,11.756
2012,11,12,3,5,9.655,11.139
2012,11,12,3,10,9.527000000000001,10.779
2012,11,12,3,15,9.53,10.791
2012,11,12,3,20,9.741,11.386000000000001
2012,11,12,3,25,10.061,12.291
2012,11,12,3,30,10.477,13.463000000000001
2012,11,12,3,35,10.937,14.315
2012,11,12,3,40,11.31,14.93
2012,11,12,3,45,11.474,15.203000000000001
2012,11,12,3,50,11.453,15.169
2012,11,12,3,55,11.34,14.984
2012,11,12,4,0,11.163,14.693
2012,11,12,4,5,10.962,14.363
2012,11,12,4,10,10.76,14.032
2012,11,12,4,15,10.644,13.842
2012,11,12,4,20,10.556000000000001,13.697000000000001
2012,11,12,4,25,10.367,13.173
2012,11,12,4,30,10.202,12.71
2012,11,12,4,35,10.022,12.203
2012,11,12,4,40,9.762,11.472
2012,11,12,4,45,9.521,10.792
2012,11,12,4,50,9.359,10.316
2012,11,12,4,55,9.393,10.417
2012,11,12,5,0,9.561,10.906
2012,11,12,5,5,9.753,11.447000000000001
2012,11,12,5,10,9.909,11.883000000000001
2012,11,12,5,15,9.933,11.950000000000001
2012,11,12,5,20,9.839,11.68
2012,11,12,5,25,9.713000000000001,11.326
2012,11,12,5,30,9.604000000000001,11.015
2012,11,12,5,35,9.594,10.989
2012,11,12,5,40,9.536,10.825000000000001
2012,11,12,5,45,9.424,10.495000000000001
2012,11,12,5,50,9.131,9.623
2012,11,12,5,55,8.777000000000001,8.571
2012,11,12,6,0,8.548,7.891
2012,11,12,6,5,8.294,7.216
2012,11,12,6,10,8.114,6.779
2012,11,12,6,15,7.974,6.439
2012,11,12,6,20,7.824,6.0760000000000005
2012,11,12,6,25,7.76,5.921
2012,11,12,6,30,7.657,5.6690000000000005
2012,11,12,6,35,7.537,5.38
2012,11,12,6,40,7.446,5.159
2012,11,12,6,45,7.309,4.868
2012,11,12,6,50,7.2170000000000005,4.7
2012,11,12,6,55,7.238,4.74
2012,11,12,7,0,7.321,4.892
2012,11,12,7,5,7.339,4.9270000000000005
2012,11,12,7,10,7.382000000000001,5.007
2012,11,12,7,15,7.3790000000000004,5.001
2012,11,12,7,20,7.345,4.94
2012,11,12,7,25,7.376,4.997
2012,11,12,7,30,7.357,4.964
2012,11,12,7,35,7.306,4.869
2012,11,12,7,40,7.303,4.864
2012,11,12,7,45,7.306,4.87
2012,11,12,7,50,7.299,4.859
2012,11,12,7,55,7.339,4.933
2012,11,12,8,0,7.385,5.022
2012,11,12,8,5,7.534,5.386
2012,11,12,8,10,7.666,5.707
2012,11,12,8,15,7.766,5.952
2012,11,12,8,20,7.931,6.354
2012,11,12,8,25,8.059000000000001,6.666
2012,11,12,8,30,8.081,6.718
2012,11,12,8,35,8.081,6.718
2012,11,12,8,40,8.075,6.704
2012,11,12,8,45,8.133000000000001,6.846
2012,11,12,8,50,8.114,6.803
2012,11,12,8,55,8.114,6.803
2012,11,12,9,0,8.099,6.767
2012,11,12,9,5,8.084,6.73
2012,11,12,9,10,8.069,6.692
2012,11,12,9,15,8.127,6.832
2012,11,12,9,20,8.172,6.9430000000000005
2012,11,12,9,25,8.209,7.031000000000001
2012,11,12,9,30,8.288,7.224
2012,11,12,9,35,8.301,7.253
2012,11,12,9,40,8.282,7.208
2012,11,12,9,45,8.267,7.17
2012,11,12,9,50,8.239,7.102
2012,11,12,9,55,8.148,6.8790000000000004
2012,11,12,10,0,8.081,6.715
2012,11,12,10,5,8.023,6.573
2012,11,12,10,10,7.98,6.47
2012,11,12,10,15,7.934,6.359
2012,11,12,10,20,7.846,6.1450000000000005
2012,11,12,10,25,7.791,6.013
2012,11,12,10,30,7.867,6.2010000000000005
2012,11,12,10,35,7.931,6.3580000000000005
2012,11,12,10,40,8.001,6.53
2012,11,12,10,45,8.105,6.783
2012,11,12,10,50,8.124,6.828
2012,11,12,10,55,8.194,6.9990000000000006
2012,11,12,11,0,8.249,7.133
2012,11,12,11,5,8.267,7.1770000000000005
2012,11,12,11,10,8.285,7.222
2012,11,12,11,15,8.27,7.1850000000000005
2012,11,12,11,20,8.294,7.245
2012,11,12,11,25,8.346,7.373
2012,11,12,11,30,8.404,7.515000000000001
2012,11,12,11,35,8.42,7.5520000000000005
2012,11,12,11,40,8.365,7.4190000000000005
2012,11,12,11,45,8.355,7.397
2012,11,12,11,50,8.194,7.003
2012,11,12,11,55,8.035,6.6160000000000005
2012,11,12,12,0,7.968,6.453
2012,11,12,12,5,7.803,6.051
2012,11,12,12,10,7.62,5.604
2012,11,12,12,15,7.391,5.046
2012,11,12,12,20,7.187,4.657
2012,11,12,12,25,6.945,4.21
2012,11,12,12,30,6.729,3.809
2012,11,12,12,35,6.613,3.594
2012,11,12,12,40,6.482,3.351
2012,11,12,12,45,6.28,3.0
2012,11,12,12,50,6.057,2.703
2012,11,12,12,55,5.862,2.442
2012,11,12,13,0,5.648,2.156
2012,11,12,13,5,5.426,1.859
2012,11,12,13,10,5.142,1.532
2012,11,12,13,15,4.864,1.276
2012,11,12,13,20,4.635,1.065
2012,11,12,13,25,4.425,0.871
2012,11,12,13,30,4.226,0.6880000000000001
2012,11,12,13,35,4.187,0.661
2012,11,12,13,40,4.19,0.663
2012,11,12,13,45,4.132,0.63
2012,11,12,13,50,4.046,0.581
2012,11,12,13,55,3.9210000000000003,0.51
2012,11,12,14,0,3.781,0.431
2012,11,12,14,5,3.6950000000000003,0.383
2012,11,12,14,10,3.646,0.355
2012,11,12,14,15,3.668,0.367
2012,11,12,14,20,3.805,0.445
2012,11,12,14,25,4.034,0.5730000000000001
2012,11,12,14,30,4.275,0.729
2012,11,12,14,35,4.489,0.926
2012,11,12,14,40,4.654,1.079
2012,11,12,14,45,4.8,1.214
2012,11,12,14,50,4.956,1.358
2012,11,12,14,55,5.136,1.5250000000000001
2012,11,12,15,0,5.282,1.666
2012,11,12,15,5,5.175,1.563
2012,11,12,15,10,5.063,1.46
2012,11,12,15,15,5.035,1.435
2012,11,12,15,20,4.998,1.401
2012,11,12,15,25,4.968,1.372
2012,11,12,15,30,4.98,1.383
2012,11,12,15,35,5.0440000000000005,1.441
2012,11,12,15,40,5.121,1.5110000000000001
2012,11,12,15,45,5.2940000000000005,1.681
2012,11,12,15,50,5.508,1.964
2012,11,12,15,55,5.6450000000000005,2.146
2012,11,12,16,0,5.832,2.392
2012,11,12,16,5,6.064,2.7
2012,11,12,16,10,6.222,2.91
2012,11,12,16,15,6.418,3.213
2012,11,12,16,20,6.622,3.588
2012,11,12,16,25,6.775,3.868
2012,11,12,16,30,6.939,4.17
2012,11,12,16,35,7.055,4.381
2012,11,12,16,40,7.232,4.705
2012,11,12,16,45,7.437,5.105
2012,11,12,16,50,7.681,5.695
2012,11,12,16,55,7.824,6.041
2012,11,12,17,0,7.827,6.046
2012,11,12,17,5,7.776,5.9190000000000005
2012,11,12,17,10,7.73,5.806
2012,11,12,17,15,7.66,5.634
2012,11,12,17,20,7.5440000000000005,5.351
2012,11,12,17,25,7.4030000000000005,5.009
2012,11,12,17,30,7.266,4.753
2012,11,12,17,35,7.104,4.453
2012,11,12,17,40,6.955,4.175
2012,11,12,17,45,6.854,3.987
2012,11,12,17,50,6.817,3.918
2012,11,12,17,55,6.839,3.955
2012,11,12,18,0,6.878,4.027
2012,11,12,18,5,6.921,4.104
2012,11,12,18,10,6.955,4.164
2012,11,12,18,15,6.945,4.147
2012,11,12,18,20,6.863,3.994
2012,11,12,18,25,6.775,3.83
2012,11,12,18,30,6.6770000000000005,3.649
2012,11,12,18,35,6.567,3.446
2012,11,12,18,40,6.509,3.338
2012,11,12,18,45,6.5120000000000005,3.342
2012,11,12,18,50,6.527,3.369
2012,11,12,18,55,6.506,3.329
2012,11,12,19,0,6.402,3.137
2012,11,12,19,5,6.253,2.915
2012,11,12,19,10,6.106,2.72
2012,11,12,19,15,6.039,2.63
2012,11,12,19,20,6.0600000000000005,2.658
2012,11,12,19,25,6.152,2.778
2012,11,12,19,30,6.2860000000000005,2.955
2012,11,12,19,35,6.356,3.048
2012,11,12,19,40,6.3660000000000005,3.061
2012,11,12,19,45,6.3660000000000005,3.06
2012,11,12,19,50,6.3660000000000005,3.059
2012,11,12,19,55,6.341,3.024
2012,11,12,20,0,6.271,2.931
2012,11,12,20,5,6.207,2.845
2012,11,12,20,10,6.2250000000000005,2.868
2012,11,12,20,15,6.271,2.928
2012,11,12,20,20,6.323,2.996
2012,11,12,20,25,6.32,2.991
2012,11,12,20,30,6.234,2.878
2012,11,12,20,35,6.106,2.708
2012,11,12,20,40,6.024,2.598
2012,11,12,20,45,6.0120000000000005,2.582
2012,11,12,20,50,6.042,2.622
2012,11,12,20,55,6.082,2.674
2012,11,12,21,0,6.103,2.703
2012,11,12,21,5,6.103,2.702
2012,11,12,21,10,6.063,2.65
2012,11,12,21,15,6.005,2.573
2012,11,12,21,20,5.896,2.427
2012,11,12,21,25,5.789,2.286
2012,11,12,21,30,5.716,2.189
2012,11,12,21,35,5.7,2.168
2012,11,12,21,40,5.743,2.225
2012,11,12,21,45,5.777,2.269
2012,11,12,21,50,5.7700000000000005,2.261
2012,11,12,21,55,5.7490000000000006,2.233
2012,11,12,22,0,5.761,2.249
2012,11,12,22,5,5.8100000000000005,2.313
2012,11,12,22,10,5.868,2.39
2012,11,12,22,15,5.847,2.362
2012,11,12,22,20,5.899,2.43
2012,11,12,22,25,5.88,2.406
2012,11,12,22,30,5.828,2.337
2012,11,12,22,35,5.7860000000000005,2.281
2012,11,12,22,40,5.746,2.228
2012,11,12,22,45,5.7860000000000005,2.281
2012,11,12,22,50,5.899,2.43
2012,11,12,22,55,5.95,2.498
2012,11,12,23,0,5.871,2.3930000000000002
2012,11,12,23,5,5.658,2.111
2012,11,12,23,10,5.456,1.845
2012,11,12,23,15,5.307,1.6480000000000001
2012,11,12,23,20,5.163,1.516
2012,11,12,23,25,5.032,1.3960000000000001
2012,11,12,23,30,4.9430000000000005,1.315
2012,11,12,23,35,4.968,1.338
2012,11,12,23,40,5.114,1.472
2012,11,12,23,45,5.331,1.679
2012,11,12,23,50,5.514,1.922
2012,11,12,23,55,5.612,2.051
2012,11,13,0,0,5.6450000000000005,2.096
2012,11,13,0,5,5.609,2.048
2012,11,13,0,10,5.5360000000000005,1.951
2012,11,13,0,15,5.502,1.907
2012,11,13,0,20,5.526,1.94
2012,11,13,0,25,5.636,2.085
2012,11,13,0,30,5.813,2.319
2012,11,13,0,35,5.99,2.5540000000000003
2012,11,13,0,40,6.088,2.6830000000000003
2012,11,13,0,45,6.118,2.724
2012,11,13,0,50,6.143,2.7560000000000002
2012,11,13,0,55,6.179,2.8040000000000003
2012,11,13,1,0,6.244,2.8890000000000002
2012,11,13,1,5,6.289,2.949
2012,11,13,1,10,6.259,2.9090000000000003
2012,11,13,1,15,6.192,2.82
2012,11,13,1,20,6.146,2.759
2012,11,13,1,25,6.106,2.706
2012,11,13,1,30,6.103,2.702
2012,11,13,1,35,6.149,2.763
2012,11,13,1,40,6.198,2.827
2012,11,13,1,45,6.1610000000000005,2.779
2012,11,13,1,50,6.057,2.642
2012,11,13,1,55,5.966,2.521
2012,11,13,2,0,5.966,2.5220000000000002
2012,11,13,2,5,6.07,2.6590000000000003
2012,11,13,2,10,6.167,2.7880000000000003
2012,11,13,2,15,6.1370000000000005,2.747
2012,11,13,2,20,6.015000000000001,2.586
2012,11,13,2,25,5.89,2.42
2012,11,13,2,30,5.764,2.254
2012,11,13,2,35,5.664,2.121
2012,11,13,2,40,5.575,2.003
2012,11,13,2,45,5.4990000000000006,1.9020000000000001
2012,11,13,2,50,5.456,1.846
2012,11,13,2,55,5.4350000000000005,1.818
2012,11,13,3,0,5.41,1.786
2012,11,13,3,5,5.365,1.725
2012,11,13,3,10,5.255,1.601
2012,11,13,3,15,5.099,1.458
2012,11,13,3,20,4.998,1.366
2012,11,13,3,25,5.001,1.369
2012,11,13,3,30,5.069,1.431
2012,11,13,3,35,5.166,1.52
2012,11,13,3,40,5.249,1.596
2012,11,13,3,45,5.288,1.6320000000000001
2012,11,13,3,50,5.352,1.71
2012,11,13,3,55,5.465,1.859
2012,11,13,4,0,5.6610000000000005,2.117
2012,11,13,4,5,5.957,2.5100000000000002
2012,11,13,4,10,6.308,2.975
2012,11,13,4,15,6.601,3.483
2012,11,13,4,20,6.827,3.898
2012,11,13,4,25,7.226,4.636
2012,11,13,4,30,7.666,5.595
2012,11,13,4,35,7.736,5.772
2012,11,13,4,40,7.782,5.885
2012,11,13,4,45,7.742,5.787
2012,11,13,4,50,7.721,5.734
2012,11,13,4,55,7.785,5.889
2012,11,13,5,0,7.849,6.041
2012,11,13,5,5,7.901,6.1610000000000005
2012,11,13,5,10,7.971,6.3260000000000005
2012,11,13,5,15,8.011000000000001,6.418
2012,11,13,5,20,8.005,6.4
2012,11,13,5,25,8.032,6.464
2012,11,13,5,30,8.096,6.618
2012,11,13,5,35,8.148,6.746
2012,11,13,5,40,8.163,6.784
2012,11,13,5,45,8.185,6.835
2012,11,13,5,50,8.246,6.981
2012,11,13,5,55,8.328,7.18
2012,11,13,6,0,8.365,7.269
2012,11,13,6,5,8.386000000000001,7.324
2012,11,13,6,10,8.426,7.423
2012,11,13,6,15,8.508000000000001,7.6370000000000005
2012,11,13,6,20,8.63,7.9990000000000006
2012,11,13,6,25,8.731,8.295
2012,11,13,6,30,8.758000000000001,8.373
2012,11,13,6,35,8.767,8.398
2012,11,13,6,40,8.777000000000001,8.425
2012,11,13,6,45,8.804,8.505
2012,11,13,6,50,8.868,8.693
2012,11,13,6,55,8.963000000000001,8.972
2012,11,13,7,0,9.07,9.290000000000001
2012,11,13,7,5,9.176,9.607
2012,11,13,7,10,9.277000000000001,9.905
2012,11,13,7,15,9.378,10.202
2012,11,13,7,20,9.454,10.428
2012,11,13,7,25,9.540000000000001,10.68
2012,11,13,7,30,9.631,10.937
2012,11,13,7,35,9.686,11.09
2012,11,13,7,40,9.704,11.14
2012,11,13,7,45,9.723,11.191
2012,11,13,7,50,9.790000000000001,11.383000000000001
2012,11,13,7,55,9.869,11.611
2012,11,13,8,0,9.881,11.653
2012,11,13,8,5,9.833,11.533
2012,11,13,8,10,9.887,11.713000000000001
2012,11,13,8,15,10.022,12.097
2012,11,13,8,20,10.0,12.028
2012,11,13,8,25,9.823,11.528
2012,11,13,8,30,9.601,10.903
2012,11,13,8,35,9.509,10.64
2012,11,13,8,40,9.582,10.844
2012,11,13,8,45,9.652000000000001,11.038
2012,11,13,8,50,9.652000000000001,11.035
2012,11,13,8,55,9.631,10.972
2012,11,13,9,0,9.622,10.943
2012,11,13,9,5,9.61,10.905
2012,11,13,9,10,9.595,10.859
2012,11,13,9,15,9.619,10.926
2012,11,13,9,20,9.619,10.925
2012,11,13,9,25,9.585,10.828
2012,11,13,9,30,9.555,10.743
2012,11,13,9,35,9.540000000000001,10.701
2012,11,13,9,40,9.512,10.621
2012,11,13,9,45,9.509,10.612
2012,11,13,9,50,9.543000000000001,10.711
2012,11,13,9,55,9.573,10.797
2012,11,13,10,0,9.613,10.909
2012,11,13,10,5,9.656,11.028
2012,11,13,10,10,9.668000000000001,11.059000000000001
2012,11,13,10,15,9.631,10.952
2012,11,13,10,20,9.628,10.942
2012,11,13,10,25,9.649000000000001,11.002
2012,11,13,10,30,9.588000000000001,10.832
2012,11,13,10,35,9.506,10.594
2012,11,13,10,40,9.482,10.521
2012,11,13,10,45,9.472,10.494
2012,11,13,10,50,9.43,10.367
2012,11,13,10,55,9.381,10.221
2012,11,13,11,0,9.372,10.193
2012,11,13,11,5,9.408,10.3
2012,11,13,11,10,9.445,10.408
2012,11,13,11,15,9.506,10.591000000000001
2012,11,13,11,20,9.57,10.78
2012,11,13,11,25,9.555,10.738
2012,11,13,11,30,9.451,10.432
2012,11,13,11,35,9.396,10.269
2012,11,13,11,40,9.405,10.299
2012,11,13,11,45,9.414,10.33
2012,11,13,11,50,9.408,10.314
2012,11,13,11,55,9.378,10.225
2012,11,13,12,0,9.369,10.201
2012,11,13,12,5,9.399000000000001,10.295
2012,11,13,12,10,9.433,10.401
2012,11,13,12,15,9.424,10.378
2012,11,13,12,20,9.359,10.188
2012,11,13,12,25,9.292,9.988
2012,11,13,12,30,9.28,9.954
2012,11,13,12,35,9.247,9.857
2012,11,13,12,40,9.17,9.631
2012,11,13,12,45,9.118,9.476
2012,11,13,12,50,9.118,9.476
2012,11,13,12,55,9.079,9.356
2012,11,13,13,0,8.981,9.064
2012,11,13,13,5,8.877,8.756
2012,11,13,13,10,8.847,8.669
2012,11,13,13,15,8.871,8.746
2012,11,13,13,20,8.862,8.724
2012,11,13,13,25,8.801,8.549
2012,11,13,13,30,8.746,8.391
2012,11,13,13,35,8.752,8.415000000000001
2012,11,13,13,40,8.777000000000001,8.491
2012,11,13,13,45,8.777000000000001,8.493
2012,11,13,13,50,8.78,8.503
2012,11,13,13,55,8.865,8.758000000000001
2012,11,13,14,0,8.981,9.104000000000001
2012,11,13,14,5,9.027000000000001,9.242
2012,11,13,14,10,9.057,9.333
2012,11,13,14,15,9.082,9.4
2012,11,13,14,20,8.825000000000001,8.64
2012,11,13,14,25,8.673,8.181000000000001
2012,11,13,14,30,8.551,7.815
2012,11,13,14,35,8.435,7.485
2012,11,13,14,40,8.328,7.224
2012,11,13,14,45,8.16,6.817
2012,11,13,14,50,8.096,6.6610000000000005
2012,11,13,14,55,7.977,6.372
2012,11,13,15,0,7.8790000000000004,6.133
2012,11,13,15,5,7.876,6.122
2012,11,13,15,10,7.827,6.003
2012,11,13,15,15,7.776,5.877
2012,11,13,15,20,7.721,5.744
2012,11,13,15,25,7.6930000000000005,5.6770000000000005
2012,11,13,15,30,7.62,5.4990000000000006
2012,11,13,15,35,7.324,4.835
2012,11,13,15,40,6.985,4.212
2012,11,13,15,45,6.668,3.629
2012,11,13,15,50,6.308,2.991
2012,11,13,15,55,5.981,2.5580000000000003
2012,11,13,16,0,5.703,2.189
2012,11,13,16,5,5.438,1.837
2012,11,13,16,10,5.163,1.526
2012,11,13,16,15,5.011,1.385
2012,11,13,16,20,5.038,1.41
2012,11,13,16,25,5.127,1.49
2012,11,13,16,30,5.2,1.556
2012,11,13,16,35,5.2700000000000005,1.62
2012,11,13,16,40,5.386,1.7590000000000001
2012,11,13,16,45,5.493,1.9000000000000001
2012,11,13,16,50,5.597,2.036
2012,11,13,16,55,5.697,2.168
2012,11,13,17,0,5.722,2.2
2012,11,13,17,5,5.694,2.162
2012,11,13,17,10,5.609,2.048
2012,11,13,17,15,5.569,1.994
2012,11,13,17,20,5.642,2.09
2012,11,13,17,25,5.713,2.182
2012,11,13,17,30,5.743,2.221
2012,11,13,17,35,5.838,2.344
2012,11,13,17,40,5.9350000000000005,2.472
2012,11,13,17,45,5.9990000000000006,2.556
2012,11,13,17,50,6.131,2.728
2012,11,13,17,55,6.253,2.888
2012,11,13,18,0,6.381,3.0580000000000003
2012,11,13,18,5,6.454,3.1910000000000003
2012,11,13,18,10,6.479,3.235
2012,11,13,18,15,6.509,3.29
2012,11,13,18,20,6.537,3.339
2012,11,13,18,25,6.5760000000000005,3.41
2012,11,13,18,30,6.634,3.515
2012,11,13,18,35,6.674,3.587
2012,11,13,18,40,6.686,3.608
2012,11,13,18,45,6.671,3.579
2012,11,13,18,50,6.68,3.595
2012,11,13,18,55,6.729,3.6830000000000003
2012,11,13,19,0,6.784,3.783
2012,11,13,19,5,6.86,3.922
2012,11,13,19,10,6.891,3.977
2012,11,13,19,15,6.891,3.977
2012,11,13,19,20,6.894,3.982
2012,11,13,19,25,6.9270000000000005,4.042
2012,11,13,19,30,6.964,4.108
2012,11,13,19,35,6.994,4.164
2012,11,13,19,40,7.0040000000000004,4.18
2012,11,13,19,45,7.04,4.246
2012,11,13,19,50,7.095,4.346
2012,11,13,19,55,7.126,4.402
2012,11,13,20,0,7.126,4.401
2012,11,13,20,5,7.126,4.401
2012,11,13,20,10,7.101,4.356
2012,11,13,20,15,7.0680000000000005,4.2940000000000005
2012,11,13,20,20,7.037,4.238
2012,11,13,20,25,6.97,4.115
2012,11,13,20,30,6.891,3.969
2012,11,13,20,35,6.878,3.947
2012,11,13,20,40,6.946,4.069
2012,11,13,20,45,7.0280000000000005,4.219
2012,11,13,20,50,7.083,4.32
2012,11,13,20,55,7.0920000000000005,4.336
2012,11,13,21,0,7.095,4.3420000000000005
2012,11,13,21,5,7.132000000000001,4.408
2012,11,13,21,10,7.1530000000000005,4.447
2012,11,13,21,15,7.138,4.42
2012,11,13,21,20,7.123,4.392
2012,11,13,21,25,7.126,4.397
2012,11,13,21,30,7.18,4.498
2012,11,13,21,35,7.22,4.571
2012,11,13,21,40,7.226,4.582
2012,11,13,21,45,7.211,4.554
2012,11,13,21,50,7.08,4.315
2012,11,13,21,55,6.9670000000000005,4.108
2012,11,13,22,0,6.881,3.952
2012,11,13,22,5,6.817,3.835
2012,11,13,22,10,6.839,3.874
2012,11,13,22,15,6.949,4.0760000000000005
2012,11,13,22,20,7.156000000000001,4.456
2012,11,13,22,25,7.2780000000000005,4.68
2012,11,13,22,30,7.297,4.714
2012,11,13,22,35,7.312,4.742
2012,11,13,22,40,7.281000000000001,4.686
2012,11,13,22,45,7.2170000000000005,4.569
2012,11,13,22,50,7.123,4.3950000000000005
2012,11,13,22,55,7.007000000000001,4.183
2012,11,13,23,0,6.939,4.0600000000000005
2012,11,13,23,5,6.985,4.144
2012,11,13,23,10,7.135,4.418
2012,11,13,23,15,7.275,4.675
2012,11,13,23,20,7.309,4.736
2012,11,13,23,25,7.272,4.6690000000000005
2012,11,13,23,30,7.26,4.647
