SiteID, 19485.0
Longitude, -98.147827
Latitude, 35.345219
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,14,20,12.469,15.700000000000001
2012,11,10,14,25,12.738,15.82
2012,11,10,14,30,12.884,15.885
2012,11,10,14,35,12.604000000000001,15.759
2012,11,10,14,40,12.906,15.894
2012,11,10,14,45,13.199,15.927
2012,11,10,14,50,12.942,15.907
2012,11,10,14,55,13.034,15.914
2012,11,10,15,0,12.979000000000001,15.91
2012,11,10,15,5,13.037,15.914
2012,11,10,15,10,12.976,15.909
2012,11,10,15,15,12.677,15.789
2012,11,10,15,20,12.637,15.771
2012,11,10,15,25,12.677,15.789
2012,11,10,15,30,12.375,15.654
2012,11,10,15,35,12.295,15.619
2012,11,10,15,40,12.256,15.601
2012,11,10,15,45,12.405000000000001,15.667
2012,11,10,15,50,12.713000000000001,15.805
2012,11,10,15,55,13.0,15.911
2012,11,10,16,0,13.238,15.93
2012,11,10,16,5,13.339,15.937000000000001
2012,11,10,16,10,13.333,15.937000000000001
2012,11,10,16,15,13.36,15.939
2012,11,10,16,20,13.605,15.957
2012,11,10,16,25,13.748000000000001,15.968
2012,11,10,16,30,13.962,15.985000000000001
2012,11,10,16,35,14.386000000000001,15.993
2012,11,10,16,40,14.783,15.997
2012,11,10,16,45,14.96,15.998000000000001
2012,11,10,16,50,15.069,15.999
2012,11,10,16,55,14.981,15.998000000000001
2012,11,10,17,0,14.92,15.998000000000001
2012,11,10,17,5,15.018,15.999
2012,11,10,17,10,15.1,15.999
2012,11,10,17,15,15.179,16.0
2012,11,10,17,20,15.301,16.0
2012,11,10,17,25,15.222,16.0
2012,11,10,17,30,15.161,16.0
2012,11,10,17,35,15.268,16.0
2012,11,10,17,40,15.454,16.0
2012,11,10,17,45,15.628,16.0
2012,11,10,17,50,15.780000000000001,16.0
2012,11,10,17,55,15.823,16.0
2012,11,10,18,0,15.851,16.0
2012,11,10,18,5,15.945,16.0
2012,11,10,18,10,16.198,16.0
2012,11,10,18,15,16.336000000000002,16.0
2012,11,10,18,20,16.418,16.0
2012,11,10,18,25,16.409,16.0
2012,11,10,18,30,16.434,16.0
2012,11,10,18,35,16.479,16.0
2012,11,10,18,40,16.507,16.0
2012,11,10,18,45,16.51,16.0
2012,11,10,18,50,16.449,16.0
2012,11,10,18,55,16.355,16.0
2012,11,10,19,0,16.364,16.0
2012,11,10,19,5,16.333000000000002,16.0
2012,11,10,19,10,16.242,16.0
2012,11,10,19,15,16.098,16.0
2012,11,10,19,20,15.878,16.0
2012,11,10,19,25,15.652000000000001,16.0
2012,11,10,19,30,15.424,16.0
2012,11,10,19,35,15.198,16.0
2012,11,10,19,40,15.003,15.998000000000001
2012,11,10,19,45,14.835,15.997
2012,11,10,19,50,14.768,15.996
2012,11,10,19,55,14.682,15.995000000000001
2012,11,10,20,0,14.621,15.995000000000001
2012,11,10,20,5,14.691,15.995000000000001
2012,11,10,20,10,14.859,15.997
2012,11,10,20,15,15.109,15.999
2012,11,10,20,20,15.317,16.0
2012,11,10,20,25,15.387,16.0
2012,11,10,20,30,15.296000000000001,16.0
2012,11,10,20,35,15.271,16.0
2012,11,10,20,40,15.491,16.0
2012,11,10,20,45,15.793000000000001,16.0
2012,11,10,20,50,15.908,16.0
2012,11,10,20,55,15.909,16.0
2012,11,10,21,0,15.924,16.0
2012,11,10,21,5,15.933,16.0
2012,11,10,21,10,15.991,16.0
2012,11,10,21,15,16.007,16.0
2012,11,10,21,20,15.931000000000001,16.0
2012,11,10,21,25,15.915000000000001,16.0
2012,11,10,21,30,15.848,16.0
2012,11,10,21,35,15.610000000000001,16.0
2012,11,10,21,40,15.32,16.0
2012,11,10,21,45,15.171000000000001,15.999
2012,11,10,21,50,15.119,15.999
2012,11,10,21,55,15.049,15.998000000000001
2012,11,10,22,0,14.991,15.998000000000001
2012,11,10,22,5,14.981,15.997
2012,11,10,22,10,15.137,15.999
2012,11,10,22,15,15.344000000000001,16.0
2012,11,10,22,20,15.252,16.0
2012,11,10,22,25,15.036,15.998000000000001
2012,11,10,22,30,14.788,15.996
2012,11,10,22,35,14.575000000000001,15.994
2012,11,10,22,40,14.621,15.994
2012,11,10,22,45,14.642,15.994
2012,11,10,22,50,14.672,15.995000000000001
2012,11,10,22,55,14.824,15.996
2012,11,10,23,0,14.452,15.993
2012,11,10,23,5,13.745000000000001,15.961
2012,11,10,23,10,13.596,15.950000000000001
2012,11,10,23,15,14.054,15.985000000000001
2012,11,10,23,20,14.536,15.994
2012,11,10,23,25,14.929,15.997
2012,11,10,23,30,15.387,16.0
2012,11,10,23,35,15.741,16.0
2012,11,10,23,40,15.909,16.0
2012,11,10,23,45,16.003,16.0
2012,11,10,23,50,16.052,16.0
2012,11,10,23,55,15.973,16.0
2012,11,11,0,0,15.768,16.0
2012,11,11,0,5,15.634,16.0
2012,11,11,0,10,15.698,16.0
2012,11,11,0,15,15.860000000000001,16.0
2012,11,11,0,20,16.086000000000002,16.0
2012,11,11,0,25,16.275,16.0
2012,11,11,0,30,16.321,16.0
2012,11,11,0,35,16.128,16.0
2012,11,11,0,40,15.839,16.0
2012,11,11,0,45,15.610000000000001,16.0
2012,11,11,0,50,15.518,16.0
2012,11,11,0,55,15.475,16.0
2012,11,11,1,0,15.418000000000001,16.0
2012,11,11,1,5,15.448,16.0
2012,11,11,1,10,15.573,16.0
2012,11,11,1,15,15.799,16.0
2012,11,11,1,20,16.003,16.0
2012,11,11,1,25,16.214,16.0
2012,11,11,1,30,16.363,16.0
2012,11,11,1,35,16.330000000000002,16.0
2012,11,11,1,40,16.247,16.0
2012,11,11,1,45,16.177,16.0
2012,11,11,1,50,16.073,16.0
2012,11,11,1,55,15.759,16.0
2012,11,11,2,0,15.475,16.0
2012,11,11,2,5,15.366,16.0
2012,11,11,2,10,15.347,16.0
2012,11,11,2,15,15.341000000000001,16.0
2012,11,11,2,20,15.24,16.0
2012,11,11,2,25,15.164,15.999
2012,11,11,2,30,15.161,15.999
2012,11,11,2,35,15.179,15.999
2012,11,11,2,40,15.112,15.999
2012,11,11,2,45,14.88,15.997
2012,11,11,2,50,14.648,15.995000000000001
2012,11,11,2,55,14.648,15.995000000000001
2012,11,11,3,0,14.749,15.996
2012,11,11,3,5,14.886000000000001,15.997
2012,11,11,3,10,15.329,16.0
2012,11,11,3,15,15.909,16.0
2012,11,11,3,20,16.394000000000002,16.0
2012,11,11,3,25,16.638,16.0
2012,11,11,3,30,16.656,16.0
2012,11,11,3,35,16.55,16.0
2012,11,11,3,40,16.315,16.0
2012,11,11,3,45,16.092,16.0
2012,11,11,3,50,15.881,16.0
2012,11,11,3,55,15.598,16.0
2012,11,11,4,0,15.299,16.0
2012,11,11,4,5,15.094000000000001,15.999
2012,11,11,4,10,14.88,15.997
2012,11,11,4,15,14.609,15.995000000000001
2012,11,11,4,20,14.484,15.993
2012,11,11,4,25,14.347,15.992
2012,11,11,4,30,14.298,15.992
2012,11,11,4,35,14.389000000000001,15.993
2012,11,11,4,40,14.441,15.993
2012,11,11,4,45,14.423,15.993
2012,11,11,4,50,14.398,15.993
2012,11,11,4,55,14.432,15.993
2012,11,11,5,0,14.499,15.994
2012,11,11,5,5,14.56,15.994
2012,11,11,5,10,14.621,15.995000000000001
2012,11,11,5,15,14.639000000000001,15.995000000000001
2012,11,11,5,20,14.774000000000001,15.996
2012,11,11,5,25,14.963000000000001,15.998000000000001
2012,11,11,5,30,15.121,15.999
2012,11,11,5,35,15.14,15.999
2012,11,11,5,40,15.057,15.999
2012,11,11,5,45,14.813,15.996
2012,11,11,5,50,14.502,15.994
2012,11,11,5,55,14.227,15.991
2012,11,11,6,0,14.072000000000001,15.99
2012,11,11,6,5,14.142,15.991
2012,11,11,6,10,14.285,15.992
2012,11,11,6,15,14.374,15.993
2012,11,11,6,20,14.221,15.991
2012,11,11,6,25,13.870000000000001,15.975
2012,11,11,6,30,13.355,15.935
2012,11,11,6,35,13.095,15.915000000000001
2012,11,11,6,40,12.982000000000001,15.907
2012,11,11,6,45,12.894,15.869
2012,11,11,6,50,12.894,15.869
2012,11,11,6,55,12.83,15.84
2012,11,11,7,0,13.174,15.922
2012,11,11,7,5,13.043000000000001,15.912
2012,11,11,7,10,13.116,15.917
2012,11,11,7,15,12.842,15.845
2012,11,11,7,20,12.805,15.829
2012,11,11,7,25,12.881,15.864
2012,11,11,7,30,13.061,15.913
2012,11,11,7,35,12.402000000000001,15.652000000000001
2012,11,11,7,40,12.036,15.489
2012,11,11,7,45,11.679,15.083
2012,11,11,7,50,11.554,14.882
2012,11,11,7,55,11.499,14.792
2012,11,11,8,0,11.74,15.178
2012,11,11,8,5,12.198,15.56
2012,11,11,8,10,12.213000000000001,15.566
2012,11,11,8,15,11.737,15.17
2012,11,11,8,20,11.484,14.763
2012,11,11,8,25,11.221,14.341000000000001
2012,11,11,8,30,11.099,14.145
2012,11,11,8,35,10.782,13.599
2012,11,11,8,40,9.138,8.987
2012,11,11,8,45,7.566,5.007
2012,11,11,8,50,8.88,8.277000000000001
2012,11,11,8,55,8.408,7.047
2012,11,11,9,0,10.311,12.423
2012,11,11,9,5,10.626,13.325000000000001
2012,11,11,9,10,10.396,12.686
2012,11,11,9,15,10.893,13.91
2012,11,11,9,20,12.813,15.865
2012,11,11,9,25,11.847,15.434000000000001
2012,11,11,9,30,11.868,15.444
2012,11,11,9,35,12.039,15.522
2012,11,11,9,40,12.021,15.513
2012,11,11,9,45,11.136000000000001,14.309000000000001
2012,11,11,9,50,10.721,13.608
2012,11,11,9,55,9.598,10.491
2012,11,11,10,0,8.344,6.964
2012,11,11,10,5,8.13,6.453
2012,11,11,10,10,8.167,6.5360000000000005
2012,11,11,10,15,8.765,8.048
2012,11,11,10,20,9.814,11.085
2012,11,11,10,25,8.822000000000001,8.208
2012,11,11,10,30,8.105,6.381
2012,11,11,10,35,7.525,4.999
2012,11,11,10,40,7.245,4.49
2012,11,11,10,45,7.196,4.404
2012,11,11,10,50,7.507000000000001,4.97
2012,11,11,10,55,8.422,7.146
2012,11,11,11,0,9.128,9.107
2012,11,11,11,5,9.009,8.758000000000001
2012,11,11,11,10,10.462,12.889000000000001
2012,11,11,11,15,8.619,7.617
2012,11,11,11,20,9.229000000000001,9.408
2012,11,11,11,25,8.097,6.371
2012,11,11,11,30,7.267,4.5360000000000005
2012,11,11,11,35,7.077,4.192
2012,11,11,11,40,6.494,3.136
2012,11,11,11,45,5.871,2.301
2012,11,11,11,50,6.055,2.544
2012,11,11,11,55,5.985,2.452
2012,11,11,12,0,5.713,2.097
2012,11,11,12,5,5.057,1.365
2012,11,11,12,10,3.989,0.506
2012,11,11,12,15,3.555,0.267
2012,11,11,12,20,3.455,0.212
2012,11,11,12,25,3.479,0.225
2012,11,11,12,30,3.04,0.069
2012,11,11,12,35,3.082,0.07200000000000001
2012,11,11,12,40,3.4490000000000003,0.20800000000000002
2012,11,11,12,45,4.166,0.603
2012,11,11,12,50,4.055,0.543
2012,11,11,12,55,3.418,0.191
2012,11,11,13,0,3.5,0.23600000000000002
2012,11,11,13,5,3.4330000000000003,0.199
2012,11,11,13,10,3.991,0.508
2012,11,11,13,15,4.495,0.857
2012,11,11,13,20,4.706,1.049
2012,11,11,13,25,4.681,1.027
2012,11,11,13,30,4.33,0.709
2012,11,11,13,35,3.939,0.48
2012,11,11,13,40,3.686,0.34
2012,11,11,13,45,3.9490000000000003,0.485
2012,11,11,13,50,3.207,0.082
2012,11,11,13,55,3.6710000000000003,0.332
2012,11,11,14,0,4.425,0.796
2012,11,11,14,5,3.2560000000000002,0.10300000000000001
2012,11,11,14,10,2.82,0.052000000000000005
2012,11,11,14,15,2.386,0.018000000000000002
2012,11,11,14,20,2.456,0.024
2012,11,11,14,25,2.725,0.044
2012,11,11,14,30,2.578,0.033
2012,11,11,14,35,2.826,0.052000000000000005
2012,11,11,14,40,3.726,0.363
2012,11,11,14,45,4.202,0.626
2012,11,11,14,50,5.49,1.81
2012,11,11,14,55,6.958,3.994
2012,11,11,15,0,8.307,6.899
2012,11,11,15,5,9.262,9.553
2012,11,11,15,10,9.86,11.292
2012,11,11,15,15,10.663,13.553
2012,11,11,15,20,10.373,12.77
2012,11,11,15,25,10.159,12.188
2012,11,11,15,30,9.76,11.082
2012,11,11,15,35,9.61,10.67
2012,11,11,15,40,9.818,11.257
2012,11,11,15,45,9.94,11.603
2012,11,11,15,50,10.016,11.819
2012,11,11,15,55,9.939,11.611
2012,11,11,16,0,9.823,11.292
2012,11,11,16,5,10.171,12.266
2012,11,11,16,10,10.098,12.066
2012,11,11,16,15,9.421,10.15
2012,11,11,16,20,9.143,9.335
2012,11,11,16,25,9.396,10.081
2012,11,11,16,30,9.64,10.797
2012,11,11,16,35,9.842,11.363
2012,11,11,16,40,10.168000000000001,12.281
2012,11,11,16,45,10.51,13.242
2012,11,11,16,50,10.626,13.572000000000001
2012,11,11,16,55,10.346,12.792
2012,11,11,17,0,9.985,11.788
2012,11,11,17,5,9.787,11.234
2012,11,11,17,10,9.622,10.774000000000001
2012,11,11,17,15,9.525,10.49
2012,11,11,17,20,9.503,10.427
2012,11,11,17,25,9.47,10.328
2012,11,11,17,30,9.598,10.705
2012,11,11,17,35,9.799,11.268
2012,11,11,17,40,9.945,11.678
2012,11,11,17,45,10.104000000000001,12.123000000000001
2012,11,11,17,50,10.238,12.503
2012,11,11,17,55,10.144,12.242
2012,11,11,18,0,10.077,12.056000000000001
2012,11,11,18,5,10.229000000000001,12.483
2012,11,11,18,10,10.208,12.424
2012,11,11,18,15,9.994,11.828
2012,11,11,18,20,9.939,11.675
2012,11,11,18,25,9.808,11.309000000000001
2012,11,11,18,30,9.540000000000001,10.551
2012,11,11,18,35,9.253,9.705
2012,11,11,18,40,8.975,8.887
2012,11,11,18,45,8.774000000000001,8.293000000000001
2012,11,11,18,50,8.832,8.462
2012,11,11,18,55,8.835,8.471
2012,11,11,19,0,8.67,7.984
2012,11,11,19,5,8.542,7.606
2012,11,11,19,10,8.499,7.495
2012,11,11,19,15,8.514,7.531000000000001
2012,11,11,19,20,8.45,7.377
2012,11,11,19,25,8.478,7.4430000000000005
2012,11,11,19,30,8.664,7.964
2012,11,11,19,35,8.74,8.19
2012,11,11,19,40,8.676,8.001
2012,11,11,19,45,8.700000000000001,8.074
2012,11,11,19,50,8.786,8.326
2012,11,11,19,55,8.771,8.282
2012,11,11,20,0,8.728,8.157
2012,11,11,20,5,8.743,8.204
2012,11,11,20,10,8.746,8.216
2012,11,11,20,15,8.786,8.334
2012,11,11,20,20,8.905,8.687
2012,11,11,20,25,8.826,8.455
2012,11,11,20,30,8.768,8.285
2012,11,11,20,35,8.81,8.413
2012,11,11,20,40,8.722,8.152000000000001
2012,11,11,20,45,8.691,8.061
2012,11,11,20,50,8.707,8.105
2012,11,11,20,55,8.703,8.096
2012,11,11,21,0,8.636000000000001,7.9
2012,11,11,21,5,8.578,7.73
2012,11,11,21,10,8.56,7.678
2012,11,11,21,15,8.575000000000001,7.723
2012,11,11,21,20,8.569,7.705
2012,11,11,21,25,8.575000000000001,7.723
2012,11,11,21,30,8.535,7.607
2012,11,11,21,35,8.517,7.557
2012,11,11,21,40,8.545,7.6370000000000005
2012,11,11,21,45,8.566,7.702
2012,11,11,21,50,8.615,7.848
2012,11,11,21,55,8.688,8.066
2012,11,11,22,0,8.752,8.258000000000001
2012,11,11,22,5,8.829,8.487
2012,11,11,22,10,8.905,8.716
2012,11,11,22,15,8.941,8.826
2012,11,11,22,20,8.966,8.9
2012,11,11,22,25,9.097,9.289
2012,11,11,22,30,9.213000000000001,9.634
2012,11,11,22,35,9.128,9.385
2012,11,11,22,40,9.121,9.369
2012,11,11,22,45,9.195,9.587
2012,11,11,22,50,9.054,9.175
2012,11,11,22,55,9.012,9.049
2012,11,11,23,0,9.091,9.285
2012,11,11,23,5,9.277000000000001,9.838000000000001
2012,11,11,23,10,9.253,9.77
2012,11,11,23,15,9.128,9.404
2012,11,11,23,20,9.168000000000001,9.524000000000001
2012,11,11,23,25,9.195,9.608
2012,11,11,23,30,9.22,9.683
2012,11,11,23,35,9.162,9.514
2012,11,11,23,40,9.168000000000001,9.535
2012,11,11,23,45,9.381,10.169
2012,11,11,23,50,9.796,11.363
2012,11,11,23,55,10.198,12.496
2012,11,12,0,0,10.442,13.183
2012,11,12,0,5,10.412,13.1
2012,11,12,0,10,10.257,12.667
2012,11,12,0,15,10.266,12.696
2012,11,12,0,20,10.345,12.921000000000001
2012,11,12,0,25,10.547,13.489
2012,11,12,0,30,10.699,13.823
2012,11,12,0,35,10.638,13.726
2012,11,12,0,40,10.226,12.605
2012,11,12,0,45,9.784,11.367
2012,11,12,0,50,9.549,10.711
2012,11,12,0,55,9.476,10.499
2012,11,12,1,0,9.558,10.744
2012,11,12,1,5,9.689,11.114
2012,11,12,1,10,9.866,11.613
2012,11,12,1,15,9.979000000000001,11.934000000000001
2012,11,12,1,20,10.013,12.033
2012,11,12,1,25,9.942,11.84
2012,11,12,1,30,9.918000000000001,11.774000000000001
2012,11,12,1,35,10.019,12.06
2012,11,12,1,40,10.132,12.381
2012,11,12,1,45,10.162,12.468
2012,11,12,1,50,10.119,12.349
2012,11,12,1,55,9.988,11.982000000000001
2012,11,12,2,0,9.869,11.649000000000001
2012,11,12,2,5,9.82,11.514000000000001
2012,11,12,2,10,9.634,10.993
2012,11,12,2,15,9.445,10.450000000000001
2012,11,12,2,20,9.344,10.154
2012,11,12,2,25,9.329,10.111
2012,11,12,2,30,9.366,10.222
2012,11,12,2,35,9.39,10.296
2012,11,12,2,40,9.381,10.271
2012,11,12,2,45,9.332,10.128
2012,11,12,2,50,9.305,10.047
2012,11,12,2,55,9.298,10.03
2012,11,12,3,0,9.317,10.084
2012,11,12,3,5,9.372,10.247
2012,11,12,3,10,9.463000000000001,10.518
2012,11,12,3,15,9.555,10.786
2012,11,12,3,20,9.585,10.872
2012,11,12,3,25,9.512,10.665000000000001
2012,11,12,3,30,9.512,10.668000000000001
2012,11,12,3,35,9.683,11.151
2012,11,12,3,40,9.979000000000001,11.983
2012,11,12,3,45,10.318,12.935
2012,11,12,3,50,10.409,13.191
2012,11,12,3,55,10.391,13.138
2012,11,12,4,0,10.278,12.821
2012,11,12,4,5,10.104000000000001,12.334
2012,11,12,4,10,9.863,11.659
2012,11,12,4,15,9.652000000000001,11.07
2012,11,12,4,20,9.637,11.028
2012,11,12,4,25,9.805,11.499
2012,11,12,4,30,10.019,12.099
2012,11,12,4,35,10.043000000000001,12.169
2012,11,12,4,40,9.826,11.562
2012,11,12,4,45,9.64,11.042
2012,11,12,4,50,9.766,11.398
2012,11,12,4,55,10.205,12.636000000000001
2012,11,12,5,0,10.806000000000001,14.061
2012,11,12,5,5,11.096,14.538
2012,11,12,5,10,11.038,14.443
2012,11,12,5,15,10.879,14.184000000000001
2012,11,12,5,20,10.595,13.719
2012,11,12,5,25,10.342,13.034
2012,11,12,5,30,10.269,12.833
2012,11,12,5,35,10.416,13.249
2012,11,12,5,40,10.599,13.734
2012,11,12,5,45,10.696,13.896
2012,11,12,5,50,10.791,14.052
2012,11,12,5,55,10.928,14.278
2012,11,12,6,0,10.843,14.136000000000001
2012,11,12,6,5,10.684000000000001,13.875
2012,11,12,6,10,10.513,13.531
2012,11,12,6,15,10.434000000000001,13.313
2012,11,12,6,20,10.449,13.359
2012,11,12,6,25,10.498,13.498000000000001
2012,11,12,6,30,10.562,13.678
2012,11,12,6,35,10.556000000000001,13.661
2012,11,12,6,40,10.458,13.385
2012,11,12,6,45,10.449,13.36
2012,11,12,6,50,10.44,13.335
2012,11,12,6,55,10.278,12.882
2012,11,12,7,0,10.061,12.276
2012,11,12,7,5,9.82,11.601
2012,11,12,7,10,9.668000000000001,11.174
2012,11,12,7,15,9.625,11.054
2012,11,12,7,20,9.57,10.9
2012,11,12,7,25,9.506,10.72
2012,11,12,7,30,9.421,10.469
2012,11,12,7,35,9.326,10.191
2012,11,12,7,40,9.222,9.884
2012,11,12,7,45,9.07,9.43
2012,11,12,7,50,8.902000000000001,8.932
2012,11,12,7,55,8.792,8.606
2012,11,12,8,0,8.685,8.289
2012,11,12,8,5,8.514,7.782
2012,11,12,8,10,8.282,7.18
2012,11,12,8,15,8.136000000000001,6.825
2012,11,12,8,20,8.124,6.796
2012,11,12,8,25,8.136000000000001,6.827
2012,11,12,8,30,8.114,6.777
2012,11,12,8,35,8.056000000000001,6.6370000000000005
2012,11,12,8,40,7.91,6.282
2012,11,12,8,45,7.6690000000000005,5.695
2012,11,12,8,50,7.4670000000000005,5.206
2012,11,12,8,55,7.284,4.819
2012,11,12,9,0,7.055,4.397
2012,11,12,9,5,6.793,3.912
2012,11,12,9,10,6.631,3.614
2012,11,12,9,15,6.543,3.451
2012,11,12,9,20,6.381,3.153
2012,11,12,9,25,6.2620000000000005,2.967
2012,11,12,9,30,6.283,2.996
2012,11,12,9,35,6.271,2.981
2012,11,12,9,40,6.106,2.761
2012,11,12,9,45,5.944,2.5460000000000003
2012,11,12,9,50,5.8500000000000005,2.42
2012,11,12,9,55,5.746,2.282
2012,11,12,10,0,5.557,2.0300000000000002
2012,11,12,10,5,5.368,1.778
2012,11,12,10,10,5.273,1.6520000000000001
2012,11,12,10,15,5.2330000000000005,1.615
2012,11,12,10,20,5.194,1.578
2012,11,12,10,25,5.136,1.5250000000000001
2012,11,12,10,30,5.023,1.421
2012,11,12,10,35,4.87,1.28
2012,11,12,10,40,4.705,1.129
2012,11,12,10,45,4.489,0.929
2012,11,12,10,50,4.275,0.732
2012,11,12,10,55,4.141,0.635
2012,11,12,11,0,4.019,0.5660000000000001
2012,11,12,11,5,3.872,0.484
2012,11,12,11,10,3.738,0.40800000000000003
2012,11,12,11,15,3.579,0.319
2012,11,12,11,20,3.402,0.219
2012,11,12,11,25,3.326,0.176
2012,11,12,11,30,3.4330000000000003,0.23700000000000002
2012,11,12,11,35,3.543,0.299
2012,11,12,11,40,3.591,0.326
2012,11,12,11,45,3.64,0.354
2012,11,12,11,50,3.634,0.35000000000000003
2012,11,12,11,55,3.61,0.336
2012,11,12,12,0,3.646,0.357
2012,11,12,12,5,3.68,0.376
2012,11,12,12,10,3.729,0.404
2012,11,12,12,15,3.765,0.425
2012,11,12,12,20,3.7680000000000002,0.427
2012,11,12,12,25,3.823,0.458
2012,11,12,12,30,3.891,0.496
2012,11,12,12,35,3.851,0.47400000000000003
2012,11,12,12,40,3.7560000000000002,0.42
2012,11,12,12,45,3.625,0.34600000000000003
2012,11,12,12,50,3.476,0.261
2012,11,12,12,55,3.332,0.18
2012,11,12,13,0,3.225,0.12
2012,11,12,13,5,3.158,0.083
2012,11,12,13,10,3.189,0.099
2012,11,12,13,15,3.3200000000000003,0.17300000000000001
2012,11,12,13,20,3.482,0.264
2012,11,12,13,25,3.61,0.337
2012,11,12,13,30,3.6430000000000002,0.355
2012,11,12,13,35,3.561,0.309
2012,11,12,13,40,3.4330000000000003,0.23700000000000002
2012,11,12,13,45,3.295,0.159
2012,11,12,13,50,3.164,0.08600000000000001
2012,11,12,13,55,3.1,0.078
2012,11,12,14,0,3.094,0.078
2012,11,12,14,5,3.103,0.078
2012,11,12,14,10,3.173,0.091
2012,11,12,14,15,3.311,0.168
2012,11,12,14,20,3.442,0.242
2012,11,12,14,25,3.491,0.27
2012,11,12,14,30,3.415,0.227
2012,11,12,14,35,3.289,0.156
2012,11,12,14,40,3.198,0.105
2012,11,12,14,45,3.14,0.081
2012,11,12,14,50,3.015,0.07100000000000001
2012,11,12,14,55,2.844,0.058
2012,11,12,15,0,2.71,0.047
2012,11,12,15,5,2.545,0.034
2012,11,12,15,10,2.365,0.02
2012,11,12,15,15,2.243,0.01
2012,11,12,15,20,2.23,0.009000000000000001
2012,11,12,15,25,2.24,0.01
2012,11,12,15,30,2.148,0.003
2012,11,12,15,35,2.041,0.0
2012,11,12,15,40,1.931,0.0
2012,11,12,15,45,1.849,0.0
2012,11,12,15,50,1.776,0.0
2012,11,12,15,55,1.6540000000000001,0.0
2012,11,12,16,0,1.486,0.0
2012,11,12,16,5,1.333,0.0
2012,11,12,16,10,1.223,0.0
2012,11,12,16,15,1.147,0.0
2012,11,12,16,20,1.098,0.0
2012,11,12,16,25,1.1260000000000001,0.0
2012,11,12,16,30,1.162,0.0
2012,11,12,16,35,1.202,0.0
2012,11,12,16,40,1.214,0.0
2012,11,12,16,45,1.159,0.0
2012,11,12,16,50,1.104,0.0
2012,11,12,16,55,1.049,0.0
2012,11,12,17,0,1.028,0.0
2012,11,12,17,5,1.068,0.0
2012,11,12,17,10,1.184,0.0
2012,11,12,17,15,1.361,0.0
2012,11,12,17,20,1.532,0.0
2012,11,12,17,25,1.6260000000000001,0.0
2012,11,12,17,30,1.684,0.0
2012,11,12,17,35,1.7790000000000001,0.0
2012,11,12,17,40,1.9160000000000001,0.0
2012,11,12,17,45,2.044,0.0
2012,11,12,17,50,2.145,0.002
2012,11,12,17,55,2.221,0.008
2012,11,12,18,0,2.313,0.015
2012,11,12,18,5,2.4130000000000003,0.023
2012,11,12,18,10,2.465,0.027
2012,11,12,18,15,2.453,0.026000000000000002
2012,11,12,18,20,2.423,0.023
2012,11,12,18,25,2.404,0.022
2012,11,12,18,30,2.407,0.022
2012,11,12,18,35,2.392,0.021
2012,11,12,18,40,2.374,0.02
2012,11,12,18,45,2.395,0.021
2012,11,12,18,50,2.441,0.025
2012,11,12,18,55,2.5260000000000002,0.032
2012,11,12,19,0,2.612,0.038
2012,11,12,19,5,2.712,0.046
2012,11,12,19,10,2.813,0.054
2012,11,12,19,15,2.883,0.06
2012,11,12,19,20,2.935,0.064
2012,11,12,19,25,2.954,0.065
2012,11,12,19,30,2.954,0.065
2012,11,12,19,35,2.963,0.066
2012,11,12,19,40,2.969,0.066
2012,11,12,19,45,2.963,0.066
2012,11,12,19,50,2.975,0.067
2012,11,12,19,55,2.993,0.068
2012,11,12,20,0,3.027,0.07100000000000001
2012,11,12,20,5,3.06,0.073
2012,11,12,20,10,3.094,0.076
2012,11,12,20,15,3.146,0.08
2012,11,12,20,20,3.222,0.105
2012,11,12,20,25,3.305,0.151
2012,11,12,20,30,3.366,0.185
2012,11,12,20,35,3.4210000000000003,0.216
2012,11,12,20,40,3.469,0.243
2012,11,12,20,45,3.5060000000000002,0.264
2012,11,12,20,50,3.5180000000000002,0.27
2012,11,12,20,55,3.485,0.251
2012,11,12,21,0,3.414,0.212
2012,11,12,21,5,3.369,0.187
2012,11,12,21,10,3.36,0.181
2012,11,12,21,15,3.363,0.183
2012,11,12,21,20,3.357,0.179
2012,11,12,21,25,3.335,0.167
2012,11,12,21,30,3.311,0.154
2012,11,12,21,35,3.305,0.15
2012,11,12,21,40,3.3080000000000003,0.152
2012,11,12,21,45,3.332,0.166
2012,11,12,21,50,3.372,0.188
2012,11,12,21,55,3.387,0.196
2012,11,12,22,0,3.378,0.191
2012,11,12,22,5,3.378,0.191
2012,11,12,22,10,3.424,0.217
2012,11,12,22,15,3.466,0.24
2012,11,12,22,20,3.482,0.249
2012,11,12,22,25,3.497,0.258
2012,11,12,22,30,3.5700000000000003,0.299
2012,11,12,22,35,3.732,0.389
2012,11,12,22,40,3.903,0.485
2012,11,12,22,45,4.071,0.579
2012,11,12,22,50,4.251,0.682
2012,11,12,22,55,4.425,0.841
2012,11,12,23,0,4.623,1.0230000000000001
2012,11,12,23,5,4.8180000000000005,1.202
2012,11,12,23,10,4.934,1.308
2012,11,12,23,15,4.937,1.311
2012,11,12,23,20,4.901,1.278
2012,11,12,23,25,4.87,1.25
2012,11,12,23,30,4.861,1.241
2012,11,12,23,35,4.87,1.25
2012,11,12,23,40,4.864,1.244
2012,11,12,23,45,4.803,1.188
