SiteID, 26365.0
Longitude, -101.386658
Latitude, 36.398872
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,17,5,4.702,0.968
2012,11,19,17,10,4.657,0.926
2012,11,19,17,15,4.44,0.733
2012,11,19,17,20,4.19,0.5740000000000001
2012,11,19,17,25,4.101,0.526
2012,11,19,17,30,4.251,0.606
2012,11,19,17,35,4.516,0.797
2012,11,19,17,40,4.596,0.867
2012,11,19,17,45,4.455,0.741
2012,11,19,17,50,4.385,0.678
2012,11,19,17,55,4.5680000000000005,0.84
2012,11,19,18,0,4.913,1.1460000000000001
2012,11,19,18,5,5.081,1.295
2012,11,19,18,10,4.944,1.173
2012,11,19,18,15,4.672,0.931
2012,11,19,18,20,4.425,0.712
2012,11,19,18,25,4.309,0.635
2012,11,19,18,30,4.373,0.669
2012,11,19,18,35,4.559,0.8300000000000001
2012,11,19,18,40,4.706,0.96
2012,11,19,18,45,4.7,0.9540000000000001
2012,11,19,18,50,4.59,0.856
2012,11,19,18,55,4.462,0.742
2012,11,19,19,0,4.407,0.6930000000000001
2012,11,19,19,5,4.431,0.715
2012,11,19,19,10,4.376,0.67
2012,11,19,19,15,4.358,0.66
2012,11,19,19,20,4.477,0.754
2012,11,19,19,25,4.541,0.811
2012,11,19,19,30,4.468,0.746
2012,11,19,19,35,4.446,0.726
2012,11,19,19,40,4.468,0.745
2012,11,19,19,45,4.397,0.683
2012,11,19,19,50,4.275,0.614
2012,11,19,19,55,4.196,0.5710000000000001
2012,11,19,20,0,4.178,0.561
2012,11,19,20,5,4.138,0.539
2012,11,19,20,10,4.0680000000000005,0.501
2012,11,19,20,15,4.0920000000000005,0.514
2012,11,19,20,20,4.211,0.578
2012,11,19,20,25,4.238,0.593
2012,11,19,20,30,4.095,0.516
2012,11,19,20,35,3.8360000000000003,0.375
2012,11,19,20,40,3.521,0.20500000000000002
2012,11,19,20,45,3.213,0.077
2012,11,19,20,50,2.951,0.057
2012,11,19,20,55,2.832,0.048
2012,11,19,21,0,2.758,0.042
2012,11,19,21,5,2.621,0.032
2012,11,19,21,10,2.505,0.023
2012,11,19,21,15,2.493,0.022
2012,11,19,21,20,2.481,0.021
2012,11,19,21,25,2.456,0.019
2012,11,19,21,30,2.459,0.019
2012,11,19,21,35,2.484,0.021
2012,11,19,21,40,2.56,0.027
2012,11,19,21,45,2.6390000000000002,0.033
2012,11,19,21,50,2.649,0.034
2012,11,19,21,55,2.6270000000000002,0.032
2012,11,19,22,0,2.606,0.03
2012,11,19,22,5,2.612,0.031
2012,11,19,22,10,2.691,0.037
2012,11,19,22,15,2.774,0.043000000000000003
2012,11,19,22,20,2.8040000000000003,0.045
2012,11,19,22,25,2.749,0.041
2012,11,19,22,30,2.572,0.028
2012,11,19,22,35,2.407,0.015
2012,11,19,22,40,2.279,0.006
2012,11,19,22,45,2.215,0.001
2012,11,19,22,50,2.27,0.005
2012,11,19,22,55,2.3890000000000002,0.014
2012,11,19,23,0,2.441,0.018000000000000002
2012,11,19,23,5,2.362,0.012
2012,11,19,23,10,2.185,0.0
2012,11,19,23,15,1.968,0.0
2012,11,19,23,20,1.812,0.0
2012,11,19,23,25,1.77,0.0
2012,11,19,23,30,1.7850000000000001,0.0
2012,11,19,23,35,1.831,0.0
2012,11,19,23,40,1.928,0.0
2012,11,19,23,45,2.041,0.0
2012,11,19,23,50,2.099,0.0
2012,11,19,23,55,2.188,0.0
2012,11,20,0,0,2.371,0.013000000000000001
2012,11,20,0,5,2.539,0.026000000000000002
2012,11,20,0,10,2.594,0.03
2012,11,20,0,15,2.612,0.031
2012,11,20,0,20,2.676,0.036000000000000004
2012,11,20,0,25,2.725,0.04
2012,11,20,0,30,2.758,0.042
2012,11,20,0,35,2.777,0.044
2012,11,20,0,40,2.737,0.041
2012,11,20,0,45,2.719,0.039
2012,11,20,0,50,2.716,0.039
2012,11,20,0,55,2.734,0.04
2012,11,20,1,0,2.829,0.048
2012,11,20,1,5,2.984,0.059000000000000004
2012,11,20,1,10,3.161,0.073
2012,11,20,1,15,3.283,0.082
2012,11,20,1,20,3.265,0.081
2012,11,20,1,25,3.158,0.073
2012,11,20,1,30,3.067,0.066
2012,11,20,1,35,3.024,0.062
2012,11,20,1,40,3.039,0.063
2012,11,20,1,45,3.115,0.069
2012,11,20,1,50,3.201,0.076
2012,11,20,1,55,3.305,0.09
2012,11,20,2,0,3.427,0.156
2012,11,20,2,5,3.491,0.191
2012,11,20,2,10,3.509,0.201
2012,11,20,2,15,3.549,0.223
2012,11,20,2,20,3.5700000000000003,0.23500000000000001
2012,11,20,2,25,3.573,0.23600000000000002
2012,11,20,2,30,3.579,0.24
2012,11,20,2,35,3.5820000000000003,0.242
2012,11,20,2,40,3.579,0.24
2012,11,20,2,45,3.607,0.255
2012,11,20,2,50,3.6710000000000003,0.29
2012,11,20,2,55,3.7560000000000002,0.336
2012,11,20,3,0,3.814,0.368
2012,11,20,3,5,3.826,0.375
2012,11,20,3,10,3.7840000000000003,0.352
2012,11,20,3,15,3.7110000000000003,0.312
2012,11,20,3,20,3.625,0.266
2012,11,20,3,25,3.564,0.233
2012,11,20,3,30,3.5300000000000002,0.215
2012,11,20,3,35,3.5300000000000002,0.215
2012,11,20,3,40,3.5460000000000003,0.224
2012,11,20,3,45,3.54,0.221
2012,11,20,3,50,3.491,0.194
2012,11,20,3,55,3.399,0.145
2012,11,20,4,0,3.299,0.091
2012,11,20,4,5,3.222,0.078
2012,11,20,4,10,3.174,0.074
2012,11,20,4,15,3.122,0.07
2012,11,20,4,20,3.1,0.069
2012,11,20,4,25,3.094,0.068
2012,11,20,4,30,3.045,0.064
2012,11,20,4,35,2.938,0.056
2012,11,20,4,40,2.8040000000000003,0.046
2012,11,20,4,45,2.676,0.036000000000000004
2012,11,20,4,50,2.548,0.027
2012,11,20,4,55,2.407,0.016
2012,11,20,5,0,2.273,0.006
2012,11,20,5,5,2.172,0.0
2012,11,20,5,10,2.118,0.0
2012,11,20,5,15,2.075,0.0
2012,11,20,5,20,2.005,0.0
2012,11,20,5,25,1.8980000000000001,0.0
2012,11,20,5,30,1.809,0.0
2012,11,20,5,35,1.721,0.0
2012,11,20,5,40,1.62,0.0
2012,11,20,5,45,1.544,0.0
2012,11,20,5,50,1.538,0.0
2012,11,20,5,55,1.562,0.0
2012,11,20,6,0,1.574,0.0
2012,11,20,6,5,1.559,0.0
2012,11,20,6,10,1.476,0.0
2012,11,20,6,15,1.37,0.0
2012,11,20,6,20,1.2570000000000001,0.0
2012,11,20,6,25,1.1380000000000001,0.0
2012,11,20,6,30,1.077,0.0
2012,11,20,6,35,1.122,0.0
2012,11,20,6,40,1.156,0.0
2012,11,20,6,45,1.055,0.0
2012,11,20,6,50,0.915,0.0
2012,11,20,6,55,0.885,0.0
2012,11,20,7,0,0.836,0.0
2012,11,20,7,5,0.583,0.0
2012,11,20,7,10,0.335,0.0
2012,11,20,7,15,0.402,0.0
2012,11,20,7,20,0.433,0.0
2012,11,20,7,25,0.363,0.0
2012,11,20,7,30,0.356,0.0
2012,11,20,7,35,0.28300000000000003,0.0
2012,11,20,7,40,0.485,0.0
2012,11,20,7,45,0.747,0.0
2012,11,20,7,50,1.004,0.0
2012,11,20,7,55,1.208,0.0
2012,11,20,8,0,1.281,0.0
2012,11,20,8,5,1.342,0.0
2012,11,20,8,10,1.5010000000000001,0.0
2012,11,20,8,15,1.678,0.0
2012,11,20,8,20,1.837,0.0
2012,11,20,8,25,1.989,0.0
2012,11,20,8,30,2.096,0.0
2012,11,20,8,35,2.148,0.0
2012,11,20,8,40,2.1630000000000003,0.0
2012,11,20,8,45,2.224,0.003
2012,11,20,8,50,2.3890000000000002,0.015
2012,11,20,8,55,2.594,0.031
2012,11,20,9,0,2.749,0.043000000000000003
2012,11,20,9,5,2.887,0.053
2012,11,20,9,10,3.113,0.07100000000000001
2012,11,20,9,15,3.329,0.115
2012,11,20,9,20,3.463,0.189
2012,11,20,9,25,3.549,0.23500000000000001
2012,11,20,9,30,3.564,0.243
2012,11,20,9,35,3.5700000000000003,0.246
2012,11,20,9,40,3.5820000000000003,0.253
2012,11,20,9,45,3.6310000000000002,0.28
2012,11,20,9,50,3.717,0.327
2012,11,20,9,55,3.705,0.32
2012,11,20,10,0,3.592,0.259
2012,11,20,10,5,3.485,0.2
2012,11,20,10,10,3.485,0.2
2012,11,20,10,15,3.482,0.199
2012,11,20,10,20,3.3810000000000002,0.14400000000000002
2012,11,20,10,25,3.253,0.081
2012,11,20,10,30,3.192,0.077
2012,11,20,10,35,3.222,0.079
2012,11,20,10,40,3.314,0.108
2012,11,20,10,45,3.317,0.11
2012,11,20,10,50,3.1710000000000003,0.075
2012,11,20,10,55,2.981,0.061
2012,11,20,11,0,2.85,0.051000000000000004
2012,11,20,11,5,2.789,0.046
2012,11,20,11,10,2.813,0.048
2012,11,20,11,15,2.832,0.049
2012,11,20,11,20,2.801,0.047
2012,11,20,11,25,2.725,0.041
2012,11,20,11,30,2.6390000000000002,0.035
2012,11,20,11,35,2.533,0.026000000000000002
2012,11,20,11,40,2.435,0.019
2012,11,20,11,45,2.365,0.014
2012,11,20,11,50,2.331,0.011
2012,11,20,11,55,2.328,0.011
2012,11,20,12,0,2.301,0.009000000000000001
2012,11,20,12,5,2.2880000000000003,0.008
2012,11,20,12,10,2.2920000000000003,0.008
2012,11,20,12,15,2.227,0.003
2012,11,20,12,20,2.105,0.0
2012,11,20,12,25,2.05,0.0
2012,11,20,12,30,2.072,0.0
2012,11,20,12,35,1.993,0.0
2012,11,20,12,40,1.922,0.0
2012,11,20,12,45,1.956,0.0
2012,11,20,12,50,1.974,0.0
2012,11,20,12,55,1.873,0.0
2012,11,20,13,0,1.7,0.0
2012,11,20,13,5,1.581,0.0
2012,11,20,13,10,1.587,0.0
2012,11,20,13,15,1.69,0.0
2012,11,20,13,20,1.87,0.0
2012,11,20,13,25,1.995,0.0
2012,11,20,13,30,1.95,0.0
2012,11,20,13,35,1.724,0.0
2012,11,20,13,40,1.321,0.0
2012,11,20,13,45,0.8180000000000001,0.0
2012,11,20,13,50,0.47000000000000003,0.0
2012,11,20,13,55,0.579,0.0
2012,11,20,14,0,0.9490000000000001,0.0
2012,11,20,14,5,1.046,0.0
2012,11,20,14,10,0.705,0.0
2012,11,20,14,15,0.418,0.0
2012,11,20,14,20,0.491,0.0
2012,11,20,14,25,0.961,0.0
2012,11,20,14,30,1.348,0.0
2012,11,20,14,35,1.55,0.0
2012,11,20,14,40,1.599,0.0
2012,11,20,14,45,1.5250000000000001,0.0
2012,11,20,14,50,1.3820000000000001,0.0
2012,11,20,14,55,1.266,0.0
2012,11,20,15,0,1.254,0.0
2012,11,20,15,5,1.315,0.0
2012,11,20,15,10,1.364,0.0
2012,11,20,15,15,1.339,0.0
2012,11,20,15,20,1.2570000000000001,0.0
2012,11,20,15,25,1.229,0.0
2012,11,20,15,30,1.348,0.0
2012,11,20,15,35,1.544,0.0
2012,11,20,15,40,1.669,0.0
2012,11,20,15,45,1.696,0.0
2012,11,20,15,50,1.718,0.0
2012,11,20,15,55,1.742,0.0
2012,11,20,16,0,1.696,0.0
2012,11,20,16,5,1.55,0.0
2012,11,20,16,10,1.373,0.0
2012,11,20,16,15,1.211,0.0
2012,11,20,16,20,1.004,0.0
2012,11,20,16,25,0.839,0.0
2012,11,20,16,30,0.811,0.0
2012,11,20,16,35,0.921,0.0
2012,11,20,16,40,1.043,0.0
2012,11,20,16,45,1.095,0.0
2012,11,20,16,50,1.1320000000000001,0.0
2012,11,20,16,55,1.223,0.0
2012,11,20,17,0,1.351,0.0
2012,11,20,17,5,1.428,0.0
2012,11,20,17,10,1.3820000000000001,0.0
2012,11,20,17,15,1.318,0.0
2012,11,20,17,20,1.333,0.0
2012,11,20,17,25,1.379,0.0
2012,11,20,17,30,1.437,0.0
2012,11,20,17,35,1.5250000000000001,0.0
2012,11,20,17,40,1.608,0.0
2012,11,20,17,45,1.702,0.0
2012,11,20,17,50,1.815,0.0
2012,11,20,17,55,1.94,0.0
2012,11,20,18,0,2.078,0.0
2012,11,20,18,5,2.169,0.0
2012,11,20,18,10,2.212,0.001
2012,11,20,18,15,2.279,0.006
2012,11,20,18,20,2.395,0.015
2012,11,20,18,25,2.536,0.026000000000000002
2012,11,20,18,30,2.6670000000000003,0.036000000000000004
2012,11,20,18,35,2.774,0.044
2012,11,20,18,40,2.838,0.049
2012,11,20,18,45,2.89,0.053
2012,11,20,18,50,2.972,0.059000000000000004
2012,11,20,18,55,3.094,0.068
2012,11,20,19,0,3.247,0.08
2012,11,20,19,5,3.418,0.152
2012,11,20,19,10,3.576,0.23800000000000002
2012,11,20,19,15,3.692,0.3
2012,11,20,19,20,3.741,0.326
2012,11,20,19,25,3.726,0.318
2012,11,20,19,30,3.6710000000000003,0.28800000000000003
2012,11,20,19,35,3.61,0.255
2012,11,20,19,40,3.595,0.246
2012,11,20,19,45,3.625,0.263
2012,11,20,19,50,3.705,0.305
2012,11,20,19,55,3.83,0.373
2012,11,20,20,0,3.967,0.447
2012,11,20,20,5,4.071,0.503
2012,11,20,20,10,4.138,0.539
2012,11,20,20,15,4.168,0.555
2012,11,20,20,20,4.187,0.5650000000000001
2012,11,20,20,25,4.214,0.58
2012,11,20,20,30,4.236,0.591
2012,11,20,20,35,4.272,0.611
2012,11,20,20,40,4.339,0.647
2012,11,20,20,45,4.428,0.706
2012,11,20,20,50,4.516,0.784
2012,11,20,20,55,4.611,0.867
2012,11,20,21,0,4.666,0.916
2012,11,20,21,5,4.672,0.921
2012,11,20,21,10,4.672,0.921
2012,11,20,21,15,4.6930000000000005,0.9390000000000001
2012,11,20,21,20,4.73,0.971
2012,11,20,21,25,4.791,1.025
2012,11,20,21,30,4.882,1.106
2012,11,20,21,35,4.977,1.19
2012,11,20,21,40,5.062,1.2650000000000001
2012,11,20,21,45,5.182,1.371
2012,11,20,21,50,5.322,1.495
2012,11,20,21,55,5.45,1.608
2012,11,20,22,0,5.563,1.735
2012,11,20,22,5,5.679,1.883
2012,11,20,22,10,5.783,2.016
2012,11,20,22,15,5.856,2.11
2012,11,20,22,20,5.969,2.255
2012,11,20,22,25,6.091,2.412
2012,11,20,22,30,6.2010000000000005,2.552
2012,11,20,22,35,6.4270000000000005,2.842
2012,11,20,22,40,6.631,3.123
2012,11,20,22,45,6.808,3.438
2012,11,20,22,50,7.022,3.818
2012,11,20,22,55,7.205,4.144
2012,11,20,23,0,7.354,4.41
2012,11,20,23,5,7.492,4.655
2012,11,20,23,10,7.62,4.883
2012,11,20,23,15,7.708,5.054
2012,11,20,23,20,7.739,5.127
2012,11,20,23,25,7.727,5.1000000000000005
2012,11,20,23,30,7.681,4.996
2012,11,20,23,35,7.6080000000000005,4.867
2012,11,20,23,40,7.537,4.744
2012,11,20,23,45,7.492,4.663
2012,11,20,23,50,7.501,4.681
2012,11,20,23,55,7.596,4.849
2012,11,21,0,0,7.705,5.059
2012,11,21,0,5,7.766,5.202
2012,11,21,0,10,7.776,5.2250000000000005
2012,11,21,0,15,7.769,5.211
2012,11,21,0,20,7.757000000000001,5.183
2012,11,21,0,25,7.718,5.091
2012,11,21,0,30,7.663,4.973
2012,11,21,0,35,7.626,4.908
2012,11,21,0,40,7.602,4.866
2012,11,21,0,45,7.547000000000001,4.7700000000000005
2012,11,21,0,50,7.492,4.673
2012,11,21,0,55,7.452,4.603
2012,11,21,1,0,7.434,4.57
2012,11,21,1,5,7.415,4.538
2012,11,21,1,10,7.428,4.559
2012,11,21,1,15,7.458,4.613
2012,11,21,1,20,7.5040000000000004,4.695
2012,11,21,1,25,7.58,4.83
2012,11,21,1,30,7.696,5.048
2012,11,21,1,35,7.8580000000000005,5.428
2012,11,21,1,40,8.041,5.8580000000000005
2012,11,21,1,45,8.181000000000001,6.186
2012,11,21,1,50,8.365,6.613
2012,11,21,1,55,8.569,7.093
2012,11,21,2,0,8.606,7.181
2012,11,21,2,5,8.499,6.9350000000000005
2012,11,21,2,10,8.441,6.804
2012,11,21,2,15,8.469,6.871
2012,11,21,2,20,8.581,7.136
2012,11,21,2,25,8.856,7.8260000000000005
2012,11,21,2,30,9.253,8.963000000000001
2012,11,21,2,35,9.653,10.112
2012,11,21,2,40,10.199,11.634
2012,11,21,2,45,10.904,13.555
2012,11,21,2,50,11.422,14.43
2012,11,21,2,55,11.483,14.519
2012,11,21,3,0,11.294,14.215
2012,11,21,3,5,11.166,14.013
2012,11,21,3,10,11.044,13.821
2012,11,21,3,15,10.965,13.696
2012,11,21,3,20,11.163,14.014000000000001
2012,11,21,3,25,11.484,14.526
2012,11,21,3,30,11.636000000000001,14.773
2012,11,21,3,35,11.89,15.179
2012,11,21,3,40,12.283,15.530000000000001
2012,11,21,3,45,12.512,15.631
2012,11,21,3,50,12.561,15.653
2012,11,21,3,55,12.542,15.646
2012,11,21,4,0,12.649000000000001,15.693
2012,11,21,4,5,12.765,15.744
2012,11,21,4,10,12.725,15.727
2012,11,21,4,15,12.683,15.708
2012,11,21,4,20,12.661,15.699
2012,11,21,4,25,12.582,15.664
2012,11,21,4,30,12.619,15.681000000000001
2012,11,21,4,35,12.658,15.699
2012,11,21,4,40,12.558,15.655000000000001
2012,11,21,4,45,12.515,15.637
2012,11,21,4,50,12.607000000000001,15.678
2012,11,21,4,55,12.677,15.709
2012,11,21,5,0,12.75,15.742
2012,11,21,5,5,12.955,15.833
2012,11,21,5,10,13.193,15.912
2012,11,21,5,15,13.376,15.926
2012,11,21,5,20,13.507,15.936
2012,11,21,5,25,13.586,15.942
2012,11,21,5,30,13.556000000000001,15.94
2012,11,21,5,35,13.479000000000001,15.935
2012,11,21,5,40,13.434000000000001,15.931000000000001
2012,11,21,5,45,13.357000000000001,15.926
2012,11,21,5,50,13.26,15.918000000000001
2012,11,21,5,55,13.168000000000001,15.911
2012,11,21,6,0,13.089,15.898
2012,11,21,6,5,13.068,15.888
2012,11,21,6,10,13.138,15.909
2012,11,21,6,15,13.288,15.92
2012,11,21,6,20,13.635,15.947000000000001
2012,11,21,6,25,13.941,15.97
2012,11,21,6,30,14.142,15.985000000000001
2012,11,21,6,35,14.313,15.991
2012,11,21,6,40,14.524000000000001,15.993
2012,11,21,6,45,14.853,15.996
2012,11,21,6,50,15.061,15.997
2012,11,21,6,55,15.091000000000001,15.998000000000001
2012,11,21,7,0,15.152000000000001,15.998000000000001
2012,11,21,7,5,15.195,15.999
2012,11,21,7,10,15.213000000000001,15.999
2012,11,21,7,15,15.237,15.999
2012,11,21,7,20,15.182,15.999
2012,11,21,7,25,15.125,15.998000000000001
2012,11,21,7,30,15.149000000000001,15.998000000000001
2012,11,21,7,35,15.164,15.998000000000001
2012,11,21,7,40,15.231,15.999
2012,11,21,7,45,15.253,15.999
2012,11,21,7,50,15.118,15.998000000000001
2012,11,21,7,55,14.935,15.996
2012,11,21,8,0,14.67,15.994
2012,11,21,8,5,14.419,15.992
2012,11,21,8,10,14.154,15.988
2012,11,21,8,15,13.925,15.97
2012,11,21,8,20,13.797,15.96
2012,11,21,8,25,13.824,15.962
2012,11,21,8,30,13.950000000000001,15.972
2012,11,21,8,35,13.968,15.973
2012,11,21,8,40,14.041,15.979000000000001
2012,11,21,8,45,14.237,15.99
2012,11,21,8,50,14.441,15.992
2012,11,21,8,55,14.49,15.993
2012,11,21,9,0,14.496,15.993
2012,11,21,9,5,14.474,15.992
2012,11,21,9,10,14.426,15.992
2012,11,21,9,15,14.297,15.991
2012,11,21,9,20,14.212,15.99
2012,11,21,9,25,14.148,15.988
2012,11,21,9,30,14.105,15.985000000000001
2012,11,21,9,35,14.09,15.984
2012,11,21,9,40,14.026,15.979000000000001
2012,11,21,9,45,13.904,15.97
2012,11,21,9,50,13.797,15.962
2012,11,21,9,55,13.632,15.949
2012,11,21,10,0,13.467,15.937000000000001
2012,11,21,10,5,13.397,15.931000000000001
2012,11,21,10,10,13.357000000000001,15.928
2012,11,21,10,15,13.318,15.925
2012,11,21,10,20,13.358,15.928
2012,11,21,10,25,13.464,15.936
2012,11,21,10,30,13.589,15.945
2012,11,21,10,35,13.614,15.947000000000001
2012,11,21,10,40,13.608,15.947000000000001
2012,11,21,10,45,13.586,15.945
2012,11,21,10,50,13.571,15.944
2012,11,21,10,55,13.574,15.944
2012,11,21,11,0,13.657,15.951
2012,11,21,11,5,13.724,15.956
2012,11,21,11,10,13.748000000000001,15.958
2012,11,21,11,15,13.788,15.961
2012,11,21,11,20,13.849,15.965
2012,11,21,11,25,13.935,15.972
2012,11,21,11,30,13.993,15.976
2012,11,21,11,35,14.054,15.981
2012,11,21,11,40,14.099,15.984
2012,11,21,11,45,14.148,15.988
2012,11,21,11,50,14.212,15.99
2012,11,21,11,55,14.301,15.991
2012,11,21,12,0,14.426,15.992
2012,11,21,12,5,14.551,15.993
2012,11,21,12,10,14.655000000000001,15.994
2012,11,21,12,15,14.758000000000001,15.995000000000001
2012,11,21,12,20,14.81,15.995000000000001
2012,11,21,12,25,14.865,15.996
2012,11,21,12,30,14.899000000000001,15.996
2012,11,21,12,35,14.954,15.997
2012,11,21,12,40,15.07,15.998000000000001
2012,11,21,12,45,15.137,15.998000000000001
2012,11,21,12,50,15.124,15.998000000000001
2012,11,21,12,55,15.042,15.997
2012,11,21,13,0,14.999,15.997
2012,11,21,13,5,14.935,15.997
2012,11,21,13,10,14.856,15.996
2012,11,21,13,15,14.758000000000001,15.995000000000001
2012,11,21,13,20,14.639000000000001,15.994
2012,11,21,13,25,14.541,15.993
2012,11,21,13,30,14.404,15.992
2012,11,21,13,35,14.309000000000001,15.991
2012,11,21,13,40,14.151,15.989
2012,11,21,13,45,13.968,15.975
2012,11,21,13,50,13.833,15.965
2012,11,21,13,55,13.681000000000001,15.954
2012,11,21,14,0,13.537,15.943
2012,11,21,14,5,13.376,15.931000000000001
2012,11,21,14,10,13.202,15.918000000000001
2012,11,21,14,15,13.101,15.911
2012,11,21,14,20,13.001,15.886000000000001
2012,11,21,14,25,12.909,15.846
2012,11,21,14,30,12.76,15.779
2012,11,21,14,35,12.442,15.638
2012,11,21,14,40,12.201,15.529
2012,11,21,14,45,12.153,15.505
2012,11,21,14,50,12.024000000000001,15.446
2012,11,21,14,55,12.076,15.467
2012,11,21,15,0,12.055,15.456
2012,11,21,15,5,11.893,15.27
2012,11,21,15,10,11.853,15.201
2012,11,21,15,15,11.82,15.146
2012,11,21,15,20,11.697000000000001,14.961
2012,11,21,15,25,11.435,14.547
2012,11,21,15,30,11.117,14.042
2012,11,21,15,35,10.907,13.707
2012,11,21,15,40,10.941,13.758000000000001
2012,11,21,15,45,11.017,13.877
2012,11,21,15,50,10.571,12.789
2012,11,21,15,55,10.266,11.951
2012,11,21,16,0,10.019,11.271
2012,11,21,16,5,9.414,9.559000000000001
2012,11,21,16,10,8.99,8.335
2012,11,21,16,15,8.776,7.7170000000000005
2012,11,21,16,20,8.508000000000001,7.055
2012,11,21,16,25,8.404,6.808
2012,11,21,16,30,8.248,6.438
2012,11,21,16,35,8.193,6.304
2012,11,21,16,40,8.175,6.255
2012,11,21,16,45,8.206,6.322
2012,11,21,16,50,8.212,6.331
2012,11,21,16,55,8.294,6.5200000000000005
2012,11,21,17,0,8.389,6.736
2012,11,21,17,5,8.468,6.917
2012,11,21,17,10,8.59,7.197
2012,11,21,17,15,8.716,7.484
2012,11,21,17,20,8.868,7.894
2012,11,21,17,25,9.131,8.636000000000001
2012,11,21,17,30,9.537,9.791
2012,11,21,17,35,9.823,10.605
2012,11,21,17,40,10.022,11.142
2012,11,21,17,45,10.336,11.99
2012,11,21,17,50,10.501,12.431000000000001
2012,11,21,17,55,10.672,12.888
2012,11,21,18,0,10.885,13.462
2012,11,21,18,5,10.916,13.539
2012,11,21,18,10,11.182,14.018
2012,11,21,18,15,11.182,14.014000000000001
2012,11,21,18,20,11.295,14.189
2012,11,21,18,25,11.517,14.537
2012,11,21,18,30,11.664,14.766
2012,11,21,18,35,11.85,15.057
2012,11,21,18,40,11.975,15.252
2012,11,21,18,45,11.96,15.225
2012,11,21,18,50,11.963000000000001,15.227
2012,11,21,18,55,11.996,15.277000000000001
2012,11,21,19,0,11.993,15.27
2012,11,21,19,5,12.131,15.442
2012,11,21,19,10,12.271,15.502
2012,11,21,19,15,12.341000000000001,15.532
2012,11,21,19,20,12.375,15.546000000000001
2012,11,21,19,25,12.402000000000001,15.557
2012,11,21,19,30,12.433,15.57
2012,11,21,19,35,12.466000000000001,15.584
2012,11,21,19,40,12.46,15.58
2012,11,21,19,45,12.427,15.565
2012,11,21,19,50,12.427,15.564
2012,11,21,19,55,12.405000000000001,15.554
2012,11,21,20,0,12.384,15.543000000000001
2012,11,21,20,5,12.308,15.509
2012,11,21,20,10,12.363,15.532
2012,11,21,20,15,12.509,15.596
2012,11,21,20,20,12.591000000000001,15.631
2012,11,21,20,25,12.649000000000001,15.656
2012,11,21,20,30,12.653,15.657
2012,11,21,20,35,12.585,15.627
2012,11,21,20,40,12.595,15.631
2012,11,21,20,45,12.772,15.708
2012,11,21,20,50,12.942,15.782
2012,11,21,20,55,13.129,15.863
2012,11,21,21,0,13.202,15.895
2012,11,21,21,5,13.107000000000001,15.853
2012,11,21,21,10,13.061,15.832
2012,11,21,21,15,13.223,15.902000000000001
2012,11,21,21,20,13.592,15.934000000000001
2012,11,21,21,25,13.974,15.962
2012,11,21,21,30,14.285,15.986
2012,11,21,21,35,14.493,15.991
2012,11,21,21,40,14.624,15.992
2012,11,21,21,45,14.722,15.993
2012,11,21,21,50,14.761000000000001,15.994
2012,11,21,21,55,14.801,15.994
2012,11,21,22,0,14.715,15.993
2012,11,21,22,5,14.419,15.991
2012,11,21,22,10,14.328000000000001,15.989
2012,11,21,22,15,14.267,15.984
2012,11,21,22,20,14.038,15.967
2012,11,21,22,25,13.779,15.947000000000001
2012,11,21,22,30,13.641,15.937000000000001
2012,11,21,22,35,13.58,15.932
2012,11,21,22,40,13.519,15.928
2012,11,21,22,45,13.467,15.924
2012,11,21,22,50,13.479000000000001,15.925
2012,11,21,22,55,13.434000000000001,15.922
2012,11,21,23,0,13.513,15.928
2012,11,21,23,5,13.815,15.950000000000001
2012,11,21,23,10,14.114,15.973
2012,11,21,23,15,14.401,15.99
2012,11,21,23,20,14.624,15.992
2012,11,21,23,25,14.749,15.994
2012,11,21,23,30,14.743,15.993
2012,11,21,23,35,14.633000000000001,15.993
2012,11,21,23,40,14.48,15.991
2012,11,21,23,45,14.245000000000001,15.983
2012,11,21,23,50,14.120000000000001,15.974
2012,11,21,23,55,14.053,15.969000000000001
2012,11,22,0,0,14.038,15.968
2012,11,22,0,5,14.142,15.976
2012,11,22,0,10,14.227,15.983
2012,11,22,0,15,14.194,15.98
2012,11,22,0,20,14.136000000000001,15.976
2012,11,22,0,25,14.023,15.968
2012,11,22,0,30,13.846,15.954
2012,11,22,0,35,13.705,15.944
2012,11,22,0,40,13.641,15.939
2012,11,22,0,45,13.587,15.935
2012,11,22,0,50,13.599,15.936
2012,11,22,0,55,13.657,15.941
2012,11,22,1,0,13.696,15.944
2012,11,22,1,5,13.718,15.945
2012,11,22,1,10,13.718,15.945
2012,11,22,1,15,13.687000000000001,15.943
2012,11,22,1,20,13.66,15.941
2012,11,22,1,25,13.648,15.94
2012,11,22,1,30,13.715,15.945
2012,11,22,1,35,13.88,15.958
2012,11,22,1,40,14.121,15.976
2012,11,22,1,45,14.383000000000001,15.991
2012,11,22,1,50,14.597,15.992
2012,11,22,1,55,14.771,15.994
2012,11,22,2,0,14.832,15.994
2012,11,22,2,5,14.853,15.995000000000001
2012,11,22,2,10,14.896,15.995000000000001
2012,11,22,2,15,14.957,15.996
2012,11,22,2,20,15.021,15.996
2012,11,22,2,25,15.042,15.996
