SiteID, 21316.0
Longitude, -99.418549
Latitude, 35.547901
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,14,20,15.75,16.0
2012,11,9,14,25,15.512,16.0
2012,11,9,14,30,15.353,16.0
2012,11,9,14,35,15.030000000000001,15.998000000000001
2012,11,9,14,40,15.112,15.999
2012,11,9,14,45,15.213000000000001,16.0
2012,11,9,14,50,15.732000000000001,16.0
2012,11,9,14,55,15.692,16.0
2012,11,9,15,0,15.304,16.0
2012,11,9,15,5,14.721,15.995000000000001
2012,11,9,15,10,14.523,15.994
2012,11,9,15,15,14.462,15.993
2012,11,9,15,20,14.181000000000001,15.991
2012,11,9,15,25,14.035,15.984
2012,11,9,15,30,13.928,15.976
2012,11,9,15,35,13.882,15.972
2012,11,9,15,40,13.751,15.962
2012,11,9,15,45,13.577,15.949
2012,11,9,15,50,13.403,15.935
2012,11,9,15,55,13.36,15.932
2012,11,9,16,0,13.366,15.932
2012,11,9,16,5,13.296000000000001,15.927
2012,11,9,16,10,13.162,15.916
2012,11,9,16,15,13.009,15.895
2012,11,9,16,20,12.881,15.837
2012,11,9,16,25,12.777000000000001,15.791
2012,11,9,16,30,12.704,15.758000000000001
2012,11,9,16,35,12.655000000000001,15.735000000000001
2012,11,9,16,40,12.603,15.711
2012,11,9,16,45,12.594,15.706
2012,11,9,16,50,12.564,15.692
2012,11,9,16,55,12.478,15.653
2012,11,9,17,0,12.378,15.608
2012,11,9,17,5,12.271,15.56
2012,11,9,17,10,12.146,15.504
2012,11,9,17,15,12.045,15.459
2012,11,9,17,20,12.011000000000001,15.443
2012,11,9,17,25,11.981,15.429
2012,11,9,17,30,11.966000000000001,15.412
2012,11,9,17,35,11.966000000000001,15.408
2012,11,9,17,40,11.975,15.419
2012,11,9,17,45,11.984,15.426
2012,11,9,17,50,11.981,15.421000000000001
2012,11,9,17,55,11.947000000000001,15.365
2012,11,9,18,0,11.908,15.299
2012,11,9,18,5,11.871,15.238
2012,11,9,18,10,11.844,15.192
2012,11,9,18,15,11.831,15.17
2012,11,9,18,20,11.838000000000001,15.178
2012,11,9,18,25,11.853,15.200000000000001
2012,11,9,18,30,11.88,15.242
2012,11,9,18,35,11.92,15.304
2012,11,9,18,40,11.969,15.38
2012,11,9,18,45,11.993,15.416
2012,11,9,18,50,12.002,15.426
2012,11,9,18,55,12.005,15.427
2012,11,9,19,0,11.966000000000001,15.367
2012,11,9,19,5,11.914,15.282
2012,11,9,19,10,11.865,15.202
2012,11,9,19,15,11.841000000000001,15.161
2012,11,9,19,20,11.801,15.095
2012,11,9,19,25,11.807,15.103
2012,11,9,19,30,11.862,15.189
2012,11,9,19,35,11.889000000000001,15.231
2012,11,9,19,40,11.88,15.214
2012,11,9,19,45,11.88,15.212
2012,11,9,19,50,11.905,15.249
2012,11,9,19,55,11.957,15.329
2012,11,9,20,0,12.021,15.426
2012,11,9,20,5,12.097,15.459
2012,11,9,20,10,12.14,15.477
2012,11,9,20,15,12.106,15.461
2012,11,9,20,20,12.048,15.435
2012,11,9,20,25,12.011000000000001,15.402000000000001
2012,11,9,20,30,12.008000000000001,15.395
2012,11,9,20,35,12.002,15.384
2012,11,9,20,40,12.033,15.427
2012,11,9,20,45,12.069,15.442
2012,11,9,20,50,12.066,15.441
2012,11,9,20,55,12.027000000000001,15.417
2012,11,9,21,0,11.963000000000001,15.314
2012,11,9,21,5,11.905,15.22
2012,11,9,21,10,11.883000000000001,15.185
2012,11,9,21,15,11.899000000000001,15.207
2012,11,9,21,20,11.926,15.25
2012,11,9,21,25,11.911,15.224
2012,11,9,21,30,11.847,15.120000000000001
2012,11,9,21,35,11.722,14.92
2012,11,9,21,40,11.6,14.724
2012,11,9,21,45,11.545,14.634
2012,11,9,21,50,11.514000000000001,14.585
2012,11,9,21,55,11.526,14.604000000000001
2012,11,9,22,0,11.554,14.647
2012,11,9,22,5,11.468,14.511000000000001
2012,11,9,22,10,11.34,14.307
2012,11,9,22,15,11.175,14.044
2012,11,9,22,20,10.711,13.037
2012,11,9,22,25,10.513,12.497
2012,11,9,22,30,10.51,12.487
2012,11,9,22,35,10.571,12.652000000000001
2012,11,9,22,40,10.589,12.702
2012,11,9,22,45,10.693,12.985
2012,11,9,22,50,10.931000000000001,13.633000000000001
2012,11,9,22,55,11.172,14.039
2012,11,9,23,0,11.438,14.462
2012,11,9,23,5,11.822000000000001,15.074
2012,11,9,23,10,12.091000000000001,15.446
2012,11,9,23,15,12.326,15.55
2012,11,9,23,20,12.787,15.753
2012,11,9,23,25,13.153,15.908
2012,11,9,23,30,13.327,15.921000000000001
2012,11,9,23,35,13.482000000000001,15.933
2012,11,9,23,40,13.614,15.943
2012,11,9,23,45,13.672,15.948
2012,11,9,23,50,13.669,15.948
2012,11,9,23,55,13.666,15.947000000000001
2012,11,10,0,0,13.684000000000001,15.949
2012,11,10,0,5,13.846,15.961
2012,11,10,0,10,14.282,15.99
2012,11,10,0,15,14.761000000000001,15.995000000000001
2012,11,10,0,20,15.179,15.998000000000001
2012,11,10,0,25,15.424,16.0
2012,11,10,0,30,15.298,15.999
2012,11,10,0,35,15.054,15.997
2012,11,10,0,40,14.944,15.996
2012,11,10,0,45,14.969000000000001,15.997
2012,11,10,0,50,14.984,15.997
2012,11,10,0,55,15.021,15.997
2012,11,10,1,0,15.155000000000001,15.998000000000001
2012,11,10,1,5,15.259,15.999
2012,11,10,1,10,15.179,15.998000000000001
2012,11,10,1,15,14.926,15.996
2012,11,10,1,20,14.615,15.993
2012,11,10,1,25,14.291,15.991
2012,11,10,1,30,14.163,15.986
2012,11,10,1,35,14.322000000000001,15.991
2012,11,10,1,40,14.645,15.994
2012,11,10,1,45,14.783,15.995000000000001
2012,11,10,1,50,14.874,15.996
2012,11,10,1,55,14.746,15.995000000000001
2012,11,10,2,0,14.487,15.992
2012,11,10,2,5,14.52,15.993
2012,11,10,2,10,14.813,15.995000000000001
2012,11,10,2,15,15.094000000000001,15.998000000000001
2012,11,10,2,20,15.591000000000001,16.0
2012,11,10,2,25,15.939,16.0
2012,11,10,2,30,15.927,16.0
2012,11,10,2,35,15.854000000000001,16.0
2012,11,10,2,40,15.964,16.0
2012,11,10,2,45,16.119,16.0
2012,11,10,2,50,16.330000000000002,16.0
2012,11,10,2,55,16.531,16.0
2012,11,10,3,0,16.72,16.0
2012,11,10,3,5,16.748,16.0
2012,11,10,3,10,16.705000000000002,16.0
2012,11,10,3,15,16.837,16.0
2012,11,10,3,20,17.16,16.0
2012,11,10,3,25,17.432,16.0
2012,11,10,3,30,17.52,16.0
2012,11,10,3,35,17.444,16.0
2012,11,10,3,40,17.138,16.0
2012,11,10,3,45,16.72,16.0
2012,11,10,3,50,16.293,16.0
2012,11,10,3,55,15.957,16.0
2012,11,10,4,0,15.747,16.0
2012,11,10,4,5,15.658,16.0
2012,11,10,4,10,15.677,16.0
2012,11,10,4,15,15.72,16.0
2012,11,10,4,20,15.668000000000001,16.0
2012,11,10,4,25,15.604000000000001,16.0
2012,11,10,4,30,15.662,16.0
2012,11,10,4,35,15.934000000000001,16.0
2012,11,10,4,40,16.342,16.0
2012,11,10,4,45,16.745,16.0
2012,11,10,4,50,17.209,16.0
2012,11,10,4,55,17.652,16.0
2012,11,10,5,0,17.78,16.0
2012,11,10,5,5,17.743000000000002,16.0
2012,11,10,5,10,17.648,16.0
2012,11,10,5,15,17.532,16.0
2012,11,10,5,20,17.377,16.0
2012,11,10,5,25,17.062,16.0
2012,11,10,5,30,16.611,16.0
2012,11,10,5,35,16.214,16.0
2012,11,10,5,40,16.022000000000002,16.0
2012,11,10,5,45,15.994,16.0
2012,11,10,5,50,15.988,16.0
2012,11,10,5,55,15.918000000000001,16.0
2012,11,10,6,0,15.805,16.0
2012,11,10,6,5,15.713000000000001,16.0
2012,11,10,6,10,15.692,16.0
2012,11,10,6,15,15.735000000000001,16.0
2012,11,10,6,20,15.765,16.0
2012,11,10,6,25,15.762,16.0
2012,11,10,6,30,15.652000000000001,16.0
2012,11,10,6,35,15.533,16.0
2012,11,10,6,40,15.463000000000001,16.0
2012,11,10,6,45,15.442,16.0
2012,11,10,6,50,15.442,16.0
2012,11,10,6,55,15.518,16.0
2012,11,10,7,0,15.610000000000001,16.0
2012,11,10,7,5,15.671000000000001,16.0
2012,11,10,7,10,15.692,16.0
2012,11,10,7,15,15.726,16.0
2012,11,10,7,20,15.747,16.0
2012,11,10,7,25,15.717,16.0
2012,11,10,7,30,15.692,16.0
2012,11,10,7,35,15.701,16.0
2012,11,10,7,40,15.671000000000001,16.0
2012,11,10,7,45,15.573,16.0
2012,11,10,7,50,15.378,16.0
2012,11,10,7,55,15.124,15.999
2012,11,10,8,0,14.899000000000001,15.997
2012,11,10,8,5,14.685,15.995000000000001
2012,11,10,8,10,14.508000000000001,15.993
2012,11,10,8,15,14.355,15.992
2012,11,10,8,20,14.264000000000001,15.991
2012,11,10,8,25,14.258000000000001,15.991
2012,11,10,8,30,14.267,15.991
2012,11,10,8,35,14.31,15.992
2012,11,10,8,40,14.416,15.992
2012,11,10,8,45,14.544,15.994
2012,11,10,8,50,14.627,15.994
2012,11,10,8,55,14.673,15.995000000000001
2012,11,10,9,0,14.703000000000001,15.995000000000001
2012,11,10,9,5,14.685,15.995000000000001
2012,11,10,9,10,14.697000000000001,15.995000000000001
2012,11,10,9,15,14.743,15.995000000000001
2012,11,10,9,20,14.859,15.996
2012,11,10,9,25,14.996,15.998000000000001
2012,11,10,9,30,15.121,15.999
2012,11,10,9,35,15.243,16.0
2012,11,10,9,40,15.417,16.0
2012,11,10,9,45,15.652000000000001,16.0
2012,11,10,9,50,15.814,16.0
2012,11,10,9,55,15.878,16.0
2012,11,10,10,0,15.9,16.0
2012,11,10,10,5,15.909,16.0
2012,11,10,10,10,15.866,16.0
2012,11,10,10,15,15.747,16.0
2012,11,10,10,20,15.610000000000001,16.0
2012,11,10,10,25,15.512,16.0
2012,11,10,10,30,15.515,16.0
2012,11,10,10,35,15.558,16.0
2012,11,10,10,40,15.579,16.0
2012,11,10,10,45,15.582,16.0
2012,11,10,10,50,15.573,16.0
2012,11,10,10,55,15.582,16.0
2012,11,10,11,0,15.634,16.0
2012,11,10,11,5,15.686,16.0
2012,11,10,11,10,15.789,16.0
2012,11,10,11,15,15.976,16.0
2012,11,10,11,20,16.159,16.0
2012,11,10,11,25,16.351,16.0
2012,11,10,11,30,16.464,16.0
2012,11,10,11,35,16.504,16.0
2012,11,10,11,40,16.497,16.0
2012,11,10,11,45,16.443,16.0
2012,11,10,11,50,16.4,16.0
2012,11,10,11,55,16.348,16.0
2012,11,10,12,0,16.287,16.0
2012,11,10,12,5,16.235,16.0
2012,11,10,12,10,16.147000000000002,16.0
2012,11,10,12,15,15.979000000000001,16.0
2012,11,10,12,20,15.786,16.0
2012,11,10,12,25,15.634,16.0
2012,11,10,12,30,15.524000000000001,16.0
2012,11,10,12,35,15.487,16.0
2012,11,10,12,40,15.478,16.0
2012,11,10,12,45,15.426,16.0
2012,11,10,12,50,15.457,16.0
2012,11,10,12,55,15.484,16.0
2012,11,10,13,0,15.38,16.0
2012,11,10,13,5,15.24,16.0
2012,11,10,13,10,15.142,15.999
2012,11,10,13,15,15.02,15.998000000000001
2012,11,10,13,20,14.889000000000001,15.997
2012,11,10,13,25,14.856,15.997
2012,11,10,13,30,14.776,15.996
2012,11,10,13,35,14.648,15.995000000000001
2012,11,10,13,40,14.557,15.994
2012,11,10,13,45,14.496,15.994
2012,11,10,13,50,14.511000000000001,15.994
2012,11,10,13,55,14.59,15.994
2012,11,10,14,0,14.685,15.995000000000001
2012,11,10,14,5,14.898,15.997
2012,11,10,14,10,15.002,15.998000000000001
2012,11,10,14,15,14.966000000000001,15.998000000000001
2012,11,10,14,20,14.566,15.994
2012,11,10,14,25,14.41,15.993
2012,11,10,14,30,14.544,15.994
2012,11,10,14,35,14.792,15.996
2012,11,10,14,40,14.386000000000001,15.992
2012,11,10,14,45,14.093,15.99
2012,11,10,14,50,13.467,15.942
2012,11,10,14,55,13.455,15.941
2012,11,10,15,0,13.287,15.928
2012,11,10,15,5,13.055,15.91
2012,11,10,15,10,12.872,15.846
2012,11,10,15,15,12.46,15.662
2012,11,10,15,20,12.173,15.534
2012,11,10,15,25,11.944,15.432
2012,11,10,15,30,11.825000000000001,15.256
2012,11,10,15,35,11.969,15.441
2012,11,10,15,40,12.1,15.498000000000001
2012,11,10,15,45,12.311,15.591000000000001
2012,11,10,15,50,12.552,15.697000000000001
2012,11,10,15,55,12.753,15.786
2012,11,10,16,0,12.991,15.891
2012,11,10,16,5,13.125,15.914
2012,11,10,16,10,13.205,15.92
2012,11,10,16,15,13.33,15.93
2012,11,10,16,20,13.351,15.931000000000001
2012,11,10,16,25,13.385,15.933
2012,11,10,16,30,13.553,15.946
2012,11,10,16,35,13.568,15.947000000000001
2012,11,10,16,40,13.699,15.957
2012,11,10,16,45,13.925,15.974
2012,11,10,16,50,14.124,15.989
2012,11,10,16,55,14.267,15.991
2012,11,10,17,0,14.356,15.992
2012,11,10,17,5,14.417,15.992
2012,11,10,17,10,14.423,15.992
2012,11,10,17,15,14.523,15.993
2012,11,10,17,20,14.652000000000001,15.994
2012,11,10,17,25,14.792,15.996
2012,11,10,17,30,14.923,15.997
2012,11,10,17,35,14.993,15.997
2012,11,10,17,40,14.938,15.997
2012,11,10,17,45,14.838000000000001,15.996
2012,11,10,17,50,14.752,15.995000000000001
2012,11,10,17,55,14.639000000000001,15.994
2012,11,10,18,0,14.487,15.993
2012,11,10,18,5,14.386000000000001,15.992
2012,11,10,18,10,14.349,15.992
2012,11,10,18,15,14.377,15.992
2012,11,10,18,20,14.465,15.993
2012,11,10,18,25,14.56,15.993
2012,11,10,18,30,14.676,15.994
2012,11,10,18,35,14.777000000000001,15.995000000000001
2012,11,10,18,40,14.868,15.996
2012,11,10,18,45,14.972,15.997
2012,11,10,18,50,15.128,15.998000000000001
2012,11,10,18,55,15.298,16.0
2012,11,10,19,0,15.399000000000001,16.0
2012,11,10,19,5,15.402000000000001,16.0
2012,11,10,19,10,15.381,16.0
2012,11,10,19,15,15.308,16.0
2012,11,10,19,20,15.182,15.999
2012,11,10,19,25,15.097,15.998000000000001
2012,11,10,19,30,14.978,15.997
2012,11,10,19,35,14.767,15.995000000000001
2012,11,10,19,40,14.554,15.993
2012,11,10,19,45,14.383000000000001,15.992
2012,11,10,19,50,14.209,15.99
2012,11,10,19,55,14.075000000000001,15.981
2012,11,10,20,0,14.014000000000001,15.976
2012,11,10,20,5,14.02,15.976
2012,11,10,20,10,14.026,15.977
2012,11,10,20,15,14.026,15.977
2012,11,10,20,20,14.02,15.976
2012,11,10,20,25,14.02,15.976
2012,11,10,20,30,14.096,15.982000000000001
2012,11,10,20,35,14.246,15.99
2012,11,10,20,40,14.392,15.992
2012,11,10,20,45,14.508000000000001,15.993
2012,11,10,20,50,14.603,15.993
2012,11,10,20,55,14.673,15.994
2012,11,10,21,0,14.719000000000001,15.994
2012,11,10,21,5,14.798,15.995000000000001
2012,11,10,21,10,14.978,15.997
2012,11,10,21,15,15.189,15.998000000000001
2012,11,10,21,20,15.378,16.0
2012,11,10,21,25,15.5,16.0
2012,11,10,21,30,15.552,16.0
2012,11,10,21,35,15.469000000000001,16.0
2012,11,10,21,40,15.402000000000001,16.0
2012,11,10,21,45,15.433,16.0
2012,11,10,21,50,15.546000000000001,16.0
2012,11,10,21,55,15.796000000000001,16.0
2012,11,10,22,0,15.961,16.0
2012,11,10,22,5,15.97,16.0
2012,11,10,22,10,15.924,16.0
2012,11,10,22,15,15.823,16.0
2012,11,10,22,20,15.423,16.0
2012,11,10,22,25,15.094000000000001,15.998000000000001
2012,11,10,22,30,15.079,15.997
2012,11,10,22,35,15.103,15.998000000000001
2012,11,10,22,40,15.344000000000001,16.0
2012,11,10,22,45,15.539,16.0
2012,11,10,22,50,15.5,16.0
2012,11,10,22,55,15.661,16.0
2012,11,10,23,0,15.875,16.0
2012,11,10,23,5,15.906,16.0
2012,11,10,23,10,15.924,16.0
2012,11,10,23,15,15.939,16.0
2012,11,10,23,20,15.741,16.0
2012,11,10,23,25,15.475,16.0
2012,11,10,23,30,15.271,15.999
2012,11,10,23,35,15.149000000000001,15.998000000000001
2012,11,10,23,40,15.189,15.998000000000001
2012,11,10,23,45,15.393,16.0
2012,11,10,23,50,15.659,16.0
2012,11,10,23,55,15.976,16.0
2012,11,11,0,0,16.266000000000002,16.0
2012,11,11,0,5,16.428,16.0
2012,11,11,0,10,16.534,16.0
2012,11,11,0,15,16.69,16.0
2012,11,11,0,20,16.763,16.0
2012,11,11,0,25,16.733,16.0
2012,11,11,0,30,16.672,16.0
2012,11,11,0,35,16.641000000000002,16.0
2012,11,11,0,40,16.638,16.0
2012,11,11,0,45,16.721,16.0
2012,11,11,0,50,16.876,16.0
2012,11,11,0,55,17.188,16.0
2012,11,11,1,0,17.609,16.0
2012,11,11,1,5,17.884,16.0
2012,11,11,1,10,18.048000000000002,16.0
2012,11,11,1,15,18.173000000000002,16.0
2012,11,11,1,20,18.25,16.0
2012,11,11,1,25,18.314,16.0
2012,11,11,1,30,18.457,16.0
2012,11,11,1,35,18.716,16.0
2012,11,11,1,40,18.86,16.0
2012,11,11,1,45,19.052,16.0
2012,11,11,1,50,19.302,16.0
2012,11,11,1,55,19.44,16.0
2012,11,11,2,0,19.663,16.0
2012,11,11,2,5,20.026,16.0
2012,11,11,2,10,20.435,16.0
2012,11,11,2,15,20.822,16.0
2012,11,11,2,20,20.862000000000002,16.0
2012,11,11,2,25,20.52,16.0
2012,11,11,2,30,20.041,16.0
2012,11,11,2,35,19.779,16.0
2012,11,11,2,40,19.986,16.0
2012,11,11,2,45,19.94,16.0
2012,11,11,2,50,19.974,16.0
2012,11,11,2,55,19.898,16.0
2012,11,11,3,0,19.73,16.0
2012,11,11,3,5,19.864,16.0
2012,11,11,3,10,19.727,16.0
2012,11,11,3,15,18.543,16.0
2012,11,11,3,20,17.822,16.0
2012,11,11,3,25,17.365000000000002,16.0
2012,11,11,3,30,16.238,16.0
2012,11,11,3,35,13.383000000000001,15.93
2012,11,11,3,40,18.167,16.0
2012,11,11,3,45,14.126,15.99
2012,11,11,3,50,11.331,14.451
2012,11,11,3,55,10.449,12.58
2012,11,11,4,0,9.958,11.238
2012,11,11,4,5,9.625,10.309000000000001
2012,11,11,4,10,11.566,14.838000000000001
2012,11,11,4,15,10.055,11.5
2012,11,11,4,20,9.409,9.679
2012,11,11,4,25,8.899000000000001,8.204
2012,11,11,4,30,8.313,6.706
2012,11,11,4,35,7.889,5.704
2012,11,11,4,40,7.644,5.127
2012,11,11,4,45,6.729,3.452
2012,11,11,4,50,7.037,4.006
2012,11,11,4,55,8.731,7.729
2012,11,11,5,0,8.993,8.502
2012,11,11,5,5,9.461,9.862
2012,11,11,5,10,12.979000000000001,15.9
2012,11,11,5,15,8.38,6.907
2012,11,11,5,20,10.223,12.052
2012,11,11,5,25,8.682,7.659
2012,11,11,5,30,8.823,8.065
2012,11,11,5,35,9.048,8.707
2012,11,11,5,40,7.812,5.563
2012,11,11,5,45,8.23,6.562
2012,11,11,5,50,8.188,6.463
2012,11,11,5,55,7.498,4.871
2012,11,11,6,0,7.602,5.077
2012,11,11,6,5,7.541,4.9510000000000005
2012,11,11,6,10,6.598,3.246
2012,11,11,6,15,6.363,2.8890000000000002
2012,11,11,6,20,5.267,1.522
2012,11,11,6,25,6.237,2.723
2012,11,11,6,30,5.9110000000000005,2.2960000000000003
2012,11,11,6,35,6.1850000000000005,2.649
2012,11,11,6,40,6.601,3.24
2012,11,11,6,45,6.335,2.844
2012,11,11,6,50,6.3260000000000005,2.832
2012,11,11,6,55,6.765000000000001,3.5340000000000003
2012,11,11,7,0,7.306,4.503
2012,11,11,7,5,6.439,2.974
2012,11,11,7,10,6.558,3.157
2012,11,11,7,15,5.3340000000000005,1.573
2012,11,11,7,20,6.68,3.371
2012,11,11,7,25,7.7540000000000004,5.3950000000000005
2012,11,11,7,30,7.675,5.2
2012,11,11,7,35,8.178,6.390000000000001
2012,11,11,7,40,8.636000000000001,7.472
2012,11,11,7,45,9.03,8.588000000000001
2012,11,11,7,50,7.9430000000000005,5.833
2012,11,11,7,55,7.098,4.116
2012,11,11,8,0,6.299,2.7840000000000003
2012,11,11,8,5,6.351,2.852
2012,11,11,8,10,7.123,4.164
2012,11,11,8,15,7.876,5.681
2012,11,11,8,20,8.761000000000001,7.82
2012,11,11,8,25,8.941,8.336
2012,11,11,8,30,7.9830000000000005,5.924
2012,11,11,8,35,7.953,5.852
2012,11,11,8,40,8.264,6.589
2012,11,11,8,45,9.601,10.249
2012,11,11,8,50,9.561,10.15
2012,11,11,8,55,8.114,6.253
2012,11,11,9,0,5.777,2.114
2012,11,11,9,5,6.115,2.557
2012,11,11,9,10,6.091,2.527
2012,11,11,9,15,5.496,1.756
2012,11,11,9,20,6.015000000000001,2.4290000000000003
2012,11,11,9,25,7.022,4.001
2012,11,11,9,30,8.093,6.216
2012,11,11,9,35,9.613,10.3
2012,11,11,9,40,10.296,12.186
2012,11,11,9,45,10.528,12.819
2012,11,11,9,50,9.939,11.211
2012,11,11,9,55,8.688,7.6240000000000006
2012,11,11,10,0,7.647,5.156
2012,11,11,10,5,7.828,5.5920000000000005
2012,11,11,10,10,9.28,9.379
2012,11,11,10,15,9.729000000000001,10.679
2012,11,11,10,20,10.321,12.303
2012,11,11,10,25,9.927,11.217
2012,11,11,10,30,10.26,12.132
2012,11,11,10,35,9.994,11.402000000000001
2012,11,11,10,40,9.622,10.361
2012,11,11,10,45,9.03,8.646
2012,11,11,10,50,8.002,6.013
2012,11,11,10,55,7.492,4.855
2012,11,11,11,0,7.871,5.707
2012,11,11,11,5,8.728,7.78
2012,11,11,11,10,9.543000000000001,10.143
2012,11,11,11,15,9.68,10.543000000000001
2012,11,11,11,20,9.442,9.855
2012,11,11,11,25,9.066,8.768
2012,11,11,11,30,8.74,7.823
2012,11,11,11,35,8.371,6.9030000000000005
2012,11,11,11,40,8.264,6.652
2012,11,11,11,45,8.462,7.125
2012,11,11,11,50,8.945,8.427
2012,11,11,11,55,9.381,9.697000000000001
2012,11,11,12,0,9.613,10.372
2012,11,11,12,5,9.545,10.179
2012,11,11,12,10,9.197000000000001,9.171
2012,11,11,12,15,8.688,7.694
2012,11,11,12,20,8.215,6.55
2012,11,11,12,25,7.849,5.683
2012,11,11,12,30,7.788,5.541
2012,11,11,12,35,8.322000000000001,6.812
2012,11,11,12,40,9.424,9.847
2012,11,11,12,45,10.697000000000001,13.399000000000001
2012,11,11,12,50,11.194,14.319
2012,11,11,12,55,11.02,14.038
2012,11,11,13,0,10.751,13.55
2012,11,11,13,5,10.556000000000001,13.015
2012,11,11,13,10,10.339,12.42
2012,11,11,13,15,10.116,11.809000000000001
2012,11,11,13,20,9.918000000000001,11.266
2012,11,11,13,25,9.857,11.103
2012,11,11,13,30,9.949,11.363
2012,11,11,13,35,9.708,10.707
2012,11,11,13,40,8.905,8.38
2012,11,11,13,45,8.109,6.3420000000000005
2012,11,11,13,50,7.517,4.952
2012,11,11,13,55,7.33,4.615
2012,11,11,14,0,7.635,5.218
2012,11,11,14,5,8.404,7.051
2012,11,11,14,10,9.655,10.586
2012,11,11,14,15,10.623000000000001,13.277000000000001
2012,11,11,14,20,10.064,11.741
2012,11,11,14,25,9.1,8.992
2012,11,11,14,30,8.557,7.445
2012,11,11,14,35,7.925,5.947
2012,11,11,14,40,7.525,5.001
2012,11,11,14,45,7.306,4.6080000000000005
2012,11,11,14,50,7.135,4.301
2012,11,11,14,55,7.031000000000001,4.116
2012,11,11,15,0,7.05,4.1530000000000005
2012,11,11,15,5,6.8420000000000005,3.7800000000000002
2012,11,11,15,10,6.351,2.936
2012,11,11,15,15,5.74,2.137
2012,11,11,15,20,5.398,1.69
2012,11,11,15,25,5.804,2.222
2012,11,11,15,30,6.753,3.625
2012,11,11,15,35,7.586,5.189
2012,11,11,15,40,7.87,5.877
2012,11,11,15,45,7.828,5.782
2012,11,11,15,50,8.047,6.314
2012,11,11,15,55,8.493,7.389
2012,11,11,16,0,8.395,7.16
2012,11,11,16,5,8.136000000000001,6.541
2012,11,11,16,10,8.212,6.7250000000000005
2012,11,11,16,15,8.462,7.327
2012,11,11,16,20,8.52,7.469
2012,11,11,16,25,8.496,7.415
2012,11,11,16,30,8.606,7.707
2012,11,11,16,35,8.658,7.863
2012,11,11,16,40,8.954,8.735
2012,11,11,16,45,9.024000000000001,8.945
2012,11,11,16,50,8.813,8.33
2012,11,11,16,55,8.96,8.761000000000001
2012,11,11,17,0,9.042,9.005
2012,11,11,17,5,9.015,8.926
2012,11,11,17,10,9.002,8.893
2012,11,11,17,15,8.648,7.855
2012,11,11,17,20,8.188,6.695
2012,11,11,17,25,7.821,5.815
2012,11,11,17,30,7.812,5.792
2012,11,11,17,35,8.178,6.672
2012,11,11,17,40,8.27,6.893
2012,11,11,17,45,8.114,6.521
2012,11,11,17,50,7.882000000000001,5.964
2012,11,11,17,55,7.742,5.627
2012,11,11,18,0,7.69,5.502
2012,11,11,18,5,7.727,5.589
2012,11,11,18,10,7.904,6.013
2012,11,11,18,15,8.142,6.585
2012,11,11,18,20,8.127,6.549
2012,11,11,18,25,7.922000000000001,6.059
2012,11,11,18,30,7.916,6.045
2012,11,11,18,35,7.9590000000000005,6.148
2012,11,11,18,40,7.971,6.1770000000000005
2012,11,11,18,45,8.023,6.3020000000000005
2012,11,11,18,50,8.017,6.287
2012,11,11,18,55,8.017,6.287
2012,11,11,19,0,8.166,6.6450000000000005
2012,11,11,19,5,8.413,7.239
2012,11,11,19,10,8.719,8.061
2012,11,11,19,15,8.853,8.457
2012,11,11,19,20,8.807,8.324
2012,11,11,19,25,8.633000000000001,7.814
2012,11,11,19,30,8.523,7.506
2012,11,11,19,35,8.395,7.199
2012,11,11,19,40,8.297,6.965
2012,11,11,19,45,8.453,7.339
2012,11,11,19,50,8.621,7.782
2012,11,11,19,55,8.554,7.587
2012,11,11,20,0,8.349,7.094
2012,11,11,20,5,8.117,6.537
2012,11,11,20,10,7.892,5.994
2012,11,11,20,15,7.87,5.942
2012,11,11,20,20,7.9590000000000005,6.1530000000000005
2012,11,11,20,25,8.026,6.312
2012,11,11,20,30,8.056000000000001,6.384
2012,11,11,20,35,8.182,6.683
2012,11,11,20,40,8.41,7.232
2012,11,11,20,45,8.548,7.562
2012,11,11,20,50,8.529,7.519
2012,11,11,20,55,8.41,7.234
2012,11,11,21,0,8.23,6.801
2012,11,11,21,5,8.108,6.508
2012,11,11,21,10,8.066,6.405
2012,11,11,21,15,7.937,6.096
2012,11,11,21,20,7.757000000000001,5.664
2012,11,11,21,25,7.69,5.503
2012,11,11,21,30,7.687,5.496
2012,11,11,21,35,7.69,5.503
2012,11,11,21,40,7.69,5.502
2012,11,11,21,45,7.712,5.553
2012,11,11,21,50,7.806,5.779
2012,11,11,21,55,7.849,5.881
2012,11,11,22,0,7.898000000000001,5.9990000000000006
2012,11,11,22,5,7.989,6.219
2012,11,11,22,10,8.05,6.365
2012,11,11,22,15,8.063,6.3950000000000005
2012,11,11,22,20,7.995,6.235
2012,11,11,22,25,7.8580000000000005,5.906
2012,11,11,22,30,7.763,5.68
2012,11,11,22,35,7.641,5.388
2012,11,11,22,40,7.623,5.344
2012,11,11,22,45,7.742,5.631
2012,11,11,22,50,7.9430000000000005,6.117
2012,11,11,22,55,7.974,6.1930000000000005
2012,11,11,23,0,7.791,5.756
2012,11,11,23,5,7.5680000000000005,5.221
2012,11,11,23,10,7.4430000000000005,4.94
2012,11,11,23,15,7.388,4.84
2012,11,11,23,20,7.437,4.931
2012,11,11,23,25,7.452,4.961
