SiteID, 35932.0
Longitude, -100.230133
Latitude, 37.617325
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,20,2,25,2.206,0.001
2012,11,20,2,30,2.1750000000000003,0.001
2012,11,20,2,35,2.136,0.0
2012,11,20,2,40,2.087,0.0
2012,11,20,2,45,2.02,0.0
2012,11,20,2,50,1.922,0.0
2012,11,20,2,55,1.809,0.0
2012,11,20,3,0,1.721,0.0
2012,11,20,3,5,1.666,0.0
2012,11,20,3,10,1.663,0.0
2012,11,20,3,15,1.709,0.0
2012,11,20,3,20,1.736,0.0
2012,11,20,3,25,1.736,0.0
2012,11,20,3,30,1.7510000000000001,0.0
2012,11,20,3,35,1.794,0.0
2012,11,20,3,40,1.828,0.0
2012,11,20,3,45,1.852,0.0
2012,11,20,3,50,1.834,0.0
2012,11,20,3,55,1.77,0.0
2012,11,20,4,0,1.663,0.0
2012,11,20,4,5,1.55,0.0
2012,11,20,4,10,1.461,0.0
2012,11,20,4,15,1.37,0.0
2012,11,20,4,20,1.306,0.0
2012,11,20,4,25,1.2750000000000001,0.0
2012,11,20,4,30,1.281,0.0
2012,11,20,4,35,1.284,0.0
2012,11,20,4,40,1.214,0.0
2012,11,20,4,45,1.104,0.0
2012,11,20,4,50,1.083,0.0
2012,11,20,4,55,1.11,0.0
2012,11,20,5,0,1.159,0.0
2012,11,20,5,5,1.208,0.0
2012,11,20,5,10,1.187,0.0
2012,11,20,5,15,1.193,0.0
2012,11,20,5,20,1.297,0.0
2012,11,20,5,25,1.373,0.0
2012,11,20,5,30,1.412,0.0
2012,11,20,5,35,1.455,0.0
2012,11,20,5,40,1.5350000000000001,0.0
2012,11,20,5,45,1.6440000000000001,0.0
2012,11,20,5,50,1.696,0.0
2012,11,20,5,55,1.6600000000000001,0.0
2012,11,20,6,0,1.657,0.0
2012,11,20,6,5,1.721,0.0
2012,11,20,6,10,1.742,0.0
2012,11,20,6,15,1.7790000000000001,0.0
2012,11,20,6,20,1.776,0.0
2012,11,20,6,25,1.6600000000000001,0.0
2012,11,20,6,30,1.596,0.0
2012,11,20,6,35,1.663,0.0
2012,11,20,6,40,1.77,0.0
2012,11,20,6,45,1.8760000000000001,0.0
2012,11,20,6,50,1.919,0.0
2012,11,20,6,55,1.8760000000000001,0.0
2012,11,20,7,0,1.745,0.0
2012,11,20,7,5,1.611,0.0
2012,11,20,7,10,1.538,0.0
2012,11,20,7,15,1.477,0.0
2012,11,20,7,20,1.403,0.0
2012,11,20,7,25,1.361,0.0
2012,11,20,7,30,1.327,0.0
2012,11,20,7,35,1.306,0.0
2012,11,20,7,40,1.297,0.0
2012,11,20,7,45,1.3,0.0
2012,11,20,7,50,1.2570000000000001,0.0
2012,11,20,7,55,1.174,0.0
2012,11,20,8,0,1.077,0.0
2012,11,20,8,5,1.037,0.0
2012,11,20,8,10,1.092,0.0
2012,11,20,8,15,1.281,0.0
2012,11,20,8,20,1.5250000000000001,0.0
2012,11,20,8,25,1.574,0.0
2012,11,20,8,30,1.403,0.0
2012,11,20,8,35,1.232,0.0
2012,11,20,8,40,1.147,0.0
2012,11,20,8,45,1.205,0.0
2012,11,20,8,50,1.361,0.0
2012,11,20,8,55,1.571,0.0
2012,11,20,9,0,1.776,0.0
2012,11,20,9,5,1.953,0.0
2012,11,20,9,10,2.078,0.0
2012,11,20,9,15,2.1270000000000002,0.0
2012,11,20,9,20,2.105,0.0
2012,11,20,9,25,2.041,0.0
2012,11,20,9,30,1.995,0.0
2012,11,20,9,35,1.98,0.0
2012,11,20,9,40,1.971,0.0
2012,11,20,9,45,1.922,0.0
2012,11,20,9,50,1.849,0.0
2012,11,20,9,55,1.7730000000000001,0.0
2012,11,20,10,0,1.721,0.0
2012,11,20,10,5,1.724,0.0
2012,11,20,10,10,1.797,0.0
2012,11,20,10,15,1.8980000000000001,0.0
2012,11,20,10,20,2.0140000000000002,0.0
2012,11,20,10,25,2.121,0.0
2012,11,20,10,30,2.154,0.0
2012,11,20,10,35,2.157,0.0
2012,11,20,10,40,2.154,0.0
2012,11,20,10,45,2.154,0.0
2012,11,20,10,50,2.148,0.0
2012,11,20,10,55,2.1510000000000002,0.0
2012,11,20,11,0,2.179,0.001
2012,11,20,11,5,2.233,0.001
2012,11,20,11,10,2.319,0.002
2012,11,20,11,15,2.4170000000000003,0.003
2012,11,20,11,20,2.465,0.004
2012,11,20,11,25,2.475,0.004
2012,11,20,11,30,2.484,0.004
2012,11,20,11,35,2.49,0.004
2012,11,20,11,40,2.493,0.004
2012,11,20,11,45,2.508,0.004
2012,11,20,11,50,2.523,0.004
2012,11,20,11,55,2.5540000000000003,0.004
2012,11,20,12,0,2.569,0.005
2012,11,20,12,5,2.575,0.005
2012,11,20,12,10,2.575,0.005
2012,11,20,12,15,2.575,0.005
2012,11,20,12,20,2.557,0.004
2012,11,20,12,25,2.505,0.004
2012,11,20,12,30,2.453,0.003
2012,11,20,12,35,2.392,0.003
2012,11,20,12,40,2.301,0.002
2012,11,20,12,45,2.182,0.001
2012,11,20,12,50,2.099,0.0
2012,11,20,12,55,2.072,0.0
2012,11,20,13,0,2.069,0.0
2012,11,20,13,5,2.032,0.0
2012,11,20,13,10,1.959,0.0
2012,11,20,13,15,1.879,0.0
2012,11,20,13,20,1.828,0.0
2012,11,20,13,25,1.852,0.0
2012,11,20,13,30,1.922,0.0
2012,11,20,13,35,1.995,0.0
2012,11,20,13,40,2.008,0.0
2012,11,20,13,45,1.943,0.0
2012,11,20,13,50,1.861,0.0
2012,11,20,13,55,1.797,0.0
2012,11,20,14,0,1.76,0.0
2012,11,20,14,5,1.788,0.0
2012,11,20,14,10,1.8860000000000001,0.0
2012,11,20,14,15,2.044,0.0
2012,11,20,14,20,2.197,0.001
2012,11,20,14,25,2.319,0.002
2012,11,20,14,30,2.392,0.003
2012,11,20,14,35,2.444,0.003
2012,11,20,14,40,2.487,0.004
2012,11,20,14,45,2.499,0.004
2012,11,20,14,50,2.456,0.003
2012,11,20,14,55,2.407,0.003
2012,11,20,15,0,2.41,0.003
2012,11,20,15,5,2.432,0.003
2012,11,20,15,10,2.462,0.004
2012,11,20,15,15,2.484,0.004
2012,11,20,15,20,2.49,0.004
2012,11,20,15,25,2.511,0.004
2012,11,20,15,30,2.557,0.004
2012,11,20,15,35,2.658,0.005
2012,11,20,15,40,2.7640000000000002,0.007
2012,11,20,15,45,2.822,0.007
2012,11,20,15,50,2.807,0.007
2012,11,20,15,55,2.7520000000000002,0.006
2012,11,20,16,0,2.682,0.006
2012,11,20,16,5,2.594,0.005
2012,11,20,16,10,2.517,0.004
2012,11,20,16,15,2.407,0.003
2012,11,20,16,20,2.212,0.001
2012,11,20,16,25,2.056,0.0
2012,11,20,16,30,1.986,0.0
2012,11,20,16,35,1.968,0.0
2012,11,20,16,40,1.965,0.0
2012,11,20,16,45,1.925,0.0
2012,11,20,16,50,1.8820000000000001,0.0
2012,11,20,16,55,1.9040000000000001,0.0
2012,11,20,17,0,2.005,0.0
2012,11,20,17,5,2.111,0.0
2012,11,20,17,10,2.154,0.0
2012,11,20,17,15,2.1510000000000002,0.0
2012,11,20,17,20,2.142,0.0
2012,11,20,17,25,2.178,0.001
2012,11,20,17,30,2.291,0.002
2012,11,20,17,35,2.456,0.003
2012,11,20,17,40,2.621,0.005
2012,11,20,17,45,2.7520000000000002,0.006
2012,11,20,17,50,2.865,0.008
2012,11,20,17,55,2.9290000000000003,0.008
2012,11,20,18,0,2.978,0.009000000000000001
2012,11,20,18,5,3.048,0.009000000000000001
2012,11,20,18,10,3.125,0.011
2012,11,20,18,15,3.186,0.016
2012,11,20,18,20,3.216,0.018000000000000002
2012,11,20,18,25,3.234,0.019
2012,11,20,18,30,3.295,0.023
2012,11,20,18,35,3.375,0.029
2012,11,20,18,40,3.46,0.035
2012,11,20,18,45,3.549,0.042
2012,11,20,18,50,3.646,0.048
2012,11,20,18,55,3.759,0.057
2012,11,20,19,0,3.894,0.066
2012,11,20,19,5,4.0520000000000005,0.078
2012,11,20,19,10,4.226,0.094
2012,11,20,19,15,4.364,0.11
2012,11,20,19,20,4.437,0.11800000000000001
2012,11,20,19,25,4.458,0.121
2012,11,20,19,30,4.47,0.122
2012,11,20,19,35,4.5280000000000005,0.129
2012,11,20,19,40,4.632,0.14100000000000001
2012,11,20,19,45,4.757,0.156
2012,11,20,19,50,4.892,0.171
2012,11,20,19,55,5.023,0.187
2012,11,20,20,0,5.142,0.201
2012,11,20,20,5,5.221,0.212
2012,11,20,20,10,5.273,0.221
2012,11,20,20,15,5.331,0.23
2012,11,20,20,20,5.392,0.241
2012,11,20,20,25,5.447,0.25
2012,11,20,20,30,5.511,0.261
2012,11,20,20,35,5.569,0.271
2012,11,20,20,40,5.609,0.277
2012,11,20,20,45,5.6610000000000005,0.28600000000000003
2012,11,20,20,50,5.716,0.295
2012,11,20,20,55,5.737,0.299
2012,11,20,21,0,5.697,0.292
2012,11,20,21,5,5.639,0.28200000000000003
2012,11,20,21,10,5.59,0.274
2012,11,20,21,15,5.5600000000000005,0.269
2012,11,20,21,20,5.551,0.267
2012,11,20,21,25,5.554,0.268
2012,11,20,21,30,5.539,0.265
2012,11,20,21,35,5.517,0.261
2012,11,20,21,40,5.542,0.266
2012,11,20,21,45,5.575,0.271
2012,11,20,21,50,5.609,0.277
2012,11,20,21,55,5.679,0.289
2012,11,20,22,0,5.774,0.305
2012,11,20,22,5,5.832,0.315
2012,11,20,22,10,5.908,0.328
2012,11,20,22,15,6.0120000000000005,0.34500000000000003
2012,11,20,22,20,6.131,0.365
2012,11,20,22,25,6.2010000000000005,0.377
2012,11,20,22,30,6.253,0.388
2012,11,20,22,35,6.454,0.435
2012,11,20,22,40,6.704,0.494
2012,11,20,22,45,6.964,0.555
2012,11,20,22,50,7.226,0.617
2012,11,20,22,55,7.382000000000001,0.663
2012,11,20,23,0,7.424,0.676
2012,11,20,23,5,7.421,0.675
2012,11,20,23,10,7.369,0.659
2012,11,20,23,15,7.244,0.622
2012,11,20,23,20,7.11,0.591
2012,11,20,23,25,7.135,0.597
2012,11,20,23,30,7.425,0.678
2012,11,20,23,35,7.855,0.811
2012,11,20,23,40,8.148,0.902
2012,11,20,23,45,8.163,0.907
2012,11,20,23,50,8.093,0.886
2012,11,20,23,55,8.111,0.892
2012,11,21,0,0,8.255,0.937
2012,11,21,0,5,8.493,1.026
2012,11,21,0,10,8.716,1.11
2012,11,21,0,15,8.893,1.177
2012,11,21,0,20,9.008000000000001,1.221
2012,11,21,0,25,9.033,1.23
2012,11,21,0,30,9.085,1.25
2012,11,21,0,35,9.338000000000001,1.346
2012,11,21,0,40,9.768,1.5010000000000001
2012,11,21,0,45,10.113,1.625
2012,11,21,0,50,10.299,1.691
2012,11,21,0,55,10.425,1.725
2012,11,21,1,0,10.525,1.746
2012,11,21,1,5,10.574,1.756
2012,11,21,1,10,10.586,1.7590000000000001
2012,11,21,1,15,10.599,1.762
2012,11,21,1,20,10.644,1.7710000000000001
2012,11,21,1,25,10.681000000000001,1.7790000000000001
2012,11,21,1,30,10.745000000000001,1.793
2012,11,21,1,35,10.852,1.815
2012,11,21,1,40,10.995000000000001,1.845
2012,11,21,1,45,11.188,1.8860000000000001
2012,11,21,1,50,11.365,1.923
2012,11,21,1,55,11.49,1.934
2012,11,21,2,0,11.593,1.94
2012,11,21,2,5,11.709,1.947
2012,11,21,2,10,11.847,1.955
2012,11,21,2,15,11.957,1.961
2012,11,21,2,20,12.018,1.965
2012,11,21,2,25,12.021,1.965
2012,11,21,2,30,12.005,1.964
2012,11,21,2,35,12.024000000000001,1.965
2012,11,21,2,40,12.063,1.967
2012,11,21,2,45,12.091000000000001,1.969
2012,11,21,2,50,12.091000000000001,1.969
2012,11,21,2,55,12.073,1.968
2012,11,21,3,0,12.033,1.966
2012,11,21,3,5,11.957,1.962
2012,11,21,3,10,11.85,1.955
2012,11,21,3,15,11.77,1.951
2012,11,21,3,20,11.749,1.95
2012,11,21,3,25,11.761000000000001,1.95
2012,11,21,3,30,11.795,1.952
2012,11,21,3,35,11.816,1.953
2012,11,21,3,40,11.767,1.951
2012,11,21,3,45,11.673,1.945
2012,11,21,3,50,11.587,1.94
2012,11,21,3,55,11.551,1.938
2012,11,21,4,0,11.575000000000001,1.94
2012,11,21,4,5,11.645,1.944
2012,11,21,4,10,11.712,1.948
2012,11,21,4,15,11.715,1.948
2012,11,21,4,20,11.657,1.945
2012,11,21,4,25,11.639000000000001,1.943
2012,11,21,4,30,11.712,1.948
2012,11,21,4,35,11.786,1.952
2012,11,21,4,40,11.798,1.953
2012,11,21,4,45,11.764000000000001,1.951
2012,11,21,4,50,11.764000000000001,1.951
2012,11,21,4,55,11.798,1.953
2012,11,21,5,0,11.85,1.956
2012,11,21,5,5,11.838000000000001,1.955
2012,11,21,5,10,11.737,1.949
2012,11,21,5,15,11.609,1.942
2012,11,21,5,20,11.484,1.935
2012,11,21,5,25,11.392,1.929
2012,11,21,5,30,11.352,1.925
2012,11,21,5,35,11.355,1.926
2012,11,21,5,40,11.459,1.933
2012,11,21,5,45,11.557,1.939
2012,11,21,5,50,11.468,1.934
2012,11,21,5,55,11.337,1.923
2012,11,21,6,0,11.243,1.903
2012,11,21,6,5,11.127,1.879
2012,11,21,6,10,11.120000000000001,1.8780000000000001
2012,11,21,6,15,11.13,1.8800000000000001
2012,11,21,6,20,11.072000000000001,1.868
2012,11,21,6,25,11.09,1.871
2012,11,21,6,30,11.099,1.874
2012,11,21,6,35,11.026,1.858
2012,11,21,6,40,10.986,1.85
2012,11,21,6,45,11.014,1.856
2012,11,21,6,50,11.007,1.855
2012,11,21,6,55,11.023,1.858
2012,11,21,7,0,11.038,1.861
2012,11,21,7,5,11.075000000000001,1.869
2012,11,21,7,10,11.001,1.854
2012,11,21,7,15,10.879,1.829
2012,11,21,7,20,10.879,1.829
2012,11,21,7,25,10.852,1.823
2012,11,21,7,30,10.855,1.824
2012,11,21,7,35,10.931000000000001,1.84
2012,11,21,7,40,10.995000000000001,1.854
2012,11,21,7,45,11.096,1.875
2012,11,21,7,50,11.203,1.8980000000000001
2012,11,21,7,55,11.184000000000001,1.8940000000000001
2012,11,21,8,0,11.136000000000001,1.8840000000000001
2012,11,21,8,5,11.087,1.874
2012,11,21,8,10,11.05,1.866
2012,11,21,8,15,10.983,1.852
2012,11,21,8,20,10.867,1.828
2012,11,21,8,25,10.843,1.823
2012,11,21,8,30,10.849,1.824
2012,11,21,8,35,10.937,1.843
2012,11,21,8,40,11.05,1.867
2012,11,21,8,45,11.026,1.862
2012,11,21,8,50,11.044,1.866
2012,11,21,8,55,11.178,1.8940000000000001
2012,11,21,9,0,11.331,1.926
2012,11,21,9,5,11.471,1.935
2012,11,21,9,10,11.593,1.943
2012,11,21,9,15,11.737,1.951
2012,11,21,9,20,11.889000000000001,1.96
2012,11,21,9,25,11.953,1.964
2012,11,21,9,30,12.002,1.967
2012,11,21,9,35,12.133000000000001,1.975
2012,11,21,9,40,12.295,1.984
2012,11,21,9,45,12.561,1.99
2012,11,21,9,50,12.741,1.992
2012,11,21,9,55,12.845,1.993
2012,11,21,10,0,12.875,1.993
2012,11,21,10,5,12.945,1.994
2012,11,21,10,10,13.049,1.995
2012,11,21,10,15,13.016,1.995
2012,11,21,10,20,12.933,1.994
2012,11,21,10,25,12.884,1.993
2012,11,21,10,30,12.881,1.993
2012,11,21,10,35,12.933,1.994
2012,11,21,10,40,13.003,1.994
2012,11,21,10,45,13.040000000000001,1.995
2012,11,21,10,50,13.028,1.995
2012,11,21,10,55,12.951,1.994
2012,11,21,11,0,12.857000000000001,1.993
2012,11,21,11,5,12.790000000000001,1.992
2012,11,21,11,10,12.784,1.992
2012,11,21,11,15,12.796000000000001,1.992
2012,11,21,11,20,12.881,1.993
2012,11,21,11,25,12.982000000000001,1.994
2012,11,21,11,30,13.08,1.995
2012,11,21,11,35,13.095,1.995
2012,11,21,11,40,13.064,1.995
2012,11,21,11,45,13.025,1.995
2012,11,21,11,50,12.958,1.994
2012,11,21,11,55,12.89,1.993
2012,11,21,12,0,12.906,1.994
2012,11,21,12,5,13.077,1.995
2012,11,21,12,10,13.339,1.998
2012,11,21,12,15,13.589,1.999
2012,11,21,12,20,13.739,1.999
2012,11,21,12,25,13.84,1.999
2012,11,21,12,30,13.913,1.999
2012,11,21,12,35,14.001,1.999
2012,11,21,12,40,14.035,1.999
2012,11,21,12,45,13.989,1.999
2012,11,21,12,50,13.919,1.999
2012,11,21,12,55,13.855,1.999
2012,11,21,13,0,13.717,1.999
2012,11,21,13,5,13.553,1.999
2012,11,21,13,10,13.425,1.998
2012,11,21,13,15,13.385,1.998
2012,11,21,13,20,13.312000000000001,1.998
2012,11,21,13,25,13.186,1.997
2012,11,21,13,30,13.125,1.996
2012,11,21,13,35,13.156,1.996
2012,11,21,13,40,13.248000000000001,1.997
2012,11,21,13,45,13.348,1.998
2012,11,21,13,50,13.406,1.998
2012,11,21,13,55,13.495000000000001,1.998
2012,11,21,14,0,13.623000000000001,1.999
2012,11,21,14,5,13.647,1.999
2012,11,21,14,10,13.672,1.999
2012,11,21,14,15,13.696,1.999
2012,11,21,14,20,13.516,1.998
2012,11,21,14,25,13.464,1.998
2012,11,21,14,30,13.458,1.998
2012,11,21,14,35,13.125,1.996
2012,11,21,14,40,12.991,1.995
2012,11,21,14,45,12.939,1.994
2012,11,21,14,50,12.652000000000001,1.991
2012,11,21,14,55,12.396,1.989
2012,11,21,15,0,12.115,1.975
2012,11,21,15,5,12.036,1.971
2012,11,21,15,10,11.966000000000001,1.967
2012,11,21,15,15,11.816,1.958
2012,11,21,15,20,11.23,1.913
2012,11,21,15,25,10.977,1.859
2012,11,21,15,30,10.69,1.799
2012,11,21,15,35,10.733,1.807
2012,11,21,15,40,10.541,1.766
2012,11,21,15,45,10.385,1.733
2012,11,21,15,50,10.022,1.617
2012,11,21,15,55,9.622,1.471
2012,11,21,16,0,9.338000000000001,1.368
2012,11,21,16,5,8.893,1.199
2012,11,21,16,10,8.532,1.061
2012,11,21,16,15,8.285,0.966
2012,11,21,16,20,8.383000000000001,1.0030000000000001
2012,11,21,16,25,8.493,1.044
2012,11,21,16,30,8.517,1.052
2012,11,21,16,35,8.539,1.059
2012,11,21,16,40,8.624,1.091
2012,11,21,16,45,8.709,1.123
2012,11,21,16,50,8.972,1.222
2012,11,21,16,55,9.198,1.307
2012,11,21,17,0,9.387,1.3760000000000001
2012,11,21,17,5,9.46,1.4020000000000001
2012,11,21,17,10,9.576,1.443
2012,11,21,17,15,9.704,1.488
2012,11,21,17,20,9.814,1.5270000000000001
2012,11,21,17,25,9.836,1.5330000000000001
2012,11,21,17,30,9.906,1.558
2012,11,21,17,35,9.958,1.576
2012,11,21,17,40,9.848,1.5350000000000001
2012,11,21,17,45,9.64,1.46
2012,11,21,17,50,9.698,1.48
2012,11,21,17,55,9.9,1.552
2012,11,21,18,0,10.013,1.591
2012,11,21,18,5,10.046,1.602
2012,11,21,18,10,10.19,1.653
2012,11,21,18,15,10.455,1.732
2012,11,21,18,20,10.705,1.784
2012,11,21,18,25,10.879,1.82
2012,11,21,18,30,10.843,1.812
2012,11,21,18,35,10.91,1.825
2012,11,21,18,40,11.166,1.879
2012,11,21,18,45,11.307,1.907
2012,11,21,18,50,11.508000000000001,1.934
2012,11,21,18,55,11.505,1.933
2012,11,21,19,0,11.581,1.938
2012,11,21,19,5,11.587,1.938
2012,11,21,19,10,11.6,1.938
2012,11,21,19,15,11.484,1.932
2012,11,21,19,20,11.548,1.935
2012,11,21,19,25,11.74,1.946
2012,11,21,19,30,11.679,1.942
2012,11,21,19,35,11.655,1.941
2012,11,21,19,40,11.899000000000001,1.955
2012,11,21,19,45,11.96,1.958
2012,11,21,19,50,12.036,1.963
2012,11,21,19,55,12.06,1.964
2012,11,21,20,0,12.17,1.97
2012,11,21,20,5,12.305,1.978
2012,11,21,20,10,12.466000000000001,1.987
2012,11,21,20,15,12.616,1.989
2012,11,21,20,20,12.717,1.99
2012,11,21,20,25,12.784,1.991
2012,11,21,20,30,12.762,1.991
2012,11,21,20,35,12.732000000000001,1.99
2012,11,21,20,40,12.829,1.991
2012,11,21,20,45,12.924,1.992
2012,11,21,20,50,12.878,1.992
2012,11,21,20,55,12.833,1.991
2012,11,21,21,0,12.857000000000001,1.992
2012,11,21,21,5,12.979000000000001,1.993
2012,11,21,21,10,13.19,1.995
2012,11,21,21,15,13.321,1.996
2012,11,21,21,20,13.421000000000001,1.997
2012,11,21,21,25,13.574,1.998
2012,11,21,21,30,13.629,1.998
2012,11,21,21,35,13.565,1.998
2012,11,21,21,40,13.565,1.998
2012,11,21,21,45,13.495000000000001,1.998
2012,11,21,21,50,13.217,1.995
2012,11,21,21,55,13.064,1.993
2012,11,21,22,0,12.9,1.992
2012,11,21,22,5,12.802,1.991
2012,11,21,22,10,12.747,1.99
2012,11,21,22,15,12.677,1.99
2012,11,21,22,20,12.402000000000001,1.982
2012,11,21,22,25,12.127,1.966
2012,11,21,22,30,11.896,1.953
2012,11,21,22,35,11.81,1.948
2012,11,21,22,40,11.783,1.946
2012,11,21,22,45,11.771,1.945
2012,11,21,22,50,11.862,1.951
2012,11,21,22,55,11.951,1.956
2012,11,21,23,0,12.045,1.961
2012,11,21,23,5,12.158,1.968
2012,11,21,23,10,12.268,1.974
2012,11,21,23,15,12.424,1.983
2012,11,21,23,20,12.732000000000001,1.99
2012,11,21,23,25,13.068,1.994
2012,11,21,23,30,13.202,1.995
2012,11,21,23,35,13.223,1.995
2012,11,21,23,40,13.321,1.996
2012,11,21,23,45,13.51,1.998
2012,11,21,23,50,13.715,1.999
2012,11,21,23,55,13.882,1.999
2012,11,22,0,0,14.032,1.999
2012,11,22,0,5,14.099,1.999
2012,11,22,0,10,14.16,1.999
2012,11,22,0,15,14.188,1.999
2012,11,22,0,20,14.166,1.999
2012,11,22,0,25,14.172,1.999
2012,11,22,0,30,14.276,1.999
2012,11,22,0,35,14.38,1.999
2012,11,22,0,40,14.468,1.999
2012,11,22,0,45,14.545,1.999
2012,11,22,0,50,14.633000000000001,2.0
2012,11,22,0,55,14.728,2.0
2012,11,22,1,0,14.896,2.0
2012,11,22,1,5,15.076,2.0
2012,11,22,1,10,15.234,2.0
2012,11,22,1,15,15.311,2.0
2012,11,22,1,20,15.32,2.0
2012,11,22,1,25,15.295,2.0
2012,11,22,1,30,15.317,2.0
2012,11,22,1,35,15.35,2.0
2012,11,22,1,40,15.353,2.0
2012,11,22,1,45,15.332,2.0
2012,11,22,1,50,15.341000000000001,2.0
2012,11,22,1,55,15.305,2.0
2012,11,22,2,0,15.219000000000001,2.0
2012,11,22,2,5,15.124,2.0
2012,11,22,2,10,15.042,2.0
2012,11,22,2,15,14.941,2.0
2012,11,22,2,20,14.85,2.0
2012,11,22,2,25,14.697000000000001,2.0
2012,11,22,2,30,14.572000000000001,2.0
2012,11,22,2,35,14.523,1.999
2012,11,22,2,40,14.542,2.0
2012,11,22,2,45,14.627,2.0
2012,11,22,2,50,14.673,2.0
2012,11,22,2,55,14.633000000000001,2.0
2012,11,22,3,0,14.593,2.0
2012,11,22,3,5,14.63,2.0
2012,11,22,3,10,14.673,2.0
2012,11,22,3,15,14.706,2.0
2012,11,22,3,20,14.648,2.0
2012,11,22,3,25,14.575000000000001,2.0
2012,11,22,3,30,14.447000000000001,1.999
2012,11,22,3,35,14.331,1.999
2012,11,22,3,40,14.267,1.999
2012,11,22,3,45,14.258000000000001,1.999
2012,11,22,3,50,14.291,1.999
2012,11,22,3,55,14.279,1.999
2012,11,22,4,0,14.209,1.999
2012,11,22,4,5,14.127,1.999
2012,11,22,4,10,14.069,1.999
2012,11,22,4,15,13.94,1.999
2012,11,22,4,20,13.797,1.999
2012,11,22,4,25,13.727,1.999
2012,11,22,4,30,13.757,1.999
2012,11,22,4,35,13.751,1.999
2012,11,22,4,40,13.708,1.999
2012,11,22,4,45,13.632,1.998
2012,11,22,4,50,13.556000000000001,1.998
2012,11,22,4,55,13.498000000000001,1.998
2012,11,22,5,0,13.397,1.997
2012,11,22,5,5,13.281,1.996
2012,11,22,5,10,13.254,1.996
2012,11,22,5,15,13.235,1.996
2012,11,22,5,20,13.229000000000001,1.996
2012,11,22,5,25,13.306000000000001,1.996
2012,11,22,5,30,13.324,1.997
2012,11,22,5,35,13.287,1.996
2012,11,22,5,40,13.254,1.996
2012,11,22,5,45,13.208,1.995
2012,11,22,5,50,13.226,1.996
2012,11,22,5,55,13.293000000000001,1.996
2012,11,22,6,0,13.385,1.997
2012,11,22,6,5,13.431000000000001,1.998
2012,11,22,6,10,13.412,1.997
2012,11,22,6,15,13.385,1.997
2012,11,22,6,20,13.339,1.997
2012,11,22,6,25,13.226,1.996
2012,11,22,6,30,13.074,1.994
2012,11,22,6,35,12.994,1.993
2012,11,22,6,40,12.942,1.993
2012,11,22,6,45,12.857000000000001,1.992
2012,11,22,6,50,12.729000000000001,1.991
2012,11,22,6,55,12.598,1.989
2012,11,22,7,0,12.509,1.988
2012,11,22,7,5,12.451,1.988
2012,11,22,7,10,12.341000000000001,1.981
2012,11,22,7,15,12.179,1.972
2012,11,22,7,20,12.067,1.966
2012,11,22,7,25,11.923,1.957
2012,11,22,7,30,11.865,1.954
2012,11,22,7,35,11.905,1.956
2012,11,22,7,40,11.886000000000001,1.955
2012,11,22,7,45,11.813,1.951
2012,11,22,7,50,11.703,1.945
2012,11,22,7,55,11.597,1.939
2012,11,22,8,0,11.505,1.933
2012,11,22,8,5,11.429,1.929
2012,11,22,8,10,11.325000000000001,1.911
2012,11,22,8,15,11.178,1.881
2012,11,22,8,20,11.105,1.865
2012,11,22,8,25,11.102,1.865
2012,11,22,8,30,11.120000000000001,1.869
2012,11,22,8,35,11.108,1.866
2012,11,22,8,40,11.078,1.86
2012,11,22,8,45,11.035,1.851
2012,11,22,8,50,11.029,1.85
2012,11,22,8,55,11.026,1.849
2012,11,22,9,0,10.992,1.842
2012,11,22,9,5,11.017,1.848
2012,11,22,9,10,11.075000000000001,1.86
2012,11,22,9,15,11.081,1.861
2012,11,22,9,20,11.035,1.851
2012,11,22,9,25,10.937,1.831
2012,11,22,9,30,10.818,1.806
2012,11,22,9,35,10.73,1.788
2012,11,22,9,40,10.715,1.7850000000000001
2012,11,22,9,45,10.745000000000001,1.7910000000000001
2012,11,22,9,50,10.76,1.795
2012,11,22,9,55,10.837,1.811
2012,11,22,10,0,11.093,1.864
2012,11,22,10,5,11.392,1.927
2012,11,22,10,10,11.59,1.939
2012,11,22,10,15,11.554,1.937
2012,11,22,10,20,11.297,1.907
2012,11,22,10,25,10.901,1.824
2012,11,22,10,30,10.501,1.74
2012,11,22,10,35,10.184000000000001,1.6480000000000001
2012,11,22,10,40,9.924,1.555
2012,11,22,10,45,9.72,1.481
2012,11,22,10,50,9.711,1.478
2012,11,22,10,55,9.851,1.528
2012,11,22,11,0,9.997,1.58
2012,11,22,11,5,9.945,1.562
2012,11,22,11,10,9.662,1.46
2012,11,22,11,15,9.283,1.324
2012,11,22,11,20,8.978,1.208
2012,11,22,11,25,8.81,1.145
2012,11,22,11,30,8.655,1.086
2012,11,22,11,35,8.642,1.081
2012,11,22,11,40,8.828,1.151
2012,11,22,11,45,9.091,1.25
2012,11,22,11,50,9.366,1.353
2012,11,22,11,55,9.658,1.459
2012,11,22,12,0,9.756,1.494
2012,11,22,12,5,9.662,1.46
2012,11,22,12,10,9.637,1.451
2012,11,22,12,15,9.86,1.5310000000000001
2012,11,22,12,20,10.141,1.6320000000000001
2012,11,22,12,25,10.437,1.727
2012,11,22,12,30,10.699,1.782
2012,11,22,12,35,10.76,1.794
2012,11,22,12,40,10.684000000000001,1.778
2012,11,22,12,45,10.394,1.718
