SiteID, 22762.0
Longitude, -98.95932
Latitude, 35.875164
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,8,45,14.304,15.993
2012,11,18,8,50,14.416,15.994
2012,11,18,8,55,14.532,15.995000000000001
2012,11,18,9,0,14.685,15.997
2012,11,18,9,5,14.871,15.998000000000001
2012,11,18,9,10,15.015,16.0
2012,11,18,9,15,15.106,16.0
2012,11,18,9,20,15.222,16.0
2012,11,18,9,25,15.274000000000001,16.0
2012,11,18,9,30,15.24,16.0
2012,11,18,9,35,15.124,16.0
2012,11,18,9,40,14.981,15.999
2012,11,18,9,45,14.883000000000001,15.999
2012,11,18,9,50,14.792,15.998000000000001
2012,11,18,9,55,14.688,15.997
2012,11,18,10,0,14.615,15.996
2012,11,18,10,5,14.569,15.996
2012,11,18,10,10,14.609,15.996
2012,11,18,10,15,14.59,15.996
2012,11,18,10,20,14.496,15.995000000000001
2012,11,18,10,25,14.331,15.994
2012,11,18,10,30,14.252,15.993
2012,11,18,10,35,14.197000000000001,15.993
2012,11,18,10,40,14.166,15.992
2012,11,18,10,45,14.166,15.992
2012,11,18,10,50,14.200000000000001,15.993
2012,11,18,10,55,14.227,15.993
2012,11,18,11,0,14.209,15.993
2012,11,18,11,5,14.154,15.992
2012,11,18,11,10,14.075000000000001,15.991
2012,11,18,11,15,13.971,15.991
2012,11,18,11,20,13.925,15.99
2012,11,18,11,25,13.956,15.99
2012,11,18,11,30,13.98,15.991
2012,11,18,11,35,14.023,15.991
2012,11,18,11,40,14.02,15.991
2012,11,18,11,45,13.983,15.991
2012,11,18,11,50,13.922,15.99
2012,11,18,11,55,13.858,15.987
2012,11,18,12,0,13.791,15.982000000000001
2012,11,18,12,5,13.736,15.977
2012,11,18,12,10,13.699,15.974
2012,11,18,12,15,13.65,15.971
2012,11,18,12,20,13.556000000000001,15.963000000000001
2012,11,18,12,25,13.403,15.951
2012,11,18,12,30,13.293000000000001,15.943
2012,11,18,12,35,13.15,15.932
2012,11,18,12,40,13.086,15.927
2012,11,18,12,45,13.089,15.927
2012,11,18,12,50,13.08,15.926
2012,11,18,12,55,13.132,15.93
2012,11,18,13,0,13.177,15.934000000000001
2012,11,18,13,5,13.168000000000001,15.933
2012,11,18,13,10,13.141,15.931000000000001
2012,11,18,13,15,13.177,15.934000000000001
2012,11,18,13,20,13.208,15.936
2012,11,18,13,25,13.214,15.937000000000001
2012,11,18,13,30,13.205,15.936
2012,11,18,13,35,13.217,15.937000000000001
2012,11,18,13,40,13.226,15.938
2012,11,18,13,45,13.275,15.942
2012,11,18,13,50,13.342,15.947000000000001
2012,11,18,13,55,13.452,15.955
2012,11,18,14,0,13.541,15.962
2012,11,18,14,5,13.525,15.961
2012,11,18,14,10,13.534,15.962
2012,11,18,14,15,13.553,15.963000000000001
2012,11,18,14,20,13.409,15.952
2012,11,18,14,25,13.269,15.941
2012,11,18,14,30,13.156,15.932
2012,11,18,14,35,13.086,15.927
2012,11,18,14,40,12.936,15.915000000000001
2012,11,18,14,45,12.906,15.913
2012,11,18,14,50,13.254,15.94
2012,11,18,14,55,13.089,15.927
2012,11,18,15,0,12.781,15.884
2012,11,18,15,5,12.204,15.623000000000001
2012,11,18,15,10,11.886000000000001,15.48
2012,11,18,15,15,11.447000000000001,14.907
2012,11,18,15,20,11.111,14.36
2012,11,18,15,25,10.931000000000001,14.066
2012,11,18,15,30,10.809000000000001,13.865
2012,11,18,15,35,10.47,13.047
2012,11,18,15,40,10.412,12.883000000000001
2012,11,18,15,45,10.455,12.997
2012,11,18,15,50,10.476,13.052
2012,11,18,15,55,10.406,12.851
2012,11,18,16,0,10.303,12.558
2012,11,18,16,5,10.144,12.11
2012,11,18,16,10,10.086,11.943
2012,11,18,16,15,10.165000000000001,12.157
2012,11,18,16,20,10.147,12.098
2012,11,18,16,25,10.126,12.032
2012,11,18,16,30,10.187,12.194
2012,11,18,16,35,10.309000000000001,12.525
2012,11,18,16,40,10.318,12.544
2012,11,18,16,45,10.306000000000001,12.506
2012,11,18,16,50,10.278,12.424
2012,11,18,16,55,10.242,12.316
2012,11,18,17,0,10.403,12.758000000000001
2012,11,18,17,5,10.541,13.133000000000001
2012,11,18,17,10,10.666,13.475
2012,11,18,17,15,10.769,13.727
2012,11,18,17,20,10.751,13.692
2012,11,18,17,25,10.91,13.944
2012,11,18,17,30,11.120000000000001,14.279
2012,11,18,17,35,11.258000000000001,14.497
2012,11,18,17,40,11.398,14.721
2012,11,18,17,45,11.633000000000001,15.097
2012,11,18,17,50,11.783,15.336
2012,11,18,17,55,11.847,15.428
2012,11,18,18,0,12.030000000000001,15.51
2012,11,18,18,5,12.219,15.594000000000001
2012,11,18,18,10,12.369,15.66
2012,11,18,18,15,12.5,15.718
2012,11,18,18,20,12.729000000000001,15.82
2012,11,18,18,25,12.903,15.897
2012,11,18,18,30,13.031,15.915000000000001
2012,11,18,18,35,13.071,15.918000000000001
2012,11,18,18,40,13.223,15.929
2012,11,18,18,45,13.397,15.943
2012,11,18,18,50,13.537,15.953000000000001
2012,11,18,18,55,13.589,15.957
2012,11,18,19,0,13.641,15.961
2012,11,18,19,5,13.702,15.966000000000001
2012,11,18,19,10,13.748000000000001,15.969000000000001
2012,11,18,19,15,13.763,15.97
2012,11,18,19,20,13.8,15.973
2012,11,18,19,25,13.864,15.978
2012,11,18,19,30,13.84,15.976
2012,11,18,19,35,13.806000000000001,15.973
2012,11,18,19,40,13.757,15.969000000000001
2012,11,18,19,45,13.714,15.966000000000001
2012,11,18,19,50,13.562000000000001,15.954
2012,11,18,19,55,13.452,15.946
2012,11,18,20,0,13.382,15.94
2012,11,18,20,5,13.275,15.932
2012,11,18,20,10,13.232000000000001,15.929
2012,11,18,20,15,13.229000000000001,15.928
2012,11,18,20,20,13.183,15.925
2012,11,18,20,25,13.147,15.922
2012,11,18,20,30,13.138,15.921000000000001
2012,11,18,20,35,13.159,15.923
2012,11,18,20,40,13.254,15.93
2012,11,18,20,45,13.345,15.937000000000001
2012,11,18,20,50,13.354000000000001,15.938
2012,11,18,20,55,13.382,15.94
2012,11,18,21,0,13.357000000000001,15.938
2012,11,18,21,5,13.354000000000001,15.938
2012,11,18,21,10,13.357000000000001,15.938
2012,11,18,21,15,13.302,15.934000000000001
2012,11,18,21,20,13.202,15.926
2012,11,18,21,25,13.153,15.922
2012,11,18,21,30,13.098,15.918000000000001
2012,11,18,21,35,12.881,15.875
2012,11,18,21,40,12.72,15.802
2012,11,18,21,45,12.567,15.734
2012,11,18,21,50,12.503,15.705
2012,11,18,21,55,12.552,15.726
2012,11,18,22,0,12.677,15.782
2012,11,18,22,5,12.744,15.812000000000001
2012,11,18,22,10,13.058,15.915000000000001
2012,11,18,22,15,13.336,15.936
2012,11,18,22,20,13.473,15.947000000000001
2012,11,18,22,25,13.663,15.961
2012,11,18,22,30,13.745000000000001,15.968
2012,11,18,22,35,13.611,15.957
2012,11,18,22,40,13.437000000000001,15.944
2012,11,18,22,45,13.226,15.928
2012,11,18,22,50,13.049,15.914
2012,11,18,22,55,12.674,15.783
2012,11,18,23,0,12.1,15.528
2012,11,18,23,5,11.948,15.461
2012,11,18,23,10,11.807,15.334
2012,11,18,23,15,11.185,14.334
2012,11,18,23,20,10.785,13.694
2012,11,18,23,25,10.94,13.951
2012,11,18,23,30,11.291,14.523
2012,11,18,23,35,11.331,14.592
2012,11,18,23,40,11.511000000000001,14.89
2012,11,18,23,45,12.015,15.504
2012,11,18,23,50,12.536,15.74
2012,11,18,23,55,12.842,15.878
2012,11,19,0,0,12.958,15.911
2012,11,19,0,5,12.958,15.911
2012,11,19,0,10,13.031,15.917
2012,11,19,0,15,13.159,15.927
2012,11,19,0,20,13.327,15.94
2012,11,19,0,25,13.488,15.952
2012,11,19,0,30,13.617,15.962
2012,11,19,0,35,13.769,15.974
2012,11,19,0,40,13.937000000000001,15.987
2012,11,19,0,45,14.096,15.991
2012,11,19,0,50,14.316,15.993
2012,11,19,0,55,14.425,15.994
2012,11,19,1,0,14.505,15.995000000000001
2012,11,19,1,5,14.66,15.996
2012,11,19,1,10,14.822000000000001,15.997
2012,11,19,1,15,14.993,15.999
2012,11,19,1,20,15.066,16.0
2012,11,19,1,25,15.109,16.0
2012,11,19,1,30,15.079,16.0
2012,11,19,1,35,15.063,16.0
2012,11,19,1,40,14.953000000000001,15.999
2012,11,19,1,45,14.734,15.997
2012,11,19,1,50,14.514000000000001,15.995000000000001
2012,11,19,1,55,14.361,15.993
2012,11,19,2,0,14.264000000000001,15.992
2012,11,19,2,5,14.105,15.991
2012,11,19,2,10,13.916,15.985000000000001
2012,11,19,2,15,13.617,15.962
2012,11,19,2,20,13.501,15.953000000000001
2012,11,19,2,25,13.69,15.968
2012,11,19,2,30,13.855,15.98
2012,11,19,2,35,13.903,15.984
2012,11,19,2,40,13.83,15.978
2012,11,19,2,45,13.742,15.971
2012,11,19,2,50,13.653,15.965
2012,11,19,2,55,13.601,15.96
2012,11,19,3,0,13.583,15.959
2012,11,19,3,5,13.574,15.958
2012,11,19,3,10,13.556000000000001,15.957
2012,11,19,3,15,13.519,15.954
2012,11,19,3,20,13.446,15.948
2012,11,19,3,25,13.357000000000001,15.941
2012,11,19,3,30,13.315,15.938
2012,11,19,3,35,13.327,15.939
2012,11,19,3,40,13.366,15.942
2012,11,19,3,45,13.357000000000001,15.941
2012,11,19,3,50,13.278,15.935
2012,11,19,3,55,13.138,15.924
2012,11,19,4,0,12.964,15.911
2012,11,19,4,5,12.89,15.899000000000001
2012,11,19,4,10,12.936,15.909
2012,11,19,4,15,12.997,15.914
2012,11,19,4,20,13.067,15.919
2012,11,19,4,25,13.144,15.925
2012,11,19,4,30,13.196,15.929
2012,11,19,4,35,13.174,15.927
2012,11,19,4,40,13.125,15.923
2012,11,19,4,45,13.089,15.92
2012,11,19,4,50,13.043000000000001,15.917
2012,11,19,4,55,12.964,15.911
2012,11,19,5,0,12.857000000000001,15.882
2012,11,19,5,5,12.82,15.866
2012,11,19,5,10,12.845,15.876
2012,11,19,5,15,12.909,15.905000000000001
2012,11,19,5,20,12.918000000000001,15.907
2012,11,19,5,25,12.851,15.879
2012,11,19,5,30,12.793000000000001,15.853
2012,11,19,5,35,12.68,15.803
2012,11,19,5,40,12.561,15.75
2012,11,19,5,45,12.451,15.701
2012,11,19,5,50,12.381,15.67
2012,11,19,5,55,12.411,15.684000000000001
2012,11,19,6,0,12.512,15.729000000000001
2012,11,19,6,5,12.625,15.779
2012,11,19,6,10,12.738,15.829
2012,11,19,6,15,12.799,15.856
2012,11,19,6,20,12.787,15.851
2012,11,19,6,25,12.768,15.843
2012,11,19,6,30,12.71,15.817
2012,11,19,6,35,12.515,15.729000000000001
2012,11,19,6,40,12.298,15.632
2012,11,19,6,45,12.112,15.549
2012,11,19,6,50,12.030000000000001,15.512
2012,11,19,6,55,11.957,15.48
2012,11,19,7,0,11.874,15.443
2012,11,19,7,5,11.838000000000001,15.426
2012,11,19,7,10,11.828,15.415000000000001
2012,11,19,7,15,11.853,15.433
2012,11,19,7,20,11.871,15.442
2012,11,19,7,25,11.889000000000001,15.450000000000001
2012,11,19,7,30,11.853,15.434000000000001
2012,11,19,7,35,11.758000000000001,15.303
2012,11,19,7,40,11.67,15.16
2012,11,19,7,45,11.566,14.993
2012,11,19,7,50,11.435,14.781
2012,11,19,7,55,11.273,14.52
2012,11,19,8,0,11.13,14.288
2012,11,19,8,5,11.014,14.101
2012,11,19,8,10,10.928,13.963000000000001
2012,11,19,8,15,10.849,13.835
2012,11,19,8,20,10.769,13.707
2012,11,19,8,25,10.657,13.411
2012,11,19,8,30,10.51,13.007
2012,11,19,8,35,10.309000000000001,12.451
2012,11,19,8,40,10.064,11.777000000000001
2012,11,19,8,45,9.811,11.077
2012,11,19,8,50,9.625,10.555
2012,11,19,8,55,9.540000000000001,10.307
2012,11,19,9,0,9.503,10.201
2012,11,19,9,5,9.454,10.06
2012,11,19,9,10,9.39,9.875
2012,11,19,9,15,9.347,9.751
2012,11,19,9,20,9.359,9.788
2012,11,19,9,25,9.414,9.949
2012,11,19,9,30,9.448,10.048
2012,11,19,9,35,9.478,10.137
2012,11,19,9,40,9.53,10.289
2012,11,19,9,45,9.57,10.404
2012,11,19,9,50,9.585,10.449
2012,11,19,9,55,9.619,10.547
2012,11,19,10,0,9.643,10.619
2012,11,19,10,5,9.649000000000001,10.637
2012,11,19,10,10,9.68,10.726
2012,11,19,10,15,9.759,10.946
2012,11,19,10,20,9.869,11.25
2012,11,19,10,25,9.951,11.478
2012,11,19,10,30,10.009,11.639000000000001
2012,11,19,10,35,10.073,11.817
2012,11,19,10,40,10.116,11.935
2012,11,19,10,45,10.135,11.987
2012,11,19,10,50,10.119,11.946
2012,11,19,10,55,10.046,11.744
2012,11,19,11,0,9.939,11.449
2012,11,19,11,5,9.845,11.187
2012,11,19,11,10,9.790000000000001,11.036
2012,11,19,11,15,9.781,11.011000000000001
2012,11,19,11,20,9.814,11.105
2012,11,19,11,25,9.845,11.19
2012,11,19,11,30,9.866,11.249
2012,11,19,11,35,9.906,11.359
2012,11,19,11,40,9.958,11.503
2012,11,19,11,45,9.991,11.596
2012,11,19,11,50,10.052,11.766
2012,11,19,11,55,10.104000000000001,11.912
2012,11,19,12,0,10.122,11.964
2012,11,19,12,5,10.08,11.846
2012,11,19,12,10,10.028,11.703
2012,11,19,12,15,9.945,11.475
2012,11,19,12,20,9.793000000000001,11.053
2012,11,19,12,25,9.628,10.591000000000001
2012,11,19,12,30,9.448,10.066
2012,11,19,12,35,9.234,9.442
2012,11,19,12,40,9.005,8.773
2012,11,19,12,45,8.77,8.088000000000001
2012,11,19,12,50,8.502,7.352
2012,11,19,12,55,8.273,6.806
2012,11,19,13,0,8.093,6.377
2012,11,19,13,5,7.922000000000001,5.969
2012,11,19,13,10,7.736,5.525
2012,11,19,13,15,7.55,5.081
2012,11,19,13,20,7.425,4.835
2012,11,19,13,25,7.382000000000001,4.758
2012,11,19,13,30,7.3580000000000005,4.714
2012,11,19,13,35,7.272,4.559
2012,11,19,13,40,7.083,4.216
2012,11,19,13,45,6.83,3.7560000000000002
2012,11,19,13,50,6.521,3.197
2012,11,19,13,55,6.158,2.6830000000000003
2012,11,19,14,0,5.752,2.152
2012,11,19,14,5,5.389,1.677
2012,11,19,14,10,5.136,1.439
2012,11,19,14,15,4.977,1.295
2012,11,19,14,20,5.002,1.317
2012,11,19,14,25,5.188,1.485
2012,11,19,14,30,5.298,1.585
2012,11,19,14,35,5.493,1.811
2012,11,19,14,40,5.664,2.035
2012,11,19,14,45,5.713,2.099
2012,11,19,14,50,5.713,2.099
2012,11,19,14,55,5.5840000000000005,1.932
2012,11,19,15,0,5.42,1.716
2012,11,19,15,5,5.3340000000000005,1.618
2012,11,19,15,10,5.386,1.672
2012,11,19,15,15,5.517,1.844
2012,11,19,15,20,5.731,2.123
2012,11,19,15,25,5.886,2.327
2012,11,19,15,30,5.963,2.427
2012,11,19,15,35,6.048,2.539
2012,11,19,15,40,6.079,2.579
2012,11,19,15,45,6.082,2.583
2012,11,19,15,50,6.051,2.544
2012,11,19,15,55,5.9750000000000005,2.444
2012,11,19,16,0,5.859,2.2920000000000003
2012,11,19,16,5,5.746,2.144
2012,11,19,16,10,5.63,1.992
2012,11,19,16,15,5.523,1.852
2012,11,19,16,20,5.365,1.6460000000000001
2012,11,19,16,25,5.1080000000000005,1.414
2012,11,19,16,30,4.782,1.118
2012,11,19,16,35,4.394,0.767
2012,11,19,16,40,4.01,0.519
2012,11,19,16,45,3.686,0.34
2012,11,19,16,50,3.482,0.227
2012,11,19,16,55,3.408,0.187
2012,11,19,17,0,3.439,0.20400000000000001
2012,11,19,17,5,3.503,0.23900000000000002
2012,11,19,17,10,3.521,0.249
2012,11,19,17,15,3.451,0.21
2012,11,19,17,20,3.262,0.105
2012,11,19,17,25,2.972,0.063
2012,11,19,17,30,2.6790000000000003,0.041
2012,11,19,17,35,2.484,0.025
2012,11,19,17,40,2.313,0.012
2012,11,19,17,45,2.108,0.0
2012,11,19,17,50,1.944,0.0
2012,11,19,17,55,1.855,0.0
2012,11,19,18,0,1.7910000000000001,0.0
2012,11,19,18,5,1.678,0.0
2012,11,19,18,10,1.596,0.0
2012,11,19,18,15,1.623,0.0
2012,11,19,18,20,1.675,0.0
2012,11,19,18,25,1.669,0.0
2012,11,19,18,30,1.6380000000000001,0.0
2012,11,19,18,35,1.6320000000000001,0.0
2012,11,19,18,40,1.614,0.0
2012,11,19,18,45,1.614,0.0
2012,11,19,18,50,1.6440000000000001,0.0
2012,11,19,18,55,1.687,0.0
2012,11,19,19,0,1.7630000000000001,0.0
2012,11,19,19,5,1.87,0.0
2012,11,19,19,10,1.956,0.0
2012,11,19,19,15,2.005,0.0
2012,11,19,19,20,1.922,0.0
2012,11,19,19,25,1.599,0.0
2012,11,19,19,30,1.147,0.0
2012,11,19,19,35,0.924,0.0
2012,11,19,19,40,0.906,0.0
2012,11,19,19,45,0.86,0.0
2012,11,19,19,50,0.799,0.0
2012,11,19,19,55,0.805,0.0
2012,11,19,20,0,0.766,0.0
2012,11,19,20,5,0.686,0.0
2012,11,19,20,10,0.704,0.0
2012,11,19,20,15,0.8300000000000001,0.0
2012,11,19,20,20,0.9550000000000001,0.0
2012,11,19,20,25,0.9390000000000001,0.0
2012,11,19,20,30,0.799,0.0
2012,11,19,20,35,0.64,0.0
2012,11,19,20,40,0.521,0.0
2012,11,19,20,45,0.387,0.0
2012,11,19,20,50,0.241,0.0
2012,11,19,20,55,0.131,0.0
2012,11,19,21,0,0.109,0.0
2012,11,19,21,5,0.146,0.0
2012,11,19,21,10,0.17400000000000002,0.0
2012,11,19,21,15,0.164,0.0
2012,11,19,21,20,0.131,0.0
2012,11,19,21,25,0.079,0.0
2012,11,19,21,30,0.134,0.0
2012,11,19,21,35,0.265,0.0
2012,11,19,21,40,0.323,0.0
2012,11,19,21,45,0.323,0.0
2012,11,19,21,50,0.32,0.0
2012,11,19,21,55,0.439,0.0
2012,11,19,22,0,0.738,0.0
2012,11,19,22,5,0.982,0.0
2012,11,19,22,10,0.918,0.0
2012,11,19,22,15,0.649,0.0
2012,11,19,22,20,0.5640000000000001,0.0
2012,11,19,22,25,0.677,0.0
2012,11,19,22,30,0.848,0.0
2012,11,19,22,35,0.998,0.0
2012,11,19,22,40,1.1260000000000001,0.0
2012,11,19,22,45,1.226,0.0
2012,11,19,22,50,1.303,0.0
2012,11,19,22,55,1.409,0.0
2012,11,19,23,0,1.516,0.0
2012,11,19,23,5,1.6260000000000001,0.0
2012,11,19,23,10,1.7850000000000001,0.0
2012,11,19,23,15,2.0020000000000002,0.0
2012,11,19,23,20,2.185,0.001
2012,11,19,23,25,2.2920000000000003,0.01
2012,11,19,23,30,2.273,0.008
2012,11,19,23,35,2.115,0.0
2012,11,19,23,40,1.889,0.0
2012,11,19,23,45,1.602,0.0
2012,11,19,23,50,1.452,0.0
2012,11,19,23,55,1.489,0.0
2012,11,20,0,0,1.5130000000000001,0.0
2012,11,20,0,5,1.681,0.0
2012,11,20,0,10,1.95,0.0
2012,11,20,0,15,1.928,0.0
2012,11,20,0,20,2.02,0.0
2012,11,20,0,25,2.1630000000000003,0.0
2012,11,20,0,30,2.227,0.005
2012,11,20,0,35,2.42,0.019
2012,11,20,0,40,2.7,0.041
2012,11,20,0,45,2.902,0.057
2012,11,20,0,50,3.103,0.07200000000000001
2012,11,20,0,55,3.225,0.082
2012,11,20,1,0,3.219,0.081
2012,11,20,1,5,3.216,0.081
2012,11,20,1,10,3.198,0.079
2012,11,20,1,15,3.192,0.079
2012,11,20,1,20,3.228,0.082
2012,11,20,1,25,3.259,0.093
2012,11,20,1,30,3.244,0.085
2012,11,20,1,35,3.128,0.074
2012,11,20,1,40,2.96,0.061
2012,11,20,1,45,2.798,0.049
2012,11,20,1,50,2.67,0.039
2012,11,20,1,55,2.584,0.032
2012,11,20,2,0,2.523,0.027
2012,11,20,2,5,2.453,0.022
2012,11,20,2,10,2.349,0.014
2012,11,20,2,15,2.249,0.006
2012,11,20,2,20,2.1510000000000002,0.0
2012,11,20,2,25,2.096,0.0
2012,11,20,2,30,2.06,0.0
2012,11,20,2,35,1.974,0.0
2012,11,20,2,40,1.873,0.0
2012,11,20,2,45,1.8,0.0
2012,11,20,2,50,1.721,0.0
2012,11,20,2,55,1.58,0.0
2012,11,20,3,0,1.431,0.0
2012,11,20,3,5,1.327,0.0
2012,11,20,3,10,1.217,0.0
2012,11,20,3,15,1.08,0.0
2012,11,20,3,20,0.988,0.0
2012,11,20,3,25,0.967,0.0
2012,11,20,3,30,0.872,0.0
2012,11,20,3,35,0.68,0.0
2012,11,20,3,40,0.537,0.0
2012,11,20,3,45,0.503,0.0
2012,11,20,3,50,0.552,0.0
2012,11,20,3,55,0.622,0.0
2012,11,20,4,0,0.714,0.0
2012,11,20,4,5,0.8240000000000001,0.0
2012,11,20,4,10,0.921,0.0
2012,11,20,4,15,0.997,0.0
2012,11,20,4,20,1.034,0.0
2012,11,20,4,25,1.034,0.0
2012,11,20,4,30,0.997,0.0
2012,11,20,4,35,0.9520000000000001,0.0
2012,11,20,4,40,0.927,0.0
2012,11,20,4,45,0.9430000000000001,0.0
2012,11,20,4,50,0.979,0.0
2012,11,20,4,55,1.031,0.0
2012,11,20,5,0,1.037,0.0
2012,11,20,5,5,0.997,0.0
2012,11,20,5,10,0.927,0.0
2012,11,20,5,15,0.863,0.0
2012,11,20,5,20,0.8170000000000001,0.0
2012,11,20,5,25,0.781,0.0
2012,11,20,5,30,0.766,0.0
2012,11,20,5,35,0.766,0.0
2012,11,20,5,40,0.775,0.0
2012,11,20,5,45,0.772,0.0
2012,11,20,5,50,0.769,0.0
2012,11,20,5,55,0.778,0.0
2012,11,20,6,0,0.8200000000000001,0.0
2012,11,20,6,5,0.842,0.0
2012,11,20,6,10,0.836,0.0
2012,11,20,6,15,0.799,0.0
2012,11,20,6,20,0.714,0.0
2012,11,20,6,25,0.601,0.0
2012,11,20,6,30,0.561,0.0
2012,11,20,6,35,0.607,0.0
2012,11,20,6,40,0.686,0.0
2012,11,20,6,45,0.769,0.0
2012,11,20,6,50,0.851,0.0
2012,11,20,6,55,0.918,0.0
2012,11,20,7,0,0.985,0.0
2012,11,20,7,5,1.043,0.0
2012,11,20,7,10,1.059,0.0
2012,11,20,7,15,1.101,0.0
2012,11,20,7,20,1.242,0.0
2012,11,20,7,25,1.416,0.0
2012,11,20,7,30,1.528,0.0
2012,11,20,7,35,1.589,0.0
2012,11,20,7,40,1.608,0.0
2012,11,20,7,45,1.596,0.0
2012,11,20,7,50,1.617,0.0
2012,11,20,7,55,1.681,0.0
2012,11,20,8,0,1.705,0.0
2012,11,20,8,5,1.577,0.0
2012,11,20,8,10,1.306,0.0
2012,11,20,8,15,1.092,0.0
2012,11,20,8,20,0.927,0.0
2012,11,20,8,25,0.787,0.0
2012,11,20,8,30,0.729,0.0
2012,11,20,8,35,0.741,0.0
2012,11,20,8,40,0.869,0.0
2012,11,20,8,45,1.153,0.0
2012,11,20,8,50,1.434,0.0
2012,11,20,8,55,1.794,0.0
2012,11,20,9,0,1.974,0.0
2012,11,20,9,5,1.739,0.0
2012,11,20,9,10,1.571,0.0
2012,11,20,9,15,1.715,0.0
2012,11,20,9,20,2.001,0.0
2012,11,20,9,25,2.362,0.015
2012,11,20,9,30,2.767,0.047
2012,11,20,9,35,2.948,0.061
2012,11,20,9,40,3.094,0.07200000000000001
2012,11,20,9,45,3.375,0.161
2012,11,20,9,50,3.54,0.252
2012,11,20,9,55,3.488,0.224
2012,11,20,10,0,3.21,0.081
2012,11,20,10,5,2.707,0.042
2012,11,20,10,10,2.169,0.001
2012,11,20,10,15,1.879,0.0
2012,11,20,10,20,1.861,0.0
2012,11,20,10,25,2.09,0.0
2012,11,20,10,30,2.496,0.026000000000000002
2012,11,20,10,35,2.975,0.063
2012,11,20,10,40,3.338,0.14200000000000002
2012,11,20,10,45,3.4050000000000002,0.179
2012,11,20,10,50,3.399,0.176
2012,11,20,10,55,3.5820000000000003,0.277
2012,11,20,11,0,3.793,0.393
2012,11,20,11,5,3.891,0.447
2012,11,20,11,10,4.116,0.5720000000000001
2012,11,20,11,15,4.348,0.716
2012,11,20,11,20,4.214,0.626
2012,11,20,11,25,3.848,0.424
2012,11,20,11,30,3.6310000000000002,0.305
2012,11,20,11,35,3.732,0.36
2012,11,20,11,40,3.967,0.49
2012,11,20,11,45,4.0920000000000005,0.559
2012,11,20,11,50,4.3180000000000005,0.6900000000000001
2012,11,20,11,55,4.6690000000000005,1.0090000000000001
2012,11,20,12,0,4.623,0.969
2012,11,20,12,5,4.358,0.728
2012,11,20,12,10,4.409,0.774
2012,11,20,12,15,4.8,1.1280000000000001
2012,11,20,12,20,4.998,1.309
2012,11,20,12,25,5.035,1.342
2012,11,20,12,30,4.867,1.19
2012,11,20,12,35,4.513,0.869
2012,11,20,12,40,4.181,0.609
2012,11,20,12,45,3.869,0.437
2012,11,20,12,50,3.692,0.339
2012,11,20,12,55,3.86,0.431
2012,11,20,13,0,4.263,0.654
2012,11,20,13,5,4.513,0.867
2012,11,20,13,10,4.364,0.732
2012,11,20,13,15,4.156,0.595
2012,11,20,13,20,4.187,0.612
2012,11,20,13,25,4.324,0.6950000000000001
2012,11,20,13,30,4.248,0.646
2012,11,20,13,35,4.0520000000000005,0.538
2012,11,20,13,40,4.031,0.526
2012,11,20,13,45,4.33,0.7010000000000001
2012,11,20,13,50,4.632,0.975
2012,11,20,13,55,4.828,1.153
2012,11,20,14,0,5.093,1.3940000000000001
2012,11,20,14,5,5.23,1.5190000000000001
2012,11,20,14,10,4.953,1.268
2012,11,20,14,15,4.437,0.799
2012,11,20,14,20,4.141,0.587
2012,11,20,14,25,4.205,0.622
2012,11,20,14,30,4.413,0.776
2012,11,20,14,35,4.4430000000000005,0.804
2012,11,20,14,40,4.306,0.68
2012,11,20,14,45,4.202,0.622
2012,11,20,14,50,4.239,0.642
2012,11,20,14,55,4.26,0.654
2012,11,20,15,0,4.2540000000000004,0.65
2012,11,20,15,5,4.556,0.908
2012,11,20,15,10,4.971,1.285
2012,11,20,15,15,4.855,1.181
2012,11,20,15,20,4.483,0.843
2012,11,20,15,25,4.458,0.8210000000000001
2012,11,20,15,30,4.663,1.0070000000000001
2012,11,20,15,35,4.574,0.928
2012,11,20,15,40,4.19,0.617
2012,11,20,15,45,3.888,0.449
2012,11,20,15,50,3.747,0.372
2012,11,20,15,55,3.665,0.326
2012,11,20,16,0,3.5180000000000002,0.245
2012,11,20,16,5,3.366,0.16
2012,11,20,16,10,3.2920000000000003,0.12
2012,11,20,16,15,3.25,0.096
2012,11,20,16,20,3.164,0.078
2012,11,20,16,25,3.085,0.07200000000000001
2012,11,20,16,30,3.082,0.07200000000000001
2012,11,20,16,35,3.109,0.074
2012,11,20,16,40,3.076,0.07100000000000001
2012,11,20,16,45,2.923,0.059000000000000004
2012,11,20,16,50,2.755,0.046
2012,11,20,16,55,2.621,0.036000000000000004
2012,11,20,17,0,2.5540000000000003,0.031
2012,11,20,17,5,2.642,0.037
2012,11,20,17,10,2.883,0.056
2012,11,20,17,15,3.024,0.067
2012,11,20,17,20,2.938,0.06
2012,11,20,17,25,2.816,0.051000000000000004
2012,11,20,17,30,2.737,0.044
2012,11,20,17,35,2.719,0.043000000000000003
2012,11,20,17,40,2.74,0.045
2012,11,20,17,45,2.7,0.042
2012,11,20,17,50,2.618,0.035
2012,11,20,17,55,2.569,0.031
2012,11,20,18,0,2.584,0.033
2012,11,20,18,5,2.5420000000000003,0.029
2012,11,20,18,10,2.407,0.019
2012,11,20,18,15,2.2880000000000003,0.01
2012,11,20,18,20,2.316,0.012
