SiteID, 16999.0
Longitude, -103.330109
Latitude, 34.744736
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,11,25,12.506,10.394
2012,11,9,11,30,12.417,10.299
2012,11,9,11,35,12.32,10.195
2012,11,9,11,40,12.222,10.091000000000001
2012,11,9,11,45,12.137,9.999
2012,11,9,11,50,12.1,9.959
2012,11,9,11,55,12.109,9.967
2012,11,9,12,0,12.106,9.963000000000001
2012,11,9,12,5,12.082,9.933
2012,11,9,12,10,12.045,9.872
2012,11,9,12,15,12.024000000000001,9.836
2012,11,9,12,20,11.99,9.78
2012,11,9,12,25,11.923,9.667
2012,11,9,12,30,11.764000000000001,9.4
2012,11,9,12,35,11.529,9.004
2012,11,9,12,40,11.252,8.537
2012,11,9,12,45,11.007,8.126
2012,11,9,12,50,10.861,7.862
2012,11,9,12,55,10.797,7.746
2012,11,9,13,0,10.779,7.716
2012,11,9,13,5,10.788,7.736
2012,11,9,13,10,10.806000000000001,7.774
2012,11,9,13,15,10.83,7.823
2012,11,9,13,20,10.895,7.946
2012,11,9,13,25,10.983,8.111
2012,11,9,13,30,11.065,8.254
2012,11,9,13,35,11.102,8.317
2012,11,9,13,40,11.102,8.316
2012,11,9,13,45,11.096,8.304
2012,11,9,13,50,11.111,8.328
2012,11,9,13,55,11.127,8.352
2012,11,9,14,0,11.163,8.412
2012,11,9,14,5,11.236,8.536
2012,11,9,14,10,11.331,8.697000000000001
2012,11,9,14,15,11.377,8.775
2012,11,9,14,20,11.297,8.641
2012,11,9,14,25,11.264,8.583
2012,11,9,14,30,11.267,8.587
2012,11,9,14,35,11.187,8.456
2012,11,9,14,40,11.3,8.649000000000001
2012,11,9,14,45,11.331,8.702
2012,11,9,14,50,11.05,8.226
2012,11,9,14,55,10.818,7.807
2012,11,9,15,0,10.611,7.417
2012,11,9,15,5,10.571,7.338
2012,11,9,15,10,10.476,7.158
2012,11,9,15,15,10.333,6.889
2012,11,9,15,20,10.171,6.587
2012,11,9,15,25,9.768,5.86
2012,11,9,15,30,9.683,5.719
2012,11,9,15,35,9.387,5.232
2012,11,9,15,40,9.17,4.875
2012,11,9,15,45,8.953,4.5200000000000005
2012,11,9,15,50,8.96,4.5280000000000005
2012,11,9,15,55,8.929,4.477
2012,11,9,16,0,8.77,4.22
2012,11,9,16,5,8.664,4.08
2012,11,9,16,10,8.603,3.999
2012,11,9,16,15,8.545,3.922
2012,11,9,16,20,8.603,3.997
2012,11,9,16,25,8.691,4.112
2012,11,9,16,30,8.844,4.331
2012,11,9,16,35,9.024000000000001,4.624
2012,11,9,16,40,9.231,4.962
2012,11,9,16,45,9.341000000000001,5.141
2012,11,9,16,50,9.375,5.195
2012,11,9,16,55,9.488,5.378
2012,11,9,17,0,9.643,5.631
2012,11,9,17,5,9.732,5.773
2012,11,9,17,10,9.735,5.776
2012,11,9,17,15,9.744,5.789
2012,11,9,17,20,9.759,5.812
2012,11,9,17,25,9.741,5.781
2012,11,9,17,30,9.698,5.708
2012,11,9,17,35,9.701,5.712
2012,11,9,17,40,9.634,5.601
2012,11,9,17,45,9.543000000000001,5.452
2012,11,9,17,50,9.378,5.183
2012,11,9,17,55,9.149000000000001,4.807
2012,11,9,18,0,9.094,4.714
2012,11,9,18,5,9.347,5.123
2012,11,9,18,10,9.561,5.469
2012,11,9,18,15,9.445,5.279
2012,11,9,18,20,9.225,4.92
2012,11,9,18,25,9.042,4.621
2012,11,9,18,30,8.887,4.366
2012,11,9,18,35,8.835,4.281
2012,11,9,18,40,8.826,4.265
2012,11,9,18,45,8.871,4.338
2012,11,9,18,50,9.012,4.565
2012,11,9,18,55,9.247,4.947
2012,11,9,19,0,9.5,5.359
2012,11,9,19,5,9.646,5.596
2012,11,9,19,10,9.781,5.814
2012,11,9,19,15,10.086,6.349
2012,11,9,19,20,10.379,6.891
2012,11,9,19,25,10.782,7.638
2012,11,9,19,30,11.444,8.798
2012,11,9,19,35,11.569,9.011000000000001
2012,11,9,19,40,11.362,8.658
2012,11,9,19,45,11.182,8.352
2012,11,9,19,50,10.898,7.8500000000000005
2012,11,9,19,55,10.928,7.905
2012,11,9,20,0,10.904,7.8580000000000005
2012,11,9,20,5,10.568,7.2330000000000005
2012,11,9,20,10,10.888,7.824
2012,11,9,20,15,12.399000000000001,10.23
2012,11,9,20,20,12.86,10.721
2012,11,9,20,25,12.558,10.399000000000001
2012,11,9,20,30,12.417,10.249
2012,11,9,20,35,12.341000000000001,10.166
2012,11,9,20,40,12.375,10.200000000000001
2012,11,9,20,45,12.518,10.35
2012,11,9,20,50,12.677,10.518
2012,11,9,20,55,12.64,10.479000000000001
2012,11,9,21,0,12.451,10.278
2012,11,9,21,5,12.347,10.167
2012,11,9,21,10,12.448,10.273
2012,11,9,21,15,12.729000000000001,10.571
2012,11,9,21,20,13.013,10.873000000000001
2012,11,9,21,25,13.318,11.158
2012,11,9,21,30,13.656,11.345
2012,11,9,21,35,13.882,11.47
2012,11,9,21,40,13.806000000000001,11.427
2012,11,9,21,45,13.535,11.277000000000001
2012,11,9,21,50,13.251,11.119
2012,11,9,21,55,13.08,10.94
2012,11,9,22,0,12.997,10.852
2012,11,9,22,5,12.976,10.829
2012,11,9,22,10,12.891,10.739
2012,11,9,22,15,12.521,10.346
2012,11,9,22,20,12.231,10.038
2012,11,9,22,25,12.594,10.422
2012,11,9,22,30,13.208,11.072000000000001
2012,11,9,22,35,13.303,11.146
2012,11,9,22,40,12.927,10.774000000000001
2012,11,9,22,45,12.778,10.615
2012,11,9,22,50,12.402000000000001,10.216000000000001
2012,11,9,22,55,11.716000000000001,9.217
2012,11,9,23,0,11.099,8.175
2012,11,9,23,5,10.708,7.4590000000000005
2012,11,9,23,10,10.403,6.892
2012,11,9,23,15,11.017,8.03
2012,11,9,23,20,13.021,10.873000000000001
2012,11,9,23,25,14.163,11.622
2012,11,9,23,30,14.239,11.665000000000001
2012,11,9,23,35,14.133000000000001,11.606
2012,11,9,23,40,13.870000000000001,11.462
2012,11,9,23,45,13.614,11.321
2012,11,9,23,50,13.651,11.342
2012,11,9,23,55,14.017,11.546
2012,11,10,0,0,14.557,11.768
2012,11,10,0,5,14.456,11.75
2012,11,10,0,10,14.075000000000001,11.582
2012,11,10,0,15,14.041,11.564
2012,11,10,0,20,13.907,11.49
2012,11,10,0,25,13.669,11.359
2012,11,10,0,30,13.492,11.261000000000001
2012,11,10,0,35,13.357000000000001,11.187
2012,11,10,0,40,13.315,11.163
2012,11,10,0,45,13.397,11.21
2012,11,10,0,50,13.58,11.312
2012,11,10,0,55,13.736,11.4
2012,11,10,1,0,13.791,11.431000000000001
2012,11,10,1,5,13.684000000000001,11.373000000000001
2012,11,10,1,10,13.418000000000001,11.226
2012,11,10,1,15,12.994,10.878
2012,11,10,1,20,12.616,10.477
2012,11,10,1,25,12.329,10.172
2012,11,10,1,30,12.094,9.907
2012,11,10,1,35,11.981,9.714
2012,11,10,1,40,11.856,9.501
2012,11,10,1,45,11.584,9.042
2012,11,10,1,50,11.377,8.691
2012,11,10,1,55,11.203,8.398
2012,11,10,2,0,11.233,8.449
2012,11,10,2,5,11.511000000000001,8.917
2012,11,10,2,10,11.853,9.494
2012,11,10,2,15,12.094,9.898
2012,11,10,2,20,12.189,10.014
2012,11,10,2,25,12.063,9.842
2012,11,10,2,30,11.853,9.486
2012,11,10,2,35,11.651,9.146
2012,11,10,2,40,11.529,8.94
2012,11,10,2,45,11.508000000000001,8.905
2012,11,10,2,50,11.481,8.859
2012,11,10,2,55,11.392,8.708
2012,11,10,3,0,11.194,8.373
2012,11,10,3,5,10.885,7.831
2012,11,10,3,10,10.608,7.317
2012,11,10,3,15,10.391,6.914
2012,11,10,3,20,10.171,6.505
2012,11,10,3,25,9.985,6.16
2012,11,10,3,30,9.75,5.764
2012,11,10,3,35,9.555,5.449
2012,11,10,3,40,9.527000000000001,5.404
2012,11,10,3,45,9.677,5.648
2012,11,10,3,50,9.955,6.113
2012,11,10,3,55,10.324,6.801
2012,11,10,4,0,10.669,7.442
2012,11,10,4,5,11.185,8.374
2012,11,10,4,10,12.290000000000001,10.133000000000001
2012,11,10,4,15,13.443,11.241
2012,11,10,4,20,13.623000000000001,11.34
2012,11,10,4,25,13.379,11.205
2012,11,10,4,30,13.125,11.019
2012,11,10,4,35,12.613,10.478
2012,11,10,4,40,11.825000000000001,9.471
2012,11,10,4,45,11.334,8.646
2012,11,10,4,50,11.133000000000001,8.306000000000001
2012,11,10,4,55,10.947000000000001,7.984
2012,11,10,5,0,10.858,7.821
2012,11,10,5,5,11.035,8.143
2012,11,10,5,10,11.343,8.663
2012,11,10,5,15,11.539,8.992
2012,11,10,5,20,11.703,9.268
2012,11,10,5,25,11.862,9.534
2012,11,10,5,30,12.088000000000001,9.915000000000001
2012,11,10,5,35,12.326,10.179
2012,11,10,5,40,12.643,10.517
2012,11,10,5,45,12.762,10.659
2012,11,10,5,50,13.01,10.921
2012,11,10,5,55,13.748000000000001,11.422
2012,11,10,6,0,14.23,11.692
2012,11,10,6,5,14.725,11.809000000000001
2012,11,10,6,10,14.798,11.823
2012,11,10,6,15,14.682,11.801
2012,11,10,6,20,14.831,11.829
2012,11,10,6,25,14.856,11.834
2012,11,10,6,30,14.493,11.767
2012,11,10,6,35,14.346,11.74
2012,11,10,6,40,14.468,11.762
2012,11,10,6,45,14.465,11.762
2012,11,10,6,50,14.34,11.738
2012,11,10,6,55,13.876,11.502
2012,11,10,7,0,13.257,11.159
2012,11,10,7,5,12.881,10.801
2012,11,10,7,10,12.668000000000001,10.574
2012,11,10,7,15,12.329,10.215
2012,11,10,7,20,11.704,9.317
2012,11,10,7,25,10.935,8.009
2012,11,10,7,30,10.437,7.083
2012,11,10,7,35,10.461,7.127
2012,11,10,7,40,10.919,7.978
2012,11,10,7,45,11.587,9.118
2012,11,10,7,50,12.237,10.116
2012,11,10,7,55,12.673,10.58
2012,11,10,8,0,12.780000000000001,10.693
2012,11,10,8,5,12.515,10.409
2012,11,10,8,10,12.5,10.394
2012,11,10,8,15,12.405000000000001,10.293000000000001
2012,11,10,8,20,12.094,9.963000000000001
2012,11,10,8,25,11.697000000000001,9.305
2012,11,10,8,30,11.255,8.557
2012,11,10,8,35,10.934000000000001,8.01
2012,11,10,8,40,10.742,7.656000000000001
2012,11,10,8,45,10.699,7.581
2012,11,10,8,50,10.751,7.679
2012,11,10,8,55,10.803,7.777
2012,11,10,9,0,10.791,7.755
2012,11,10,9,5,10.721,7.6240000000000006
2012,11,10,9,10,10.696,7.578
2012,11,10,9,15,10.708,7.602
2012,11,10,9,20,10.754,7.688
2012,11,10,9,25,10.736,7.655
2012,11,10,9,30,10.620000000000001,7.44
2012,11,10,9,35,10.644,7.488
2012,11,10,9,40,10.949,8.061
2012,11,10,9,45,11.413,8.852
2012,11,10,9,50,11.761000000000001,9.443
2012,11,10,9,55,11.923,9.718
2012,11,10,10,0,11.926,9.723
2012,11,10,10,5,11.798,9.506
2012,11,10,10,10,11.569,9.118
2012,11,10,10,15,11.312,8.683
2012,11,10,10,20,10.989,8.135
2012,11,10,10,25,10.672,7.55
2012,11,10,10,30,10.473,7.181
2012,11,10,10,35,10.263,6.79
2012,11,10,10,40,10.08,6.45
2012,11,10,10,45,10.031,6.3580000000000005
2012,11,10,10,50,9.921,6.152
2012,11,10,10,55,9.903,6.117
2012,11,10,11,0,9.976,6.2540000000000004
2012,11,10,11,5,10.049,6.391
2012,11,10,11,10,10.107000000000001,6.5
2012,11,10,11,15,10.113,6.511
2012,11,10,11,20,10.138,6.557
2012,11,10,11,25,10.226,6.721
2012,11,10,11,30,10.275,6.809
2012,11,10,11,35,10.318,6.8870000000000005
2012,11,10,11,40,10.367,6.976
2012,11,10,11,45,10.428,7.091
2012,11,10,11,50,10.516,7.257000000000001
2012,11,10,11,55,10.592,7.401
2012,11,10,12,0,10.721,7.642
2012,11,10,12,5,10.843,7.871
2012,11,10,12,10,11.029,8.207
2012,11,10,12,15,11.291,8.654
2012,11,10,12,20,11.648,9.261000000000001
2012,11,10,12,25,12.185,10.087
2012,11,10,12,30,13.073,11.029
2012,11,10,12,35,13.937000000000001,11.546
2012,11,10,12,40,14.456,11.762
2012,11,10,12,45,14.66,11.8
2012,11,10,12,50,14.746,11.816
2012,11,10,12,55,14.785,11.824
2012,11,10,13,0,14.841000000000001,11.835
2012,11,10,13,5,14.893,11.845
2012,11,10,13,10,14.865,11.84
2012,11,10,13,15,14.825000000000001,11.833
2012,11,10,13,20,14.835,11.835
2012,11,10,13,25,14.74,11.818
2012,11,10,13,30,14.563,11.785
2012,11,10,13,35,14.432,11.76
2012,11,10,13,40,14.316,11.739
2012,11,10,13,45,14.264000000000001,11.729000000000001
2012,11,10,13,50,14.27,11.731
2012,11,10,13,55,14.185,11.688
2012,11,10,14,0,14.133000000000001,11.659
2012,11,10,14,5,14.200000000000001,11.697000000000001
2012,11,10,14,10,14.120000000000001,11.652000000000001
2012,11,10,14,15,13.992,11.581
2012,11,10,14,20,13.846,11.5
2012,11,10,14,25,13.766,11.456
2012,11,10,14,30,13.654,11.392
2012,11,10,14,35,13.556000000000001,11.336
2012,11,10,14,40,13.605,11.362
2012,11,10,14,45,13.794,11.467
2012,11,10,14,50,14.072000000000001,11.619
2012,11,10,14,55,14.185,11.681000000000001
2012,11,10,15,0,14.197000000000001,11.687
2012,11,10,15,5,13.715,11.419
2012,11,10,15,10,13.107000000000001,11.047
2012,11,10,15,15,12.823,10.744
2012,11,10,15,20,12.314,10.200000000000001
2012,11,10,15,25,11.416,8.827
2012,11,10,15,30,10.898,7.931
2012,11,10,15,35,10.889,7.912
2012,11,10,15,40,10.995000000000001,8.107
2012,11,10,15,45,11.118,8.311
2012,11,10,15,50,11.319,8.651
2012,11,10,15,55,11.377,8.746
2012,11,10,16,0,11.353,8.702
2012,11,10,16,5,11.258000000000001,8.539
2012,11,10,16,10,11.258000000000001,8.537
2012,11,10,16,15,11.450000000000001,8.86
2012,11,10,16,20,11.658,9.208
2012,11,10,16,25,11.88,9.582
2012,11,10,16,30,11.923,9.651
2012,11,10,16,35,12.488,10.36
2012,11,10,16,40,13.025,10.928
2012,11,10,16,45,13.894,11.5
2012,11,10,16,50,15.402000000000001,11.933
2012,11,10,16,55,15.06,11.869
2012,11,10,17,0,14.96,11.849
2012,11,10,17,5,15.408,11.933
2012,11,10,17,10,15.558,11.941
2012,11,10,17,15,15.881,11.957
2012,11,10,17,20,16.189,11.971
2012,11,10,17,25,16.309,11.977
2012,11,10,17,30,16.36,11.979000000000001
2012,11,10,17,35,16.437,11.983
2012,11,10,17,40,16.531,11.988
2012,11,10,17,45,16.537,11.988
2012,11,10,17,50,16.653,11.989
2012,11,10,17,55,16.788,11.99
2012,11,10,18,0,16.824,11.99
2012,11,10,18,5,17.029,11.992
2012,11,10,18,10,17.288,11.995000000000001
2012,11,10,18,15,17.709,11.998000000000001
2012,11,10,18,20,18.326,11.999
2012,11,10,18,25,18.664,11.999
2012,11,10,18,30,18.954,12.0
2012,11,10,18,35,18.851,12.0
2012,11,10,18,40,18.347,11.999
2012,11,10,18,45,18.490000000000002,11.999
2012,11,10,18,50,18.53,11.999
2012,11,10,18,55,18.155,11.999
2012,11,10,19,0,18.137,11.999
2012,11,10,19,5,18.585,11.999
2012,11,10,19,10,18.918,12.0
2012,11,10,19,15,18.582,11.999
2012,11,10,19,20,18.298000000000002,11.999
2012,11,10,19,25,18.237000000000002,11.999
2012,11,10,19,30,17.779,11.998000000000001
2012,11,10,19,35,17.81,11.999
2012,11,10,19,40,17.682,11.998000000000001
2012,11,10,19,45,17.743000000000002,11.998000000000001
2012,11,10,19,50,15.567,11.944
2012,11,10,19,55,12.973,10.89
2012,11,10,20,0,14.55,11.778
2012,11,10,20,5,18.294,11.999
2012,11,10,20,10,16.507,11.988
2012,11,10,20,15,13.225,11.143
2012,11,10,20,20,14.483,11.764000000000001
2012,11,10,20,25,15.377,11.929
2012,11,10,20,30,14.889000000000001,11.835
2012,11,10,20,35,15.46,11.936
2012,11,10,20,40,16.561,11.988
2012,11,10,20,45,16.723,11.989
2012,11,10,20,50,15.744,11.950000000000001
2012,11,10,20,55,19.486,12.0
2012,11,10,21,0,19.779,12.0
2012,11,10,21,5,14.553,11.779
2012,11,10,21,10,14.328000000000001,11.734
2012,11,10,21,15,13.742,11.417
2012,11,10,21,20,14.367,11.74
2012,11,10,21,25,14.639000000000001,11.790000000000001
2012,11,10,21,30,14.697000000000001,11.8
2012,11,10,21,35,15.756,11.951
2012,11,10,21,40,16.373,11.98
2012,11,10,21,45,16.034,11.964
2012,11,10,21,50,16.406,11.983
2012,11,10,21,55,14.786,11.82
2012,11,10,22,0,14.294,11.727
2012,11,10,22,5,13.306000000000001,11.177
2012,11,10,22,10,12.457,10.325000000000001
2012,11,10,22,15,14.3,11.721
2012,11,10,22,20,18.859,12.0
2012,11,10,22,25,17.758,11.998000000000001
2012,11,10,22,30,17.474,11.997
2012,11,10,22,35,17.85,11.999
2012,11,10,22,40,17.837,11.999
2012,11,10,22,45,18.02,11.999
2012,11,10,22,50,18.02,11.999
2012,11,10,22,55,18.341,11.999
2012,11,10,23,0,18.286,11.999
2012,11,10,23,5,17.886,11.999
2012,11,10,23,10,17.587,11.998000000000001
2012,11,10,23,15,17.529,11.998000000000001
2012,11,10,23,20,17.545,11.998000000000001
2012,11,10,23,25,17.456,11.997
2012,11,10,23,30,17.758,11.998000000000001
2012,11,10,23,35,18.323,11.999
2012,11,10,23,40,18.466,11.999
2012,11,10,23,45,18.311,11.999
2012,11,10,23,50,18.027,11.999
2012,11,10,23,55,17.627,11.998000000000001
2012,11,11,0,0,17.23,11.995000000000001
2012,11,11,0,5,16.91,11.992
2012,11,11,0,10,16.599,11.989
2012,11,11,0,15,16.309,11.979000000000001
2012,11,11,0,20,15.872,11.959
2012,11,11,0,25,15.183,11.899000000000001
2012,11,11,0,30,14.334,11.74
2012,11,11,0,35,13.578,11.342
2012,11,11,0,40,13.199,11.132
2012,11,11,0,45,13.537,11.321
2012,11,11,0,50,14.523,11.777000000000001
2012,11,11,0,55,15.682,11.950000000000001
2012,11,11,1,0,16.61,11.989
2012,11,11,1,5,16.998,11.993
2012,11,11,1,10,16.836000000000002,11.991
2012,11,11,1,15,16.327,11.981
2012,11,11,1,20,15.634,11.948
2012,11,11,1,25,15.073,11.883000000000001
2012,11,11,1,30,15.045,11.878
2012,11,11,1,35,15.481,11.941
2012,11,11,1,40,15.939,11.963000000000001
2012,11,11,1,45,16.107,11.971
2012,11,11,1,50,16.095,11.971
2012,11,11,1,55,16.046,11.969
2012,11,11,2,0,15.881,11.961
2012,11,11,2,5,15.606,11.947000000000001
2012,11,11,2,10,15.121,11.894
2012,11,11,2,15,14.447000000000001,11.767
2012,11,11,2,20,13.843,11.507
2012,11,11,2,25,13.272,11.189
2012,11,11,2,30,12.451,10.379
2012,11,11,2,35,11.462,8.954
2012,11,11,2,40,10.809000000000001,7.822
2012,11,11,2,45,10.449,7.155
2012,11,11,2,50,9.527000000000001,5.511
2012,11,11,2,55,8.539,3.962
2012,11,11,3,0,8.145,3.448
2012,11,11,3,5,8.044,3.319
2012,11,11,3,10,8.532,3.9650000000000003
2012,11,11,3,15,8.871,4.4590000000000005
2012,11,11,3,20,8.841,4.412
2012,11,11,3,25,8.77,4.298
2012,11,11,3,30,8.767,4.2940000000000005
2012,11,11,3,35,8.773,4.305
2012,11,11,3,40,9.036,4.738
2012,11,11,3,45,9.655,5.76
2012,11,11,3,50,10.473,7.264
2012,11,11,3,55,11.111,8.432
2012,11,11,4,0,11.121,8.45
2012,11,11,4,5,10.858,7.996
2012,11,11,4,10,11.029,8.301
2012,11,11,4,15,11.52,9.151
2012,11,11,4,20,12.039,10.008000000000001
2012,11,11,4,25,12.369,10.365
2012,11,11,4,30,12.317,10.311
2012,11,11,4,35,12.067,10.043000000000001
2012,11,11,4,40,11.758000000000001,9.576
2012,11,11,4,45,11.508000000000001,9.148
2012,11,11,4,50,11.429,9.013
2012,11,11,4,55,11.389000000000001,8.946
2012,11,11,5,0,11.407,8.977
2012,11,11,5,5,11.581,9.275
2012,11,11,5,10,11.85,9.736
2012,11,11,5,15,12.054,10.034
2012,11,11,5,20,12.118,10.103
2012,11,11,5,25,12.161,10.149000000000001
2012,11,11,5,30,12.179,10.17
2012,11,11,5,35,12.259,10.256
2012,11,11,5,40,12.271,10.27
2012,11,11,5,45,12.14,10.13
2012,11,11,5,50,11.981,9.959
2012,11,11,5,55,11.883000000000001,9.802
2012,11,11,6,0,11.886000000000001,9.808
2012,11,11,6,5,11.783,9.633000000000001
2012,11,11,6,10,11.441,9.049
2012,11,11,6,15,11.166,8.581
2012,11,11,6,20,11.154,8.562
2012,11,11,6,25,11.456,9.08
2012,11,11,6,30,11.646,9.403
2012,11,11,6,35,11.762,9.602
2012,11,11,6,40,12.061,10.052
2012,11,11,6,45,12.268,10.278
2012,11,11,6,50,12.418000000000001,10.441
2012,11,11,6,55,12.808,10.863
2012,11,11,7,0,13.089,11.143
2012,11,11,7,5,12.952,11.019
2012,11,11,7,10,12.531,10.565
2012,11,11,7,15,12.329,10.348
2012,11,11,7,20,12.353,10.375
2012,11,11,7,25,12.436,10.464
2012,11,11,7,30,12.405000000000001,10.432
2012,11,11,7,35,12.152000000000001,10.161
2012,11,11,7,40,11.917,9.888
2012,11,11,7,45,11.89,9.844
2012,11,11,7,50,11.899000000000001,9.861
2012,11,11,7,55,11.694,9.511000000000001
2012,11,11,8,0,11.514000000000001,9.203
2012,11,11,8,5,11.542,9.252
2012,11,11,8,10,11.627,9.399000000000001
2012,11,11,8,15,11.569,9.299
2012,11,11,8,20,11.417,9.036
2012,11,11,8,25,11.188,8.641
2012,11,11,8,30,10.797,7.958
2012,11,11,8,35,10.3,7.018
2012,11,11,8,40,9.826,6.126
2012,11,11,8,45,9.494,5.567
2012,11,11,8,50,9.244,5.158
2012,11,11,8,55,9.03,4.8100000000000005
2012,11,11,9,0,9.195,5.085
2012,11,11,9,5,9.713000000000001,5.945
2012,11,11,9,10,10.196,6.847
2012,11,11,9,15,10.534,7.4910000000000005
2012,11,11,9,20,10.922,8.213000000000001
2012,11,11,9,25,11.09,8.505
2012,11,11,9,30,10.864,8.115
2012,11,11,9,35,10.763,7.929
2012,11,11,9,40,10.693,7.797000000000001
2012,11,11,9,45,10.458,7.353
2012,11,11,9,50,10.086,6.651
2012,11,11,9,55,9.857,6.221
2012,11,11,10,0,9.955,6.407
2012,11,11,10,5,10.318,7.095
2012,11,11,10,10,10.714,7.846
2012,11,11,10,15,10.998000000000001,8.358
2012,11,11,10,20,11.264,8.816
2012,11,11,10,25,11.557,9.322000000000001
2012,11,11,10,30,11.773,9.696
2012,11,11,10,35,11.899000000000001,9.914
2012,11,11,10,40,11.905,9.928
2012,11,11,10,45,11.822000000000001,9.790000000000001
2012,11,11,10,50,11.789,9.737
2012,11,11,10,55,11.728,9.636000000000001
2012,11,11,11,0,11.551,9.332
2012,11,11,11,5,11.517,9.276
2012,11,11,11,10,11.749,9.674
2012,11,11,11,15,11.85,9.843
2012,11,11,11,20,11.749,9.67
2012,11,11,11,25,11.377,9.033
2012,11,11,11,30,10.931000000000001,8.271
2012,11,11,11,35,10.742,7.938
2012,11,11,11,40,10.892,8.212
2012,11,11,11,45,11.142,8.647
2012,11,11,11,50,11.38,9.059000000000001
2012,11,11,11,55,11.517,9.297
2012,11,11,12,0,11.636000000000001,9.502
2012,11,11,12,5,11.719,9.645
2012,11,11,12,10,11.819,9.82
2012,11,11,12,15,11.954,10.012
2012,11,11,12,20,12.048,10.115
2012,11,11,12,25,12.042,10.109
2012,11,11,12,30,12.061,10.13
2012,11,11,12,35,12.219,10.303
2012,11,11,12,40,12.405000000000001,10.506
2012,11,11,12,45,12.546,10.658
2012,11,11,12,50,12.665000000000001,10.788
2012,11,11,12,55,12.683,10.808
2012,11,11,13,0,12.484,10.595
2012,11,11,13,5,12.124,10.207
2012,11,11,13,10,11.871,9.929
2012,11,11,13,15,11.856,9.904
2012,11,11,13,20,11.975,10.047
2012,11,11,13,25,12.057,10.137
2012,11,11,13,30,12.106,10.19
2012,11,11,13,35,12.207,10.3
2012,11,11,13,40,12.369,10.476
2012,11,11,13,45,12.576,10.702
2012,11,11,13,50,12.823,10.97
2012,11,11,13,55,13.128,11.212
2012,11,11,14,0,13.345,11.334
2012,11,11,14,5,13.318,11.319
2012,11,11,14,10,13.177,11.24
2012,11,11,14,15,12.881,11.033
2012,11,11,14,20,12.478,10.598
2012,11,11,14,25,12.265,10.367
2012,11,11,14,30,12.289,10.394
2012,11,11,14,35,12.588000000000001,10.716000000000001
2012,11,11,14,40,12.927,11.081
2012,11,11,14,45,12.942,11.098
2012,11,11,14,50,12.289,10.392
2012,11,11,14,55,11.777000000000001,9.771
2012,11,11,15,0,11.569,9.41
2012,11,11,15,5,10.788,8.054
2012,11,11,15,10,10.321,7.166
2012,11,11,15,15,10.19,6.914
2012,11,11,15,20,10.19,6.91
2012,11,11,15,25,10.235,6.994
2012,11,11,15,30,10.333,7.178
2012,11,11,15,35,10.543000000000001,7.575
2012,11,11,15,40,10.785,8.031
2012,11,11,15,45,11.026,8.45
2012,11,11,15,50,11.16,8.68
2012,11,11,15,55,11.120000000000001,8.609
2012,11,11,16,0,11.02,8.432
2012,11,11,16,5,10.876,8.182
2012,11,11,16,10,10.748000000000001,7.947
2012,11,11,16,15,10.681000000000001,7.8180000000000005
2012,11,11,16,20,10.748000000000001,7.9430000000000005
2012,11,11,16,25,11.081,8.526
2012,11,11,16,30,11.624,9.459
2012,11,11,16,35,12.173,10.233
2012,11,11,16,40,12.521,10.61
2012,11,11,16,45,12.692,10.795
2012,11,11,16,50,12.765,10.874
2012,11,11,16,55,12.814,10.927
2012,11,11,17,0,12.790000000000001,10.901
2012,11,11,17,5,12.622,10.719
2012,11,11,17,10,12.463000000000001,10.547
2012,11,11,17,15,12.32,10.391
2012,11,11,17,20,12.152000000000001,10.209
2012,11,11,17,25,12.115,10.168000000000001
2012,11,11,17,30,12.189,10.246
2012,11,11,17,35,12.344,10.412
2012,11,11,17,40,12.561,10.646
2012,11,11,17,45,12.726,10.823
2012,11,11,17,50,12.82,10.925
2012,11,11,17,55,12.851,10.957
2012,11,11,18,0,12.848,10.953
2012,11,11,18,5,12.790000000000001,10.889
2012,11,11,18,10,12.64,10.727
2012,11,11,18,15,12.472,10.545
2012,11,11,18,20,12.424,10.491
2012,11,11,18,25,12.491,10.563
2012,11,11,18,30,12.616,10.698
2012,11,11,18,35,12.762,10.855
2012,11,11,18,40,12.854000000000001,10.954
2012,11,11,18,45,12.811,10.907
2012,11,11,18,50,12.643,10.726
2012,11,11,18,55,12.475,10.545
2012,11,11,19,0,12.375,10.436
2012,11,11,19,5,12.302,10.357000000000001
2012,11,11,19,10,12.256,10.307
2012,11,11,19,15,12.24,10.290000000000001
2012,11,11,19,20,12.228,10.276
2012,11,11,19,25,12.182,10.226
2012,11,11,19,30,12.14,10.179
2012,11,11,19,35,12.085,10.119
2012,11,11,19,40,12.063,10.096
2012,11,11,19,45,12.106,10.142
2012,11,11,19,50,12.195,10.238
2012,11,11,19,55,12.253,10.301
2012,11,11,20,0,12.237,10.285
2012,11,11,20,5,12.106,10.144
2012,11,11,20,10,11.902000000000001,9.91
2012,11,11,20,15,11.737,9.626
2012,11,11,20,20,11.612,9.41
2012,11,11,20,25,11.462,9.152000000000001
2012,11,11,20,30,11.258000000000001,8.8
2012,11,11,20,35,11.139,8.594
2012,11,11,20,40,11.163,8.635
2012,11,11,20,45,11.218,8.73
2012,11,11,20,50,11.185,8.672
2012,11,11,20,55,11.233,8.754
2012,11,11,21,0,11.297,8.864
