SiteID, 20613.0
Longitude, -102.423218
Latitude, 35.305298
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,12,40,12.671000000000001,10.647
2012,11,9,12,45,12.735,10.717
2012,11,9,12,50,12.881,10.874
2012,11,9,12,55,13.083,11.09
2012,11,9,13,0,13.293000000000001,11.22
2012,11,9,13,5,13.428,11.294
2012,11,9,13,10,13.532,11.351
2012,11,9,13,15,13.614,11.396
2012,11,9,13,20,13.693,11.44
2012,11,9,13,25,13.8,11.5
2012,11,9,13,30,13.91,11.561
2012,11,9,13,35,13.98,11.6
2012,11,9,13,40,14.017,11.621
2012,11,9,13,45,14.087,11.661
2012,11,9,13,50,14.148,11.695
2012,11,9,13,55,14.200000000000001,11.724
2012,11,9,14,0,14.236,11.734
2012,11,9,14,5,14.154,11.698
2012,11,9,14,10,14.081,11.657
2012,11,9,14,15,14.044,11.636000000000001
2012,11,9,14,20,13.852,11.528
2012,11,9,14,25,13.678,11.431000000000001
2012,11,9,14,30,13.525,11.347
2012,11,9,14,35,13.135,11.129
2012,11,9,14,40,12.836,10.822000000000001
2012,11,9,14,45,12.622,10.594
2012,11,9,14,50,12.537,10.5
2012,11,9,14,55,12.497,10.456
2012,11,9,15,0,12.399000000000001,10.35
2012,11,9,15,5,12.088000000000001,10.016
2012,11,9,15,10,11.835,9.620000000000001
2012,11,9,15,15,11.569,9.162
2012,11,9,15,20,11.16,8.459
2012,11,9,15,25,10.712,7.6530000000000005
2012,11,9,15,30,10.452,7.164000000000001
2012,11,9,15,35,10.233,6.75
2012,11,9,15,40,9.961,6.24
2012,11,9,15,45,9.766,5.891
2012,11,9,15,50,9.766,5.89
2012,11,9,15,55,9.692,5.769
2012,11,9,16,0,9.692,5.768
2012,11,9,16,5,9.543000000000001,5.522
2012,11,9,16,10,9.387,5.265
2012,11,9,16,15,9.408,5.299
2012,11,9,16,20,9.131,4.843
2012,11,9,16,25,8.786,4.276
2012,11,9,16,30,8.56,3.97
2012,11,9,16,35,8.42,3.7840000000000003
2012,11,9,16,40,8.374,3.723
2012,11,9,16,45,8.252,3.561
2012,11,9,16,50,8.185,3.472
2012,11,9,16,55,8.243,3.547
2012,11,9,17,0,8.389,3.737
2012,11,9,17,5,8.633000000000001,4.056
2012,11,9,17,10,8.859,4.3790000000000004
2012,11,9,17,15,9.173,4.891
2012,11,9,17,20,9.518,5.454
2012,11,9,17,25,9.756,5.841
2012,11,9,17,30,9.927,6.132000000000001
2012,11,9,17,35,10.098,6.449
2012,11,9,17,40,10.333,6.885
2012,11,9,17,45,10.662,7.498
2012,11,9,17,50,11.068,8.238
2012,11,9,17,55,11.413,8.822000000000001
2012,11,9,18,0,11.621,9.173
2012,11,9,18,5,11.819,9.509
2012,11,9,18,10,11.96,9.747
2012,11,9,18,15,12.024000000000001,9.855
2012,11,9,18,20,12.015,9.837
2012,11,9,18,25,12.045,9.888
2012,11,9,18,30,12.112,9.979000000000001
2012,11,9,18,35,12.231,10.105
2012,11,9,18,40,12.384,10.267
2012,11,9,18,45,12.503,10.393
2012,11,9,18,50,12.646,10.545
2012,11,9,18,55,12.799,10.707
2012,11,9,19,0,12.778,10.684000000000001
2012,11,9,19,5,12.71,10.612
2012,11,9,19,10,12.607000000000001,10.501
2012,11,9,19,15,12.485,10.370000000000001
2012,11,9,19,20,12.46,10.342
2012,11,9,19,25,12.46,10.342
2012,11,9,19,30,12.417,10.296
2012,11,9,19,35,12.42,10.298
2012,11,9,19,40,12.442,10.32
2012,11,9,19,45,12.399000000000001,10.275
2012,11,9,19,50,12.24,10.105
2012,11,9,19,55,12.009,9.805
2012,11,9,20,0,11.813,9.472
2012,11,9,20,5,11.694,9.268
2012,11,9,20,10,11.682,9.246
2012,11,9,20,15,11.661,9.209
2012,11,9,20,20,11.621,9.14
2012,11,9,20,25,11.722,9.309000000000001
2012,11,9,20,30,11.792,9.427
2012,11,9,20,35,11.697000000000001,9.265
2012,11,9,20,40,11.609,9.114
2012,11,9,20,45,11.578,9.061
2012,11,9,20,50,11.539,8.993
2012,11,9,20,55,11.572000000000001,9.049
2012,11,9,21,0,11.59,9.079
2012,11,9,21,5,11.477,8.887
2012,11,9,21,10,11.242,8.487
2012,11,9,21,15,11.099,8.243
2012,11,9,21,20,11.120000000000001,8.277000000000001
2012,11,9,21,25,11.59,9.073
2012,11,9,21,30,12.17,10.014
2012,11,9,21,35,12.127,9.969
2012,11,9,21,40,11.899000000000001,9.594
2012,11,9,21,45,11.954,9.686
2012,11,9,21,50,12.045,9.841000000000001
2012,11,9,21,55,11.847,9.503
2012,11,9,22,0,11.996,9.755
2012,11,9,22,5,12.216000000000001,10.061
2012,11,9,22,10,11.856,9.521
2012,11,9,22,15,11.792,9.411
2012,11,9,22,20,11.896,9.588000000000001
2012,11,9,22,25,11.606,9.096
2012,11,9,22,30,11.477,8.876
2012,11,9,22,35,12.106,9.94
2012,11,9,22,40,12.835,10.719
2012,11,9,22,45,13.015,10.911
2012,11,9,22,50,12.893,10.781
2012,11,9,22,55,12.771,10.651
2012,11,9,23,0,12.573,10.44
2012,11,9,23,5,12.222,10.067
2012,11,9,23,10,11.908,9.609
2012,11,9,23,15,11.765,9.367
2012,11,9,23,20,11.743,9.333
2012,11,9,23,25,11.829,9.479000000000001
2012,11,9,23,30,12.058,9.867
2012,11,9,23,35,12.344,10.202
2012,11,9,23,40,12.561,10.433
2012,11,9,23,45,12.607000000000001,10.482000000000001
2012,11,9,23,50,12.393,10.254
2012,11,9,23,55,12.085,9.914
2012,11,10,0,0,11.865,9.542
2012,11,10,0,5,11.658,9.19
2012,11,10,0,10,11.466000000000001,8.865
2012,11,10,0,15,11.359,8.684000000000001
2012,11,10,0,20,11.203,8.421
2012,11,10,0,25,10.999,8.075
2012,11,10,0,30,10.892,7.877
2012,11,10,0,35,10.907,7.908
2012,11,10,0,40,10.950000000000001,7.9910000000000005
2012,11,10,0,45,11.185,8.401
2012,11,10,0,50,11.716000000000001,9.305
2012,11,10,0,55,12.149000000000001,10.005
2012,11,10,1,0,12.552,10.436
2012,11,10,1,5,13.11,11.033
2012,11,10,1,10,13.77,11.44
2012,11,10,1,15,14.179,11.669
2012,11,10,1,20,14.17,11.666
2012,11,10,1,25,14.075000000000001,11.616
2012,11,10,1,30,13.73,11.424
2012,11,10,1,35,13.025,10.953
2012,11,10,1,40,12.598,10.498
2012,11,10,1,45,12.280000000000001,10.16
2012,11,10,1,50,12.329,10.213000000000001
2012,11,10,1,55,12.604000000000001,10.508000000000001
2012,11,10,2,0,12.482000000000001,10.378
2012,11,10,2,5,12.107000000000001,9.979000000000001
2012,11,10,2,10,11.899000000000001,9.649000000000001
2012,11,10,2,15,11.853,9.573
2012,11,10,2,20,11.902000000000001,9.659
2012,11,10,2,25,11.951,9.745000000000001
2012,11,10,2,30,11.877,9.622
2012,11,10,2,35,11.646,9.229000000000001
2012,11,10,2,40,11.334,8.702
2012,11,10,2,45,11.078,8.269
2012,11,10,2,50,10.993,8.127
2012,11,10,2,55,11.038,8.206
2012,11,10,3,0,10.779,7.739
2012,11,10,3,5,10.178,6.626
2012,11,10,3,10,10.187,6.647
2012,11,10,3,15,10.794,7.7780000000000005
2012,11,10,3,20,11.514000000000001,9.026
2012,11,10,3,25,12.024000000000001,9.891
2012,11,10,3,30,12.213000000000001,10.113
2012,11,10,3,35,12.21,10.111
2012,11,10,3,40,12.277000000000001,10.184000000000001
2012,11,10,3,45,12.521,10.445
2012,11,10,3,50,12.937,10.888
2012,11,10,3,55,13.358,11.232000000000001
2012,11,10,4,0,13.754,11.452
2012,11,10,4,5,14.176,11.685
2012,11,10,4,10,14.554,11.784
2012,11,10,4,15,14.713000000000001,11.813
2012,11,10,4,20,14.63,11.798
2012,11,10,4,25,14.471,11.768
2012,11,10,4,30,14.301,11.736
2012,11,10,4,35,14.166,11.677
2012,11,10,4,40,14.072000000000001,11.625
2012,11,10,4,45,14.038,11.607000000000001
2012,11,10,4,50,14.044,11.611
2012,11,10,4,55,14.13,11.658
2012,11,10,5,0,14.267,11.73
2012,11,10,5,5,14.298,11.736
2012,11,10,5,10,14.276,11.732000000000001
2012,11,10,5,15,14.246,11.722
2012,11,10,5,20,14.163,11.677
2012,11,10,5,25,13.943,11.556000000000001
2012,11,10,5,30,13.681000000000001,11.412
2012,11,10,5,35,13.626,11.382
2012,11,10,5,40,13.763,11.458
2012,11,10,5,45,13.971,11.573
2012,11,10,5,50,14.196,11.697000000000001
2012,11,10,5,55,14.199,11.697000000000001
2012,11,10,6,0,13.21,11.152000000000001
2012,11,10,6,5,12.905000000000001,10.869
2012,11,10,6,10,13.672,11.416
2012,11,10,6,15,14.224,11.722
2012,11,10,6,20,14.355,11.75
2012,11,10,6,25,14.221,11.723
2012,11,10,6,30,14.651,11.808
2012,11,10,6,35,14.886000000000001,11.852
2012,11,10,6,40,14.725,11.822000000000001
2012,11,10,6,45,15.314,11.934000000000001
2012,11,10,6,50,15.891,11.962
2012,11,10,6,55,15.372,11.937
2012,11,10,7,0,15.128,11.9
2012,11,10,7,5,15.625,11.950000000000001
2012,11,10,7,10,15.842,11.96
2012,11,10,7,15,15.466000000000001,11.942
2012,11,10,7,20,15.128,11.901
2012,11,10,7,25,14.877,11.855
2012,11,10,7,30,14.993,11.877
2012,11,10,7,35,14.984,11.876
2012,11,10,7,40,15.079,11.894
2012,11,10,7,45,15.179,11.913
2012,11,10,7,50,15.125,11.903
2012,11,10,7,55,15.186,11.914
2012,11,10,8,0,15.299,11.935
2012,11,10,8,5,15.961,11.967
2012,11,10,8,10,15.713000000000001,11.955
2012,11,10,8,15,14.713000000000001,11.826
2012,11,10,8,20,14.374,11.763
2012,11,10,8,25,14.463000000000001,11.78
2012,11,10,8,30,14.713000000000001,11.827
2012,11,10,8,35,14.765,11.837
2012,11,10,8,40,14.408,11.769
2012,11,10,8,45,14.045,11.646
2012,11,10,8,50,14.243,11.738
2012,11,10,8,55,14.377,11.764000000000001
2012,11,10,9,0,14.377,11.764000000000001
2012,11,10,9,5,14.438,11.776
2012,11,10,9,10,14.154,11.711
2012,11,10,9,15,13.867,11.551
2012,11,10,9,20,13.709,11.461
2012,11,10,9,25,13.23,11.192
2012,11,10,9,30,13.034,11.052
2012,11,10,9,35,12.933,10.945
2012,11,10,9,40,13.101,11.121
2012,11,10,9,45,13.138,11.143
2012,11,10,9,50,13.428,11.306000000000001
2012,11,10,9,55,14.032,11.645
2012,11,10,10,0,14.825000000000001,11.85
2012,11,10,10,5,15.064,11.894
2012,11,10,10,10,15.204,11.92
2012,11,10,10,15,15.149000000000001,11.91
2012,11,10,10,20,15.14,11.908
2012,11,10,10,25,15.112,11.903
2012,11,10,10,30,15.167,11.913
2012,11,10,10,35,15.292,11.935
2012,11,10,10,40,15.399000000000001,11.94
2012,11,10,10,45,15.414,11.941
2012,11,10,10,50,15.369,11.939
2012,11,10,10,55,15.265,11.932
2012,11,10,11,0,15.07,11.895
2012,11,10,11,5,14.835,11.85
2012,11,10,11,10,14.514000000000001,11.790000000000001
2012,11,10,11,15,14.234,11.738
2012,11,10,11,20,14.008000000000001,11.631
2012,11,10,11,25,13.907,11.575000000000001
2012,11,10,11,30,13.876,11.559000000000001
2012,11,10,11,35,13.892,11.568
2012,11,10,11,40,13.892,11.569
2012,11,10,11,45,13.873000000000001,11.559000000000001
2012,11,10,11,50,13.858,11.55
2012,11,10,11,55,13.77,11.5
2012,11,10,12,0,13.632,11.423
2012,11,10,12,5,13.526,11.364
2012,11,10,12,10,13.428,11.309000000000001
2012,11,10,12,15,13.049,11.079
2012,11,10,12,20,12.592,10.589
2012,11,10,12,25,12.378,10.361
2012,11,10,12,30,12.219,10.19
2012,11,10,12,35,11.991,9.942
2012,11,10,12,40,11.808,9.629
2012,11,10,12,45,11.753,9.539
2012,11,10,12,50,11.71,9.467
2012,11,10,12,55,11.652000000000001,9.366
2012,11,10,13,0,11.643,9.352
2012,11,10,13,5,11.637,9.341000000000001
2012,11,10,13,10,11.686,9.423
2012,11,10,13,15,11.756,9.542
2012,11,10,13,20,11.814,9.641
2012,11,10,13,25,11.969,9.908
2012,11,10,13,30,12.128,10.089
2012,11,10,13,35,12.433,10.415000000000001
2012,11,10,13,40,12.732000000000001,10.736
2012,11,10,13,45,13.004,11.028
2012,11,10,13,50,13.129,11.141
2012,11,10,13,55,13.315,11.243
2012,11,10,14,0,13.611,11.406
2012,11,10,14,5,13.632,11.418000000000001
2012,11,10,14,10,13.678,11.443
2012,11,10,14,15,13.919,11.577
2012,11,10,14,20,14.203000000000001,11.73
2012,11,10,14,25,14.572000000000001,11.799
2012,11,10,14,30,14.786,11.838000000000001
2012,11,10,14,35,14.99,11.876
2012,11,10,14,40,15.076,11.892
2012,11,10,14,45,15.057,11.888
2012,11,10,14,50,14.661,11.815
2012,11,10,14,55,14.175,11.715
2012,11,10,15,0,13.928,11.576
2012,11,10,15,5,13.867,11.541
2012,11,10,15,10,13.708,11.452
2012,11,10,15,15,13.544,11.359
2012,11,10,15,20,12.891,10.882
2012,11,10,15,25,12.701,10.679
2012,11,10,15,30,12.659,10.634
2012,11,10,15,35,12.674,10.649000000000001
2012,11,10,15,40,12.543000000000001,10.507
2012,11,10,15,45,12.378,10.329
2012,11,10,15,50,12.207,10.143
2012,11,10,15,55,11.99,9.887
2012,11,10,16,0,11.795,9.551
2012,11,10,16,5,11.765,9.493
2012,11,10,16,10,11.81,9.566
2012,11,10,16,15,11.554,9.125
2012,11,10,16,20,11.465,8.969
2012,11,10,16,25,11.987,9.85
2012,11,10,16,30,12.344,10.261000000000001
2012,11,10,16,35,12.582,10.514
2012,11,10,16,40,13.08,11.044
2012,11,10,16,45,13.659,11.401
2012,11,10,16,50,13.745000000000001,11.446
2012,11,10,16,55,13.583,11.354000000000001
2012,11,10,17,0,13.397,11.248000000000001
2012,11,10,17,5,13.333,11.211
2012,11,10,17,10,13.397,11.246
2012,11,10,17,15,13.568,11.34
2012,11,10,17,20,13.825000000000001,11.481
2012,11,10,17,25,13.889000000000001,11.516
2012,11,10,17,30,13.953,11.55
2012,11,10,17,35,14.127,11.645
2012,11,10,17,40,14.435,11.758000000000001
2012,11,10,17,45,14.709,11.809000000000001
2012,11,10,17,50,14.908,11.846
2012,11,10,17,55,14.917,11.848
2012,11,10,18,0,14.853,11.835
2012,11,10,18,5,14.752,11.816
2012,11,10,18,10,14.667,11.8
2012,11,10,18,15,14.676,11.801
2012,11,10,18,20,14.6,11.787
2012,11,10,18,25,14.371,11.744
2012,11,10,18,30,14.185,11.669
2012,11,10,18,35,14.09,11.616
2012,11,10,18,40,13.892,11.505
2012,11,10,18,45,13.870000000000001,11.492
2012,11,10,18,50,14.398,11.747
2012,11,10,18,55,14.63,11.791
2012,11,10,19,0,14.685,11.8
2012,11,10,19,5,15.085,11.875
2012,11,10,19,10,15.509,11.94
2012,11,10,19,15,15.988,11.963000000000001
2012,11,10,19,20,16.345,11.98
2012,11,10,19,25,16.473,11.986
2012,11,10,19,30,16.403,11.982000000000001
2012,11,10,19,35,16.229,11.974
2012,11,10,19,40,15.949,11.961
2012,11,10,19,45,15.643,11.946
2012,11,10,19,50,15.445,11.936
2012,11,10,19,55,15.097,11.876
2012,11,10,20,0,15.131,11.883000000000001
2012,11,10,20,5,15.552,11.942
2012,11,10,20,10,16.003,11.963000000000001
2012,11,10,20,15,16.48,11.986
2012,11,10,20,20,16.959,11.992
2012,11,10,20,25,17.371,11.996
2012,11,10,20,30,17.34,11.996
2012,11,10,20,35,17.258,11.995000000000001
2012,11,10,20,40,16.751,11.99
2012,11,10,20,45,16.327,11.979000000000001
2012,11,10,20,50,15.704,11.949
2012,11,10,20,55,16.162,11.971
2012,11,10,21,0,19.512,12.0
2012,11,10,21,5,26.964000000000002,0.0
2012,11,10,21,10,15.655000000000001,11.951
2012,11,10,21,15,15.167,11.905
2012,11,10,21,20,14.804,11.833
2012,11,10,21,25,14.139000000000001,11.661
2012,11,10,21,30,14.352,11.744
2012,11,10,21,35,14.526,11.777000000000001
2012,11,10,21,40,17.166,11.994
2012,11,10,21,45,18.152,11.999
2012,11,10,21,50,18.897000000000002,12.0
2012,11,10,21,55,17.007,11.993
2012,11,10,22,0,16.766000000000002,11.991
2012,11,10,22,5,16.269000000000002,11.979000000000001
2012,11,10,22,10,15.097,11.886000000000001
2012,11,10,22,15,14.331,11.742
2012,11,10,22,20,13.455,11.278
2012,11,10,22,25,13.983,11.572000000000001
2012,11,10,22,30,15.637,11.948
2012,11,10,22,35,15.194,11.906
2012,11,10,22,40,15.594000000000001,11.947000000000001
2012,11,10,22,45,16.562,11.989
2012,11,10,22,50,15.336,11.931000000000001
2012,11,10,22,55,14.121,11.65
2012,11,10,23,0,13.617,11.368
2012,11,10,23,5,13.633000000000001,11.376
2012,11,10,23,10,13.266,11.17
2012,11,10,23,15,13.028,10.967
2012,11,10,23,20,12.613,10.525
2012,11,10,23,25,12.397,10.296
2012,11,10,23,30,12.281,10.173
2012,11,10,23,35,12.381,10.28
2012,11,10,23,40,12.955,10.893
2012,11,10,23,45,13.663,11.394
2012,11,10,23,50,14.002,11.583
2012,11,10,23,55,14.118,11.649000000000001
2012,11,11,0,0,13.565,11.342
2012,11,11,0,5,13.083,11.034
2012,11,11,0,10,12.882,10.821
2012,11,11,0,15,12.976,10.923
2012,11,11,0,20,12.989,10.936
2012,11,11,0,25,12.723,10.653
2012,11,11,0,30,12.290000000000001,10.191
2012,11,11,0,35,11.606,9.179
2012,11,11,0,40,11.069,8.271
2012,11,11,0,45,11.051,8.247
2012,11,11,0,50,10.916,8.019
2012,11,11,0,55,10.733,7.68
2012,11,11,1,0,11.282,8.652000000000001
2012,11,11,1,5,11.892,9.695
2012,11,11,1,10,12.018,9.909
2012,11,11,1,15,11.78,9.501
2012,11,11,1,20,11.514000000000001,9.046
2012,11,11,1,25,11.063,8.278
2012,11,11,1,30,10.522,7.285
2012,11,11,1,35,10.739,7.692
2012,11,11,1,40,10.724,7.667
2012,11,11,1,45,10.635,7.506
2012,11,11,1,50,10.587,7.42
2012,11,11,1,55,10.483,7.231
2012,11,11,2,0,10.706,7.655
2012,11,11,2,5,11.627,9.277000000000001
2012,11,11,2,10,12.222,10.176
2012,11,11,2,15,12.314,10.285
2012,11,11,2,20,12.912,10.936
2012,11,11,2,25,13.620000000000001,11.423
2012,11,11,2,30,14.163,11.728
2012,11,11,2,35,14.3,11.755
2012,11,11,2,40,14.187000000000001,11.734
2012,11,11,2,45,14.114,11.704
2012,11,11,2,50,14.108,11.701
2012,11,11,2,55,14.294,11.755
2012,11,11,3,0,14.56,11.806000000000001
2012,11,11,3,5,14.752,11.842
2012,11,11,3,10,14.868,11.865
2012,11,11,3,15,14.932,11.877
2012,11,11,3,20,14.847,11.861
2012,11,11,3,25,14.667,11.827
2012,11,11,3,30,14.496,11.795
2012,11,11,3,35,14.453000000000001,11.787
2012,11,11,3,40,14.429,11.783
2012,11,11,3,45,14.426,11.783
2012,11,11,3,50,14.453000000000001,11.788
2012,11,11,3,55,14.42,11.782
2012,11,11,4,0,14.334,11.766
2012,11,11,4,5,14.423,11.783
2012,11,11,4,10,14.618,11.82
2012,11,11,4,15,14.722,11.84
2012,11,11,4,20,14.752,11.847
2012,11,11,4,25,14.749,11.846
2012,11,11,4,30,14.697000000000001,11.837
2012,11,11,4,35,14.609,11.82
2012,11,11,4,40,14.441,11.789
2012,11,11,4,45,14.328000000000001,11.767
2012,11,11,4,50,14.279,11.758000000000001
2012,11,11,4,55,14.255,11.753
2012,11,11,5,0,14.163,11.736
2012,11,11,5,5,14.011000000000001,11.667
2012,11,11,5,10,13.965,11.642
2012,11,11,5,15,13.989,11.656
2012,11,11,5,20,13.937000000000001,11.628
2012,11,11,5,25,13.858,11.584
2012,11,11,5,30,13.751,11.525
2012,11,11,5,35,13.638,11.463000000000001
2012,11,11,5,40,13.409,11.334
2012,11,11,5,45,13.089,11.155
2012,11,11,5,50,12.771,10.849
2012,11,11,5,55,12.469,10.525
2012,11,11,6,0,12.155000000000001,10.186
2012,11,11,6,5,11.788,9.702
2012,11,11,6,10,11.3,8.863
2012,11,11,6,15,10.607000000000001,7.633
2012,11,11,6,20,9.859,6.223
2012,11,11,6,25,9.136000000000001,5.003
2012,11,11,6,30,8.459,3.9530000000000003
2012,11,11,6,35,7.91,3.226
2012,11,11,6,40,7.73,2.988
2012,11,11,6,45,7.907,3.224
2012,11,11,6,50,8.142,3.536
2012,11,11,6,55,8.377,3.848
2012,11,11,7,0,8.527000000000001,4.048
2012,11,11,7,5,8.521,4.041
2012,11,11,7,10,8.533,4.058
2012,11,11,7,15,8.548,4.078
2012,11,11,7,20,8.521,4.043
2012,11,11,7,25,8.683,4.263
2012,11,11,7,30,8.96,4.723
2012,11,11,7,35,9.271,5.24
2012,11,11,7,40,9.796,6.123
2012,11,11,7,45,10.211,6.908
2012,11,11,7,50,9.921,6.362
2012,11,11,7,55,8.997,4.79
2012,11,11,8,0,7.981,3.331
2012,11,11,8,5,7.401,2.619
2012,11,11,8,10,7.409,2.629
2012,11,11,8,15,7.791,3.082
2012,11,11,8,20,8.27,3.719
2012,11,11,8,25,8.788,4.453
2012,11,11,8,30,9.161,5.072
2012,11,11,8,35,9.237,5.2
2012,11,11,8,40,9.189,5.121
2012,11,11,8,45,9.305,5.315
2012,11,11,8,50,9.637,5.867
2012,11,11,8,55,10.132,6.781000000000001
2012,11,11,9,0,10.611,7.688
2012,11,11,9,5,10.879,8.187
2012,11,11,9,10,10.852,8.141
2012,11,11,9,15,10.69,7.843
2012,11,11,9,20,10.626,7.723
2012,11,11,9,25,10.632,7.736
2012,11,11,9,30,10.641,7.7540000000000004
2012,11,11,9,35,10.4,7.298
2012,11,11,9,40,10.043000000000001,6.622
2012,11,11,9,45,9.872,6.3
2012,11,11,9,50,9.897,6.348
2012,11,11,9,55,10.083,6.703
2012,11,11,10,0,10.358,7.2250000000000005
2012,11,11,10,5,10.651,7.783
2012,11,11,10,10,10.916,8.27
2012,11,11,10,15,11.267,8.878
2012,11,11,10,20,11.719,9.659
2012,11,11,10,25,11.914,9.976
2012,11,11,10,30,11.783,9.769
2012,11,11,10,35,11.591000000000001,9.438
2012,11,11,10,40,11.414,9.135
2012,11,11,10,45,11.279,8.907
2012,11,11,10,50,11.31,8.962
2012,11,11,10,55,11.517,9.323
2012,11,11,11,0,11.74,9.711
2012,11,11,11,5,11.923,9.996
2012,11,11,11,10,12.054,10.138
2012,11,11,11,15,12.14,10.23
2012,11,11,11,20,12.164,10.256
2012,11,11,11,25,12.246,10.346
2012,11,11,11,30,12.466000000000001,10.585
2012,11,11,11,35,12.57,10.699
2012,11,11,11,40,12.503,10.628
2012,11,11,11,45,12.341000000000001,10.453
2012,11,11,11,50,12.274000000000001,10.382
2012,11,11,11,55,12.277000000000001,10.386000000000001
2012,11,11,12,0,12.311,10.422
2012,11,11,12,5,12.469,10.595
2012,11,11,12,10,12.756,10.907
2012,11,11,12,15,13.08,11.191
2012,11,11,12,20,13.144,11.228
2012,11,11,12,25,12.988,11.14
2012,11,11,12,30,12.714,10.863
2012,11,11,12,35,12.378,10.498
2012,11,11,12,40,12.131,10.231
2012,11,11,12,45,11.938,10.025
2012,11,11,12,50,11.841000000000001,9.907
2012,11,11,12,55,11.831,9.894
2012,11,11,13,0,11.896,9.983
2012,11,11,13,5,12.012,10.109
2012,11,11,13,10,12.152000000000001,10.262
2012,11,11,13,15,12.311,10.435
2012,11,11,13,20,12.356,10.485
2012,11,11,13,25,12.353,10.483
2012,11,11,13,30,12.341000000000001,10.473
2012,11,11,13,35,12.353,10.49
2012,11,11,13,40,12.357000000000001,10.497
2012,11,11,13,45,12.247,10.377
2012,11,11,13,50,12.164,10.288
2012,11,11,13,55,12.228,10.359
2012,11,11,14,0,12.32,10.461
2012,11,11,14,5,12.247,10.383000000000001
2012,11,11,14,10,12.109,10.235
2012,11,11,14,15,11.969,10.083
2012,11,11,14,20,11.624,9.57
2012,11,11,14,25,11.185,8.81
2012,11,11,14,30,10.718,7.995
2012,11,11,14,35,10.177,6.97
2012,11,11,14,40,9.588000000000001,5.873
2012,11,11,14,45,9.241,5.2940000000000005
2012,11,11,14,50,9.302,5.3950000000000005
2012,11,11,14,55,9.735,6.1290000000000004
2012,11,11,15,0,10.064,6.759
2012,11,11,15,5,9.359,5.492
2012,11,11,15,10,8.938,4.789
2012,11,11,15,15,8.801,4.558
2012,11,11,15,20,8.798,4.5520000000000005
2012,11,11,15,25,8.801,4.556
2012,11,11,15,30,8.853,4.641
2012,11,11,15,35,9.146,5.128
2012,11,11,15,40,9.368,5.498
2012,11,11,15,45,9.423,5.588
2012,11,11,15,50,9.457,5.641
2012,11,11,15,55,9.396,5.5360000000000005
2012,11,11,16,0,9.277000000000001,5.336
2012,11,11,16,5,9.244,5.277
2012,11,11,16,10,9.271,5.32
2012,11,11,16,15,9.134,5.089
2012,11,11,16,20,8.844,4.605
2012,11,11,16,25,8.478,4.046
2012,11,11,16,30,9.085,5.025
2012,11,11,16,35,8.218,3.713
2012,11,11,16,40,7.321,2.583
2012,11,11,16,45,7.586,2.871
2012,11,11,16,50,7.345,2.61
2012,11,11,16,55,6.9,2.161
2012,11,11,17,0,6.753,2.013
2012,11,11,17,5,6.643,1.9020000000000001
2012,11,11,17,10,6.607,1.865
2012,11,11,17,15,6.732,1.992
2012,11,11,17,20,6.75,2.011
2012,11,11,17,25,6.564,1.826
2012,11,11,17,30,6.527,1.7910000000000001
2012,11,11,17,35,6.695,1.962
2012,11,11,17,40,6.7620000000000005,2.031
2012,11,11,17,45,6.68,1.948
2012,11,11,17,50,6.537,1.802
2012,11,11,17,55,6.332,1.627
2012,11,11,18,0,6.115,1.467
2012,11,11,18,5,6.003,1.3840000000000001
2012,11,11,18,10,5.96,1.352
2012,11,11,18,15,5.984,1.37
2012,11,11,18,20,6.094,1.45
2012,11,11,18,25,6.207,1.532
2012,11,11,18,30,6.198,1.526
2012,11,11,18,35,6.164,1.5010000000000001
2012,11,11,18,40,6.121,1.47
2012,11,11,18,45,5.908,1.314
2012,11,11,18,50,5.618,1.101
2012,11,11,18,55,5.42,0.9560000000000001
2012,11,11,19,0,5.279,0.876
2012,11,11,19,5,5.176,0.8240000000000001
2012,11,11,19,10,5.114,0.794
2012,11,11,19,15,5.175,0.8250000000000001
2012,11,11,19,20,5.365,0.919
2012,11,11,19,25,5.484,1.004
2012,11,11,19,30,5.429,0.963
2012,11,11,19,35,5.23,0.852
2012,11,11,19,40,4.986,0.73
2012,11,11,19,45,4.837,0.655
2012,11,11,19,50,4.867,0.67
2012,11,11,19,55,4.971,0.721
2012,11,11,20,0,5.078,0.774
2012,11,11,20,5,5.172,0.8210000000000001
2012,11,11,20,10,5.139,0.804
2012,11,11,20,15,5.017,0.743
2012,11,11,20,20,4.947,0.708
2012,11,11,20,25,4.974,0.721
2012,11,11,20,30,5.111,0.79
2012,11,11,20,35,5.328,0.898
2012,11,11,20,40,5.462,0.984
2012,11,11,20,45,5.413,0.9480000000000001
2012,11,11,20,50,5.148,0.808
2012,11,11,20,55,4.69,0.579
2012,11,11,21,0,4.269,0.376
2012,11,11,21,5,4.074,0.315
2012,11,11,21,10,3.863,0.249
2012,11,11,21,15,3.845,0.243
2012,11,11,21,20,4.031,0.301
2012,11,11,21,25,4.147,0.337
2012,11,11,21,30,4.162,0.342
2012,11,11,21,35,4.336,0.402
2012,11,11,21,40,4.483,0.47500000000000003
2012,11,11,21,45,4.376,0.422
2012,11,11,21,50,4.187,0.35000000000000003
2012,11,11,21,55,3.93,0.27
2012,11,11,22,0,3.7840000000000003,0.224
2012,11,11,22,5,3.8240000000000003,0.23600000000000002
2012,11,11,22,10,3.8850000000000002,0.255
