SiteID, 27441.0
Longitude, -101.374573
Latitude, 36.528625
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,20,1,0,3.363,0.122
2012,11,20,1,5,3.402,0.14300000000000002
2012,11,20,1,10,3.46,0.17500000000000002
2012,11,20,1,15,3.521,0.20800000000000002
2012,11,20,1,20,3.5580000000000003,0.228
2012,11,20,1,25,3.5700000000000003,0.234
2012,11,20,1,30,3.5820000000000003,0.241
2012,11,20,1,35,3.5460000000000003,0.221
2012,11,20,1,40,3.472,0.182
2012,11,20,1,45,3.475,0.184
2012,11,20,1,50,3.549,0.223
2012,11,20,1,55,3.591,0.247
2012,11,20,2,0,3.61,0.257
2012,11,20,2,5,3.607,0.255
2012,11,20,2,10,3.561,0.231
2012,11,20,2,15,3.5060000000000002,0.201
2012,11,20,2,20,3.442,0.167
2012,11,20,2,25,3.362,0.124
2012,11,20,2,30,3.277,0.082
2012,11,20,2,35,3.219,0.078
2012,11,20,2,40,3.201,0.076
2012,11,20,2,45,3.216,0.077
2012,11,20,2,50,3.246,0.08
2012,11,20,2,55,3.228,0.078
2012,11,20,3,0,3.137,0.07200000000000001
2012,11,20,3,5,3.008,0.062
2012,11,20,3,10,2.914,0.055
2012,11,20,3,15,2.9290000000000003,0.056
2012,11,20,3,20,3.033,0.064
2012,11,20,3,25,3.1790000000000003,0.075
2012,11,20,3,30,3.311,0.098
2012,11,20,3,35,3.414,0.155
2012,11,20,3,40,3.485,0.193
2012,11,20,3,45,3.5060000000000002,0.20400000000000001
2012,11,20,3,50,3.4450000000000003,0.171
2012,11,20,3,55,3.307,0.097
2012,11,20,4,0,3.146,0.07200000000000001
2012,11,20,4,5,3.027,0.063
2012,11,20,4,10,2.993,0.061
2012,11,20,4,15,2.978,0.06
2012,11,20,4,20,2.966,0.059000000000000004
2012,11,20,4,25,2.9410000000000003,0.057
2012,11,20,4,30,2.911,0.055
2012,11,20,4,35,2.822,0.048
2012,11,20,4,40,2.648,0.035
2012,11,20,4,45,2.386,0.015
2012,11,20,4,50,2.0260000000000002,0.0
2012,11,20,4,55,1.608,0.0
2012,11,20,5,0,1.2690000000000001,0.0
2012,11,20,5,5,1.141,0.0
2012,11,20,5,10,1.156,0.0
2012,11,20,5,15,1.129,0.0
2012,11,20,5,20,1.104,0.0
2012,11,20,5,25,1.22,0.0
2012,11,20,5,30,1.422,0.0
2012,11,20,5,35,1.528,0.0
2012,11,20,5,40,1.504,0.0
2012,11,20,5,45,1.419,0.0
2012,11,20,5,50,1.364,0.0
2012,11,20,5,55,1.391,0.0
2012,11,20,6,0,1.431,0.0
2012,11,20,6,5,1.452,0.0
2012,11,20,6,10,1.498,0.0
2012,11,20,6,15,1.586,0.0
2012,11,20,6,20,1.69,0.0
2012,11,20,6,25,1.696,0.0
2012,11,20,6,30,1.483,0.0
2012,11,20,6,35,1.165,0.0
2012,11,20,6,40,0.933,0.0
2012,11,20,6,45,0.7010000000000001,0.0
2012,11,20,6,50,0.482,0.0
2012,11,20,6,55,0.613,0.0
2012,11,20,7,0,0.7010000000000001,0.0
2012,11,20,7,5,0.595,0.0
2012,11,20,7,10,0.28700000000000003,0.0
2012,11,20,7,15,0.509,0.0
2012,11,20,7,20,0.924,0.0
2012,11,20,7,25,1.26,0.0
2012,11,20,7,30,1.477,0.0
2012,11,20,7,35,1.657,0.0
2012,11,20,7,40,1.7910000000000001,0.0
2012,11,20,7,45,1.843,0.0
2012,11,20,7,50,1.934,0.0
2012,11,20,7,55,2.118,0.0
2012,11,20,8,0,2.301,0.009000000000000001
2012,11,20,8,5,2.456,0.021
2012,11,20,8,10,2.6,0.032
2012,11,20,8,15,2.6790000000000003,0.038
2012,11,20,8,20,2.728,0.042
2012,11,20,8,25,2.789,0.047
2012,11,20,8,30,2.856,0.052000000000000005
2012,11,20,8,35,2.899,0.055
2012,11,20,8,40,2.92,0.057
2012,11,20,8,45,2.914,0.056
2012,11,20,8,50,2.923,0.057
2012,11,20,8,55,3.0180000000000002,0.064
2012,11,20,9,0,3.192,0.078
2012,11,20,9,5,3.408,0.164
2012,11,20,9,10,3.625,0.28300000000000003
2012,11,20,9,15,3.7680000000000002,0.362
2012,11,20,9,20,3.79,0.374
2012,11,20,9,25,3.778,0.367
2012,11,20,9,30,3.778,0.367
2012,11,20,9,35,3.799,0.379
2012,11,20,9,40,3.823,0.392
2012,11,20,9,45,3.781,0.368
2012,11,20,9,50,3.698,0.324
2012,11,20,9,55,3.6430000000000002,0.294
2012,11,20,10,0,3.653,0.298
2012,11,20,10,5,3.717,0.333
2012,11,20,10,10,3.793,0.375
2012,11,20,10,15,3.814,0.387
2012,11,20,10,20,3.762,0.359
2012,11,20,10,25,3.668,0.307
2012,11,20,10,30,3.585,0.262
2012,11,20,10,35,3.595,0.266
2012,11,20,10,40,3.674,0.309
2012,11,20,10,45,3.698,0.322
2012,11,20,10,50,3.649,0.296
2012,11,20,10,55,3.5700000000000003,0.253
2012,11,20,11,0,3.479,0.203
2012,11,20,11,5,3.4050000000000002,0.163
2012,11,20,11,10,3.357,0.136
2012,11,20,11,15,3.311,0.111
2012,11,20,11,20,3.274,0.092
2012,11,20,11,25,3.2560000000000002,0.083
2012,11,20,11,30,3.265,0.08700000000000001
2012,11,20,11,35,3.271,0.09
2012,11,20,11,40,3.2920000000000003,0.101
2012,11,20,11,45,3.335,0.124
2012,11,20,11,50,3.341,0.127
2012,11,20,11,55,3.25,0.082
2012,11,20,12,0,3.045,0.066
2012,11,20,12,5,2.819,0.049
2012,11,20,12,10,2.682,0.039
2012,11,20,12,15,2.691,0.039
2012,11,20,12,20,2.85,0.051000000000000004
2012,11,20,12,25,3.0180000000000002,0.064
2012,11,20,12,30,3.045,0.066
2012,11,20,12,35,2.957,0.06
2012,11,20,12,40,2.865,0.053
2012,11,20,12,45,2.822,0.049
2012,11,20,12,50,2.853,0.052000000000000005
2012,11,20,12,55,2.963,0.06
2012,11,20,13,0,3.112,0.07100000000000001
2012,11,20,13,5,3.201,0.078
2012,11,20,13,10,3.204,0.078
2012,11,20,13,15,3.1,0.07100000000000001
2012,11,20,13,20,2.911,0.056
2012,11,20,13,25,2.6270000000000002,0.034
2012,11,20,13,30,2.261,0.006
2012,11,20,13,35,1.989,0.0
2012,11,20,13,40,1.934,0.0
2012,11,20,13,45,2.008,0.0
2012,11,20,13,50,2.056,0.0
2012,11,20,13,55,2.056,0.0
2012,11,20,14,0,2.084,0.0
2012,11,20,14,5,2.212,0.003
2012,11,20,14,10,2.38,0.015
2012,11,20,14,15,2.42,0.018000000000000002
2012,11,20,14,20,2.258,0.006
2012,11,20,14,25,2.0140000000000002,0.0
2012,11,20,14,30,1.87,0.0
2012,11,20,14,35,1.8760000000000001,0.0
2012,11,20,14,40,1.965,0.0
2012,11,20,14,45,2.0380000000000003,0.0
2012,11,20,14,50,2.047,0.0
2012,11,20,14,55,1.998,0.0
2012,11,20,15,0,1.913,0.0
2012,11,20,15,5,1.873,0.0
2012,11,20,15,10,1.94,0.0
2012,11,20,15,15,2.087,0.0
2012,11,20,15,20,2.243,0.005
2012,11,20,15,25,2.3770000000000002,0.015
2012,11,20,15,30,2.49,0.024
2012,11,20,15,35,2.566,0.029
2012,11,20,15,40,2.533,0.027
2012,11,20,15,45,2.301,0.009000000000000001
2012,11,20,15,50,1.8820000000000001,0.0
2012,11,20,15,55,1.538,0.0
2012,11,20,16,0,1.449,0.0
2012,11,20,16,5,1.483,0.0
2012,11,20,16,10,1.5350000000000001,0.0
2012,11,20,16,15,1.6440000000000001,0.0
2012,11,20,16,20,1.782,0.0
2012,11,20,16,25,1.8760000000000001,0.0
2012,11,20,16,30,1.873,0.0
2012,11,20,16,35,1.7730000000000001,0.0
2012,11,20,16,40,1.635,0.0
2012,11,20,16,45,1.495,0.0
2012,11,20,16,50,1.364,0.0
2012,11,20,16,55,1.29,0.0
2012,11,20,17,0,1.266,0.0
2012,11,20,17,5,1.2510000000000001,0.0
2012,11,20,17,10,1.211,0.0
2012,11,20,17,15,1.135,0.0
2012,11,20,17,20,1.022,0.0
2012,11,20,17,25,0.9460000000000001,0.0
2012,11,20,17,30,1.0,0.0
2012,11,20,17,35,1.171,0.0
2012,11,20,17,40,1.33,0.0
2012,11,20,17,45,1.431,0.0
2012,11,20,17,50,1.5010000000000001,0.0
2012,11,20,17,55,1.574,0.0
2012,11,20,18,0,1.699,0.0
2012,11,20,18,5,1.861,0.0
2012,11,20,18,10,1.995,0.0
2012,11,20,18,15,2.078,0.0
2012,11,20,18,20,2.124,0.0
2012,11,20,18,25,2.182,0.0
2012,11,20,18,30,2.282,0.007
2012,11,20,18,35,2.3770000000000002,0.014
2012,11,20,18,40,2.453,0.02
2012,11,20,18,45,2.505,0.024
2012,11,20,18,50,2.533,0.026000000000000002
2012,11,20,18,55,2.572,0.029
2012,11,20,19,0,2.624,0.032
2012,11,20,19,5,2.682,0.037
2012,11,20,19,10,2.7520000000000002,0.042
2012,11,20,19,15,2.841,0.049
2012,11,20,19,20,2.938,0.056
2012,11,20,19,25,3.06,0.065
2012,11,20,19,30,3.176,0.074
2012,11,20,19,35,3.277,0.082
2012,11,20,19,40,3.36,0.121
2012,11,20,19,45,3.43,0.158
2012,11,20,19,50,3.497,0.195
2012,11,20,19,55,3.555,0.226
2012,11,20,20,0,3.607,0.254
2012,11,20,20,5,3.6710000000000003,0.28800000000000003
2012,11,20,20,10,3.744,0.328
2012,11,20,20,15,3.8080000000000003,0.362
2012,11,20,20,20,3.878,0.4
2012,11,20,20,25,3.964,0.446
2012,11,20,20,30,4.055,0.495
2012,11,20,20,35,4.159,0.551
2012,11,20,20,40,4.284,0.619
2012,11,20,20,45,4.425,0.706
2012,11,20,20,50,4.577,0.841
2012,11,20,20,55,4.705,0.9550000000000001
2012,11,20,21,0,4.785,1.025
2012,11,20,21,5,4.8340000000000005,1.068
2012,11,20,21,10,4.861,1.092
2012,11,20,21,15,4.8580000000000005,1.089
2012,11,20,21,20,4.8580000000000005,1.089
2012,11,20,21,25,4.876,1.105
2012,11,20,21,30,4.901,1.127
2012,11,20,21,35,4.916,1.1400000000000001
2012,11,20,21,40,4.94,1.161
2012,11,20,21,45,4.95,1.169
2012,11,20,21,50,4.965,1.182
2012,11,20,21,55,5.035,1.244
2012,11,20,22,0,5.148,1.344
2012,11,20,22,5,5.2,1.3900000000000001
2012,11,20,22,10,5.197,1.387
2012,11,20,22,15,5.179,1.371
2012,11,20,22,20,5.203,1.393
2012,11,20,22,25,5.279,1.461
2012,11,20,22,30,5.389,1.558
2012,11,20,22,35,5.603,1.7910000000000001
2012,11,20,22,40,5.877,2.1430000000000002
2012,11,20,22,45,6.189,2.541
2012,11,20,22,50,6.518,2.964
2012,11,20,22,55,6.833,3.488
2012,11,20,23,0,7.1290000000000004,4.014
2012,11,20,23,5,7.394,4.487
2012,11,20,23,10,7.663,4.964
2012,11,20,23,15,7.931,5.582
2012,11,20,23,20,8.175,6.155
2012,11,20,23,25,8.368,6.606
2012,11,20,23,30,8.493,6.901
2012,11,20,23,35,8.539,7.009
2012,11,20,23,40,8.563,7.0680000000000005
2012,11,20,23,45,8.609,7.1770000000000005
2012,11,20,23,50,8.655,7.2860000000000005
2012,11,20,23,55,8.685,7.359
2012,11,21,0,0,8.667,7.317
2012,11,21,0,5,8.615,7.197
2012,11,21,0,10,8.609,7.183
2012,11,21,0,15,8.664,7.312
2012,11,21,0,20,8.74,7.492
2012,11,21,0,25,8.804,7.659
2012,11,21,0,30,8.856,7.809
2012,11,21,0,35,8.887,7.897
2012,11,21,0,40,8.862,7.827
2012,11,21,0,45,8.838000000000001,7.758
2012,11,21,0,50,8.865,7.837
2012,11,21,0,55,8.905,7.9510000000000005
2012,11,21,1,0,8.926,8.013
2012,11,21,1,5,8.917,7.987
2012,11,21,1,10,8.908,7.96
2012,11,21,1,15,8.911,7.969
2012,11,21,1,20,8.963000000000001,8.119
2012,11,21,1,25,9.002,8.233
2012,11,21,1,30,9.009,8.251
2012,11,21,1,35,9.002,8.234
2012,11,21,1,40,9.009,8.253
2012,11,21,1,45,9.082,8.465
2012,11,21,1,50,9.256,8.967
2012,11,21,1,55,9.445,9.513
2012,11,21,2,0,9.573,9.882
2012,11,21,2,5,9.643,10.085
2012,11,21,2,10,9.723,10.315
2012,11,21,2,15,9.854000000000001,10.691
2012,11,21,2,20,9.964,10.991
2012,11,21,2,25,9.994,11.077
2012,11,21,2,30,10.013,11.133000000000001
2012,11,21,2,35,10.061,11.27
2012,11,21,2,40,10.19,11.618
2012,11,21,2,45,10.501,12.462
2012,11,21,2,50,10.855,13.424
2012,11,21,2,55,11.126,13.966000000000001
2012,11,21,3,0,11.517,14.591000000000001
2012,11,21,3,5,11.972,15.316
2012,11,21,3,10,12.167,15.48
2012,11,21,3,15,12.079,15.44
2012,11,21,3,20,11.844,15.106
2012,11,21,3,25,11.609,14.738
2012,11,21,3,30,11.477,14.532
2012,11,21,3,35,11.63,14.776
2012,11,21,3,40,12.042,15.428
2012,11,21,3,45,12.427,15.597
2012,11,21,3,50,12.628,15.687000000000001
2012,11,21,3,55,12.781,15.755
2012,11,21,4,0,12.799,15.764000000000001
2012,11,21,4,5,12.686,15.715
2012,11,21,4,10,12.591000000000001,15.674
2012,11,21,4,15,12.616,15.685
2012,11,21,4,20,12.707,15.726
2012,11,21,4,25,12.665000000000001,15.708
2012,11,21,4,30,12.414,15.598
2012,11,21,4,35,12.118,15.468
2012,11,21,4,40,11.929,15.285
2012,11,21,4,45,11.819,15.112
2012,11,21,4,50,11.835,15.135
2012,11,21,4,55,11.947000000000001,15.313
2012,11,21,5,0,12.076,15.451
2012,11,21,5,5,12.213000000000001,15.513
2012,11,21,5,10,12.42,15.605
2012,11,21,5,15,12.704,15.731
2012,11,21,5,20,12.842,15.793000000000001
2012,11,21,5,25,12.857000000000001,15.801
2012,11,21,5,30,12.912,15.825000000000001
2012,11,21,5,35,12.881,15.813
2012,11,21,5,40,12.704,15.735000000000001
2012,11,21,5,45,12.677,15.724
2012,11,21,5,50,12.732000000000001,15.748000000000001
2012,11,21,5,55,12.771,15.765
2012,11,21,6,0,12.906,15.824
2012,11,21,6,5,13.049,15.887
2012,11,21,6,10,13.193,15.914
2012,11,21,6,15,13.379,15.928
2012,11,21,6,20,13.534,15.94
2012,11,21,6,25,13.702,15.953000000000001
2012,11,21,6,30,13.91,15.969000000000001
2012,11,21,6,35,14.071,15.982000000000001
2012,11,21,6,40,14.197000000000001,15.99
2012,11,21,6,45,14.297,15.991
2012,11,21,6,50,14.41,15.992
2012,11,21,6,55,14.502,15.993
2012,11,21,7,0,14.496,15.993
2012,11,21,7,5,14.569,15.993
2012,11,21,7,10,14.648,15.994
2012,11,21,7,15,14.703000000000001,15.995000000000001
2012,11,21,7,20,14.783,15.995000000000001
2012,11,21,7,25,14.786,15.995000000000001
2012,11,21,7,30,14.694,15.994
2012,11,21,7,35,14.654,15.994
2012,11,21,7,40,14.615,15.994
2012,11,21,7,45,14.514000000000001,15.993
2012,11,21,7,50,14.48,15.993
2012,11,21,7,55,14.422,15.992
2012,11,21,8,0,14.255,15.991
2012,11,21,8,5,14.065,15.982000000000001
2012,11,21,8,10,13.778,15.96
2012,11,21,8,15,13.571,15.945
2012,11,21,8,20,13.495000000000001,15.939
2012,11,21,8,25,13.458,15.936
2012,11,21,8,30,13.406,15.932
2012,11,21,8,35,13.51,15.94
2012,11,21,8,40,13.592,15.946
2012,11,21,8,45,13.565,15.944
2012,11,21,8,50,13.519,15.941
2012,11,21,8,55,13.565,15.944
2012,11,21,9,0,13.583,15.946
2012,11,21,9,5,13.522,15.941
2012,11,21,9,10,13.507,15.94
2012,11,21,9,15,13.485,15.939
2012,11,21,9,20,13.498000000000001,15.94
2012,11,21,9,25,13.507,15.94
2012,11,21,9,30,13.482000000000001,15.939
2012,11,21,9,35,13.458,15.937000000000001
2012,11,21,9,40,13.464,15.937000000000001
2012,11,21,9,45,13.318,15.926
2012,11,21,9,50,13.092,15.909
2012,11,21,9,55,12.915000000000001,15.843
2012,11,21,10,0,12.848,15.814
2012,11,21,10,5,12.805,15.795
2012,11,21,10,10,12.838000000000001,15.809000000000001
2012,11,21,10,15,12.948,15.857000000000001
2012,11,21,10,20,13.055,15.904
2012,11,21,10,25,13.07,15.907
2012,11,21,10,30,13.061,15.906
2012,11,21,10,35,13.0,15.879
2012,11,21,10,40,12.973,15.868
2012,11,21,10,45,12.936,15.852
2012,11,21,10,50,12.939,15.853
2012,11,21,10,55,12.936,15.852
2012,11,21,11,0,13.0,15.88
2012,11,21,11,5,13.116,15.911
2012,11,21,11,10,13.366,15.93
2012,11,21,11,15,13.635,15.950000000000001
2012,11,21,11,20,13.855,15.967
2012,11,21,11,25,14.056000000000001,15.982000000000001
2012,11,21,11,30,14.233,15.991
2012,11,21,11,35,14.358,15.992
2012,11,21,11,40,14.444,15.992
2012,11,21,11,45,14.465,15.993
2012,11,21,11,50,14.377,15.992
2012,11,21,11,55,14.248000000000001,15.991
2012,11,21,12,0,14.142,15.989
2012,11,21,12,5,14.053,15.982000000000001
2012,11,21,12,10,13.977,15.976
2012,11,21,12,15,13.897,15.97
2012,11,21,12,20,13.846,15.966000000000001
2012,11,21,12,25,13.843,15.966000000000001
2012,11,21,12,30,13.867,15.968
2012,11,21,12,35,13.882,15.969000000000001
2012,11,21,12,40,13.849,15.967
2012,11,21,12,45,13.83,15.965
2012,11,21,12,50,13.794,15.963000000000001
2012,11,21,12,55,13.711,15.956
2012,11,21,13,0,13.604000000000001,15.948
2012,11,21,13,5,13.519,15.942
2012,11,21,13,10,13.504,15.941
2012,11,21,13,15,13.595,15.948
2012,11,21,13,20,13.684000000000001,15.955
2012,11,21,13,25,13.723,15.958
2012,11,21,13,30,13.769,15.961
2012,11,21,13,35,13.858,15.968
2012,11,21,13,40,13.961,15.976
2012,11,21,13,45,14.117,15.988
2012,11,21,13,50,14.239,15.991
2012,11,21,13,55,14.328000000000001,15.992
2012,11,21,14,0,14.404,15.992
2012,11,21,14,5,14.38,15.992
2012,11,21,14,10,14.425,15.992
2012,11,21,14,15,14.486,15.993
2012,11,21,14,20,14.377,15.992
2012,11,21,14,25,14.312000000000001,15.991
2012,11,21,14,30,14.221,15.991
2012,11,21,14,35,13.919,15.974
2012,11,21,14,40,13.711,15.958
2012,11,21,14,45,13.635,15.952
2012,11,21,14,50,13.327,15.929
2012,11,21,14,55,13.205,15.919
2012,11,21,15,0,13.174,15.917
2012,11,21,15,5,13.351,15.93
2012,11,21,15,10,13.095,15.91
2012,11,21,15,15,12.71,15.755
2012,11,21,15,20,12.347,15.594000000000001
2012,11,21,15,25,12.018,15.447000000000001
2012,11,21,15,30,11.825000000000001,15.195
2012,11,21,15,35,11.194,14.184000000000001
2012,11,21,15,40,11.374,14.468
2012,11,21,15,45,11.371,14.463000000000001
2012,11,21,15,50,10.977,13.831
2012,11,21,15,55,10.837,13.544
2012,11,21,16,0,10.763,13.335
2012,11,21,16,5,10.595,12.865
2012,11,21,16,10,10.519,12.648
2012,11,21,16,15,10.376,12.248000000000001
2012,11,21,16,20,10.01,11.241
2012,11,21,16,25,9.665000000000001,10.271
2012,11,21,16,30,9.366,9.407
2012,11,21,16,35,9.167,8.834
2012,11,21,16,40,8.795,7.759
2012,11,21,16,45,8.414,6.824
2012,11,21,16,50,8.197000000000001,6.3100000000000005
2012,11,21,16,55,8.056000000000001,5.9750000000000005
2012,11,21,17,0,7.956,5.734
2012,11,21,17,5,7.904,5.607
2012,11,21,17,10,7.974,5.766
2012,11,21,17,15,8.182,6.2490000000000006
2012,11,21,17,20,8.352,6.6450000000000005
2012,11,21,17,25,8.365,6.668
2012,11,21,17,30,8.417,6.783
2012,11,21,17,35,8.526,7.033
2012,11,21,17,40,8.74,7.527
2012,11,21,17,45,9.094,8.524000000000001
2012,11,21,17,50,9.295,9.092
2012,11,21,17,55,9.567,9.861
2012,11,21,18,0,9.909,10.827
2012,11,21,18,5,10.061,11.234
2012,11,21,18,10,10.382,12.098
2012,11,21,18,15,10.812,13.26
2012,11,21,18,20,11.185,14.024000000000001
2012,11,21,18,25,11.572000000000001,14.634
2012,11,21,18,30,11.905,15.157
2012,11,21,18,35,12.268,15.509
2012,11,21,18,40,12.659,15.68
2012,11,21,18,45,12.836,15.756
2012,11,21,18,50,12.887,15.778
2012,11,21,18,55,13.040000000000001,15.845
2012,11,21,19,0,13.177,15.904
2012,11,21,19,5,13.162,15.897
2012,11,21,19,10,13.235,15.91
2012,11,21,19,15,13.327,15.917
2012,11,21,19,20,13.333,15.918000000000001
2012,11,21,19,25,13.269,15.913
2012,11,21,19,30,13.214,15.908
2012,11,21,19,35,13.095,15.863
2012,11,21,19,40,12.985,15.814
2012,11,21,19,45,12.924,15.787
2012,11,21,19,50,12.884,15.769
2012,11,21,19,55,12.878,15.765
2012,11,21,20,0,12.9,15.774000000000001
2012,11,21,20,5,12.881,15.765
2012,11,21,20,10,12.872,15.76
2012,11,21,20,15,12.912,15.776
2012,11,21,20,20,13.074,15.846
2012,11,21,20,25,13.19,15.896
2012,11,21,20,30,13.266,15.91
2012,11,21,20,35,13.299,15.913
2012,11,21,20,40,13.235,15.908
2012,11,21,20,45,13.107000000000001,15.857000000000001
2012,11,21,20,50,13.028,15.822000000000001
2012,11,21,20,55,12.97,15.797
2012,11,21,21,0,12.869,15.752
2012,11,21,21,5,12.729000000000001,15.691
2012,11,21,21,10,12.649000000000001,15.656
2012,11,21,21,15,12.689,15.673
2012,11,21,21,20,12.771,15.709
2012,11,21,21,25,12.741,15.695
2012,11,21,21,30,12.601,15.634
2012,11,21,21,35,12.427,15.557
2012,11,21,21,40,12.497,15.587
2012,11,21,21,45,12.738,15.691
2012,11,21,21,50,13.037,15.821
2012,11,21,21,55,13.421000000000001,15.921000000000001
2012,11,21,22,0,13.528,15.929
2012,11,21,22,5,13.324,15.914
2012,11,21,22,10,13.367,15.917
2012,11,21,22,15,13.486,15.926
2012,11,21,22,20,13.348,15.915000000000001
2012,11,21,22,25,13.266,15.909
2012,11,21,22,30,13.290000000000001,15.911
2012,11,21,22,35,13.251,15.908
2012,11,21,22,40,13.177,15.884
2012,11,21,22,45,13.071,15.837
2012,11,21,22,50,13.013,15.812000000000001
2012,11,21,22,55,12.964,15.791
2012,11,21,23,0,12.817,15.728
2012,11,21,23,5,12.723,15.687000000000001
2012,11,21,23,10,12.695,15.675
2012,11,21,23,15,12.717,15.685
2012,11,21,23,20,12.894,15.763
2012,11,21,23,25,13.19,15.893
2012,11,21,23,30,13.55,15.932
2012,11,21,23,35,13.867,15.956
2012,11,21,23,40,14.148,15.977
2012,11,21,23,45,14.422,15.991
2012,11,21,23,50,14.74,15.994
2012,11,21,23,55,14.932,15.995000000000001
2012,11,22,0,0,15.036,15.996
2012,11,22,0,5,15.051,15.996
2012,11,22,0,10,15.07,15.996
2012,11,22,0,15,15.149000000000001,15.997
2012,11,22,0,20,15.268,15.998000000000001
2012,11,22,0,25,15.356,15.999
2012,11,22,0,30,15.539,16.0
2012,11,22,0,35,15.72,16.0
2012,11,22,0,40,15.982000000000001,16.0
2012,11,22,0,45,16.278,16.0
2012,11,22,0,50,16.476,16.0
2012,11,22,0,55,16.537,16.0
2012,11,22,1,0,16.559,16.0
2012,11,22,1,5,16.489,16.0
2012,11,22,1,10,16.37,16.0
2012,11,22,1,15,16.266000000000002,16.0
2012,11,22,1,20,16.113,16.0
2012,11,22,1,25,15.951,16.0
2012,11,22,1,30,15.774000000000001,16.0
2012,11,22,1,35,15.552,16.0
2012,11,22,1,40,15.375,15.999
2012,11,22,1,45,15.222,15.998000000000001
2012,11,22,1,50,15.143,15.997
2012,11,22,1,55,15.021,15.996
2012,11,22,2,0,14.877,15.995000000000001
2012,11,22,2,5,14.709,15.993
2012,11,22,2,10,14.599,15.993
2012,11,22,2,15,14.633000000000001,15.993
2012,11,22,2,20,14.752,15.994
2012,11,22,2,25,14.947000000000001,15.996
2012,11,22,2,30,15.082,15.997
2012,11,22,2,35,15.109,15.997
2012,11,22,2,40,15.054,15.997
2012,11,22,2,45,14.966000000000001,15.996
2012,11,22,2,50,14.874,15.995000000000001
2012,11,22,2,55,14.667,15.993
2012,11,22,3,0,14.438,15.991
2012,11,22,3,5,14.166,15.981
2012,11,22,3,10,13.897,15.961
2012,11,22,3,15,13.687000000000001,15.945
2012,11,22,3,20,13.568,15.936
2012,11,22,3,25,13.595,15.938
2012,11,22,3,30,13.614,15.939
2012,11,22,3,35,13.641,15.942
2012,11,22,3,40,13.644,15.942
2012,11,22,3,45,13.641,15.942
2012,11,22,3,50,13.605,15.939
2012,11,22,3,55,13.586,15.938
2012,11,22,4,0,13.58,15.937000000000001
2012,11,22,4,5,13.544,15.935
2012,11,22,4,10,13.467,15.929
2012,11,22,4,15,13.467,15.929
2012,11,22,4,20,13.452,15.928
2012,11,22,4,25,13.403,15.925
2012,11,22,4,30,13.431000000000001,15.927
2012,11,22,4,35,13.531,15.935
2012,11,22,4,40,13.681000000000001,15.946
2012,11,22,4,45,13.797,15.955
2012,11,22,4,50,13.907,15.964
2012,11,22,4,55,13.953,15.967
2012,11,22,5,0,13.895,15.963000000000001
2012,11,22,5,5,13.84,15.959
2012,11,22,5,10,13.684000000000001,15.947000000000001
2012,11,22,5,15,13.473,15.931000000000001
2012,11,22,5,20,13.290000000000001,15.917
2012,11,22,5,25,13.199,15.91
2012,11,22,5,30,13.15,15.905000000000001
2012,11,22,5,35,13.116,15.89
2012,11,22,5,40,13.183,15.909
2012,11,22,5,45,13.275,15.916
2012,11,22,5,50,13.394,15.925
2012,11,22,5,55,13.571,15.938
2012,11,22,6,0,13.623000000000001,15.942
2012,11,22,6,5,13.376,15.924
2012,11,22,6,10,13.019,15.849
2012,11,22,6,15,12.665000000000001,15.694
2012,11,22,6,20,12.39,15.574
2012,11,22,6,25,12.06,15.429
2012,11,22,6,30,11.657,14.802
2012,11,22,6,35,11.194,14.067
2012,11,22,6,40,10.873000000000001,13.466000000000001
2012,11,22,6,45,10.684000000000001,12.951
2012,11,22,6,50,10.544,12.569
2012,11,22,6,55,10.489,12.421
2012,11,22,7,0,10.574,12.653
2012,11,22,7,5,10.65,12.859
2012,11,22,7,10,10.65,12.857000000000001
2012,11,22,7,15,10.672,12.915000000000001
2012,11,22,7,20,10.693,12.974
2012,11,22,7,25,10.589,12.693
2012,11,22,7,30,10.501,12.455
2012,11,22,7,35,10.409,12.208
2012,11,22,7,40,10.26,11.805
2012,11,22,7,45,10.199,11.642
2012,11,22,7,50,10.26,11.811
2012,11,22,7,55,10.397,12.185
2012,11,22,8,0,10.556000000000001,12.616
2012,11,22,8,5,10.763,13.18
2012,11,22,8,10,10.986,13.744
2012,11,22,8,15,11.166,14.030000000000001
2012,11,22,8,20,11.218,14.113
2012,11,22,8,25,11.133000000000001,13.978
2012,11,22,8,30,10.931000000000001,13.642
2012,11,22,8,35,10.657,12.896
2012,11,22,8,40,10.419,12.251
2012,11,22,8,45,10.266,11.839
2012,11,22,8,50,10.33,12.016
2012,11,22,8,55,10.519,12.532
2012,11,22,9,0,10.687,12.988
2012,11,22,9,5,10.833,13.388
2012,11,22,9,10,11.047,13.852
2012,11,22,9,15,11.316,14.278
2012,11,22,9,20,11.584,14.704
2012,11,22,9,25,11.743,14.956
2012,11,22,9,30,11.816,15.073
2012,11,22,9,35,11.871,15.162
2012,11,22,9,40,11.941,15.275
2012,11,22,9,45,12.030000000000001,15.416
2012,11,22,9,50,12.106,15.457
2012,11,22,9,55,12.13,15.468
2012,11,22,10,0,12.192,15.495000000000001
2012,11,22,10,5,12.262,15.527000000000001
2012,11,22,10,10,12.24,15.518
2012,11,22,10,15,12.173,15.488
2012,11,22,10,20,12.176,15.49
