SiteID, 14048.0
Longitude, -103.771698
Latitude, 33.938789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,8,19,45,4.5680000000000005,0.561
2012,11,8,19,50,4.5680000000000005,0.561
2012,11,8,19,55,4.58,0.5680000000000001
2012,11,8,20,0,4.635,0.603
2012,11,8,20,5,4.779,0.6940000000000001
2012,11,8,20,10,5.014,0.844
2012,11,8,20,15,5.24,0.987
2012,11,8,20,20,5.4350000000000005,1.111
2012,11,8,20,25,5.673,1.276
2012,11,8,20,30,5.938,1.5230000000000001
2012,11,8,20,35,6.140000000000001,1.711
2012,11,8,20,40,6.289,1.85
2012,11,8,20,45,6.396,1.949
2012,11,8,20,50,6.436,1.986
2012,11,8,20,55,6.433,1.983
2012,11,8,21,0,6.442,1.991
2012,11,8,21,5,6.445,1.994
2012,11,8,21,10,6.4910000000000005,2.036
2012,11,8,21,15,6.53,2.073
2012,11,8,21,20,6.54,2.081
2012,11,8,21,25,6.543,2.084
2012,11,8,21,30,6.57,2.109
2012,11,8,21,35,6.591,2.128
2012,11,8,21,40,6.6160000000000005,2.15
2012,11,8,21,45,6.6370000000000005,2.17
2012,11,8,21,50,6.671,2.2
2012,11,8,21,55,6.7010000000000005,2.229
2012,11,8,22,0,6.775,2.302
2012,11,8,22,5,6.881,2.439
2012,11,8,22,10,7.013,2.607
2012,11,8,22,15,7.162,2.798
2012,11,8,22,20,7.336,3.021
2012,11,8,22,25,7.486,3.213
2012,11,8,22,30,7.586,3.342
2012,11,8,22,35,7.605,3.365
2012,11,8,22,40,7.611,3.373
2012,11,8,22,45,7.663,3.44
2012,11,8,22,50,7.666,3.444
2012,11,8,22,55,7.6290000000000004,3.3970000000000002
2012,11,8,23,0,7.565,3.315
2012,11,8,23,5,7.4670000000000005,3.19
2012,11,8,23,10,7.434,3.1470000000000002
2012,11,8,23,15,7.519,3.257
2012,11,8,23,20,7.66,3.4370000000000003
2012,11,8,23,25,7.736,3.535
2012,11,8,23,30,7.803,3.621
2012,11,8,23,35,7.846,3.6750000000000003
2012,11,8,23,40,7.876,3.715
2012,11,8,23,45,7.91,3.769
2012,11,8,23,50,7.913,3.775
2012,11,8,23,55,7.91,3.769
2012,11,9,0,0,7.977,3.883
2012,11,9,0,5,8.081,4.059
2012,11,9,0,10,8.065,4.032
2012,11,9,0,15,7.962,3.855
2012,11,9,0,20,7.891,3.735
2012,11,9,0,25,7.867,3.701
2012,11,9,0,30,7.962,3.855
2012,11,9,0,35,8.227,4.307
2012,11,9,0,40,8.624,4.9830000000000005
2012,11,9,0,45,8.996,5.618
2012,11,9,0,50,9.323,6.306
2012,11,9,0,55,9.536,6.761
2012,11,9,1,0,9.665000000000001,7.035
2012,11,9,1,5,9.875,7.4830000000000005
2012,11,9,1,10,10.248,8.308
2012,11,9,1,15,10.516,8.959
2012,11,9,1,20,10.632,9.241
2012,11,9,1,25,10.882,9.851
2012,11,9,1,30,11.133000000000001,10.461
2012,11,9,1,35,11.081,10.337
2012,11,9,1,40,10.644,9.28
2012,11,9,1,45,10.15,8.083
2012,11,9,1,50,10.052,7.873
2012,11,9,1,55,10.669,9.35
2012,11,9,2,0,11.563,11.455
2012,11,9,2,5,11.786,11.948
2012,11,9,2,10,11.529,11.384
2012,11,9,2,15,11.157,10.543000000000001
2012,11,9,2,20,10.827,9.744
2012,11,9,2,25,10.501,8.952
2012,11,9,2,30,10.391,8.686
2012,11,9,2,35,10.464,8.863
2012,11,9,2,40,10.379,8.656
2012,11,9,2,45,10.287,8.439
2012,11,9,2,50,10.559000000000001,9.101
2012,11,9,2,55,11.120000000000001,10.463000000000001
2012,11,9,3,0,11.627,11.609
2012,11,9,3,5,11.886000000000001,12.183
2012,11,9,3,10,12.036,12.517
2012,11,9,3,15,12.039,12.529
2012,11,9,3,20,11.804,12.017
2012,11,9,3,25,11.511000000000001,11.375
2012,11,9,3,30,11.496,11.345
2012,11,9,3,35,11.819,12.061
2012,11,9,3,40,12.25,13.012
2012,11,9,3,45,12.494,13.443
2012,11,9,3,50,12.485,13.431000000000001
2012,11,9,3,55,12.283,13.088000000000001
2012,11,9,4,0,12.088000000000001,12.657
2012,11,9,4,5,11.804,12.029
2012,11,9,4,10,11.233,10.76
2012,11,9,4,15,10.623000000000001,9.274000000000001
2012,11,9,4,20,10.309000000000001,8.514
2012,11,9,4,25,10.135,8.092
2012,11,9,4,30,10.0,7.801
2012,11,9,4,35,9.927,7.647
2012,11,9,4,40,9.656,7.0680000000000005
2012,11,9,4,45,9.176,6.0440000000000005
2012,11,9,4,50,8.755,5.244
2012,11,9,4,55,8.38,4.602
2012,11,9,5,0,8.096,4.118
2012,11,9,5,5,7.977,3.9170000000000003
2012,11,9,5,10,8.096,4.122
2012,11,9,5,15,8.133000000000001,4.1850000000000005
2012,11,9,5,20,8.105,4.1370000000000005
2012,11,9,5,25,8.212,4.319
2012,11,9,5,30,8.389,4.623
2012,11,9,5,35,8.621,5.022
2012,11,9,5,40,8.587,4.965
2012,11,9,5,45,8.395,4.636
2012,11,9,5,50,8.297,4.468
2012,11,9,5,55,8.133000000000001,4.186
2012,11,9,6,0,7.815,3.6630000000000003
2012,11,9,6,5,7.8340000000000005,3.6870000000000003
2012,11,9,6,10,8.536,4.875
2012,11,9,6,15,9.387,6.506
2012,11,9,6,20,9.659,7.093
2012,11,9,6,25,9.845,7.496
2012,11,9,6,30,10.132,8.123
2012,11,9,6,35,10.257,8.433
2012,11,9,6,40,10.409,8.813
2012,11,9,6,45,10.327,8.615
2012,11,9,6,50,10.477,8.981
2012,11,9,6,55,10.705,9.535
2012,11,9,7,0,10.657,9.411
2012,11,9,7,5,10.467,8.947000000000001
2012,11,9,7,10,10.309000000000001,8.559000000000001
2012,11,9,7,15,10.370000000000001,8.711
2012,11,9,7,20,10.583,9.233
2012,11,9,7,25,10.641,9.371
2012,11,9,7,30,10.565,9.184000000000001
2012,11,9,7,35,10.528,9.099
2012,11,9,7,40,10.76,9.666
2012,11,9,7,45,11.148,10.604000000000001
2012,11,9,7,50,11.493,11.376
2012,11,9,7,55,11.700000000000001,11.836
2012,11,9,8,0,11.779,12.016
2012,11,9,8,5,12.088000000000001,12.695
2012,11,9,8,10,12.555,13.552
2012,11,9,8,15,12.609,13.629
2012,11,9,8,20,12.368,13.294
2012,11,9,8,25,12.265,13.085
2012,11,9,8,30,12.280000000000001,13.117
2012,11,9,8,35,12.274000000000001,13.1
2012,11,9,8,40,12.149000000000001,12.821
2012,11,9,8,45,11.969,12.422
2012,11,9,8,50,11.706,11.843
2012,11,9,8,55,11.279,10.902000000000001
2012,11,9,9,0,10.702,9.521
2012,11,9,9,5,10.232000000000001,8.384
2012,11,9,9,10,9.909,7.654
2012,11,9,9,15,9.719,7.25
2012,11,9,9,20,9.661,7.125
2012,11,9,9,25,9.664,7.131
2012,11,9,9,30,9.664,7.133
2012,11,9,9,35,9.579,6.954
2012,11,9,9,40,9.484,6.757000000000001
2012,11,9,9,45,9.46,6.706
2012,11,9,9,50,9.347,6.4670000000000005
2012,11,9,9,55,9.167,6.085
2012,11,9,10,0,9.036,5.805
2012,11,9,10,5,8.99,5.706
2012,11,9,10,10,8.96,5.642
2012,11,9,10,15,8.984,5.695
2012,11,9,10,20,9.036,5.808
2012,11,9,10,25,9.1,5.948
2012,11,9,10,30,9.213000000000001,6.192
2012,11,9,10,35,9.298,6.377
2012,11,9,10,40,9.262,6.299
2012,11,9,10,45,9.146,6.0520000000000005
2012,11,9,10,50,8.984,5.706
2012,11,9,10,55,8.828,5.428
2012,11,9,11,0,8.700000000000001,5.2090000000000005
2012,11,9,11,5,8.603,5.043
2012,11,9,11,10,8.505,4.877
2012,11,9,11,15,8.407,4.712
2012,11,9,11,20,8.304,4.537
2012,11,9,11,25,8.218,4.392
2012,11,9,11,30,8.166,4.305
2012,11,9,11,35,8.151,4.281
2012,11,9,11,40,8.154,4.288
2012,11,9,11,45,8.175,4.3260000000000005
2012,11,9,11,50,8.151,4.2860000000000005
2012,11,9,11,55,8.081,4.167
2012,11,9,12,0,8.01,4.048
2012,11,9,12,5,7.931,3.914
2012,11,9,12,10,7.87,3.81
2012,11,9,12,15,7.809,3.712
2012,11,9,12,20,7.7540000000000004,3.641
2012,11,9,12,25,7.718,3.594
2012,11,9,12,30,7.727,3.606
2012,11,9,12,35,7.8180000000000005,3.723
2012,11,9,12,40,8.01,4.05
2012,11,9,12,45,8.175,4.331
2012,11,9,12,50,8.313,4.565
2012,11,9,12,55,8.471,4.836
2012,11,9,13,0,8.648,5.14
2012,11,9,13,5,8.853,5.4910000000000005
2012,11,9,13,10,9.021,5.815
2012,11,9,13,15,9.143,6.079
2012,11,9,13,20,9.289,6.393
2012,11,9,13,25,9.588000000000001,7.033
2012,11,9,13,30,10.07,8.069
2012,11,9,13,35,10.540000000000001,9.217
2012,11,9,13,40,10.885,10.059000000000001
2012,11,9,13,45,11.071,10.511000000000001
2012,11,9,13,50,11.187,10.790000000000001
2012,11,9,13,55,11.27,10.974
2012,11,9,14,0,11.27,10.975
2012,11,9,14,5,11.169,10.751
2012,11,9,14,10,11.038,10.431000000000001
2012,11,9,14,15,10.876,10.038
2012,11,9,14,20,10.653,9.497
2012,11,9,14,25,10.568,9.288
2012,11,9,14,30,10.540000000000001,9.22
2012,11,9,14,35,10.324,8.693
2012,11,9,14,40,10.238,8.483
2012,11,9,14,45,10.168000000000001,8.311
2012,11,9,14,50,9.793000000000001,7.4750000000000005
2012,11,9,14,55,9.564,6.988
2012,11,9,15,0,9.503,6.86
2012,11,9,15,5,9.573,7.008
2012,11,9,15,10,9.551,6.962
2012,11,9,15,15,9.463000000000001,6.774
2012,11,9,15,20,9.481,6.811
2012,11,9,15,25,9.466000000000001,6.777
2012,11,9,15,30,9.457,6.756
2012,11,9,15,35,9.362,6.554
2012,11,9,15,40,9.219,6.247
2012,11,9,15,45,8.938,5.646
2012,11,9,15,50,8.325,4.593
2012,11,9,15,55,7.94,3.9330000000000003
2012,11,9,16,0,7.614,3.459
2012,11,9,16,5,7.324,3.084
2012,11,9,16,10,7.165,2.878
2012,11,9,16,15,7.095,2.786
2012,11,9,16,20,7.08,2.765
2012,11,9,16,25,6.988,2.646
2012,11,9,16,30,6.961,2.61
2012,11,9,16,35,7.0,2.6590000000000003
2012,11,9,16,40,6.9670000000000005,2.615
2012,11,9,16,45,6.912,2.543
2012,11,9,16,50,6.8660000000000005,2.482
2012,11,9,16,55,6.854,2.465
2012,11,9,17,0,6.881,2.499
2012,11,9,17,5,6.93,2.561
2012,11,9,17,10,6.9,2.52
2012,11,9,17,15,6.897,2.515
2012,11,9,17,20,6.9270000000000005,2.553
2012,11,9,17,25,6.942,2.572
2012,11,9,17,30,6.942,2.571
2012,11,9,17,35,6.97,2.605
2012,11,9,17,40,7.0520000000000005,2.71
2012,11,9,17,45,7.141,2.822
2012,11,9,17,50,7.141,2.821
2012,11,9,17,55,7.104,2.7720000000000002
2012,11,9,18,0,7.138,2.815
2012,11,9,18,5,7.211,2.9090000000000003
2012,11,9,18,10,7.351,3.09
2012,11,9,18,15,7.5440000000000005,3.337
2012,11,9,18,20,7.797000000000001,3.662
2012,11,9,18,25,8.062,4.094
2012,11,9,18,30,8.249,4.4110000000000005
2012,11,9,18,35,8.279,4.461
2012,11,9,18,40,8.27,4.442
2012,11,9,18,45,8.694,5.163
2012,11,9,18,50,9.121,5.952
2012,11,9,18,55,9.097,5.898
2012,11,9,19,0,9.332,6.396
2012,11,9,19,5,10.141,8.13
2012,11,9,19,10,10.922,10.032
2012,11,9,19,15,11.267,10.863
2012,11,9,19,20,11.221,10.761000000000001
2012,11,9,19,25,10.723,9.548
2012,11,9,19,30,10.037,7.8950000000000005
2012,11,9,19,35,9.643,7.053
2012,11,9,19,40,9.778,7.338
2012,11,9,19,45,9.988,7.7860000000000005
2012,11,9,19,50,9.939,7.683
2012,11,9,19,55,10.003,7.82
2012,11,9,20,0,10.153,8.152000000000001
2012,11,9,20,5,10.083,7.987
2012,11,9,20,10,9.805,7.393
2012,11,9,20,15,9.564,6.877
2012,11,9,20,20,9.634,7.025
2012,11,9,20,25,9.976,7.753
2012,11,9,20,30,10.303,8.506
2012,11,9,20,35,10.431000000000001,8.818
2012,11,9,20,40,10.513,9.017
2012,11,9,20,45,10.657,9.362
2012,11,9,20,50,10.959,10.093
2012,11,9,20,55,11.38,11.083
2012,11,9,21,0,11.496,11.339
2012,11,9,21,5,11.398,11.123000000000001
2012,11,9,21,10,11.551,11.462
2012,11,9,21,15,11.731,11.858
2012,11,9,21,20,11.688,11.761000000000001
2012,11,9,21,25,11.596,11.556000000000001
2012,11,9,21,30,11.383000000000001,11.081
2012,11,9,21,35,11.096,10.412
2012,11,9,21,40,11.004,10.188
2012,11,9,21,45,11.151,10.542
2012,11,9,21,50,11.004,10.183
2012,11,9,21,55,10.757,9.578
2012,11,9,22,0,12.021,12.475
2012,11,9,22,5,13.577,14.878
2012,11,9,22,10,13.476,14.790000000000001
2012,11,9,22,15,13.174,14.370000000000001
2012,11,9,22,20,13.202,14.409
2012,11,9,22,25,13.074,14.232000000000001
2012,11,9,22,30,12.829,13.893
2012,11,9,22,35,12.543000000000001,13.495000000000001
2012,11,9,22,40,12.1,12.658
2012,11,9,22,45,11.481,11.288
2012,11,9,22,50,10.889,9.902000000000001
2012,11,9,22,55,10.452,8.843
2012,11,9,23,0,10.19,8.207
2012,11,9,23,5,9.888,7.5440000000000005
2012,11,9,23,10,9.595,6.922
2012,11,9,23,15,9.375,6.455
2012,11,9,23,20,9.079,5.8260000000000005
2012,11,9,23,25,8.945,5.562
2012,11,9,23,30,8.884,5.458
2012,11,9,23,35,8.89,5.47
2012,11,9,23,40,8.82,5.351
2012,11,9,23,45,8.731,5.202
2012,11,9,23,50,8.655,5.072
2012,11,9,23,55,8.536,4.87
2012,11,10,0,0,8.426,4.683
2012,11,10,0,5,8.291,4.454
2012,11,10,0,10,8.05,4.043
2012,11,10,0,15,7.705,3.521
2012,11,10,0,20,7.33,3.0380000000000003
2012,11,10,0,25,6.997,2.61
2012,11,10,0,30,6.75,2.2920000000000003
2012,11,10,0,35,6.4910000000000005,2.047
2012,11,10,0,40,6.204,1.7790000000000001
2012,11,10,0,45,6.027,1.614
2012,11,10,0,50,6.339,1.905
2012,11,10,0,55,7.392,3.118
2012,11,10,1,0,8.908,5.511
2012,11,10,1,5,10.428,8.814
2012,11,10,1,10,11.688,11.779
2012,11,10,1,15,12.555,13.534
2012,11,10,1,20,13.15,14.361
2012,11,10,1,25,13.626,14.927
2012,11,10,1,30,13.864,15.099
2012,11,10,1,35,13.711,14.989
2012,11,10,1,40,13.421000000000001,14.74
2012,11,10,1,45,12.985,14.135
2012,11,10,1,50,12.46,13.406
2012,11,10,1,55,12.091000000000001,12.678
2012,11,10,2,0,11.969,12.408
2012,11,10,2,5,11.938,12.34
2012,11,10,2,10,11.776,11.979000000000001
2012,11,10,2,15,11.422,11.193
2012,11,10,2,20,10.958,10.106
2012,11,10,2,25,10.418000000000001,8.794
2012,11,10,2,30,9.805,7.396
2012,11,10,2,35,9.307,6.338
2012,11,10,2,40,9.06,5.812
2012,11,10,2,45,9.045,5.779
2012,11,10,2,50,9.219,6.148
2012,11,10,2,55,9.503,6.753
2012,11,10,3,0,9.829,7.45
2012,11,10,3,5,10.15,8.148
2012,11,10,3,10,10.370000000000001,8.683
2012,11,10,3,15,10.522,9.053
2012,11,10,3,20,10.739,9.578
2012,11,10,3,25,10.913,10.001
2012,11,10,3,30,11.004,10.223
2012,11,10,3,35,11.026,10.277000000000001
2012,11,10,3,40,11.047,10.336
2012,11,10,3,45,11.136000000000001,10.555
2012,11,10,3,50,11.148,10.584
2012,11,10,3,55,11.148,10.583
2012,11,10,4,0,11.374,11.098
2012,11,10,4,5,11.743,11.912
2012,11,10,4,10,12.07,12.631
2012,11,10,4,15,12.271,13.074
2012,11,10,4,20,12.335,13.215
2012,11,10,4,25,12.463000000000001,13.41
2012,11,10,4,30,12.729000000000001,13.779
2012,11,10,4,35,13.0,14.158
2012,11,10,4,40,12.97,14.119
2012,11,10,4,45,12.71,13.761000000000001
2012,11,10,4,50,12.604000000000001,13.625
2012,11,10,4,55,14.09,15.284
2012,11,10,5,0,15.476,15.859
2012,11,10,5,5,15.711,15.914
2012,11,10,5,10,15.894,15.925
2012,11,10,5,15,15.213000000000001,15.793000000000001
2012,11,10,5,20,14.694,15.668000000000001
2012,11,10,5,25,15.613,15.894
2012,11,10,5,30,16.299,15.951
2012,11,10,5,35,16.116,15.939
2012,11,10,5,40,15.668000000000001,15.904
2012,11,10,5,45,15.356,15.829
2012,11,10,5,50,15.030000000000001,15.75
2012,11,10,5,55,14.813,15.697000000000001
2012,11,10,6,0,14.81,15.697000000000001
2012,11,10,6,5,14.834,15.703000000000001
2012,11,10,6,10,14.838000000000001,15.704
2012,11,10,6,15,14.905000000000001,15.721
2012,11,10,6,20,14.999,15.743
2012,11,10,6,25,15.161,15.783
2012,11,10,6,30,15.121,15.773
2012,11,10,6,35,15.088000000000001,15.766
2012,11,10,6,40,15.237,15.802
2012,11,10,6,45,14.999,15.743
2012,11,10,6,50,14.596,15.644
2012,11,10,6,55,14.615,15.649000000000001
2012,11,10,7,0,15.1,15.769
2012,11,10,7,5,15.457,15.857000000000001
2012,11,10,7,10,15.396,15.843
2012,11,10,7,15,15.143,15.781
2012,11,10,7,20,14.816,15.701
2012,11,10,7,25,14.532,15.620000000000001
2012,11,10,7,30,14.483,15.586
2012,11,10,7,35,14.651,15.662
2012,11,10,7,40,14.92,15.729000000000001
2012,11,10,7,45,15.136000000000001,15.783
2012,11,10,7,50,15.152000000000001,15.787
2012,11,10,7,55,15.158,15.789
2012,11,10,8,0,15.24,15.809000000000001
2012,11,10,8,5,15.368,15.84
2012,11,10,8,10,15.561,15.886000000000001
2012,11,10,8,15,15.768,15.919
2012,11,10,8,20,15.997,15.933
2012,11,10,8,25,16.07,15.938
2012,11,10,8,30,15.848,15.923
2012,11,10,8,35,15.46,15.858
2012,11,10,8,40,15.164,15.785
2012,11,10,8,45,15.008000000000001,15.746
2012,11,10,8,50,14.929,15.727
2012,11,10,8,55,14.926,15.727
2012,11,10,9,0,14.956,15.735000000000001
2012,11,10,9,5,14.853,15.709
2012,11,10,9,10,14.621,15.652000000000001
2012,11,10,9,15,14.474,15.573
2012,11,10,9,20,14.529,15.613
2012,11,10,9,25,14.505,15.594000000000001
2012,11,10,9,30,14.248000000000001,15.406
2012,11,10,9,35,14.114,15.309000000000001
2012,11,10,9,40,14.184000000000001,15.361
2012,11,10,9,45,14.297,15.443
2012,11,10,9,50,14.401,15.518
2012,11,10,9,55,14.499,15.588000000000001
2012,11,10,10,0,14.593,15.644
2012,11,10,10,5,14.517,15.599
2012,11,10,10,10,14.218,15.383000000000001
2012,11,10,10,15,13.937000000000001,15.182
2012,11,10,10,20,13.885,15.147
2012,11,10,10,25,13.995000000000001,15.229000000000001
2012,11,10,10,30,14.194,15.373000000000001
2012,11,10,10,35,14.444,15.554
2012,11,10,10,40,14.444,15.552
2012,11,10,10,45,14.285,15.435
2012,11,10,10,50,13.934000000000001,15.181000000000001
2012,11,10,10,55,13.794,15.083
2012,11,10,11,0,14.209,15.389000000000001
2012,11,10,11,5,14.52,15.619
2012,11,10,11,10,14.489,15.598
2012,11,10,11,15,14.163,15.361
2012,11,10,11,20,13.833,15.119
2012,11,10,11,25,13.58,14.933
2012,11,10,11,30,13.428,14.82
2012,11,10,11,35,13.339,14.698
2012,11,10,11,40,13.257,14.586
2012,11,10,11,45,13.095,14.364
2012,11,10,11,50,12.784,13.932
2012,11,10,11,55,12.414,13.419
2012,11,10,12,0,12.024000000000001,12.648
2012,11,10,12,5,11.688,11.905
2012,11,10,12,10,11.523,11.541
2012,11,10,12,15,11.477,11.443
2012,11,10,12,20,11.413,11.304
2012,11,10,12,25,11.386000000000001,11.246
2012,11,10,12,30,11.453,11.399000000000001
2012,11,10,12,35,11.584,11.694
2012,11,10,12,40,11.795,12.164
2012,11,10,12,45,12.005,12.634
2012,11,10,12,50,12.21,13.089
2012,11,10,12,55,12.46,13.502
2012,11,10,13,0,12.668000000000001,13.792
2012,11,10,13,5,12.753,13.911
2012,11,10,13,10,12.759,13.918000000000001
2012,11,10,13,15,12.778,13.944
2012,11,10,13,20,12.836,14.025
2012,11,10,13,25,12.881,14.087
2012,11,10,13,30,12.884,14.089
2012,11,10,13,35,12.802,13.973
2012,11,10,13,40,12.652000000000001,13.764000000000001
2012,11,10,13,45,12.448,13.48
2012,11,10,13,50,12.191,13.042
2012,11,10,13,55,11.902000000000001,12.398
2012,11,10,14,0,11.743,12.045
2012,11,10,14,5,11.786,12.14
2012,11,10,14,10,11.874,12.336
2012,11,10,14,15,11.837,12.251
2012,11,10,14,20,11.618,11.761000000000001
2012,11,10,14,25,11.404,11.285
2012,11,10,14,30,11.218,10.869
2012,11,10,14,35,10.983,10.3
2012,11,10,14,40,10.675,9.545
2012,11,10,14,45,10.143,8.247
2012,11,10,14,50,9.817,7.522
2012,11,10,14,55,10.147,8.252
2012,11,10,15,0,10.772,9.777000000000001
2012,11,10,15,5,11.251,10.928
2012,11,10,15,10,11.566,11.626
2012,11,10,15,15,13.355,14.721
2012,11,10,15,20,14.593,15.648
2012,11,10,15,25,14.807,15.701
2012,11,10,15,30,14.01,15.244
2012,11,10,15,35,12.744,13.863
2012,11,10,15,40,12.43,13.424
2012,11,10,15,45,12.552,13.595
2012,11,10,15,50,12.808,13.951
2012,11,10,15,55,13.391,14.761000000000001
2012,11,10,16,0,13.486,14.858
2012,11,10,16,5,13.525,14.886000000000001
2012,11,10,16,10,13.171000000000001,14.450000000000001
2012,11,10,16,15,12.891,14.057
2012,11,10,16,20,12.741,13.847
2012,11,10,16,25,12.738,13.841000000000001
2012,11,10,16,30,13.263,14.571
2012,11,10,16,35,14.398,15.516
2012,11,10,16,40,15.564,15.883000000000001
2012,11,10,16,45,16.119,15.94
2012,11,10,16,50,16.302,15.951
2012,11,10,16,55,16.562,15.968
2012,11,10,17,0,16.946,15.985000000000001
2012,11,10,17,5,16.418,15.958
2012,11,10,17,10,15.606,15.891
2012,11,10,17,15,14.981,15.737
2012,11,10,17,20,14.871,15.71
2012,11,10,17,25,14.483,15.569
2012,11,10,17,30,13.922,15.16
2012,11,10,17,35,13.577,14.909
2012,11,10,17,40,13.754,15.038
2012,11,10,17,45,14.157,15.329
2012,11,10,17,50,15.427,15.845
2012,11,10,17,55,14.728,15.674
2012,11,10,18,0,14.111,15.296000000000001
2012,11,10,18,5,14.151,15.323
2012,11,10,18,10,14.053,15.25
2012,11,10,18,15,15.723,15.914
2012,11,10,18,20,15.265,15.81
2012,11,10,18,25,14.316,15.456
2012,11,10,18,30,15.222,15.798
2012,11,10,18,35,16.837,15.984
2012,11,10,18,40,18.603,15.999
2012,11,10,18,45,15.655000000000001,15.907
2012,11,10,18,50,15.103,15.77
2012,11,10,18,55,15.259,15.807
2012,11,10,19,0,16.922,15.985000000000001
2012,11,10,19,5,19.202,16.0
2012,11,10,19,10,17.196,15.989
2012,11,10,19,15,15.512,15.869
2012,11,10,19,20,15.701,15.913
2012,11,10,19,25,15.512,15.865
2012,11,10,19,30,15.765,15.916
2012,11,10,19,35,15.653,15.898
2012,11,10,19,40,17.032,15.986
2012,11,10,19,45,18.237000000000002,15.998000000000001
2012,11,10,19,50,18.228,15.998000000000001
2012,11,10,19,55,18.469,15.999
2012,11,10,20,0,19.742,16.0
2012,11,10,20,5,21.707,16.0
2012,11,10,20,10,22.25,16.0
2012,11,10,20,15,21.045,16.0
2012,11,10,20,20,20.563,16.0
2012,11,10,20,25,19.443,16.0
2012,11,10,20,30,20.587,16.0
2012,11,10,20,35,20.087,16.0
2012,11,10,20,40,20.56,16.0
2012,11,10,20,45,18.665,15.999
2012,11,10,20,50,18.524,15.999
2012,11,10,20,55,19.031,15.999
2012,11,10,21,0,18.942,15.999
2012,11,10,21,5,17.508,15.992
2012,11,10,21,10,16.943,15.985000000000001
2012,11,10,21,15,16.635,15.97
2012,11,10,21,20,16.226,15.944
2012,11,10,21,25,16.525,15.963000000000001
2012,11,10,21,30,17.169,15.988
2012,11,10,21,35,17.709,15.994
2012,11,10,21,40,18.628,15.999
2012,11,10,21,45,13.965,15.176
2012,11,10,21,50,15.204,15.785
2012,11,10,21,55,14.63,15.645
2012,11,10,22,0,15.632,15.891
2012,11,10,22,5,15.097,15.76
2012,11,10,22,10,15.662,15.901
2012,11,10,22,15,14.66,15.657
2012,11,10,22,20,12.994,14.17
2012,11,10,22,25,12.332,13.232000000000001
2012,11,10,22,30,12.86,13.975
2012,11,10,22,35,11.618,11.639000000000001
2012,11,10,22,40,13.345,14.647
2012,11,10,22,45,14.896,15.714
2012,11,10,22,50,14.978,15.735000000000001
2012,11,10,22,55,14.67,15.659
2012,11,10,23,0,14.749,15.679
2012,11,10,23,5,14.584,15.639000000000001
2012,11,10,23,10,14.139000000000001,15.318
2012,11,10,23,15,13.507,14.859
2012,11,10,23,20,13.705,15.004
2012,11,10,23,25,14.465,15.559000000000001
2012,11,10,23,30,16.721,15.978
2012,11,10,23,35,15.173,15.793000000000001
2012,11,10,23,40,11.908,12.373000000000001
2012,11,10,23,45,10.172,8.269
2012,11,10,23,50,10.941,10.135
2012,11,10,23,55,11.789,12.079
2012,11,11,0,0,12.436,13.425
2012,11,11,0,5,12.149000000000001,12.89
2012,11,11,0,10,11.408,11.246
2012,11,11,0,15,11.011000000000001,10.328
2012,11,11,0,20,10.825000000000001,9.878
2012,11,11,0,25,10.785,9.784
2012,11,11,0,30,10.953,10.202
2012,11,11,0,35,10.919,10.123
2012,11,11,0,40,11.322000000000001,11.085
2012,11,11,0,45,12.033,12.671000000000001
2012,11,11,0,50,13.003,14.248000000000001
2012,11,11,0,55,13.714,15.042
2012,11,11,1,0,13.873000000000001,15.158
2012,11,11,1,5,13.769,15.084
2012,11,11,1,10,13.83,15.13
2012,11,11,1,15,14.428,15.568
2012,11,11,1,20,15.212,15.808
2012,11,11,1,25,15.878,15.928
2012,11,11,1,30,16.092,15.942
2012,11,11,1,35,15.613,15.907
2012,11,11,1,40,14.785,15.704
2012,11,11,1,45,14.074,15.316
2012,11,11,1,50,13.391,14.811
2012,11,11,1,55,13.211,14.559000000000001
2012,11,11,2,0,13.241,14.603
2012,11,11,2,5,13.44,14.853
2012,11,11,2,10,13.675,15.025
2012,11,11,2,15,13.531,14.921000000000001
2012,11,11,2,20,12.833,14.038
2012,11,11,2,25,12.540000000000001,13.63
2012,11,11,2,30,12.888,14.117
2012,11,11,2,35,13.947000000000001,15.228
2012,11,11,2,40,14.313,15.497
2012,11,11,2,45,14.145,15.375
2012,11,11,2,50,13.803,15.124
2012,11,11,2,55,13.257,14.636000000000001
2012,11,11,3,0,12.616,13.742
2012,11,11,3,5,11.661,11.911
2012,11,11,3,10,10.974,10.349
2012,11,11,3,15,10.563,9.341000000000001
2012,11,11,3,20,10.700000000000001,9.684000000000001
2012,11,11,3,25,11.161,10.815
2012,11,11,3,30,10.349,8.827
2012,11,11,3,35,10.495000000000001,9.188
2012,11,11,3,40,10.858,10.084
2012,11,11,3,45,11.398,11.357000000000001
2012,11,11,3,50,11.917,12.521
2012,11,11,3,55,12.06,12.846
2012,11,11,4,0,12.121,12.988
2012,11,11,4,5,11.807,12.289
2012,11,11,4,10,11.065,10.622
2012,11,11,4,15,10.257,8.64
2012,11,11,4,20,9.775,7.532
2012,11,11,4,25,9.527000000000001,7.002
2012,11,11,4,30,10.013,8.051
2012,11,11,4,35,11.572000000000001,11.783
2012,11,11,4,40,13.287,14.74
2012,11,11,4,45,13.769,15.132
2012,11,11,4,50,13.565,14.982000000000001
