SiteID, 16451.0
Longitude, -98.535339
Latitude, 34.895828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,12,50,17.813,16.0
2012,11,10,12,55,17.865000000000002,16.0
2012,11,10,13,0,17.819,16.0
2012,11,10,13,5,17.746,16.0
2012,11,10,13,10,17.67,16.0
2012,11,10,13,15,17.685,16.0
2012,11,10,13,20,17.743000000000002,16.0
2012,11,10,13,25,17.795,16.0
2012,11,10,13,30,17.896,16.0
2012,11,10,13,35,17.987000000000002,16.0
2012,11,10,13,40,18.036,16.0
2012,11,10,13,45,18.243000000000002,16.0
2012,11,10,13,50,18.475,16.0
2012,11,10,13,55,18.494,16.0
2012,11,10,14,0,18.536,16.0
2012,11,10,14,5,18.515,16.0
2012,11,10,14,10,18.372,16.0
2012,11,10,14,15,18.183,16.0
2012,11,10,14,20,17.548000000000002,16.0
2012,11,10,14,25,17.453,16.0
2012,11,10,14,30,17.67,16.0
2012,11,10,14,35,17.478,16.0
2012,11,10,14,40,17.368000000000002,16.0
2012,11,10,14,45,17.255,16.0
2012,11,10,14,50,17.325,16.0
2012,11,10,14,55,17.346,16.0
2012,11,10,15,0,17.294,16.0
2012,11,10,15,5,16.971,16.0
2012,11,10,15,10,16.995,16.0
2012,11,10,15,15,16.788,16.0
2012,11,10,15,20,16.651,16.0
2012,11,10,15,25,16.522000000000002,16.0
2012,11,10,15,30,16.330000000000002,16.0
2012,11,10,15,35,16.156,16.0
2012,11,10,15,40,16.168,16.0
2012,11,10,15,45,16.171,16.0
2012,11,10,15,50,16.251,16.0
2012,11,10,15,55,16.184,16.0
2012,11,10,16,0,16.101,16.0
2012,11,10,16,5,16.065,16.0
2012,11,10,16,10,15.921000000000001,16.0
2012,11,10,16,15,15.735000000000001,16.0
2012,11,10,16,20,15.445,16.0
2012,11,10,16,25,15.21,16.0
2012,11,10,16,30,15.067,15.999
2012,11,10,16,35,15.228,16.0
2012,11,10,16,40,15.216000000000001,16.0
2012,11,10,16,45,15.076,15.999
2012,11,10,16,50,14.765,15.996
2012,11,10,16,55,14.743,15.996
2012,11,10,17,0,14.807,15.997
2012,11,10,17,5,14.734,15.996
2012,11,10,17,10,14.807,15.997
2012,11,10,17,15,14.859,15.997
2012,11,10,17,20,14.536,15.994
2012,11,10,17,25,14.215,15.991
2012,11,10,17,30,14.017,15.986
2012,11,10,17,35,14.087,15.99
2012,11,10,17,40,14.099,15.99
2012,11,10,17,45,14.182,15.991
2012,11,10,17,50,14.447000000000001,15.993
2012,11,10,17,55,14.572000000000001,15.994
2012,11,10,18,0,14.676,15.995000000000001
2012,11,10,18,5,14.828000000000001,15.997
2012,11,10,18,10,15.115,15.999
2012,11,10,18,15,15.802,16.0
2012,11,10,18,20,16.077,16.0
2012,11,10,18,25,15.790000000000001,16.0
2012,11,10,18,30,15.219000000000001,16.0
2012,11,10,18,35,14.92,15.997
2012,11,10,18,40,14.853,15.997
2012,11,10,18,45,14.954,15.997
2012,11,10,18,50,15.003,15.998000000000001
2012,11,10,18,55,14.96,15.997
2012,11,10,19,0,14.984,15.998000000000001
2012,11,10,19,5,15.048,15.998000000000001
2012,11,10,19,10,15.097,15.999
2012,11,10,19,15,15.122,15.999
2012,11,10,19,20,15.198,15.999
2012,11,10,19,25,15.610000000000001,16.0
2012,11,10,19,30,16.073,16.0
2012,11,10,19,35,16.205000000000002,16.0
2012,11,10,19,40,16.055,16.0
2012,11,10,19,45,15.927,16.0
2012,11,10,19,50,15.997,16.0
2012,11,10,19,55,16.232,16.0
2012,11,10,20,0,16.519000000000002,16.0
2012,11,10,20,5,16.611,16.0
2012,11,10,20,10,16.415,16.0
2012,11,10,20,15,16.22,16.0
2012,11,10,20,20,16.245,16.0
2012,11,10,20,25,16.318,16.0
2012,11,10,20,30,16.330000000000002,16.0
2012,11,10,20,35,16.37,16.0
2012,11,10,20,40,16.382,16.0
2012,11,10,20,45,16.254,16.0
2012,11,10,20,50,16.001,16.0
2012,11,10,20,55,15.796000000000001,16.0
2012,11,10,21,0,15.781,16.0
2012,11,10,21,5,15.878,16.0
2012,11,10,21,10,15.961,16.0
2012,11,10,21,15,16.095,16.0
2012,11,10,21,20,16.385,16.0
2012,11,10,21,25,16.754,16.0
2012,11,10,21,30,17.032,16.0
2012,11,10,21,35,17.203,16.0
2012,11,10,21,40,17.444,16.0
2012,11,10,21,45,17.679000000000002,16.0
2012,11,10,21,50,17.691,16.0
2012,11,10,21,55,17.618000000000002,16.0
2012,11,10,22,0,17.544,16.0
2012,11,10,22,5,17.468,16.0
2012,11,10,22,10,17.493000000000002,16.0
2012,11,10,22,15,17.508,16.0
2012,11,10,22,20,17.312,16.0
2012,11,10,22,25,17.212,16.0
2012,11,10,22,30,17.154,16.0
2012,11,10,22,35,16.879,16.0
2012,11,10,22,40,16.604,16.0
2012,11,10,22,45,16.473,16.0
2012,11,10,22,50,16.491,16.0
2012,11,10,22,55,16.669,16.0
2012,11,10,23,0,16.641000000000002,16.0
2012,11,10,23,5,16.391000000000002,16.0
2012,11,10,23,10,16.239,16.0
2012,11,10,23,15,16.272000000000002,16.0
2012,11,10,23,20,16.443,16.0
2012,11,10,23,25,16.657,16.0
2012,11,10,23,30,16.818,16.0
2012,11,10,23,35,16.904,16.0
2012,11,10,23,40,16.953,16.0
2012,11,10,23,45,17.072,16.0
2012,11,10,23,50,17.316,16.0
2012,11,10,23,55,17.499,16.0
2012,11,11,0,0,17.639,16.0
2012,11,11,0,5,17.804000000000002,16.0
2012,11,11,0,10,17.963,16.0
2012,11,11,0,15,17.969,16.0
2012,11,11,0,20,17.853,16.0
2012,11,11,0,25,17.746,16.0
2012,11,11,0,30,17.536,16.0
2012,11,11,0,35,17.154,16.0
2012,11,11,0,40,16.580000000000002,16.0
2012,11,11,0,45,16.098,16.0
2012,11,11,0,50,15.961,16.0
2012,11,11,0,55,16.123,16.0
2012,11,11,1,0,16.446,16.0
2012,11,11,1,5,16.785,16.0
2012,11,11,1,10,17.066,16.0
2012,11,11,1,15,17.059,16.0
2012,11,11,1,20,16.928,16.0
2012,11,11,1,25,16.797,16.0
2012,11,11,1,30,16.91,16.0
2012,11,11,1,35,17.194,16.0
2012,11,11,1,40,17.478,16.0
2012,11,11,1,45,17.719,16.0
2012,11,11,1,50,17.88,16.0
2012,11,11,1,55,17.993000000000002,16.0
2012,11,11,2,0,18.097,16.0
2012,11,11,2,5,18.277,16.0
2012,11,11,2,10,18.564,16.0
2012,11,11,2,15,18.881,16.0
2012,11,11,2,20,19.107,16.0
2012,11,11,2,25,19.153,16.0
2012,11,11,2,30,19.11,16.0
2012,11,11,2,35,19.068,16.0
2012,11,11,2,40,19.028,16.0
2012,11,11,2,45,19.065,16.0
2012,11,11,2,50,19.138,16.0
2012,11,11,2,55,19.214,16.0
2012,11,11,3,0,19.333000000000002,16.0
2012,11,11,3,5,19.461000000000002,16.0
2012,11,11,3,10,19.59,16.0
2012,11,11,3,15,19.593,16.0
2012,11,11,3,20,19.678,16.0
2012,11,11,3,25,19.693,16.0
2012,11,11,3,30,19.556,16.0
2012,11,11,3,35,19.336000000000002,16.0
2012,11,11,3,40,19.089,16.0
2012,11,11,3,45,18.765,16.0
2012,11,11,3,50,18.5,16.0
2012,11,11,3,55,18.292,16.0
2012,11,11,4,0,18.164,16.0
2012,11,11,4,5,18.109,16.0
2012,11,11,4,10,18.106,16.0
2012,11,11,4,15,18.045,16.0
2012,11,11,4,20,18.002,16.0
2012,11,11,4,25,18.036,16.0
2012,11,11,4,30,18.128,16.0
2012,11,11,4,35,18.228,16.0
2012,11,11,4,40,18.363,16.0
2012,11,11,4,45,18.451,16.0
2012,11,11,4,50,18.442,16.0
2012,11,11,4,55,18.454,16.0
2012,11,11,5,0,18.436,16.0
2012,11,11,5,5,18.387,16.0
2012,11,11,5,10,18.363,16.0
2012,11,11,5,15,18.381,16.0
2012,11,11,5,20,18.396,16.0
2012,11,11,5,25,18.43,16.0
2012,11,11,5,30,18.417,16.0
2012,11,11,5,35,18.335,16.0
2012,11,11,5,40,18.097,16.0
2012,11,11,5,45,17.694,16.0
2012,11,11,5,50,17.41,16.0
2012,11,11,5,55,17.084,16.0
2012,11,11,6,0,16.617,16.0
2012,11,11,6,5,16.162,16.0
2012,11,11,6,10,15.595,16.0
2012,11,11,6,15,15.115,15.999
2012,11,11,6,20,14.755,15.996
2012,11,11,6,25,14.673,15.995000000000001
2012,11,11,6,30,14.578000000000001,15.994
2012,11,11,6,35,14.932,15.997
2012,11,11,6,40,14.703000000000001,15.995000000000001
2012,11,11,6,45,15.207,16.0
2012,11,11,6,50,14.877,15.997
2012,11,11,6,55,14.758000000000001,15.996
2012,11,11,7,0,14.884,15.997
2012,11,11,7,5,14.752,15.996
2012,11,11,7,10,14.777000000000001,15.996
2012,11,11,7,15,14.182,15.991
2012,11,11,7,20,14.233,15.991
2012,11,11,7,25,14.755,15.996
2012,11,11,7,30,14.859,15.997
2012,11,11,7,35,14.563,15.994
2012,11,11,7,40,13.452,15.941
2012,11,11,7,45,12.854000000000001,15.842
2012,11,11,7,50,12.491,15.682
2012,11,11,7,55,12.222,15.563
2012,11,11,8,0,12.167,15.539
2012,11,11,8,5,12.213000000000001,15.56
2012,11,11,8,10,12.213000000000001,15.56
2012,11,11,8,15,11.999,15.464
2012,11,11,8,20,11.597,14.92
2012,11,11,8,25,11.459,14.702
2012,11,11,8,30,10.672,13.26
2012,11,11,8,35,10.516,12.837
2012,11,11,8,40,9.765,10.787
2012,11,11,8,45,9.939,11.298
2012,11,11,8,50,10.028,11.571
2012,11,11,8,55,8.834,8.158
2012,11,11,9,0,8.526,7.324
2012,11,11,9,5,8.713000000000001,7.823
2012,11,11,9,10,8.179,6.515000000000001
2012,11,11,9,15,9.183,9.211
2012,11,11,9,20,10.613,13.239
2012,11,11,9,25,9.027000000000001,8.756
2012,11,11,9,30,9.375,9.778
2012,11,11,9,35,7.415,4.7780000000000005
2012,11,11,9,40,6.958,3.95
2012,11,11,9,45,6.402,2.976
2012,11,11,9,50,5.978,2.423
2012,11,11,9,55,5.658,2.005
2012,11,11,10,0,6.027,2.487
2012,11,11,10,5,6.683,3.454
2012,11,11,10,10,6.597,3.299
2012,11,11,10,15,6.652,3.3970000000000002
2012,11,11,10,20,6.665,3.419
2012,11,11,10,25,6.265000000000001,2.797
2012,11,11,10,30,5.722,2.089
2012,11,11,10,35,5.249,1.526
2012,11,11,10,40,6.003,2.455
2012,11,11,10,45,5.313,1.584
2012,11,11,10,50,5.8100000000000005,2.203
2012,11,11,10,55,5.597,1.924
2012,11,11,11,0,5.557,1.872
2012,11,11,11,5,5.856,2.262
2012,11,11,11,10,5.917,2.341
2012,11,11,11,15,5.9990000000000006,2.449
2012,11,11,11,20,6.494,3.109
2012,11,11,11,25,6.244,2.767
2012,11,11,11,30,6.219,2.736
2012,11,11,11,35,6.131,2.621
2012,11,11,11,40,6.414,2.992
2012,11,11,11,45,6.32,2.869
2012,11,11,11,50,5.954,2.392
2012,11,11,11,55,5.154,1.442
2012,11,11,12,0,4.867,1.183
2012,11,11,12,5,4.852,1.169
2012,11,11,12,10,5.09,1.3840000000000001
2012,11,11,12,15,5.539,1.851
2012,11,11,12,20,5.569,1.889
2012,11,11,12,25,5.841,2.243
2012,11,11,12,30,5.969,2.4090000000000003
2012,11,11,12,35,6.167,2.6670000000000003
2012,11,11,12,40,6.329,2.8770000000000002
2012,11,11,12,45,6.466,3.056
2012,11,11,12,50,6.713,3.503
2012,11,11,12,55,7.5440000000000005,5.0
2012,11,11,13,0,7.98,6.039
2012,11,11,13,5,8.368,6.963
2012,11,11,13,10,8.539,7.37
2012,11,11,13,15,8.743,7.924
2012,11,11,13,20,8.886000000000001,8.344
2012,11,11,13,25,8.868,8.291
2012,11,11,13,30,8.792,8.072000000000001
2012,11,11,13,35,8.694,7.792
2012,11,11,13,40,8.639,7.635
2012,11,11,13,45,8.865,8.297
2012,11,11,13,50,8.777000000000001,8.045
2012,11,11,13,55,8.987,8.661
2012,11,11,14,0,8.279,6.779
2012,11,11,14,5,8.133000000000001,6.432
2012,11,11,14,10,7.5920000000000005,5.1450000000000005
2012,11,11,14,15,7.54,5.0200000000000005
2012,11,11,14,20,8.38,7.0200000000000005
2012,11,11,14,25,8.307,6.847
2012,11,11,14,30,8.047,6.231
2012,11,11,14,35,9.14,9.116
2012,11,11,14,40,8.441,7.173
2012,11,11,14,45,8.737,7.952
2012,11,11,14,50,9.418000000000001,9.936
2012,11,11,14,55,9.14,9.125
2012,11,11,15,0,8.969,8.621
2012,11,11,15,5,8.34,6.933
2012,11,11,15,10,8.002,6.135
2012,11,11,15,15,8.346,6.962
2012,11,11,15,20,8.636000000000001,7.673
2012,11,11,15,25,8.377,7.03
2012,11,11,15,30,7.657,5.307
2012,11,11,15,35,7.29,4.5680000000000005
2012,11,11,15,40,7.196,4.396
2012,11,11,15,45,6.982,4.011
2012,11,11,15,50,6.558,3.244
2012,11,11,15,55,6.295,2.849
2012,11,11,16,0,6.207,2.734
2012,11,11,16,5,6.18,2.698
2012,11,11,16,10,6.109,2.606
2012,11,11,16,15,6.155,2.666
2012,11,11,16,20,6.402,2.99
2012,11,11,16,25,6.46,3.0700000000000003
2012,11,11,16,30,6.369,2.946
2012,11,11,16,35,6.381,2.963
2012,11,11,16,40,6.268,2.815
2012,11,11,16,45,6.064,2.549
2012,11,11,16,50,6.097,2.594
2012,11,11,16,55,6.183,2.706
2012,11,11,17,0,5.9990000000000006,2.467
2012,11,11,17,5,5.743,2.132
2012,11,11,17,10,5.6850000000000005,2.057
2012,11,11,17,15,5.728,2.113
2012,11,11,17,20,5.862,2.289
2012,11,11,17,25,6.125,2.633
2012,11,11,17,30,6.372,2.957
2012,11,11,17,35,6.518,3.1870000000000003
2012,11,11,17,40,6.656000000000001,3.438
2012,11,11,17,45,6.7170000000000005,3.551
2012,11,11,17,50,6.640000000000001,3.414
2012,11,11,17,55,6.692,3.509
2012,11,11,18,0,6.9270000000000005,3.9370000000000003
2012,11,11,18,5,7.168,4.377
2012,11,11,18,10,7.226,4.485
2012,11,11,18,15,7.394,4.793
2012,11,11,18,20,7.687,5.432
2012,11,11,18,25,7.702,5.472
2012,11,11,18,30,7.541,5.088
2012,11,11,18,35,7.7540000000000004,5.604
2012,11,11,18,40,8.383000000000001,7.117
2012,11,11,18,45,8.508000000000001,7.421
2012,11,11,18,50,8.053,6.333
2012,11,11,18,55,7.968,6.13
2012,11,11,19,0,8.481,7.364
2012,11,11,19,5,8.807,8.282
2012,11,11,19,10,8.661,7.855
2012,11,11,19,15,8.606,7.694
2012,11,11,19,20,8.63,7.767
2012,11,11,19,25,8.633000000000001,7.779
2012,11,11,19,30,8.902000000000001,8.57
2012,11,11,19,35,9.039,8.976
2012,11,11,19,40,8.703,7.9910000000000005
2012,11,11,19,45,8.346,7.057
2012,11,11,19,50,8.178,6.6530000000000005
2012,11,11,19,55,8.227,6.771
2012,11,11,20,0,8.581,7.633
2012,11,11,20,5,8.749,8.128
2012,11,11,20,10,8.706,8.003
2012,11,11,20,15,8.511000000000001,7.454
2012,11,11,20,20,8.261000000000001,6.853
2012,11,11,20,25,8.294,6.933
2012,11,11,20,30,8.468,7.351
2012,11,11,20,35,8.481,7.381
2012,11,11,20,40,8.532,7.506
2012,11,11,20,45,8.658,7.859
2012,11,11,20,50,8.621,7.752
2012,11,11,20,55,8.59,7.6610000000000005
2012,11,11,21,0,8.783,8.226
2012,11,11,21,5,9.256,9.619
2012,11,11,21,10,9.356,9.92
2012,11,11,21,15,9.002,8.884
2012,11,11,21,20,9.018,8.931000000000001
2012,11,11,21,25,9.228,9.553
2012,11,11,21,30,9.189,9.439
2012,11,11,21,35,9.076,9.109
2012,11,11,21,40,9.1,9.183
2012,11,11,21,45,9.088000000000001,9.149000000000001
2012,11,11,21,50,8.984,8.847
2012,11,11,21,55,9.054,9.057
2012,11,11,22,0,9.14,9.311
2012,11,11,22,5,9.051,9.053
2012,11,11,22,10,8.993,8.884
2012,11,11,22,15,9.14,9.315
2012,11,11,22,20,9.207,9.514
2012,11,11,22,25,9.234,9.598
2012,11,11,22,30,9.295,9.779
2012,11,11,22,35,9.344,9.924
2012,11,11,22,40,9.375,10.017
2012,11,11,22,45,9.25,9.652000000000001
2012,11,11,22,50,9.134,9.313
2012,11,11,22,55,9.237,9.621
2012,11,11,23,0,9.274000000000001,9.732
2012,11,11,23,5,9.073,9.144
2012,11,11,23,10,8.981,8.879
2012,11,11,23,15,8.975,8.865
2012,11,11,23,20,9.076,9.166
2012,11,11,23,25,9.219,9.592
2012,11,11,23,30,9.524000000000001,10.497
2012,11,11,23,35,9.771,11.204
2012,11,11,23,40,9.817,11.337
2012,11,11,23,45,9.778,11.23
2012,11,11,23,50,9.713000000000001,11.053
2012,11,11,23,55,9.796,11.286
2012,11,12,0,0,9.845,11.426
2012,11,12,0,5,9.829,11.389000000000001
2012,11,12,0,10,9.851,11.454
2012,11,12,0,15,9.906,11.613
2012,11,12,0,20,9.967,11.787
2012,11,12,0,25,10.022,11.944
2012,11,12,0,30,10.226,12.521
2012,11,12,0,35,10.388,12.977
2012,11,12,0,40,10.421,13.076
2012,11,12,0,45,10.486,13.261000000000001
2012,11,12,0,50,10.513,13.343
2012,11,12,0,55,10.44,13.143
2012,11,12,1,0,10.315,12.797
2012,11,12,1,5,10.22,12.538
2012,11,12,1,10,10.309000000000001,12.791
2012,11,12,1,15,10.373,12.973
2012,11,12,1,20,10.364,12.950000000000001
2012,11,12,1,25,10.458,13.218
2012,11,12,1,30,10.568,13.529
2012,11,12,1,35,10.638,13.711
2012,11,12,1,40,10.47,13.258000000000001
2012,11,12,1,45,10.406,13.08
2012,11,12,1,50,10.525,13.416
2012,11,12,1,55,10.617,13.674
2012,11,12,2,0,10.617,13.676
2012,11,12,2,5,10.620000000000001,13.686
2012,11,12,2,10,10.644,13.727
2012,11,12,2,15,10.708,13.834
2012,11,12,2,20,10.794,13.975
2012,11,12,2,25,10.84,14.052
2012,11,12,2,30,10.882,14.123000000000001
2012,11,12,2,35,11.035,14.373000000000001
2012,11,12,2,40,11.099,14.479000000000001
2012,11,12,2,45,11.044,14.39
2012,11,12,2,50,10.876,14.116
2012,11,12,2,55,10.66,13.763
2012,11,12,3,0,10.452,13.238
2012,11,12,3,5,10.303,12.821
2012,11,12,3,10,10.174,12.463000000000001
2012,11,12,3,15,10.174,12.463000000000001
2012,11,12,3,20,10.168000000000001,12.445
2012,11,12,3,25,10.104000000000001,12.266
2012,11,12,3,30,10.08,12.199
2012,11,12,3,35,10.019,12.029
2012,11,12,3,40,9.915000000000001,11.739
2012,11,12,3,45,9.854000000000001,11.569
2012,11,12,3,50,9.851,11.562
2012,11,12,3,55,9.738,11.247
2012,11,12,4,0,9.582,10.812
2012,11,12,4,5,9.546,10.711
2012,11,12,4,10,9.497,10.568
2012,11,12,4,15,9.448,10.425
2012,11,12,4,20,9.454,10.444
2012,11,12,4,25,9.564,10.767
2012,11,12,4,30,9.68,11.093
2012,11,12,4,35,9.747,11.281
2012,11,12,4,40,9.762,11.324
2012,11,12,4,45,9.631,10.954
2012,11,12,4,50,9.543000000000001,10.705
2012,11,12,4,55,9.64,10.981
2012,11,12,5,0,9.671,11.068
2012,11,12,5,5,9.631,10.957
2012,11,12,5,10,9.698,11.147
2012,11,12,5,15,9.842,11.552
2012,11,12,5,20,9.973,11.923
2012,11,12,5,25,10.177,12.499
2012,11,12,5,30,10.26,12.732000000000001
2012,11,12,5,35,10.15,12.426
2012,11,12,5,40,9.924,11.796
2012,11,12,5,45,9.549,10.745000000000001
2012,11,12,5,50,9.289,9.982000000000001
2012,11,12,5,55,9.161,9.604000000000001
2012,11,12,6,0,9.036,9.233
2012,11,12,6,5,9.012,9.16
2012,11,12,6,10,9.005,9.142
2012,11,12,6,15,8.996,9.117
2012,11,12,6,20,8.96,9.011000000000001
2012,11,12,6,25,8.923,8.905
2012,11,12,6,30,9.018,9.189
2012,11,12,6,35,9.173,9.653
2012,11,12,6,40,9.384,10.279
2012,11,12,6,45,9.567,10.819
2012,11,12,6,50,9.591000000000001,10.89
2012,11,12,6,55,9.588000000000001,10.884
2012,11,12,7,0,9.692,11.177
2012,11,12,7,5,9.857,11.642
2012,11,12,7,10,10.0,12.047
2012,11,12,7,15,10.046,12.175
2012,11,12,7,20,10.077,12.261000000000001
2012,11,12,7,25,10.122,12.392
2012,11,12,7,30,10.092,12.31
2012,11,12,7,35,9.994,12.038
2012,11,12,7,40,9.909,11.801
2012,11,12,7,45,9.89,11.752
2012,11,12,7,50,9.918000000000001,11.831
2012,11,12,7,55,9.939,11.893
2012,11,12,8,0,9.952,11.929
2012,11,12,8,5,9.945,11.914
2012,11,12,8,10,9.86,11.675
2012,11,12,8,15,9.674,11.151
2012,11,12,8,20,9.414,10.406
2012,11,12,8,25,9.176,9.701
2012,11,12,8,30,8.929,8.968
2012,11,12,8,35,8.688,8.253
2012,11,12,8,40,8.526,7.772
2012,11,12,8,45,8.523,7.764
2012,11,12,8,50,8.612,8.027000000000001
2012,11,12,8,55,8.682,8.237
2012,11,12,9,0,8.700000000000001,8.294
2012,11,12,9,5,8.673,8.213000000000001
2012,11,12,9,10,8.59,7.971
2012,11,12,9,15,8.423,7.492
2012,11,12,9,20,8.252,7.078
2012,11,12,9,25,8.093,6.694
2012,11,12,9,30,7.907,6.243
2012,11,12,9,35,7.727,5.807
2012,11,12,9,40,7.559,5.4
2012,11,12,9,45,7.376,4.9670000000000005
2012,11,12,9,50,7.208,4.658
2012,11,12,9,55,7.0520000000000005,4.372
2012,11,12,10,0,6.8660000000000005,4.029
2012,11,12,10,5,6.634,3.602
2012,11,12,10,10,6.4270000000000005,3.22
2012,11,12,10,15,6.268,2.963
2012,11,12,10,20,6.097,2.737
2012,11,12,10,25,5.841,2.3970000000000002
2012,11,12,10,30,5.612,2.093
2012,11,12,10,35,5.465,1.899
2012,11,12,10,40,5.261,1.6340000000000001
2012,11,12,10,45,4.986,1.3820000000000001
2012,11,12,10,50,4.788,1.199
2012,11,12,10,55,4.687,1.106
2012,11,12,11,0,4.519,0.9520000000000001
2012,11,12,11,5,4.357,0.803
2012,11,12,11,10,4.223,0.68
2012,11,12,11,15,4.043,0.577
2012,11,12,11,20,3.9210000000000003,0.509
2012,11,12,11,25,3.7960000000000003,0.438
2012,11,12,11,30,3.613,0.335
2012,11,12,11,35,3.5,0.272
2012,11,12,11,40,3.439,0.23800000000000002
2012,11,12,11,45,3.408,0.221
2012,11,12,11,50,3.43,0.233
2012,11,12,11,55,3.454,0.247
2012,11,12,12,0,3.463,0.252
2012,11,12,12,5,3.442,0.24
2012,11,12,12,10,3.457,0.248
2012,11,12,12,15,3.494,0.269
2012,11,12,12,20,3.503,0.274
2012,11,12,12,25,3.488,0.265
2012,11,12,12,30,3.479,0.26
2012,11,12,12,35,3.5,0.272
2012,11,12,12,40,3.567,0.31
2012,11,12,12,45,3.576,0.315
2012,11,12,12,50,3.494,0.269
2012,11,12,12,55,3.415,0.224
2012,11,12,13,0,3.488,0.266
2012,11,12,13,5,3.61,0.335
2012,11,12,13,10,3.653,0.359
2012,11,12,13,15,3.6430000000000002,0.353
2012,11,12,13,20,3.537,0.293
2012,11,12,13,25,3.411,0.223
2012,11,12,13,30,3.387,0.209
2012,11,12,13,35,3.411,0.223
2012,11,12,13,40,3.472,0.257
2012,11,12,13,45,3.549,0.3
2012,11,12,13,50,3.668,0.367
2012,11,12,13,55,3.799,0.441
2012,11,12,14,0,3.894,0.494
2012,11,12,14,5,3.97,0.536
2012,11,12,14,10,3.982,0.543
2012,11,12,14,15,3.894,0.493
2012,11,12,14,20,3.726,0.399
2012,11,12,14,25,3.619,0.339
2012,11,12,14,30,3.552,0.301
2012,11,12,14,35,3.475,0.258
2012,11,12,14,40,3.369,0.198
2012,11,12,14,45,3.277,0.146
2012,11,12,14,50,3.1950000000000003,0.1
2012,11,12,14,55,3.1430000000000002,0.081
2012,11,12,15,0,3.128,0.08
2012,11,12,15,5,3.024,0.07200000000000001
2012,11,12,15,10,2.844,0.057
2012,11,12,15,15,2.606,0.039
2012,11,12,15,20,2.462,0.027
2012,11,12,15,25,2.374,0.02
2012,11,12,15,30,2.291,0.014
2012,11,12,15,35,2.169,0.004
2012,11,12,15,40,2.0140000000000002,0.0
2012,11,12,15,45,1.8760000000000001,0.0
2012,11,12,15,50,1.828,0.0
2012,11,12,15,55,1.8980000000000001,0.0
2012,11,12,16,0,1.947,0.0
2012,11,12,16,5,1.858,0.0
2012,11,12,16,10,1.678,0.0
2012,11,12,16,15,1.541,0.0
2012,11,12,16,20,1.547,0.0
2012,11,12,16,25,1.605,0.0
2012,11,12,16,30,1.593,0.0
2012,11,12,16,35,1.504,0.0
2012,11,12,16,40,1.361,0.0
2012,11,12,16,45,1.211,0.0
2012,11,12,16,50,1.037,0.0
2012,11,12,16,55,0.882,0.0
2012,11,12,17,0,0.869,0.0
2012,11,12,17,5,1.0130000000000001,0.0
2012,11,12,17,10,1.1440000000000001,0.0
2012,11,12,17,15,1.141,0.0
2012,11,12,17,20,1.028,0.0
2012,11,12,17,25,0.936,0.0
2012,11,12,17,30,0.991,0.0
2012,11,12,17,35,1.092,0.0
2012,11,12,17,40,1.205,0.0
2012,11,12,17,45,1.348,0.0
2012,11,12,17,50,1.5350000000000001,0.0
2012,11,12,17,55,1.727,0.0
2012,11,12,18,0,1.837,0.0
2012,11,12,18,5,1.873,0.0
2012,11,12,18,10,1.9100000000000001,0.0
2012,11,12,18,15,1.953,0.0
2012,11,12,18,20,1.9160000000000001,0.0
2012,11,12,18,25,1.84,0.0
2012,11,12,18,30,1.7730000000000001,0.0
2012,11,12,18,35,1.721,0.0
2012,11,12,18,40,1.684,0.0
2012,11,12,18,45,1.666,0.0
2012,11,12,18,50,1.6320000000000001,0.0
2012,11,12,18,55,1.605,0.0
2012,11,12,19,0,1.605,0.0
2012,11,12,19,5,1.641,0.0
2012,11,12,19,10,1.718,0.0
2012,11,12,19,15,1.788,0.0
2012,11,12,19,20,1.815,0.0
2012,11,12,19,25,1.834,0.0
2012,11,12,19,30,1.864,0.0
2012,11,12,19,35,1.901,0.0
2012,11,12,19,40,1.8800000000000001,0.0
2012,11,12,19,45,1.745,0.0
2012,11,12,19,50,1.629,0.0
2012,11,12,19,55,1.62,0.0
2012,11,12,20,0,1.684,0.0
2012,11,12,20,5,1.76,0.0
2012,11,12,20,10,1.837,0.0
2012,11,12,20,15,1.937,0.0
2012,11,12,20,20,2.0380000000000003,0.0
2012,11,12,20,25,2.078,0.0
2012,11,12,20,30,2.111,0.0
2012,11,12,20,35,2.2,0.005
2012,11,12,20,40,2.337,0.016
2012,11,12,20,45,2.426,0.023
2012,11,12,20,50,2.432,0.023
2012,11,12,20,55,2.456,0.025
2012,11,12,21,0,2.49,0.028
2012,11,12,21,5,2.481,0.027
2012,11,12,21,10,2.395,0.021
2012,11,12,21,15,2.295,0.013000000000000001
2012,11,12,21,20,2.224,0.007
2012,11,12,21,25,2.188,0.004
2012,11,12,21,30,2.188,0.004
2012,11,12,21,35,2.24,0.008
2012,11,12,21,40,2.322,0.015
2012,11,12,21,45,2.359,0.018000000000000002
2012,11,12,21,50,2.368,0.018000000000000002
2012,11,12,21,55,2.4010000000000002,0.021
2012,11,12,22,0,2.5140000000000002,0.03
2012,11,12,22,5,2.676,0.042
2012,11,12,22,10,2.832,0.055
2012,11,12,22,15,2.9290000000000003,0.062
2012,11,12,22,20,2.999,0.068
2012,11,12,22,25,3.045,0.07100000000000001
2012,11,12,22,30,3.067,0.073
2012,11,12,22,35,3.067,0.073
2012,11,12,22,40,3.039,0.07100000000000001
2012,11,12,22,45,3.027,0.07
