SiteID, 68019.0
Longitude, -97.986145
Latitude, 41.91251
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,20,35,10.147,11.950000000000001
2012,11,18,20,40,10.217,12.141
2012,11,18,20,45,10.257,12.249
2012,11,18,20,50,10.309000000000001,12.39
2012,11,18,20,55,10.388,12.608
2012,11,18,21,0,10.483,12.868
2012,11,18,21,5,10.455,12.791
2012,11,18,21,10,10.461,12.806000000000001
2012,11,18,21,15,10.541,13.024000000000001
2012,11,18,21,20,10.574,13.117
2012,11,18,21,25,10.577,13.125
2012,11,18,21,30,10.611,13.217
2012,11,18,21,35,10.623000000000001,13.251
2012,11,18,21,40,10.669,13.377
2012,11,18,21,45,10.681000000000001,13.411
2012,11,18,21,50,10.458,12.796000000000001
2012,11,18,21,55,10.257,12.24
2012,11,18,22,0,10.211,12.114
2012,11,18,22,5,10.141,11.921
2012,11,18,22,10,10.031,11.619
2012,11,18,22,15,9.93,11.341000000000001
2012,11,18,22,20,9.906,11.275
2012,11,18,22,25,9.93,11.343
2012,11,18,22,30,10.074,11.74
2012,11,18,22,35,10.351,12.509
2012,11,18,22,40,10.602,13.202
2012,11,18,22,45,10.806000000000001,13.734
2012,11,18,22,50,11.056000000000001,14.139000000000001
2012,11,18,22,55,11.31,14.549
2012,11,18,23,0,11.59,15.003
2012,11,18,23,5,11.947000000000001,15.468
2012,11,18,23,10,12.280000000000001,15.617
2012,11,18,23,15,12.481,15.707
2012,11,18,23,20,12.588000000000001,15.756
2012,11,18,23,25,12.683,15.798
2012,11,18,23,30,12.756,15.831
2012,11,18,23,35,12.884,15.889000000000001
2012,11,18,23,40,13.019,15.914
2012,11,18,23,45,13.129,15.923
2012,11,18,23,50,13.235,15.931000000000001
2012,11,18,23,55,13.367,15.941
2012,11,19,0,0,13.498000000000001,15.951
2012,11,19,0,5,13.635,15.962
2012,11,19,0,10,13.696,15.967
2012,11,19,0,15,13.705,15.967
2012,11,19,0,20,13.718,15.969000000000001
2012,11,19,0,25,13.724,15.969000000000001
2012,11,19,0,30,13.727,15.969000000000001
2012,11,19,0,35,13.623000000000001,15.961
2012,11,19,0,40,13.397,15.944
2012,11,19,0,45,13.135,15.924
2012,11,19,0,50,12.845,15.877
2012,11,19,0,55,12.61,15.772
2012,11,19,1,0,12.466000000000001,15.709
2012,11,19,1,5,12.311,15.64
2012,11,19,1,10,12.137,15.562000000000001
2012,11,19,1,15,12.036,15.518
2012,11,19,1,20,12.155000000000001,15.572000000000001
2012,11,19,1,25,12.414,15.688
2012,11,19,1,30,12.646,15.792
2012,11,19,1,35,12.863,15.889000000000001
2012,11,19,1,40,13.043000000000001,15.918000000000001
2012,11,19,1,45,13.202,15.93
2012,11,19,1,50,13.296000000000001,15.937000000000001
2012,11,19,1,55,13.363,15.943
2012,11,19,2,0,13.394,15.945
2012,11,19,2,5,13.409,15.946
2012,11,19,2,10,13.449,15.949
2012,11,19,2,15,13.446,15.949
2012,11,19,2,20,13.351,15.942
2012,11,19,2,25,13.26,15.935
2012,11,19,2,30,13.278,15.936
2012,11,19,2,35,13.409,15.947000000000001
2012,11,19,2,40,13.559000000000001,15.958
2012,11,19,2,45,13.647,15.965
2012,11,19,2,50,13.684000000000001,15.968
2012,11,19,2,55,13.757,15.974
2012,11,19,3,0,13.809000000000001,15.978
2012,11,19,3,5,13.888,15.984
2012,11,19,3,10,13.971,15.99
2012,11,19,3,15,14.02,15.99
2012,11,19,3,20,14.013,15.99
2012,11,19,3,25,13.959,15.99
2012,11,19,3,30,13.879,15.984
2012,11,19,3,35,13.818,15.979000000000001
2012,11,19,3,40,13.833,15.98
2012,11,19,3,45,13.959,15.99
2012,11,19,3,50,14.078000000000001,15.991
2012,11,19,3,55,14.157,15.992
2012,11,19,4,0,14.114,15.991
2012,11,19,4,5,14.026,15.991
2012,11,19,4,10,14.001,15.99
2012,11,19,4,15,14.081,15.991
2012,11,19,4,20,14.184000000000001,15.992
2012,11,19,4,25,14.215,15.992
2012,11,19,4,30,14.132,15.991
2012,11,19,4,35,14.038,15.991
2012,11,19,4,40,13.998000000000001,15.99
2012,11,19,4,45,13.916,15.987
2012,11,19,4,50,13.791,15.977
2012,11,19,4,55,13.647,15.966000000000001
2012,11,19,5,0,13.522,15.957
2012,11,19,5,5,13.357000000000001,15.944
2012,11,19,5,10,13.183,15.931000000000001
2012,11,19,5,15,13.061,15.921000000000001
2012,11,19,5,20,13.0,15.917
2012,11,19,5,25,12.973,15.914
2012,11,19,5,30,12.945,15.912
2012,11,19,5,35,12.964,15.914
2012,11,19,5,40,13.034,15.919
2012,11,19,5,45,13.095,15.924
2012,11,19,5,50,13.156,15.929
2012,11,19,5,55,13.186,15.931000000000001
2012,11,19,6,0,13.189,15.932
2012,11,19,6,5,13.162,15.93
2012,11,19,6,10,13.058,15.922
2012,11,19,6,15,12.915000000000001,15.911
2012,11,19,6,20,12.799,15.877
2012,11,19,6,25,12.695,15.831
2012,11,19,6,30,12.68,15.824
2012,11,19,6,35,12.808,15.882
2012,11,19,6,40,13.034,15.92
2012,11,19,6,45,13.205,15.933
2012,11,19,6,50,13.186,15.932
2012,11,19,6,55,13.061,15.922
2012,11,19,7,0,12.89,15.909
2012,11,19,7,5,12.75,15.857000000000001
2012,11,19,7,10,12.692,15.832
2012,11,19,7,15,12.607000000000001,15.794
2012,11,19,7,20,12.381,15.693
2012,11,19,7,25,12.115,15.574
2012,11,19,7,30,11.932,15.492
2012,11,19,7,35,11.834,15.448
2012,11,19,7,40,11.81,15.438
2012,11,19,7,45,11.816,15.441
2012,11,19,7,50,11.636000000000001,15.191
2012,11,19,7,55,11.215,14.51
2012,11,19,8,0,10.818,13.868
2012,11,19,8,5,10.684000000000001,13.628
2012,11,19,8,10,10.895,13.993
2012,11,19,8,15,11.053,14.25
2012,11,19,8,20,11.072000000000001,14.280000000000001
2012,11,19,8,25,11.151,14.41
2012,11,19,8,30,11.249,14.57
2012,11,19,8,35,11.352,14.739
2012,11,19,8,40,11.459,14.912
2012,11,19,8,45,11.526,15.02
2012,11,19,8,50,11.578,15.102
2012,11,19,8,55,11.557,15.063
2012,11,19,9,0,11.423,14.843
2012,11,19,9,5,11.273,14.598
2012,11,19,9,10,11.093,14.306000000000001
2012,11,19,9,15,10.83,13.881
2012,11,19,9,20,10.531,13.192
2012,11,19,9,25,10.306000000000001,12.566
2012,11,19,9,30,10.071,11.913
2012,11,19,9,35,9.836,11.261000000000001
2012,11,19,9,40,9.738,10.988
2012,11,19,9,45,9.726,10.949
2012,11,19,9,50,9.704,10.884
2012,11,19,9,55,9.601,10.59
2012,11,19,10,0,9.46,10.186
2012,11,19,10,5,9.298,9.715
2012,11,19,10,10,9.079,9.072000000000001
2012,11,19,10,15,8.999,8.837
2012,11,19,10,20,9.14,9.243
2012,11,19,10,25,9.295,9.691
2012,11,19,10,30,9.43,10.078
2012,11,19,10,35,9.616,10.616
2012,11,19,10,40,9.723,10.906
2012,11,19,10,45,9.713000000000001,10.861
2012,11,19,10,50,9.591000000000001,10.501
2012,11,19,10,55,9.472,10.158
2012,11,19,11,0,9.451,10.103
2012,11,19,11,5,9.564,10.44
2012,11,19,11,10,9.747,10.97
2012,11,19,11,15,9.994,11.665000000000001
2012,11,19,11,20,10.119,12.02
2012,11,19,11,25,10.223,12.312
2012,11,19,11,30,10.418000000000001,12.855
2012,11,19,11,35,10.647,13.492
2012,11,19,11,40,10.772,13.776
2012,11,19,11,45,10.763,13.763
2012,11,19,11,50,10.781,13.794
2012,11,19,11,55,10.861,13.925
2012,11,19,12,0,11.038,14.216000000000001
2012,11,19,12,5,11.27,14.594
2012,11,19,12,10,11.413,14.828000000000001
2012,11,19,12,15,11.566,15.077
2012,11,19,12,20,11.667,15.242
2012,11,19,12,25,11.725,15.337
2012,11,19,12,30,11.804,15.437000000000001
2012,11,19,12,35,11.941,15.499
2012,11,19,12,40,12.106,15.573
2012,11,19,12,45,12.271,15.648
2012,11,19,12,50,12.335,15.677
2012,11,19,12,55,12.332,15.676
2012,11,19,13,0,12.402000000000001,15.708
2012,11,19,13,5,12.475,15.741
2012,11,19,13,10,12.475,15.741
2012,11,19,13,15,12.433,15.722
2012,11,19,13,20,12.436,15.725
2012,11,19,13,25,12.509,15.759
2012,11,19,13,30,12.585,15.794
2012,11,19,13,35,12.671000000000001,15.833
2012,11,19,13,40,12.729000000000001,15.860000000000001
2012,11,19,13,45,12.772,15.88
2012,11,19,13,50,12.768,15.879
2012,11,19,13,55,12.814,15.9
2012,11,19,14,0,12.839,15.908
2012,11,19,14,5,12.86,15.909
2012,11,19,14,10,12.967,15.918000000000001
2012,11,19,14,15,13.040000000000001,15.924
2012,11,19,14,20,13.068,15.926
2012,11,19,14,25,13.141,15.932
2012,11,19,14,30,13.116,15.93
2012,11,19,14,35,12.86,15.91
2012,11,19,14,40,12.64,15.828000000000001
2012,11,19,14,45,12.399000000000001,15.719000000000001
2012,11,19,14,50,11.92,15.503
2012,11,19,14,55,11.606,15.196
2012,11,19,15,0,11.395,14.853
2012,11,19,15,5,11.276,14.658
2012,11,19,15,10,11.075000000000001,14.329
2012,11,19,15,15,10.886000000000001,14.021
2012,11,19,15,20,10.983,14.18
2012,11,19,15,25,10.657,13.623000000000001
2012,11,19,15,30,10.425,12.977
2012,11,19,15,35,10.098,12.065
2012,11,19,15,40,9.894,11.495000000000001
2012,11,19,15,45,9.811,11.265
2012,11,19,15,50,9.735,11.052
2012,11,19,15,55,9.643,10.797
2012,11,19,16,0,9.552,10.532
2012,11,19,16,5,9.485,10.333
2012,11,19,16,10,9.381,10.026
2012,11,19,16,15,9.265,9.683
2012,11,19,16,20,9.198,9.483
2012,11,19,16,25,9.14,9.31
2012,11,19,16,30,9.048,9.039
2012,11,19,16,35,8.917,8.651
2012,11,19,16,40,8.807,8.325
2012,11,19,16,45,8.761000000000001,8.188
2012,11,19,16,50,8.725,8.077
2012,11,19,16,55,8.685,7.957
2012,11,19,17,0,8.664,7.892
2012,11,19,17,5,8.667,7.898000000000001
2012,11,19,17,10,8.645,7.832
2012,11,19,17,15,8.594,7.678
2012,11,19,17,20,8.563,7.585
2012,11,19,17,25,8.511000000000001,7.456
2012,11,19,17,30,8.389,7.1610000000000005
2012,11,19,17,35,8.273,6.881
2012,11,19,17,40,8.163,6.615
2012,11,19,17,45,8.05,6.343
2012,11,19,17,50,7.977,6.165
2012,11,19,17,55,7.962,6.126
2012,11,19,18,0,7.971,6.146
2012,11,19,18,5,7.989,6.188
2012,11,19,18,10,8.023,6.267
2012,11,19,18,15,8.026,6.273
2012,11,19,18,20,8.014,6.242
2012,11,19,18,25,7.977,6.152
2012,11,19,18,30,7.913,5.996
2012,11,19,18,35,7.87,5.891
2012,11,19,18,40,7.785,5.684
2012,11,19,18,45,7.681,5.434
2012,11,19,18,50,7.614,5.271
2012,11,19,18,55,7.5440000000000005,5.1000000000000005
2012,11,19,19,0,7.458,4.92
2012,11,19,19,5,7.394,4.801
2012,11,19,19,10,7.3580000000000005,4.7330000000000005
2012,11,19,19,15,7.315,4.654
2012,11,19,19,20,7.257000000000001,4.547
2012,11,19,19,25,7.199,4.441
2012,11,19,19,30,7.187,4.417
2012,11,19,19,35,7.266,4.5600000000000005
2012,11,19,19,40,7.351,4.714
2012,11,19,19,45,7.434,4.863
2012,11,19,19,50,7.513,5.007
2012,11,19,19,55,7.574,5.152
2012,11,19,20,0,7.593,5.194
2012,11,19,20,5,7.596,5.2010000000000005
2012,11,19,20,10,7.577,5.156
2012,11,19,20,15,7.571,5.141
2012,11,19,20,20,7.541,5.067
2012,11,19,20,25,7.48,4.94
2012,11,19,20,30,7.4430000000000005,4.873
2012,11,19,20,35,7.431,4.8500000000000005
2012,11,19,20,40,7.434,4.854
2012,11,19,20,45,7.431,4.848
2012,11,19,20,50,7.376,4.748
2012,11,19,20,55,7.284,4.582
2012,11,19,21,0,7.2170000000000005,4.46
2012,11,19,21,5,7.135,4.3100000000000005
2012,11,19,21,10,7.046,4.149
2012,11,19,21,15,7.0040000000000004,4.071
2012,11,19,21,20,6.988,4.0440000000000005
2012,11,19,21,25,6.979,4.027
2012,11,19,21,30,6.994,4.055
2012,11,19,21,35,6.985,4.038
2012,11,19,21,40,6.982,4.032
2012,11,19,21,45,7.037,4.132
2012,11,19,21,50,7.046,4.149
2012,11,19,21,55,7.013,4.088
2012,11,19,22,0,6.964,3.999
2012,11,19,22,5,6.888,3.861
2012,11,19,22,10,6.781000000000001,3.668
2012,11,19,22,15,6.711,3.54
2012,11,19,22,20,6.79,3.685
2012,11,19,22,25,6.848,3.79
2012,11,19,22,30,6.906000000000001,3.895
2012,11,19,22,35,7.019,4.1
2012,11,19,22,40,7.095,4.239
2012,11,19,22,45,7.165,4.367
2012,11,19,22,50,7.3180000000000005,4.644
2012,11,19,22,55,7.452,4.888
2012,11,19,23,0,7.541,5.064
2012,11,19,23,5,7.651,5.328
2012,11,19,23,10,7.76,5.591
2012,11,19,23,15,7.913,5.956
2012,11,19,23,20,8.124,6.461
2012,11,19,23,25,8.377,7.067
2012,11,19,23,30,8.578,7.55
2012,11,19,23,35,8.737,8.01
2012,11,19,23,40,9.021,8.841
2012,11,19,23,45,9.085,9.03
2012,11,19,23,50,8.917,8.540000000000001
2012,11,19,23,55,8.807,8.22
2012,11,20,0,0,8.682,7.856
2012,11,20,0,5,8.435,7.215
2012,11,20,0,10,8.2,6.655
2012,11,20,0,15,8.136000000000001,6.503
2012,11,20,0,20,8.2,6.658
2012,11,20,0,25,8.243,6.761
2012,11,20,0,30,8.374,7.0760000000000005
2012,11,20,0,35,8.441,7.238
2012,11,20,0,40,8.426,7.203
2012,11,20,0,45,8.42,7.19
2012,11,20,0,50,8.529,7.456
2012,11,20,0,55,8.529,7.458
2012,11,20,1,0,8.548,7.505
2012,11,20,1,5,8.655,7.806
2012,11,20,1,10,8.758000000000001,8.113
2012,11,20,1,15,9.054,8.983
2012,11,20,1,20,9.442,10.121
2012,11,20,1,25,9.833,11.239
2012,11,20,1,30,10.306000000000001,12.556000000000001
2012,11,20,1,35,10.724,13.706
2012,11,20,1,40,10.773,13.787
2012,11,20,1,45,10.483,13.053
2012,11,20,1,50,10.296,12.537
2012,11,20,1,55,10.33,12.632
2012,11,20,2,0,10.425,12.898
2012,11,20,2,5,10.409,12.857000000000001
2012,11,20,2,10,10.477,13.048
2012,11,20,2,15,10.623000000000001,13.459
2012,11,20,2,20,10.620000000000001,13.452
2012,11,20,2,25,10.51,13.148
2012,11,20,2,30,10.376,12.775
2012,11,20,2,35,10.361,12.734
2012,11,20,2,40,10.522,13.186
2012,11,20,2,45,10.55,13.265
2012,11,20,2,50,10.504,13.14
2012,11,20,2,55,10.504,13.143
2012,11,20,3,0,10.538,13.24
2012,11,20,3,5,10.309000000000001,12.604000000000001
2012,11,20,3,10,10.028,11.822000000000001
2012,11,20,3,15,9.979000000000001,11.687
2012,11,20,3,20,9.979000000000001,11.688
2012,11,20,3,25,9.964,11.647
2012,11,20,3,30,9.823,11.256
2012,11,20,3,35,9.817,11.24
2012,11,20,3,40,9.875,11.404
2012,11,20,3,45,9.784,11.151
2012,11,20,3,50,9.784,11.152000000000001
2012,11,20,3,55,9.802,11.206
2012,11,20,4,0,9.552,10.499
2012,11,20,4,5,9.534,10.448
2012,11,20,4,10,9.515,10.396
2012,11,20,4,15,9.247,9.607
2012,11,20,4,20,9.073,9.096
2012,11,20,4,25,8.969,8.791
2012,11,20,4,30,8.88,8.532
2012,11,20,4,35,8.774000000000001,8.218
2012,11,20,4,40,8.496,7.432
2012,11,20,4,45,8.368,7.125
2012,11,20,4,50,8.432,7.28
2012,11,20,4,55,8.386000000000001,7.171
2012,11,20,5,0,8.38,7.158
2012,11,20,5,5,8.404,7.219
2012,11,20,5,10,8.447000000000001,7.324
2012,11,20,5,15,8.456,7.349
2012,11,20,5,20,8.417,7.255
2012,11,20,5,25,8.258000000000001,6.873
2012,11,20,5,30,8.117,6.534
2012,11,20,5,35,8.136000000000001,6.579
2012,11,20,5,40,8.261000000000001,6.881
2012,11,20,5,45,8.185,6.699
2012,11,20,5,50,8.066,6.413
2012,11,20,5,55,8.029,6.3260000000000005
2012,11,20,6,0,8.035,6.341
2012,11,20,6,5,8.032,6.335
2012,11,20,6,10,8.008000000000001,6.277
2012,11,20,6,15,7.995,6.248
2012,11,20,6,20,7.904,6.029
2012,11,20,6,25,7.739,5.633
2012,11,20,6,30,7.531000000000001,5.134
2012,11,20,6,35,7.312,4.702
2012,11,20,6,40,7.147,4.401
2012,11,20,6,45,6.976,4.089
2012,11,20,6,50,6.836,3.833
2012,11,20,6,55,6.79,3.75
2012,11,20,7,0,6.808,3.785
2012,11,20,7,5,6.732,3.646
2012,11,20,7,10,6.656000000000001,3.508
2012,11,20,7,15,6.613,3.43
2012,11,20,7,20,6.509,3.241
2012,11,20,7,25,6.482,3.192
2012,11,20,7,30,6.3870000000000005,3.0300000000000002
2012,11,20,7,35,6.213,2.8000000000000003
2012,11,20,7,40,6.064,2.602
2012,11,20,7,45,5.996,2.5140000000000002
2012,11,20,7,50,5.948,2.45
2012,11,20,7,55,5.862,2.338
2012,11,20,8,0,5.761,2.205
2012,11,20,8,5,5.6240000000000006,2.025
2012,11,20,8,10,5.545,1.921
2012,11,20,8,15,5.471,1.825
2012,11,20,8,20,5.331,1.643
2012,11,20,8,25,5.163,1.49
2012,11,20,8,30,5.011,1.35
2012,11,20,8,35,4.867,1.22
2012,11,20,8,40,4.7330000000000005,1.098
2012,11,20,8,45,4.599,0.975
2012,11,20,8,50,4.461,0.85
2012,11,20,8,55,4.358,0.756
2012,11,20,9,0,4.242,0.66
2012,11,20,9,5,4.1290000000000004,0.597
2012,11,20,9,10,4.058,0.558
2012,11,20,9,15,4.013,0.533
2012,11,20,9,20,3.939,0.492
2012,11,20,9,25,3.863,0.449
2012,11,20,9,30,3.7560000000000002,0.39
2012,11,20,9,35,3.595,0.3
2012,11,20,9,40,3.485,0.23900000000000002
2012,11,20,9,45,3.43,0.20800000000000002
2012,11,20,9,50,3.375,0.177
2012,11,20,9,55,3.277,0.123
2012,11,20,10,0,3.17,0.08
2012,11,20,10,5,3.094,0.074
2012,11,20,10,10,3.039,0.07
2012,11,20,10,15,2.975,0.065
2012,11,20,10,20,2.911,0.06
2012,11,20,10,25,2.822,0.053
2012,11,20,10,30,2.755,0.047
2012,11,20,10,35,2.6790000000000003,0.042
2012,11,20,10,40,2.591,0.035
2012,11,20,10,45,2.523,0.029
2012,11,20,10,50,2.423,0.022
2012,11,20,10,55,2.307,0.013000000000000001
2012,11,20,11,0,2.215,0.005
2012,11,20,11,5,2.105,0.0
2012,11,20,11,10,1.977,0.0
2012,11,20,11,15,1.867,0.0
2012,11,20,11,20,1.748,0.0
2012,11,20,11,25,1.611,0.0
2012,11,20,11,30,1.449,0.0
2012,11,20,11,35,1.278,0.0
2012,11,20,11,40,1.165,0.0
2012,11,20,11,45,1.049,0.0
2012,11,20,11,50,0.894,0.0
2012,11,20,11,55,0.756,0.0
2012,11,20,12,0,0.686,0.0
2012,11,20,12,5,0.769,0.0
2012,11,20,12,10,0.9,0.0
2012,11,20,12,15,1.0,0.0
2012,11,20,12,20,1.071,0.0
2012,11,20,12,25,1.165,0.0
2012,11,20,12,30,1.318,0.0
2012,11,20,12,35,1.437,0.0
2012,11,20,12,40,1.486,0.0
2012,11,20,12,45,1.489,0.0
2012,11,20,12,50,1.516,0.0
2012,11,20,12,55,1.62,0.0
2012,11,20,13,0,1.7670000000000001,0.0
2012,11,20,13,5,1.873,0.0
2012,11,20,13,10,1.965,0.0
2012,11,20,13,15,2.0380000000000003,0.0
2012,11,20,13,20,2.069,0.0
2012,11,20,13,25,2.032,0.0
2012,11,20,13,30,1.983,0.0
2012,11,20,13,35,1.937,0.0
2012,11,20,13,40,1.94,0.0
2012,11,20,13,45,2.044,0.0
2012,11,20,13,50,2.197,0.004
2012,11,20,13,55,2.334,0.015
2012,11,20,14,0,2.472,0.025
2012,11,20,14,5,2.615,0.037
2012,11,20,14,10,2.74,0.046
2012,11,20,14,15,2.829,0.053
2012,11,20,14,20,2.914,0.06
2012,11,20,14,25,3.015,0.068
2012,11,20,14,30,3.115,0.075
2012,11,20,14,35,3.216,0.08600000000000001
2012,11,20,14,40,3.326,0.147
2012,11,20,14,45,3.476,0.23
2012,11,20,14,50,3.68,0.343
2012,11,20,14,55,3.891,0.459
2012,11,20,15,0,4.095,0.5720000000000001
2012,11,20,15,5,4.2780000000000005,0.674
2012,11,20,15,10,4.452,0.8300000000000001
2012,11,20,15,15,4.611,0.975
2012,11,20,15,20,4.751,1.103
2012,11,20,15,25,4.876,1.216
2012,11,20,15,30,4.934,1.268
2012,11,20,15,35,4.91,1.245
2012,11,20,15,40,4.904,1.238
2012,11,20,15,45,4.974,1.302
2012,11,20,15,50,5.09,1.408
2012,11,20,15,55,5.1690000000000005,1.481
2012,11,20,16,0,5.236,1.543
2012,11,20,16,5,5.304,1.605
2012,11,20,16,10,5.346,1.645
2012,11,20,16,15,5.34,1.641
2012,11,20,16,20,5.16,1.478
2012,11,20,16,25,4.98,1.315
2012,11,20,16,30,4.837,1.185
2012,11,20,16,35,4.7540000000000004,1.11
2012,11,20,16,40,4.721,1.079
2012,11,20,16,45,4.678,1.039
2012,11,20,16,50,4.657,1.0190000000000001
2012,11,20,16,55,4.654,1.0150000000000001
2012,11,20,17,0,4.644,1.0070000000000001
2012,11,20,17,5,4.583,0.9510000000000001
2012,11,20,17,10,4.58,0.9480000000000001
2012,11,20,17,15,4.647,1.008
2012,11,20,17,20,4.6930000000000005,1.049
2012,11,20,17,25,4.626,0.987
2012,11,20,17,30,4.599,0.961
2012,11,20,17,35,4.577,0.9410000000000001
2012,11,20,17,40,4.574,0.9380000000000001
2012,11,20,17,45,4.605,0.965
2012,11,20,17,50,4.696,1.047
2012,11,20,17,55,4.751,1.096
2012,11,20,18,0,4.785,1.1260000000000001
2012,11,20,18,5,4.806,1.1440000000000001
2012,11,20,18,10,4.821,1.157
2012,11,20,18,15,4.876,1.206
2012,11,20,18,20,4.95,1.2710000000000001
2012,11,20,18,25,5.029,1.343
2012,11,20,18,30,5.136,1.438
2012,11,20,18,35,5.258,1.548
2012,11,20,18,40,5.359,1.639
2012,11,20,18,45,5.444,1.744
2012,11,20,18,50,5.539,1.867
2012,11,20,18,55,5.648,2.009
2012,11,20,19,0,5.752,2.1430000000000002
2012,11,20,19,5,5.844,2.262
2012,11,20,19,10,5.948,2.396
2012,11,20,19,15,6.048,2.527
2012,11,20,19,20,6.1610000000000005,2.673
2012,11,20,19,25,6.292,2.844
2012,11,20,19,30,6.408,2.995
2012,11,20,19,35,6.537,3.203
2012,11,20,19,40,6.631,3.373
2012,11,20,19,45,6.668,3.438
2012,11,20,19,50,6.689,3.476
2012,11,20,19,55,6.72,3.5300000000000002
2012,11,20,20,0,6.768,3.617
2012,11,20,20,5,6.833,3.732
2012,11,20,20,10,6.9,3.852
2012,11,20,20,15,6.985,4.005
2012,11,20,20,20,7.119,4.247
2012,11,20,20,25,7.272,4.522
2012,11,20,20,30,7.406000000000001,4.763
2012,11,20,20,35,7.4830000000000005,4.899
2012,11,20,20,40,7.498,4.925
2012,11,20,20,45,7.534,4.99
2012,11,20,20,50,7.525,4.973
2012,11,20,20,55,7.519,4.961
2012,11,20,21,0,7.541,4.999
2012,11,20,21,5,7.547000000000001,5.0120000000000005
2012,11,20,21,10,7.522,4.965
2012,11,20,21,15,7.534,4.987
2012,11,20,21,20,7.62,5.1850000000000005
2012,11,20,21,25,7.699,5.3740000000000006
2012,11,20,21,30,7.769,5.541
2012,11,20,21,35,8.258000000000001,6.705
2012,11,20,21,40,8.447000000000001,7.156000000000001
2012,11,20,21,45,8.603,7.526
2012,11,20,21,50,8.734,7.9
2012,11,20,21,55,8.838000000000001,8.203
2012,11,20,22,0,8.932,8.48
2012,11,20,22,5,9.121,9.032
2012,11,20,22,10,9.326,9.63
2012,11,20,22,15,9.524000000000001,10.209
2012,11,20,22,20,9.784,10.953
2012,11,20,22,25,10.013,11.587
2012,11,20,22,30,10.238,12.212
2012,11,20,22,35,10.528,13.014000000000001
2012,11,20,22,40,10.751,13.63
2012,11,20,22,45,10.925,13.934000000000001
2012,11,20,22,50,11.139,14.279
2012,11,20,22,55,11.346,14.613
2012,11,20,23,0,11.541,14.928
2012,11,20,23,5,11.715,15.208
2012,11,20,23,10,11.883000000000001,15.44
2012,11,20,23,15,12.073,15.524000000000001
2012,11,20,23,20,12.24,15.599
2012,11,20,23,25,12.366,15.655000000000001
2012,11,20,23,30,12.46,15.697000000000001
2012,11,20,23,35,12.506,15.717
2012,11,20,23,40,12.518,15.722
2012,11,20,23,45,12.524000000000001,15.724
2012,11,20,23,50,12.530000000000001,15.726
2012,11,20,23,55,12.564,15.741
2012,11,21,0,0,12.674,15.789
2012,11,21,0,5,12.836,15.861
2012,11,21,0,10,12.985,15.91
2012,11,21,0,15,13.092,15.918000000000001
2012,11,21,0,20,13.199,15.927
2012,11,21,0,25,13.281,15.933
2012,11,21,0,30,13.367,15.939
2012,11,21,0,35,13.421000000000001,15.944
2012,11,21,0,40,13.486,15.949
2012,11,21,0,45,13.598,15.957
2012,11,21,0,50,13.73,15.967
2012,11,21,0,55,13.873000000000001,15.979000000000001
2012,11,21,1,0,14.017,15.99
2012,11,21,1,5,14.139000000000001,15.991
2012,11,21,1,10,14.197000000000001,15.991
2012,11,21,1,15,14.239,15.992
2012,11,21,1,20,14.322000000000001,15.993
2012,11,21,1,25,14.401,15.993
2012,11,21,1,30,14.483,15.994
2012,11,21,1,35,14.554,15.995000000000001
2012,11,21,1,40,14.606,15.995000000000001
2012,11,21,1,45,14.673,15.996
2012,11,21,1,50,14.761000000000001,15.996
2012,11,21,1,55,14.859,15.997
2012,11,21,2,0,14.917,15.998000000000001
2012,11,21,2,5,14.923,15.998000000000001
2012,11,21,2,10,14.877,15.998000000000001
2012,11,21,2,15,14.838000000000001,15.997
2012,11,21,2,20,14.85,15.997
2012,11,21,2,25,14.847,15.997
2012,11,21,2,30,14.85,15.997
2012,11,21,2,35,14.859,15.997
2012,11,21,2,40,14.877,15.998000000000001
2012,11,21,2,45,14.914,15.998000000000001
2012,11,21,2,50,14.981,15.999
2012,11,21,2,55,15.039,15.999
2012,11,21,3,0,15.063,15.999
2012,11,21,3,5,15.085,15.999
2012,11,21,3,10,15.143,16.0
2012,11,21,3,15,15.219000000000001,16.0
2012,11,21,3,20,15.292,16.0
2012,11,21,3,25,15.362,16.0
2012,11,21,3,30,15.399000000000001,16.0
2012,11,21,3,35,15.387,16.0
2012,11,21,3,40,15.362,16.0
2012,11,21,3,45,15.344000000000001,16.0
2012,11,21,3,50,15.347,16.0
2012,11,21,3,55,15.39,16.0
2012,11,21,4,0,15.426,16.0
2012,11,21,4,5,15.475,16.0
2012,11,21,4,10,15.539,16.0
2012,11,21,4,15,15.594000000000001,16.0
2012,11,21,4,20,15.649000000000001,16.0
2012,11,21,4,25,15.71,16.0
2012,11,21,4,30,15.75,16.0
2012,11,21,4,35,15.765,16.0
2012,11,21,4,40,15.771,16.0
2012,11,21,4,45,15.765,16.0
2012,11,21,4,50,15.777000000000001,16.0
2012,11,21,4,55,15.811,16.0
2012,11,21,5,0,15.887,16.0
2012,11,21,5,5,15.964,16.0
2012,11,21,5,10,16.046,16.0
2012,11,21,5,15,16.098,16.0
2012,11,21,5,20,16.15,16.0
2012,11,21,5,25,16.18,16.0
2012,11,21,5,30,16.199,16.0
2012,11,21,5,35,16.238,16.0
2012,11,21,5,40,16.241,16.0
2012,11,21,5,45,16.257,16.0
2012,11,21,5,50,16.248,16.0
