SiteID, 25464.0
Longitude, -99.525879
Latitude, 36.27972
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,3,20,15.265,16.0
2012,11,19,3,25,15.262,16.0
2012,11,19,3,30,15.274000000000001,16.0
2012,11,19,3,35,15.274000000000001,16.0
2012,11,19,3,40,15.207,16.0
2012,11,19,3,45,15.082,15.999
2012,11,19,3,50,15.033,15.999
2012,11,19,3,55,15.048,15.999
2012,11,19,4,0,15.045,15.999
2012,11,19,4,5,14.993,15.998000000000001
2012,11,19,4,10,14.923,15.998000000000001
2012,11,19,4,15,14.856,15.997
2012,11,19,4,20,14.795,15.997
2012,11,19,4,25,14.804,15.997
2012,11,19,4,30,14.804,15.997
2012,11,19,4,35,14.819,15.997
2012,11,19,4,40,14.886000000000001,15.997
2012,11,19,4,45,14.895,15.997
2012,11,19,4,50,14.862,15.997
2012,11,19,4,55,14.728,15.996
2012,11,19,5,0,14.538,15.994
2012,11,19,5,5,14.428,15.993
2012,11,19,5,10,14.319,15.992
2012,11,19,5,15,14.206,15.991
2012,11,19,5,20,14.108,15.99
2012,11,19,5,25,14.071,15.99
2012,11,19,5,30,14.071,15.99
2012,11,19,5,35,14.087,15.99
2012,11,19,5,40,14.077,15.99
2012,11,19,5,45,14.023,15.988
2012,11,19,5,50,13.943,15.982000000000001
2012,11,19,5,55,13.870000000000001,15.976
2012,11,19,6,0,13.806000000000001,15.971
2012,11,19,6,5,13.739,15.966000000000001
2012,11,19,6,10,13.668000000000001,15.961
2012,11,19,6,15,13.601,15.956
2012,11,19,6,20,13.574,15.954
2012,11,19,6,25,13.562000000000001,15.953000000000001
2012,11,19,6,30,13.516,15.949
2012,11,19,6,35,13.44,15.943
2012,11,19,6,40,13.363,15.937000000000001
2012,11,19,6,45,13.253,15.929
2012,11,19,6,50,13.125,15.919
2012,11,19,6,55,13.025,15.912
2012,11,19,7,0,12.97,15.907
2012,11,19,7,5,12.924,15.89
2012,11,19,7,10,12.854000000000001,15.859
2012,11,19,7,15,12.734,15.806000000000001
2012,11,19,7,20,12.628,15.758000000000001
2012,11,19,7,25,12.582,15.738
2012,11,19,7,30,12.585,15.739
2012,11,19,7,35,12.612,15.751
2012,11,19,7,40,12.643,15.765
2012,11,19,7,45,12.689,15.785
2012,11,19,7,50,12.686,15.784
2012,11,19,7,55,12.6,15.746
2012,11,19,8,0,12.466000000000001,15.686
2012,11,19,8,5,12.338000000000001,15.629
2012,11,19,8,10,12.173,15.555
2012,11,19,8,15,11.92,15.443
2012,11,19,8,20,11.66,15.071
2012,11,19,8,25,11.419,14.683
2012,11,19,8,30,11.197000000000001,14.324
2012,11,19,8,35,11.001,14.01
2012,11,19,8,40,10.858,13.779
2012,11,19,8,45,10.763,13.584
2012,11,19,8,50,10.711,13.441
2012,11,19,8,55,10.675,13.34
2012,11,19,9,0,10.647,13.263
2012,11,19,9,5,10.604000000000001,13.145
2012,11,19,9,10,10.556000000000001,13.01
2012,11,19,9,15,10.513,12.892
2012,11,19,9,20,10.504,12.867
2012,11,19,9,25,10.485,12.817
2012,11,19,9,30,10.488,12.825000000000001
2012,11,19,9,35,10.51,12.884
2012,11,19,9,40,10.507,12.876
2012,11,19,9,45,10.488,12.825000000000001
2012,11,19,9,50,10.461,12.75
2012,11,19,9,55,10.369,12.498000000000001
2012,11,19,10,0,10.253,12.18
2012,11,19,10,5,10.089,11.726
2012,11,19,10,10,9.847,11.061
2012,11,19,10,15,9.674,10.576
2012,11,19,10,20,9.93,11.291
2012,11,19,10,25,10.040000000000001,11.596
2012,11,19,10,30,9.994,11.471
2012,11,19,10,35,9.872,11.135
2012,11,19,10,40,9.790000000000001,10.908
2012,11,19,10,45,9.622,10.432
2012,11,19,10,50,9.429,9.874
2012,11,19,10,55,9.307,9.521
2012,11,19,11,0,9.188,9.175
2012,11,19,11,5,9.048,8.768
2012,11,19,11,10,8.789,8.015
2012,11,19,11,15,8.493,7.231
2012,11,19,11,20,8.377,6.956
2012,11,19,11,25,8.371,6.942
2012,11,19,11,30,8.285,6.74
2012,11,19,11,35,8.081,6.2540000000000004
2012,11,19,11,40,7.8340000000000005,5.667
2012,11,19,11,45,7.6690000000000005,5.275
2012,11,19,11,50,7.577,5.057
2012,11,19,11,55,7.525,4.952
2012,11,19,12,0,7.4670000000000005,4.848
2012,11,19,12,5,7.376,4.6850000000000005
2012,11,19,12,10,7.205,4.378
2012,11,19,12,15,6.979,3.972
2012,11,19,12,20,6.714,3.494
2012,11,19,12,25,6.439,3.0140000000000002
2012,11,19,12,30,6.256,2.775
2012,11,19,12,35,6.189,2.688
2012,11,19,12,40,6.192,2.693
2012,11,19,12,45,6.204,2.709
2012,11,19,12,50,6.213,2.722
2012,11,19,12,55,6.198,2.702
2012,11,19,13,0,6.118,2.599
2012,11,19,13,5,5.899,2.313
2012,11,19,13,10,5.603,1.927
2012,11,19,13,15,5.3950000000000005,1.657
2012,11,19,13,20,5.398,1.6620000000000001
2012,11,19,13,25,5.676,2.025
2012,11,19,13,30,6.091,2.566
2012,11,19,13,35,6.469,3.0620000000000003
2012,11,19,13,40,6.5360000000000005,3.184
2012,11,19,13,45,6.484,3.09
2012,11,19,13,50,6.216,2.73
2012,11,19,13,55,5.947,2.38
2012,11,19,14,0,5.7,2.058
2012,11,19,14,5,5.554,1.867
2012,11,19,14,10,5.511,1.812
2012,11,19,14,15,5.502,1.801
2012,11,19,14,20,5.438,1.717
2012,11,19,14,25,5.2940000000000005,1.567
2012,11,19,14,30,5.133,1.421
2012,11,19,14,35,5.0040000000000004,1.305
2012,11,19,14,40,4.904,1.215
2012,11,19,14,45,4.769,1.094
2012,11,19,14,50,4.5920000000000005,0.934
2012,11,19,14,55,4.412,0.771
2012,11,19,15,0,4.269,0.655
2012,11,19,15,5,4.147,0.588
2012,11,19,15,10,4.037,0.528
2012,11,19,15,15,3.8810000000000002,0.442
2012,11,19,15,20,3.662,0.321
2012,11,19,15,25,3.418,0.186
2012,11,19,15,30,3.17,0.078
2012,11,19,15,35,2.899,0.057
2012,11,19,15,40,2.63,0.036000000000000004
2012,11,19,15,45,2.5020000000000002,0.026000000000000002
2012,11,19,15,50,2.383,0.017
2012,11,19,15,55,2.224,0.005
2012,11,19,16,0,2.108,0.0
2012,11,19,16,5,2.008,0.0
2012,11,19,16,10,1.925,0.0
2012,11,19,16,15,1.9100000000000001,0.0
2012,11,19,16,20,1.965,0.0
2012,11,19,16,25,2.053,0.0
2012,11,19,16,30,2.136,0.0
2012,11,19,16,35,2.13,0.0
2012,11,19,16,40,2.063,0.0
2012,11,19,16,45,1.999,0.0
2012,11,19,16,50,1.965,0.0
2012,11,19,16,55,1.962,0.0
2012,11,19,17,0,1.895,0.0
2012,11,19,17,5,1.745,0.0
2012,11,19,17,10,1.55,0.0
2012,11,19,17,15,1.373,0.0
2012,11,19,17,20,1.248,0.0
2012,11,19,17,25,1.184,0.0
2012,11,19,17,30,1.153,0.0
2012,11,19,17,35,1.104,0.0
2012,11,19,17,40,1.0010000000000001,0.0
2012,11,19,17,45,0.851,0.0
2012,11,19,17,50,0.769,0.0
2012,11,19,17,55,0.647,0.0
2012,11,19,18,0,0.424,0.0
2012,11,19,18,5,0.274,0.0
2012,11,19,18,10,0.268,0.0
2012,11,19,18,15,0.314,0.0
2012,11,19,18,20,0.40900000000000003,0.0
2012,11,19,18,25,0.631,0.0
2012,11,19,18,30,1.025,0.0
2012,11,19,18,35,1.458,0.0
2012,11,19,18,40,1.803,0.0
2012,11,19,18,45,1.971,0.0
2012,11,19,18,50,1.934,0.0
2012,11,19,18,55,1.8980000000000001,0.0
2012,11,19,19,0,2.075,0.0
2012,11,19,19,5,2.423,0.019
2012,11,19,19,10,2.67,0.038
2012,11,19,19,15,2.658,0.037
2012,11,19,19,20,2.575,0.031
2012,11,19,19,25,2.551,0.029
2012,11,19,19,30,2.508,0.026000000000000002
2012,11,19,19,35,2.365,0.015
2012,11,19,19,40,2.1630000000000003,0.0
2012,11,19,19,45,2.017,0.0
2012,11,19,19,50,1.946,0.0
2012,11,19,19,55,1.873,0.0
2012,11,19,20,0,1.7850000000000001,0.0
2012,11,19,20,5,1.6440000000000001,0.0
2012,11,19,20,10,1.385,0.0
2012,11,19,20,15,1.1440000000000001,0.0
2012,11,19,20,20,1.171,0.0
2012,11,19,20,25,1.409,0.0
2012,11,19,20,30,1.681,0.0
2012,11,19,20,35,1.824,0.0
2012,11,19,20,40,1.809,0.0
2012,11,19,20,45,1.712,0.0
2012,11,19,20,50,1.6260000000000001,0.0
2012,11,19,20,55,1.605,0.0
2012,11,19,21,0,1.623,0.0
2012,11,19,21,5,1.672,0.0
2012,11,19,21,10,1.77,0.0
2012,11,19,21,15,1.901,0.0
2012,11,19,21,20,1.971,0.0
2012,11,19,21,25,1.941,0.0
2012,11,19,21,30,1.815,0.0
2012,11,19,21,35,1.681,0.0
2012,11,19,21,40,1.617,0.0
2012,11,19,21,45,1.6380000000000001,0.0
2012,11,19,21,50,1.709,0.0
2012,11,19,21,55,1.733,0.0
2012,11,19,22,0,1.672,0.0
2012,11,19,22,5,1.614,0.0
2012,11,19,22,10,1.657,0.0
2012,11,19,22,15,1.739,0.0
2012,11,19,22,20,1.718,0.0
2012,11,19,22,25,1.6380000000000001,0.0
2012,11,19,22,30,1.6260000000000001,0.0
2012,11,19,22,35,1.69,0.0
2012,11,19,22,40,1.684,0.0
2012,11,19,22,45,1.641,0.0
2012,11,19,22,50,1.6440000000000001,0.0
2012,11,19,22,55,1.702,0.0
2012,11,19,23,0,1.797,0.0
2012,11,19,23,5,1.821,0.0
2012,11,19,23,10,1.943,0.0
2012,11,19,23,15,2.404,0.017
2012,11,19,23,20,2.96,0.06
2012,11,19,23,25,3.2800000000000002,0.097
2012,11,19,23,30,3.399,0.163
2012,11,19,23,35,3.494,0.215
2012,11,19,23,40,3.7070000000000003,0.332
2012,11,19,23,45,3.93,0.454
2012,11,19,23,50,4.055,0.523
2012,11,19,23,55,4.15,0.5750000000000001
2012,11,20,0,0,4.007,0.497
2012,11,20,0,5,3.525,0.232
2012,11,20,0,10,3.015,0.064
2012,11,20,0,15,2.749,0.044
2012,11,20,0,20,2.7,0.04
2012,11,20,0,25,2.746,0.044
2012,11,20,0,30,2.807,0.048
2012,11,20,0,35,2.835,0.051000000000000004
2012,11,20,0,40,2.807,0.048
2012,11,20,0,45,2.743,0.044
2012,11,20,0,50,2.649,0.036000000000000004
2012,11,20,0,55,2.52,0.026000000000000002
2012,11,20,1,0,2.3890000000000002,0.016
2012,11,20,1,5,2.282,0.008
2012,11,20,1,10,2.1630000000000003,0.0
2012,11,20,1,15,2.075,0.0
2012,11,20,1,20,2.053,0.0
2012,11,20,1,25,2.041,0.0
2012,11,20,1,30,1.986,0.0
2012,11,20,1,35,1.937,0.0
2012,11,20,1,40,1.931,0.0
2012,11,20,1,45,1.931,0.0
2012,11,20,1,50,1.907,0.0
2012,11,20,1,55,1.852,0.0
2012,11,20,2,0,1.782,0.0
2012,11,20,2,5,1.678,0.0
2012,11,20,2,10,1.571,0.0
2012,11,20,2,15,1.489,0.0
2012,11,20,2,20,1.409,0.0
2012,11,20,2,25,1.342,0.0
2012,11,20,2,30,1.336,0.0
2012,11,20,2,35,1.403,0.0
2012,11,20,2,40,1.58,0.0
2012,11,20,2,45,1.84,0.0
2012,11,20,2,50,2.087,0.0
2012,11,20,2,55,2.239,0.005
2012,11,20,3,0,2.3040000000000003,0.01
2012,11,20,3,5,2.362,0.014
2012,11,20,3,10,2.496,0.025
2012,11,20,3,15,2.624,0.034
2012,11,20,3,20,2.67,0.038
2012,11,20,3,25,2.6390000000000002,0.036000000000000004
2012,11,20,3,30,2.569,0.03
2012,11,20,3,35,2.523,0.027
2012,11,20,3,40,2.517,0.026000000000000002
2012,11,20,3,45,2.5540000000000003,0.029
2012,11,20,3,50,2.597,0.032
2012,11,20,3,55,2.584,0.031
2012,11,20,4,0,2.548,0.029
2012,11,20,4,5,2.5420000000000003,0.028
2012,11,20,4,10,2.566,0.03
2012,11,20,4,15,2.545,0.028
2012,11,20,4,20,2.456,0.022
2012,11,20,4,25,2.34,0.013000000000000001
2012,11,20,4,30,2.243,0.005
2012,11,20,4,35,2.179,0.0
2012,11,20,4,40,2.1390000000000002,0.0
2012,11,20,4,45,2.078,0.0
2012,11,20,4,50,1.98,0.0
2012,11,20,4,55,1.867,0.0
2012,11,20,5,0,1.754,0.0
2012,11,20,5,5,1.6260000000000001,0.0
2012,11,20,5,10,1.489,0.0
2012,11,20,5,15,1.364,0.0
2012,11,20,5,20,1.29,0.0
2012,11,20,5,25,1.2690000000000001,0.0
2012,11,20,5,30,1.235,0.0
2012,11,20,5,35,1.165,0.0
2012,11,20,5,40,1.083,0.0
2012,11,20,5,45,0.973,0.0
2012,11,20,5,50,0.845,0.0
2012,11,20,5,55,0.726,0.0
2012,11,20,6,0,0.601,0.0
2012,11,20,6,5,0.47600000000000003,0.0
2012,11,20,6,10,0.354,0.0
2012,11,20,6,15,0.247,0.0
2012,11,20,6,20,0.11900000000000001,0.0
2012,11,20,6,25,0.112,0.0
2012,11,20,6,30,0.28300000000000003,0.0
2012,11,20,6,35,0.588,0.0
2012,11,20,6,40,0.854,0.0
2012,11,20,6,45,1.031,0.0
2012,11,20,6,50,1.168,0.0
2012,11,20,6,55,1.226,0.0
2012,11,20,7,0,1.156,0.0
2012,11,20,7,5,1.062,0.0
2012,11,20,7,10,1.028,0.0
2012,11,20,7,15,1.068,0.0
2012,11,20,7,20,1.162,0.0
2012,11,20,7,25,1.211,0.0
2012,11,20,7,30,1.226,0.0
2012,11,20,7,35,1.205,0.0
2012,11,20,7,40,1.046,0.0
2012,11,20,7,45,0.86,0.0
2012,11,20,7,50,0.619,0.0
2012,11,20,7,55,0.39,0.0
2012,11,20,8,0,0.366,0.0
2012,11,20,8,5,0.463,0.0
2012,11,20,8,10,0.833,0.0
2012,11,20,8,15,1.492,0.0
2012,11,20,8,20,1.861,0.0
2012,11,20,8,25,1.733,0.0
2012,11,20,8,30,1.468,0.0
2012,11,20,8,35,1.333,0.0
2012,11,20,8,40,1.226,0.0
2012,11,20,8,45,1.062,0.0
2012,11,20,8,50,0.961,0.0
2012,11,20,8,55,1.0130000000000001,0.0
2012,11,20,9,0,1.181,0.0
2012,11,20,9,5,1.48,0.0
2012,11,20,9,10,1.831,0.0
2012,11,20,9,15,2.059,0.0
2012,11,20,9,20,2.2880000000000003,0.009000000000000001
2012,11,20,9,25,2.459,0.022
2012,11,20,9,30,2.371,0.015
2012,11,20,9,35,2.172,0.0
2012,11,20,9,40,2.0380000000000003,0.0
2012,11,20,9,45,1.989,0.0
2012,11,20,9,50,2.0380000000000003,0.0
2012,11,20,9,55,2.105,0.0
2012,11,20,10,0,2.075,0.0
2012,11,20,10,5,1.998,0.0
2012,11,20,10,10,1.895,0.0
2012,11,20,10,15,1.742,0.0
2012,11,20,10,20,1.73,0.0
2012,11,20,10,25,1.934,0.0
2012,11,20,10,30,2.182,0.001
2012,11,20,10,35,2.136,0.0
2012,11,20,10,40,1.8760000000000001,0.0
2012,11,20,10,45,1.706,0.0
2012,11,20,10,50,1.657,0.0
2012,11,20,10,55,1.6380000000000001,0.0
2012,11,20,11,0,1.724,0.0
2012,11,20,11,5,1.971,0.0
2012,11,20,11,10,2.246,0.006
2012,11,20,11,15,2.301,0.01
2012,11,20,11,20,2.325,0.012
2012,11,20,11,25,2.438,0.021
2012,11,20,11,30,2.5140000000000002,0.027
2012,11,20,11,35,2.484,0.024
2012,11,20,11,40,2.539,0.028
2012,11,20,11,45,2.761,0.046
2012,11,20,11,50,2.938,0.059000000000000004
2012,11,20,11,55,3.045,0.068
2012,11,20,12,0,3.189,0.079
2012,11,20,12,5,3.219,0.081
2012,11,20,12,10,3.064,0.069
2012,11,20,12,15,2.92,0.058
2012,11,20,12,20,2.829,0.051000000000000004
2012,11,20,12,25,2.661,0.038
2012,11,20,12,30,2.45,0.022
2012,11,20,12,35,2.334,0.013000000000000001
2012,11,20,12,40,2.383,0.017
2012,11,20,12,45,2.5140000000000002,0.027
2012,11,20,12,50,2.63,0.036000000000000004
2012,11,20,12,55,2.709,0.042
2012,11,20,13,0,2.703,0.041
2012,11,20,13,5,2.569,0.031
2012,11,20,13,10,2.334,0.013000000000000001
2012,11,20,13,15,2.1270000000000002,0.0
2012,11,20,13,20,2.09,0.0
2012,11,20,13,25,2.2640000000000002,0.007
2012,11,20,13,30,2.5540000000000003,0.03
2012,11,20,13,35,2.844,0.052000000000000005
2012,11,20,13,40,3.027,0.066
2012,11,20,13,45,3.0180000000000002,0.066
2012,11,20,13,50,2.887,0.055
2012,11,20,13,55,2.798,0.049
2012,11,20,14,0,2.859,0.053
2012,11,20,14,5,2.969,0.062
2012,11,20,14,10,2.966,0.062
2012,11,20,14,15,2.8930000000000002,0.056
2012,11,20,14,20,2.841,0.052000000000000005
2012,11,20,14,25,2.795,0.048
2012,11,20,14,30,2.725,0.043000000000000003
2012,11,20,14,35,2.618,0.035
2012,11,20,14,40,2.523,0.027
2012,11,20,14,45,2.548,0.029
2012,11,20,14,50,2.606,0.034
2012,11,20,14,55,2.5540000000000003,0.03
2012,11,20,15,0,2.3770000000000002,0.016
2012,11,20,15,5,2.197,0.002
2012,11,20,15,10,2.102,0.0
2012,11,20,15,15,2.124,0.0
2012,11,20,15,20,2.16,0.0
2012,11,20,15,25,2.166,0.0
2012,11,20,15,30,2.136,0.0
2012,11,20,15,35,2.063,0.0
2012,11,20,15,40,1.962,0.0
2012,11,20,15,45,1.852,0.0
2012,11,20,15,50,1.706,0.0
2012,11,20,15,55,1.605,0.0
2012,11,20,16,0,1.605,0.0
2012,11,20,16,5,1.651,0.0
2012,11,20,16,10,1.699,0.0
2012,11,20,16,15,1.678,0.0
2012,11,20,16,20,1.602,0.0
2012,11,20,16,25,1.5190000000000001,0.0
2012,11,20,16,30,1.467,0.0
2012,11,20,16,35,1.422,0.0
2012,11,20,16,40,1.3940000000000001,0.0
2012,11,20,16,45,1.379,0.0
2012,11,20,16,50,1.312,0.0
2012,11,20,16,55,1.181,0.0
2012,11,20,17,0,1.071,0.0
2012,11,20,17,5,0.994,0.0
2012,11,20,17,10,0.906,0.0
2012,11,20,17,15,0.799,0.0
2012,11,20,17,20,0.726,0.0
2012,11,20,17,25,0.759,0.0
2012,11,20,17,30,0.866,0.0
2012,11,20,17,35,0.9490000000000001,0.0
2012,11,20,17,40,0.998,0.0
2012,11,20,17,45,1.004,0.0
2012,11,20,17,50,0.967,0.0
2012,11,20,17,55,0.918,0.0
2012,11,20,18,0,0.933,0.0
2012,11,20,18,5,0.985,0.0
2012,11,20,18,10,1.0070000000000001,0.0
2012,11,20,18,15,1.0190000000000001,0.0
2012,11,20,18,20,1.022,0.0
2012,11,20,18,25,1.031,0.0
2012,11,20,18,30,1.071,0.0
2012,11,20,18,35,1.1320000000000001,0.0
2012,11,20,18,40,1.187,0.0
2012,11,20,18,45,1.214,0.0
2012,11,20,18,50,1.236,0.0
2012,11,20,18,55,1.245,0.0
2012,11,20,19,0,1.266,0.0
2012,11,20,19,5,1.297,0.0
2012,11,20,19,10,1.361,0.0
2012,11,20,19,15,1.419,0.0
2012,11,20,19,20,1.461,0.0
2012,11,20,19,25,1.5290000000000001,0.0
2012,11,20,19,30,1.635,0.0
2012,11,20,19,35,1.758,0.0
2012,11,20,19,40,1.907,0.0
2012,11,20,19,45,2.054,0.0
2012,11,20,19,50,2.1630000000000003,0.0
2012,11,20,19,55,2.215,0.003
2012,11,20,20,0,2.227,0.004
2012,11,20,20,5,2.255,0.006
2012,11,20,20,10,2.316,0.011
2012,11,20,20,15,2.3890000000000002,0.016
2012,11,20,20,20,2.487,0.024
2012,11,20,20,25,2.587,0.031
2012,11,20,20,30,2.642,0.036000000000000004
2012,11,20,20,35,2.661,0.037
2012,11,20,20,40,2.6790000000000003,0.038
2012,11,20,20,45,2.713,0.041
2012,11,20,20,50,2.743,0.043000000000000003
2012,11,20,20,55,2.774,0.046
2012,11,20,21,0,2.801,0.048
2012,11,20,21,5,2.816,0.049
2012,11,20,21,10,2.844,0.051000000000000004
2012,11,20,21,15,2.923,0.057
2012,11,20,21,20,3.0580000000000003,0.067
2012,11,20,21,25,3.213,0.079
2012,11,20,21,30,3.399,0.158
2012,11,20,21,35,3.576,0.255
2012,11,20,21,40,3.714,0.33
2012,11,20,21,45,3.781,0.366
2012,11,20,21,50,3.793,0.373
2012,11,20,21,55,3.775,0.363
2012,11,20,22,0,3.763,0.356
2012,11,20,22,5,3.766,0.358
2012,11,20,22,10,3.7960000000000003,0.374
2012,11,20,22,15,3.854,0.406
2012,11,20,22,20,3.936,0.451
2012,11,20,22,25,4.04,0.508
2012,11,20,22,30,4.147,0.5660000000000001
2012,11,20,22,35,4.284,0.641
2012,11,20,22,40,4.376,0.7010000000000001
2012,11,20,22,45,4.434,0.753
2012,11,20,22,50,4.516,0.8270000000000001
2012,11,20,22,55,4.62,0.92
2012,11,20,23,0,4.696,0.988
2012,11,20,23,5,4.751,1.038
2012,11,20,23,10,4.8,1.082
2012,11,20,23,15,4.8790000000000004,1.153
2012,11,20,23,20,4.986,1.249
2012,11,20,23,25,5.114,1.364
2012,11,20,23,30,5.23,1.468
2012,11,20,23,35,5.3340000000000005,1.561
2012,11,20,23,40,5.407,1.627
2012,11,20,23,45,5.432,1.649
2012,11,20,23,50,5.401,1.622
2012,11,20,23,55,5.368,1.592
2012,11,21,0,0,5.389,1.611
2012,11,21,0,5,5.469,1.697
2012,11,21,0,10,5.557,1.812
2012,11,21,0,15,5.633,1.911
2012,11,21,0,20,5.722,2.025
2012,11,21,0,25,5.8100000000000005,2.14
2012,11,21,0,30,5.908,2.266
2012,11,21,0,35,6.015000000000001,2.4050000000000002
2012,11,21,0,40,6.134,2.559
2012,11,21,0,45,6.299,2.773
2012,11,21,0,50,6.509,3.045
2012,11,21,0,55,6.708,3.399
2012,11,21,1,0,6.891,3.728
2012,11,21,1,5,7.0680000000000005,4.046
2012,11,21,1,10,7.22,4.32
2012,11,21,1,15,7.361,4.573
2012,11,21,1,20,7.455,4.743
2012,11,21,1,25,7.458,4.749
2012,11,21,1,30,7.4,4.646
2012,11,21,1,35,7.3180000000000005,4.498
2012,11,21,1,40,7.238,4.356
2012,11,21,1,45,7.15,4.197
2012,11,21,1,50,7.101,4.109
2012,11,21,1,55,7.08,4.07
2012,11,21,2,0,7.101,4.108
2012,11,21,2,5,7.165,4.223
2012,11,21,2,10,7.269,4.41
2012,11,21,2,15,7.458,4.75
2012,11,21,2,20,7.6690000000000005,5.1690000000000005
2012,11,21,2,25,7.831,5.5520000000000005
2012,11,21,2,30,7.953,5.8420000000000005
2012,11,21,2,35,8.093,6.175
2012,11,21,2,40,8.252,6.551
2012,11,21,2,45,8.468,7.064
2012,11,21,2,50,8.661,7.518
2012,11,21,2,55,8.752,7.771
2012,11,21,3,0,8.774000000000001,7.831
2012,11,21,3,5,8.749,7.758
2012,11,21,3,10,8.679,7.556
2012,11,21,3,15,8.612,7.397
2012,11,21,3,20,8.648,7.4830000000000005
2012,11,21,3,25,8.89,8.166
2012,11,21,3,30,9.207,9.093
2012,11,21,3,35,9.295,9.355
2012,11,21,3,40,9.244,9.207
2012,11,21,3,45,9.259,9.252
2012,11,21,3,50,9.305,9.384
2012,11,21,3,55,9.366,9.558
2012,11,21,4,0,9.448,9.793000000000001
2012,11,21,4,5,9.515,9.981
2012,11,21,4,10,9.64,10.338000000000001
2012,11,21,4,15,9.903,11.081
2012,11,21,4,20,10.159,11.789
2012,11,21,4,25,10.266,12.085
2012,11,21,4,30,10.357000000000001,12.338000000000001
2012,11,21,4,35,10.519,12.786
2012,11,21,4,40,10.599,13.006
2012,11,21,4,45,10.58,12.956
2012,11,21,4,50,10.586,12.971
2012,11,21,4,55,10.620000000000001,13.063
2012,11,21,5,0,10.602,13.013
2012,11,21,5,5,10.473,12.662
2012,11,21,5,10,10.36,12.351
2012,11,21,5,15,10.263,12.083
2012,11,21,5,20,10.275,12.118
2012,11,21,5,25,10.394,12.446
2012,11,21,5,30,10.44,12.572000000000001
2012,11,21,5,35,10.418000000000001,12.513
2012,11,21,5,40,10.467,12.647
2012,11,21,5,45,10.605,13.026
2012,11,21,5,50,10.608,13.034
2012,11,21,5,55,10.553,12.882
2012,11,21,6,0,10.571,12.931000000000001
2012,11,21,6,5,10.568,12.92
2012,11,21,6,10,10.528,12.809000000000001
2012,11,21,6,15,10.556000000000001,12.884
2012,11,21,6,20,10.623000000000001,13.067
2012,11,21,6,25,10.724,13.342
2012,11,21,6,30,10.846,13.677
2012,11,21,6,35,10.91,13.784
2012,11,21,6,40,10.934000000000001,13.824
2012,11,21,6,45,10.928,13.816
2012,11,21,6,50,10.885,13.749
2012,11,21,6,55,10.882,13.744
2012,11,21,7,0,10.891,13.759
2012,11,21,7,5,10.91,13.789
2012,11,21,7,10,10.913,13.794
2012,11,21,7,15,10.885,13.751
2012,11,21,7,20,10.882,13.746
2012,11,21,7,25,10.885,13.751
2012,11,21,7,30,10.84,13.671000000000001
2012,11,21,7,35,10.818,13.614
2012,11,21,7,40,10.864,13.72
2012,11,21,7,45,10.901,13.780000000000001
2012,11,21,7,50,10.858,13.712
2012,11,21,7,55,10.959,13.876
2012,11,21,8,0,11.078,14.069
2012,11,21,8,5,11.047,14.022
2012,11,21,8,10,11.038,14.009
2012,11,21,8,15,11.023,13.986
2012,11,21,8,20,11.096,14.104000000000001
2012,11,21,8,25,11.111,14.129
2012,11,21,8,30,11.13,14.16
2012,11,21,8,35,11.194,14.264000000000001
2012,11,21,8,40,11.224,14.314
2012,11,21,8,45,11.337,14.496
2012,11,21,8,50,11.31,14.451
2012,11,21,8,55,11.276,14.398
2012,11,21,9,0,11.365,14.542
2012,11,21,9,5,11.413,14.622
2012,11,21,9,10,11.392,14.589
2012,11,21,9,15,11.407,14.614
2012,11,21,9,20,11.419,14.634
2012,11,21,9,25,11.474,14.723
2012,11,21,9,30,11.566,14.871
2012,11,21,9,35,11.661,15.024000000000001
2012,11,21,9,40,11.761000000000001,15.187000000000001
2012,11,21,9,45,11.801,15.252
2012,11,21,9,50,11.859,15.347
2012,11,21,9,55,11.877,15.378
2012,11,21,10,0,11.886000000000001,15.395
2012,11,21,10,5,11.886000000000001,15.396
2012,11,21,10,10,11.938,15.44
2012,11,21,10,15,11.99,15.463000000000001
2012,11,21,10,20,12.048,15.489
2012,11,21,10,25,12.13,15.525
2012,11,21,10,30,12.164,15.540000000000001
2012,11,21,10,35,12.17,15.543000000000001
2012,11,21,10,40,12.225,15.567
2012,11,21,10,45,12.225,15.568
2012,11,21,10,50,12.256,15.582
2012,11,21,10,55,12.262,15.585
2012,11,21,11,0,12.280000000000001,15.593
2012,11,21,11,5,12.274000000000001,15.591000000000001
2012,11,21,11,10,12.292,15.599
2012,11,21,11,15,12.280000000000001,15.594000000000001
2012,11,21,11,20,12.304,15.605
2012,11,21,11,25,12.347,15.624
2012,11,21,11,30,12.347,15.624
2012,11,21,11,35,12.295,15.602
2012,11,21,11,40,12.277000000000001,15.594000000000001
2012,11,21,11,45,12.289,15.6
2012,11,21,11,50,12.292,15.601
2012,11,21,11,55,12.344,15.625
2012,11,21,12,0,12.378,15.64
2012,11,21,12,5,12.384,15.642
2012,11,21,12,10,12.423,15.66
2012,11,21,12,15,12.497,15.694
2012,11,21,12,20,12.546,15.716000000000001
2012,11,21,12,25,12.549,15.717
2012,11,21,12,30,12.543000000000001,15.715
2012,11,21,12,35,12.533,15.711
2012,11,21,12,40,12.552,15.719000000000001
2012,11,21,12,45,12.57,15.727
2012,11,21,12,50,12.637,15.757
2012,11,21,12,55,12.649000000000001,15.762
