SiteID, 20616.0
Longitude, -102.356018
Latitude, 35.309685
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,17,25,6.888,2.744
2012,11,27,17,30,6.875,2.726
2012,11,27,17,35,6.8420000000000005,2.6790000000000003
2012,11,27,17,40,6.811,2.636
2012,11,27,17,45,6.787,2.601
2012,11,27,17,50,6.799,2.614
2012,11,27,17,55,6.811,2.628
2012,11,27,18,0,6.793,2.602
2012,11,27,18,5,6.775,2.575
2012,11,27,18,10,6.75,2.541
2012,11,27,18,15,6.72,2.498
2012,11,27,18,20,6.695,2.464
2012,11,27,18,25,6.68,2.442
2012,11,27,18,30,6.668,2.423
2012,11,27,18,35,6.692,2.454
2012,11,27,18,40,6.768,2.552
2012,11,27,18,45,6.884,2.703
2012,11,27,18,50,6.997,2.85
2012,11,27,18,55,7.104,2.989
2012,11,27,19,0,7.1770000000000005,3.084
2012,11,27,19,5,7.1930000000000005,3.103
2012,11,27,19,10,7.214,3.129
2012,11,27,19,15,7.269,3.1990000000000003
2012,11,27,19,20,7.345,3.298
2012,11,27,19,25,7.415,3.3890000000000002
2012,11,27,19,30,7.458,3.443
2012,11,27,19,35,7.489,3.482
2012,11,27,19,40,7.516,3.517
2012,11,27,19,45,7.538,3.544
2012,11,27,19,50,7.553,3.5620000000000003
2012,11,27,19,55,7.556,3.565
2012,11,27,20,0,7.574,3.587
2012,11,27,20,5,7.6080000000000005,3.63
2012,11,27,20,10,7.635,3.665
2012,11,27,20,15,7.644,3.676
2012,11,27,20,20,7.635,3.6630000000000003
2012,11,27,20,25,7.623,3.646
2012,11,27,20,30,7.644,3.673
2012,11,27,20,35,7.687,3.729
2012,11,27,20,40,7.721,3.786
2012,11,27,20,45,7.73,3.801
2012,11,27,20,50,7.7330000000000005,3.805
2012,11,27,20,55,7.73,3.798
2012,11,27,21,0,7.748,3.829
2012,11,27,21,5,7.751,3.833
2012,11,27,21,10,7.7330000000000005,3.799
2012,11,27,21,15,7.684,3.716
2012,11,27,21,20,7.611,3.618
2012,11,27,21,25,7.541,3.525
2012,11,27,21,30,7.501,3.471
2012,11,27,21,35,7.464,3.422
2012,11,27,21,40,7.425,3.369
2012,11,27,21,45,7.4030000000000005,3.34
2012,11,27,21,50,7.4,3.335
2012,11,27,21,55,7.4030000000000005,3.338
2012,11,27,22,0,7.397,3.33
2012,11,27,22,5,7.388,3.317
2012,11,27,22,10,7.412,3.349
2012,11,27,22,15,7.452,3.4010000000000002
2012,11,27,22,20,7.388,3.3160000000000003
2012,11,27,22,25,7.361,3.2800000000000002
2012,11,27,22,30,7.3420000000000005,3.2560000000000002
2012,11,27,22,35,7.4030000000000005,3.336
2012,11,27,22,40,7.455,3.404
2012,11,27,22,45,7.531000000000001,3.504
2012,11,27,22,50,7.718,3.7560000000000002
2012,11,27,22,55,7.901,4.075
2012,11,27,23,0,8.059000000000001,4.352
2012,11,27,23,5,8.252,4.687
2012,11,27,23,10,8.453,5.038
2012,11,27,23,15,8.633000000000001,5.352
2012,11,27,23,20,8.801,5.644
2012,11,27,23,25,8.914,5.89
2012,11,27,23,30,8.99,6.056
2012,11,27,23,35,9.048,6.183
2012,11,27,23,40,9.164,6.437
2012,11,27,23,45,9.436,7.03
2012,11,27,23,50,9.857,7.949
2012,11,27,23,55,10.348,9.16
2012,11,28,0,0,10.846,10.398
2012,11,28,0,5,11.273,11.401
2012,11,28,0,10,11.563,12.06
2012,11,28,0,15,11.77,12.532
2012,11,28,0,20,11.993,13.039
2012,11,28,0,25,12.274000000000001,13.522
2012,11,28,0,30,12.555,13.923
2012,11,28,0,35,12.814,14.294
2012,11,28,0,40,13.064,14.653
2012,11,28,0,45,13.296000000000001,14.907
2012,11,28,0,50,13.504,15.062000000000001
2012,11,28,0,55,13.727,15.228
2012,11,28,1,0,13.971,15.411
2012,11,28,1,5,14.203000000000001,15.583
2012,11,28,1,10,14.377,15.663
2012,11,28,1,15,14.517,15.698
2012,11,28,1,20,14.697000000000001,15.744
2012,11,28,1,25,14.859,15.784
2012,11,28,1,30,14.972,15.812000000000001
2012,11,28,1,35,15.063,15.835
2012,11,28,1,40,15.164,15.860000000000001
2012,11,28,1,45,15.234,15.877
2012,11,28,1,50,15.292,15.892
2012,11,28,1,55,15.326,15.9
2012,11,28,2,0,15.387,15.914
2012,11,28,2,5,15.466000000000001,15.919
2012,11,28,2,10,15.518,15.922
2012,11,28,2,15,15.549,15.924
2012,11,28,2,20,15.582,15.926
2012,11,28,2,25,15.598,15.927
2012,11,28,2,30,15.598,15.927
2012,11,28,2,35,15.57,15.925
2012,11,28,2,40,15.515,15.922
2012,11,28,2,45,15.448,15.917
2012,11,28,2,50,15.347,15.904
2012,11,28,2,55,15.253,15.88
2012,11,28,3,0,15.155000000000001,15.856
2012,11,28,3,5,15.094000000000001,15.84
2012,11,28,3,10,15.042,15.827
2012,11,28,3,15,14.999,15.816
2012,11,28,3,20,14.947000000000001,15.803
2012,11,28,3,25,14.874,15.785
2012,11,28,3,30,14.807,15.768
2012,11,28,3,35,14.737,15.75
2012,11,28,3,40,14.67,15.733
2012,11,28,3,45,14.621,15.72
2012,11,28,3,50,14.609,15.717
2012,11,28,3,55,14.618,15.72
2012,11,28,4,0,14.636000000000001,15.724
2012,11,28,4,5,14.645,15.726
2012,11,28,4,10,14.636000000000001,15.723
2012,11,28,4,15,14.624,15.72
2012,11,28,4,20,14.593,15.712
2012,11,28,4,25,14.551,15.702
2012,11,28,4,30,14.511000000000001,15.692
2012,11,28,4,35,14.481,15.685
2012,11,28,4,40,14.426,15.671000000000001
2012,11,28,4,45,14.349,15.653
2012,11,28,4,50,14.291,15.638
2012,11,28,4,55,14.264000000000001,15.618
2012,11,28,5,0,14.249,15.606
2012,11,28,5,5,14.239,15.599
2012,11,28,5,10,14.197000000000001,15.567
2012,11,28,5,15,14.145,15.529
2012,11,28,5,20,14.111,15.504
2012,11,28,5,25,14.081,15.482000000000001
2012,11,28,5,30,14.056000000000001,15.464
2012,11,28,5,35,14.038,15.451
2012,11,28,5,40,14.02,15.439
2012,11,28,5,45,13.983,15.412
2012,11,28,5,50,13.919,15.366
2012,11,28,5,55,13.812000000000001,15.288
2012,11,28,6,0,13.699,15.205
2012,11,28,6,5,13.608,15.138
2012,11,28,6,10,13.568,15.109
2012,11,28,6,15,13.547,15.093
2012,11,28,6,20,13.519,15.073
2012,11,28,6,25,13.458,15.027000000000001
2012,11,28,6,30,13.348,14.946
2012,11,28,6,35,13.214,14.847
2012,11,28,6,40,13.126,14.745000000000001
2012,11,28,6,45,13.113,14.727
2012,11,28,6,50,13.156,14.787
2012,11,28,6,55,13.156,14.786
2012,11,28,7,0,13.113,14.727
2012,11,28,7,5,13.043000000000001,14.628
2012,11,28,7,10,13.031,14.612
2012,11,28,7,15,13.025,14.604000000000001
2012,11,28,7,20,13.006,14.58
2012,11,28,7,25,12.945,14.495000000000001
2012,11,28,7,30,12.851,14.363
2012,11,28,7,35,12.701,14.15
2012,11,28,7,40,12.652000000000001,14.08
2012,11,28,7,45,12.656,14.084
2012,11,28,7,50,12.616,14.028
2012,11,28,7,55,12.558,13.946
2012,11,28,8,0,12.482000000000001,13.838000000000001
2012,11,28,8,5,12.399000000000001,13.721
2012,11,28,8,10,12.335,13.631
2012,11,28,8,15,12.308,13.593
2012,11,28,8,20,12.283,13.56
2012,11,28,8,25,12.253,13.518
2012,11,28,8,30,12.192,13.433
2012,11,28,8,35,12.103,13.309000000000001
2012,11,28,8,40,12.033,13.183
2012,11,28,8,45,11.972,13.048
2012,11,28,8,50,11.902000000000001,12.892
2012,11,28,8,55,11.825000000000001,12.722
2012,11,28,9,0,11.761000000000001,12.579
2012,11,28,9,5,11.691,12.422
2012,11,28,9,10,11.6,12.217
2012,11,28,9,15,11.502,11.997
2012,11,28,9,20,11.404,11.778
2012,11,28,9,25,11.307,11.558
2012,11,28,9,30,11.218,11.358
2012,11,28,9,35,11.148,11.199
2012,11,28,9,40,11.093,11.076
2012,11,28,9,45,11.047,10.974
2012,11,28,9,50,11.014,10.898
2012,11,28,9,55,10.916,10.666
2012,11,28,10,0,10.663,10.03
2012,11,28,10,5,10.33,9.195
2012,11,28,10,10,10.205,8.879
2012,11,28,10,15,10.052,8.492
2012,11,28,10,20,9.924,8.167
2012,11,28,10,25,9.826,7.934
2012,11,28,10,30,9.695,7.644
2012,11,28,10,35,9.646,7.535
2012,11,28,10,40,9.625,7.487
2012,11,28,10,45,9.622,7.478
2012,11,28,10,50,9.598,7.424
2012,11,28,10,55,9.518,7.25
2012,11,28,11,0,9.424,7.043
2012,11,28,11,5,9.372,6.929
2012,11,28,11,10,9.372,6.928
2012,11,28,11,15,9.399000000000001,6.989
2012,11,28,11,20,9.43,7.057
2012,11,28,11,25,9.411,7.019
2012,11,28,11,30,9.369,6.929
2012,11,28,11,35,9.292,6.765000000000001
2012,11,28,11,40,9.253,6.681
2012,11,28,11,45,9.247,6.67
2012,11,28,11,50,9.244,6.667
2012,11,28,11,55,9.265,6.719
2012,11,28,12,0,9.335,6.8790000000000004
2012,11,28,12,5,9.469,7.182
2012,11,28,12,10,9.604000000000001,7.485
2012,11,28,12,15,9.674,7.648000000000001
2012,11,28,12,20,9.659,7.6240000000000006
2012,11,28,12,25,9.561,7.422000000000001
2012,11,28,12,30,9.442,7.174
2012,11,28,12,35,9.39,7.07
2012,11,28,12,40,9.445,7.197
2012,11,28,12,45,9.601,7.542
2012,11,28,12,50,9.796,7.972
2012,11,28,12,55,9.921,8.279
2012,11,28,13,0,10.086,8.696
2012,11,28,13,5,10.293000000000001,9.218
2012,11,28,13,10,10.412,9.518
2012,11,28,13,15,10.455,9.626
2012,11,28,13,20,10.477,9.677
2012,11,28,13,25,10.501,9.736
2012,11,28,13,30,10.547,9.848
2012,11,28,13,35,10.602,9.984
2012,11,28,13,40,10.599,9.975
2012,11,28,13,45,10.544,9.836
2012,11,28,13,50,10.495000000000001,9.713000000000001
2012,11,28,13,55,10.492,9.705
2012,11,28,14,0,10.467,9.644
2012,11,28,14,5,10.394,9.463000000000001
2012,11,28,14,10,10.309000000000001,9.251
2012,11,28,14,15,10.214,9.016
2012,11,28,14,20,10.083,8.689
2012,11,28,14,25,9.939,8.331
2012,11,28,14,30,9.753,7.886
2012,11,28,14,35,9.472,7.269
2012,11,28,14,40,9.213000000000001,6.698
2012,11,28,14,45,8.987,6.2
2012,11,28,14,50,8.706,5.597
2012,11,28,14,55,8.465,5.173
2012,11,28,15,0,8.215,4.735
2012,11,28,15,5,7.971,4.304
2012,11,28,15,10,7.763,3.94
2012,11,28,15,15,7.641,3.727
2012,11,28,15,20,7.51,3.557
2012,11,28,15,25,7.3,3.281
2012,11,28,15,30,7.04,2.94
2012,11,28,15,35,6.83,2.661
2012,11,28,15,40,6.68,2.463
2012,11,28,15,45,6.469,2.21
2012,11,28,15,50,6.134,1.8880000000000001
2012,11,28,15,55,5.841,1.606
2012,11,28,16,0,5.618,1.3920000000000001
2012,11,28,16,5,5.383,1.187
2012,11,28,16,10,5.206,1.07
2012,11,28,16,15,4.971,0.916
2012,11,28,16,20,4.6690000000000005,0.716
2012,11,28,16,25,4.449,0.5710000000000001
2012,11,28,16,30,4.358,0.513
2012,11,28,16,35,4.354,0.511
2012,11,28,16,40,4.361,0.513
2012,11,28,16,45,4.348,0.508
2012,11,28,16,50,4.321,0.496
2012,11,28,16,55,4.257,0.46900000000000003
2012,11,28,17,0,4.181,0.438
2012,11,28,17,5,4.107,0.40700000000000003
2012,11,28,17,10,4.046,0.382
2012,11,28,17,15,4.0280000000000005,0.374
2012,11,28,17,20,4.01,0.366
2012,11,28,17,25,3.952,0.342
2012,11,28,17,30,3.866,0.307
2012,11,28,17,35,3.811,0.28400000000000003
2012,11,28,17,40,3.811,0.28300000000000003
2012,11,28,17,45,3.872,0.308
2012,11,28,17,50,3.982,0.352
2012,11,28,17,55,4.083,0.393
2012,11,28,18,0,4.086,0.394
2012,11,28,18,5,4.058,0.382
2012,11,28,18,10,4.0680000000000005,0.386
2012,11,28,18,15,4.08,0.39
2012,11,28,18,20,4.074,0.387
2012,11,28,18,25,4.089,0.393
2012,11,28,18,30,4.11,0.401
2012,11,28,18,35,4.1770000000000005,0.428
2012,11,28,18,40,4.26,0.462
2012,11,28,18,45,4.29,0.47400000000000003
2012,11,28,18,50,4.293,0.47500000000000003
2012,11,28,18,55,4.351,0.498
2012,11,28,19,0,4.452,0.552
2012,11,28,19,5,4.522,0.597
2012,11,28,19,10,4.596,0.644
2012,11,28,19,15,4.644,0.675
2012,11,28,19,20,4.675,0.6940000000000001
2012,11,28,19,25,4.715,0.719
2012,11,28,19,30,4.779,0.76
2012,11,28,19,35,4.846,0.803
2012,11,28,19,40,4.922,0.852
2012,11,28,19,45,5.017,0.913
2012,11,28,19,50,5.117,0.978
2012,11,28,19,55,5.236,1.054
2012,11,28,20,0,5.3340000000000005,1.117
2012,11,28,20,5,5.392,1.154
2012,11,28,20,10,5.432,1.179
2012,11,28,20,15,5.484,1.213
2012,11,28,20,20,5.539,1.2550000000000001
2012,11,28,20,25,5.581,1.295
2012,11,28,20,30,5.59,1.303
2012,11,28,20,35,5.572,1.285
2012,11,28,20,40,5.545,1.2590000000000001
2012,11,28,20,45,5.572,1.284
2012,11,28,20,50,5.612,1.321
2012,11,28,20,55,5.67,1.375
2012,11,28,21,0,5.706,1.409
2012,11,28,21,5,5.703,1.405
2012,11,28,21,10,5.639,1.344
2012,11,28,21,15,5.508,1.223
2012,11,28,21,20,5.4990000000000006,1.217
2012,11,28,21,25,5.49,1.21
2012,11,28,21,30,5.487,1.208
2012,11,28,21,35,5.505,1.219
2012,11,28,21,40,5.517,1.227
2012,11,28,21,45,5.471,1.196
2012,11,28,21,50,5.413,1.158
2012,11,28,21,55,5.349,1.116
2012,11,28,22,0,5.194,1.0150000000000001
2012,11,28,22,5,4.947,0.855
2012,11,28,22,10,4.742,0.722
2012,11,28,22,15,4.531,0.585
2012,11,28,22,20,4.3790000000000004,0.497
2012,11,28,22,25,4.22,0.433
2012,11,28,22,30,4.0680000000000005,0.371
2012,11,28,22,35,3.9610000000000003,0.328
2012,11,28,22,40,3.9090000000000003,0.307
2012,11,28,22,45,3.912,0.308
2012,11,28,22,50,3.97,0.331
2012,11,28,22,55,4.077,0.374
2012,11,28,23,0,4.303,0.465
2012,11,28,23,5,4.69,0.684
2012,11,28,23,10,5.178,1.0
2012,11,28,23,15,5.917,1.59
2012,11,28,23,20,6.890000000000001,2.597
2012,11,28,23,25,8.026,4.19
2012,11,28,23,30,8.987,5.904
2012,11,28,23,35,9.759,7.57
2012,11,28,23,40,10.235,8.676
2012,11,28,23,45,10.559000000000001,9.476
2012,11,28,23,50,10.879,10.269
2012,11,28,23,55,11.215,11.071
2012,11,29,0,0,11.413,11.519
2012,11,29,0,5,11.462,11.631
2012,11,29,0,10,11.532,11.793000000000001
2012,11,29,0,15,11.883000000000001,12.586
2012,11,29,0,20,12.659,13.932
2012,11,29,0,25,13.455,14.945
2012,11,29,0,30,13.797,15.198
2012,11,29,0,35,13.84,15.231
2012,11,29,0,40,13.892,15.27
2012,11,29,0,45,14.044,15.383000000000001
2012,11,29,0,50,14.276,15.555
2012,11,29,0,55,14.529,15.673
2012,11,29,1,0,14.737,15.725
2012,11,29,1,5,14.88,15.761000000000001
2012,11,29,1,10,14.938,15.776
2012,11,29,1,15,14.941,15.777000000000001
2012,11,29,1,20,14.963000000000001,15.782
2012,11,29,1,25,15.027000000000001,15.798
2012,11,29,1,30,15.155000000000001,15.829
2012,11,29,1,35,15.314,15.868
2012,11,29,1,40,15.424,15.896
2012,11,29,1,45,15.494,15.913
2012,11,29,1,50,15.533,15.915000000000001
2012,11,29,1,55,15.552,15.917
2012,11,29,2,0,15.579,15.918000000000001
2012,11,29,2,5,15.588000000000001,15.919
2012,11,29,2,10,15.549,15.916
2012,11,29,2,15,15.524000000000001,15.915000000000001
2012,11,29,2,20,15.546000000000001,15.916
2012,11,29,2,25,15.649000000000001,15.923
2012,11,29,2,30,15.811,15.933
2012,11,29,2,35,16.019000000000002,15.946
2012,11,29,2,40,16.126,15.953000000000001
2012,11,29,2,45,16.055,15.949
2012,11,29,2,50,15.955,15.943
2012,11,29,2,55,15.903,15.94
2012,11,29,3,0,15.881,15.938
2012,11,29,3,5,15.881,15.939
2012,11,29,3,10,15.903,15.94
2012,11,29,3,15,15.939,15.943
2012,11,29,3,20,16.013,15.947000000000001
2012,11,29,3,25,16.098,15.953000000000001
2012,11,29,3,30,16.18,15.958
2012,11,29,3,35,16.278,15.965
2012,11,29,3,40,16.397000000000002,15.972
2012,11,29,3,45,16.528,15.981
2012,11,29,3,50,16.641000000000002,15.984
2012,11,29,3,55,16.681,15.985000000000001
2012,11,29,4,0,16.657,15.984
2012,11,29,4,5,16.641000000000002,15.984
2012,11,29,4,10,16.678,15.985000000000001
2012,11,29,4,15,16.821,15.987
2012,11,29,4,20,16.968,15.989
2012,11,29,4,25,16.943,15.988
2012,11,29,4,30,16.864,15.987
2012,11,29,4,35,16.858,15.987
2012,11,29,4,40,16.892,15.988
2012,11,29,4,45,16.919,15.988
2012,11,29,4,50,16.983,15.989
2012,11,29,4,55,16.998,15.989
2012,11,29,5,0,16.931,15.988
2012,11,29,5,5,16.84,15.987
2012,11,29,5,10,16.812,15.987
2012,11,29,5,15,16.901,15.988
2012,11,29,5,20,17.007,15.989
2012,11,29,5,25,17.075,15.99
2012,11,29,5,30,17.126,15.991
2012,11,29,5,35,17.157,15.991
2012,11,29,5,40,17.178,15.992
2012,11,29,5,45,17.166,15.991
2012,11,29,5,50,17.093,15.991
2012,11,29,5,55,16.995,15.989
2012,11,29,6,0,16.925,15.988
2012,11,29,6,5,16.846,15.987
2012,11,29,6,10,16.818,15.987
2012,11,29,6,15,16.830000000000002,15.987
2012,11,29,6,20,16.879,15.988
2012,11,29,6,25,16.907,15.988
2012,11,29,6,30,16.858,15.987
2012,11,29,6,35,16.782,15.987
2012,11,29,6,40,16.699,15.985000000000001
2012,11,29,6,45,16.577,15.984
2012,11,29,6,50,16.446,15.977
2012,11,29,6,55,16.379,15.973
2012,11,29,7,0,16.364,15.972
2012,11,29,7,5,16.422,15.975
2012,11,29,7,10,16.507,15.981
2012,11,29,7,15,16.525,15.982000000000001
2012,11,29,7,20,16.48,15.979000000000001
2012,11,29,7,25,16.397000000000002,15.974
2012,11,29,7,30,16.367,15.972
2012,11,29,7,35,16.376,15.972
2012,11,29,7,40,16.376,15.972
2012,11,29,7,45,16.388,15.973
2012,11,29,7,50,16.385,15.972
2012,11,29,7,55,16.361,15.971
2012,11,29,8,0,16.330000000000002,15.969000000000001
2012,11,29,8,5,16.333000000000002,15.969000000000001
2012,11,29,8,10,16.354,15.97
2012,11,29,8,15,16.403,15.973
2012,11,29,8,20,16.489,15.979000000000001
2012,11,29,8,25,16.544,15.982000000000001
2012,11,29,8,30,16.504,15.98
2012,11,29,8,35,16.464,15.977
2012,11,29,8,40,16.4,15.973
2012,11,29,8,45,16.29,15.966000000000001
2012,11,29,8,50,16.162,15.958
2012,11,29,8,55,16.034,15.950000000000001
2012,11,29,9,0,15.903,15.942
2012,11,29,9,5,15.82,15.936
2012,11,29,9,10,15.808,15.936
2012,11,29,9,15,15.836,15.937000000000001
2012,11,29,9,20,15.906,15.942
2012,11,29,9,25,15.961,15.945
2012,11,29,9,30,16.04,15.950000000000001
2012,11,29,9,35,16.11,15.955
2012,11,29,9,40,16.141000000000002,15.957
2012,11,29,9,45,16.174,15.959
2012,11,29,9,50,16.238,15.963000000000001
2012,11,29,9,55,16.263,15.965
2012,11,29,10,0,16.242,15.964
2012,11,29,10,5,16.193,15.961
2012,11,29,10,10,16.071,15.953000000000001
2012,11,29,10,15,15.933,15.944
2012,11,29,10,20,15.857000000000001,15.939
2012,11,29,10,25,15.875,15.941
2012,11,29,10,30,15.915000000000001,15.943
2012,11,29,10,35,15.808,15.937000000000001
2012,11,29,10,40,15.604000000000001,15.924
2012,11,29,10,45,15.411,15.906
2012,11,29,10,50,15.195,15.852
2012,11,29,10,55,15.054,15.817
2012,11,29,11,0,15.109,15.831
2012,11,29,11,5,15.317,15.883000000000001
2012,11,29,11,10,15.57,15.922
2012,11,29,11,15,15.802,15.936
2012,11,29,11,20,15.967,15.947000000000001
2012,11,29,11,25,15.988,15.948
2012,11,29,11,30,15.897,15.942
2012,11,29,11,35,15.802,15.936
2012,11,29,11,40,15.775,15.935
2012,11,29,11,45,15.790000000000001,15.936
2012,11,29,11,50,15.784,15.935
2012,11,29,11,55,15.775,15.935
2012,11,29,12,0,15.772,15.935
2012,11,29,12,5,15.75,15.934000000000001
2012,11,29,12,10,15.701,15.93
2012,11,29,12,15,15.836,15.939
2012,11,29,12,20,16.046,15.952
2012,11,29,12,25,15.912,15.943
2012,11,29,12,30,15.579,15.922
2012,11,29,12,35,15.396,15.902000000000001
2012,11,29,12,40,15.326,15.885
2012,11,29,12,45,15.256,15.868
2012,11,29,12,50,15.183,15.85
2012,11,29,12,55,15.158,15.844000000000001
2012,11,29,13,0,15.155000000000001,15.843
2012,11,29,13,5,15.033,15.813
2012,11,29,13,10,14.899000000000001,15.780000000000001
2012,11,29,13,15,14.81,15.758000000000001
2012,11,29,13,20,14.755,15.744
2012,11,29,13,25,14.703000000000001,15.732000000000001
2012,11,29,13,30,14.606,15.707
2012,11,29,13,35,14.478,15.675
2012,11,29,13,40,14.343,15.642
2012,11,29,13,45,14.221,15.561
2012,11,29,13,50,14.145,15.505
2012,11,29,13,55,14.072000000000001,15.452
2012,11,29,14,0,13.995000000000001,15.396
2012,11,29,14,5,13.889000000000001,15.318
2012,11,29,14,10,13.757,15.221
2012,11,29,14,15,13.641,15.135
2012,11,29,14,20,13.501,15.030000000000001
2012,11,29,14,25,13.287,14.871
2012,11,29,14,30,13.028,14.546000000000001
2012,11,29,14,35,12.897,14.36
2012,11,29,14,40,13.089,14.633000000000001
2012,11,29,14,45,13.318,14.891
2012,11,29,14,50,13.202,14.789
2012,11,29,14,55,13.162,14.732000000000001
2012,11,29,15,0,13.003,14.508000000000001
2012,11,29,15,5,12.066,13.141
2012,11,29,15,10,11.331,11.487
2012,11,29,15,15,10.782,10.200000000000001
2012,11,29,15,20,10.428,9.326
2012,11,29,15,25,10.061,8.419
2012,11,29,15,30,9.671,7.521
2012,11,29,15,35,9.234,6.57
2012,11,29,15,40,9.21,6.514
2012,11,29,15,45,9.451,7.033
2012,11,29,15,50,9.478,7.086
2012,11,29,15,55,9.24,6.563
2012,11,29,16,0,8.752,5.527
2012,11,29,16,5,8.59,5.242
2012,11,29,16,10,8.639,5.325
2012,11,29,16,15,8.551,5.17
2012,11,29,16,20,8.429,4.958
2012,11,29,16,25,8.31,4.75
2012,11,29,16,30,8.194,4.548
2012,11,29,16,35,8.178,4.5200000000000005
2012,11,29,16,40,8.145,4.4590000000000005
2012,11,29,16,45,8.16,4.484
2012,11,29,16,50,8.191,4.5360000000000005
2012,11,29,16,55,8.197000000000001,4.545
2012,11,29,17,0,8.188,4.5280000000000005
2012,11,29,17,5,8.181000000000001,4.516
2012,11,29,17,10,8.224,4.589
2012,11,29,17,15,8.258000000000001,4.6450000000000005
2012,11,29,17,20,8.233,4.6000000000000005
2012,11,29,17,25,8.203,4.545
2012,11,29,17,30,8.157,4.463
2012,11,29,17,35,8.151,4.449
2012,11,29,17,40,8.212,4.5520000000000005
2012,11,29,17,45,8.304,4.708
2012,11,29,17,50,8.346,4.779
2012,11,29,17,55,8.362,4.803
2012,11,29,18,0,8.386000000000001,4.843
2012,11,29,18,5,8.407,4.877
2012,11,29,18,10,8.419,4.896
2012,11,29,18,15,8.456,4.957
2012,11,29,18,20,8.566,5.1450000000000005
2012,11,29,18,25,8.700000000000001,5.376
2012,11,29,18,30,8.838000000000001,5.612
2012,11,29,18,35,8.954,5.852
2012,11,29,18,40,9.073,6.107
2012,11,29,18,45,9.161,6.296
2012,11,29,18,50,9.176,6.327
2012,11,29,18,55,9.158,6.285
2012,11,29,19,0,9.143,6.25
2012,11,29,19,5,9.121,6.202
2012,11,29,19,10,9.091,6.134
2012,11,29,19,15,9.085,6.119
2012,11,29,19,20,9.076,6.098
2012,11,29,19,25,9.036,6.011
2012,11,29,19,30,8.99,5.91
2012,11,29,19,35,8.926,5.771
2012,11,29,19,40,8.874,5.657
2012,11,29,19,45,8.856,5.622
2012,11,29,19,50,8.816,5.5520000000000005
2012,11,29,19,55,8.74,5.4190000000000005
2012,11,29,20,0,8.67,5.296
2012,11,29,20,5,8.578,5.136
2012,11,29,20,10,8.484,4.972
2012,11,29,20,15,8.374,4.78
2012,11,29,20,20,8.267,4.595
2012,11,29,20,25,8.185,4.4510000000000005
2012,11,29,20,30,8.120000000000001,4.339
2012,11,29,20,35,8.062,4.237
2012,11,29,20,40,8.011000000000001,4.147
2012,11,29,20,45,7.94,4.024
2012,11,29,20,50,7.867,3.8970000000000002
2012,11,29,20,55,7.8,3.7800000000000002
2012,11,29,21,0,7.727,3.6710000000000003
2012,11,29,21,5,7.641,3.559
2012,11,29,21,10,7.559,3.452
2012,11,29,21,15,7.47,3.336
2012,11,29,21,20,7.394,3.236
2012,11,29,21,25,7.272,3.077
2012,11,29,21,30,7.135,2.898
2012,11,29,21,35,7.04,2.775
2012,11,29,21,40,6.942,2.6470000000000002
2012,11,29,21,45,6.839,2.512
2012,11,29,21,50,6.756,2.4050000000000002
2012,11,29,21,55,6.643,2.2640000000000002
2012,11,29,22,0,6.503,2.1310000000000002
2012,11,29,22,5,6.32,1.959
2012,11,29,22,10,6.17,1.817
2012,11,29,22,15,6.024,1.679
2012,11,29,22,20,5.884,1.546
2012,11,29,22,25,5.719,1.391
2012,11,29,22,30,5.533,1.221
2012,11,29,22,35,5.38,1.122
2012,11,29,22,40,5.24,1.032
2012,11,29,22,45,5.127,0.9580000000000001
2012,11,29,22,50,5.047,0.907
2012,11,29,22,55,4.98,0.864
2012,11,29,23,0,4.91,0.8180000000000001
2012,11,29,23,5,4.861,0.787
2012,11,29,23,10,4.84,0.773
2012,11,29,23,15,4.843,0.775
2012,11,29,23,20,4.87,0.792
2012,11,29,23,25,4.883,0.8
2012,11,29,23,30,4.886,0.802
2012,11,29,23,35,4.91,0.8180000000000001
2012,11,29,23,40,4.956,0.847
2012,11,29,23,45,5.035,0.898
2012,11,29,23,50,5.148,0.971
2012,11,29,23,55,5.2940000000000005,1.065
2012,11,30,0,0,5.465,1.176
2012,11,30,0,5,5.6450000000000005,1.319
2012,11,30,0,10,5.804,1.468
2012,11,30,0,15,5.862,1.522
2012,11,30,0,20,5.761,1.427
2012,11,30,0,25,5.551,1.23
2012,11,30,0,30,5.3340000000000005,1.09
2012,11,30,0,35,5.157,0.976
2012,11,30,0,40,5.026,0.891
2012,11,30,0,45,4.94,0.836
2012,11,30,0,50,4.892,0.805
2012,11,30,0,55,4.867,0.789
2012,11,30,1,0,4.849,0.777
2012,11,30,1,5,4.8180000000000005,0.758
2012,11,30,1,10,4.782,0.734
2012,11,30,1,15,4.727,0.6980000000000001
2012,11,30,1,20,4.638,0.641
2012,11,30,1,25,4.51,0.558
2012,11,30,1,30,4.382,0.491
2012,11,30,1,35,4.229,0.429
2012,11,30,1,40,4.086,0.372
2012,11,30,1,45,3.955,0.319
2012,11,30,1,50,3.83,0.268
2012,11,30,1,55,3.705,0.218
2012,11,30,2,0,3.589,0.171
2012,11,30,2,5,3.494,0.133
2012,11,30,2,10,3.439,0.11
2012,11,30,2,15,3.427,0.105
2012,11,30,2,20,3.448,0.114
2012,11,30,2,25,3.503,0.136
2012,11,30,2,30,3.543,0.152
2012,11,30,2,35,3.524,0.145
2012,11,30,2,40,3.415,0.1
