SiteID, 17919.0
Longitude, -99.014099
Latitude, 35.102245
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,10,45,11.267,14.673
2012,11,17,10,50,11.194,14.555
2012,11,17,10,55,11.142,14.472
2012,11,17,11,0,11.111,14.422
2012,11,17,11,5,11.093,14.394
2012,11,17,11,10,11.087,14.384
2012,11,17,11,15,11.081,14.375
2012,11,17,11,20,11.062,14.344
2012,11,17,11,25,11.059000000000001,14.338000000000001
2012,11,17,11,30,11.142,14.471
2012,11,17,11,35,11.27,14.68
2012,11,17,11,40,11.371,14.844000000000001
2012,11,17,11,45,11.416,14.919
2012,11,17,11,50,11.453,14.979000000000001
2012,11,17,11,55,11.462,14.994
2012,11,17,12,0,11.438,14.956
2012,11,17,12,5,11.361,14.833
2012,11,17,12,10,11.291,14.72
2012,11,17,12,15,11.27,14.688
2012,11,17,12,20,11.261000000000001,14.675
2012,11,17,12,25,11.239,14.641
2012,11,17,12,30,11.194,14.568
2012,11,17,12,35,11.166,14.524000000000001
2012,11,17,12,40,11.169,14.530000000000001
2012,11,17,12,45,11.191,14.566
2012,11,17,12,50,11.221,14.616
2012,11,17,12,55,11.239,14.646
2012,11,17,13,0,11.23,14.631
2012,11,17,13,5,11.236,14.642
2012,11,17,13,10,11.264,14.687000000000001
2012,11,17,13,15,11.31,14.763
2012,11,17,13,20,11.337,14.808
2012,11,17,13,25,11.3,14.749
2012,11,17,13,30,11.224,14.624
2012,11,17,13,35,11.188,14.565
2012,11,17,13,40,11.169,14.537
2012,11,17,13,45,11.127,14.47
2012,11,17,13,50,11.035,14.323
2012,11,17,13,55,10.925,14.144
2012,11,17,14,0,10.843,14.011000000000001
2012,11,17,14,5,10.742,13.849
2012,11,17,14,10,10.702,13.786
2012,11,17,14,15,10.638,13.682
2012,11,17,14,20,10.272,12.665000000000001
2012,11,17,14,25,10.071,12.105
2012,11,17,14,30,9.933,11.725
2012,11,17,14,35,9.741,11.184000000000001
2012,11,17,14,40,9.46,10.386000000000001
2012,11,17,14,45,9.222,9.688
2012,11,17,14,50,8.954,8.896
2012,11,17,14,55,8.795,8.423
2012,11,17,15,0,8.682,8.086
2012,11,17,15,5,8.609,7.868
2012,11,17,15,10,8.496,7.54
2012,11,17,15,15,8.453,7.4350000000000005
2012,11,17,15,20,8.371,7.235
2012,11,17,15,25,8.203,6.828
2012,11,17,15,30,7.965,6.253
2012,11,17,15,35,7.6290000000000004,5.441
2012,11,17,15,40,7.33,4.7860000000000005
2012,11,17,15,45,6.942,4.075
2012,11,17,15,50,6.585,3.42
2012,11,17,15,55,6.436,3.144
2012,11,17,16,0,6.335,2.985
2012,11,17,16,5,6.362,3.019
2012,11,17,16,10,6.329,2.974
2012,11,17,16,15,6.25,2.868
2012,11,17,16,20,6.231,2.842
2012,11,17,16,25,6.265000000000001,2.8850000000000002
2012,11,17,16,30,6.2860000000000005,2.912
2012,11,17,16,35,6.353,2.998
2012,11,17,16,40,6.43,3.114
2012,11,17,16,45,6.454,3.156
2012,11,17,16,50,6.515000000000001,3.265
2012,11,17,16,55,6.594,3.408
2012,11,17,17,0,6.659,3.5220000000000002
2012,11,17,17,5,6.735,3.66
2012,11,17,17,10,6.848,3.863
2012,11,17,17,15,6.945,4.04
2012,11,17,17,20,7.0280000000000005,4.188
2012,11,17,17,25,7.156000000000001,4.4190000000000005
2012,11,17,17,30,7.299,4.678
2012,11,17,17,35,7.4,4.86
2012,11,17,17,40,7.492,5.031
2012,11,17,17,45,7.687,5.496
2012,11,17,17,50,7.846,5.8740000000000006
2012,11,17,17,55,7.873,5.936
2012,11,17,18,0,7.898000000000001,5.9910000000000005
2012,11,17,18,5,7.953,6.12
2012,11,17,18,10,7.989,6.205
2012,11,17,18,15,8.038,6.32
2012,11,17,18,20,8.148,6.58
2012,11,17,18,25,8.218,6.746
2012,11,17,18,30,8.185,6.664
2012,11,17,18,35,8.151,6.581
2012,11,17,18,40,8.151,6.58
2012,11,17,18,45,8.175,6.6370000000000005
2012,11,17,18,50,8.227,6.759
2012,11,17,18,55,8.307,6.948
2012,11,17,19,0,8.349,7.049
2012,11,17,19,5,8.349,7.047
2012,11,17,19,10,8.352,7.053
2012,11,17,19,15,8.325,6.985
2012,11,17,19,20,8.27,6.851
2012,11,17,19,25,8.239,6.775
2012,11,17,19,30,8.258000000000001,6.816
2012,11,17,19,35,8.297,6.909
2012,11,17,19,40,8.334,6.994
2012,11,17,19,45,8.371,7.08
2012,11,17,19,50,8.426,7.21
2012,11,17,19,55,8.502,7.391
2012,11,17,20,0,8.581,7.581
2012,11,17,20,5,8.645,7.767
2012,11,17,20,10,8.716,7.971
2012,11,17,20,15,8.777000000000001,8.149000000000001
2012,11,17,20,20,8.761000000000001,8.103
2012,11,17,20,25,8.697000000000001,7.913
2012,11,17,20,30,8.618,7.679
2012,11,17,20,35,8.566,7.533
2012,11,17,20,40,8.514,7.407
2012,11,17,20,45,8.45,7.252
2012,11,17,20,50,8.398,7.126
2012,11,17,20,55,8.38,7.081
2012,11,17,21,0,8.38,7.08
2012,11,17,21,5,8.386000000000001,7.093
2012,11,17,21,10,8.407,7.143
2012,11,17,21,15,8.441,7.223
2012,11,17,21,20,8.478,7.3100000000000005
2012,11,17,21,25,8.471,7.2940000000000005
2012,11,17,21,30,8.478,7.308
2012,11,17,21,35,8.496,7.352
2012,11,17,21,40,8.52,7.41
2012,11,17,21,45,8.539,7.453
2012,11,17,21,50,8.533,7.438
2012,11,17,21,55,8.563,7.511
2012,11,17,22,0,8.594,7.587
2012,11,17,22,5,8.581,7.554
2012,11,17,22,10,8.6,7.605
2012,11,17,22,15,8.67,7.8100000000000005
2012,11,17,22,20,8.6,7.605
2012,11,17,22,25,8.554,7.49
2012,11,17,22,30,8.536,7.446
2012,11,17,22,35,8.542,7.461
2012,11,17,22,40,8.569,7.527
2012,11,17,22,45,8.624,7.679
2012,11,17,22,50,8.883000000000001,8.438
2012,11,17,22,55,9.143,9.198
2012,11,17,23,0,9.335,9.76
2012,11,17,23,5,9.524000000000001,10.314
2012,11,17,23,10,9.616,10.582
2012,11,17,23,15,9.634,10.636000000000001
2012,11,17,23,20,9.625,10.611
2012,11,17,23,25,9.603,10.55
2012,11,17,23,30,9.628,10.623000000000001
2012,11,17,23,35,9.71,10.858
2012,11,17,23,40,9.872,11.308
2012,11,17,23,45,10.15,12.08
2012,11,17,23,50,10.483,13.005
2012,11,17,23,55,10.834,13.858
2012,11,18,0,0,11.139,14.354000000000001
2012,11,18,0,5,11.346,14.692
2012,11,18,0,10,11.502,14.946
2012,11,18,0,15,11.688,15.249
2012,11,18,0,20,11.902000000000001,15.473
2012,11,18,0,25,12.030000000000001,15.531
2012,11,18,0,30,12.069,15.549
2012,11,18,0,35,12.134,15.578000000000001
2012,11,18,0,40,12.262,15.636000000000001
2012,11,18,0,45,12.46,15.726
2012,11,18,0,50,12.732000000000001,15.849
2012,11,18,0,55,12.933,15.912
2012,11,18,1,0,13.019,15.919
2012,11,18,1,5,13.095,15.925
2012,11,18,1,10,13.171000000000001,15.931000000000001
2012,11,18,1,15,13.217,15.934000000000001
2012,11,18,1,20,13.247,15.937000000000001
2012,11,18,1,25,13.251,15.937000000000001
2012,11,18,1,30,13.217,15.935
2012,11,18,1,35,13.135,15.928
2012,11,18,1,40,13.022,15.92
2012,11,18,1,45,12.887,15.909
2012,11,18,1,50,12.817,15.892
2012,11,18,1,55,12.866,15.908
2012,11,18,2,0,12.933,15.913
2012,11,18,2,5,12.967,15.916
2012,11,18,2,10,13.028,15.921000000000001
2012,11,18,2,15,13.095,15.926
2012,11,18,2,20,13.141,15.93
2012,11,18,2,25,13.186,15.933
2012,11,18,2,30,13.266,15.939
2012,11,18,2,35,13.348,15.946
2012,11,18,2,40,13.412,15.951
2012,11,18,2,45,13.473,15.956
2012,11,18,2,50,13.595,15.965
2012,11,18,2,55,13.699,15.973
2012,11,18,3,0,13.763,15.978
2012,11,18,3,5,13.757,15.978
2012,11,18,3,10,13.714,15.975
2012,11,18,3,15,13.659,15.971
2012,11,18,3,20,13.589,15.965
2012,11,18,3,25,13.501,15.958
2012,11,18,3,30,13.44,15.954
2012,11,18,3,35,13.379,15.949
2012,11,18,3,40,13.336,15.946
2012,11,18,3,45,13.321,15.945
2012,11,18,3,50,13.299,15.943
2012,11,18,3,55,13.275,15.941
2012,11,18,4,0,13.263,15.94
2012,11,18,4,5,13.308,15.944
2012,11,18,4,10,13.351,15.947000000000001
2012,11,18,4,15,13.397,15.951
2012,11,18,4,20,13.458,15.955
2012,11,18,4,25,13.556000000000001,15.963000000000001
2012,11,18,4,30,13.614,15.968
2012,11,18,4,35,13.611,15.967
2012,11,18,4,40,13.611,15.967
2012,11,18,4,45,13.604000000000001,15.967
2012,11,18,4,50,13.623000000000001,15.968
2012,11,18,4,55,13.632,15.969000000000001
2012,11,18,5,0,13.635,15.97
2012,11,18,5,5,13.614,15.968
2012,11,18,5,10,13.607000000000001,15.967
2012,11,18,5,15,13.598,15.967
2012,11,18,5,20,13.617,15.968
2012,11,18,5,25,13.614,15.968
2012,11,18,5,30,13.653,15.971
2012,11,18,5,35,13.775,15.981
2012,11,18,5,40,13.888,15.989
2012,11,18,5,45,13.965,15.991
2012,11,18,5,50,14.038,15.991
2012,11,18,5,55,14.09,15.992
2012,11,18,6,0,14.129,15.992
2012,11,18,6,5,14.200000000000001,15.993
2012,11,18,6,10,14.3,15.994
2012,11,18,6,15,14.373000000000001,15.994
2012,11,18,6,20,14.404,15.994
2012,11,18,6,25,14.422,15.995000000000001
2012,11,18,6,30,14.404,15.994
2012,11,18,6,35,14.319,15.994
2012,11,18,6,40,14.178,15.992
2012,11,18,6,45,14.007,15.991
2012,11,18,6,50,13.882,15.989
2012,11,18,6,55,13.782,15.982000000000001
2012,11,18,7,0,13.653,15.972
2012,11,18,7,5,13.467,15.957
2012,11,18,7,10,13.290000000000001,15.944
2012,11,18,7,15,13.196,15.936
2012,11,18,7,20,13.128,15.931000000000001
2012,11,18,7,25,13.131,15.931000000000001
2012,11,18,7,30,13.144,15.932
2012,11,18,7,35,13.165000000000001,15.934000000000001
2012,11,18,7,40,13.202,15.937000000000001
2012,11,18,7,45,13.25,15.941
2012,11,18,7,50,13.263,15.942
2012,11,18,7,55,13.247,15.941
2012,11,18,8,0,13.229000000000001,15.939
2012,11,18,8,5,13.275,15.943
2012,11,18,8,10,13.257,15.942
2012,11,18,8,15,13.253,15.941
2012,11,18,8,20,13.296000000000001,15.945
2012,11,18,8,25,13.345,15.949
2012,11,18,8,30,13.421000000000001,15.954
2012,11,18,8,35,13.504,15.961
2012,11,18,8,40,13.617,15.97
2012,11,18,8,45,13.745000000000001,15.98
2012,11,18,8,50,13.882,15.99
2012,11,18,8,55,13.995000000000001,15.991
2012,11,18,9,0,14.105,15.992
2012,11,18,9,5,14.206,15.993
2012,11,18,9,10,14.303,15.994
2012,11,18,9,15,14.349,15.994
2012,11,18,9,20,14.383000000000001,15.994
2012,11,18,9,25,14.389000000000001,15.994
2012,11,18,9,30,14.389000000000001,15.994
2012,11,18,9,35,14.392,15.995000000000001
2012,11,18,9,40,14.355,15.994
2012,11,18,9,45,14.252,15.993
2012,11,18,9,50,14.117,15.992
2012,11,18,9,55,13.968,15.991
2012,11,18,10,0,13.806000000000001,15.984
2012,11,18,10,5,13.571,15.966000000000001
2012,11,18,10,10,13.373000000000001,15.951
2012,11,18,10,15,13.208,15.938
2012,11,18,10,20,13.037,15.925
2012,11,18,10,25,12.893,15.914
2012,11,18,10,30,12.738,15.877
2012,11,18,10,35,12.543000000000001,15.789
2012,11,18,10,40,12.405000000000001,15.727
2012,11,18,10,45,12.286,15.674
2012,11,18,10,50,12.204,15.638
2012,11,18,10,55,12.127,15.603
2012,11,18,11,0,12.051,15.569
2012,11,18,11,5,11.969,15.532
2012,11,18,11,10,11.966000000000001,15.531
2012,11,18,11,15,11.984,15.539
2012,11,18,11,20,12.012,15.552
2012,11,18,11,25,11.993,15.544
2012,11,18,11,30,11.947000000000001,15.523
2012,11,18,11,35,11.886000000000001,15.496
2012,11,18,11,40,11.807,15.46
2012,11,18,11,45,11.743,15.432
2012,11,18,11,50,11.789,15.452
2012,11,18,11,55,11.877,15.492
2012,11,18,12,0,11.987,15.542
2012,11,18,12,5,12.076,15.581
2012,11,18,12,10,12.109,15.596
2012,11,18,12,15,12.121,15.601
2012,11,18,12,20,12.146,15.612
2012,11,18,12,25,12.158,15.617
2012,11,18,12,30,12.176,15.625
2012,11,18,12,35,12.234,15.651
2012,11,18,12,40,12.307,15.685
2012,11,18,12,45,12.335,15.697000000000001
2012,11,18,12,50,12.311,15.687000000000001
2012,11,18,12,55,12.344,15.702
2012,11,18,13,0,12.375,15.716000000000001
2012,11,18,13,5,12.375,15.717
2012,11,18,13,10,12.369,15.715
2012,11,18,13,15,12.375,15.718
2012,11,18,13,20,12.344,15.705
2012,11,18,13,25,12.317,15.692
2012,11,18,13,30,12.274000000000001,15.674
2012,11,18,13,35,12.234,15.656
2012,11,18,13,40,12.225,15.652000000000001
2012,11,18,13,45,12.271,15.673
2012,11,18,13,50,12.317,15.694
2012,11,18,13,55,12.341000000000001,15.706
2012,11,18,14,0,12.372,15.719000000000001
2012,11,18,14,5,12.17,15.627
2012,11,18,14,10,12.207,15.643
2012,11,18,14,15,12.274000000000001,15.672
2012,11,18,14,20,12.063,15.576
2012,11,18,14,25,11.92,15.511000000000001
2012,11,18,14,30,11.731,15.426
2012,11,18,14,35,11.746,15.434000000000001
2012,11,18,14,40,11.612,15.237
2012,11,18,14,45,11.358,14.822000000000001
2012,11,18,14,50,10.754,13.835
2012,11,18,14,55,10.641,13.618
2012,11,18,15,0,10.559000000000001,13.382
2012,11,18,15,5,10.012,11.852
2012,11,18,15,10,9.661,10.871
2012,11,18,15,15,9.261000000000001,9.704
2012,11,18,15,20,8.709,8.079
2012,11,18,15,25,8.621,7.819
2012,11,18,15,30,8.654,7.916
2012,11,18,15,35,8.566,7.651
2012,11,18,15,40,8.404,7.246
2012,11,18,15,45,8.233,6.833
2012,11,18,15,50,8.102,6.514
2012,11,18,15,55,8.093,6.489
2012,11,18,16,0,8.007,6.28
2012,11,18,16,5,7.977,6.204
2012,11,18,16,10,7.907,6.031
2012,11,18,16,15,7.846,5.881
2012,11,18,16,20,7.867,5.928
2012,11,18,16,25,7.931,6.077
2012,11,18,16,30,7.962,6.146
2012,11,18,16,35,7.989,6.207
2012,11,18,16,40,8.026,6.29
2012,11,18,16,45,8.078,6.41
2012,11,18,16,50,8.151,6.581
2012,11,18,16,55,8.154,6.5840000000000005
2012,11,18,17,0,8.172,6.6240000000000006
2012,11,18,17,5,8.227,6.751
2012,11,18,17,10,8.291,6.901
2012,11,18,17,15,8.401,7.1610000000000005
2012,11,18,17,20,8.508000000000001,7.412
2012,11,18,17,25,8.566,7.546
2012,11,18,17,30,8.658,7.803
2012,11,18,17,35,8.685,7.878
2012,11,18,17,40,8.783,8.16
2012,11,18,17,45,9.015,8.834
2012,11,18,17,50,9.164,9.267
2012,11,18,17,55,9.271,9.574
2012,11,18,18,0,9.454,10.104000000000001
2012,11,18,18,5,9.591000000000001,10.501
2012,11,18,18,10,9.713000000000001,10.847
2012,11,18,18,15,9.845,11.208
2012,11,18,18,20,9.894,11.341000000000001
2012,11,18,18,25,9.945,11.482000000000001
2012,11,18,18,30,10.043000000000001,11.75
2012,11,18,18,35,10.214,12.221
2012,11,18,18,40,10.296,12.447000000000001
2012,11,18,18,45,10.290000000000001,12.427
2012,11,18,18,50,10.290000000000001,12.424
2012,11,18,18,55,10.351,12.59
2012,11,18,19,0,10.367,12.628
2012,11,18,19,5,10.245000000000001,12.285
2012,11,18,19,10,10.193,12.137
2012,11,18,19,15,10.391,12.683
2012,11,18,19,20,10.489,12.952
2012,11,18,19,25,10.486,12.942
2012,11,18,19,30,10.449,12.839
2012,11,18,19,35,10.385,12.659
2012,11,18,19,40,10.473,12.901
2012,11,18,19,45,10.556000000000001,13.125
2012,11,18,19,50,10.602,13.248000000000001
2012,11,18,19,55,10.711,13.549
2012,11,18,20,0,10.815,13.772
2012,11,18,20,5,10.855,13.834
2012,11,18,20,10,10.928,13.951
2012,11,18,20,15,10.916,13.93
2012,11,18,20,20,11.184000000000001,14.363
2012,11,18,20,25,11.422,14.746
2012,11,18,20,30,11.618,15.061
2012,11,18,20,35,11.697000000000001,15.188
2012,11,18,20,40,11.706,15.202
2012,11,18,20,45,11.755,15.279
2012,11,18,20,50,11.868,15.435
2012,11,18,20,55,12.039,15.511000000000001
2012,11,18,21,0,12.277000000000001,15.617
2012,11,18,21,5,12.521,15.726
2012,11,18,21,10,12.912,15.901
2012,11,18,21,15,13.318,15.937000000000001
2012,11,18,21,20,13.428,15.946
2012,11,18,21,25,13.409,15.944
2012,11,18,21,30,13.315,15.937000000000001
2012,11,18,21,35,13.0,15.913
2012,11,18,21,40,13.049,15.916
2012,11,18,21,45,12.86,15.88
2012,11,18,21,50,12.646,15.786
2012,11,18,21,55,12.808,15.860000000000001
2012,11,18,22,0,13.351,15.941
2012,11,18,22,5,13.711,15.97
2012,11,18,22,10,13.773,15.975
2012,11,18,22,15,14.267,15.993
2012,11,18,22,20,14.19,15.992
2012,11,18,22,25,14.053,15.991
2012,11,18,22,30,13.812000000000001,15.979000000000001
2012,11,18,22,35,13.791,15.978
2012,11,18,22,40,13.65,15.968
2012,11,18,22,45,13.409,15.950000000000001
2012,11,18,22,50,12.811,15.886000000000001
2012,11,18,22,55,12.994,15.918000000000001
2012,11,18,23,0,12.86,15.907
2012,11,18,23,5,12.61,15.796000000000001
2012,11,18,23,10,12.86,15.907
2012,11,18,23,15,13.208,15.934000000000001
2012,11,18,23,20,13.519,15.958
2012,11,18,23,25,13.583,15.963000000000001
2012,11,18,23,30,13.705,15.972
2012,11,18,23,35,13.614,15.965
2012,11,18,23,40,13.51,15.957
2012,11,18,23,45,13.534,15.959
2012,11,18,23,50,13.321,15.942
2012,11,18,23,55,13.333,15.943
2012,11,19,0,0,13.525,15.958
2012,11,19,0,5,13.473,15.954
2012,11,19,0,10,13.241,15.936
2012,11,19,0,15,13.113,15.926
2012,11,19,0,20,13.013,15.918000000000001
2012,11,19,0,25,12.942,15.913
2012,11,19,0,30,12.628,15.801
2012,11,19,0,35,12.509,15.748000000000001
2012,11,19,0,40,12.402000000000001,15.700000000000001
2012,11,19,0,45,12.35,15.676
2012,11,19,0,50,12.259,15.635
2012,11,19,0,55,12.109,15.568
2012,11,19,1,0,11.966000000000001,15.503
2012,11,19,1,5,12.002,15.519
2012,11,19,1,10,11.978,15.508000000000001
2012,11,19,1,15,11.92,15.481
2012,11,19,1,20,11.859,15.454
2012,11,19,1,25,11.56,15.044
2012,11,19,1,30,11.215,14.485
2012,11,19,1,35,10.882,13.944
2012,11,19,1,40,10.531,13.154
2012,11,19,1,45,10.205,12.249
2012,11,19,1,50,9.836,11.225
2012,11,19,1,55,9.591000000000001,10.539
2012,11,19,2,0,9.454,10.138
2012,11,19,2,5,9.326,9.761000000000001
2012,11,19,2,10,9.301,9.689
2012,11,19,2,15,9.317,9.733
2012,11,19,2,20,9.301,9.687
2012,11,19,2,25,9.243,9.518
2012,11,19,2,30,9.191,9.366
2012,11,19,2,35,9.167,9.294
2012,11,19,2,40,9.201,9.391
2012,11,19,2,45,9.304,9.694
2012,11,19,2,50,9.311,9.712
2012,11,19,2,55,9.329,9.765
2012,11,19,3,0,9.454,10.131
2012,11,19,3,5,9.485,10.219
2012,11,19,3,10,9.378,9.907
2012,11,19,3,15,9.405,9.986
2012,11,19,3,20,9.564,10.450000000000001
2012,11,19,3,25,9.775,11.046
2012,11,19,3,30,10.0,11.671
2012,11,19,3,35,10.211,12.253
2012,11,19,3,40,10.357000000000001,12.658
2012,11,19,3,45,10.431000000000001,12.861
2012,11,19,3,50,10.434000000000001,12.868
2012,11,19,3,55,10.394,12.757
2012,11,19,4,0,10.247,12.35
2012,11,19,4,5,10.016,11.707
2012,11,19,4,10,9.747,10.962
2012,11,19,4,15,9.558,10.423
2012,11,19,4,20,9.463000000000001,10.147
2012,11,19,4,25,9.46,10.14
2012,11,19,4,30,9.463000000000001,10.151
2012,11,19,4,35,9.426,10.046
2012,11,19,4,40,9.393,9.948
2012,11,19,4,45,9.42,10.029
2012,11,19,4,50,9.411,10.003
2012,11,19,4,55,9.341000000000001,9.799
2012,11,19,5,0,9.192,9.362
2012,11,19,5,5,8.963000000000001,8.694
2012,11,19,5,10,8.798,8.213000000000001
2012,11,19,5,15,8.832,8.312
2012,11,19,5,20,8.993,8.785
2012,11,19,5,25,9.131,9.186
2012,11,19,5,30,9.155,9.258000000000001
2012,11,19,5,35,9.091,9.071
2012,11,19,5,40,9.009,8.83
2012,11,19,5,45,8.935,8.617
2012,11,19,5,50,8.881,8.458
2012,11,19,5,55,9.054,8.969
2012,11,19,6,0,9.32,9.747
2012,11,19,6,5,9.546,10.409
2012,11,19,6,10,9.75,10.991
2012,11,19,6,15,9.897,11.397
2012,11,19,6,20,9.97,11.599
2012,11,19,6,25,10.003,11.691
2012,11,19,6,30,10.113,11.994
2012,11,19,6,35,10.318,12.56
2012,11,19,6,40,10.592,13.321
2012,11,19,6,45,10.925,14.011000000000001
2012,11,19,6,50,11.23,14.505
2012,11,19,6,55,11.428,14.826
2012,11,19,7,0,11.55,15.024000000000001
2012,11,19,7,5,11.611,15.123000000000001
2012,11,19,7,10,11.645,15.178
2012,11,19,7,15,11.718,15.296000000000001
2012,11,19,7,20,11.819,15.434000000000001
2012,11,19,7,25,11.947000000000001,15.492
2012,11,19,7,30,12.063,15.543000000000001
2012,11,19,7,35,12.194,15.602
2012,11,19,7,40,12.393,15.691
2012,11,19,7,45,12.481,15.731
2012,11,19,7,50,12.356,15.676
2012,11,19,7,55,12.179,15.596
2012,11,19,8,0,12.027000000000001,15.528
2012,11,19,8,5,11.898,15.471
2012,11,19,8,10,11.77,15.383000000000001
2012,11,19,8,15,11.624,15.146
2012,11,19,8,20,11.422,14.82
2012,11,19,8,25,11.236,14.518
2012,11,19,8,30,11.099,14.296000000000001
2012,11,19,8,35,11.01,14.153
2012,11,19,8,40,10.919,14.005
2012,11,19,8,45,10.83,13.863
2012,11,19,8,50,10.751,13.735
2012,11,19,8,55,10.724,13.691
2012,11,19,9,0,10.794,13.805
2012,11,19,9,5,10.928,14.023
2012,11,19,9,10,11.099,14.3
2012,11,19,9,15,11.282,14.597
2012,11,19,9,20,11.453,14.874
2012,11,19,9,25,11.63,15.162
2012,11,19,9,30,11.789,15.419
2012,11,19,9,35,11.88,15.465
2012,11,19,9,40,11.926,15.485000000000001
2012,11,19,9,45,11.941,15.492
2012,11,19,9,50,11.947000000000001,15.495000000000001
2012,11,19,9,55,11.905,15.476
2012,11,19,10,0,11.85,15.452
2012,11,19,10,5,11.792,15.426
2012,11,19,10,10,11.712,15.3
2012,11,19,10,15,11.627,15.162
2012,11,19,10,20,11.578,15.083
2012,11,19,10,25,11.584,15.093
2012,11,19,10,30,11.587,15.099
2012,11,19,10,35,11.642,15.188
2012,11,19,10,40,11.694,15.273
2012,11,19,10,45,11.731,15.333
2012,11,19,10,50,11.728,15.329
2012,11,19,10,55,11.691,15.27
2012,11,19,11,0,11.602,15.127
2012,11,19,11,5,11.502,14.965
2012,11,19,11,10,11.383000000000001,14.772
2012,11,19,11,15,11.258000000000001,14.57
2012,11,19,11,20,11.123000000000001,14.354000000000001
2012,11,19,11,25,10.943,14.063
2012,11,19,11,30,10.782,13.802
2012,11,19,11,35,10.107000000000001,12.015
2012,11,19,11,40,9.613,10.64
2012,11,19,11,45,9.244,9.56
2012,11,19,11,50,8.899000000000001,8.55
2012,11,19,11,55,8.615,7.719
2012,11,19,12,0,8.411,7.202
2012,11,19,12,5,8.249,6.815
2012,11,19,12,10,8.124,6.515000000000001
2012,11,19,12,15,8.035,6.3020000000000005
2012,11,19,12,20,7.941,6.075
2012,11,19,12,25,7.837,5.8260000000000005
2012,11,19,12,30,7.712,5.526
2012,11,19,12,35,7.769,5.664
2012,11,19,12,40,7.7330000000000005,5.577
2012,11,19,12,45,7.718,5.54
2012,11,19,12,50,7.6290000000000004,5.329
2012,11,19,12,55,7.47,4.962
2012,11,19,13,0,7.315,4.679
2012,11,19,13,5,7.199,4.468
2012,11,19,13,10,7.113,4.313
2012,11,19,13,15,7.043,4.1850000000000005
2012,11,19,13,20,6.964,4.041
2012,11,19,13,25,6.8870000000000005,3.902
2012,11,19,13,30,6.86,3.853
2012,11,19,13,35,6.9,3.9250000000000003
2012,11,19,13,40,6.952,4.0200000000000005
2012,11,19,13,45,6.964,4.042
2012,11,19,13,50,6.964,4.042
2012,11,19,13,55,6.982,4.0760000000000005
2012,11,19,14,0,7.04,4.181
2012,11,19,14,5,7.1160000000000005,4.32
2012,11,19,14,10,7.223,4.515
2012,11,19,14,15,7.3420000000000005,4.731
2012,11,19,14,20,7.461,4.948
2012,11,19,14,25,7.519,5.069
2012,11,19,14,30,7.51,5.047
2012,11,19,14,35,7.513,5.054
2012,11,19,14,40,7.486,4.992
2012,11,19,14,45,7.452,4.93
2012,11,19,14,50,7.333,4.713
2012,11,19,14,55,7.223,4.513
2012,11,19,15,0,7.058,4.213
2012,11,19,15,5,7.025,4.152
2012,11,19,15,10,6.906000000000001,3.935
2012,11,19,15,15,6.772,3.6910000000000003
2012,11,19,15,20,6.521,3.235
2012,11,19,15,25,6.4270000000000005,3.063
2012,11,19,15,30,6.3660000000000005,2.98
2012,11,19,15,35,6.18,2.736
2012,11,19,15,40,6.0120000000000005,2.515
2012,11,19,15,45,5.877,2.339
2012,11,19,15,50,5.795,2.232
2012,11,19,15,55,5.655,2.048
2012,11,19,16,0,5.508,1.856
2012,11,19,16,5,5.34,1.6400000000000001
2012,11,19,16,10,5.194,1.506
2012,11,19,16,15,5.09,1.412
2012,11,19,16,20,5.0040000000000004,1.334
2012,11,19,16,25,4.925,1.262
2012,11,19,16,30,4.87,1.212
2012,11,19,16,35,4.815,1.162
2012,11,19,16,40,4.705,1.063
2012,11,19,16,45,4.577,0.9460000000000001
2012,11,19,16,50,4.458,0.838
2012,11,19,16,55,4.321,0.713
2012,11,19,17,0,4.15,0.604
2012,11,19,17,5,3.982,0.511
2012,11,19,17,10,3.817,0.42
2012,11,19,17,15,3.662,0.334
2012,11,19,17,20,3.482,0.234
2012,11,19,17,25,3.2960000000000003,0.13
2012,11,19,17,30,3.1430000000000002,0.078
2012,11,19,17,35,3.009,0.067
2012,11,19,17,40,2.862,0.056
2012,11,19,17,45,2.722,0.045
2012,11,19,17,50,2.645,0.039
2012,11,19,17,55,2.673,0.041
2012,11,19,18,0,2.734,0.046
2012,11,19,18,5,2.789,0.05
2012,11,19,18,10,2.838,0.054
2012,11,19,18,15,2.801,0.051000000000000004
2012,11,19,18,20,2.685,0.042
2012,11,19,18,25,2.563,0.032
2012,11,19,18,30,2.481,0.026000000000000002
2012,11,19,18,35,2.438,0.023
2012,11,19,18,40,2.459,0.024
2012,11,19,18,45,2.517,0.029
2012,11,19,18,50,2.533,0.03
2012,11,19,18,55,2.468,0.025
2012,11,19,19,0,2.352,0.016
2012,11,19,19,5,2.23,0.006
2012,11,19,19,10,2.111,0.0
2012,11,19,19,15,1.974,0.0
2012,11,19,19,20,1.797,0.0
2012,11,19,19,25,1.629,0.0
2012,11,19,19,30,1.516,0.0
2012,11,19,19,35,1.486,0.0
2012,11,19,19,40,1.495,0.0
2012,11,19,19,45,1.473,0.0
2012,11,19,19,50,1.425,0.0
2012,11,19,19,55,1.4000000000000001,0.0
2012,11,19,20,0,1.3880000000000001,0.0
2012,11,19,20,5,1.333,0.0
2012,11,19,20,10,1.245,0.0
