SiteID, 23836.0
Longitude, -98.717773
Latitude, 36.065975
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,8,0,6.771,3.58
2012,11,11,8,5,7.013,4.015
2012,11,11,8,10,6.402,2.953
2012,11,11,8,15,6.155,2.632
2012,11,11,8,20,6.378,2.9210000000000003
2012,11,11,8,25,6.338,2.869
2012,11,11,8,30,6.567,3.209
2012,11,11,8,35,7.33,4.588
2012,11,11,8,40,6.976,3.95
2012,11,11,8,45,7.016,4.018
2012,11,11,8,50,7.434,4.7700000000000005
2012,11,11,8,55,7.598,5.086
2012,11,11,9,0,7.891,5.783
2012,11,11,9,5,7.7170000000000005,5.3660000000000005
2012,11,11,9,10,7.852,5.681
2012,11,11,9,15,10.351,12.43
2012,11,11,9,20,8.658,7.593
2012,11,11,9,25,9.515,10.082
2012,11,11,9,30,9.036,8.69
2012,11,11,9,35,9.088000000000001,8.852
2012,11,11,9,40,7.373,4.655
2012,11,11,9,45,8.752,7.883
2012,11,11,9,50,8.218,6.5520000000000005
2012,11,11,9,55,10.608,13.134
2012,11,11,10,0,13.138,15.921000000000001
2012,11,11,10,5,12.048,15.506
2012,11,11,10,10,9.53,10.198
2012,11,11,10,15,5.987,2.427
2012,11,11,10,20,4.11,0.5650000000000001
2012,11,11,10,25,3.656,0.315
2012,11,11,10,30,3.463,0.209
2012,11,11,10,35,4.755,1.076
2012,11,11,10,40,6.457,3.041
2012,11,11,10,45,6.363,2.9090000000000003
2012,11,11,10,50,6.555,3.1910000000000003
2012,11,11,10,55,6.79,3.616
2012,11,11,11,0,7.9350000000000005,5.89
2012,11,11,11,5,8.191,6.496
2012,11,11,11,10,7.715,5.365
2012,11,11,11,15,8.145,6.388
2012,11,11,11,20,8.481,7.1850000000000005
2012,11,11,11,25,8.728,7.822
2012,11,11,11,30,9.912,11.229000000000001
2012,11,11,11,35,9.369,9.68
2012,11,11,11,40,9.628,10.436
2012,11,11,11,45,9.302,9.492
2012,11,11,11,50,8.288,6.737
2012,11,11,11,55,8.877,8.259
2012,11,11,12,0,8.679,7.683
2012,11,11,12,5,8.484,7.202
2012,11,11,12,10,8.627,7.551
2012,11,11,12,15,8.584,7.454
2012,11,11,12,20,8.551,7.376
2012,11,11,12,25,8.606,7.5120000000000005
2012,11,11,12,30,9.814,11.001
2012,11,11,12,35,9.942,11.362
2012,11,11,12,40,10.067,11.715
2012,11,11,12,45,9.604000000000001,10.428
2012,11,11,12,50,10.119,11.873000000000001
2012,11,11,12,55,11.133000000000001,14.269
2012,11,11,13,0,11.691,15.187000000000001
2012,11,11,13,5,11.703,15.223
2012,11,11,13,10,11.346,14.656
2012,11,11,13,15,11.429,14.799
2012,11,11,13,20,11.096,14.272
2012,11,11,13,25,10.901,13.964
2012,11,11,13,30,10.583,13.295
2012,11,11,13,35,10.26,12.406
2012,11,11,13,40,10.116,12.015
2012,11,11,13,45,10.22,12.31
2012,11,11,13,50,10.437,12.92
2012,11,11,13,55,10.617,13.43
2012,11,11,14,0,10.708,13.69
2012,11,11,14,5,10.562,13.292
2012,11,11,14,10,10.565,13.306000000000001
2012,11,11,14,15,10.925,14.053
2012,11,11,14,20,11.239,14.568
2012,11,11,14,25,11.111,14.365
2012,11,11,14,30,10.934000000000001,14.082
2012,11,11,14,35,11.017,14.221
2012,11,11,14,40,11.047,14.274000000000001
2012,11,11,14,45,11.062,14.301
2012,11,11,14,50,11.123000000000001,14.403
2012,11,11,14,55,11.014,14.226
2012,11,11,15,0,11.078,14.333
2012,11,11,15,5,11.035,14.266
2012,11,11,15,10,10.794,13.875
2012,11,11,15,15,10.711,13.743
2012,11,11,15,20,10.806000000000001,13.898
2012,11,11,15,25,10.962,14.154
2012,11,11,15,30,10.937,14.116
2012,11,11,15,35,10.776,13.854000000000001
2012,11,11,15,40,10.684000000000001,13.706
2012,11,11,15,45,10.693,13.723
2012,11,11,15,50,10.605,13.504
2012,11,11,15,55,10.586,13.454
2012,11,11,16,0,10.495000000000001,13.203
2012,11,11,16,5,10.599,13.501
2012,11,11,16,10,10.794,13.902000000000001
2012,11,11,16,15,10.653,13.67
2012,11,11,16,20,10.495000000000001,13.229000000000001
2012,11,11,16,25,10.4,12.966000000000001
2012,11,11,16,30,10.351,12.831
2012,11,11,16,35,10.373,12.891
2012,11,11,16,40,10.324,12.755
2012,11,11,16,45,10.26,12.577
2012,11,11,16,50,10.119,12.185
2012,11,11,16,55,9.961,11.742
2012,11,11,17,0,9.781,11.239
2012,11,11,17,5,9.72,11.068
2012,11,11,17,10,9.756,11.169
2012,11,11,17,15,9.643,10.852
2012,11,11,17,20,9.649000000000001,10.867
2012,11,11,17,25,9.836,11.386000000000001
2012,11,11,17,30,10.116,12.172
2012,11,11,17,35,10.406,12.984
2012,11,11,17,40,10.592,13.506
2012,11,11,17,45,10.684000000000001,13.731
2012,11,11,17,50,10.711,13.777000000000001
2012,11,11,17,55,10.66,13.692
2012,11,11,18,0,10.525,13.322000000000001
2012,11,11,18,5,10.473,13.176
2012,11,11,18,10,10.379,12.911
2012,11,11,18,15,10.367,12.877
2012,11,11,18,20,10.361,12.86
2012,11,11,18,25,10.284,12.645
2012,11,11,18,30,10.144,12.252
2012,11,11,18,35,10.077,12.064
2012,11,11,18,40,10.187,12.369
2012,11,11,18,45,10.266,12.591000000000001
2012,11,11,18,50,10.263,12.582
2012,11,11,18,55,10.248,12.538
2012,11,11,19,0,10.199,12.401
2012,11,11,19,5,10.101,12.129
2012,11,11,19,10,9.857,11.447000000000001
2012,11,11,19,15,9.594,10.713000000000001
2012,11,11,19,20,9.393,10.119
2012,11,11,19,25,9.256,9.712
2012,11,11,19,30,9.372,10.05
2012,11,11,19,35,9.668000000000001,10.909
2012,11,11,19,40,9.875,11.489
2012,11,11,19,45,9.976,11.771
2012,11,11,19,50,9.982000000000001,11.789
2012,11,11,19,55,9.826,11.355
2012,11,11,20,0,9.631,10.81
2012,11,11,20,5,9.491,10.402000000000001
2012,11,11,20,10,9.533,10.527000000000001
2012,11,11,20,15,9.598,10.714
2012,11,11,20,20,9.558,10.597
2012,11,11,20,25,9.384,10.085
2012,11,11,20,30,9.079,9.186
2012,11,11,20,35,8.81,8.396
2012,11,11,20,40,8.633000000000001,7.875
2012,11,11,20,45,8.536,7.586
2012,11,11,20,50,8.478,7.442
2012,11,11,20,55,8.474,7.433
2012,11,11,21,0,8.429,7.323
2012,11,11,21,5,8.355,7.146
2012,11,11,21,10,8.291,6.9910000000000005
2012,11,11,21,15,8.298,7.006
2012,11,11,21,20,8.462,7.4030000000000005
2012,11,11,21,25,8.639,7.8870000000000005
2012,11,11,21,30,8.841,8.48
2012,11,11,21,35,9.036,9.057
2012,11,11,21,40,9.143,9.373
2012,11,11,21,45,9.131,9.338000000000001
2012,11,11,21,50,9.036,9.062
2012,11,11,21,55,8.941,8.786
2012,11,11,22,0,8.822000000000001,8.438
2012,11,11,22,5,8.655,7.945
2012,11,11,22,10,8.542,7.612
2012,11,11,22,15,8.478,7.45
2012,11,11,22,20,8.404,7.274
2012,11,11,22,25,8.313,7.055
2012,11,11,22,30,8.288,6.998
2012,11,11,22,35,8.337,7.117
2012,11,11,22,40,8.401,7.272
2012,11,11,22,45,8.41,7.2940000000000005
2012,11,11,22,50,8.331,7.104
2012,11,11,22,55,8.325,7.091
2012,11,11,23,0,8.453,7.402
2012,11,11,23,5,8.517,7.557
2012,11,11,23,10,8.56,7.683
2012,11,11,23,15,8.478,7.465
2012,11,11,23,20,8.532,7.605
2012,11,11,23,25,8.612,7.84
2012,11,11,23,30,8.673,8.022
2012,11,11,23,35,8.654,7.969
2012,11,11,23,40,8.578,7.746
2012,11,11,23,45,8.502,7.531000000000001
2012,11,11,23,50,8.523,7.587
2012,11,11,23,55,8.624,7.885
2012,11,12,0,0,8.798,8.399000000000001
2012,11,12,0,5,8.926,8.778
2012,11,12,0,10,8.923,8.77
2012,11,12,0,15,8.841,8.527000000000001
2012,11,12,0,20,8.758000000000001,8.284
2012,11,12,0,25,8.642,7.942
2012,11,12,0,30,8.456,7.426
2012,11,12,0,35,8.233,6.889
2012,11,12,0,40,7.949,6.206
2012,11,12,0,45,7.684,5.567
2012,11,12,0,50,7.385,4.884
2012,11,12,0,55,7.095,4.354
2012,11,12,1,0,6.912,4.019
2012,11,12,1,5,6.71,3.6510000000000002
2012,11,12,1,10,6.466,3.204
2012,11,12,1,15,6.314,2.961
2012,11,12,1,20,6.253,2.8810000000000002
2012,11,12,1,25,6.219,2.837
2012,11,12,1,30,6.213,2.83
2012,11,12,1,35,6.195,2.806
2012,11,12,1,40,6.143,2.737
2012,11,12,1,45,6.064,2.633
2012,11,12,1,50,6.024,2.581
2012,11,12,1,55,6.067,2.637
2012,11,12,2,0,6.146,2.742
2012,11,12,2,5,6.314,2.964
2012,11,12,2,10,6.515000000000001,3.297
2012,11,12,2,15,6.759,3.744
2012,11,12,2,20,7.089,4.347
2012,11,12,2,25,7.4030000000000005,4.923
2012,11,12,2,30,7.574,5.3100000000000005
2012,11,12,2,35,7.739,5.7090000000000005
2012,11,12,2,40,7.849,5.9750000000000005
2012,11,12,2,45,7.702,5.622
2012,11,12,2,50,7.4030000000000005,4.926
2012,11,12,2,55,7.101,4.372
2012,11,12,3,0,6.854,3.92
2012,11,12,3,5,6.631,3.512
2012,11,12,3,10,6.393,3.076
2012,11,12,3,15,6.140000000000001,2.736
2012,11,12,3,20,5.981,2.527
2012,11,12,3,25,5.92,2.447
2012,11,12,3,30,5.9350000000000005,2.468
2012,11,12,3,35,5.948,2.485
2012,11,12,3,40,6.033,2.598
2012,11,12,3,45,6.274,2.918
2012,11,12,3,50,6.625,3.5100000000000002
2012,11,12,3,55,6.912,4.0360000000000005
2012,11,12,4,0,6.945,4.099
2012,11,12,4,5,6.829,3.887
2012,11,12,4,10,6.689,3.6310000000000002
2012,11,12,4,15,6.549,3.374
2012,11,12,4,20,6.485,3.258
2012,11,12,4,25,6.53,3.342
2012,11,12,4,30,6.634,3.5340000000000003
2012,11,12,4,35,6.7780000000000005,3.797
2012,11,12,4,40,6.918,4.055
2012,11,12,4,45,7.031000000000001,4.263
2012,11,12,4,50,7.019,4.242
2012,11,12,4,55,6.833,3.9010000000000002
2012,11,12,5,0,6.665,3.594
2012,11,12,5,5,6.689,3.64
2012,11,12,5,10,6.7780000000000005,3.803
2012,11,12,5,15,6.793,3.831
2012,11,12,5,20,6.707,3.6750000000000003
2012,11,12,5,25,6.494,3.283
2012,11,12,5,30,6.292,2.953
2012,11,12,5,35,6.2620000000000005,2.9130000000000003
2012,11,12,5,40,6.131,2.74
2012,11,12,5,45,5.871,2.3970000000000002
2012,11,12,5,50,5.722,2.199
2012,11,12,5,55,5.667,2.1270000000000002
2012,11,12,6,0,5.651,2.108
2012,11,12,6,5,5.487,1.8900000000000001
2012,11,12,6,10,5.325,1.676
2012,11,12,6,15,5.273,1.621
2012,11,12,6,20,5.151,1.5090000000000001
2012,11,12,6,25,4.91,1.289
2012,11,12,6,30,4.583,0.99
2012,11,12,6,35,4.354,0.78
2012,11,12,6,40,4.229,0.67
2012,11,12,6,45,4.0680000000000005,0.579
2012,11,12,6,50,3.817,0.439
2012,11,12,6,55,3.576,0.305
2012,11,12,7,0,3.521,0.274
2012,11,12,7,5,3.601,0.319
2012,11,12,7,10,3.717,0.384
2012,11,12,7,15,3.927,0.502
2012,11,12,7,20,3.973,0.528
2012,11,12,7,25,3.878,0.47500000000000003
2012,11,12,7,30,3.769,0.41300000000000003
2012,11,12,7,35,3.744,0.4
2012,11,12,7,40,3.665,0.356
2012,11,12,7,45,3.543,0.28700000000000003
2012,11,12,7,50,3.448,0.234
2012,11,12,7,55,3.363,0.187
2012,11,12,8,0,3.3810000000000002,0.197
2012,11,12,8,5,3.3810000000000002,0.197
2012,11,12,8,10,3.396,0.20600000000000002
2012,11,12,8,15,3.418,0.218
2012,11,12,8,20,3.5180000000000002,0.274
2012,11,12,8,25,3.698,0.375
2012,11,12,8,30,3.857,0.464
2012,11,12,8,35,3.952,0.517
2012,11,12,8,40,4.034,0.5630000000000001
2012,11,12,8,45,4.144,0.625
2012,11,12,8,50,4.345,0.777
2012,11,12,8,55,4.474,0.895
2012,11,12,9,0,4.385,0.8140000000000001
2012,11,12,9,5,4.312,0.747
2012,11,12,9,10,4.339,0.772
2012,11,12,9,15,4.376,0.806
2012,11,12,9,20,4.382,0.812
2012,11,12,9,25,4.315,0.75
2012,11,12,9,30,4.4190000000000005,0.845
2012,11,12,9,35,4.428,0.854
2012,11,12,9,40,4.293,0.73
2012,11,12,9,45,4.275,0.713
2012,11,12,9,50,4.211,0.662
2012,11,12,9,55,4.336,0.768
2012,11,12,10,0,4.382,0.81
2012,11,12,10,5,4.345,0.777
2012,11,12,10,10,4.489,0.909
2012,11,12,10,15,4.599,1.01
2012,11,12,10,20,4.66,1.066
2012,11,12,10,25,4.886,1.274
2012,11,12,10,30,5.075,1.448
2012,11,12,10,35,5.105,1.476
2012,11,12,10,40,5.2090000000000005,1.571
2012,11,12,10,45,5.359,1.735
2012,11,12,10,50,5.38,1.7630000000000001
2012,11,12,10,55,5.337,1.707
2012,11,12,11,0,5.383,1.768
2012,11,12,11,5,5.453,1.861
2012,11,12,11,10,5.471,1.885
2012,11,12,11,15,5.456,1.865
2012,11,12,11,20,5.3740000000000006,1.756
2012,11,12,11,25,5.282,1.639
2012,11,12,11,30,5.24,1.6
2012,11,12,11,35,5.23,1.591
2012,11,12,11,40,5.2,1.563
2012,11,12,11,45,5.215,1.578
2012,11,12,11,50,5.267,1.625
2012,11,12,11,55,5.319,1.684
2012,11,12,12,0,5.386,1.7730000000000001
2012,11,12,12,5,5.371,1.752
2012,11,12,12,10,5.267,1.625
2012,11,12,12,15,5.2090000000000005,1.572
2012,11,12,12,20,5.175,1.541
2012,11,12,12,25,5.127,1.496
2012,11,12,12,30,5.114,1.485
2012,11,12,12,35,5.1450000000000005,1.5130000000000001
2012,11,12,12,40,5.166,1.532
2012,11,12,12,45,5.124,1.493
2012,11,12,12,50,5.157,1.524
2012,11,12,12,55,5.307,1.667
2012,11,12,13,0,5.493,1.9140000000000001
2012,11,12,13,5,5.667,2.145
2012,11,12,13,10,5.758,2.267
2012,11,12,13,15,5.7250000000000005,2.222
2012,11,12,13,20,5.606,2.064
2012,11,12,13,25,5.5360000000000005,1.971
2012,11,12,13,30,5.545,1.982
2012,11,12,13,35,5.557,1.998
2012,11,12,13,40,5.569,2.0140000000000002
2012,11,12,13,45,5.612,2.071
2012,11,12,13,50,5.67,2.1470000000000002
2012,11,12,13,55,5.703,2.192
2012,11,12,14,0,5.7,2.188
2012,11,12,14,5,5.648,2.119
2012,11,12,14,10,5.612,2.07
2012,11,12,14,15,5.566,2.0100000000000002
2012,11,12,14,20,5.392,1.7790000000000001
2012,11,12,14,25,5.2330000000000005,1.593
2012,11,12,14,30,5.133,1.5010000000000001
2012,11,12,14,35,5.072,1.445
2012,11,12,14,40,4.986,1.366
2012,11,12,14,45,4.922,1.307
2012,11,12,14,50,4.867,1.256
2012,11,12,14,55,4.8340000000000005,1.226
2012,11,12,15,0,4.824,1.217
2012,11,12,15,5,4.696,1.099
2012,11,12,15,10,4.565,0.979
2012,11,12,15,15,4.431,0.855
2012,11,12,15,20,4.19,0.65
2012,11,12,15,25,4.034,0.5630000000000001
2012,11,12,15,30,3.994,0.54
2012,11,12,15,35,4.046,0.5690000000000001
2012,11,12,15,40,4.126,0.613
2012,11,12,15,45,4.162,0.633
2012,11,12,15,50,4.159,0.631
2012,11,12,15,55,4.159,0.631
2012,11,12,16,0,4.15,0.625
2012,11,12,16,5,4.184,0.644
2012,11,12,16,10,4.263,0.6950000000000001
2012,11,12,16,15,4.3180000000000005,0.745
2012,11,12,16,20,4.409,0.8280000000000001
2012,11,12,16,25,4.519,0.928
2012,11,12,16,30,4.602,1.0030000000000001
2012,11,12,16,35,4.647,1.044
2012,11,12,16,40,4.638,1.035
2012,11,12,16,45,4.617,1.0150000000000001
2012,11,12,16,50,4.623,1.02
2012,11,12,16,55,4.687,1.078
2012,11,12,17,0,4.773,1.156
2012,11,12,17,5,4.846,1.223
2012,11,12,17,10,4.852,1.228
2012,11,12,17,15,4.7940000000000005,1.174
2012,11,12,17,20,4.727,1.112
2012,11,12,17,25,4.699,1.087
2012,11,12,17,30,4.708,1.094
2012,11,12,17,35,4.663,1.052
2012,11,12,17,40,4.55,0.9480000000000001
2012,11,12,17,45,4.409,0.8190000000000001
2012,11,12,17,50,4.33,0.746
2012,11,12,17,55,4.345,0.76
2012,11,12,18,0,4.364,0.776
2012,11,12,18,5,4.358,0.769
2012,11,12,18,10,4.327,0.741
2012,11,12,18,15,4.3,0.715
2012,11,12,18,20,4.321,0.734
2012,11,12,18,25,4.339,0.75
2012,11,12,18,30,4.312,0.725
2012,11,12,18,35,4.266,0.683
2012,11,12,18,40,4.2170000000000005,0.653
2012,11,12,18,45,4.199,0.642
2012,11,12,18,50,4.211,0.649
2012,11,12,18,55,4.199,0.642
2012,11,12,19,0,4.184,0.633
2012,11,12,19,5,4.141,0.609
2012,11,12,19,10,4.08,0.5750000000000001
2012,11,12,19,15,4.003,0.532
2012,11,12,19,20,3.8970000000000002,0.47200000000000003
2012,11,12,19,25,3.765,0.399
2012,11,12,19,30,3.622,0.319
2012,11,12,19,35,3.512,0.258
2012,11,12,19,40,3.4450000000000003,0.22
2012,11,12,19,45,3.372,0.179
2012,11,12,19,50,3.262,0.11800000000000001
2012,11,12,19,55,3.115,0.076
2012,11,12,20,0,2.999,0.067
2012,11,12,20,5,2.9290000000000003,0.062
2012,11,12,20,10,2.896,0.059000000000000004
2012,11,12,20,15,2.908,0.06
2012,11,12,20,20,2.938,0.062
2012,11,12,20,25,2.957,0.064
2012,11,12,20,30,2.963,0.064
2012,11,12,20,35,2.984,0.066
2012,11,12,20,40,3.085,0.074
2012,11,12,20,45,3.219,0.093
2012,11,12,20,50,3.347,0.164
2012,11,12,20,55,3.463,0.229
2012,11,12,21,0,3.579,0.293
2012,11,12,21,5,3.704,0.363
2012,11,12,21,10,3.774,0.402
2012,11,12,21,15,3.765,0.397
2012,11,12,21,20,3.735,0.38
2012,11,12,21,25,3.713,0.368
2012,11,12,21,30,3.72,0.371
2012,11,12,21,35,3.726,0.375
2012,11,12,21,40,3.701,0.361
2012,11,12,21,45,3.692,0.356
2012,11,12,21,50,3.726,0.374
2012,11,12,21,55,3.747,0.386
2012,11,12,22,0,3.747,0.386
2012,11,12,22,5,3.747,0.386
2012,11,12,22,10,3.7560000000000002,0.391
2012,11,12,22,15,3.778,0.403
2012,11,12,22,20,3.817,0.425
2012,11,12,22,25,3.845,0.441
2012,11,12,22,30,3.866,0.452
2012,11,12,22,35,3.958,0.503
2012,11,12,22,40,4.0,0.527
2012,11,12,22,45,3.982,0.517
2012,11,12,22,50,3.976,0.514
2012,11,12,22,55,3.988,0.52
2012,11,12,23,0,4.025,0.541
2012,11,12,23,5,4.0680000000000005,0.5650000000000001
2012,11,12,23,10,4.104,0.585
2012,11,12,23,15,4.168,0.621
2012,11,12,23,20,4.26,0.672
2012,11,12,23,25,4.33,0.733
2012,11,12,23,30,4.358,0.758
2012,11,12,23,35,4.339,0.741
2012,11,12,23,40,4.269,0.678
2012,11,12,23,45,4.19,0.633
2012,11,12,23,50,4.1290000000000004,0.599
2012,11,12,23,55,4.095,0.58
2012,11,13,0,0,4.0680000000000005,0.5650000000000001
2012,11,13,0,5,4.058,0.56
2012,11,13,0,10,4.043,0.551
2012,11,13,0,15,4.037,0.548
2012,11,13,0,20,4.04,0.55
2012,11,13,0,25,4.065,0.5630000000000001
2012,11,13,0,30,4.126,0.597
2012,11,13,0,35,4.263,0.674
2012,11,13,0,40,4.492,0.881
2012,11,13,0,45,4.815,1.177
2012,11,13,0,50,5.255,1.578
2012,11,13,0,55,5.706,2.141
2012,11,13,1,0,5.923,2.426
2012,11,13,1,5,5.923,2.426
2012,11,13,1,10,5.902,2.3970000000000002
2012,11,13,1,15,5.893,2.3850000000000002
2012,11,13,1,20,5.844,2.32
2012,11,13,1,25,5.777,2.232
2012,11,13,1,30,5.703,2.136
2012,11,13,1,35,5.639,2.051
2012,11,13,1,40,5.6000000000000005,1.999
2012,11,13,1,45,5.6000000000000005,1.999
2012,11,13,1,50,5.603,2.003
2012,11,13,1,55,5.5600000000000005,1.947
2012,11,13,2,0,5.529,1.9060000000000001
2012,11,13,2,5,5.514,1.8860000000000001
2012,11,13,2,10,5.508,1.8780000000000001
2012,11,13,2,15,5.569,1.959
2012,11,13,2,20,5.706,2.141
2012,11,13,2,25,5.841,2.318
2012,11,13,2,30,5.932,2.439
2012,11,13,2,35,6.0120000000000005,2.544
2012,11,13,2,40,6.082,2.637
2012,11,13,2,45,6.192,2.783
2012,11,13,2,50,6.247,2.856
2012,11,13,2,55,6.231,2.836
2012,11,13,3,0,6.259,2.871
2012,11,13,3,5,6.36,3.005
2012,11,13,3,10,6.5120000000000005,3.267
2012,11,13,3,15,6.756,3.718
2012,11,13,3,20,7.08,4.311
2012,11,13,3,25,7.415,4.925
2012,11,13,3,30,7.666,5.502
2012,11,13,3,35,7.806,5.839
2012,11,13,3,40,7.934,6.15
2012,11,13,3,45,8.16,6.696
2012,11,13,3,50,8.477,7.464
2012,11,13,3,55,8.767,8.299
2012,11,13,4,0,8.947000000000001,8.832
2012,11,13,4,5,9.066,9.187
2012,11,13,4,10,9.253,9.742
2012,11,13,4,15,9.564,10.67
2012,11,13,4,20,9.915000000000001,11.659
2012,11,13,4,25,10.199,12.455
2012,11,13,4,30,10.409,13.044
2012,11,13,4,35,10.592,13.556000000000001
2012,11,13,4,40,10.733,13.839
2012,11,13,4,45,10.834,14.002
2012,11,13,4,50,10.876,14.072000000000001
2012,11,13,4,55,10.846,14.024000000000001
2012,11,13,5,0,10.779,13.917
2012,11,13,5,5,10.742,13.86
2012,11,13,5,10,10.791,13.941
2012,11,13,5,15,10.898,14.117
2012,11,13,5,20,11.026,14.326
2012,11,13,5,25,11.157,14.539
2012,11,13,5,30,11.261000000000001,14.708
2012,11,13,5,35,11.325000000000001,14.812000000000001
2012,11,13,5,40,11.358,14.868
2012,11,13,5,45,11.371,14.889000000000001
2012,11,13,5,50,11.395,14.931000000000001
2012,11,13,5,55,11.456,15.031
2012,11,13,6,0,11.502,15.105
2012,11,13,6,5,11.56,15.199
2012,11,13,6,10,11.627,15.309000000000001
2012,11,13,6,15,11.700000000000001,15.426
2012,11,13,6,20,11.743,15.446
2012,11,13,6,25,11.767,15.456
2012,11,13,6,30,11.777000000000001,15.46
2012,11,13,6,35,11.749,15.447000000000001
2012,11,13,6,40,11.713000000000001,15.43
2012,11,13,6,45,11.67,15.375
2012,11,13,6,50,11.645,15.337
2012,11,13,6,55,11.639000000000001,15.33
2012,11,13,7,0,11.633000000000001,15.319
2012,11,13,7,5,11.63,15.312000000000001
2012,11,13,7,10,11.603,15.265
2012,11,13,7,15,11.532,15.148
2012,11,13,7,20,11.487,15.071
2012,11,13,7,25,11.484,15.066
2012,11,13,7,30,11.529,15.143
2012,11,13,7,35,11.557,15.19
2012,11,13,7,40,11.526,15.143
2012,11,13,7,45,11.505,15.11
2012,11,13,7,50,11.481,15.07
2012,11,13,7,55,11.423,14.974
2012,11,13,8,0,11.355,14.863
2012,11,13,8,5,11.288,14.752
2012,11,13,8,10,11.215,14.633000000000001
2012,11,13,8,15,11.142,14.515
2012,11,13,8,20,11.111,14.468
2012,11,13,8,25,11.136000000000001,14.512
2012,11,13,8,30,11.187,14.602
2012,11,13,8,35,11.178,14.59
2012,11,13,8,40,11.181000000000001,14.6
2012,11,13,8,45,11.252,14.72
2012,11,13,8,50,11.392,14.953000000000001
2012,11,13,8,55,11.59,15.279
2012,11,13,9,0,11.761000000000001,15.462
2012,11,13,9,5,11.886000000000001,15.519
2012,11,13,9,10,11.951,15.547
2012,11,13,9,15,12.002,15.57
2012,11,13,9,20,11.993,15.566
2012,11,13,9,25,11.954,15.547
2012,11,13,9,30,11.932,15.537
2012,11,13,9,35,11.929,15.535
2012,11,13,9,40,11.886000000000001,15.515
2012,11,13,9,45,11.801,15.476
2012,11,13,9,50,11.716000000000001,15.437000000000001
2012,11,13,9,55,11.651,15.361
2012,11,13,10,0,11.584,15.25
2012,11,13,10,5,11.532,15.165000000000001
2012,11,13,10,10,11.484,15.086
2012,11,13,10,15,11.404,14.956
2012,11,13,10,20,11.343,14.856
2012,11,13,10,25,11.343,14.858
2012,11,13,10,30,11.377,14.916
2012,11,13,10,35,11.346,14.868
2012,11,13,10,40,11.304,14.799
2012,11,13,10,45,11.313,14.814
2012,11,13,10,50,11.358,14.889000000000001
2012,11,13,10,55,11.407,14.97
2012,11,13,11,0,11.456,15.051
2012,11,13,11,5,11.478,15.086
2012,11,13,11,10,11.471,15.075000000000001
2012,11,13,11,15,11.496,15.116
2012,11,13,11,20,11.606,15.298
2012,11,13,11,25,11.676,15.415000000000001
2012,11,13,11,30,11.722,15.443
2012,11,13,11,35,11.777000000000001,15.468
2012,11,13,11,40,11.792,15.476
2012,11,13,11,45,11.767,15.465
2012,11,13,11,50,11.758000000000001,15.461
2012,11,13,11,55,11.737,15.451
2012,11,13,12,0,11.713000000000001,15.44
2012,11,13,12,5,11.694,15.431000000000001
2012,11,13,12,10,11.661,15.392
2012,11,13,12,15,11.621,15.325000000000001
2012,11,13,12,20,11.59,15.274000000000001
2012,11,13,12,25,11.56,15.224
2012,11,13,12,30,11.539,15.189
2012,11,13,12,35,11.539,15.19
2012,11,13,12,40,11.557,15.221
2012,11,13,12,45,11.581,15.262
2012,11,13,12,50,11.621,15.328000000000001
2012,11,13,12,55,11.673,15.413
2012,11,13,13,0,11.703,15.435
2012,11,13,13,5,11.709,15.438
2012,11,13,13,10,11.722,15.444
2012,11,13,13,15,11.755,15.459
2012,11,13,13,20,11.755,15.459
2012,11,13,13,25,11.749,15.457
2012,11,13,13,30,11.722,15.444
2012,11,13,13,35,11.636000000000001,15.351
2012,11,13,13,40,11.539,15.188
2012,11,13,13,45,11.481,15.091000000000001
2012,11,13,13,50,11.413,14.981
2012,11,13,13,55,11.377,14.921000000000001
2012,11,13,14,0,11.313,14.816
2012,11,13,14,5,11.047,14.385
2012,11,13,14,10,10.867,14.093
2012,11,13,14,15,10.754,13.911
2012,11,13,14,20,10.48,13.308
2012,11,13,14,25,10.379,13.027000000000001
2012,11,13,14,30,10.287,12.772
2012,11,13,14,35,10.449,13.221
2012,11,13,14,40,10.333,12.903
2012,11,13,14,45,10.278,12.749
2012,11,13,14,50,10.122,12.314
2012,11,13,14,55,10.003,11.983
2012,11,13,15,0,9.915000000000001,11.737
2012,11,13,15,5,9.878,11.633000000000001
2012,11,13,15,10,9.906,11.705
2012,11,13,15,15,9.863,11.578
2012,11,13,15,20,9.93,11.758000000000001
2012,11,13,15,25,9.845,11.513
2012,11,13,15,30,9.775,11.313
2012,11,13,15,35,9.790000000000001,11.354000000000001
2012,11,13,15,40,9.668000000000001,11.011000000000001
2012,11,13,15,45,9.533,10.63
2012,11,13,15,50,9.274000000000001,9.861
2012,11,13,15,55,9.131,9.436
2012,11,13,16,0,9.008000000000001,9.074
2012,11,13,16,5,8.786,8.413
2012,11,13,16,10,8.548,7.7090000000000005
2012,11,13,16,15,8.413,7.357
2012,11,13,16,20,8.209,6.86
2012,11,13,16,25,8.111,6.621
2012,11,13,16,30,8.032,6.426
2012,11,13,16,35,7.965,6.261
2012,11,13,16,40,7.815,5.898
2012,11,13,16,45,7.8340000000000005,5.94
2012,11,13,16,50,7.827,5.923
2012,11,13,16,55,7.809,5.875
2012,11,13,17,0,7.827,5.916
2012,11,13,17,5,7.876,6.03
