SiteID, 20608.0
Longitude, -102.535217
Latitude, 35.29789
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,0,35,4.284,0.452
2012,11,26,0,40,4.373,0.488
2012,11,26,0,45,4.397,0.497
2012,11,26,0,50,4.388,0.494
2012,11,26,0,55,4.373,0.488
2012,11,26,1,0,4.367,0.485
2012,11,26,1,5,4.361,0.483
2012,11,26,1,10,4.361,0.483
2012,11,26,1,15,4.349,0.47800000000000004
2012,11,26,1,20,4.3340000000000005,0.47200000000000003
2012,11,26,1,25,4.315,0.464
2012,11,26,1,30,4.285,0.452
2012,11,26,1,35,4.248,0.437
2012,11,26,1,40,4.251,0.438
2012,11,26,1,45,4.321,0.467
2012,11,26,1,50,4.434,0.512
2012,11,26,1,55,4.55,0.585
2012,11,26,2,0,4.666,0.66
2012,11,26,2,5,4.803,0.748
2012,11,26,2,10,4.953,0.845
2012,11,26,2,15,5.102,0.9410000000000001
2012,11,26,2,20,5.24,1.03
2012,11,26,2,25,5.38,1.12
2012,11,26,2,30,5.545,1.226
2012,11,26,2,35,5.7860000000000005,1.45
2012,11,26,2,40,6.134,1.7790000000000001
2012,11,26,2,45,6.473,2.099
2012,11,26,2,50,6.6370000000000005,2.255
2012,11,26,2,55,6.631,2.248
2012,11,26,3,0,6.5760000000000005,2.195
2012,11,26,3,5,6.546,2.166
2012,11,26,3,10,6.537,2.157
2012,11,26,3,15,6.534,2.154
2012,11,26,3,20,6.524,2.144
2012,11,26,3,25,6.5120000000000005,2.132
2012,11,26,3,30,6.518,2.138
2012,11,26,3,35,6.588,2.205
2012,11,26,3,40,6.75,2.3890000000000002
2012,11,26,3,45,6.9270000000000005,2.623
2012,11,26,3,50,7.007000000000001,2.729
2012,11,26,3,55,6.94,2.642
2012,11,26,4,0,6.735,2.375
2012,11,26,4,5,6.482,2.109
2012,11,26,4,10,6.28,1.9180000000000001
2012,11,26,4,15,6.152,1.797
2012,11,26,4,20,6.122,1.768
2012,11,26,4,25,6.186,1.83
2012,11,26,4,30,6.289,1.929
2012,11,26,4,35,6.384,2.019
2012,11,26,4,40,6.5120000000000005,2.141
2012,11,26,4,45,6.7620000000000005,2.414
2012,11,26,4,50,7.089,2.84
2012,11,26,4,55,7.211,3.0020000000000002
2012,11,26,5,0,6.894,2.59
2012,11,26,5,5,6.372,2.012
2012,11,26,5,10,6.11,1.762
2012,11,26,5,15,6.122,1.7730000000000001
2012,11,26,5,20,6.1610000000000005,1.812
2012,11,26,5,25,6.115,1.7690000000000001
2012,11,26,5,30,6.057,1.714
2012,11,26,5,35,6.027,1.685
2012,11,26,5,40,6.005,1.665
2012,11,26,5,45,6.054,1.711
2012,11,26,5,50,6.167,1.818
2012,11,26,5,55,6.28,1.925
2012,11,26,6,0,6.3660000000000005,2.0060000000000002
2012,11,26,6,5,6.417,2.055
2012,11,26,6,10,6.46,2.096
2012,11,26,6,15,6.564,2.195
2012,11,26,6,20,6.851,2.5340000000000003
2012,11,26,6,25,7.406000000000001,3.259
2012,11,26,6,30,8.032,4.196
2012,11,26,6,35,8.319,4.7010000000000005
2012,11,26,6,40,8.313,4.692
2012,11,26,6,45,8.298,4.664
2012,11,26,6,50,8.362,4.776
2012,11,26,6,55,8.34,4.74
2012,11,26,7,0,8.148,4.406
2012,11,26,7,5,8.127,4.371
2012,11,26,7,10,8.227,4.547
2012,11,26,7,15,8.362,4.781
2012,11,26,7,20,8.45,4.937
2012,11,26,7,25,8.502,5.03
2012,11,26,7,30,8.563,5.142
2012,11,26,7,35,8.652000000000001,5.304
2012,11,26,7,40,8.798,5.5680000000000005
2012,11,26,7,45,8.89,5.761
2012,11,26,7,50,8.829,5.638
2012,11,26,7,55,8.704,5.423
2012,11,26,8,0,8.6,5.242
2012,11,26,8,5,8.606,5.252
2012,11,26,8,10,8.704,5.424
2012,11,26,8,15,8.789,5.577
2012,11,26,8,20,8.801,5.601
2012,11,26,8,25,8.816,5.633
2012,11,26,8,30,8.841,5.7
2012,11,26,8,35,8.859,5.772
2012,11,26,8,40,8.749,5.573
2012,11,26,8,45,8.221,4.644
2012,11,26,8,50,7.901,4.074
2012,11,26,8,55,7.952,4.171
2012,11,26,9,0,7.8790000000000004,4.045
2012,11,26,9,5,7.763,3.847
2012,11,26,9,10,7.705,3.751
2012,11,26,9,15,7.696,3.737
2012,11,26,9,20,7.723,3.789
2012,11,26,9,25,7.62,3.638
2012,11,26,9,30,7.333,3.262
2012,11,26,9,35,7.009,2.839
2012,11,26,9,40,6.7010000000000005,2.435
2012,11,26,9,45,6.381,2.088
2012,11,26,9,50,6.121,1.841
2012,11,26,9,55,6.051,1.7750000000000001
2012,11,26,10,0,6.112,1.835
2012,11,26,10,5,6.231,1.951
2012,11,26,10,10,6.4270000000000005,2.14
2012,11,26,10,15,6.61,2.33
2012,11,26,10,20,6.7010000000000005,2.454
2012,11,26,10,25,6.854,2.658
2012,11,26,10,30,7.165,3.073
2012,11,26,10,35,7.299,3.253
2012,11,26,10,40,7.281000000000001,3.229
2012,11,26,10,45,7.296,3.249
2012,11,26,10,50,7.406000000000001,3.396
2012,11,26,10,55,7.461,3.47
2012,11,26,11,0,7.55,3.59
2012,11,26,11,5,7.736,3.8770000000000002
2012,11,26,11,10,7.925,4.214
2012,11,26,11,15,8.206,4.712
2012,11,26,11,20,8.462,5.167
2012,11,26,11,25,8.602,5.416
2012,11,26,11,30,8.691,5.574
2012,11,26,11,35,8.84,5.89
2012,11,26,11,40,9.002,6.2490000000000006
2012,11,26,11,45,9.194,6.676
2012,11,26,11,50,9.503,7.3580000000000005
2012,11,26,11,55,9.82,8.064
2012,11,26,12,0,10.021,8.576
2012,11,26,12,5,10.058,8.674
2012,11,26,12,10,10.028,8.603
2012,11,26,12,15,9.997,8.531
2012,11,26,12,20,10.028,8.613
2012,11,26,12,25,10.049,8.671
2012,11,26,12,30,10.098,8.797
2012,11,26,12,35,10.159,8.955
2012,11,26,12,40,10.275,9.251
2012,11,26,12,45,10.452,9.700000000000001
2012,11,26,12,50,10.647,10.194
2012,11,26,12,55,10.848,10.704
2012,11,26,13,0,10.97,10.992
2012,11,26,13,5,10.992,11.044
2012,11,26,13,10,11.004,11.075000000000001
2012,11,26,13,15,10.998000000000001,11.065
2012,11,26,13,20,11.013,11.103
2012,11,26,13,25,10.906,10.861
2012,11,26,13,30,10.738,10.451
2012,11,26,13,35,10.58,10.054
2012,11,26,13,40,10.452,9.734
2012,11,26,13,45,10.329,9.429
2012,11,26,13,50,10.256,9.247
2012,11,26,13,55,10.271,9.288
2012,11,26,14,0,10.372,9.544
2012,11,26,14,5,10.479000000000001,9.815
2012,11,26,14,10,10.571,10.047
2012,11,26,14,15,10.604000000000001,10.133000000000001
2012,11,26,14,20,10.427,9.69
2012,11,26,14,25,10.259,9.27
2012,11,26,14,30,10.159,9.019
2012,11,26,14,35,9.924,8.426
2012,11,26,14,40,9.759,8.013
2012,11,26,14,45,9.527000000000001,7.5
2012,11,26,14,50,9.115,6.593
2012,11,26,14,55,8.746,5.781
2012,11,26,15,0,8.395,5.136
2012,11,26,15,5,8.01,4.458
2012,11,26,15,10,7.9830000000000005,4.4110000000000005
2012,11,26,15,15,8.151,4.708
2012,11,26,15,20,8.425,5.194
2012,11,26,15,25,8.547,5.409
2012,11,26,15,30,8.477,5.285
2012,11,26,15,35,8.309000000000001,4.988
2012,11,26,15,40,8.09,4.598
2012,11,26,15,45,7.904,4.269
2012,11,26,15,50,7.757000000000001,4.008
2012,11,26,15,55,7.611,3.747
2012,11,26,16,0,7.4670000000000005,3.5500000000000003
2012,11,26,16,5,7.452,3.528
2012,11,26,16,10,7.498,3.589
2012,11,26,16,15,7.537,3.641
2012,11,26,16,20,7.556,3.665
2012,11,26,16,25,7.546,3.652
2012,11,26,16,30,7.531000000000001,3.6310000000000002
2012,11,26,16,35,7.537,3.638
2012,11,26,16,40,7.473,3.551
2012,11,26,16,45,7.373,3.416
2012,11,26,16,50,7.272,3.2800000000000002
2012,11,26,16,55,7.18,3.157
2012,11,26,17,0,7.156000000000001,3.123
2012,11,26,17,5,7.211,3.1950000000000003
2012,11,26,17,10,7.305,3.319
2012,11,26,17,15,7.391,3.431
2012,11,26,17,20,7.464,3.527
2012,11,26,17,25,7.537,3.622
2012,11,26,17,30,7.602,3.706
2012,11,26,17,35,7.721,3.907
2012,11,26,17,40,7.84,4.114
2012,11,26,17,45,7.968,4.337
2012,11,26,17,50,8.105,4.5760000000000005
2012,11,26,17,55,8.242,4.814
2012,11,26,18,0,8.426,5.133
2012,11,26,18,5,8.639,5.506
2012,11,26,18,10,8.856,5.945
2012,11,26,18,15,9.039,6.344
2012,11,26,18,20,9.173,6.636
2012,11,26,18,25,9.305,6.922
2012,11,26,18,30,9.427,7.188
2012,11,26,18,35,9.53,7.414000000000001
2012,11,26,18,40,9.601,7.566
2012,11,26,18,45,9.643,7.658
2012,11,26,18,50,9.652000000000001,7.6770000000000005
2012,11,26,18,55,9.689,7.755
2012,11,26,19,0,9.732,7.846
2012,11,26,19,5,9.771,7.932
2012,11,26,19,10,9.802,7.997
2012,11,26,19,15,9.829,8.058
2012,11,26,19,20,9.887,8.201
2012,11,26,19,25,9.942,8.337
2012,11,26,19,30,9.973,8.412
2012,11,26,19,35,9.988,8.448
2012,11,26,19,40,10.028,8.546
2012,11,26,19,45,10.095,8.712
2012,11,26,19,50,10.168000000000001,8.894
2012,11,26,19,55,10.211,9.0
2012,11,26,20,0,10.235,9.06
2012,11,26,20,5,10.266,9.136000000000001
2012,11,26,20,10,10.263,9.127
2012,11,26,20,15,10.226,9.035
2012,11,26,20,20,10.214,9.004
2012,11,26,20,25,10.238,9.064
2012,11,26,20,30,10.269,9.14
2012,11,26,20,35,10.293000000000001,9.201
2012,11,26,20,40,10.241,9.071
2012,11,26,20,45,10.132,8.795
2012,11,26,20,50,10.040000000000001,8.565
2012,11,26,20,55,10.043000000000001,8.571
2012,11,26,21,0,10.089,8.685
2012,11,26,21,5,10.116,8.754
2012,11,26,21,10,10.122,8.77
2012,11,26,21,15,10.129,8.785
2012,11,26,21,20,10.138,8.808
2012,11,26,21,25,10.141,8.816
2012,11,26,21,30,10.116,8.755
2012,11,26,21,35,10.074,8.648
2012,11,26,21,40,10.043000000000001,8.572000000000001
2012,11,26,21,45,10.049,8.587
2012,11,26,21,50,10.113,8.747
2012,11,26,21,55,10.211,8.992
2012,11,26,22,0,10.290000000000001,9.191
2012,11,26,22,5,10.336,9.307
2012,11,26,22,10,10.345,9.331
2012,11,26,22,15,10.312,9.248
2012,11,26,22,20,10.266,9.135
2012,11,26,22,25,10.217,9.014
2012,11,26,22,30,10.174,8.908
2012,11,26,22,35,10.128,8.795
2012,11,26,22,40,10.067,8.644
2012,11,26,22,45,9.985,8.439
2012,11,26,22,50,9.86,8.128
2012,11,26,22,55,9.75,7.877
2012,11,26,23,0,9.665000000000001,7.691
2012,11,26,23,5,9.475,7.2780000000000005
2012,11,26,23,10,9.295,6.885
2012,11,26,23,15,9.155,6.579
2012,11,26,23,20,9.143,6.555
2012,11,26,23,25,9.134,6.537
2012,11,26,23,30,9.128,6.527
2012,11,26,23,35,9.247,6.79
2012,11,26,23,40,9.454,7.248
2012,11,26,23,45,9.711,7.813
2012,11,26,23,50,9.994,8.496
2012,11,26,23,55,10.257,9.157
2012,11,27,0,0,10.44,9.619
2012,11,27,0,5,10.507,9.791
2012,11,27,0,10,10.452,9.656
2012,11,27,0,15,10.318,9.322000000000001
2012,11,27,0,20,10.19,9.004
2012,11,27,0,25,10.104000000000001,8.793000000000001
2012,11,27,0,30,10.049,8.658
2012,11,27,0,35,10.01,8.562
2012,11,27,0,40,10.022,8.596
2012,11,27,0,45,10.08,8.745000000000001
2012,11,27,0,50,10.229000000000001,9.124
2012,11,27,0,55,10.446,9.671
2012,11,27,1,0,10.702,10.318
2012,11,27,1,5,10.931000000000001,10.885
2012,11,27,1,10,11.123000000000001,11.328
2012,11,27,1,15,11.242,11.603
2012,11,27,1,20,11.261000000000001,11.647
2012,11,27,1,25,11.197000000000001,11.503
2012,11,27,1,30,11.09,11.26
2012,11,27,1,35,11.032,11.129
2012,11,27,1,40,11.017,11.096
2012,11,27,1,45,10.989,11.035
2012,11,27,1,50,10.904,10.841000000000001
2012,11,27,1,55,10.733,10.42
2012,11,27,2,0,10.482000000000001,9.793000000000001
2012,11,27,2,5,10.171,9.012
2012,11,27,2,10,9.811,8.109
2012,11,27,2,15,9.484,7.382000000000001
2012,11,27,2,20,9.253,6.873
2012,11,27,2,25,9.155,6.659
2012,11,27,2,30,9.176,6.708
2012,11,27,2,35,9.219,6.805
2012,11,27,2,40,9.222,6.813
2012,11,27,2,45,9.185,6.735
2012,11,27,2,50,9.195,6.757000000000001
2012,11,27,2,55,9.326,7.048
2012,11,27,3,0,9.591000000000001,7.635
2012,11,27,3,5,9.881,8.309000000000001
2012,11,27,3,10,10.08,8.809000000000001
2012,11,27,3,15,10.153,8.993
2012,11,27,3,20,10.156,9.002
2012,11,27,3,25,10.086,8.826
2012,11,27,3,30,9.973,8.545
2012,11,27,3,35,9.845,8.225
2012,11,27,3,40,9.735,7.961
2012,11,27,3,45,9.68,7.8420000000000005
2012,11,27,3,50,9.704,7.897
2012,11,27,3,55,9.765,8.034
2012,11,27,4,0,9.784,8.081
2012,11,27,4,5,9.75,8.003
2012,11,27,4,10,9.741,7.984
2012,11,27,4,15,9.787,8.094
2012,11,27,4,20,9.857,8.273
2012,11,27,4,25,9.869,8.305
2012,11,27,4,30,9.863,8.290000000000001
2012,11,27,4,35,9.881,8.336
2012,11,27,4,40,9.903,8.39
2012,11,27,4,45,9.915000000000001,8.422
2012,11,27,4,50,9.909,8.409
2012,11,27,4,55,9.845,8.249
2012,11,27,5,0,9.701,7.908
2012,11,27,5,5,9.543000000000001,7.559
2012,11,27,5,10,9.405,7.256
2012,11,27,5,15,9.182,6.766
2012,11,27,5,20,8.844,6.019
2012,11,27,5,25,8.511000000000001,5.357
2012,11,27,5,30,8.285,4.9590000000000005
2012,11,27,5,35,8.139,4.7010000000000005
2012,11,27,5,40,8.062,4.566
2012,11,27,5,45,8.062,4.567
2012,11,27,5,50,8.053,4.5520000000000005
2012,11,27,5,55,7.952,4.375
2012,11,27,6,0,7.782,4.073
2012,11,27,6,5,7.614,3.7760000000000002
2012,11,27,6,10,7.522,3.6430000000000002
2012,11,27,6,15,7.461,3.5620000000000003
2012,11,27,6,20,7.345,3.408
2012,11,27,6,25,7.15,3.148
2012,11,27,6,30,6.86,2.762
2012,11,27,6,35,6.497,2.278
2012,11,27,6,40,6.173,1.966
2012,11,27,6,45,5.972,1.7710000000000001
2012,11,27,6,50,5.831,1.6360000000000001
2012,11,27,6,55,5.691,1.5
2012,11,27,7,0,5.514,1.329
2012,11,27,7,5,5.307,1.162
2012,11,27,7,10,5.139,1.051
2012,11,27,7,15,5.047,0.99
2012,11,27,7,20,4.949,0.926
2012,11,27,7,25,4.711,0.768
2012,11,27,7,30,4.412,0.5710000000000001
2012,11,27,7,35,4.214,0.468
2012,11,27,7,40,4.11,0.425
2012,11,27,7,45,3.97,0.367
2012,11,27,7,50,3.787,0.292
2012,11,27,7,55,3.549,0.193
2012,11,27,8,0,3.243,0.068
2012,11,27,8,5,2.987,0.052000000000000005
2012,11,27,8,10,2.831,0.042
2012,11,27,8,15,2.697,0.033
2012,11,27,8,20,2.5140000000000002,0.022
2012,11,27,8,25,2.334,0.01
2012,11,27,8,30,2.157,0.0
2012,11,27,8,35,1.959,0.0
2012,11,27,8,40,1.7690000000000001,0.0
2012,11,27,8,45,1.586,0.0
2012,11,27,8,50,1.437,0.0
2012,11,27,8,55,1.327,0.0
2012,11,27,9,0,1.242,0.0
2012,11,27,9,5,1.187,0.0
2012,11,27,9,10,1.156,0.0
2012,11,27,9,15,1.116,0.0
2012,11,27,9,20,1.046,0.0
2012,11,27,9,25,0.979,0.0
2012,11,27,9,30,0.9520000000000001,0.0
2012,11,27,9,35,1.0010000000000001,0.0
2012,11,27,9,40,1.116,0.0
2012,11,27,9,45,1.22,0.0
2012,11,27,9,50,1.309,0.0
2012,11,27,9,55,1.428,0.0
2012,11,27,10,0,1.583,0.0
2012,11,27,10,5,1.7790000000000001,0.0
2012,11,27,10,10,1.968,0.0
2012,11,27,10,15,2.1510000000000002,0.0
2012,11,27,10,20,2.313,0.009000000000000001
2012,11,27,10,25,2.444,0.017
2012,11,27,10,30,2.533,0.023
2012,11,27,10,35,2.615,0.028
2012,11,27,10,40,2.734,0.036000000000000004
2012,11,27,10,45,2.8930000000000002,0.046
2012,11,27,10,50,3.0700000000000003,0.057
2012,11,27,10,55,3.2560000000000002,0.07200000000000001
2012,11,27,11,0,3.4450000000000003,0.15
2012,11,27,11,5,3.625,0.224
2012,11,27,11,10,3.775,0.28600000000000003
2012,11,27,11,15,3.924,0.34800000000000003
2012,11,27,11,20,4.089,0.41600000000000004
2012,11,27,11,25,4.269,0.491
2012,11,27,11,30,4.428,0.581
2012,11,27,11,35,4.535,0.652
2012,11,27,11,40,4.654,0.73
2012,11,27,11,45,4.812,0.835
2012,11,27,11,50,4.956,0.931
2012,11,27,11,55,5.093,1.022
2012,11,27,12,0,5.246,1.123
2012,11,27,12,5,5.3950000000000005,1.222
2012,11,27,12,10,5.508,1.325
2012,11,27,12,15,5.594,1.407
2012,11,27,12,20,5.649,1.46
2012,11,27,12,25,5.728,1.536
2012,11,27,12,30,5.859,1.663
2012,11,27,12,35,5.978,1.778
2012,11,27,12,40,6.103,1.899
2012,11,27,12,45,6.247,2.037
2012,11,27,12,50,6.399,2.185
2012,11,27,12,55,6.546,2.343
2012,11,27,13,0,6.695,2.5420000000000003
2012,11,27,13,5,6.845,2.741
2012,11,27,13,10,6.93,2.854
2012,11,27,13,15,6.998,2.943
2012,11,27,13,20,7.0680000000000005,3.036
2012,11,27,13,25,7.132000000000001,3.122
2012,11,27,13,30,7.211,3.227
2012,11,27,13,35,7.324,3.3770000000000002
2012,11,27,13,40,7.5040000000000004,3.617
2012,11,27,13,45,7.712,3.947
2012,11,27,13,50,7.901,4.282
2012,11,27,13,55,8.038,4.524
2012,11,27,14,0,8.145,4.713
2012,11,27,14,5,8.252,4.902
2012,11,27,14,10,8.368,5.106
2012,11,27,14,15,8.466,5.277
2012,11,27,14,20,8.527000000000001,5.383
2012,11,27,14,25,8.609,5.527
2012,11,27,14,30,8.728,5.759
2012,11,27,14,35,8.713000000000001,5.729
2012,11,27,14,40,8.679,5.656
2012,11,27,14,45,8.667,5.633
2012,11,27,14,50,8.649000000000001,5.598
2012,11,27,14,55,8.585,5.482
2012,11,27,15,0,8.566,5.446
2012,11,27,15,5,8.572000000000001,5.454
2012,11,27,15,10,8.554,5.4190000000000005
2012,11,27,15,15,8.514,5.347
2012,11,27,15,20,8.469,5.264
2012,11,27,15,25,8.401,5.1450000000000005
2012,11,27,15,30,8.267,4.907
2012,11,27,15,35,8.014,4.4590000000000005
2012,11,27,15,40,7.867,4.199
2012,11,27,15,45,7.773000000000001,4.029
2012,11,27,15,50,7.44,3.5100000000000002
2012,11,27,15,55,7.248,3.2520000000000002
2012,11,27,16,0,7.178,3.157
2012,11,27,16,5,7.22,3.211
2012,11,27,16,10,7.239,3.233
2012,11,27,16,15,7.281000000000001,3.2880000000000003
2012,11,27,16,20,7.303,3.314
2012,11,27,16,25,7.312,3.323
2012,11,27,16,30,7.287,3.2880000000000003
2012,11,27,16,35,7.284,3.281
2012,11,27,16,40,7.303,3.303
2012,11,27,16,45,7.306,3.3040000000000003
2012,11,27,16,50,7.315,3.314
2012,11,27,16,55,7.333,3.336
2012,11,27,17,0,7.355,3.362
2012,11,27,17,5,7.376,3.387
2012,11,27,17,10,7.367,3.372
2012,11,27,17,15,7.345,3.342
2012,11,27,17,20,7.303,3.282
2012,11,27,17,25,7.251,3.211
2012,11,27,17,30,7.178,3.112
2012,11,27,17,35,7.074,2.972
2012,11,27,17,40,6.976,2.841
2012,11,27,17,45,6.9,2.737
2012,11,27,17,50,6.86,2.6830000000000003
2012,11,27,17,55,6.827,2.636
2012,11,27,18,0,6.808,2.609
2012,11,27,18,5,6.833,2.6390000000000002
2012,11,27,18,10,6.9030000000000005,2.729
2012,11,27,18,15,6.9910000000000005,2.843
2012,11,27,18,20,7.098,2.982
2012,11,27,18,25,7.242,3.168
2012,11,27,18,30,7.391,3.363
2012,11,27,18,35,7.5280000000000005,3.5420000000000003
2012,11,27,18,40,7.596,3.629
2012,11,27,18,45,7.62,3.6590000000000003
2012,11,27,18,50,7.635,3.677
2012,11,27,18,55,7.672000000000001,3.723
2012,11,27,19,0,7.742,3.842
2012,11,27,19,5,7.7940000000000005,3.931
2012,11,27,19,10,7.837,4.003
2012,11,27,19,15,7.873,4.065
2012,11,27,19,20,7.873,4.063
2012,11,27,19,25,7.864,4.045
2012,11,27,19,30,7.864,4.043
2012,11,27,19,35,7.8790000000000004,4.067
2012,11,27,19,40,7.901,4.103
2012,11,27,19,45,7.925,4.144
2012,11,27,19,50,7.953,4.19
2012,11,27,19,55,7.9590000000000005,4.199
2012,11,27,20,0,7.9430000000000005,4.17
2012,11,27,20,5,7.947,4.173
2012,11,27,20,10,7.947,4.171
2012,11,27,20,15,7.934,4.148
2012,11,27,20,20,7.913,4.109
2012,11,27,20,25,7.889,4.065
2012,11,27,20,30,7.8580000000000005,4.01
2012,11,27,20,35,7.828,3.954
2012,11,27,20,40,7.803,3.91
2012,11,27,20,45,7.7940000000000005,3.891
2012,11,27,20,50,7.8,3.9
2012,11,27,20,55,7.797000000000001,3.892
2012,11,27,21,0,7.788,3.875
2012,11,27,21,5,7.7700000000000005,3.841
2012,11,27,21,10,7.773000000000001,3.845
2012,11,27,21,15,7.788,3.87
2012,11,27,21,20,7.782,3.857
2012,11,27,21,25,7.757000000000001,3.813
2012,11,27,21,30,7.7330000000000005,3.769
2012,11,27,21,35,7.705,3.721
2012,11,27,21,40,7.672000000000001,3.677
2012,11,27,21,45,7.632000000000001,3.624
2012,11,27,21,50,7.586,3.563
2012,11,27,21,55,7.535,3.494
2012,11,27,22,0,7.477,3.418
2012,11,27,22,5,7.409,3.329
2012,11,27,22,10,7.348,3.249
2012,11,27,22,15,7.312,3.2
2012,11,27,22,20,7.202,3.055
2012,11,27,22,25,7.1160000000000005,2.943
2012,11,27,22,30,7.062,2.87
2012,11,27,22,35,7.095,2.914
2012,11,27,22,40,7.141,2.974
2012,11,27,22,45,7.181,3.0260000000000002
2012,11,27,22,50,7.269,3.141
2012,11,27,22,55,7.3580000000000005,3.257
2012,11,27,23,0,7.458,3.3890000000000002
2012,11,27,23,5,7.562,3.525
2012,11,27,23,10,7.66,3.653
2012,11,27,23,15,7.748,3.7840000000000003
2012,11,27,23,20,7.849,3.96
2012,11,27,23,25,8.044,4.301
2012,11,27,23,30,8.411,4.939
2012,11,27,23,35,8.963000000000001,5.966
2012,11,27,23,40,9.585,7.32
2012,11,27,23,45,10.089,8.469
2012,11,27,23,50,10.394,9.227
2012,11,27,23,55,10.55,9.616
2012,11,28,0,0,10.614,9.777000000000001
2012,11,28,0,5,10.708,10.015
2012,11,28,0,10,10.870000000000001,10.419
2012,11,28,0,15,11.075000000000001,10.915000000000001
2012,11,28,0,20,11.261000000000001,11.339
2012,11,28,0,25,11.423,11.708
2012,11,28,0,30,11.609,12.132
2012,11,28,0,35,11.823,12.618
2012,11,28,0,40,12.045,13.125
2012,11,28,0,45,12.305,13.545
2012,11,28,0,50,12.555,13.904
2012,11,28,0,55,12.799,14.254
2012,11,28,1,0,13.053,14.617
2012,11,28,1,5,13.288,14.891
2012,11,28,1,10,13.513,15.059000000000001
2012,11,28,1,15,13.712,15.207
2012,11,28,1,20,13.861,15.318
2012,11,28,1,25,13.919,15.361
2012,11,28,1,30,13.947000000000001,15.382
2012,11,28,1,35,14.002,15.424
2012,11,28,1,40,14.048,15.458
2012,11,28,1,45,14.099,15.498000000000001
2012,11,28,1,50,14.154,15.539
2012,11,28,1,55,14.215,15.585
2012,11,28,2,0,14.283,15.634
2012,11,28,2,5,14.359,15.656
2012,11,28,2,10,14.405000000000001,15.667
2012,11,28,2,15,14.405000000000001,15.666
2012,11,28,2,20,14.386000000000001,15.661
2012,11,28,2,25,14.337,15.649000000000001
2012,11,28,2,30,14.289,15.633000000000001
2012,11,28,2,35,14.249,15.603
2012,11,28,2,40,14.215,15.579
2012,11,28,2,45,14.194,15.563
2012,11,28,2,50,14.179,15.551
2012,11,28,2,55,14.166,15.541
2012,11,28,3,0,14.136000000000001,15.517
2012,11,28,3,5,14.102,15.492
2012,11,28,3,10,14.06,15.46
2012,11,28,3,15,14.038,15.444
2012,11,28,3,20,14.023,15.432
2012,11,28,3,25,13.999,15.413
2012,11,28,3,30,13.941,15.369
2012,11,28,3,35,13.877,15.32
2012,11,28,3,40,13.816,15.273
2012,11,28,3,45,13.797,15.258000000000001
2012,11,28,3,50,13.819,15.273
2012,11,28,3,55,13.852,15.297
2012,11,28,4,0,13.889000000000001,15.323
2012,11,28,4,5,13.941,15.36
2012,11,28,4,10,14.014000000000001,15.414
2012,11,28,4,15,14.121,15.492
2012,11,28,4,20,14.225,15.569
2012,11,28,4,25,14.313,15.634
2012,11,28,4,30,14.405000000000001,15.659
2012,11,28,4,35,14.475,15.677
2012,11,28,4,40,14.533,15.691
2012,11,28,4,45,14.557,15.697000000000001
2012,11,28,4,50,14.527000000000001,15.689
2012,11,28,4,55,14.450000000000001,15.67
2012,11,28,5,0,14.396,15.657
2012,11,28,5,5,14.353,15.646
2012,11,28,5,10,14.338000000000001,15.642
2012,11,28,5,15,14.341000000000001,15.643
2012,11,28,5,20,14.316,15.635
2012,11,28,5,25,14.252,15.588000000000001
2012,11,28,5,30,14.154,15.517
2012,11,28,5,35,14.032,15.428
2012,11,28,5,40,13.913,15.34
2012,11,28,5,45,13.797,15.255
2012,11,28,5,50,13.672,15.164
2012,11,28,5,55,13.541,15.068
2012,11,28,6,0,13.434000000000001,14.99
2012,11,28,6,5,13.33,14.914
2012,11,28,6,10,13.275,14.874
2012,11,28,6,15,13.248000000000001,14.855
2012,11,28,6,20,13.288,14.885
2012,11,28,6,25,13.373000000000001,14.948
2012,11,28,6,30,13.486,15.032
2012,11,28,6,35,13.538,15.071
2012,11,28,6,40,13.498000000000001,15.042
2012,11,28,6,45,13.44,15.0
2012,11,28,6,50,13.449,15.008000000000001
2012,11,28,6,55,13.516,15.057
2012,11,28,7,0,13.589,15.112
2012,11,28,7,5,13.595,15.117
2012,11,28,7,10,13.507,15.052
2012,11,28,7,15,13.379,14.958
2012,11,28,7,20,13.263,14.873000000000001
2012,11,28,7,25,13.122,14.722
2012,11,28,7,30,12.927,14.447000000000001
2012,11,28,7,35,12.68,14.099
2012,11,28,7,40,12.43,13.745000000000001
2012,11,28,7,45,12.262,13.509
2012,11,28,7,50,12.192,13.41
2012,11,28,7,55,12.207,13.433
2012,11,28,8,0,12.204,13.428
2012,11,28,8,5,12.17,13.381
2012,11,28,8,10,12.143,13.343
2012,11,28,8,15,12.109,13.297
2012,11,28,8,20,12.076,13.246
2012,11,28,8,25,12.021,13.123000000000001
2012,11,28,8,30,11.96,12.987
2012,11,28,8,35,11.874,12.795
2012,11,28,8,40,11.743,12.501
2012,11,28,8,45,11.575000000000001,12.124
2012,11,28,8,50,11.456,11.857000000000001
2012,11,28,8,55,11.365,11.653
2012,11,28,9,0,11.288,11.483
2012,11,28,9,5,11.185,11.251
2012,11,28,9,10,11.044,10.936
2012,11,28,9,15,10.919,10.644
2012,11,28,9,20,10.843,10.457
2012,11,28,9,25,10.782,10.309000000000001
2012,11,28,9,30,10.721,10.161
2012,11,28,9,35,10.66,10.013
2012,11,28,9,40,10.59,9.842
