SiteID, 29210.0
Longitude, -97.438599
Latitude, 36.847347
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,13,55,10.824,13.822000000000001
2012,11,9,14,0,10.727,13.65
2012,11,9,14,5,10.504,13.036
2012,11,9,14,10,10.348,12.607000000000001
2012,11,9,14,15,10.26,12.363
2012,11,9,14,20,10.345,12.598
2012,11,9,14,25,10.397,12.74
2012,11,9,14,30,10.394,12.731
2012,11,9,14,35,10.492,13.002
2012,11,9,14,40,10.553,13.169
2012,11,9,14,45,10.632,13.383000000000001
2012,11,9,14,50,10.364,12.634
2012,11,9,14,55,10.141,12.012
2012,11,9,15,0,10.016,11.66
2012,11,9,15,5,9.402000000000001,9.914
2012,11,9,15,10,9.231,9.407
2012,11,9,15,15,9.225,9.381
2012,11,9,15,20,8.831,8.225
2012,11,9,15,25,8.557,7.447
2012,11,9,15,30,8.654,7.7010000000000005
2012,11,9,15,35,9.494,10.141
2012,11,9,15,40,9.86,11.176
2012,11,9,15,45,10.073,11.764000000000001
2012,11,9,15,50,10.046,11.688
2012,11,9,15,55,10.025,11.628
2012,11,9,16,0,10.052,11.705
2012,11,9,16,5,10.129,11.916
2012,11,9,16,10,10.296,12.377
2012,11,9,16,15,10.571,13.133000000000001
2012,11,9,16,20,10.721,13.543000000000001
2012,11,9,16,25,10.879,13.857000000000001
2012,11,9,16,30,11.02,14.082
2012,11,9,16,35,11.123000000000001,14.248000000000001
2012,11,9,16,40,10.986,14.024000000000001
2012,11,9,16,45,10.959,13.978
2012,11,9,16,50,10.934000000000001,13.936
2012,11,9,16,55,10.995000000000001,14.032
2012,11,9,17,0,11.179,14.325000000000001
2012,11,9,17,5,11.203,14.362
2012,11,9,17,10,11.206,14.364
2012,11,9,17,15,11.243,14.421000000000001
2012,11,9,17,20,11.362,14.611
2012,11,9,17,25,11.459,14.766
2012,11,9,17,30,11.52,14.863
2012,11,9,17,35,11.554,14.916
2012,11,9,17,40,11.557,14.92
2012,11,9,17,45,11.517,14.854000000000001
2012,11,9,17,50,11.398,14.661
2012,11,9,17,55,11.285,14.477
2012,11,9,18,0,11.227,14.382
2012,11,9,18,5,11.243,14.404
2012,11,9,18,10,11.258000000000001,14.426
2012,11,9,18,15,11.264,14.434000000000001
2012,11,9,18,20,11.307,14.5
2012,11,9,18,25,11.374,14.605
2012,11,9,18,30,11.413,14.667
2012,11,9,18,35,11.478,14.767
2012,11,9,18,40,11.569,14.912
2012,11,9,18,45,11.679,15.086
2012,11,9,18,50,11.807,15.289
2012,11,9,18,55,11.932,15.443
2012,11,9,19,0,12.039,15.49
2012,11,9,19,5,12.118,15.525
2012,11,9,19,10,12.182,15.553
2012,11,9,19,15,12.225,15.571
2012,11,9,19,20,12.25,15.582
2012,11,9,19,25,12.268,15.589
2012,11,9,19,30,12.280000000000001,15.594000000000001
2012,11,9,19,35,12.307,15.606
2012,11,9,19,40,12.35,15.624
2012,11,9,19,45,12.362,15.629
2012,11,9,19,50,12.35,15.623000000000001
2012,11,9,19,55,12.308,15.604000000000001
2012,11,9,20,0,12.295,15.598
2012,11,9,20,5,12.295,15.598
2012,11,9,20,10,12.305,15.601
2012,11,9,20,15,12.32,15.608
2012,11,9,20,20,12.338000000000001,15.616
2012,11,9,20,25,12.363,15.626
2012,11,9,20,30,12.421,15.652000000000001
2012,11,9,20,35,12.512,15.692
2012,11,9,20,40,12.634,15.746
2012,11,9,20,45,12.738,15.792
2012,11,9,20,50,12.832,15.833
2012,11,9,20,55,12.933,15.878
2012,11,9,21,0,13.049,15.911
2012,11,9,21,5,13.116,15.916
2012,11,9,21,10,13.116,15.916
2012,11,9,21,15,13.037,15.91
2012,11,9,21,20,12.89,15.858
2012,11,9,21,25,12.787,15.812000000000001
2012,11,9,21,30,12.726,15.785
2012,11,9,21,35,12.607000000000001,15.732000000000001
2012,11,9,21,40,12.576,15.719000000000001
2012,11,9,21,45,12.631,15.743
2012,11,9,21,50,12.662,15.757
2012,11,9,21,55,12.781,15.81
2012,11,9,22,0,13.022,15.908
2012,11,9,22,5,13.034,15.909
2012,11,9,22,10,13.235,15.925
2012,11,9,22,15,13.528,15.947000000000001
2012,11,9,22,20,13.693,15.96
2012,11,9,22,25,13.803,15.969000000000001
2012,11,9,22,30,13.98,15.982000000000001
2012,11,9,22,35,14.111,15.99
2012,11,9,22,40,14.377,15.993
2012,11,9,22,45,14.764000000000001,15.996
2012,11,9,22,50,14.984,15.998000000000001
2012,11,9,22,55,14.883000000000001,15.997
2012,11,9,23,0,14.612,15.995000000000001
2012,11,9,23,5,14.386000000000001,15.993
2012,11,9,23,10,14.328000000000001,15.992
2012,11,9,23,15,14.371,15.993
2012,11,9,23,20,14.325000000000001,15.992
2012,11,9,23,25,14.072000000000001,15.99
2012,11,9,23,30,13.855,15.973
2012,11,9,23,35,13.967,15.982000000000001
2012,11,9,23,40,14.239,15.991
2012,11,9,23,45,14.276,15.992
2012,11,9,23,50,14.138,15.991
2012,11,9,23,55,14.111,15.99
2012,11,10,0,0,14.209,15.991
2012,11,10,0,5,14.346,15.992
2012,11,10,0,10,14.297,15.992
2012,11,10,0,15,14.148,15.991
2012,11,10,0,20,13.995000000000001,15.985000000000001
2012,11,10,0,25,13.934000000000001,15.981
2012,11,10,0,30,13.9,15.978
2012,11,10,0,35,13.812000000000001,15.972
2012,11,10,0,40,13.559000000000001,15.952
2012,11,10,0,45,13.321,15.934000000000001
2012,11,10,0,50,13.245000000000001,15.928
2012,11,10,0,55,13.373000000000001,15.938
2012,11,10,1,0,13.595,15.955
2012,11,10,1,5,13.873000000000001,15.977
2012,11,10,1,10,14.151,15.991
2012,11,10,1,15,14.368,15.993
2012,11,10,1,20,14.487,15.994
2012,11,10,1,25,14.539,15.994
2012,11,10,1,30,14.578000000000001,15.995000000000001
2012,11,10,1,35,14.615,15.995000000000001
2012,11,10,1,40,14.633000000000001,15.995000000000001
2012,11,10,1,45,14.624,15.995000000000001
2012,11,10,1,50,14.615,15.995000000000001
2012,11,10,1,55,14.701,15.996
2012,11,10,2,0,14.899000000000001,15.998000000000001
2012,11,10,2,5,15.165000000000001,16.0
2012,11,10,2,10,15.433,16.0
2012,11,10,2,15,15.619,16.0
2012,11,10,2,20,15.729000000000001,16.0
2012,11,10,2,25,15.729000000000001,16.0
2012,11,10,2,30,15.686,16.0
2012,11,10,2,35,15.637,16.0
2012,11,10,2,40,15.616,16.0
2012,11,10,2,45,15.677,16.0
2012,11,10,2,50,15.811,16.0
2012,11,10,2,55,15.863,16.0
2012,11,10,3,0,15.826,16.0
2012,11,10,3,5,15.762,16.0
2012,11,10,3,10,15.777000000000001,16.0
2012,11,10,3,15,15.817,16.0
2012,11,10,3,20,15.845,16.0
2012,11,10,3,25,15.866,16.0
2012,11,10,3,30,15.829,16.0
2012,11,10,3,35,15.729000000000001,16.0
2012,11,10,3,40,15.582,16.0
2012,11,10,3,45,15.436,16.0
2012,11,10,3,50,15.356,16.0
2012,11,10,3,55,15.317,16.0
2012,11,10,4,0,15.289,16.0
2012,11,10,4,5,15.17,16.0
2012,11,10,4,10,14.975,15.998000000000001
2012,11,10,4,15,14.718,15.996
2012,11,10,4,20,14.428,15.993
2012,11,10,4,25,14.19,15.991
2012,11,10,4,30,14.023,15.99
2012,11,10,4,35,13.952,15.984
2012,11,10,4,40,13.925,15.982000000000001
2012,11,10,4,45,13.956,15.985000000000001
2012,11,10,4,50,13.995000000000001,15.988
2012,11,10,4,55,13.922,15.982000000000001
2012,11,10,5,0,13.788,15.972
2012,11,10,5,5,13.703,15.965
2012,11,10,5,10,13.834,15.975
2012,11,10,5,15,14.093,15.991
2012,11,10,5,20,14.334,15.993
2012,11,10,5,25,14.569,15.995000000000001
2012,11,10,5,30,14.719000000000001,15.996
2012,11,10,5,35,14.832,15.997
2012,11,10,5,40,15.009,15.999
2012,11,10,5,45,15.213000000000001,16.0
2012,11,10,5,50,15.372,16.0
2012,11,10,5,55,15.531,16.0
2012,11,10,6,0,15.705,16.0
2012,11,10,6,5,15.909,16.0
2012,11,10,6,10,16.126,16.0
2012,11,10,6,15,16.312,16.0
2012,11,10,6,20,16.434,16.0
2012,11,10,6,25,16.449,16.0
2012,11,10,6,30,16.394000000000002,16.0
2012,11,10,6,35,16.281,16.0
2012,11,10,6,40,16.107,16.0
2012,11,10,6,45,15.817,16.0
2012,11,10,6,50,15.454,16.0
2012,11,10,6,55,15.054,15.999
2012,11,10,7,0,14.639000000000001,15.995000000000001
2012,11,10,7,5,14.279,15.992
2012,11,10,7,10,13.922,15.982000000000001
2012,11,10,7,15,13.558,15.954
2012,11,10,7,20,13.207,15.927
2012,11,10,7,25,12.866,15.874
2012,11,10,7,30,12.493,15.709
2012,11,10,7,35,12.1,15.533
2012,11,10,7,40,11.694,15.162
2012,11,10,7,45,11.318,14.556000000000001
2012,11,10,7,50,10.998000000000001,14.040000000000001
2012,11,10,7,55,10.769,13.661
2012,11,10,8,0,10.641,13.309000000000001
2012,11,10,8,5,10.684000000000001,13.429
2012,11,10,8,10,10.813,13.744
2012,11,10,8,15,10.969,13.997
2012,11,10,8,20,11.204,14.378
2012,11,10,8,25,11.704,15.186
2012,11,10,8,30,12.427,15.681000000000001
2012,11,10,8,35,13.074,15.918000000000001
2012,11,10,8,40,13.565,15.955
2012,11,10,8,45,13.931000000000001,15.984
2012,11,10,8,50,14.151,15.991
2012,11,10,8,55,14.276,15.992
2012,11,10,9,0,14.377,15.993
2012,11,10,9,5,14.435,15.994
2012,11,10,9,10,14.407,15.993
2012,11,10,9,15,14.328000000000001,15.993
2012,11,10,9,20,14.191,15.992
2012,11,10,9,25,14.014000000000001,15.99
2012,11,10,9,30,13.821,15.976
2012,11,10,9,35,13.684000000000001,15.965
2012,11,10,9,40,13.605,15.959
2012,11,10,9,45,13.574,15.957
2012,11,10,9,50,13.58,15.957
2012,11,10,9,55,13.516,15.953000000000001
2012,11,10,10,0,13.428,15.946
2012,11,10,10,5,13.302,15.936
2012,11,10,10,10,13.165000000000001,15.926
2012,11,10,10,15,13.031,15.915000000000001
2012,11,10,10,20,12.927,15.907
2012,11,10,10,25,12.833,15.868
2012,11,10,10,30,12.668000000000001,15.795
2012,11,10,10,35,12.528,15.733
2012,11,10,10,40,12.39,15.672
2012,11,10,10,45,12.241,15.606
2012,11,10,10,50,12.116,15.55
2012,11,10,10,55,12.036,15.515
2012,11,10,11,0,11.917,15.463000000000001
2012,11,10,11,5,11.814,15.397
2012,11,10,11,10,11.722,15.251
2012,11,10,11,15,11.637,15.115
2012,11,10,11,20,11.53,14.944
2012,11,10,11,25,11.463000000000001,14.837
2012,11,10,11,30,11.515,14.922
2012,11,10,11,35,11.677,15.184000000000001
2012,11,10,11,40,11.887,15.453000000000001
2012,11,10,11,45,12.132,15.562000000000001
2012,11,10,11,50,12.36,15.664
2012,11,10,11,55,12.534,15.742
2012,11,10,12,0,12.675,15.805
2012,11,10,12,5,12.824,15.872
2012,11,10,12,10,12.989,15.913
2012,11,10,12,15,13.101,15.922
2012,11,10,12,20,13.156,15.926
2012,11,10,12,25,13.226,15.932
2012,11,10,12,30,13.26,15.935
2012,11,10,12,35,13.226,15.932
2012,11,10,12,40,13.186,15.929
2012,11,10,12,45,13.098,15.922
2012,11,10,12,50,13.022,15.916
2012,11,10,12,55,12.964,15.912
2012,11,10,13,0,12.93,15.909
2012,11,10,13,5,12.927,15.909
2012,11,10,13,10,12.942,15.91
2012,11,10,13,15,13.064,15.92
2012,11,10,13,20,13.229000000000001,15.933
2012,11,10,13,25,13.394,15.945
2012,11,10,13,30,13.592,15.961
2012,11,10,13,35,13.678,15.967
2012,11,10,13,40,13.674,15.967
2012,11,10,13,45,13.668000000000001,15.967
2012,11,10,13,50,13.693,15.969000000000001
2012,11,10,13,55,13.745000000000001,15.973
2012,11,10,14,0,13.925,15.987
2012,11,10,14,5,14.215,15.992
2012,11,10,14,10,14.41,15.994
2012,11,10,14,15,14.489,15.995000000000001
2012,11,10,14,20,14.932,15.998000000000001
2012,11,10,14,25,14.962,15.999
2012,11,10,14,30,14.984,15.999
2012,11,10,14,35,14.605,15.996
2012,11,10,14,40,14.492,15.995000000000001
2012,11,10,14,45,13.98,15.99
2012,11,10,14,50,12.997,15.914
2012,11,10,14,55,12.524000000000001,15.737
2012,11,10,15,0,12.362,15.664
2012,11,10,15,5,12.494,15.722
2012,11,10,15,10,12.545,15.745000000000001
2012,11,10,15,15,12.436,15.696
2012,11,10,15,20,12.533,15.74
2012,11,10,15,25,12.607000000000001,15.772
2012,11,10,15,30,12.448,15.701
2012,11,10,15,35,12.442,15.698
2012,11,10,15,40,12.454,15.703000000000001
2012,11,10,15,45,12.366,15.663
2012,11,10,15,50,12.421,15.686
2012,11,10,15,55,12.543000000000001,15.74
2012,11,10,16,0,12.613,15.771
2012,11,10,16,5,12.793000000000001,15.851
2012,11,10,16,10,13.202,15.929
2012,11,10,16,15,13.346,15.939
2012,11,10,16,20,13.651,15.963000000000001
2012,11,10,16,25,13.91,15.983
2012,11,10,16,30,14.066,15.99
2012,11,10,16,35,14.002,15.99
2012,11,10,16,40,13.904,15.982000000000001
2012,11,10,16,45,13.889000000000001,15.981
2012,11,10,16,50,13.965,15.987
2012,11,10,16,55,13.962,15.987
2012,11,10,17,0,13.983,15.988
2012,11,10,17,5,14.108,15.991
2012,11,10,17,10,14.291,15.992
2012,11,10,17,15,14.496,15.994
2012,11,10,17,20,14.602,15.995000000000001
2012,11,10,17,25,14.52,15.994
2012,11,10,17,30,14.355,15.993
2012,11,10,17,35,14.343,15.993
2012,11,10,17,40,14.373000000000001,15.993
2012,11,10,17,45,14.358,15.993
2012,11,10,17,50,14.367,15.993
2012,11,10,17,55,14.429,15.994
2012,11,10,18,0,14.401,15.993
2012,11,10,18,5,14.289,15.992
2012,11,10,18,10,14.154,15.991
2012,11,10,18,15,14.044,15.99
2012,11,10,18,20,14.035,15.99
2012,11,10,18,25,14.002,15.988
2012,11,10,18,30,13.959,15.985000000000001
2012,11,10,18,35,13.959,15.984
2012,11,10,18,40,13.956,15.984
2012,11,10,18,45,14.030000000000001,15.99
2012,11,10,18,50,14.188,15.991
2012,11,10,18,55,14.417,15.993
2012,11,10,19,0,14.661,15.995000000000001
2012,11,10,19,5,14.872,15.997
2012,11,10,19,10,15.067,15.999
2012,11,10,19,15,15.225,16.0
2012,11,10,19,20,15.405000000000001,16.0
2012,11,10,19,25,15.595,16.0
2012,11,10,19,30,15.769,16.0
2012,11,10,19,35,15.869,16.0
2012,11,10,19,40,15.860000000000001,16.0
2012,11,10,19,45,15.857000000000001,16.0
2012,11,10,19,50,15.808,16.0
2012,11,10,19,55,15.653,16.0
2012,11,10,20,0,15.524000000000001,16.0
2012,11,10,20,5,15.479000000000001,16.0
2012,11,10,20,10,15.497,16.0
2012,11,10,20,15,15.506,16.0
2012,11,10,20,20,15.533,16.0
2012,11,10,20,25,15.549,16.0
2012,11,10,20,30,15.466000000000001,16.0
2012,11,10,20,35,15.378,16.0
2012,11,10,20,40,15.472,16.0
2012,11,10,20,45,15.677,16.0
2012,11,10,20,50,15.89,16.0
2012,11,10,20,55,16.016000000000002,16.0
2012,11,10,21,0,15.985000000000001,16.0
2012,11,10,21,5,15.76,16.0
2012,11,10,21,10,15.509,16.0
2012,11,10,21,15,15.387,16.0
2012,11,10,21,20,15.393,16.0
2012,11,10,21,25,15.47,16.0
2012,11,10,21,30,15.485000000000001,16.0
2012,11,10,21,35,15.366,16.0
2012,11,10,21,40,15.241,16.0
2012,11,10,21,45,15.11,15.999
2012,11,10,21,50,14.817,15.997
2012,11,10,21,55,14.408,15.993
2012,11,10,22,0,14.31,15.992
2012,11,10,22,5,14.558,15.994
2012,11,10,22,10,14.915000000000001,15.998000000000001
2012,11,10,22,15,15.25,16.0
2012,11,10,22,20,15.17,16.0
2012,11,10,22,25,15.298,16.0
2012,11,10,22,30,15.374,16.0
2012,11,10,22,35,15.234,16.0
2012,11,10,22,40,15.249,16.0
2012,11,10,22,45,15.362,16.0
2012,11,10,22,50,15.371,16.0
2012,11,10,22,55,15.652000000000001,16.0
2012,11,10,23,0,15.854000000000001,16.0
2012,11,10,23,5,15.534,16.0
2012,11,10,23,10,14.881,15.997
2012,11,10,23,15,14.091000000000001,15.99
2012,11,10,23,20,13.359,15.936
2012,11,10,23,25,12.815,15.836
2012,11,10,23,30,12.65,15.763
2012,11,10,23,35,12.94,15.892
2012,11,10,23,40,13.327,15.934000000000001
2012,11,10,23,45,13.620000000000001,15.957
2012,11,10,23,50,13.821,15.972
2012,11,10,23,55,13.947000000000001,15.982000000000001
2012,11,11,0,0,14.05,15.99
2012,11,11,0,5,14.19,15.991
2012,11,11,0,10,14.376,15.993
2012,11,11,0,15,14.52,15.994
2012,11,11,0,20,14.606,15.995000000000001
2012,11,11,0,25,14.835,15.997
2012,11,11,0,30,15.143,16.0
2012,11,11,0,35,15.366,16.0
2012,11,11,0,40,15.534,16.0
2012,11,11,0,45,15.726,16.0
2012,11,11,0,50,15.863,16.0
2012,11,11,0,55,15.875,16.0
2012,11,11,1,0,15.863,16.0
2012,11,11,1,5,15.802,16.0
2012,11,11,1,10,15.781,16.0
2012,11,11,1,15,15.952,16.0
2012,11,11,1,20,16.309,16.0
2012,11,11,1,25,16.938,16.0
2012,11,11,1,30,17.53,16.0
2012,11,11,1,35,17.829,16.0
2012,11,11,1,40,17.975,16.0
2012,11,11,1,45,17.996,16.0
2012,11,11,1,50,17.935,16.0
2012,11,11,1,55,17.847,16.0
2012,11,11,2,0,17.728,16.0
2012,11,11,2,5,17.655,16.0
2012,11,11,2,10,17.673000000000002,16.0
2012,11,11,2,15,17.618000000000002,16.0
2012,11,11,2,20,17.539,16.0
2012,11,11,2,25,17.301000000000002,16.0
2012,11,11,2,30,17.249,16.0
2012,11,11,2,35,17.533,16.0
2012,11,11,2,40,18.079,16.0
2012,11,11,2,45,18.732,16.0
2012,11,11,2,50,19.3,16.0
2012,11,11,2,55,19.782,16.0
2012,11,11,3,0,20.243000000000002,16.0
2012,11,11,3,5,20.447,16.0
2012,11,11,3,10,20.337,16.0
2012,11,11,3,15,20.191,16.0
2012,11,11,3,20,20.078,16.0
2012,11,11,3,25,20.013,16.0
2012,11,11,3,30,19.934,16.0
2012,11,11,3,35,20.013,16.0
2012,11,11,3,40,19.983,16.0
2012,11,11,3,45,19.669,16.0
2012,11,11,3,50,19.254,16.0
2012,11,11,3,55,18.942,16.0
2012,11,11,4,0,18.686,16.0
2012,11,11,4,5,18.497,16.0
2012,11,11,4,10,18.369,16.0
2012,11,11,4,15,18.387,16.0
2012,11,11,4,20,18.363,16.0
2012,11,11,4,25,18.265,16.0
2012,11,11,4,30,18.326,16.0
2012,11,11,4,35,18.326,16.0
2012,11,11,4,40,18.369,16.0
2012,11,11,4,45,18.665,16.0
2012,11,11,4,50,18.454,16.0
2012,11,11,4,55,16.702,16.0
2012,11,11,5,0,15.006,15.999
2012,11,11,5,5,14.823,15.997
2012,11,11,5,10,14.742,15.996
2012,11,11,5,15,12.792,15.837
2012,11,11,5,20,10.891,13.856
2012,11,11,5,25,9.088000000000001,8.92
2012,11,11,5,30,8.328,6.875
2012,11,11,5,35,7.471,4.882
2012,11,11,5,40,12.083,15.536
2012,11,11,5,45,15.041,15.999
2012,11,11,5,50,13.133000000000001,15.925
2012,11,11,5,55,9.954,11.483
2012,11,11,6,0,8.801,8.17
2012,11,11,6,5,9.204,9.353
2012,11,11,6,10,9.734,10.886000000000001
2012,11,11,6,15,10.145,12.027000000000001
2012,11,11,6,20,10.632,13.379
2012,11,11,6,25,9.036,8.857
2012,11,11,6,30,8.221,6.676
2012,11,11,6,35,8.639,7.699
2012,11,11,6,40,7.9430000000000005,6.013
2012,11,11,6,45,10.165000000000001,12.09
2012,11,11,6,50,9.341000000000001,9.757
2012,11,11,6,55,9.103,9.062
2012,11,11,7,0,8.78,8.116
2012,11,11,7,5,8.003,6.158
2012,11,11,7,10,10.03,11.724
2012,11,11,7,15,9.376,9.866
2012,11,11,7,20,11.352,14.687000000000001
2012,11,11,7,25,9.991,11.635
2012,11,11,7,30,7.3950000000000005,4.793
2012,11,11,7,35,8.979000000000001,8.726
2012,11,11,7,40,9.78,11.066
2012,11,11,7,45,8.519,7.433
2012,11,11,7,50,8.959,8.695
2012,11,11,7,55,8.508000000000001,7.412
2012,11,11,8,0,6.884,3.879
2012,11,11,8,5,7.589,5.213
2012,11,11,8,10,5.899,2.356
2012,11,11,8,15,6.5760000000000005,3.317
2012,11,11,8,20,5.331,1.622
2012,11,11,8,25,6.955,4.003
2012,11,11,8,30,8.134,6.513
2012,11,11,8,35,6.433,3.055
2012,11,11,8,40,7.345,4.716
2012,11,11,8,45,7.205,4.46
2012,11,11,8,50,7.202,4.455
2012,11,11,8,55,7.01,4.106
2012,11,11,9,0,6.5520000000000005,3.275
2012,11,11,9,5,6.396,3.0100000000000002
2012,11,11,9,10,6.86,3.837
2012,11,11,9,15,7.59,5.216
2012,11,11,9,20,7.221,4.496
2012,11,11,9,25,7.626,5.311
2012,11,11,9,30,9.869,11.361
2012,11,11,9,35,6.595,3.365
2012,11,11,9,40,5.5760000000000005,1.941
2012,11,11,9,45,5.255,1.56
2012,11,11,9,50,5.105,1.424
2012,11,11,9,55,5.032,1.357
2012,11,11,10,0,4.855,1.195
2012,11,11,10,5,4.767,1.114
2012,11,11,10,10,4.593,0.9560000000000001
2012,11,11,10,15,4.678,1.033
2012,11,11,10,20,5.697,2.098
2012,11,11,10,25,5.862,2.314
2012,11,11,10,30,6.015000000000001,2.513
2012,11,11,10,35,5.664,2.053
2012,11,11,10,40,5.713,2.119
2012,11,11,10,45,6.479,3.152
2012,11,11,10,50,6.869,3.864
2012,11,11,10,55,5.743,2.16
2012,11,11,11,0,6.997,4.099
2012,11,11,11,5,6.635,3.438
2012,11,11,11,10,6.824,3.781
2012,11,11,11,15,6.106,2.636
2012,11,11,11,20,6.8870000000000005,3.8970000000000002
2012,11,11,11,25,6.399,3.021
2012,11,11,11,30,5.673,2.068
2012,11,11,11,35,5.087,1.407
2012,11,11,11,40,4.718,1.071
2012,11,11,11,45,5.075,1.395
2012,11,11,11,50,6.091,2.617
2012,11,11,11,55,5.74,2.156
2012,11,11,12,0,5.535,1.887
2012,11,11,12,5,5.258,1.561
2012,11,11,12,10,5.447,1.7710000000000001
2012,11,11,12,15,4.855,1.196
2012,11,11,12,20,6.448,3.096
2012,11,11,12,25,7.324,4.691
2012,11,11,12,30,6.237,2.813
2012,11,11,12,35,6.29,2.8890000000000002
2012,11,11,12,40,9.562,10.596
2012,11,11,12,45,11.291,14.739
2012,11,11,12,50,11.217,14.617
2012,11,11,12,55,10.647,13.694
2012,11,11,13,0,9.282,9.849
2012,11,11,13,5,9.200000000000001,9.612
2012,11,11,13,10,10.628,13.67
2012,11,11,13,15,10.561,13.488
2012,11,11,13,20,9.957,11.804
2012,11,11,13,25,9.957,11.801
2012,11,11,13,30,8.661,8.037
2012,11,11,13,35,8.533,7.663
2012,11,11,13,40,9.66,10.979000000000001
2012,11,11,13,45,10.472,13.266
2012,11,11,13,50,10.905,14.158
2012,11,11,13,55,10.844,14.066
2012,11,11,14,0,11.722,15.448
2012,11,11,14,5,12.179,15.657
2012,11,11,14,10,12.097,15.620000000000001
2012,11,11,14,15,11.553,15.239
2012,11,11,14,20,11.321,14.862
2012,11,11,14,25,11.52,15.193
2012,11,11,14,30,11.266,14.782
2012,11,11,14,35,10.964,14.290000000000001
2012,11,11,14,40,10.961,14.288
2012,11,11,14,45,11.187,14.662
2012,11,11,14,50,11.154,14.612
2012,11,11,14,55,10.684000000000001,13.846
2012,11,11,15,0,10.269,12.799
2012,11,11,15,5,10.147,12.461
2012,11,11,15,10,10.370000000000001,13.089
2012,11,11,15,15,10.409,13.203
2012,11,11,15,20,10.656,13.811
2012,11,11,15,25,10.678,13.848
2012,11,11,15,30,10.974,14.335
2012,11,11,15,35,10.94,14.280000000000001
2012,11,11,15,40,10.696,13.879
2012,11,11,15,45,10.297,12.894
2012,11,11,15,50,10.053,12.209
2012,11,11,15,55,9.708,11.242
2012,11,11,16,0,10.254,12.781
2012,11,11,16,5,9.784,11.462
2012,11,11,16,10,9.845,11.634
2012,11,11,16,15,10.196,12.622
2012,11,11,16,20,10.275,12.846
2012,11,11,16,25,10.385,13.156
2012,11,11,16,30,10.543000000000001,13.603
2012,11,11,16,35,10.568,13.67
2012,11,11,16,40,10.488,13.445
2012,11,11,16,45,10.388,13.159
2012,11,11,16,50,10.257,12.789
2012,11,11,16,55,10.174,12.556000000000001
2012,11,11,17,0,10.019,12.117
2012,11,11,17,5,9.64,11.051
2012,11,11,17,10,9.201,9.766
2012,11,11,17,15,8.828,8.66
2012,11,11,17,20,8.706,8.296
2012,11,11,17,25,8.6,7.978
2012,11,11,17,30,8.441,7.518
2012,11,11,17,35,8.597,7.969
2012,11,11,17,40,9.012,9.204
2012,11,11,17,45,9.463000000000001,10.548
2012,11,11,17,50,9.57,10.86
2012,11,11,17,55,9.262,9.954
2012,11,11,18,0,9.097,9.464
2012,11,11,18,5,9.191,9.744
2012,11,11,18,10,9.252,9.924
2012,11,11,18,15,9.265,9.961
2012,11,11,18,20,9.298,10.06
2012,11,11,18,25,9.182,9.715
2012,11,11,18,30,9.018,9.227
2012,11,11,18,35,9.002,9.181000000000001
2012,11,11,18,40,9.195,9.751
2012,11,11,18,45,9.274000000000001,9.987
2012,11,11,18,50,9.189,9.735
2012,11,11,18,55,9.134,9.573
2012,11,11,19,0,9.235,9.872
2012,11,11,19,5,9.427,10.443
2012,11,11,19,10,9.586,10.904
2012,11,11,19,15,9.683,11.18
2012,11,11,19,20,9.512,10.699
2012,11,11,19,25,9.231,9.866
2012,11,11,19,30,9.091,9.449
2012,11,11,19,35,8.914,8.922
2012,11,11,19,40,8.719,8.342
2012,11,11,19,45,8.557,7.861
2012,11,11,19,50,8.52,7.752
2012,11,11,19,55,8.636000000000001,8.097
2012,11,11,20,0,8.822000000000001,8.65
2012,11,11,20,5,8.932,8.976
2012,11,11,20,10,8.865,8.776
2012,11,11,20,15,8.731,8.377
2012,11,11,20,20,8.542,7.814
2012,11,11,20,25,8.285,7.147
2012,11,11,20,30,8.09,6.672
2012,11,11,20,35,7.962,6.361
2012,11,11,20,40,7.956,6.346
2012,11,11,20,45,8.02,6.501
2012,11,11,20,50,8.072000000000001,6.626
2012,11,11,20,55,8.124,6.752
2012,11,11,21,0,8.16,6.841
2012,11,11,21,5,8.218,6.982
2012,11,11,21,10,8.337,7.271
2012,11,11,21,15,8.481,7.63
2012,11,11,21,20,8.575000000000001,7.9110000000000005
2012,11,11,21,25,8.575000000000001,7.912
2012,11,11,21,30,8.471,7.605
2012,11,11,21,35,8.3,7.184
2012,11,11,21,40,8.114,6.732
2012,11,11,21,45,8.02,6.502
2012,11,11,21,50,8.063,6.607
2012,11,11,21,55,8.267,7.103
2012,11,11,22,0,8.634,8.087
2012,11,11,22,5,8.996,9.167
2012,11,11,22,10,9.054,9.341000000000001
2012,11,11,22,15,8.777000000000001,8.518
2012,11,11,22,20,8.435,7.517
2012,11,11,22,25,8.197000000000001,6.941
2012,11,11,22,30,8.096,6.698
2012,11,11,22,35,8.038,6.558
2012,11,11,22,40,8.051,6.589
2012,11,11,22,45,8.096,6.702
2012,11,11,22,50,7.864,6.140000000000001
2012,11,11,22,55,7.556,5.393
2012,11,11,23,0,7.315,4.855
2012,11,11,23,5,7.251,4.738
2012,11,11,23,10,7.2940000000000005,4.8180000000000005
2012,11,11,23,15,7.389,4.994
2012,11,11,23,20,7.487,5.231
2012,11,11,23,25,7.639,5.604
2012,11,11,23,30,7.856,6.133
2012,11,11,23,35,7.957,6.38
