SiteID, 33028.0
Longitude, -98.285217
Latitude, 37.347809
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,19,40,9.878,11.63
2012,11,11,19,45,9.918000000000001,11.742
2012,11,11,19,50,9.839,11.518
2012,11,11,19,55,9.668000000000001,11.038
2012,11,11,20,0,9.491,10.53
2012,11,11,20,5,9.433,10.357000000000001
2012,11,11,20,10,9.482,10.501
2012,11,11,20,15,9.472,10.473
2012,11,11,20,20,9.445,10.391
2012,11,11,20,25,9.497,10.544
2012,11,11,20,30,9.558,10.723
2012,11,11,20,35,9.68,11.065
2012,11,11,20,40,9.802,11.408
2012,11,11,20,45,9.854000000000001,11.553
2012,11,11,20,50,9.878,11.622
2012,11,11,20,55,9.854000000000001,11.553
2012,11,11,21,0,9.753,11.27
2012,11,11,21,5,9.64,10.953
2012,11,11,21,10,9.485,10.506
2012,11,11,21,15,9.344,10.09
2012,11,11,21,20,9.241,9.782
2012,11,11,21,25,9.122,9.429
2012,11,11,21,30,8.941,8.896
2012,11,11,21,35,8.764,8.372
2012,11,11,21,40,8.581,7.831
2012,11,11,21,45,8.542,7.713
2012,11,11,21,50,8.502,7.595
2012,11,11,21,55,8.471,7.517
2012,11,11,22,0,8.481,7.539000000000001
2012,11,11,22,5,8.417,7.384
2012,11,11,22,10,8.34,7.2
2012,11,11,22,15,8.325,7.163
2012,11,11,22,20,8.301,7.104
2012,11,11,22,25,8.218,6.905
2012,11,11,22,30,8.2,6.862
2012,11,11,22,35,8.181000000000001,6.8180000000000005
2012,11,11,22,40,8.16,6.767
2012,11,11,22,45,8.108,6.642
2012,11,11,22,50,7.843,6.001
2012,11,11,22,55,7.647,5.529
2012,11,11,23,0,7.507000000000001,5.191
2012,11,11,23,5,7.431,5.007
2012,11,11,23,10,7.345,4.8500000000000005
2012,11,11,23,15,7.306,4.777
2012,11,11,23,20,7.339,4.839
2012,11,11,23,25,7.345,4.8500000000000005
2012,11,11,23,30,7.431,5.009
2012,11,11,23,35,7.583,5.378
2012,11,11,23,40,7.757000000000001,5.8
2012,11,11,23,45,7.922000000000001,6.199
2012,11,11,23,50,8.05,6.51
2012,11,11,23,55,8.151,6.7540000000000004
2012,11,12,0,0,8.325,7.176
2012,11,12,0,5,8.572000000000001,7.821
2012,11,12,0,10,8.758000000000001,8.373
2012,11,12,0,15,8.846,8.636000000000001
2012,11,12,0,20,8.804,8.512
2012,11,12,0,25,8.706,8.226
2012,11,12,0,30,8.541,7.74
2012,11,12,0,35,8.304,7.134
2012,11,12,0,40,8.099,6.641
2012,11,12,0,45,7.937,6.25
2012,11,12,0,50,7.886,6.126
2012,11,12,0,55,7.974,6.341
2012,11,12,1,0,8.041,6.505
2012,11,12,1,5,8.191,6.868
2012,11,12,1,10,8.368,7.297
2012,11,12,1,15,8.462,7.527
2012,11,12,1,20,8.56,7.807
2012,11,12,1,25,8.569,7.835
2012,11,12,1,30,8.49,7.602
2012,11,12,1,35,8.389,7.353
2012,11,12,1,40,8.276,7.081
2012,11,12,1,45,8.212,6.9270000000000005
2012,11,12,1,50,8.185,6.861
2012,11,12,1,55,8.191,6.877
2012,11,12,2,0,8.166,6.8180000000000005
2012,11,12,2,5,8.117,6.7010000000000005
2012,11,12,2,10,8.017,6.458
2012,11,12,2,15,7.91,6.2
2012,11,12,2,20,7.7940000000000005,5.92
2012,11,12,2,25,7.705,5.706
2012,11,12,2,30,7.595,5.441
2012,11,12,2,35,7.446,5.079
2012,11,12,2,40,7.26,4.719
2012,11,12,2,45,7.074,4.377
2012,11,12,2,50,6.8870000000000005,4.035
2012,11,12,2,55,6.652,3.603
2012,11,12,3,0,6.472,3.2720000000000002
2012,11,12,3,5,6.344,3.041
2012,11,12,3,10,6.213,2.867
2012,11,12,3,15,6.079,2.69
2012,11,12,3,20,5.972,2.548
2012,11,12,3,25,5.923,2.484
2012,11,12,3,30,6.005,2.593
2012,11,12,3,35,5.993,2.577
2012,11,12,3,40,5.7860000000000005,2.303
2012,11,12,3,45,5.548,1.987
2012,11,12,3,50,5.386,1.7730000000000001
2012,11,12,3,55,5.304,1.6640000000000001
2012,11,12,4,0,5.23,1.592
2012,11,12,4,5,5.148,1.5170000000000001
2012,11,12,4,10,5.148,1.5170000000000001
2012,11,12,4,15,5.178,1.546
2012,11,12,4,20,5.16,1.5290000000000001
2012,11,12,4,25,5.072,1.448
2012,11,12,4,30,5.0440000000000005,1.423
2012,11,12,4,35,5.2,1.566
2012,11,12,4,40,5.325,1.696
2012,11,12,4,45,5.2700000000000005,1.631
2012,11,12,4,50,5.206,1.572
2012,11,12,4,55,5.102,1.477
2012,11,12,5,0,5.047,1.426
2012,11,12,5,5,5.078,1.455
2012,11,12,5,10,5.2,1.567
2012,11,12,5,15,5.178,1.547
2012,11,12,5,20,5.154,1.5250000000000001
2012,11,12,5,25,5.203,1.57
2012,11,12,5,30,5.279,1.6400000000000001
2012,11,12,5,35,5.566,2.017
2012,11,12,5,40,6.002,2.597
2012,11,12,5,45,6.231,2.9010000000000002
2012,11,12,5,50,6.234,2.904
2012,11,12,5,55,6.305,2.997
2012,11,12,6,0,6.298,2.989
2012,11,12,6,5,6.247,2.92
2012,11,12,6,10,6.265000000000001,2.944
2012,11,12,6,15,6.356,3.0700000000000003
2012,11,12,6,20,6.457,3.2560000000000002
2012,11,12,6,25,6.6160000000000005,3.548
2012,11,12,6,30,6.6770000000000005,3.661
2012,11,12,6,35,6.622,3.559
2012,11,12,6,40,6.604,3.524
2012,11,12,6,45,6.631,3.5740000000000003
2012,11,12,6,50,6.454,3.247
2012,11,12,6,55,6.17,2.816
2012,11,12,7,0,6.234,2.902
2012,11,12,7,5,6.3260000000000005,3.024
2012,11,12,7,10,6.0360000000000005,2.6390000000000002
2012,11,12,7,15,6.158,2.802
2012,11,12,7,20,6.265000000000001,2.945
2012,11,12,7,25,5.9990000000000006,2.593
2012,11,12,7,30,5.993,2.585
2012,11,12,7,35,5.926,2.496
2012,11,12,7,40,5.606,2.07
2012,11,12,7,45,5.398,1.795
2012,11,12,7,50,5.508,1.941
2012,11,12,7,55,5.636,2.111
2012,11,12,8,0,5.392,1.7870000000000001
2012,11,12,8,5,5.218,1.585
2012,11,12,8,10,5.038,1.419
2012,11,12,8,15,4.95,1.338
2012,11,12,8,20,5.142,1.5150000000000001
2012,11,12,8,25,5.0200000000000005,1.4020000000000001
2012,11,12,8,30,4.886,1.2790000000000001
2012,11,12,8,35,4.864,1.2590000000000001
2012,11,12,8,40,4.916,1.307
2012,11,12,8,45,4.8340000000000005,1.231
2012,11,12,8,50,4.8,1.2
2012,11,12,8,55,4.831,1.228
2012,11,12,9,0,4.812,1.211
2012,11,12,9,5,4.742,1.1460000000000001
2012,11,12,9,10,4.745,1.149
2012,11,12,9,15,4.882,1.2750000000000001
2012,11,12,9,20,5.023,1.4040000000000001
2012,11,12,9,25,5.1450000000000005,1.5170000000000001
2012,11,12,9,30,5.236,1.601
2012,11,12,9,35,5.368,1.7530000000000001
2012,11,12,9,40,5.551,1.996
2012,11,12,9,45,5.722,2.223
2012,11,12,9,50,5.801,2.328
2012,11,12,9,55,5.835,2.372
2012,11,12,10,0,5.941,2.5140000000000002
2012,11,12,10,5,6.042,2.6470000000000002
2012,11,12,10,10,5.948,2.521
2012,11,12,10,15,5.777,2.294
2012,11,12,10,20,5.713,2.209
2012,11,12,10,25,5.774,2.291
2012,11,12,10,30,5.944,2.519
2012,11,12,10,35,6.189,2.844
2012,11,12,10,40,6.393,3.14
2012,11,12,10,45,6.472,3.287
2012,11,12,10,50,6.494,3.326
2012,11,12,10,55,6.524,3.382
2012,11,12,11,0,6.613,3.544
2012,11,12,11,5,6.732,3.7640000000000002
2012,11,12,11,10,6.851,3.983
2012,11,12,11,15,6.952,4.1690000000000005
2012,11,12,11,20,7.037,4.327
2012,11,12,11,25,7.104,4.45
2012,11,12,11,30,7.196,4.618
2012,11,12,11,35,7.348,4.899
2012,11,12,11,40,7.531000000000001,5.312
2012,11,12,11,45,7.705,5.736
2012,11,12,11,50,7.922000000000001,6.264
2012,11,12,11,55,8.139,6.7940000000000005
2012,11,12,12,0,8.276,7.132000000000001
2012,11,12,12,5,8.386000000000001,7.402
2012,11,12,12,10,8.471,7.622
2012,11,12,12,15,8.52,7.769
2012,11,12,12,20,8.651,8.159
2012,11,12,12,25,8.886000000000001,8.858
2012,11,12,12,30,9.118,9.546
2012,11,12,12,35,9.32,10.141
2012,11,12,12,40,9.548,10.813
2012,11,12,12,45,9.774000000000001,11.447000000000001
2012,11,12,12,50,9.967,11.99
2012,11,12,12,55,10.089,12.336
2012,11,12,13,0,10.15,12.51
2012,11,12,13,5,10.205,12.667
2012,11,12,13,10,10.275,12.867
2012,11,12,13,15,10.311,12.974
2012,11,12,13,20,10.305,12.959
2012,11,12,13,25,10.281,12.893
2012,11,12,13,30,10.247,12.803
2012,11,12,13,35,10.201,12.678
2012,11,12,13,40,10.156,12.554
2012,11,12,13,45,10.143,12.523
2012,11,12,13,50,10.098,12.397
2012,11,12,13,55,10.040000000000001,12.236
2012,11,12,14,0,10.009,12.152000000000001
2012,11,12,14,5,9.777000000000001,11.5
2012,11,12,14,10,9.652000000000001,11.148
2012,11,12,14,15,9.655,11.156
2012,11,12,14,20,9.835,11.66
2012,11,12,14,25,9.759,11.445
2012,11,12,14,30,9.649000000000001,11.131
2012,11,12,14,35,9.729000000000001,11.352
2012,11,12,14,40,9.753,11.419
2012,11,12,14,45,9.646,11.115
2012,11,12,14,50,9.314,10.147
2012,11,12,14,55,8.844,8.749
2012,11,12,15,0,8.419,7.502
2012,11,12,15,5,7.934,6.321
2012,11,12,15,10,7.809,6.014
2012,11,12,15,15,7.65,5.625
2012,11,12,15,20,7.391,4.995
2012,11,12,15,25,7.162,4.571
2012,11,12,15,30,7.031000000000001,4.327
2012,11,12,15,35,6.9270000000000005,4.133
2012,11,12,15,40,6.735,3.777
2012,11,12,15,45,6.57,3.471
2012,11,12,15,50,6.442,3.232
2012,11,12,15,55,6.283,2.97
2012,11,12,16,0,6.179,2.831
2012,11,12,16,5,6.134,2.769
2012,11,12,16,10,6.024,2.622
2012,11,12,16,15,5.841,2.3770000000000002
2012,11,12,16,20,5.658,2.133
2012,11,12,16,25,5.569,2.0140000000000002
2012,11,12,16,30,5.532,1.964
2012,11,12,16,35,5.594,2.043
2012,11,12,16,40,5.752,2.2520000000000002
2012,11,12,16,45,5.877,2.416
2012,11,12,16,50,5.932,2.488
2012,11,12,16,55,5.981,2.551
2012,11,12,17,0,6.054,2.6470000000000002
2012,11,12,17,5,6.131,2.747
2012,11,12,17,10,6.17,2.798
2012,11,12,17,15,6.176,2.805
2012,11,12,17,20,6.122,2.732
2012,11,12,17,25,6.0600000000000005,2.65
2012,11,12,17,30,6.003,2.572
2012,11,12,17,35,5.9510000000000005,2.5020000000000002
2012,11,12,17,40,5.896,2.428
2012,11,12,17,45,5.8500000000000005,2.366
2012,11,12,17,50,5.801,2.3000000000000003
2012,11,12,17,55,5.761,2.247
2012,11,12,18,0,5.761,2.246
2012,11,12,18,5,5.801,2.297
2012,11,12,18,10,5.835,2.34
2012,11,12,18,15,5.89,2.411
2012,11,12,18,20,5.972,2.519
2012,11,12,18,25,6.0760000000000005,2.6550000000000002
2012,11,12,18,30,6.2010000000000005,2.819
2012,11,12,18,35,6.414,3.117
2012,11,12,18,40,6.658,3.563
2012,11,12,18,45,6.787,3.7960000000000003
2012,11,12,18,50,6.8660000000000005,3.939
2012,11,12,18,55,7.061,4.2940000000000005
2012,11,12,19,0,7.391,4.8950000000000005
2012,11,12,19,5,7.742,5.705
2012,11,12,19,10,7.87,6.014
2012,11,12,19,15,7.776,5.7860000000000005
2012,11,12,19,20,7.6290000000000004,5.432
2012,11,12,19,25,7.513,5.152
2012,11,12,19,30,7.431,4.965
2012,11,12,19,35,7.391,4.892
2012,11,12,19,40,7.3420000000000005,4.8020000000000005
2012,11,12,19,45,7.272,4.673
2012,11,12,19,50,7.223,4.583
2012,11,12,19,55,7.159,4.465
2012,11,12,20,0,7.086,4.331
2012,11,12,20,5,7.046,4.258
2012,11,12,20,10,7.031000000000001,4.229
2012,11,12,20,15,7.019,4.207
2012,11,12,20,20,7.007000000000001,4.184
2012,11,12,20,25,6.955,4.088
2012,11,12,20,30,6.814,3.831
2012,11,12,20,35,6.604,3.4450000000000003
2012,11,12,20,40,6.384,3.0460000000000003
2012,11,12,20,45,6.192,2.793
2012,11,12,20,50,6.063,2.624
2012,11,12,20,55,6.006,2.547
2012,11,12,21,0,5.972,2.503
2012,11,12,21,5,5.932,2.45
2012,11,12,21,10,5.899,2.406
2012,11,12,21,15,5.822,2.305
2012,11,12,21,20,5.682,2.12
2012,11,12,21,25,5.526,1.915
2012,11,12,21,30,5.368,1.705
2012,11,12,21,35,5.212,1.546
2012,11,12,21,40,5.066,1.412
2012,11,12,21,45,4.998,1.35
2012,11,12,21,50,4.885,1.247
2012,11,12,21,55,4.757,1.1300000000000001
2012,11,12,22,0,4.571,0.96
2012,11,12,22,5,4.327,0.737
2012,11,12,22,10,4.083,0.577
2012,11,12,22,15,3.985,0.523
2012,11,12,22,20,4.025,0.545
2012,11,12,22,25,4.08,0.5750000000000001
2012,11,12,22,30,3.991,0.526
2012,11,12,22,35,3.744,0.388
2012,11,12,22,40,3.509,0.258
2012,11,12,22,45,3.36,0.17400000000000002
2012,11,12,22,50,3.283,0.132
2012,11,12,22,55,3.283,0.132
2012,11,12,23,0,3.2800000000000002,0.13
2012,11,12,23,5,3.399,0.196
2012,11,12,23,10,3.628,0.324
2012,11,12,23,15,3.8360000000000003,0.439
2012,11,12,23,20,3.927,0.49
2012,11,12,23,25,3.884,0.467
2012,11,12,23,30,3.805,0.422
2012,11,12,23,35,3.698,0.363
2012,11,12,23,40,3.573,0.293
2012,11,12,23,45,3.494,0.249
2012,11,12,23,50,3.604,0.311
2012,11,12,23,55,4.095,0.585
2012,11,13,0,0,4.916,1.2770000000000001
2012,11,13,0,5,5.615,2.0340000000000003
2012,11,13,0,10,5.856,2.353
2012,11,13,0,15,5.923,2.442
2012,11,13,0,20,6.115,2.695
2012,11,13,0,25,6.344,2.997
2012,11,13,0,30,6.448,3.164
2012,11,13,0,35,6.463,3.192
2012,11,13,0,40,6.469,3.204
2012,11,13,0,45,6.497,3.254
2012,11,13,0,50,6.503,3.266
2012,11,13,0,55,6.46,3.188
2012,11,13,1,0,6.426,3.128
2012,11,13,1,5,6.436,3.145
2012,11,13,1,10,6.469,3.207
2012,11,13,1,15,6.478,3.225
2012,11,13,1,20,6.46,3.192
2012,11,13,1,25,6.463,3.198
2012,11,13,1,30,6.463,3.198
2012,11,13,1,35,6.466,3.204
2012,11,13,1,40,6.429,3.1390000000000002
2012,11,13,1,45,6.3870000000000005,3.063
2012,11,13,1,50,6.353,3.017
2012,11,13,1,55,6.3870000000000005,3.065
2012,11,13,2,0,6.448,3.177
2012,11,13,2,5,6.472,3.22
2012,11,13,2,10,6.527,3.3200000000000003
2012,11,13,2,15,6.646,3.539
2012,11,13,2,20,6.774,3.773
2012,11,13,2,25,6.909,4.018
2012,11,13,2,30,7.04,4.258
2012,11,13,2,35,7.07,4.313
2012,11,13,2,40,7.043,4.263
2012,11,13,2,45,7.083,4.337
2012,11,13,2,50,7.186,4.5280000000000005
2012,11,13,2,55,7.266,4.673
2012,11,13,3,0,7.33,4.791
2012,11,13,3,5,7.382000000000001,4.886
2012,11,13,3,10,7.397,4.915
2012,11,13,3,15,7.388,4.898
2012,11,13,3,20,7.324,4.782
2012,11,13,3,25,7.2410000000000005,4.633
2012,11,13,3,30,7.189,4.54
2012,11,13,3,35,7.168,4.503
2012,11,13,3,40,7.189,4.545
2012,11,13,3,45,7.253,4.665
2012,11,13,3,50,7.324,4.7940000000000005
2012,11,13,3,55,7.4030000000000005,4.94
2012,11,13,4,0,7.5040000000000004,5.162
2012,11,13,4,5,7.6530000000000005,5.522
2012,11,13,4,10,7.855,6.009
2012,11,13,4,15,8.047,6.473
2012,11,13,4,20,8.145,6.7090000000000005
2012,11,13,4,25,8.187,6.813
2012,11,13,4,30,8.169,6.769
2012,11,13,4,35,8.105,6.613
2012,11,13,4,40,8.135,6.686
2012,11,13,4,45,8.282,7.042
2012,11,13,4,50,8.428,7.399
2012,11,13,4,55,8.514,7.618
2012,11,13,5,0,8.56,7.755
2012,11,13,5,5,8.609,7.9
2012,11,13,5,10,8.67,8.08
2012,11,13,5,15,8.752,8.323
2012,11,13,5,20,8.813,8.503
2012,11,13,5,25,8.81,8.495000000000001
2012,11,13,5,30,8.773,8.388
2012,11,13,5,35,8.758000000000001,8.343
2012,11,13,5,40,8.789,8.433
2012,11,13,5,45,8.819,8.521
2012,11,13,5,50,8.807,8.485
2012,11,13,5,55,8.752,8.324
2012,11,13,6,0,8.679,8.112
2012,11,13,6,5,8.682,8.129
2012,11,13,6,10,8.688,8.155
2012,11,13,6,15,8.672,8.113
2012,11,13,6,20,8.697000000000001,8.186
2012,11,13,6,25,8.77,8.401
2012,11,13,6,30,8.849,8.633000000000001
2012,11,13,6,35,8.901,8.784
2012,11,13,6,40,8.999,9.072000000000001
2012,11,13,6,45,9.1,9.372
2012,11,13,6,50,9.133000000000001,9.473
2012,11,13,6,55,9.1,9.373
2012,11,13,7,0,9.027000000000001,9.156
2012,11,13,7,5,8.944,8.914
2012,11,13,7,10,8.877,8.72
2012,11,13,7,15,8.825000000000001,8.572000000000001
2012,11,13,7,20,8.764,8.396
2012,11,13,7,25,8.667,8.11
2012,11,13,7,30,8.596,7.904
2012,11,13,7,35,8.548,7.76
2012,11,13,7,40,8.477,7.555
2012,11,13,7,45,8.45,7.488
2012,11,13,7,50,8.45,7.489
2012,11,13,7,55,8.474,7.548
2012,11,13,8,0,8.508000000000001,7.644
2012,11,13,8,5,8.529,7.708
2012,11,13,8,10,8.535,7.727
2012,11,13,8,15,8.569,7.828
2012,11,13,8,20,8.636000000000001,8.027000000000001
2012,11,13,8,25,8.706,8.234
2012,11,13,8,30,8.746,8.35
2012,11,13,8,35,8.728,8.294
2012,11,13,8,40,8.657,8.084
2012,11,13,8,45,8.517,7.667
2012,11,13,8,50,8.377,7.308
2012,11,13,8,55,8.191,6.857
2012,11,13,9,0,8.01,6.42
2012,11,13,9,5,7.91,6.175
2012,11,13,9,10,7.806,5.922
2012,11,13,9,15,7.7170000000000005,5.705
2012,11,13,9,20,7.647,5.532
2012,11,13,9,25,7.638,5.508
2012,11,13,9,30,7.611,5.442
2012,11,13,9,35,7.5040000000000004,5.186
2012,11,13,9,40,7.3660000000000005,4.892
2012,11,13,9,45,7.223,4.632
2012,11,13,9,50,7.11,4.428
2012,11,13,9,55,7.0520000000000005,4.3260000000000005
2012,11,13,10,0,7.006,4.245
2012,11,13,10,5,6.933,4.112
2012,11,13,10,10,6.915,4.079
2012,11,13,10,15,6.9,4.051
2012,11,13,10,20,6.881,4.017
2012,11,13,10,25,6.86,3.977
2012,11,13,10,30,6.881,4.016
2012,11,13,10,35,6.958,4.155
2012,11,13,10,40,7.074,4.368
2012,11,13,10,45,7.205,4.609
2012,11,13,10,50,7.284,4.753
2012,11,13,10,55,7.333,4.841
2012,11,13,11,0,7.363,4.896
2012,11,13,11,5,7.397,4.957
2012,11,13,11,10,7.458,5.09
2012,11,13,11,15,7.507000000000001,5.208
2012,11,13,11,20,7.54,5.289
2012,11,13,11,25,7.546,5.303
2012,11,13,11,30,7.537,5.28
2012,11,13,11,35,7.537,5.279
2012,11,13,11,40,7.556,5.323
2012,11,13,11,45,7.595,5.4190000000000005
2012,11,13,11,50,7.614,5.464
2012,11,13,11,55,7.5920000000000005,5.413
2012,11,13,12,0,7.559,5.332
2012,11,13,12,5,7.54,5.288
2012,11,13,12,10,7.519,5.237
2012,11,13,12,15,7.488,5.165
2012,11,13,12,20,7.446,5.066
2012,11,13,12,25,7.394,4.96
2012,11,13,12,30,7.296,4.784
2012,11,13,12,35,7.186,4.5840000000000005
2012,11,13,12,40,7.055,4.343
2012,11,13,12,45,6.924,4.102
2012,11,13,12,50,6.851,3.969
2012,11,13,12,55,6.8260000000000005,3.9250000000000003
2012,11,13,13,0,6.793,3.864
2012,11,13,13,5,6.738,3.763
2012,11,13,13,10,6.75,3.7840000000000003
2012,11,13,13,15,6.8260000000000005,3.924
2012,11,13,13,20,6.8870000000000005,4.035
2012,11,13,13,25,6.915,4.085
2012,11,13,13,30,6.9270000000000005,4.107
2012,11,13,13,35,6.921,4.095
2012,11,13,13,40,6.918,4.089
2012,11,13,13,45,6.948,4.1450000000000005
2012,11,13,13,50,7.013,4.263
2012,11,13,13,55,7.104,4.432
2012,11,13,14,0,7.205,4.618
2012,11,13,14,5,7.2780000000000005,4.755
2012,11,13,14,10,7.3790000000000004,4.941
2012,11,13,14,15,7.498,5.212
2012,11,13,14,20,7.464,5.132
2012,11,13,14,25,7.464,5.133
2012,11,13,14,30,7.446,5.089
2012,11,13,14,35,7.534,5.304
2012,11,13,14,40,7.586,5.433
2012,11,13,14,45,7.665,5.626
2012,11,13,14,50,7.6930000000000005,5.695
2012,11,13,14,55,7.574,5.409
2012,11,13,15,0,7.461,5.136
2012,11,13,15,5,7.357,4.914
2012,11,13,15,10,7.232,4.683
2012,11,13,15,15,7.0760000000000005,4.397
2012,11,13,15,20,6.796,3.88
2012,11,13,15,25,6.603,3.5260000000000002
2012,11,13,15,30,6.4110000000000005,3.1710000000000003
2012,11,13,15,35,6.139,2.778
2012,11,13,15,40,5.95,2.5260000000000002
2012,11,13,15,45,5.752,2.262
2012,11,13,15,50,5.523,1.958
2012,11,13,15,55,5.444,1.852
2012,11,13,16,0,5.404,1.799
2012,11,13,16,5,5.48,1.899
2012,11,13,16,10,5.545,1.983
2012,11,13,16,15,5.578,2.0260000000000002
2012,11,13,16,20,5.5600000000000005,2.001
2012,11,13,16,25,5.471,1.8820000000000001
2012,11,13,16,30,5.386,1.7670000000000001
2012,11,13,16,35,5.349,1.717
2012,11,13,16,40,5.279,1.631
2012,11,13,16,45,5.206,1.563
2012,11,13,16,50,5.148,1.5090000000000001
2012,11,13,16,55,5.09,1.455
2012,11,13,17,0,5.056,1.424
2012,11,13,17,5,5.0440000000000005,1.412
2012,11,13,17,10,5.05,1.417
2012,11,13,17,15,5.087,1.449
2012,11,13,17,20,5.1450000000000005,1.502
2012,11,13,17,25,5.236,1.585
2012,11,13,17,30,5.322,1.668
2012,11,13,17,35,5.4590000000000005,1.848
2012,11,13,17,40,5.6450000000000005,2.093
2012,11,13,17,45,5.734,2.209
2012,11,13,17,50,5.764,2.247
2012,11,13,17,55,5.801,2.295
2012,11,13,18,0,5.889,2.41
2012,11,13,18,5,6.005,2.562
2012,11,13,18,10,6.097,2.682
2012,11,13,18,15,6.1370000000000005,2.734
2012,11,13,18,20,6.1370000000000005,2.732
2012,11,13,18,25,6.17,2.7760000000000002
2012,11,13,18,30,6.253,2.883
2012,11,13,18,35,6.308,2.955
2012,11,13,18,40,6.341,2.998
2012,11,13,18,45,6.359,3.021
2012,11,13,18,50,6.396,3.073
2012,11,13,18,55,6.4110000000000005,3.1
2012,11,13,19,0,6.408,3.093
2012,11,13,19,5,6.466,3.198
2012,11,13,19,10,6.613,3.465
2012,11,13,19,15,6.79,3.787
2012,11,13,19,20,6.976,4.126
2012,11,13,19,25,7.202,4.5360000000000005
2012,11,13,19,30,7.382000000000001,4.863
2012,11,13,19,35,7.51,5.125
2012,11,13,19,40,7.617,5.38
2012,11,13,19,45,7.678,5.525
2012,11,13,19,50,7.73,5.649
2012,11,13,19,55,7.827,5.882000000000001
2012,11,13,20,0,7.928,6.123
2012,11,13,20,5,8.02,6.343
2012,11,13,20,10,8.096,6.526
2012,11,13,20,15,8.136000000000001,6.62
2012,11,13,20,20,8.184000000000001,6.737
2012,11,13,20,25,8.212,6.8020000000000005
2012,11,13,20,30,8.221,6.822
2012,11,13,20,35,8.258000000000001,6.909
2012,11,13,20,40,8.337,7.099
2012,11,13,20,45,8.45,7.37
2012,11,13,20,50,8.529,7.5600000000000005
2012,11,13,20,55,8.569,7.674
2012,11,13,21,0,8.584,7.7170000000000005
2012,11,13,21,5,8.596,7.752
2012,11,13,21,10,8.67,7.9670000000000005
2012,11,13,21,15,8.767,8.254
2012,11,13,21,20,8.81,8.379
2012,11,13,21,25,8.834,8.45
2012,11,13,21,30,8.841,8.467
2012,11,13,21,35,8.654,7.9190000000000005
2012,11,13,21,40,8.584,7.712
2012,11,13,21,45,8.599,7.756
2012,11,13,21,50,8.605,7.774
2012,11,13,21,55,8.529,7.553
2012,11,13,22,0,8.413,7.275
2012,11,13,22,5,8.313,7.033
2012,11,13,22,10,8.203,6.769
2012,11,13,22,15,8.111,6.549
2012,11,13,22,20,8.118,6.565
2012,11,13,22,25,8.166,6.683
2012,11,13,22,30,8.34,7.103
2012,11,13,22,35,8.691,8.031
2012,11,13,22,40,9.027000000000001,9.019
2012,11,13,22,45,9.311,9.853
2012,11,13,22,50,9.585,10.66
2012,11,13,22,55,9.799,11.258000000000001
2012,11,13,23,0,9.921,11.599
2012,11,13,23,5,10.0,11.82
2012,11,13,23,10,10.009,11.846
2012,11,13,23,15,9.97,11.735
2012,11,13,23,20,9.933,11.634
2012,11,13,23,25,9.945,11.669
2012,11,13,23,30,9.979000000000001,11.763
2012,11,13,23,35,9.93,11.628
2012,11,13,23,40,9.842,11.382
2012,11,13,23,45,9.768,11.179
2012,11,13,23,50,9.741,11.104000000000001
2012,11,13,23,55,9.778,11.207
2012,11,14,0,0,9.866,11.455
2012,11,14,0,5,9.949,11.686
2012,11,14,0,10,10.052,11.977
2012,11,14,0,15,10.254,12.540000000000001
2012,11,14,0,20,10.541,13.342
2012,11,14,0,25,10.791,13.894
2012,11,14,0,30,10.904,14.079
2012,11,14,0,35,10.916,14.1
2012,11,14,0,40,10.882,14.046000000000001
2012,11,14,0,45,10.876,14.037
2012,11,14,0,50,10.934000000000001,14.133000000000001
2012,11,14,0,55,11.02,14.274000000000001
2012,11,14,1,0,11.142,14.474
2012,11,14,1,5,11.322000000000001,14.768
2012,11,14,1,10,11.545,15.132
2012,11,14,1,15,11.676,15.348
2012,11,14,1,20,11.789,15.455
2012,11,14,1,25,12.033,15.566
2012,11,14,1,30,12.207,15.644
2012,11,14,1,35,12.146,15.617
2012,11,14,1,40,11.950000000000001,15.529
2012,11,14,1,45,11.77,15.448
2012,11,14,1,50,11.661,15.331
2012,11,14,1,55,11.575000000000001,15.195
2012,11,14,2,0,11.581,15.208
2012,11,14,2,5,11.774000000000001,15.452
2012,11,14,2,10,11.917,15.517
2012,11,14,2,15,11.944,15.530000000000001
2012,11,14,2,20,11.948,15.531
2012,11,14,2,25,11.832,15.479000000000001
2012,11,14,2,30,11.661,15.343
2012,11,14,2,35,11.615,15.271
2012,11,14,2,40,11.676,15.372
2012,11,14,2,45,11.792,15.463000000000001
2012,11,14,2,50,11.832,15.482000000000001
2012,11,14,2,55,11.716000000000001,15.429
2012,11,14,3,0,11.548,15.168000000000001
2012,11,14,3,5,11.447000000000001,15.004
2012,11,14,3,10,11.517,15.119
2012,11,14,3,15,11.658,15.348
2012,11,14,3,20,11.722,15.433
2012,11,14,3,25,11.694,15.407
2012,11,14,3,30,11.722,15.433
2012,11,14,3,35,11.813,15.475
2012,11,14,3,40,11.944,15.534
2012,11,14,3,45,12.073,15.592
2012,11,14,3,50,12.182,15.641
2012,11,14,3,55,12.295,15.692
2012,11,14,4,0,12.39,15.735000000000001
2012,11,14,4,5,12.411,15.745000000000001
2012,11,14,4,10,12.442,15.76
2012,11,14,4,15,12.567,15.816
2012,11,14,4,20,12.631,15.846
2012,11,14,4,25,12.601,15.832
2012,11,14,4,30,12.5,15.787
