SiteID, 18685.0
Longitude, -103.401245
Latitude, 34.978474
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,1,5,14.22,15.404
2012,11,11,1,10,12.713000000000001,13.836
2012,11,11,1,15,11.028,10.411
2012,11,11,1,20,9.747,7.385
2012,11,11,1,25,9.158,6.135
2012,11,11,1,30,9.396,6.655
2012,11,11,1,35,10.046,8.054
2012,11,11,1,40,10.4,8.924
2012,11,11,1,45,10.58,9.370000000000001
2012,11,11,1,50,10.757,9.808
2012,11,11,1,55,10.733,9.751
2012,11,11,2,0,10.644,9.537
2012,11,11,2,5,10.748000000000001,9.794
2012,11,11,2,10,10.986,10.38
2012,11,11,2,15,11.133000000000001,10.742
2012,11,11,2,20,11.27,11.054
2012,11,11,2,25,11.419,11.39
2012,11,11,2,30,11.312,11.154
2012,11,11,2,35,10.882,10.14
2012,11,11,2,40,10.382,8.915000000000001
2012,11,11,2,45,10.028,8.049
2012,11,11,2,50,9.89,7.755
2012,11,11,2,55,9.915000000000001,7.809
2012,11,11,3,0,10.033,8.072000000000001
2012,11,11,3,5,10.076,8.179
2012,11,11,3,10,10.076,8.182
2012,11,11,3,15,10.07,8.17
2012,11,11,3,20,10.083,8.203
2012,11,11,3,25,10.202,8.499
2012,11,11,3,30,10.382,8.948
2012,11,11,3,35,10.488,9.219
2012,11,11,3,40,10.485,9.22
2012,11,11,3,45,10.568,9.43
2012,11,11,3,50,10.659,9.66
2012,11,11,3,55,10.47,9.198
2012,11,11,4,0,10.189,8.511000000000001
2012,11,11,4,5,9.963000000000001,7.968
2012,11,11,4,10,9.902000000000001,7.838
2012,11,11,4,15,9.939,7.918
2012,11,11,4,20,10.015,8.09
2012,11,11,4,25,10.152000000000001,8.428
2012,11,11,4,30,10.314,8.827
2012,11,11,4,35,10.342,8.896
2012,11,11,4,40,10.241,8.65
2012,11,11,4,45,10.198,8.546
2012,11,11,4,50,10.314,8.833
2012,11,11,4,55,10.558,9.434000000000001
2012,11,11,5,0,10.836,10.117
2012,11,11,5,5,11.037,10.611
2012,11,11,5,10,11.117,10.804
2012,11,11,5,15,11.108,10.786
2012,11,11,5,20,11.037,10.618
2012,11,11,5,25,10.983,10.487
2012,11,11,5,30,10.976,10.474
2012,11,11,5,35,10.958,10.431000000000001
2012,11,11,5,40,10.937,10.379
2012,11,11,5,45,10.952,10.417
2012,11,11,5,50,11.022,10.59
2012,11,11,5,55,11.144,10.88
2012,11,11,6,0,11.327,11.290000000000001
2012,11,11,6,5,11.44,11.544
2012,11,11,6,10,11.331,11.301
2012,11,11,6,15,11.071,10.718
2012,11,11,6,20,10.888,10.27
2012,11,11,6,25,10.977,10.489
2012,11,11,6,30,11.129,10.856
2012,11,11,6,35,11.200000000000001,11.014
2012,11,11,6,40,11.203,11.023
2012,11,11,6,45,11.221,11.067
2012,11,11,6,50,11.236,11.101
2012,11,11,6,55,11.242,11.113
2012,11,11,7,0,11.251,11.133000000000001
2012,11,11,7,5,11.337,11.329
2012,11,11,7,10,11.382,11.437
2012,11,11,7,15,11.48,11.658
2012,11,11,7,20,11.797,12.372
2012,11,11,7,25,12.176,13.222
2012,11,11,7,30,12.298,13.409
2012,11,11,7,35,12.209,13.284
2012,11,11,7,40,12.13,13.122
2012,11,11,7,45,12.194,13.265
2012,11,11,7,50,12.509,13.711
2012,11,11,7,55,12.914,14.285
2012,11,11,8,0,13.067,14.502
2012,11,11,8,5,12.92,14.296000000000001
2012,11,11,8,10,12.603,13.85
2012,11,11,8,15,12.359,13.507
2012,11,11,8,20,12.252,13.358
2012,11,11,8,25,12.24,13.342
2012,11,11,8,30,12.393,13.558
2012,11,11,8,35,12.658,13.933
2012,11,11,8,40,12.875,14.239
2012,11,11,8,45,12.807,14.142
2012,11,11,8,50,12.847,14.198
2012,11,11,8,55,13.372,14.884
2012,11,11,9,0,13.519,14.993
2012,11,11,9,5,13.0,14.417
2012,11,11,9,10,12.063,13.001
2012,11,11,9,15,11.538,11.83
2012,11,11,9,20,11.743,12.295
2012,11,11,9,25,11.99,12.854000000000001
2012,11,11,9,30,11.877,12.603
2012,11,11,9,35,11.73,12.276
2012,11,11,9,40,11.663,12.126
2012,11,11,9,45,11.663,12.128
2012,11,11,9,50,11.556000000000001,11.892
2012,11,11,9,55,11.342,11.415000000000001
2012,11,11,10,0,11.239,11.184000000000001
2012,11,11,10,5,11.196,11.09
2012,11,11,10,10,11.117,10.915000000000001
2012,11,11,10,15,10.982000000000001,10.601
2012,11,11,10,20,10.747,10.024000000000001
2012,11,11,10,25,10.43,9.244
2012,11,11,10,30,10.131,8.508000000000001
2012,11,11,10,35,9.984,8.147
2012,11,11,10,40,10.143,8.539
2012,11,11,10,45,10.482000000000001,9.375
2012,11,11,10,50,10.778,10.105
2012,11,11,10,55,10.894,10.393
2012,11,11,11,0,10.805,10.178
2012,11,11,11,5,10.552,9.557
2012,11,11,11,10,10.247,8.806000000000001
2012,11,11,11,15,9.911,7.986
2012,11,11,11,20,9.457,7.0040000000000004
2012,11,11,11,25,8.889,5.776
2012,11,11,11,30,8.355,4.823
2012,11,11,11,35,7.912,4.055
2012,11,11,11,40,7.573,3.531
2012,11,11,11,45,7.293,3.164
2012,11,11,11,50,7.1000000000000005,2.9130000000000003
2012,11,11,11,55,7.0760000000000005,2.8810000000000002
2012,11,11,12,0,7.247,3.105
2012,11,11,12,5,7.594,3.56
2012,11,11,12,10,8.037,4.275
2012,11,11,12,15,8.373,4.859
2012,11,11,12,20,8.562,5.189
2012,11,11,12,25,8.638,5.324
2012,11,11,12,30,8.717,5.463
2012,11,11,12,35,8.888,5.791
2012,11,11,12,40,9.09,6.23
2012,11,11,12,45,9.282,6.649
2012,11,11,12,50,9.535,7.2
2012,11,11,12,55,9.807,7.79
2012,11,11,13,0,10.045,8.346
2012,11,11,13,5,10.402000000000001,9.232
2012,11,11,13,10,10.866,10.382
2012,11,11,13,15,11.211,11.196
2012,11,11,13,20,11.291,11.378
2012,11,11,13,25,11.205,11.188
2012,11,11,13,30,11.19,11.157
2012,11,11,13,35,11.361,11.545
2012,11,11,13,40,11.596,12.076
2012,11,11,13,45,11.748000000000001,12.421
2012,11,11,13,50,11.763,12.455
2012,11,11,13,55,11.513,11.893
2012,11,11,14,0,11.153,11.083
2012,11,11,14,5,10.997,10.73
2012,11,11,14,10,11.061,10.88
2012,11,11,14,15,11.342,11.514000000000001
2012,11,11,14,20,11.525,11.928
2012,11,11,14,25,11.733,12.398
2012,11,11,14,30,11.892,12.757
2012,11,11,14,35,11.8,12.55
2012,11,11,14,40,11.766,12.471
2012,11,11,14,45,11.605,12.102
2012,11,11,14,50,11.177,11.136000000000001
2012,11,11,14,55,10.515,9.528
2012,11,11,15,0,10.122,8.55
2012,11,11,15,5,9.509,7.152
2012,11,11,15,10,9.601,7.351
2012,11,11,15,15,10.083,8.449
2012,11,11,15,20,10.455,9.373
2012,11,11,15,25,10.665000000000001,9.893
2012,11,11,15,30,10.907,10.486
2012,11,11,15,35,11.273,11.333
2012,11,11,15,40,11.612,12.093
2012,11,11,15,45,11.886000000000001,12.71
2012,11,11,15,50,12.112,13.218
2012,11,11,15,55,12.158,13.297
2012,11,11,16,0,12.182,13.33
2012,11,11,16,5,12.277000000000001,13.463000000000001
2012,11,11,16,10,12.436,13.688
2012,11,11,16,15,12.603,13.926
2012,11,11,16,20,12.799,14.202
2012,11,11,16,25,12.838000000000001,14.257
2012,11,11,16,30,12.744,14.123000000000001
2012,11,11,16,35,12.57,13.874
2012,11,11,16,40,12.384,13.608
2012,11,11,16,45,12.234,13.394
2012,11,11,16,50,12.179,13.314
2012,11,11,16,55,12.137,13.247
2012,11,11,17,0,12.002,12.942
2012,11,11,17,5,11.856,12.61
2012,11,11,17,10,11.712,12.285
2012,11,11,17,15,11.557,11.932
2012,11,11,17,20,11.441,11.669
2012,11,11,17,25,11.389000000000001,11.55
2012,11,11,17,30,11.374,11.515
2012,11,11,17,35,11.325000000000001,11.403
2012,11,11,17,40,11.313,11.374
2012,11,11,17,45,11.386000000000001,11.536
2012,11,11,17,50,11.645,12.118
2012,11,11,17,55,12.076,13.084
2012,11,11,18,0,12.482000000000001,13.722
2012,11,11,18,5,12.686,14.011000000000001
2012,11,11,18,10,12.698,14.028
2012,11,11,18,15,12.729000000000001,14.07
2012,11,11,18,20,12.829,14.211
2012,11,11,18,25,12.918000000000001,14.336
2012,11,11,18,30,12.948,14.378
2012,11,11,18,35,12.945,14.374
2012,11,11,18,40,12.955,14.387
2012,11,11,18,45,12.97,14.408
2012,11,11,18,50,12.988,14.433
2012,11,11,18,55,12.997,14.444
2012,11,11,19,0,13.025,14.482000000000001
2012,11,11,19,5,12.994,14.438
2012,11,11,19,10,12.945,14.368
2012,11,11,19,15,13.019,14.471
2012,11,11,19,20,12.899000000000001,14.301
2012,11,11,19,25,12.530000000000001,13.778
2012,11,11,19,30,12.411,13.608
2012,11,11,19,35,12.543000000000001,13.792
2012,11,11,19,40,12.622,13.903
2012,11,11,19,45,12.506,13.74
2012,11,11,19,50,12.396,13.585
2012,11,11,19,55,12.393,13.58
2012,11,11,20,0,12.356,13.529
2012,11,11,20,5,12.262,13.395
2012,11,11,20,10,12.213000000000001,13.326
2012,11,11,20,15,12.176,13.273
2012,11,11,20,20,12.134,13.184000000000001
2012,11,11,20,25,12.164,13.252
2012,11,11,20,30,12.246,13.371
2012,11,11,20,35,12.335,13.496
2012,11,11,20,40,12.393,13.578
2012,11,11,20,45,12.381,13.561
2012,11,11,20,50,12.329,13.489
2012,11,11,20,55,12.295,13.442
2012,11,11,21,0,12.363,13.537
2012,11,11,21,5,12.424,13.623000000000001
2012,11,11,21,10,12.356,13.528
2012,11,11,21,15,12.427,13.627
2012,11,11,21,20,12.75,14.084
2012,11,11,21,25,12.704,14.02
2012,11,11,21,30,12.424,13.623000000000001
2012,11,11,21,35,12.671000000000001,13.973
2012,11,11,21,40,13.373000000000001,14.898
2012,11,11,21,45,13.733,15.164
2012,11,11,21,50,13.534,15.018
2012,11,11,21,55,13.223,14.756
2012,11,11,22,0,12.875,14.264000000000001
2012,11,11,22,5,12.549,13.801
2012,11,11,22,10,12.393,13.581
2012,11,11,22,15,12.588000000000001,13.858
2012,11,11,22,20,12.985,14.42
2012,11,11,22,25,12.784,14.136000000000001
2012,11,11,22,30,12.472,13.695
2012,11,11,22,35,12.057,13.018
2012,11,11,22,40,11.450000000000001,11.652000000000001
2012,11,11,22,45,11.398,11.535
2012,11,11,22,50,11.685,12.181000000000001
2012,11,11,22,55,12.695,14.011000000000001
2012,11,11,23,0,13.26,14.811
2012,11,11,23,5,12.839,14.217
2012,11,11,23,10,12.527000000000001,13.777000000000001
2012,11,11,23,15,12.280000000000001,13.428
2012,11,11,23,20,11.826,12.505
2012,11,11,23,25,11.429,11.613
2012,11,11,23,30,11.163,11.017
2012,11,11,23,35,11.169,11.032
2012,11,11,23,40,11.383000000000001,11.514000000000001
2012,11,11,23,45,11.758000000000001,12.363
2012,11,11,23,50,12.183,13.299
2012,11,11,23,55,12.567,13.845
2012,11,12,0,0,12.973,14.421000000000001
2012,11,12,0,5,13.299,14.854000000000001
2012,11,12,0,10,13.592,15.071
2012,11,12,0,15,13.907,15.304
2012,11,12,0,20,14.184000000000001,15.51
2012,11,12,0,25,14.413,15.652000000000001
2012,11,12,0,30,14.535,15.683
2012,11,12,0,35,14.538,15.684000000000001
2012,11,12,0,40,14.535,15.683
2012,11,12,0,45,14.575000000000001,15.693
2012,11,12,0,50,14.538,15.685
2012,11,12,0,55,14.208,15.534
2012,11,12,1,0,13.552,15.051
2012,11,12,1,5,12.85,14.27
2012,11,12,1,10,12.533,13.823
2012,11,12,1,15,12.686,14.041
2012,11,12,1,20,13.083,14.605
2012,11,12,1,25,13.513,15.028
2012,11,12,1,30,13.836,15.269
2012,11,12,1,35,13.986,15.381
2012,11,12,1,40,13.964,15.366
2012,11,12,1,45,13.839,15.275
2012,11,12,1,50,13.644,15.132
2012,11,12,1,55,13.491,15.02
2012,11,12,2,0,13.455,14.994
2012,11,12,2,5,13.452,14.993
2012,11,12,2,10,13.4,14.956
2012,11,12,2,15,13.333,14.907
2012,11,12,2,20,13.232000000000001,14.833
2012,11,12,2,25,13.101,14.658
2012,11,12,2,30,12.841000000000001,14.292
2012,11,12,2,35,12.512,13.827
2012,11,12,2,40,12.213000000000001,13.405000000000001
2012,11,12,2,45,11.962,12.93
2012,11,12,2,50,11.792,12.547
2012,11,12,2,55,11.688,12.315
2012,11,12,3,0,11.620000000000001,12.164
2012,11,12,3,5,11.492,11.876
2012,11,12,3,10,11.3,11.443
2012,11,12,3,15,11.065,10.913
2012,11,12,3,20,10.839,10.369
2012,11,12,3,25,10.644,9.887
2012,11,12,3,30,10.519,9.579
2012,11,12,3,35,10.357000000000001,9.179
2012,11,12,3,40,10.192,8.771
2012,11,12,3,45,10.058,8.439
2012,11,12,3,50,9.884,8.012
2012,11,12,3,55,9.692,7.595
2012,11,12,4,0,9.545,7.2780000000000005
2012,11,12,4,5,9.5,7.179
2012,11,12,4,10,9.49,7.16
2012,11,12,4,15,9.466000000000001,7.1080000000000005
2012,11,12,4,20,9.353,6.863
2012,11,12,4,25,9.145,6.413
2012,11,12,4,30,8.868,5.8100000000000005
2012,11,12,4,35,8.541,5.2090000000000005
2012,11,12,4,40,8.215,4.64
2012,11,12,4,45,7.9430000000000005,4.168
2012,11,12,4,50,7.723,3.785
2012,11,12,4,55,7.531000000000001,3.5180000000000002
2012,11,12,5,0,7.369,3.306
2012,11,12,5,5,7.314,3.234
2012,11,12,5,10,7.353,3.287
2012,11,12,5,15,7.414000000000001,3.367
2012,11,12,5,20,7.439,3.4
2012,11,12,5,25,7.3870000000000005,3.332
2012,11,12,5,30,7.332,3.261
2012,11,12,5,35,7.3020000000000005,3.221
2012,11,12,5,40,7.219,3.113
2012,11,12,5,45,7.061,2.9050000000000002
2012,11,12,5,50,6.768,2.52
2012,11,12,5,55,6.423,2.125
2012,11,12,6,0,6.133,1.849
2012,11,12,6,5,5.926,1.6520000000000001
2012,11,12,6,10,5.761,1.495
2012,11,12,6,15,5.59,1.332
2012,11,12,6,20,5.45,1.209
2012,11,12,6,25,5.309,1.118
2012,11,12,6,30,5.157,1.018
2012,11,12,6,35,5.09,0.975
2012,11,12,6,40,5.126,0.999
2012,11,12,6,45,5.2330000000000005,1.07
2012,11,12,6,50,5.377,1.164
2012,11,12,6,55,5.554,1.301
2012,11,12,7,0,5.7620000000000005,1.5
2012,11,12,7,5,6.015000000000001,1.742
2012,11,12,7,10,6.296,2.011
2012,11,12,7,15,6.646,2.37
2012,11,12,7,20,6.988,2.821
2012,11,12,7,25,7.327,3.266
2012,11,12,7,30,7.724,3.81
2012,11,12,7,35,8.102,4.472
2012,11,12,7,40,8.383000000000001,4.963
2012,11,12,7,45,8.667,5.46
2012,11,12,7,50,8.963000000000001,6.063
2012,11,12,7,55,9.127,6.425
2012,11,12,8,0,9.21,6.607
2012,11,12,8,5,9.338000000000001,6.890000000000001
2012,11,12,8,10,9.454,7.1450000000000005
2012,11,12,8,15,9.493,7.234
2012,11,12,8,20,9.506,7.2620000000000005
2012,11,12,8,25,9.463000000000001,7.17
2012,11,12,8,30,9.384,6.998
2012,11,12,8,35,9.28,6.773000000000001
2012,11,12,8,40,9.152000000000001,6.494
2012,11,12,8,45,8.996,6.156
2012,11,12,8,50,8.871,5.884
2012,11,12,8,55,8.798,5.7250000000000005
2012,11,12,9,0,8.758000000000001,5.64
2012,11,12,9,5,8.703,5.5440000000000005
2012,11,12,9,10,8.584,5.336
2012,11,12,9,15,8.358,4.941
2012,11,12,9,20,8.023,4.354
2012,11,12,9,25,7.678,3.75
2012,11,12,9,30,7.4670000000000005,3.466
2012,11,12,9,35,7.44,3.4290000000000003
2012,11,12,9,40,7.476,3.477
2012,11,12,9,45,7.431,3.416
2012,11,12,9,50,7.183,3.091
2012,11,12,9,55,6.75,2.52
2012,11,12,10,0,6.237,1.965
2012,11,12,10,5,5.862,1.606
2012,11,12,10,10,5.737,1.486
2012,11,12,10,15,5.804,1.55
2012,11,12,10,20,5.956,1.696
2012,11,12,10,25,6.097,1.83
2012,11,12,10,30,6.143,1.874
2012,11,12,10,35,5.9990000000000006,1.737
2012,11,12,10,40,5.712,1.463
2012,11,12,10,45,5.441,1.213
2012,11,12,10,50,5.313,1.129
2012,11,12,10,55,5.386,1.177
2012,11,12,11,0,5.581,1.338
2012,11,12,11,5,5.688,1.44
2012,11,12,11,10,5.602,1.358
2012,11,12,11,15,5.349,1.153
2012,11,12,11,20,5.096,0.987
2012,11,12,11,25,4.986,0.915
2012,11,12,11,30,5.029,0.9430000000000001
2012,11,12,11,35,5.148,1.0210000000000001
2012,11,12,11,40,5.245,1.085
2012,11,12,11,45,5.236,1.079
2012,11,12,11,50,5.175,1.039
2012,11,12,11,55,5.126,1.0070000000000001
2012,11,12,12,0,5.105,0.993
2012,11,12,12,5,4.98,0.911
2012,11,12,12,10,4.714,0.737
2012,11,12,12,15,4.421,0.546
2012,11,12,12,20,4.265,0.47100000000000003
2012,11,12,12,25,4.299,0.485
2012,11,12,12,30,4.461,0.5720000000000001
2012,11,12,12,35,4.613,0.672
2012,11,12,12,40,4.613,0.672
2012,11,12,12,45,4.47,0.578
2012,11,12,12,50,4.281,0.47700000000000004
2012,11,12,12,55,4.1530000000000005,0.425
2012,11,12,13,0,4.1530000000000005,0.425
2012,11,12,13,5,4.296,0.483
2012,11,12,13,10,4.479,0.583
2012,11,12,13,15,4.534,0.619
2012,11,12,13,20,4.421,0.546
2012,11,12,13,25,4.281,0.47700000000000004
2012,11,12,13,30,4.2170000000000005,0.451
2012,11,12,13,35,4.29,0.481
2012,11,12,13,40,4.4030000000000005,0.534
2012,11,12,13,45,4.436,0.556
2012,11,12,13,50,4.25,0.465
2012,11,12,13,55,3.96,0.34600000000000003
2012,11,12,14,0,3.7920000000000003,0.277
2012,11,12,14,5,3.878,0.312
2012,11,12,14,10,4.085,0.397
2012,11,12,14,15,4.174,0.433
2012,11,12,14,20,4.067,0.389
2012,11,12,14,25,3.823,0.29
2012,11,12,14,30,3.625,0.20800000000000002
2012,11,12,14,35,3.527,0.168
2012,11,12,14,40,3.512,0.162
2012,11,12,14,45,3.551,0.178
2012,11,12,14,50,3.567,0.184
2012,11,12,14,55,3.548,0.177
2012,11,12,15,0,3.536,0.17200000000000001
2012,11,12,15,5,3.573,0.187
2012,11,12,15,10,3.564,0.183
2012,11,12,15,15,3.49,0.153
2012,11,12,15,20,3.39,0.112
2012,11,12,15,25,3.3770000000000002,0.107
2012,11,12,15,30,3.487,0.151
2012,11,12,15,35,3.524,0.166
2012,11,12,15,40,3.411,0.12
2012,11,12,15,45,3.204,0.063
2012,11,12,15,50,3.039,0.053
2012,11,12,15,55,3.036,0.053
2012,11,12,16,0,3.106,0.057
2012,11,12,16,5,3.149,0.06
2012,11,12,16,10,3.145,0.059000000000000004
2012,11,12,16,15,3.063,0.054
2012,11,12,16,20,2.938,0.046
2012,11,12,16,25,2.7920000000000003,0.037
2012,11,12,16,30,2.621,0.026000000000000002
2012,11,12,16,35,2.477,0.017
2012,11,12,16,40,2.4130000000000003,0.013000000000000001
2012,11,12,16,45,2.4250000000000003,0.014
2012,11,12,16,50,2.407,0.013000000000000001
2012,11,12,16,55,2.2880000000000003,0.005
2012,11,12,17,0,2.12,0.0
2012,11,12,17,5,2.001,0.0
2012,11,12,17,10,1.956,0.0
2012,11,12,17,15,1.9100000000000001,0.0
2012,11,12,17,20,1.7790000000000001,0.0
2012,11,12,17,25,1.6500000000000001,0.0
2012,11,12,17,30,1.608,0.0
2012,11,12,17,35,1.586,0.0
2012,11,12,17,40,1.5190000000000001,0.0
2012,11,12,17,45,1.489,0.0
2012,11,12,17,50,1.534,0.0
2012,11,12,17,55,1.605,0.0
2012,11,12,18,0,1.617,0.0
2012,11,12,18,5,1.495,0.0
2012,11,12,18,10,1.312,0.0
2012,11,12,18,15,1.254,0.0
2012,11,12,18,20,1.3,0.0
2012,11,12,18,25,1.321,0.0
2012,11,12,18,30,1.312,0.0
2012,11,12,18,35,1.293,0.0
2012,11,12,18,40,1.315,0.0
2012,11,12,18,45,1.278,0.0
2012,11,12,18,50,1.074,0.0
2012,11,12,18,55,0.8240000000000001,0.0
2012,11,12,19,0,0.711,0.0
2012,11,12,19,5,0.714,0.0
2012,11,12,19,10,0.65,0.0
2012,11,12,19,15,0.518,0.0
2012,11,12,19,20,0.522,0.0
2012,11,12,19,25,0.656,0.0
2012,11,12,19,30,0.784,0.0
2012,11,12,19,35,0.845,0.0
2012,11,12,19,40,0.909,0.0
2012,11,12,19,45,0.982,0.0
2012,11,12,19,50,0.964,0.0
2012,11,12,19,55,0.866,0.0
2012,11,12,20,0,0.8240000000000001,0.0
2012,11,12,20,5,0.8150000000000001,0.0
2012,11,12,20,10,0.845,0.0
2012,11,12,20,15,0.848,0.0
2012,11,12,20,20,0.808,0.0
2012,11,12,20,25,0.805,0.0
2012,11,12,20,30,0.805,0.0
2012,11,12,20,35,0.833,0.0
2012,11,12,20,40,0.9400000000000001,0.0
2012,11,12,20,45,1.0130000000000001,0.0
2012,11,12,20,50,1.037,0.0
2012,11,12,20,55,1.129,0.0
2012,11,12,21,0,1.211,0.0
2012,11,12,21,5,1.22,0.0
2012,11,12,21,10,1.288,0.0
2012,11,12,21,15,1.434,0.0
2012,11,12,21,20,1.571,0.0
2012,11,12,21,25,1.696,0.0
2012,11,12,21,30,1.809,0.0
2012,11,12,21,35,1.8860000000000001,0.0
2012,11,12,21,40,1.901,0.0
2012,11,12,21,45,1.849,0.0
2012,11,12,21,50,1.864,0.0
2012,11,12,21,55,1.929,0.0
2012,11,12,22,0,1.947,0.0
2012,11,12,22,5,1.999,0.0
2012,11,12,22,10,2.142,0.0
2012,11,12,22,15,2.3040000000000003,0.005
2012,11,12,22,20,2.481,0.016
2012,11,12,22,25,2.664,0.028
2012,11,12,22,30,2.807,0.037
2012,11,12,22,35,2.923,0.044
2012,11,12,22,40,2.984,0.048
2012,11,12,22,45,3.015,0.05
2012,11,12,22,50,3.137,0.057
2012,11,12,22,55,3.234,0.063
2012,11,12,23,0,3.24,0.064
2012,11,12,23,5,3.265,0.065
2012,11,12,23,10,3.295,0.067
2012,11,12,23,15,3.295,0.067
2012,11,12,23,20,3.2920000000000003,0.067
2012,11,12,23,25,3.302,0.068
2012,11,12,23,30,3.3080000000000003,0.068
2012,11,12,23,35,3.341,0.08
2012,11,12,23,40,3.524,0.154
2012,11,12,23,45,3.817,0.273
2012,11,12,23,50,4.0280000000000005,0.359
2012,11,12,23,55,4.1770000000000005,0.419
2012,11,13,0,0,4.388,0.505
2012,11,13,0,5,4.498,0.5690000000000001
2012,11,13,0,10,4.547,0.601
2012,11,13,0,15,4.681,0.6880000000000001
2012,11,13,0,20,4.727,0.718
2012,11,13,0,25,4.73,0.72
2012,11,13,0,30,4.84,0.792
2012,11,13,0,35,5.029,0.915
2012,11,13,0,40,5.328,1.11
2012,11,13,0,45,5.679,1.3880000000000001
2012,11,13,0,50,6.134,1.821
2012,11,13,0,55,6.735,2.436
2012,11,13,1,0,7.223,3.076
2012,11,13,1,5,7.4430000000000005,3.365
2012,11,13,1,10,7.5680000000000005,3.529
2012,11,13,1,15,7.623,3.602
2012,11,13,1,20,7.663,3.654
2012,11,13,1,25,7.708,3.714
2012,11,13,1,30,7.702,3.706
2012,11,13,1,35,7.66,3.649
2012,11,13,1,40,7.6080000000000005,3.581
2012,11,13,1,45,7.5440000000000005,3.496
2012,11,13,1,50,7.449,3.371
2012,11,13,1,55,7.415,3.327
2012,11,13,2,0,7.452,3.375
2012,11,13,2,5,7.495,3.431
2012,11,13,2,10,7.571,3.531
2012,11,13,2,15,7.65,3.6350000000000002
2012,11,13,2,20,7.766,3.809
2012,11,13,2,25,7.861,3.976
2012,11,13,2,30,7.748,3.779
2012,11,13,2,35,7.5680000000000005,3.529
2012,11,13,2,40,7.507000000000001,3.4490000000000003
2012,11,13,2,45,7.522,3.469
2012,11,13,2,50,7.6080000000000005,3.581
2012,11,13,2,55,7.623,3.6
2012,11,13,3,0,7.678,3.672
2012,11,13,3,5,7.815,3.894
2012,11,13,3,10,7.873,3.994
2012,11,13,3,15,7.934,4.1
2012,11,13,3,20,8.001,4.216
2012,11,13,3,25,8.136000000000001,4.45
2012,11,13,3,30,8.377,4.87
2012,11,13,3,35,8.825000000000001,5.6530000000000005
2012,11,13,3,40,9.533,7.192
2012,11,13,3,45,10.071,8.406
2012,11,13,3,50,10.186,8.694
2012,11,13,3,55,10.18,8.678
2012,11,13,4,0,10.278,8.921
2012,11,13,4,5,10.421,9.279
2012,11,13,4,10,10.492,9.455
2012,11,13,4,15,10.483,9.433
2012,11,13,4,20,10.592,9.705
2012,11,13,4,25,10.785,10.184000000000001
2012,11,13,4,30,10.803,10.231
2012,11,13,4,35,10.69,9.952
2012,11,13,4,40,10.681000000000001,9.93
2012,11,13,4,45,10.84,10.326
2012,11,13,4,50,10.937,10.569
2012,11,13,4,55,11.004,10.735
2012,11,13,5,0,11.032,10.799
2012,11,13,5,5,10.919,10.521
2012,11,13,5,10,10.876,10.414
2012,11,13,5,15,10.983,10.681000000000001
2012,11,13,5,20,11.163,11.098
2012,11,13,5,25,11.374,11.578
2012,11,13,5,30,11.551,11.98
2012,11,13,5,35,11.731,12.388
2012,11,13,5,40,11.856,12.671000000000001
2012,11,13,5,45,11.956,12.899000000000001
2012,11,13,5,50,12.033,13.072000000000001
2012,11,13,5,55,12.085,13.19
2012,11,13,6,0,12.097,13.219
2012,11,13,6,5,12.13,13.282
2012,11,13,6,10,12.109,13.247
2012,11,13,6,15,12.115,13.26
2012,11,13,6,20,12.201,13.382
2012,11,13,6,25,12.24,13.439
2012,11,13,6,30,12.25,13.451
2012,11,13,6,35,12.268,13.476
2012,11,13,6,40,12.326,13.557
2012,11,13,6,45,12.393,13.652000000000001
2012,11,13,6,50,12.43,13.704
2012,11,13,6,55,12.506,13.812000000000001
2012,11,13,7,0,12.64,14.003
2012,11,13,7,5,12.75,14.158
2012,11,13,7,10,12.838000000000001,14.283
2012,11,13,7,15,12.89,14.356
2012,11,13,7,20,12.964,14.459
2012,11,13,7,25,13.092,14.641
2012,11,13,7,30,13.144,14.715
2012,11,13,7,35,13.147,14.719000000000001
2012,11,13,7,40,13.229000000000001,14.83
2012,11,13,7,45,13.311,14.891
2012,11,13,7,50,13.269,14.86
2012,11,13,7,55,13.281,14.868
2012,11,13,8,0,13.452,14.996
2012,11,13,8,5,13.733,15.206
2012,11,13,8,10,14.004,15.409
2012,11,13,8,15,14.209,15.563
2012,11,13,8,20,14.361,15.652000000000001
2012,11,13,8,25,14.447000000000001,15.673
2012,11,13,8,30,14.456,15.676
2012,11,13,8,35,14.450000000000001,15.674
2012,11,13,8,40,14.465,15.678
2012,11,13,8,45,14.459,15.677
2012,11,13,8,50,14.425,15.669
2012,11,13,8,55,14.263,15.608
2012,11,13,9,0,13.967,15.387
2012,11,13,9,5,13.635,15.139000000000001
2012,11,13,9,10,13.375,14.945
2012,11,13,9,15,13.342,14.921000000000001
2012,11,13,9,20,13.357000000000001,14.933
2012,11,13,9,25,13.278,14.874
2012,11,13,9,30,13.165000000000001,14.759
2012,11,13,9,35,13.079,14.636000000000001
2012,11,13,9,40,13.064,14.614
2012,11,13,9,45,13.0,14.522
2012,11,13,9,50,12.792,14.225
2012,11,13,9,55,12.634,13.997
2012,11,13,10,0,12.551,13.88
2012,11,13,10,5,12.524000000000001,13.842
2012,11,13,10,10,12.588000000000001,13.935
2012,11,13,10,15,12.655000000000001,14.031
2012,11,13,10,20,12.71,14.11
2012,11,13,10,25,12.786,14.22
