SiteID, 37546.0
Longitude, -99.849121
Latitude, 37.87281
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,5,10,10.995000000000001,14.173
2012,11,26,5,15,11.001,14.186
2012,11,26,5,20,10.989,14.169
2012,11,26,5,25,10.98,14.157
2012,11,26,5,30,10.955,14.120000000000001
2012,11,26,5,35,10.928,14.078000000000001
2012,11,26,5,40,10.855,13.962
2012,11,26,5,45,10.772,13.831
2012,11,26,5,50,10.708,13.729000000000001
2012,11,26,5,55,10.65,13.602
2012,11,26,6,0,10.577,13.402000000000001
2012,11,26,6,5,10.501,13.194
2012,11,26,6,10,10.458,13.08
2012,11,26,6,15,10.473,13.126
2012,11,26,6,20,10.464,13.104000000000001
2012,11,26,6,25,10.437,13.031
2012,11,26,6,30,10.382,12.882
2012,11,26,6,35,10.376,12.869
2012,11,26,6,40,10.388,12.906
2012,11,26,6,45,10.363,12.842
2012,11,26,6,50,10.348,12.803
2012,11,26,6,55,10.302,12.68
2012,11,26,7,0,10.305,12.693
2012,11,26,7,5,10.321,12.739
2012,11,26,7,10,10.339,12.794
2012,11,26,7,15,10.327,12.764000000000001
2012,11,26,7,20,10.305,12.709
2012,11,26,7,25,10.312,12.729000000000001
2012,11,26,7,30,10.324,12.767
2012,11,26,7,35,10.315,12.744
2012,11,26,7,40,10.287,12.671000000000001
2012,11,26,7,45,10.235,12.529
2012,11,26,7,50,10.186,12.396
2012,11,26,7,55,10.174,12.366
2012,11,26,8,0,10.217,12.489
2012,11,26,8,5,10.275,12.654
2012,11,26,8,10,10.336,12.828
2012,11,26,8,15,10.327,12.805
2012,11,26,8,20,10.293000000000001,12.715
2012,11,26,8,25,10.266,12.642
2012,11,26,8,30,10.275,12.671000000000001
2012,11,26,8,35,10.327,12.819
2012,11,26,8,40,10.367,12.932
2012,11,26,8,45,10.382,12.977
2012,11,26,8,50,10.382,12.98
2012,11,26,8,55,10.354000000000001,12.906
2012,11,26,9,0,10.327,12.832
2012,11,26,9,5,10.287,12.724
2012,11,26,9,10,10.241,12.599
2012,11,26,9,15,10.18,12.432
2012,11,26,9,20,10.11,12.238
2012,11,26,9,25,10.067,12.122
2012,11,26,9,30,10.037,12.040000000000001
2012,11,26,9,35,10.037,12.043000000000001
2012,11,26,9,40,10.016,11.985
2012,11,26,9,45,9.997,11.937
2012,11,26,9,50,9.97,11.862
2012,11,26,9,55,9.958,11.83
2012,11,26,10,0,9.964,11.85
2012,11,26,10,5,9.949,11.809000000000001
2012,11,26,10,10,9.942,11.794
2012,11,26,10,15,9.952,11.822000000000001
2012,11,26,10,20,9.976,11.893
2012,11,26,10,25,9.97,11.878
2012,11,26,10,30,9.976,11.897
2012,11,26,10,35,9.985,11.925
2012,11,26,10,40,9.961,11.859
2012,11,26,10,45,9.961,11.861
2012,11,26,10,50,9.961,11.863
2012,11,26,10,55,9.97,11.891
2012,11,26,11,0,9.955,11.851
2012,11,26,11,5,9.936,11.802
2012,11,26,11,10,9.936,11.804
2012,11,26,11,15,9.909,11.729000000000001
2012,11,26,11,20,9.86,11.594
2012,11,26,11,25,9.82,11.485
2012,11,26,11,30,9.756,11.307
2012,11,26,11,35,9.692,11.13
2012,11,26,11,40,9.631,10.961
2012,11,26,11,45,9.646,11.006
2012,11,26,11,50,9.695,11.146
2012,11,26,11,55,9.741,11.277000000000001
2012,11,26,12,0,9.759,11.33
2012,11,26,12,5,9.771,11.367
2012,11,26,12,10,9.787,11.412
2012,11,26,12,15,9.811,11.483
2012,11,26,12,20,9.811,11.485
2012,11,26,12,25,9.814,11.496
2012,11,26,12,30,9.802,11.464
2012,11,26,12,35,9.793000000000001,11.44
2012,11,26,12,40,9.796,11.451
2012,11,26,12,45,9.863,11.642
2012,11,26,12,50,9.924,11.816
2012,11,26,12,55,9.982000000000001,11.981
2012,11,26,13,0,10.058,12.198
2012,11,26,13,5,10.11,12.346
2012,11,26,13,10,10.132,12.408
2012,11,26,13,15,10.153,12.471
2012,11,26,13,20,10.22,12.662
2012,11,26,13,25,10.287,12.853
2012,11,26,13,30,10.309000000000001,12.915000000000001
2012,11,26,13,35,10.342,13.012
2012,11,26,13,40,10.394,13.16
2012,11,26,13,45,10.415000000000001,13.222
2012,11,26,13,50,10.397,13.173
2012,11,26,13,55,10.364,13.08
2012,11,26,14,0,10.379,13.124
2012,11,26,14,5,10.388,13.151
2012,11,26,14,10,10.431000000000001,13.273
2012,11,26,14,15,10.516,13.515
2012,11,26,14,20,10.47,13.385
2012,11,26,14,25,10.534,13.561
2012,11,26,14,30,10.559000000000001,13.625
2012,11,26,14,35,10.26,12.779
2012,11,26,14,40,10.135,12.422
2012,11,26,14,45,9.918000000000001,11.808
2012,11,26,14,50,9.778,11.41
2012,11,26,14,55,9.32,10.089
2012,11,26,15,0,9.045,9.273
2012,11,26,15,5,8.969,9.045
2012,11,26,15,10,8.88,8.78
2012,11,26,15,15,8.911,8.868
2012,11,26,15,20,9.048,9.272
2012,11,26,15,25,9.124,9.494
2012,11,26,15,30,9.097,9.41
2012,11,26,15,35,9.131,9.506
2012,11,26,15,40,9.161,9.593
2012,11,26,15,45,9.155,9.572000000000001
2012,11,26,15,50,9.182,9.65
2012,11,26,15,55,9.216000000000001,9.746
2012,11,26,16,0,9.207,9.716000000000001
2012,11,26,16,5,9.228,9.777000000000001
2012,11,26,16,10,9.24,9.81
2012,11,26,16,15,9.204,9.699
2012,11,26,16,20,9.244,9.814
2012,11,26,16,25,9.353,10.136000000000001
2012,11,26,16,30,9.421,10.332
2012,11,26,16,35,9.482,10.51
2012,11,26,16,40,9.463000000000001,10.452
2012,11,26,16,45,9.411,10.296
2012,11,26,16,50,9.393,10.238
2012,11,26,16,55,9.408,10.28
2012,11,26,17,0,9.445,10.385
2012,11,26,17,5,9.506,10.562
2012,11,26,17,10,9.524000000000001,10.613
2012,11,26,17,15,9.494,10.519
2012,11,26,17,20,9.43,10.327
2012,11,26,17,25,9.408,10.26
2012,11,26,17,30,9.43,10.32
2012,11,26,17,35,9.494,10.505
2012,11,26,17,40,9.533,10.620000000000001
2012,11,26,17,45,9.573,10.733
2012,11,26,17,50,9.628,10.885
2012,11,26,17,55,9.671,11.002
2012,11,26,18,0,9.677,11.016
2012,11,26,18,5,9.628,10.877
2012,11,26,18,10,9.573,10.721
2012,11,26,18,15,9.567,10.700000000000001
2012,11,26,18,20,9.585,10.749
2012,11,26,18,25,9.579,10.73
2012,11,26,18,30,9.582,10.736
2012,11,26,18,35,9.616,10.827
2012,11,26,18,40,9.652000000000001,10.927
2012,11,26,18,45,9.714,11.095
2012,11,26,18,50,9.787,11.297
2012,11,26,18,55,9.814,11.372
2012,11,26,19,0,9.802,11.335
2012,11,26,19,5,9.735,11.146
2012,11,26,19,10,9.656,10.922
2012,11,26,19,15,9.588000000000001,10.732000000000001
2012,11,26,19,20,9.515,10.516
2012,11,26,19,25,9.457,10.343
2012,11,26,19,30,9.411,10.206
2012,11,26,19,35,9.381,10.115
2012,11,26,19,40,9.381,10.114
2012,11,26,19,45,9.381,10.112
2012,11,26,19,50,9.353,10.03
2012,11,26,19,55,9.302,9.876
2012,11,26,20,0,9.253,9.731
2012,11,26,20,5,9.219,9.631
2012,11,26,20,10,9.195,9.558
2012,11,26,20,15,9.183,9.521
2012,11,26,20,20,9.186,9.529
2012,11,26,20,25,9.189,9.537
2012,11,26,20,30,9.192,9.545
2012,11,26,20,35,9.198,9.562
2012,11,26,20,40,9.213000000000001,9.606
2012,11,26,20,45,9.234,9.669
2012,11,26,20,50,9.25,9.714
2012,11,26,20,55,9.271,9.777000000000001
2012,11,26,21,0,9.283,9.813
2012,11,26,21,5,9.268,9.768
2012,11,26,21,10,9.195,9.553
2012,11,26,21,15,9.103,9.283
2012,11,26,21,20,9.021,9.040000000000001
2012,11,26,21,25,8.935,8.788
2012,11,26,21,30,8.825000000000001,8.465
2012,11,26,21,35,8.728,8.177
2012,11,26,21,40,8.658,7.97
2012,11,26,21,45,8.627,7.8790000000000004
2012,11,26,21,50,8.639,7.915
2012,11,26,21,55,8.703,8.104000000000001
2012,11,26,22,0,8.786,8.348
2012,11,26,22,5,8.789,8.358
2012,11,26,22,10,8.679,8.036
2012,11,26,22,15,8.529,7.596
2012,11,26,22,20,8.386000000000001,7.246
2012,11,26,22,25,8.267,6.96
2012,11,26,22,30,8.169,6.7250000000000005
2012,11,26,22,35,7.974,6.255
2012,11,26,22,40,7.852,5.962
2012,11,26,22,45,7.824,5.897
2012,11,26,22,50,7.876,6.024
2012,11,26,22,55,7.904,6.0920000000000005
2012,11,26,23,0,7.852,5.968
2012,11,26,23,5,7.803,5.852
2012,11,26,23,10,7.684,5.566
2012,11,26,23,15,7.562,5.272
2012,11,26,23,20,7.495,5.11
2012,11,26,23,25,7.4670000000000005,5.0440000000000005
2012,11,26,23,30,7.559,5.266
2012,11,26,23,35,7.837,5.937
2012,11,26,23,40,8.258000000000001,6.954
2012,11,26,23,45,8.639,7.944
2012,11,26,23,50,8.807,8.441
2012,11,26,23,55,8.786,8.379
2012,11,27,0,0,8.752,8.282
2012,11,27,0,5,8.81,8.455
2012,11,27,0,10,8.902000000000001,8.727
2012,11,27,0,15,8.954,8.882
2012,11,27,0,20,8.941,8.848
2012,11,27,0,25,8.886000000000001,8.687
2012,11,27,0,30,8.822000000000001,8.499
2012,11,27,0,35,8.783,8.383000000000001
2012,11,27,0,40,8.746,8.277000000000001
2012,11,27,0,45,8.709,8.171
2012,11,27,0,50,8.679,8.083
2012,11,27,0,55,8.655,8.013
2012,11,27,1,0,8.667,8.052
2012,11,27,1,5,8.71,8.18
2012,11,27,1,10,8.786,8.407
2012,11,27,1,15,8.838000000000001,8.562
2012,11,27,1,20,8.838000000000001,8.562
2012,11,27,1,25,8.774000000000001,8.374
2012,11,27,1,30,8.685,8.113
2012,11,27,1,35,8.603,7.871
2012,11,27,1,40,8.554,7.728
2012,11,27,1,45,8.511000000000001,7.603
2012,11,27,1,50,8.456,7.465
2012,11,27,1,55,8.407,7.348
2012,11,27,2,0,8.413,7.364
2012,11,27,2,5,8.441,7.431
2012,11,27,2,10,8.453,7.461
2012,11,27,2,15,8.42,7.381
2012,11,27,2,20,8.331,7.168
2012,11,27,2,25,8.2,6.852
2012,11,27,2,30,8.044,6.477
2012,11,27,2,35,7.876,6.072
2012,11,27,2,40,7.705,5.6610000000000005
2012,11,27,2,45,7.553,5.2940000000000005
2012,11,27,2,50,7.461,5.074
2012,11,27,2,55,7.409,4.962
2012,11,27,3,0,7.37,4.89
2012,11,27,3,5,7.296,4.756
2012,11,27,3,10,7.211,4.599
2012,11,27,3,15,7.1290000000000004,4.447
2012,11,27,3,20,7.04,4.285
2012,11,27,3,25,6.936,4.095
2012,11,27,3,30,6.8020000000000005,3.849
2012,11,27,3,35,6.656000000000001,3.58
2012,11,27,3,40,6.4910000000000005,3.278
2012,11,27,3,45,6.314,2.981
2012,11,27,3,50,6.131,2.739
2012,11,27,3,55,5.957,2.509
2012,11,27,4,0,5.792,2.291
2012,11,27,4,5,5.639,2.089
2012,11,27,4,10,5.511,1.92
2012,11,27,4,15,5.413,1.7910000000000001
2012,11,27,4,20,5.291,1.6360000000000001
2012,11,27,4,25,5.123,1.482
2012,11,27,4,30,4.907,1.284
2012,11,27,4,35,4.641,1.041
2012,11,27,4,40,4.449,0.865
2012,11,27,4,45,4.327,0.753
2012,11,27,4,50,4.269,0.7000000000000001
2012,11,27,4,55,4.232,0.671
2012,11,27,5,0,4.205,0.655
2012,11,27,5,5,4.144,0.621
2012,11,27,5,10,3.988,0.535
2012,11,27,5,15,3.753,0.403
2012,11,27,5,20,3.515,0.27
2012,11,27,5,25,3.305,0.153
2012,11,27,5,30,3.118,0.078
2012,11,27,5,35,2.935,0.064
2012,11,27,5,40,2.7640000000000002,0.05
2012,11,27,5,45,2.597,0.037
2012,11,27,5,50,2.423,0.023
2012,11,27,5,55,2.239,0.009000000000000001
2012,11,27,6,0,2.075,0.0
2012,11,27,6,5,1.943,0.0
2012,11,27,6,10,1.84,0.0
2012,11,27,6,15,1.7730000000000001,0.0
2012,11,27,6,20,1.705,0.0
2012,11,27,6,25,1.617,0.0
2012,11,27,6,30,1.5190000000000001,0.0
2012,11,27,6,35,1.483,0.0
2012,11,27,6,40,1.5310000000000001,0.0
2012,11,27,6,45,1.62,0.0
2012,11,27,6,50,1.699,0.0
2012,11,27,6,55,1.782,0.0
2012,11,27,7,0,1.8820000000000001,0.0
2012,11,27,7,5,1.965,0.0
2012,11,27,7,10,2.011,0.0
2012,11,27,7,15,2.059,0.0
2012,11,27,7,20,2.12,0.0
2012,11,27,7,25,2.172,0.004
2012,11,27,7,30,2.2,0.006
2012,11,27,7,35,2.203,0.006
2012,11,27,7,40,2.206,0.006
2012,11,27,7,45,2.23,0.008
2012,11,27,7,50,2.267,0.011
2012,11,27,7,55,2.31,0.015
2012,11,27,8,0,2.359,0.019
2012,11,27,8,5,2.41,0.023
2012,11,27,8,10,2.5140000000000002,0.031
2012,11,27,8,15,2.713,0.046
2012,11,27,8,20,2.954,0.065
2012,11,27,8,25,3.161,0.082
2012,11,27,8,30,3.289,0.147
2012,11,27,8,35,3.247,0.123
2012,11,27,8,40,3.051,0.073
2012,11,27,8,45,2.856,0.058
2012,11,27,8,50,2.786,0.052000000000000005
2012,11,27,8,55,2.838,0.056
2012,11,27,9,0,2.8770000000000002,0.059000000000000004
2012,11,27,9,5,2.8930000000000002,0.06
2012,11,27,9,10,2.963,0.066
2012,11,27,9,15,3.0540000000000003,0.073
2012,11,27,9,20,3.082,0.075
2012,11,27,9,25,3.0580000000000003,0.073
2012,11,27,9,30,3.158,0.081
2012,11,27,9,35,3.427,0.223
2012,11,27,9,40,3.729,0.392
2012,11,27,9,45,3.964,0.524
2012,11,27,9,50,4.11,0.607
2012,11,27,9,55,4.184,0.648
2012,11,27,10,0,4.223,0.67
2012,11,27,10,5,4.242,0.682
2012,11,27,10,10,4.284,0.722
2012,11,27,10,15,4.425,0.85
2012,11,27,10,20,4.611,1.022
2012,11,27,10,25,4.748,1.147
2012,11,27,10,30,4.846,1.237
2012,11,27,10,35,4.989,1.368
2012,11,27,10,40,5.249,1.606
2012,11,27,10,45,5.572,2.016
2012,11,27,10,50,5.865,2.404
2012,11,27,10,55,6.0760000000000005,2.6830000000000003
2012,11,27,11,0,6.222,2.8770000000000002
2012,11,27,11,5,6.372,3.083
2012,11,27,11,10,6.582,3.471
2012,11,27,11,15,6.823,3.916
2012,11,27,11,20,7.013,4.265
2012,11,27,11,25,7.147,4.513
2012,11,27,11,30,7.2540000000000004,4.7090000000000005
2012,11,27,11,35,7.321,4.831
2012,11,27,11,40,7.4,4.976
2012,11,27,11,45,7.559,5.351
2012,11,27,11,50,7.718,5.735
2012,11,27,11,55,7.87,6.105
2012,11,27,12,0,8.026,6.484
2012,11,27,12,5,8.145,6.773000000000001
2012,11,27,12,10,8.185,6.869
2012,11,27,12,15,8.194,6.890000000000001
2012,11,27,12,20,8.218,6.949
2012,11,27,12,25,8.23,6.979
2012,11,27,12,30,8.233,6.985
2012,11,27,12,35,8.258000000000001,7.043
2012,11,27,12,40,8.328,7.213
2012,11,27,12,45,8.441,7.487
2012,11,27,12,50,8.578,7.877
2012,11,27,12,55,8.691,8.212
2012,11,27,13,0,8.761000000000001,8.418000000000001
2012,11,27,13,5,8.819,8.588000000000001
2012,11,27,13,10,8.844,8.658
2012,11,27,13,15,8.807,8.547
2012,11,27,13,20,8.786,8.482
2012,11,27,13,25,8.807,8.545
2012,11,27,13,30,8.835,8.626
2012,11,27,13,35,8.859,8.698
2012,11,27,13,40,8.926,8.897
2012,11,27,13,45,9.03,9.206
2012,11,27,13,50,9.112,9.451
2012,11,27,13,55,9.164,9.606
2012,11,27,14,0,9.237,9.823
2012,11,27,14,5,9.292,9.988
2012,11,27,14,10,9.344,10.143
2012,11,27,14,15,9.421,10.372
2012,11,27,14,20,9.421,10.376
2012,11,27,14,25,9.378,10.254
2012,11,27,14,30,9.323,10.096
2012,11,27,14,35,8.795,8.544
2012,11,27,14,40,8.493,7.654
2012,11,27,14,45,8.346,7.284
2012,11,27,14,50,8.34,7.266
2012,11,27,14,55,8.227,6.989
2012,11,27,15,0,8.117,6.72
2012,11,27,15,5,7.9830000000000005,6.392
2012,11,27,15,10,7.791,5.924
2012,11,27,15,15,7.498,5.213
2012,11,27,15,20,6.909,4.077
2012,11,27,15,25,6.463,3.255
2012,11,27,15,30,6.17,2.809
2012,11,27,15,35,5.966,2.535
2012,11,27,15,40,5.941,2.501
2012,11,27,15,45,5.96,2.523
2012,11,27,15,50,5.966,2.529
2012,11,27,15,55,5.966,2.527
2012,11,27,16,0,6.048,2.634
2012,11,27,16,5,6.21,2.846
2012,11,27,16,10,6.3660000000000005,3.0500000000000003
2012,11,27,16,15,6.558,3.398
2012,11,27,16,20,6.72,3.6910000000000003
2012,11,27,16,25,6.9,4.018
2012,11,27,16,30,7.0920000000000005,4.367
2012,11,27,16,35,7.257000000000001,4.666
2012,11,27,16,40,7.431,4.981
2012,11,27,16,45,7.5920000000000005,5.361
2012,11,27,16,50,7.715,5.651
2012,11,27,16,55,7.785,5.817
2012,11,27,17,0,7.864,6.0040000000000004
2012,11,27,17,5,7.94,6.184
2012,11,27,17,10,8.005,6.335
2012,11,27,17,15,8.044,6.4270000000000005
2012,11,27,17,20,8.111,6.585
2012,11,27,17,25,8.2,6.7940000000000005
2012,11,27,17,30,8.236,6.878
2012,11,27,17,35,8.285,6.992
2012,11,27,17,40,8.325,7.0840000000000005
2012,11,27,17,45,8.331,7.095
2012,11,27,17,50,8.365,7.172
2012,11,27,17,55,8.435,7.337
2012,11,27,18,0,8.514,7.524
2012,11,27,18,5,8.581,7.707
2012,11,27,18,10,8.627,7.837
2012,11,27,18,15,8.627,7.832
2012,11,27,18,20,8.609,7.773000000000001
2012,11,27,18,25,8.597,7.732
2012,11,27,18,30,8.529,7.537
2012,11,27,18,35,8.471,7.394
2012,11,27,18,40,8.459,7.361
2012,11,27,18,45,8.438,7.307
2012,11,27,18,50,8.413,7.245
2012,11,27,18,55,8.395,7.198
2012,11,27,19,0,8.377,7.151
2012,11,27,19,5,8.374,7.141
2012,11,27,19,10,8.395,7.19
2012,11,27,19,15,8.407,7.216
2012,11,27,19,20,8.386000000000001,7.162
2012,11,27,19,25,8.349,7.071
2012,11,27,19,30,8.313,6.98
2012,11,27,19,35,8.264,6.86
2012,11,27,19,40,8.182,6.66
2012,11,27,19,45,8.114,6.496
2012,11,27,19,50,8.072000000000001,6.391
2012,11,27,19,55,8.059000000000001,6.359
2012,11,27,20,0,8.093,6.436
2012,11,27,20,5,8.136000000000001,6.5360000000000005
2012,11,27,20,10,8.182,6.644
2012,11,27,20,15,8.212,6.715
2012,11,27,20,20,8.212,6.713
2012,11,27,20,25,8.233,6.763
2012,11,27,20,30,8.285,6.886
2012,11,27,20,35,8.328,6.987
2012,11,27,20,40,8.346,7.029
2012,11,27,20,45,8.349,7.0360000000000005
2012,11,27,20,50,8.328,6.984
2012,11,27,20,55,8.282,6.873
2012,11,27,21,0,8.23,6.748
2012,11,27,21,5,8.185,6.6370000000000005
2012,11,27,21,10,8.142,6.533
2012,11,27,21,15,8.114,6.466
2012,11,27,21,20,8.087,6.4
2012,11,27,21,25,8.047,6.304
2012,11,27,21,30,8.014,6.222
2012,11,27,21,35,7.9830000000000005,6.148
2012,11,27,21,40,7.9590000000000005,6.089
2012,11,27,21,45,7.9430000000000005,6.051
2012,11,27,21,50,7.91,5.97
2012,11,27,21,55,7.882000000000001,5.904
2012,11,27,22,0,7.861,5.852
2012,11,27,22,5,7.785,5.6690000000000005
2012,11,27,22,10,7.742,5.566
2012,11,27,22,15,7.721,5.514
2012,11,27,22,20,7.687,5.434
2012,11,27,22,25,7.638,5.317
2012,11,27,22,30,7.605,5.236
2012,11,27,22,35,7.727,5.5280000000000005
2012,11,27,22,40,7.8580000000000005,5.843
2012,11,27,22,45,7.962,6.091
2012,11,27,22,50,8.059000000000001,6.325
2012,11,27,22,55,8.142,6.523000000000001
2012,11,27,23,0,8.276,6.844
2012,11,27,23,5,8.447000000000001,7.2540000000000004
2012,11,27,23,10,8.615,7.675
2012,11,27,23,15,8.734,8.024000000000001
2012,11,27,23,20,8.804,8.23
2012,11,27,23,25,8.847,8.356
2012,11,27,23,30,8.874,8.436
2012,11,27,23,35,8.926,8.589
2012,11,27,23,40,8.981,8.75
2012,11,27,23,45,9.039,8.92
2012,11,27,23,50,9.125,9.17
2012,11,27,23,55,9.237,9.501
2012,11,28,0,0,9.347,9.822000000000001
2012,11,28,0,5,9.485,10.225
2012,11,28,0,10,9.631,10.654
2012,11,28,0,15,9.811,11.156
2012,11,28,0,20,9.985,11.639000000000001
2012,11,28,0,25,10.132,12.046
2012,11,28,0,30,10.248,12.368
2012,11,28,0,35,10.315,12.555
2012,11,28,0,40,10.351,12.658
2012,11,28,0,45,10.379,12.736
2012,11,28,0,50,10.437,12.899000000000001
2012,11,28,0,55,10.556000000000001,13.231
2012,11,28,1,0,10.714,13.672
2012,11,28,1,5,10.861,13.917
2012,11,28,1,10,10.946,14.057
2012,11,28,1,15,10.992,14.132
2012,11,28,1,20,11.056000000000001,14.235
2012,11,28,1,25,11.123000000000001,14.344
2012,11,28,1,30,11.200000000000001,14.469
2012,11,28,1,35,11.27,14.584
2012,11,28,1,40,11.334,14.688
2012,11,28,1,45,11.383000000000001,14.765
2012,11,28,1,50,11.429,14.838000000000001
2012,11,28,1,55,11.468,14.903
2012,11,28,2,0,11.450000000000001,14.877
2012,11,28,2,5,11.407,14.809000000000001
2012,11,28,2,10,11.358,14.731
2012,11,28,2,15,11.313,14.656
2012,11,28,2,20,11.248000000000001,14.552
2012,11,28,2,25,11.151,14.393
2012,11,28,2,30,11.078,14.273
2012,11,28,2,35,11.044,14.218
2012,11,28,2,40,11.02,14.179
2012,11,28,2,45,10.968,14.095
2012,11,28,2,50,10.870000000000001,13.938
2012,11,28,2,55,10.778,13.791
2012,11,28,3,0,10.614,13.411
2012,11,28,3,5,10.223,12.321
2012,11,28,3,10,9.918000000000001,11.47
2012,11,28,3,15,9.637,10.686
2012,11,28,3,20,9.332,9.792
2012,11,28,3,25,9.067,9.017
2012,11,28,3,30,8.899000000000001,8.531
2012,11,28,3,35,8.783,8.195
2012,11,28,3,40,8.664,7.849
2012,11,28,3,45,8.52,7.455
2012,11,28,3,50,8.325,6.987
2012,11,28,3,55,8.105,6.46
2012,11,28,4,0,7.892,5.948
2012,11,28,4,5,7.687,5.457
2012,11,28,4,10,7.492,4.992
2012,11,28,4,15,7.336,4.7090000000000005
2012,11,28,4,20,7.238,4.531
2012,11,28,4,25,7.15,4.37
2012,11,28,4,30,7.0680000000000005,4.22
2012,11,28,4,35,6.979,4.059
2012,11,28,4,40,6.857,3.837
2012,11,28,4,45,6.695,3.543
2012,11,28,4,50,6.4910000000000005,3.172
2012,11,28,4,55,6.277,2.86
2012,11,28,5,0,6.07,2.587
2012,11,28,5,5,5.886,2.347
2012,11,28,5,10,5.746,2.1630000000000003
2012,11,28,5,15,5.618,1.996
2012,11,28,5,20,5.478,1.813
2012,11,28,5,25,5.34,1.639
2012,11,28,5,30,5.239,1.548
2012,11,28,5,35,5.1450000000000005,1.462
2012,11,28,5,40,5.032,1.36
2012,11,28,5,45,4.9190000000000005,1.258
2012,11,28,5,50,4.806,1.156
2012,11,28,5,55,4.699,1.059
2012,11,28,6,0,4.663,1.026
2012,11,28,6,5,4.696,1.057
2012,11,28,6,10,4.751,1.108
2012,11,28,6,15,4.776,1.131
2012,11,28,6,20,4.727,1.087
2012,11,28,6,25,4.6080000000000005,0.979
2012,11,28,6,30,4.449,0.835
2012,11,28,6,35,4.238,0.656
2012,11,28,6,40,4.003,0.526
2012,11,28,6,45,3.759,0.39
2012,11,28,6,50,3.524,0.26
2012,11,28,6,55,3.332,0.154
2012,11,28,7,0,3.186,0.081
2012,11,28,7,5,3.073,0.07200000000000001
2012,11,28,7,10,2.996,0.067
2012,11,28,7,15,2.926,0.061
2012,11,28,7,20,2.847,0.055
2012,11,28,7,25,2.758,0.048
2012,11,28,7,30,2.658,0.04
2012,11,28,7,35,2.517,0.029
2012,11,28,7,40,2.313,0.013000000000000001
2012,11,28,7,45,2.09,0.0
2012,11,28,7,50,1.907,0.0
2012,11,28,7,55,1.7730000000000001,0.0
2012,11,28,8,0,1.6540000000000001,0.0
2012,11,28,8,5,1.516,0.0
2012,11,28,8,10,1.358,0.0
2012,11,28,8,15,1.19,0.0
2012,11,28,8,20,1.056,0.0
2012,11,28,8,25,0.933,0.0
2012,11,28,8,30,0.8300000000000001,0.0
2012,11,28,8,35,0.796,0.0
2012,11,28,8,40,0.86,0.0
2012,11,28,8,45,0.9430000000000001,0.0
2012,11,28,8,50,0.995,0.0
2012,11,28,8,55,1.037,0.0
2012,11,28,9,0,1.104,0.0
2012,11,28,9,5,1.175,0.0
2012,11,28,9,10,1.217,0.0
2012,11,28,9,15,1.199,0.0
2012,11,28,9,20,1.165,0.0
2012,11,28,9,25,1.153,0.0
2012,11,28,9,30,1.159,0.0
2012,11,28,9,35,1.156,0.0
2012,11,28,9,40,1.083,0.0
2012,11,28,9,45,0.985,0.0
2012,11,28,9,50,0.9520000000000001,0.0
2012,11,28,9,55,0.982,0.0
2012,11,28,10,0,1.034,0.0
2012,11,28,10,5,1.071,0.0
2012,11,28,10,10,1.101,0.0
2012,11,28,10,15,1.168,0.0
2012,11,28,10,20,1.232,0.0
2012,11,28,10,25,1.2570000000000001,0.0
2012,11,28,10,30,1.281,0.0
2012,11,28,10,35,1.327,0.0
2012,11,28,10,40,1.409,0.0
2012,11,28,10,45,1.5190000000000001,0.0
2012,11,28,10,50,1.62,0.0
2012,11,28,10,55,1.69,0.0
2012,11,28,11,0,1.718,0.0
2012,11,28,11,5,1.69,0.0
2012,11,28,11,10,1.672,0.0
2012,11,28,11,15,1.696,0.0
2012,11,28,11,20,1.745,0.0
2012,11,28,11,25,1.7790000000000001,0.0
2012,11,28,11,30,1.809,0.0
2012,11,28,11,35,1.864,0.0
2012,11,28,11,40,1.937,0.0
2012,11,28,11,45,1.989,0.0
2012,11,28,11,50,2.02,0.0
2012,11,28,11,55,2.059,0.0
2012,11,28,12,0,2.1270000000000002,0.0
2012,11,28,12,5,2.188,0.004
2012,11,28,12,10,2.224,0.007
2012,11,28,12,15,2.2520000000000002,0.009000000000000001
2012,11,28,12,20,2.285,0.012
2012,11,28,12,25,2.2880000000000003,0.012
2012,11,28,12,30,2.246,0.009000000000000001
2012,11,28,12,35,2.182,0.004
2012,11,28,12,40,2.133,0.0
2012,11,28,12,45,2.12,0.0
2012,11,28,12,50,2.108,0.0
2012,11,28,12,55,2.102,0.0
2012,11,28,13,0,2.114,0.0
2012,11,28,13,5,2.1510000000000002,0.002
2012,11,28,13,10,2.197,0.005
2012,11,28,13,15,2.258,0.01
2012,11,28,13,20,2.349,0.017
2012,11,28,13,25,2.456,0.026000000000000002
2012,11,28,13,30,2.5540000000000003,0.033
2012,11,28,13,35,2.633,0.039
2012,11,28,13,40,2.706,0.045
2012,11,28,13,45,2.774,0.05
2012,11,28,13,50,2.777,0.051000000000000004
2012,11,28,13,55,2.743,0.048
2012,11,28,14,0,2.685,0.043000000000000003
2012,11,28,14,5,2.6390000000000002,0.04
2012,11,28,14,10,2.612,0.038
2012,11,28,14,15,2.6390000000000002,0.04
2012,11,28,14,20,2.6510000000000002,0.041
2012,11,28,14,25,2.597,0.036000000000000004
2012,11,28,14,30,2.477,0.027
2012,11,28,14,35,2.352,0.017
2012,11,28,14,40,2.3040000000000003,0.013000000000000001
2012,11,28,14,45,2.343,0.017
