SiteID, 21178.0
Longitude, -101.240479
Latitude, 35.449238
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,8,45,11.428,14.506
2012,11,3,8,50,11.404,14.469
2012,11,3,8,55,11.370000000000001,14.418000000000001
2012,11,3,9,0,11.288,14.289
2012,11,3,9,5,11.306000000000001,14.32
2012,11,3,9,10,11.346,14.386000000000001
2012,11,3,9,15,11.343,14.383000000000001
2012,11,3,9,20,11.38,14.444
2012,11,3,9,25,11.395,14.471
2012,11,3,9,30,11.285,14.298
2012,11,3,9,35,11.059000000000001,13.94
2012,11,3,9,40,10.931000000000001,13.738
2012,11,3,9,45,11.114,14.032
2012,11,3,9,50,11.343,14.399000000000001
2012,11,3,9,55,11.313,14.351
2012,11,3,10,0,11.041,13.919
2012,11,3,10,5,10.709,13.179
2012,11,3,10,10,10.407,12.356
2012,11,3,10,15,10.120000000000001,11.574
2012,11,3,10,20,9.848,10.833
2012,11,3,10,25,9.534,9.936
2012,11,3,10,30,9.149000000000001,8.829
2012,11,3,10,35,8.859,7.995
2012,11,3,10,40,8.838000000000001,7.9350000000000005
2012,11,3,10,45,9.088000000000001,8.658
2012,11,3,10,50,9.408,9.585
2012,11,3,10,55,9.71,10.46
2012,11,3,11,0,9.985,11.227
2012,11,3,11,5,10.195,11.807
2012,11,3,11,10,10.32,12.152000000000001
2012,11,3,11,15,10.385,12.331
2012,11,3,11,20,10.345,12.225
2012,11,3,11,25,10.293000000000001,12.086
2012,11,3,11,30,10.217,11.879
2012,11,3,11,35,10.076,11.497
2012,11,3,11,40,9.915000000000001,11.057
2012,11,3,11,45,9.729000000000001,10.540000000000001
2012,11,3,11,50,9.436,9.697000000000001
2012,11,3,11,55,9.085,8.685
2012,11,3,12,0,8.841,7.981
2012,11,3,12,5,8.746,7.7090000000000005
2012,11,3,12,10,8.813,7.905
2012,11,3,12,15,9.091,8.709
2012,11,3,12,20,9.484,9.848
2012,11,3,12,25,9.826,10.831
2012,11,3,12,30,10.092,11.56
2012,11,3,12,35,10.223,11.922
2012,11,3,12,40,10.098,11.582
2012,11,3,12,45,9.799,10.765
2012,11,3,12,50,9.411,9.65
2012,11,3,12,55,8.978,8.4
2012,11,3,13,0,8.658,7.492
2012,11,3,13,5,8.456,7.018
2012,11,3,13,10,8.328,6.716
2012,11,3,13,15,8.304,6.66
2012,11,3,13,20,8.407,6.906000000000001
2012,11,3,13,25,8.566,7.282
2012,11,3,13,30,8.712,7.643
2012,11,3,13,35,8.868,8.095
2012,11,3,13,40,9.094,8.75
2012,11,3,13,45,9.368,9.546
2012,11,3,13,50,9.552,10.077
2012,11,3,13,55,9.698,10.503
2012,11,3,14,0,9.790000000000001,10.768
2012,11,3,14,5,9.607,10.242
2012,11,3,14,10,9.427,9.724
2012,11,3,14,15,9.234,9.171
2012,11,3,14,20,9.024000000000001,8.565
2012,11,3,14,25,8.819,7.974
2012,11,3,14,30,8.575000000000001,7.322
2012,11,3,14,35,7.9590000000000005,5.863
2012,11,3,14,40,7.666,5.1690000000000005
2012,11,3,14,45,7.428,4.702
2012,11,3,14,50,7.281000000000001,4.438
2012,11,3,14,55,7.159,4.218
2012,11,3,15,0,6.912,3.773
2012,11,3,15,5,6.732,3.448
2012,11,3,15,10,6.628,3.261
2012,11,3,15,15,6.466,2.993
2012,11,3,15,20,6.356,2.849
2012,11,3,15,25,6.32,2.801
2012,11,3,15,30,6.301,2.777
2012,11,3,15,35,6.24,2.697
2012,11,3,15,40,6.131,2.5540000000000003
2012,11,3,15,45,6.0120000000000005,2.399
2012,11,3,15,50,5.938,2.3040000000000003
2012,11,3,15,55,5.835,2.169
2012,11,3,16,0,5.7090000000000005,2.0060000000000002
2012,11,3,16,5,5.6610000000000005,1.942
2012,11,3,16,10,5.7090000000000005,2.003
2012,11,3,16,15,5.737,2.0380000000000003
2012,11,3,16,20,5.7490000000000006,2.052
2012,11,3,16,25,5.7700000000000005,2.079
2012,11,3,16,30,5.74,2.0380000000000003
2012,11,3,16,35,5.715,2.005
2012,11,3,16,40,5.737,2.031
2012,11,3,16,45,5.731,2.0220000000000002
2012,11,3,16,50,5.74,2.033
2012,11,3,16,55,5.746,2.039
2012,11,3,17,0,5.6850000000000005,1.96
2012,11,3,17,5,5.612,1.864
2012,11,3,17,10,5.538,1.768
2012,11,3,17,15,5.487,1.7
2012,11,3,17,20,5.45,1.651
2012,11,3,17,25,5.3580000000000005,1.568
2012,11,3,17,30,5.285,1.502
2012,11,3,17,35,5.291,1.506
2012,11,3,17,40,5.355,1.563
2012,11,3,17,45,5.41,1.611
2012,11,3,17,50,5.413,1.613
2012,11,3,17,55,5.407,1.606
2012,11,3,18,0,5.42,1.616
2012,11,3,18,5,5.371,1.572
2012,11,3,18,10,5.227,1.443
2012,11,3,18,15,5.017,1.2550000000000001
2012,11,3,18,20,4.767,1.031
2012,11,3,18,25,4.51,0.802
2012,11,3,18,30,4.309,0.643
2012,11,3,18,35,4.251,0.611
2012,11,3,18,40,4.293,0.634
2012,11,3,18,45,4.312,0.644
2012,11,3,18,50,4.315,0.645
2012,11,3,18,55,4.361,0.669
2012,11,3,19,0,4.382,0.683
2012,11,3,19,5,4.327,0.65
2012,11,3,19,10,4.315,0.644
2012,11,3,19,15,4.303,0.637
2012,11,3,19,20,4.287,0.628
2012,11,3,19,25,4.297,0.633
2012,11,3,19,30,4.284,0.626
2012,11,3,19,35,4.263,0.614
2012,11,3,19,40,4.266,0.615
2012,11,3,19,45,4.315,0.641
2012,11,3,19,50,4.388,0.683
2012,11,3,19,55,4.431,0.721
2012,11,3,20,0,4.474,0.759
2012,11,3,20,5,4.583,0.856
2012,11,3,20,10,4.684,0.9450000000000001
2012,11,3,20,15,4.757,1.0090000000000001
2012,11,3,20,20,4.831,1.074
2012,11,3,20,25,4.928,1.16
2012,11,3,20,30,4.998,1.222
2012,11,3,20,35,5.047,1.2650000000000001
2012,11,3,20,40,5.09,1.303
2012,11,3,20,45,5.075,1.289
2012,11,3,20,50,4.992,1.215
2012,11,3,20,55,4.886,1.12
2012,11,3,21,0,4.782,1.028
2012,11,3,21,5,4.696,0.9520000000000001
2012,11,3,21,10,4.687,0.9430000000000001
2012,11,3,21,15,4.73,0.981
2012,11,3,21,20,4.675,0.932
2012,11,3,21,25,4.513,0.789
2012,11,3,21,30,4.37,0.667
2012,11,3,21,35,4.275,0.616
2012,11,3,21,40,4.187,0.5680000000000001
2012,11,3,21,45,4.049,0.494
2012,11,3,21,50,3.83,0.375
2012,11,3,21,55,3.564,0.231
2012,11,3,22,0,3.439,0.163
2012,11,3,22,5,3.5340000000000003,0.214
2012,11,3,22,10,3.732,0.322
2012,11,3,22,15,3.9610000000000003,0.445
2012,11,3,22,20,4.208,0.579
2012,11,3,22,25,4.425,0.709
2012,11,3,22,30,4.59,0.856
2012,11,3,22,35,4.745,0.994
2012,11,3,22,40,4.9190000000000005,1.1480000000000001
2012,11,3,22,45,5.029,1.246
2012,11,3,22,50,5.075,1.287
2012,11,3,22,55,5.081,1.292
2012,11,3,23,0,5.093,1.303
2012,11,3,23,5,5.121,1.328
2012,11,3,23,10,5.124,1.331
2012,11,3,23,15,5.09,1.302
2012,11,3,23,20,5.056,1.272
2012,11,3,23,25,5.035,1.2530000000000001
2012,11,3,23,30,5.069,1.284
2012,11,3,23,35,5.151,1.357
2012,11,3,23,40,5.23,1.428
2012,11,3,23,45,5.392,1.572
2012,11,3,23,50,5.529,1.714
2012,11,3,23,55,5.6000000000000005,1.805
2012,11,4,0,0,5.676,1.903
2012,11,4,0,5,5.771,2.025
2012,11,4,0,10,5.798,2.061
2012,11,4,0,15,5.795,2.057
2012,11,4,0,20,5.914,2.211
2012,11,4,0,25,6.1000000000000005,2.45
2012,11,4,0,30,6.259,2.654
2012,11,4,0,35,6.3660000000000005,2.7920000000000003
2012,11,4,0,40,6.372,2.8000000000000003
2012,11,4,0,45,6.2620000000000005,2.66
2012,11,4,0,50,6.207,2.59
2012,11,4,0,55,6.186,2.562
2012,11,4,1,0,6.234,2.625
2012,11,4,1,5,6.344,2.767
2012,11,4,1,10,6.433,2.8810000000000002
2012,11,4,1,15,6.527,3.003
2012,11,4,1,20,6.619,3.1470000000000002
2012,11,4,1,25,6.662,3.223
2012,11,4,1,30,6.619,3.148
2012,11,4,1,35,6.518,2.993
2012,11,4,1,40,6.417,2.864
2012,11,4,1,45,6.356,2.786
2012,11,4,1,50,6.305,2.719
2012,11,4,1,55,6.305,2.72
2012,11,4,2,0,6.36,2.79
2012,11,4,2,5,6.418,2.865
2012,11,4,2,10,6.457,2.916
2012,11,4,2,15,6.472,2.936
2012,11,4,2,20,6.463,2.9250000000000003
2012,11,4,2,25,6.5520000000000005,3.0380000000000003
2012,11,4,2,30,6.753,3.392
2012,11,4,2,35,7.0,3.833
2012,11,4,2,40,7.144,4.089
2012,11,4,2,45,7.186,4.166
2012,11,4,2,50,7.2540000000000004,4.2860000000000005
2012,11,4,2,55,7.2780000000000005,4.331
2012,11,4,3,0,7.2410000000000005,4.266
2012,11,4,3,5,7.2410000000000005,4.267
2012,11,4,3,10,7.284,4.344
2012,11,4,3,15,7.309,4.388
2012,11,4,3,20,7.266,4.313
2012,11,4,3,25,7.159,4.123
2012,11,4,3,30,7.055,3.938
2012,11,4,3,35,7.0280000000000005,3.89
2012,11,4,3,40,7.077,3.978
2012,11,4,3,45,7.0920000000000005,4.005
2012,11,4,3,50,6.994,3.8320000000000003
2012,11,4,3,55,6.897,3.6590000000000003
2012,11,4,4,0,6.872,3.617
2012,11,4,4,5,6.906000000000001,3.677
2012,11,4,4,10,6.9270000000000005,3.716
2012,11,4,4,15,7.0,3.848
2012,11,4,4,20,7.196,4.197
2012,11,4,4,25,7.351,4.476
2012,11,4,4,30,7.357,4.488
2012,11,4,4,35,7.147,4.112
2012,11,4,4,40,6.753,3.41
2012,11,4,4,45,6.424,2.887
2012,11,4,4,50,6.341,2.781
2012,11,4,4,55,6.3660000000000005,2.813
2012,11,4,5,0,6.323,2.758
2012,11,4,5,5,6.2010000000000005,2.601
2012,11,4,5,10,6.112,2.487
2012,11,4,5,15,6.186,2.581
2012,11,4,5,20,6.3500000000000005,2.794
2012,11,4,5,25,6.5760000000000005,3.098
2012,11,4,5,30,6.8660000000000005,3.617
2012,11,4,5,35,7.013,3.88
2012,11,4,5,40,6.952,3.771
2012,11,4,5,45,6.772,3.4490000000000003
2012,11,4,5,50,6.634,3.204
2012,11,4,5,55,6.6770000000000005,3.281
2012,11,4,6,0,6.817,3.533
2012,11,4,6,5,6.9270000000000005,3.73
2012,11,4,6,10,6.942,3.757
2012,11,4,6,15,6.933,3.741
2012,11,4,6,20,7.058,3.9650000000000003
2012,11,4,6,25,7.324,4.44
2012,11,4,6,30,7.538,4.823
2012,11,4,6,35,7.721,5.197
2012,11,4,6,40,7.876,5.565
2012,11,4,6,45,7.907,5.6370000000000005
2012,11,4,6,50,7.84,5.48
2012,11,4,6,55,7.6690000000000005,5.078
2012,11,4,7,0,7.446,4.6610000000000005
2012,11,4,7,5,7.2540000000000004,4.317
2012,11,4,7,10,7.144,4.12
2012,11,4,7,15,7.1290000000000004,4.093
2012,11,4,7,20,7.144,4.121
2012,11,4,7,25,7.1160000000000005,4.072
2012,11,4,7,30,7.061,3.975
2012,11,4,7,35,6.955,3.785
2012,11,4,7,40,6.796,3.501
2012,11,4,7,45,6.668,3.273
2012,11,4,7,50,6.659,3.258
2012,11,4,7,55,6.793,3.499
2012,11,4,8,0,6.909,3.7070000000000003
2012,11,4,8,5,6.814,3.5380000000000003
2012,11,4,8,10,6.591,3.14
2012,11,4,8,15,6.5120000000000005,3.0140000000000002
2012,11,4,8,20,6.527,3.0340000000000003
2012,11,4,8,25,6.436,2.9170000000000003
2012,11,4,8,30,6.341,2.795
2012,11,4,8,35,6.469,2.961
2012,11,4,8,40,6.695,3.33
2012,11,4,8,45,6.704,3.346
2012,11,4,8,50,6.457,2.946
2012,11,4,8,55,6.158,2.56
2012,11,4,9,0,5.92,2.253
2012,11,4,9,5,5.743,2.025
2012,11,4,9,10,5.63,1.879
2012,11,4,9,15,5.667,1.927
2012,11,4,9,20,5.829,2.136
2012,11,4,9,25,5.926,2.262
2012,11,4,9,30,5.828,2.136
2012,11,4,9,35,5.743,2.025
2012,11,4,9,40,5.886,2.21
2012,11,4,9,45,6.0760000000000005,2.455
2012,11,4,9,50,6.125,2.5180000000000002
2012,11,4,9,55,6.0760000000000005,2.456
2012,11,4,10,0,6.0600000000000005,2.437
2012,11,4,10,5,6.1240000000000006,2.52
2012,11,4,10,10,6.207,2.6270000000000002
2012,11,4,10,15,6.283,2.726
2012,11,4,10,20,6.335,2.794
2012,11,4,10,25,6.323,2.778
2012,11,4,10,30,6.176,2.589
2012,11,4,10,35,5.862,2.182
2012,11,4,10,40,5.535,1.76
2012,11,4,10,45,5.438,1.639
2012,11,4,10,50,5.569,1.803
2012,11,4,10,55,5.6610000000000005,1.92
2012,11,4,11,0,5.618,1.865
2012,11,4,11,5,5.59,1.829
2012,11,4,11,10,5.609,1.853
2012,11,4,11,15,5.682,1.948
2012,11,4,11,20,5.807,2.11
2012,11,4,11,25,5.908,2.241
2012,11,4,11,30,5.902,2.233
2012,11,4,11,35,5.8740000000000006,2.197
2012,11,4,11,40,5.893,2.221
2012,11,4,11,45,5.877,2.201
2012,11,4,11,50,5.7700000000000005,2.063
2012,11,4,11,55,5.636,1.889
2012,11,4,12,0,5.572,1.807
2012,11,4,12,5,5.606,1.85
2012,11,4,12,10,5.697,1.968
2012,11,4,12,15,5.804,2.107
2012,11,4,12,20,5.886,2.213
2012,11,4,12,25,5.871,2.193
2012,11,4,12,30,5.804,2.105
2012,11,4,12,35,5.7700000000000005,2.061
2012,11,4,12,40,5.792,2.087
2012,11,4,12,45,5.813,2.114
2012,11,4,12,50,5.78,2.07
2012,11,4,12,55,5.719,1.991
2012,11,4,13,0,5.67,1.927
2012,11,4,13,5,5.615,1.856
2012,11,4,13,10,5.575,1.804
2012,11,4,13,15,5.5600000000000005,1.784
2012,11,4,13,20,5.548,1.768
2012,11,4,13,25,5.548,1.768
2012,11,4,13,30,5.5840000000000005,1.815
2012,11,4,13,35,5.6000000000000005,1.834
2012,11,4,13,40,5.587,1.817
2012,11,4,13,45,5.5600000000000005,1.78
2012,11,4,13,50,5.5360000000000005,1.747
2012,11,4,13,55,5.508,1.711
2012,11,4,14,0,5.487,1.683
2012,11,4,14,5,5.514,1.718
2012,11,4,14,10,5.6000000000000005,1.828
2012,11,4,14,15,5.722,1.985
2012,11,4,14,20,5.825,2.118
2012,11,4,14,25,5.89,2.2
2012,11,4,14,30,5.938,2.263
2012,11,4,14,35,5.972,2.305
2012,11,4,14,40,5.984,2.32
2012,11,4,14,45,5.966,2.2960000000000003
2012,11,4,14,50,5.941,2.265
2012,11,4,14,55,5.883,2.19
2012,11,4,15,0,5.801,2.085
2012,11,4,15,5,5.691,1.944
2012,11,4,15,10,5.563,1.7790000000000001
2012,11,4,15,15,5.441,1.631
2012,11,4,15,20,5.276,1.484
2012,11,4,15,25,5.017,1.2530000000000001
2012,11,4,15,30,4.773,1.036
2012,11,4,15,35,4.452,0.75
2012,11,4,15,40,4.184,0.5750000000000001
2012,11,4,15,45,3.955,0.451
2012,11,4,15,50,3.714,0.32
2012,11,4,15,55,3.47,0.187
2012,11,4,16,0,3.335,0.114
2012,11,4,16,5,3.39,0.14300000000000002
2012,11,4,16,10,3.524,0.215
2012,11,4,16,15,3.567,0.23800000000000002
2012,11,4,16,20,3.5820000000000003,0.246
2012,11,4,16,25,3.598,0.254
2012,11,4,16,30,3.5820000000000003,0.245
2012,11,4,16,35,3.5700000000000003,0.23800000000000002
2012,11,4,16,40,3.54,0.221
2012,11,4,16,45,3.497,0.198
2012,11,4,16,50,3.476,0.186
2012,11,4,16,55,3.482,0.189
2012,11,4,17,0,3.472,0.183
2012,11,4,17,5,3.4450000000000003,0.168
2012,11,4,17,10,3.439,0.164
2012,11,4,17,15,3.497,0.195
2012,11,4,17,20,3.613,0.257
2012,11,4,17,25,3.726,0.318
2012,11,4,17,30,3.817,0.367
2012,11,4,17,35,3.903,0.41200000000000003
2012,11,4,17,40,3.976,0.452
2012,11,4,17,45,3.97,0.448
2012,11,4,17,50,3.888,0.403
2012,11,4,17,55,3.799,0.355
2012,11,4,18,0,3.723,0.313
2012,11,4,18,5,3.662,0.28
2012,11,4,18,10,3.628,0.262
2012,11,4,18,15,3.595,0.243
2012,11,4,18,20,3.5700000000000003,0.23
2012,11,4,18,25,3.5460000000000003,0.216
2012,11,4,18,30,3.524,0.20500000000000002
2012,11,4,18,35,3.488,0.185
2012,11,4,18,40,3.436,0.156
2012,11,4,18,45,3.3930000000000002,0.133
2012,11,4,18,50,3.372,0.121
2012,11,4,18,55,3.366,0.11800000000000001
2012,11,4,19,0,3.351,0.109
2012,11,4,19,5,3.326,0.096
2012,11,4,19,10,3.305,0.084
2012,11,4,19,15,3.265,0.08
2012,11,4,19,20,3.225,0.077
2012,11,4,19,25,3.1950000000000003,0.074
2012,11,4,19,30,3.1830000000000003,0.073
2012,11,4,19,35,3.164,0.07200000000000001
2012,11,4,19,40,3.125,0.069
2012,11,4,19,45,3.067,0.065
2012,11,4,19,50,3.015,0.061
2012,11,4,19,55,2.981,0.058
2012,11,4,20,0,2.96,0.056
2012,11,4,20,5,2.966,0.057
2012,11,4,20,10,2.984,0.058
2012,11,4,20,15,2.999,0.059000000000000004
2012,11,4,20,20,2.984,0.058
2012,11,4,20,25,2.951,0.056
2012,11,4,20,30,2.926,0.054
2012,11,4,20,35,2.923,0.054
2012,11,4,20,40,2.9410000000000003,0.055
2012,11,4,20,45,2.954,0.056
2012,11,4,20,50,2.96,0.056
2012,11,4,20,55,2.978,0.058
2012,11,4,21,0,3.015,0.06
2012,11,4,21,5,3.048,0.063
2012,11,4,21,10,3.0660000000000003,0.064
2012,11,4,21,15,3.085,0.066
2012,11,4,21,20,3.079,0.065
2012,11,4,21,25,3.051,0.063
2012,11,4,21,30,3.021,0.061
2012,11,4,21,35,3.0020000000000002,0.059000000000000004
2012,11,4,21,40,2.999,0.059000000000000004
2012,11,4,21,45,3.015,0.06
2012,11,4,21,50,3.027,0.061
2012,11,4,21,55,3.033,0.062
2012,11,4,22,0,3.024,0.061
2012,11,4,22,5,2.993,0.059000000000000004
2012,11,4,22,10,2.954,0.056
2012,11,4,22,15,2.902,0.052000000000000005
2012,11,4,22,20,2.85,0.048
2012,11,4,22,25,2.825,0.046
2012,11,4,22,30,2.795,0.044
2012,11,4,22,35,2.728,0.039
2012,11,4,22,40,2.6390000000000002,0.032
2012,11,4,22,45,2.563,0.026000000000000002
2012,11,4,22,50,2.529,0.024
2012,11,4,22,55,2.572,0.027
2012,11,4,23,0,2.6550000000000002,0.033
2012,11,4,23,5,2.795,0.044
2012,11,4,23,10,2.951,0.055
2012,11,4,23,15,3.088,0.066
2012,11,4,23,20,3.262,0.079
2012,11,4,23,25,3.475,0.17
2012,11,4,23,30,3.668,0.274
2012,11,4,23,35,3.823,0.358
2012,11,4,23,40,3.924,0.41200000000000003
2012,11,4,23,45,3.955,0.428
2012,11,4,23,50,3.958,0.43
2012,11,4,23,55,4.0,0.453
2012,11,5,0,0,4.058,0.485
2012,11,5,0,5,4.116,0.516
2012,11,5,0,10,4.138,0.528
2012,11,5,0,15,4.101,0.508
2012,11,5,0,20,4.006,0.457
2012,11,5,0,25,3.887,0.393
2012,11,5,0,30,3.753,0.321
2012,11,5,0,35,3.358,0.109
2012,11,5,0,40,1.343,0.0
2012,11,5,0,45,1.6,0.0
2012,11,5,0,50,3.5580000000000003,0.219
2012,11,5,0,55,3.415,0.14100000000000001
2012,11,5,1,0,3.128,0.069
2012,11,5,1,5,3.464,0.168
2012,11,5,1,10,3.906,0.406
2012,11,5,1,15,4.038,0.47600000000000003
2012,11,5,1,20,4.007,0.46
2012,11,5,1,25,3.955,0.432
2012,11,5,1,30,3.922,0.41400000000000003
2012,11,5,1,35,3.94,0.424
2012,11,5,1,40,4.031,0.47400000000000003
2012,11,5,1,45,4.172,0.55
2012,11,5,1,50,4.266,0.601
2012,11,5,1,55,4.245,0.59
2012,11,5,2,0,4.187,0.559
2012,11,5,2,5,4.126,0.526
2012,11,5,2,10,4.031,0.47500000000000003
2012,11,5,2,15,3.888,0.398
2012,11,5,2,20,3.7110000000000003,0.302
2012,11,5,2,25,3.494,0.185
2012,11,5,2,30,3.265,0.08
2012,11,5,2,35,3.064,0.065
2012,11,5,2,40,2.93,0.054
2012,11,5,2,45,2.872,0.05
2012,11,5,2,50,2.829,0.047
2012,11,5,2,55,2.777,0.043000000000000003
2012,11,5,3,0,2.704,0.037
2012,11,5,3,5,2.664,0.034
2012,11,5,3,10,2.6310000000000002,0.032
2012,11,5,3,15,2.591,0.029
2012,11,5,3,20,2.539,0.025
2012,11,5,3,25,2.46,0.019
2012,11,5,3,30,2.335,0.01
2012,11,5,3,35,2.17,0.0
2012,11,5,3,40,2.029,0.0
2012,11,5,3,45,1.923,0.0
2012,11,5,3,50,1.846,0.0
2012,11,5,3,55,1.743,0.0
2012,11,5,4,0,1.59,0.0
2012,11,5,4,5,1.456,0.0
2012,11,5,4,10,1.416,0.0
2012,11,5,4,15,1.364,0.0
2012,11,5,4,20,1.281,0.0
2012,11,5,4,25,1.22,0.0
2012,11,5,4,30,1.202,0.0
2012,11,5,4,35,1.272,0.0
2012,11,5,4,40,1.522,0.0
2012,11,5,4,45,1.901,0.0
2012,11,5,4,50,2.227,0.001
2012,11,5,4,55,2.395,0.014
2012,11,5,5,0,2.438,0.017
2012,11,5,5,5,2.419,0.016
2012,11,5,5,10,2.462,0.019
2012,11,5,5,15,2.575,0.028
2012,11,5,5,20,2.767,0.042
2012,11,5,5,25,2.975,0.058
2012,11,5,5,30,3.1550000000000002,0.07100000000000001
2012,11,5,5,35,3.298,0.082
2012,11,5,5,40,3.4170000000000003,0.14400000000000002
2012,11,5,5,45,3.536,0.20800000000000002
2012,11,5,5,50,3.704,0.299
2012,11,5,5,55,4.013,0.465
2012,11,5,6,0,4.424,0.6950000000000001
2012,11,5,6,5,4.864,1.083
2012,11,5,6,10,5.297,1.465
2012,11,5,6,15,5.724,1.927
2012,11,5,6,20,6.066,2.361
2012,11,5,6,25,6.301,2.66
2012,11,5,6,30,6.506,2.92
2012,11,5,6,35,6.713,3.237
2012,11,5,6,40,6.881,3.536
2012,11,5,6,45,7.034,3.807
2012,11,5,6,50,9.362,9.216000000000001
2012,11,5,6,55,9.857,10.668000000000001
2012,11,5,7,0,9.369,9.245000000000001
2012,11,5,7,5,9.265,8.93
2012,11,5,7,10,9.158,8.616
2012,11,5,7,15,9.298,9.018
2012,11,5,7,20,9.607,9.91
2012,11,5,7,25,9.933,10.853
2012,11,5,7,30,10.007,11.066
2012,11,5,7,35,10.101,11.337
2012,11,5,7,40,10.434000000000001,12.259
2012,11,5,7,45,10.699,12.995000000000001
2012,11,5,7,50,10.803,13.286
2012,11,5,7,55,10.733,13.106
2012,11,5,8,0,10.464,12.387
2012,11,5,8,5,10.229000000000001,11.758000000000001
2012,11,5,8,10,10.01,11.166
2012,11,5,8,15,9.592,9.988
2012,11,5,8,20,9.253,9.015
2012,11,5,8,25,9.222,8.927
2012,11,5,8,30,9.589,9.973
2012,11,5,8,35,10.165000000000001,11.574
2012,11,5,8,40,10.571,12.673
2012,11,5,8,45,10.76,13.188
2012,11,5,8,50,10.879,13.515
2012,11,5,8,55,11.081,13.907
2012,11,5,9,0,11.557,14.66
2012,11,5,9,5,12.076,15.44
2012,11,5,9,10,12.338000000000001,15.553
2012,11,5,9,15,12.341000000000001,15.554
2012,11,5,9,20,12.176,15.482000000000001
2012,11,5,9,25,11.950000000000001,15.277000000000001
2012,11,5,9,30,11.871,15.155000000000001
2012,11,5,9,35,11.993,15.352
2012,11,5,9,40,12.179,15.488
2012,11,5,9,45,12.228,15.51
2012,11,5,9,50,12.173,15.486
2012,11,5,9,55,12.091000000000001,15.450000000000001
2012,11,5,10,0,11.996,15.364
2012,11,5,10,5,11.905,15.221
2012,11,5,10,10,11.801,15.058
2012,11,5,10,15,11.667,14.847
2012,11,5,10,20,11.417,14.452
2012,11,5,10,25,11.017,13.819
2012,11,5,10,30,10.513,12.548
2012,11,5,10,35,10.025,11.224
2012,11,5,10,40,9.674,10.247
2012,11,5,10,45,9.463000000000001,9.644
2012,11,5,10,50,9.39,9.436
2012,11,5,10,55,9.338000000000001,9.289
2012,11,5,11,0,9.247,9.029
2012,11,5,11,5,9.185,8.856
2012,11,5,11,10,9.207,8.918000000000001
2012,11,5,11,15,9.32,9.24
2012,11,5,11,20,9.448,9.605
2012,11,5,11,25,9.518,9.805
2012,11,5,11,30,9.5,9.753
2012,11,5,11,35,9.393,9.449
2012,11,5,11,40,9.167,8.804
2012,11,5,11,45,8.917,8.085
2012,11,5,11,50,8.691,7.461
2012,11,5,11,55,8.487,6.98
2012,11,5,12,0,8.282,6.5
2012,11,5,12,5,8.029,5.905
2012,11,5,12,10,7.73,5.204
2012,11,5,12,15,7.501,4.748
2012,11,5,12,20,7.418,4.602
2012,11,5,12,25,7.482,4.7170000000000005
2012,11,5,12,30,7.626,4.974
2012,11,5,12,35,7.797000000000001,5.369
2012,11,5,12,40,7.91,5.6370000000000005
2012,11,5,12,45,7.891,5.596
2012,11,5,12,50,7.769,5.311
2012,11,5,12,55,7.598,4.933
2012,11,5,13,0,7.3790000000000004,4.543
2012,11,5,13,5,7.168,4.1690000000000005
2012,11,5,13,10,7.031000000000001,3.924
2012,11,5,13,15,6.942,3.767
2012,11,5,13,20,6.829,3.5660000000000003
2012,11,5,13,25,6.649,3.244
2012,11,5,13,30,6.457,2.944
2012,11,5,13,35,6.308,2.7520000000000002
2012,11,5,13,40,6.277,2.713
2012,11,5,13,45,6.433,2.914
2012,11,5,13,50,6.646,3.243
2012,11,5,13,55,6.832,3.575
2012,11,5,14,0,6.958,3.799
2012,11,5,14,5,6.921,3.734
2012,11,5,14,10,6.808,3.533
2012,11,5,14,15,6.723,3.3810000000000002
2012,11,5,14,20,6.549,3.072
2012,11,5,14,25,6.506,3.013
2012,11,5,14,30,6.4510000000000005,2.943
2012,11,5,14,35,6.3660000000000005,2.832
2012,11,5,14,40,6.247,2.6790000000000003
2012,11,5,14,45,6.186,2.6
2012,11,5,14,50,6.140000000000001,2.5420000000000003
2012,11,5,14,55,6.171,2.582
2012,11,5,15,0,5.969,2.323
2012,11,5,15,5,5.3740000000000006,1.585
2012,11,5,15,10,5.066,1.309
2012,11,5,15,15,4.922,1.181
2012,11,5,15,20,5.054,1.298
2012,11,5,15,25,5.154,1.387
2012,11,5,15,30,5.2,1.428
2012,11,5,15,35,5.255,1.477
2012,11,5,15,40,5.227,1.452
2012,11,5,15,45,5.148,1.381
2012,11,5,15,50,5.075,1.315
2012,11,5,15,55,4.941,1.195
2012,11,5,16,0,4.757,1.031
2012,11,5,16,5,4.638,0.924
2012,11,5,16,10,4.632,0.918
2012,11,5,16,15,4.718,0.994
2012,11,5,16,20,4.8580000000000005,1.119
2012,11,5,16,25,5.038,1.2790000000000001
2012,11,5,16,30,5.194,1.418
2012,11,5,16,35,5.304,1.5150000000000001
2012,11,5,16,40,5.343,1.55
2012,11,5,16,45,5.319,1.528
2012,11,5,16,50,5.249,1.464
2012,11,5,16,55,5.173,1.395
2012,11,5,17,0,5.148,1.373
2012,11,5,17,5,5.2,1.419
2012,11,5,17,10,5.301,1.508
2012,11,5,17,15,5.426,1.619
2012,11,5,17,20,5.527,1.735
2012,11,5,17,25,5.539,1.75
2012,11,5,17,30,5.49,1.686
2012,11,5,17,35,5.4590000000000005,1.647
