SiteID, 20810.0
Longitude, -98.761627
Latitude, 35.495079
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,6,0,11.084,14.256
2012,11,19,6,5,11.114,14.306000000000001
2012,11,19,6,10,11.093,14.271
2012,11,19,6,15,11.056000000000001,14.212
2012,11,19,6,20,11.035,14.177
2012,11,19,6,25,10.995000000000001,14.112
2012,11,19,6,30,10.916,13.984
2012,11,19,6,35,10.754,13.723
2012,11,19,6,40,10.626,13.397
2012,11,19,6,45,10.586,13.289
2012,11,19,6,50,10.565,13.233
2012,11,19,6,55,10.559000000000001,13.218
2012,11,19,7,0,10.638,13.441
2012,11,19,7,5,10.907,13.979000000000001
2012,11,19,7,10,11.163,14.395
2012,11,19,7,15,11.303,14.623000000000001
2012,11,19,7,20,11.264,14.56
2012,11,19,7,25,11.16,14.393
2012,11,19,7,30,11.084,14.27
2012,11,19,7,35,11.038,14.197000000000001
2012,11,19,7,40,11.035,14.193
2012,11,19,7,45,11.127,14.342
2012,11,19,7,50,11.291,14.609
2012,11,19,7,55,11.429,14.832
2012,11,19,8,0,11.477,14.911
2012,11,19,8,5,11.447000000000001,14.862
2012,11,19,8,10,11.422,14.823
2012,11,19,8,15,11.441,14.852
2012,11,19,8,20,11.465,14.891
2012,11,19,8,25,11.471,14.901
2012,11,19,8,30,11.566,15.053
2012,11,19,8,35,11.746,15.345
2012,11,19,8,40,11.947000000000001,15.493
2012,11,19,8,45,12.063,15.545
2012,11,19,8,50,12.06,15.544
2012,11,19,8,55,11.999,15.516
2012,11,19,9,0,11.975,15.505
2012,11,19,9,5,11.993,15.513
2012,11,19,9,10,12.027000000000001,15.528
2012,11,19,9,15,12.103,15.563
2012,11,19,9,20,12.222,15.616
2012,11,19,9,25,12.359,15.677
2012,11,19,9,30,12.46,15.722
2012,11,19,9,35,12.5,15.74
2012,11,19,9,40,12.478,15.731
2012,11,19,9,45,12.491,15.736
2012,11,19,9,50,12.536,15.757
2012,11,19,9,55,12.625,15.796000000000001
2012,11,19,10,0,12.726,15.842
2012,11,19,10,5,12.826,15.887
2012,11,19,10,10,12.839,15.892
2012,11,19,10,15,12.778,15.865
2012,11,19,10,20,12.643,15.805
2012,11,19,10,25,12.497,15.739
2012,11,19,10,30,12.341000000000001,15.67
2012,11,19,10,35,12.146,15.582
2012,11,19,10,40,11.96,15.499
2012,11,19,10,45,11.774000000000001,15.389000000000001
2012,11,19,10,50,11.618,15.137
2012,11,19,10,55,11.475,14.905000000000001
2012,11,19,11,0,11.337,14.683
2012,11,19,11,5,11.185,14.436
2012,11,19,11,10,11.057,14.229000000000001
2012,11,19,11,15,10.953,14.062000000000001
2012,11,19,11,20,10.861,13.915000000000001
2012,11,19,11,25,10.779,13.782
2012,11,19,11,30,10.678,13.571
2012,11,19,11,35,10.318,12.578
2012,11,19,11,40,10.019,11.751
2012,11,19,11,45,9.818,11.194
2012,11,19,11,50,9.567,10.488
2012,11,19,11,55,9.213000000000001,9.453
2012,11,19,12,0,8.719,8.008000000000001
2012,11,19,12,5,8.292,6.908
2012,11,19,12,10,8.084,6.4110000000000005
2012,11,19,12,15,8.017,6.25
2012,11,19,12,20,7.986,6.1770000000000005
2012,11,19,12,25,7.9990000000000006,6.206
2012,11,19,12,30,8.005,6.221
2012,11,19,12,35,7.974,6.148
2012,11,19,12,40,7.852,5.856
2012,11,19,12,45,7.742,5.5920000000000005
2012,11,19,12,50,7.6930000000000005,5.4750000000000005
2012,11,19,12,55,7.764,5.642
2012,11,19,13,0,7.687,5.4590000000000005
2012,11,19,13,5,7.5200000000000005,5.057
2012,11,19,13,10,7.416,4.855
2012,11,19,13,15,7.397,4.821
2012,11,19,13,20,7.422000000000001,4.866
2012,11,19,13,25,7.44,4.899
2012,11,19,13,30,7.434,4.8870000000000005
2012,11,19,13,35,7.364,4.76
2012,11,19,13,40,7.257000000000001,4.565
2012,11,19,13,45,7.172,4.409
2012,11,19,13,50,7.12,4.315
2012,11,19,13,55,7.037,4.165
2012,11,19,14,0,6.979,4.059
2012,11,19,14,5,7.113,4.3020000000000005
2012,11,19,14,10,7.086,4.252
2012,11,19,14,15,7.101,4.28
2012,11,19,14,20,7.257000000000001,4.563
2012,11,19,14,25,7.33,4.695
2012,11,19,14,30,7.309,4.656
2012,11,19,14,35,7.211,4.478
2012,11,19,14,40,6.988,4.073
2012,11,19,14,45,6.744,3.629
2012,11,19,14,50,6.649,3.457
2012,11,19,14,55,6.521,3.223
2012,11,19,15,0,6.408,3.028
2012,11,19,15,5,6.3500000000000005,2.951
2012,11,19,15,10,6.353,2.955
2012,11,19,15,15,6.36,2.963
2012,11,19,15,20,6.259,2.831
2012,11,19,15,25,6.1770000000000005,2.723
2012,11,19,15,30,6.042,2.547
2012,11,19,15,35,5.82,2.255
2012,11,19,15,40,5.4590000000000005,1.7830000000000001
2012,11,19,15,45,5.13,1.442
2012,11,19,15,50,4.779,1.124
2012,11,19,15,55,4.565,0.93
2012,11,19,16,0,4.498,0.869
2012,11,19,16,5,4.413,0.791
2012,11,19,16,10,4.291,0.68
2012,11,19,16,15,4.22,0.64
2012,11,19,16,20,4.257,0.66
2012,11,19,16,25,4.44,0.8160000000000001
2012,11,19,16,30,4.596,0.9570000000000001
2012,11,19,16,35,4.657,1.012
2012,11,19,16,40,4.648,1.004
2012,11,19,16,45,4.571,0.935
2012,11,19,16,50,4.465,0.838
2012,11,19,16,55,4.315,0.7020000000000001
2012,11,19,17,0,4.1690000000000005,0.611
2012,11,19,17,5,4.0680000000000005,0.555
2012,11,19,17,10,4.01,0.523
2012,11,19,17,15,4.01,0.523
2012,11,19,17,20,4.065,0.553
2012,11,19,17,25,4.058,0.55
2012,11,19,17,30,3.964,0.497
2012,11,19,17,35,3.826,0.421
2012,11,19,17,40,3.729,0.367
2012,11,19,17,45,3.677,0.338
2012,11,19,17,50,3.576,0.28200000000000003
2012,11,19,17,55,3.39,0.179
2012,11,19,18,0,3.176,0.08
2012,11,19,18,5,3.0140000000000002,0.067
2012,11,19,18,10,2.9290000000000003,0.06
2012,11,19,18,15,2.898,0.058
2012,11,19,18,20,2.859,0.055
2012,11,19,18,25,2.7760000000000002,0.049
2012,11,19,18,30,2.624,0.037
2012,11,19,18,35,2.404,0.02
2012,11,19,18,40,2.148,0.0
2012,11,19,18,45,1.937,0.0
2012,11,19,18,50,1.794,0.0
2012,11,19,18,55,1.715,0.0
2012,11,19,19,0,1.681,0.0
2012,11,19,19,5,1.641,0.0
2012,11,19,19,10,1.608,0.0
2012,11,19,19,15,1.6320000000000001,0.0
2012,11,19,19,20,1.711,0.0
2012,11,19,19,25,1.8,0.0
2012,11,19,19,30,1.8880000000000001,0.0
2012,11,19,19,35,2.004,0.0
2012,11,19,19,40,2.12,0.0
2012,11,19,19,45,2.282,0.01
2012,11,19,19,50,2.456,0.023
2012,11,19,19,55,2.6,0.034
2012,11,19,20,0,2.737,0.045
2012,11,19,20,5,2.868,0.055
2012,11,19,20,10,2.996,0.065
2012,11,19,20,15,3.128,0.075
2012,11,19,20,20,3.253,0.097
2012,11,19,20,25,3.3200000000000003,0.134
2012,11,19,20,30,3.289,0.117
2012,11,19,20,35,3.201,0.081
2012,11,19,20,40,3.0700000000000003,0.07
2012,11,19,20,45,2.844,0.053
2012,11,19,20,50,2.5140000000000002,0.027
2012,11,19,20,55,2.1510000000000002,0.0
2012,11,19,21,0,1.828,0.0
2012,11,19,21,5,1.596,0.0
2012,11,19,21,10,1.3940000000000001,0.0
2012,11,19,21,15,1.159,0.0
2012,11,19,21,20,0.976,0.0
2012,11,19,21,25,0.927,0.0
2012,11,19,21,30,0.985,0.0
2012,11,19,21,35,1.147,0.0
2012,11,19,21,40,1.345,0.0
2012,11,19,21,45,1.471,0.0
2012,11,19,21,50,1.574,0.0
2012,11,19,21,55,1.748,0.0
2012,11,19,22,0,1.937,0.0
2012,11,19,22,5,2.075,0.0
2012,11,19,22,10,2.142,0.0
2012,11,19,22,15,2.13,0.0
2012,11,19,22,20,2.06,0.0
2012,11,19,22,25,1.999,0.0
2012,11,19,22,30,1.992,0.0
2012,11,19,22,35,2.023,0.0
2012,11,19,22,40,1.992,0.0
2012,11,19,22,45,1.9100000000000001,0.0
2012,11,19,22,50,1.84,0.0
2012,11,19,22,55,1.828,0.0
2012,11,19,23,0,1.922,0.0
2012,11,19,23,5,2.124,0.0
2012,11,19,23,10,2.34,0.014
2012,11,19,23,15,2.52,0.028
2012,11,19,23,20,2.642,0.037
2012,11,19,23,25,2.761,0.046
2012,11,19,23,30,2.88,0.056
2012,11,19,23,35,2.951,0.061
2012,11,19,23,40,3.0020000000000002,0.065
2012,11,19,23,45,3.009,0.065
2012,11,19,23,50,2.975,0.063
2012,11,19,23,55,2.938,0.06
2012,11,20,0,0,2.92,0.059000000000000004
2012,11,20,0,5,3.027,0.067
2012,11,20,0,10,3.222,0.082
2012,11,20,0,15,3.463,0.209
2012,11,20,0,20,3.7720000000000002,0.379
2012,11,20,0,25,4.016,0.513
2012,11,20,0,30,4.123,0.5720000000000001
2012,11,20,0,35,4.144,0.583
2012,11,20,0,40,4.123,0.5710000000000001
2012,11,20,0,45,4.016,0.513
2012,11,20,0,50,3.714,0.34600000000000003
2012,11,20,0,55,3.128,0.074
2012,11,20,1,0,2.349,0.014
2012,11,20,1,5,1.852,0.0
2012,11,20,1,10,1.907,0.0
2012,11,20,1,15,2.0140000000000002,0.0
2012,11,20,1,20,1.8980000000000001,0.0
2012,11,20,1,25,1.815,0.0
2012,11,20,1,30,1.879,0.0
2012,11,20,1,35,1.943,0.0
2012,11,20,1,40,1.879,0.0
2012,11,20,1,45,1.788,0.0
2012,11,20,1,50,1.84,0.0
2012,11,20,1,55,1.956,0.0
2012,11,20,2,0,2.001,0.0
2012,11,20,2,5,1.956,0.0
2012,11,20,2,10,1.944,0.0
2012,11,20,2,15,2.066,0.0
2012,11,20,2,20,2.249,0.007
2012,11,20,2,25,2.374,0.016
2012,11,20,2,30,2.392,0.018000000000000002
2012,11,20,2,35,2.414,0.019
2012,11,20,2,40,2.426,0.02
2012,11,20,2,45,2.392,0.018000000000000002
2012,11,20,2,50,2.356,0.015
2012,11,20,2,55,2.371,0.016
2012,11,20,3,0,2.435,0.021
2012,11,20,3,5,2.566,0.031
2012,11,20,3,10,2.813,0.05
2012,11,20,3,15,3.055,0.069
2012,11,20,3,20,3.161,0.077
2012,11,20,3,25,3.201,0.08
2012,11,20,3,30,3.271,0.10200000000000001
2012,11,20,3,35,3.36,0.15
2012,11,20,3,40,3.415,0.18
2012,11,20,3,45,3.488,0.221
2012,11,20,3,50,3.607,0.28600000000000003
2012,11,20,3,55,3.705,0.34
2012,11,20,4,0,3.662,0.316
2012,11,20,4,5,3.485,0.219
2012,11,20,4,10,3.326,0.132
2012,11,20,4,15,3.271,0.101
2012,11,20,4,20,3.259,0.095
2012,11,20,4,25,3.213,0.081
2012,11,20,4,30,3.1670000000000003,0.077
2012,11,20,4,35,3.1270000000000002,0.074
2012,11,20,4,40,3.005,0.065
2012,11,20,4,45,2.7920000000000003,0.048
2012,11,20,4,50,2.56,0.031
2012,11,20,4,55,2.41,0.019
2012,11,20,5,0,2.334,0.013000000000000001
2012,11,20,5,5,2.2760000000000002,0.009000000000000001
2012,11,20,5,10,2.212,0.004
2012,11,20,5,15,2.111,0.0
2012,11,20,5,20,2.017,0.0
2012,11,20,5,25,1.989,0.0
2012,11,20,5,30,2.011,0.0
2012,11,20,5,35,2.035,0.0
2012,11,20,5,40,2.035,0.0
2012,11,20,5,45,1.998,0.0
2012,11,20,5,50,1.94,0.0
2012,11,20,5,55,1.925,0.0
2012,11,20,6,0,1.962,0.0
2012,11,20,6,5,2.005,0.0
2012,11,20,6,10,2.029,0.0
2012,11,20,6,15,2.0380000000000003,0.0
2012,11,20,6,20,2.02,0.0
2012,11,20,6,25,1.983,0.0
2012,11,20,6,30,1.931,0.0
2012,11,20,6,35,1.879,0.0
2012,11,20,6,40,1.828,0.0
2012,11,20,6,45,1.803,0.0
2012,11,20,6,50,1.797,0.0
2012,11,20,6,55,1.776,0.0
2012,11,20,7,0,1.736,0.0
2012,11,20,7,5,1.693,0.0
2012,11,20,7,10,1.651,0.0
2012,11,20,7,15,1.614,0.0
2012,11,20,7,20,1.541,0.0
2012,11,20,7,25,1.416,0.0
2012,11,20,7,30,1.309,0.0
2012,11,20,7,35,1.278,0.0
2012,11,20,7,40,1.278,0.0
2012,11,20,7,45,1.324,0.0
2012,11,20,7,50,1.5010000000000001,0.0
2012,11,20,7,55,1.8,0.0
2012,11,20,8,0,2.029,0.0
2012,11,20,8,5,2.108,0.0
2012,11,20,8,10,2.203,0.003
2012,11,20,8,15,2.395,0.018000000000000002
2012,11,20,8,20,2.52,0.028
2012,11,20,8,25,2.493,0.026000000000000002
2012,11,20,8,30,2.475,0.024
2012,11,20,8,35,2.511,0.027
2012,11,20,8,40,2.496,0.026000000000000002
2012,11,20,8,45,2.459,0.023
2012,11,20,8,50,2.383,0.017
2012,11,20,8,55,2.191,0.002
2012,11,20,9,0,1.941,0.0
2012,11,20,9,5,1.8,0.0
2012,11,20,9,10,1.7910000000000001,0.0
2012,11,20,9,15,1.861,0.0
2012,11,20,9,20,1.919,0.0
2012,11,20,9,25,1.8980000000000001,0.0
2012,11,20,9,30,2.023,0.0
2012,11,20,9,35,2.346,0.014
2012,11,20,9,40,2.652,0.038
2012,11,20,9,45,2.813,0.05
2012,11,20,9,50,2.713,0.043000000000000003
2012,11,20,9,55,2.603,0.034
2012,11,20,10,0,2.774,0.047
2012,11,20,10,5,3.216,0.082
2012,11,20,10,10,3.64,0.31
2012,11,20,10,15,3.8080000000000003,0.403
2012,11,20,10,20,3.8360000000000003,0.418
2012,11,20,10,25,3.759,0.376
2012,11,20,10,30,3.6310000000000002,0.305
2012,11,20,10,35,3.6430000000000002,0.312
2012,11,20,10,40,3.729,0.359
2012,11,20,10,45,3.576,0.274
2012,11,20,10,50,3.073,0.07100000000000001
2012,11,20,10,55,2.569,0.032
2012,11,20,11,0,2.319,0.012
2012,11,20,11,5,2.313,0.012
2012,11,20,11,10,2.6430000000000002,0.037
2012,11,20,11,15,3.5,0.232
2012,11,20,11,20,4.611,0.9540000000000001
2012,11,20,11,25,4.889,1.207
2012,11,20,11,30,4.406,0.772
2012,11,20,11,35,4.394,0.762
2012,11,20,11,40,5.041,1.351
2012,11,20,11,45,6.082,2.582
2012,11,20,11,50,6.7410000000000005,3.601
2012,11,20,11,55,6.372,2.964
2012,11,20,12,0,6.207,2.748
2012,11,20,12,5,6.005,2.482
2012,11,20,12,10,5.636,1.995
2012,11,20,12,15,5.303,1.585
2012,11,20,12,20,5.322,1.601
2012,11,20,12,25,5.636,1.991
2012,11,20,12,30,5.792,2.196
2012,11,20,12,35,5.816,2.229
2012,11,20,12,40,5.972,2.434
2012,11,20,12,45,6.094,2.594
2012,11,20,12,50,6.243,2.791
2012,11,20,12,55,6.375,2.963
2012,11,20,13,0,6.378,2.969
2012,11,20,13,5,6.091,2.594
2012,11,20,13,10,5.6850000000000005,2.061
2012,11,20,13,15,5.377,1.6560000000000001
2012,11,20,13,20,4.989,1.301
2012,11,20,13,25,4.65,0.994
2012,11,20,13,30,4.745,1.079
2012,11,20,13,35,5.291,1.575
2012,11,20,13,40,5.621,1.974
2012,11,20,13,45,5.517,1.838
2012,11,20,13,50,5.386,1.665
2012,11,20,13,55,5.197,1.487
2012,11,20,14,0,5.053,1.357
2012,11,20,14,5,5.035,1.341
2012,11,20,14,10,5.066,1.37
2012,11,20,14,15,5.328,1.609
2012,11,20,14,20,5.783,2.188
2012,11,20,14,25,5.905,2.35
2012,11,20,14,30,5.74,2.134
2012,11,20,14,35,5.609,1.963
2012,11,20,14,40,5.3340000000000005,1.617
2012,11,20,14,45,5.0200000000000005,1.331
2012,11,20,14,50,4.888,1.212
2012,11,20,14,55,4.882,1.207
2012,11,20,15,0,4.913,1.234
2012,11,20,15,5,4.782,1.115
2012,11,20,15,10,4.565,0.919
2012,11,20,15,15,4.48,0.841
2012,11,20,15,20,4.55,0.905
2012,11,20,15,25,4.699,1.041
2012,11,20,15,30,4.763,1.1
2012,11,20,15,35,4.699,1.042
2012,11,20,15,40,4.638,0.987
2012,11,20,15,45,4.605,0.9580000000000001
2012,11,20,15,50,4.388,0.762
2012,11,20,15,55,4.098,0.5690000000000001
2012,11,20,16,0,3.8200000000000003,0.41500000000000004
2012,11,20,16,5,3.561,0.272
2012,11,20,16,10,3.2800000000000002,0.116
2012,11,20,16,15,3.073,0.07100000000000001
2012,11,20,16,20,2.972,0.063
2012,11,20,16,25,2.914,0.059000000000000004
2012,11,20,16,30,2.798,0.05
2012,11,20,16,35,2.682,0.041
2012,11,20,16,40,2.658,0.039
2012,11,20,16,45,2.74,0.045
2012,11,20,16,50,2.862,0.055
2012,11,20,16,55,2.993,0.065
2012,11,20,17,0,3.125,0.075
2012,11,20,17,5,3.216,0.082
2012,11,20,17,10,3.17,0.078
2012,11,20,17,15,2.981,0.064
2012,11,20,17,20,2.767,0.047
2012,11,20,17,25,2.676,0.04
2012,11,20,17,30,2.7680000000000002,0.047
2012,11,20,17,35,2.996,0.065
2012,11,20,17,40,3.1670000000000003,0.078
2012,11,20,17,45,3.161,0.077
2012,11,20,17,50,3.073,0.07
2012,11,20,17,55,2.978,0.063
2012,11,20,18,0,2.987,0.064
2012,11,20,18,5,3.036,0.068
2012,11,20,18,10,2.996,0.064
2012,11,20,18,15,2.868,0.055
2012,11,20,18,20,2.798,0.049
2012,11,20,18,25,2.838,0.052000000000000005
2012,11,20,18,30,2.865,0.054
2012,11,20,18,35,2.7920000000000003,0.049
2012,11,20,18,40,2.74,0.045
2012,11,20,18,45,2.749,0.045
2012,11,20,18,50,2.7520000000000002,0.045
2012,11,20,18,55,2.734,0.044
2012,11,20,19,0,2.664,0.039
2012,11,20,19,5,2.581,0.032
2012,11,20,19,10,2.533,0.028
2012,11,20,19,15,2.548,0.03
2012,11,20,19,20,2.581,0.032
2012,11,20,19,25,2.545,0.029
2012,11,20,19,30,2.462,0.023
2012,11,20,19,35,2.3890000000000002,0.017
2012,11,20,19,40,2.325,0.012
2012,11,20,19,45,2.301,0.01
2012,11,20,19,50,2.313,0.011
2012,11,20,19,55,2.325,0.012
2012,11,20,20,0,2.313,0.011
2012,11,20,20,5,2.298,0.01
2012,11,20,20,10,2.31,0.011
2012,11,20,20,15,2.313,0.011
2012,11,20,20,20,2.282,0.009000000000000001
2012,11,20,20,25,2.255,0.007
2012,11,20,20,30,2.23,0.005
2012,11,20,20,35,2.209,0.003
2012,11,20,20,40,2.188,0.002
2012,11,20,20,45,2.16,0.0
2012,11,20,20,50,2.124,0.0
2012,11,20,20,55,2.136,0.0
2012,11,20,21,0,2.194,0.002
2012,11,20,21,5,2.2760000000000002,0.008
2012,11,20,21,10,2.349,0.014
2012,11,20,21,15,2.407,0.019
2012,11,20,21,20,2.456,0.022
2012,11,20,21,25,2.508,0.026000000000000002
2012,11,20,21,30,2.557,0.03
2012,11,20,21,35,2.59,0.033
2012,11,20,21,40,2.587,0.032
2012,11,20,21,45,2.545,0.029
2012,11,20,21,50,2.505,0.026000000000000002
2012,11,20,21,55,2.496,0.025
2012,11,20,22,0,2.52,0.027
2012,11,20,22,5,2.557,0.03
2012,11,20,22,10,2.587,0.032
2012,11,20,22,15,2.612,0.034
2012,11,20,22,20,2.642,0.037
2012,11,20,22,25,2.664,0.038
2012,11,20,22,30,2.673,0.039
2012,11,20,22,35,2.691,0.04
2012,11,20,22,40,2.746,0.045
2012,11,20,22,45,2.871,0.054
2012,11,20,22,50,3.036,0.067
2012,11,20,22,55,3.201,0.08
2012,11,20,23,0,3.35,0.14300000000000002
2012,11,20,23,5,3.509,0.231
2012,11,20,23,10,3.6830000000000003,0.327
2012,11,20,23,15,3.811,0.397
2012,11,20,23,20,3.863,0.426
2012,11,20,23,25,3.823,0.404
2012,11,20,23,30,3.75,0.364
2012,11,20,23,35,3.686,0.329
2012,11,20,23,40,3.6710000000000003,0.321
2012,11,20,23,45,3.698,0.336
2012,11,20,23,50,3.759,0.37
2012,11,20,23,55,3.826,0.40700000000000003
2012,11,21,0,0,3.8970000000000002,0.446
2012,11,21,0,5,3.9450000000000003,0.47200000000000003
2012,11,21,0,10,3.9610000000000003,0.481
2012,11,21,0,15,3.9490000000000003,0.47400000000000003
2012,11,21,0,20,3.906,0.451
2012,11,21,0,25,3.863,0.427
2012,11,21,0,30,3.845,0.417
2012,11,21,0,35,3.863,0.427
2012,11,21,0,40,3.9090000000000003,0.452
2012,11,21,0,45,3.939,0.46900000000000003
2012,11,21,0,50,3.9210000000000003,0.459
2012,11,21,0,55,3.887,0.441
2012,11,21,1,0,3.86,0.426
2012,11,21,1,5,3.851,0.421
2012,11,21,1,10,3.857,0.424
2012,11,21,1,15,3.869,0.431
2012,11,21,1,20,3.906,0.451
2012,11,21,1,25,3.9610000000000003,0.481
2012,11,21,1,30,3.985,0.495
2012,11,21,1,35,3.979,0.491
2012,11,21,1,40,3.9330000000000003,0.466
2012,11,21,1,45,3.884,0.439
2012,11,21,1,50,3.848,0.419
2012,11,21,1,55,3.842,0.41600000000000004
2012,11,21,2,0,3.866,0.429
2012,11,21,2,5,3.8810000000000002,0.438
2012,11,21,2,10,3.872,0.433
2012,11,21,2,15,3.863,0.428
2012,11,21,2,20,3.86,0.427
2012,11,21,2,25,3.9,0.449
2012,11,21,2,30,3.988,0.497
2012,11,21,2,35,4.058,0.536
2012,11,21,2,40,4.138,0.58
2012,11,21,2,45,4.235,0.633
2012,11,21,2,50,4.382,0.738
2012,11,21,2,55,4.562,0.9
2012,11,21,3,0,4.739,1.06
2012,11,21,3,5,4.904,1.208
2012,11,21,3,10,5.05,1.34
2012,11,21,3,15,5.1690000000000005,1.447
2012,11,21,3,20,5.261,1.5290000000000001
2012,11,21,3,25,5.328,1.589
2012,11,21,3,30,5.389,1.6440000000000001
2012,11,21,3,35,5.426,1.688
2012,11,21,3,40,5.477,1.7550000000000001
2012,11,21,3,45,5.535,1.83
2012,11,21,3,50,5.551,1.85
2012,11,21,3,55,5.557,1.858
2012,11,21,4,0,5.581,1.8900000000000001
2012,11,21,4,5,5.597,1.9100000000000001
2012,11,21,4,10,5.593,1.9060000000000001
2012,11,21,4,15,5.548,1.847
2012,11,21,4,20,5.496,1.78
2012,11,21,4,25,5.508,1.796
2012,11,21,4,30,5.523,1.817
2012,11,21,4,35,5.468,1.746
2012,11,21,4,40,5.401,1.659
2012,11,21,4,45,5.368,1.6260000000000001
2012,11,21,4,50,5.368,1.627
2012,11,21,4,55,5.3950000000000005,1.653
2012,11,21,5,0,5.423,1.689
2012,11,21,5,5,5.432,1.702
2012,11,21,5,10,5.438,1.71
2012,11,21,5,15,5.484,1.77
2012,11,21,5,20,5.551,1.857
2012,11,21,5,25,5.627,1.956
2012,11,21,5,30,5.679,2.024
2012,11,21,5,35,5.719,2.075
2012,11,21,5,40,5.777,2.15
2012,11,21,5,45,5.862,2.262
2012,11,21,5,50,5.9750000000000005,2.41
2012,11,21,5,55,6.1000000000000005,2.574
2012,11,21,6,0,6.24,2.758
2012,11,21,6,5,6.372,2.93
2012,11,21,6,10,6.4270000000000005,3.0020000000000002
2012,11,21,6,15,6.454,3.0380000000000003
2012,11,21,6,20,6.518,3.1470000000000002
2012,11,21,6,25,6.555,3.213
2012,11,21,6,30,6.5360000000000005,3.18
2012,11,21,6,35,6.594,3.285
2012,11,21,6,40,6.686,3.452
2012,11,21,6,45,6.7010000000000005,3.481
2012,11,21,6,50,6.704,3.486
2012,11,21,6,55,6.723,3.519
2012,11,21,7,0,6.768,3.602
2012,11,21,7,5,6.839,3.731
2012,11,21,7,10,6.817,3.693
2012,11,21,7,15,6.7410000000000005,3.556
2012,11,21,7,20,6.662,3.412
2012,11,21,7,25,6.613,3.3240000000000003
2012,11,21,7,30,6.619,3.335
2012,11,21,7,35,6.649,3.391
2012,11,21,7,40,6.662,3.4130000000000003
2012,11,21,7,45,6.61,3.3200000000000003
2012,11,21,7,50,6.601,3.305
2012,11,21,7,55,6.6370000000000005,3.373
2012,11,21,8,0,6.643,3.386
2012,11,21,8,5,6.634,3.37
2012,11,21,8,10,6.588,3.2880000000000003
2012,11,21,8,15,6.5120000000000005,3.149
2012,11,21,8,20,6.466,3.067
2012,11,21,8,25,6.445,3.036
2012,11,21,8,30,6.436,3.025
2012,11,21,8,35,6.4510000000000005,3.0460000000000003
2012,11,21,8,40,6.473,3.082
2012,11,21,8,45,6.433,3.023
2012,11,21,8,50,6.436,3.027
2012,11,21,8,55,6.409,2.991
2012,11,21,9,0,6.421,3.007
2012,11,21,9,5,6.439,3.0300000000000002
2012,11,21,9,10,6.433,3.023
2012,11,21,9,15,6.4270000000000005,3.015
2012,11,21,9,20,6.399,2.98
2012,11,21,9,25,6.344,2.908
2012,11,21,9,30,6.323,2.8810000000000002
2012,11,21,9,35,6.341,2.9050000000000002
2012,11,21,9,40,6.335,2.8970000000000002
2012,11,21,9,45,6.332,2.8930000000000002
2012,11,21,9,50,6.3020000000000005,2.853
2012,11,21,9,55,6.357,2.924
2012,11,21,10,0,6.399,2.98
2012,11,21,10,5,6.390000000000001,2.969
2012,11,21,10,10,6.393,2.974
2012,11,21,10,15,6.338,2.903
2012,11,21,10,20,6.344,2.91
2012,11,21,10,25,6.442,3.0380000000000003
2012,11,21,10,30,6.5120000000000005,3.16
2012,11,21,10,35,6.497,3.132
2012,11,21,10,40,6.488,3.115
2012,11,21,10,45,6.5280000000000005,3.1870000000000003
2012,11,21,10,50,6.595,3.309
2012,11,21,10,55,6.619,3.356
2012,11,21,11,0,6.601,3.325
2012,11,21,11,5,6.564,3.2600000000000002
2012,11,21,11,10,6.494,3.133
2012,11,21,11,15,6.4270000000000005,3.023
2012,11,21,11,20,6.415,3.008
2012,11,21,11,25,6.3870000000000005,2.972
2012,11,21,11,30,6.372,2.952
2012,11,21,11,35,6.393,2.98
2012,11,21,11,40,6.375,2.957
2012,11,21,11,45,6.332,2.902
2012,11,21,11,50,6.344,2.918
2012,11,21,11,55,6.402,2.993
2012,11,21,12,0,6.476,3.103
2012,11,21,12,5,6.561,3.259
2012,11,21,12,10,6.6370000000000005,3.399
2012,11,21,12,15,6.6530000000000005,3.426
2012,11,21,12,20,6.668,3.4530000000000003
2012,11,21,12,25,6.665,3.448
2012,11,21,12,30,6.625,3.376
2012,11,21,12,35,6.589,3.31
2012,11,21,12,40,6.61,3.35
2012,11,21,12,45,6.643,3.412
2012,11,21,12,50,6.665,3.451
2012,11,21,12,55,6.643,3.411
2012,11,21,13,0,6.671,3.461
2012,11,21,13,5,6.7170000000000005,3.545
2012,11,21,13,10,6.766,3.634
2012,11,21,13,15,6.793,3.685
2012,11,21,13,20,6.805,3.709
2012,11,21,13,25,6.824,3.743
2012,11,21,13,30,6.863,3.817
2012,11,21,13,35,6.882000000000001,3.852
2012,11,21,13,40,6.921,3.9250000000000003
2012,11,21,13,45,6.937,3.9530000000000003
2012,11,21,13,50,6.924,3.93
2012,11,21,13,55,6.875,3.842
2012,11,21,14,0,6.8790000000000004,3.848
2012,11,21,14,5,6.836,3.7720000000000002
2012,11,21,14,10,6.775,3.6630000000000003
2012,11,21,14,15,6.698,3.527
2012,11,21,14,20,6.5920000000000005,3.333
2012,11,21,14,25,6.57,3.293
2012,11,21,14,30,6.6160000000000005,3.3770000000000002
2012,11,21,14,35,6.674,3.484
2012,11,21,14,40,6.698,3.528
2012,11,21,14,45,6.6370000000000005,3.419
2012,11,21,14,50,6.561,3.286
2012,11,21,14,55,6.531,3.232
2012,11,21,15,0,6.537,3.244
2012,11,21,15,5,6.5,3.1830000000000003
