SiteID, 37552.0
Longitude, -99.708923
Latitude, 37.878029
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,3,9,25,9.024000000000001,1.2750000000000001
2012,11,3,9,30,9.079,1.296
2012,11,3,9,35,9.182,1.336
2012,11,3,9,40,9.216000000000001,1.349
2012,11,3,9,45,9.155,1.326
2012,11,3,9,50,9.1,1.305
2012,11,3,9,55,9.106,1.308
2012,11,3,10,0,9.143,1.322
2012,11,3,10,5,9.17,1.333
2012,11,3,10,10,9.21,1.348
2012,11,3,10,15,9.259,1.366
2012,11,3,10,20,9.302,1.3820000000000001
2012,11,3,10,25,9.265,1.368
2012,11,3,10,30,9.192,1.342
2012,11,3,10,35,9.118,1.314
2012,11,3,10,40,9.088000000000001,1.302
2012,11,3,10,45,9.07,1.296
2012,11,3,10,50,9.033,1.282
2012,11,3,10,55,9.033,1.282
2012,11,3,11,0,9.048,1.288
2012,11,3,11,5,9.002,1.27
2012,11,3,11,10,8.902000000000001,1.232
2012,11,3,11,15,8.835,1.206
2012,11,3,11,20,8.825000000000001,1.203
2012,11,3,11,25,8.81,1.197
2012,11,3,11,30,8.783,1.187
2012,11,3,11,35,8.719,1.162
2012,11,3,11,40,8.636000000000001,1.1300000000000001
2012,11,3,11,45,8.6,1.117
2012,11,3,11,50,8.645,1.1340000000000001
2012,11,3,11,55,8.694,1.153
2012,11,3,12,0,8.706,1.158
2012,11,3,12,5,8.713000000000001,1.161
2012,11,3,12,10,8.728,1.167
2012,11,3,12,15,8.71,1.16
2012,11,3,12,20,8.612,1.122
2012,11,3,12,25,8.514,1.085
2012,11,3,12,30,8.499,1.079
2012,11,3,12,35,8.551,1.099
2012,11,3,12,40,8.642,1.135
2012,11,3,12,45,8.706,1.159
2012,11,3,12,50,8.755,1.178
2012,11,3,12,55,8.716,1.163
2012,11,3,13,0,8.584,1.113
2012,11,3,13,5,8.447000000000001,1.06
2012,11,3,13,10,8.316,1.01
2012,11,3,13,15,8.212,0.97
2012,11,3,13,20,8.084,0.925
2012,11,3,13,25,7.995,0.898
2012,11,3,13,30,7.9590000000000005,0.886
2012,11,3,13,35,7.94,0.881
2012,11,3,13,40,7.913,0.872
2012,11,3,13,45,7.888,0.865
2012,11,3,13,50,7.809,0.84
2012,11,3,13,55,7.7540000000000004,0.8220000000000001
2012,11,3,14,0,7.773000000000001,0.8280000000000001
2012,11,3,14,5,7.556,0.76
2012,11,3,14,10,7.394,0.709
2012,11,3,14,15,7.238,0.66
2012,11,3,14,20,7.031000000000001,0.602
2012,11,3,14,25,6.686,0.52
2012,11,3,14,30,6.256,0.417
2012,11,3,14,35,5.832,0.334
2012,11,3,14,40,5.423,0.263
2012,11,3,14,45,5.139,0.214
2012,11,3,14,50,4.876,0.18
2012,11,3,14,55,4.705,0.16
2012,11,3,15,0,4.5040000000000004,0.136
2012,11,3,15,5,4.367,0.11900000000000001
2012,11,3,15,10,4.296,0.111
2012,11,3,15,15,4.1930000000000005,0.098
2012,11,3,15,20,4.037,0.081
2012,11,3,15,25,3.866,0.069
2012,11,3,15,30,3.762,0.061
2012,11,3,15,35,3.744,0.06
2012,11,3,15,40,3.717,0.058
2012,11,3,15,45,3.674,0.055
2012,11,3,15,50,3.735,0.059000000000000004
2012,11,3,15,55,3.833,0.066
2012,11,3,16,0,3.872,0.069
2012,11,3,16,5,3.869,0.069
2012,11,3,16,10,3.851,0.067
2012,11,3,16,15,3.848,0.067
2012,11,3,16,20,3.839,0.066
2012,11,3,16,25,3.7840000000000003,0.062
2012,11,3,16,30,3.735,0.059000000000000004
2012,11,3,16,35,3.744,0.059000000000000004
2012,11,3,16,40,3.775,0.062
2012,11,3,16,45,3.771,0.061
2012,11,3,16,50,3.704,0.056
2012,11,3,16,55,3.616,0.05
2012,11,3,17,0,3.552,0.045
2012,11,3,17,5,3.524,0.043000000000000003
2012,11,3,17,10,3.482,0.04
2012,11,3,17,15,3.384,0.033
2012,11,3,17,20,3.228,0.022
2012,11,3,17,25,3.079,0.011
2012,11,3,17,30,2.972,0.009000000000000001
2012,11,3,17,35,2.896,0.008
2012,11,3,17,40,2.838,0.008
2012,11,3,17,45,2.737,0.007
2012,11,3,17,50,2.664,0.006
2012,11,3,17,55,2.694,0.006
2012,11,3,18,0,2.743,0.007
2012,11,3,18,5,2.798,0.007
2012,11,3,18,10,2.832,0.007
2012,11,3,18,15,2.832,0.007
2012,11,3,18,20,2.829,0.007
2012,11,3,18,25,2.844,0.008
2012,11,3,18,30,2.829,0.007
2012,11,3,18,35,2.795,0.007
2012,11,3,18,40,2.81,0.007
2012,11,3,18,45,2.819,0.007
2012,11,3,18,50,2.761,0.007
2012,11,3,18,55,2.707,0.006
2012,11,3,19,0,2.734,0.006
2012,11,3,19,5,2.7800000000000002,0.007
2012,11,3,19,10,2.777,0.007
2012,11,3,19,15,2.697,0.006
2012,11,3,19,20,2.612,0.005
2012,11,3,19,25,2.575,0.005
2012,11,3,19,30,2.548,0.005
2012,11,3,19,35,2.5300000000000002,0.004
2012,11,3,19,40,2.5300000000000002,0.004
2012,11,3,19,45,2.496,0.004
2012,11,3,19,50,2.456,0.004
2012,11,3,19,55,2.447,0.003
2012,11,3,20,0,2.438,0.003
2012,11,3,20,5,2.41,0.003
2012,11,3,20,10,2.395,0.003
2012,11,3,20,15,2.404,0.003
2012,11,3,20,20,2.414,0.003
2012,11,3,20,25,2.407,0.003
2012,11,3,20,30,2.38,0.003
2012,11,3,20,35,2.359,0.003
2012,11,3,20,40,2.331,0.002
2012,11,3,20,45,2.285,0.002
2012,11,3,20,50,2.2520000000000002,0.001
2012,11,3,20,55,2.221,0.001
2012,11,3,21,0,2.1750000000000003,0.001
2012,11,3,21,5,2.157,0.001
2012,11,3,21,10,2.1510000000000002,0.0
2012,11,3,21,15,2.133,0.0
2012,11,3,21,20,2.072,0.0
2012,11,3,21,25,2.017,0.0
2012,11,3,21,30,1.983,0.0
2012,11,3,21,35,1.953,0.0
2012,11,3,21,40,1.944,0.0
2012,11,3,21,45,1.986,0.0
2012,11,3,21,50,2.063,0.0
2012,11,3,21,55,2.1390000000000002,0.0
2012,11,3,22,0,2.176,0.001
2012,11,3,22,5,2.191,0.001
2012,11,3,22,10,2.209,0.001
2012,11,3,22,15,2.227,0.001
2012,11,3,22,20,2.24,0.001
2012,11,3,22,25,2.215,0.001
2012,11,3,22,30,2.188,0.001
2012,11,3,22,35,2.182,0.001
2012,11,3,22,40,2.185,0.001
2012,11,3,22,45,2.203,0.001
2012,11,3,22,50,2.2640000000000002,0.002
2012,11,3,22,55,2.353,0.002
2012,11,3,23,0,2.459,0.004
2012,11,3,23,5,2.624,0.005
2012,11,3,23,10,2.862,0.008
2012,11,3,23,15,3.134,0.013000000000000001
2012,11,3,23,20,3.396,0.032
2012,11,3,23,25,3.637,0.05
2012,11,3,23,30,3.823,0.063
2012,11,3,23,35,3.946,0.07200000000000001
2012,11,3,23,40,4.0,0.076
2012,11,3,23,45,4.0520000000000005,0.08
2012,11,3,23,50,4.1290000000000004,0.08600000000000001
2012,11,3,23,55,4.208,0.095
2012,11,4,0,0,4.248,0.1
2012,11,4,0,5,4.248,0.1
2012,11,4,0,10,4.208,0.095
2012,11,4,0,15,4.126,0.08600000000000001
2012,11,4,0,20,4.061,0.08
2012,11,4,0,25,4.04,0.079
2012,11,4,0,30,4.037,0.079
2012,11,4,0,35,4.013,0.077
2012,11,4,0,40,3.9330000000000003,0.07100000000000001
2012,11,4,0,45,3.851,0.065
2012,11,4,0,50,3.83,0.064
2012,11,4,0,55,3.839,0.064
2012,11,4,1,0,3.839,0.064
2012,11,4,1,5,3.872,0.067
2012,11,4,1,10,3.979,0.075
2012,11,4,1,15,4.083,0.082
2012,11,4,1,20,4.159,0.09
2012,11,4,1,25,4.208,0.096
2012,11,4,1,30,4.251,0.101
2012,11,4,1,35,4.238,0.099
2012,11,4,1,40,4.184,0.093
2012,11,4,1,45,4.199,0.095
2012,11,4,1,50,4.257,0.101
2012,11,4,1,55,4.321,0.109
2012,11,4,2,0,4.37,0.115
2012,11,4,2,5,4.425,0.121
2012,11,4,2,10,4.501,0.131
2012,11,4,2,15,4.6080000000000005,0.14300000000000002
2012,11,4,2,20,4.757,0.161
2012,11,4,2,25,4.937,0.182
2012,11,4,2,30,5.09,0.2
2012,11,4,2,35,5.13,0.20500000000000002
2012,11,4,2,40,5.062,0.197
2012,11,4,2,45,5.005,0.19
2012,11,4,2,50,4.974,0.187
2012,11,4,2,55,4.904,0.178
2012,11,4,3,0,4.815,0.168
2012,11,4,3,5,4.751,0.16
2012,11,4,3,10,4.699,0.154
2012,11,4,3,15,4.626,0.146
2012,11,4,3,20,4.589,0.14100000000000001
2012,11,4,3,25,4.632,0.146
2012,11,4,3,30,4.7090000000000005,0.155
2012,11,4,3,35,4.76,0.162
2012,11,4,3,40,4.824,0.169
2012,11,4,3,45,4.968,0.186
2012,11,4,3,50,5.117,0.20400000000000001
2012,11,4,3,55,5.2330000000000005,0.223
2012,11,4,4,0,5.331,0.24
2012,11,4,4,5,5.426,0.256
2012,11,4,4,10,5.523,0.273
2012,11,4,4,15,5.655,0.295
2012,11,4,4,20,5.819,0.324
2012,11,4,4,25,5.926,0.342
2012,11,4,4,30,5.957,0.34700000000000003
2012,11,4,4,35,5.923,0.341
2012,11,4,4,40,5.893,0.336
2012,11,4,4,45,5.944,0.34500000000000003
2012,11,4,4,50,6.005,0.355
2012,11,4,4,55,6.048,0.363
2012,11,4,5,0,6.17,0.385
2012,11,4,5,5,6.353,0.428
2012,11,4,5,10,6.4510000000000005,0.451
2012,11,4,5,15,6.396,0.438
2012,11,4,5,20,6.3260000000000005,0.422
2012,11,4,5,25,6.268,0.40800000000000003
2012,11,4,5,30,6.2010000000000005,0.393
2012,11,4,5,35,6.173,0.386
2012,11,4,5,40,6.244,0.403
2012,11,4,5,45,6.323,0.422
2012,11,4,5,50,6.329,0.423
2012,11,4,5,55,6.305,0.417
2012,11,4,6,0,6.323,0.422
2012,11,4,6,5,6.372,0.433
2012,11,4,6,10,6.469,0.457
2012,11,4,6,15,6.604,0.489
2012,11,4,6,20,6.704,0.513
2012,11,4,6,25,6.756,0.525
2012,11,4,6,30,6.851,0.547
2012,11,4,6,35,6.985,0.579
2012,11,4,6,40,7.061,0.597
2012,11,4,6,45,7.064,0.598
2012,11,4,6,50,7.055,0.596
2012,11,4,6,55,7.086,0.603
2012,11,4,7,0,7.144,0.617
2012,11,4,7,5,7.141,0.616
2012,11,4,7,10,7.089,0.604
2012,11,4,7,15,7.122,0.612
2012,11,4,7,20,7.2540000000000004,0.649
2012,11,4,7,25,7.388,0.6910000000000001
2012,11,4,7,30,7.492,0.723
2012,11,4,7,35,7.553,0.742
2012,11,4,7,40,7.5440000000000005,0.739
2012,11,4,7,45,7.501,0.726
2012,11,4,7,50,7.498,0.725
2012,11,4,7,55,7.5440000000000005,0.74
2012,11,4,8,0,7.562,0.745
2012,11,4,8,5,7.614,0.762
2012,11,4,8,10,7.702,0.789
2012,11,4,8,15,7.821,0.8270000000000001
2012,11,4,8,20,7.977,0.876
2012,11,4,8,25,8.117,0.92
2012,11,4,8,30,8.178,0.9390000000000001
2012,11,4,8,35,8.242,0.962
2012,11,4,8,40,8.328,0.994
2012,11,4,8,45,8.395,1.02
2012,11,4,8,50,8.401,1.022
2012,11,4,8,55,8.361,1.0070000000000001
2012,11,4,9,0,8.319,0.991
2012,11,4,9,5,8.288,0.979
2012,11,4,9,10,8.322000000000001,0.992
2012,11,4,9,15,8.386000000000001,1.0170000000000001
2012,11,4,9,20,8.441,1.038
2012,11,4,9,25,8.471,1.05
2012,11,4,9,30,8.496,1.059
2012,11,4,9,35,8.554,1.081
2012,11,4,9,40,8.609,1.102
2012,11,4,9,45,8.651,1.119
2012,11,4,9,50,8.703,1.1380000000000001
2012,11,4,9,55,8.78,1.167
2012,11,4,10,0,8.844,1.192
2012,11,4,10,5,8.847,1.193
2012,11,4,10,10,8.804,1.177
2012,11,4,10,15,8.847,1.193
2012,11,4,10,20,8.999,1.252
2012,11,4,10,25,9.149000000000001,1.31
2012,11,4,10,30,9.207,1.332
2012,11,4,10,35,9.182,1.322
2012,11,4,10,40,9.109,1.294
2012,11,4,10,45,9.005,1.2550000000000001
2012,11,4,10,50,8.929,1.225
2012,11,4,10,55,8.96,1.237
2012,11,4,11,0,9.076,1.282
2012,11,4,11,5,9.234,1.342
2012,11,4,11,10,9.39,1.399
2012,11,4,11,15,9.512,1.444
2012,11,4,11,20,9.57,1.465
2012,11,4,11,25,9.549,1.457
2012,11,4,11,30,9.497,1.438
2012,11,4,11,35,9.478,1.431
2012,11,4,11,40,9.509,1.442
2012,11,4,11,45,9.57,1.465
2012,11,4,11,50,9.668000000000001,1.5
2012,11,4,11,55,9.756,1.532
2012,11,4,12,0,9.799,1.548
2012,11,4,12,5,9.811,1.552
2012,11,4,12,10,9.802,1.549
2012,11,4,12,15,9.799,1.548
2012,11,4,12,20,9.839,1.563
2012,11,4,12,25,9.906,1.587
2012,11,4,12,30,9.973,1.612
2012,11,4,12,35,10.055,1.6420000000000001
2012,11,4,12,40,10.174,1.685
2012,11,4,12,45,10.318,1.726
2012,11,4,12,50,10.434000000000001,1.7510000000000001
2012,11,4,12,55,10.473,1.76
2012,11,4,13,0,10.443,1.7530000000000001
2012,11,4,13,5,10.406,1.745
2012,11,4,13,10,10.419,1.748
2012,11,4,13,15,10.48,1.7610000000000001
2012,11,4,13,20,10.553,1.7770000000000001
2012,11,4,13,25,10.611,1.7890000000000001
2012,11,4,13,30,10.65,1.798
2012,11,4,13,35,10.678,1.804
2012,11,4,13,40,10.693,1.807
2012,11,4,13,45,10.702,1.809
2012,11,4,13,50,10.718,1.813
2012,11,4,13,55,10.779,1.826
2012,11,4,14,0,10.834,1.838
2012,11,4,14,5,10.684000000000001,1.806
2012,11,4,14,10,10.559000000000001,1.78
2012,11,4,14,15,10.492,1.766
2012,11,4,14,20,9.976,1.62
2012,11,4,14,25,9.695,1.518
2012,11,4,14,30,9.543000000000001,1.463
2012,11,4,14,35,9.463000000000001,1.434
2012,11,4,14,40,9.305,1.375
2012,11,4,14,45,9.164,1.323
2012,11,4,14,50,8.877,1.213
2012,11,4,14,55,8.435,1.044
2012,11,4,15,0,8.02,0.895
2012,11,4,15,5,7.962,0.877
2012,11,4,15,10,7.782,0.8210000000000001
2012,11,4,15,15,7.611,0.767
2012,11,4,15,20,7.284,0.664
2012,11,4,15,25,7.074,0.604
2012,11,4,15,30,6.936,0.5710000000000001
2012,11,4,15,35,6.683,0.511
2012,11,4,15,40,6.4270000000000005,0.449
2012,11,4,15,45,6.164,0.387
2012,11,4,15,50,5.865,0.334
2012,11,4,15,55,5.743,0.312
2012,11,4,16,0,5.743,0.312
2012,11,4,16,5,5.853,0.331
2012,11,4,16,10,5.893,0.337
2012,11,4,16,15,5.917,0.341
2012,11,4,16,20,6.03,0.36
2012,11,4,16,25,6.0760000000000005,0.368
2012,11,4,16,30,6.128,0.377
2012,11,4,16,35,6.24,0.401
2012,11,4,16,40,6.289,0.41200000000000003
2012,11,4,16,45,6.329,0.422
2012,11,4,16,50,6.405,0.439
2012,11,4,16,55,6.433,0.445
2012,11,4,17,0,6.4750000000000005,0.455
2012,11,4,17,5,6.561,0.47500000000000003
2012,11,4,17,10,6.6160000000000005,0.488
2012,11,4,17,15,6.601,0.484
2012,11,4,17,20,6.564,0.47500000000000003
2012,11,4,17,25,6.518,0.464
2012,11,4,17,30,6.4750000000000005,0.453
2012,11,4,17,35,6.503,0.459
2012,11,4,17,40,6.54,0.468
2012,11,4,17,45,6.5360000000000005,0.467
2012,11,4,17,50,6.527,0.464
2012,11,4,17,55,6.555,0.47000000000000003
2012,11,4,18,0,6.555,0.47000000000000003
2012,11,4,18,5,6.5120000000000005,0.46
2012,11,4,18,10,6.466,0.449
2012,11,4,18,15,6.448,0.444
2012,11,4,18,20,6.43,0.439
2012,11,4,18,25,6.424,0.438
2012,11,4,18,30,6.43,0.439
2012,11,4,18,35,6.448,0.443
2012,11,4,18,40,6.454,0.444
2012,11,4,18,45,6.472,0.448
2012,11,4,18,50,6.4910000000000005,0.452
2012,11,4,18,55,6.469,0.447
2012,11,4,19,0,6.393,0.428
2012,11,4,19,5,6.311,0.40900000000000003
2012,11,4,19,10,6.244,0.393
2012,11,4,19,15,6.189,0.38
2012,11,4,19,20,6.128,0.37
2012,11,4,19,25,6.064,0.359
2012,11,4,19,30,5.996,0.34700000000000003
2012,11,4,19,35,5.932,0.336
2012,11,4,19,40,5.871,0.325
2012,11,4,19,45,5.807,0.314
2012,11,4,19,50,5.7490000000000006,0.305
2012,11,4,19,55,5.697,0.296
2012,11,4,20,0,5.658,0.289
2012,11,4,20,5,5.618,0.28200000000000003
2012,11,4,20,10,5.578,0.275
2012,11,4,20,15,5.529,0.267
2012,11,4,20,20,5.471,0.257
2012,11,4,20,25,5.423,0.248
2012,11,4,20,30,5.3950000000000005,0.244
2012,11,4,20,35,5.377,0.24
2012,11,4,20,40,5.346,0.23500000000000001
2012,11,4,20,45,5.291,0.226
2012,11,4,20,50,5.227,0.215
2012,11,4,20,55,5.1690000000000005,0.20500000000000002
2012,11,4,21,0,5.1080000000000005,0.198
2012,11,4,21,5,5.029,0.189
2012,11,4,21,10,4.95,0.179
2012,11,4,21,15,4.901,0.17300000000000001
2012,11,4,21,20,4.87,0.17
2012,11,4,21,25,4.849,0.167
2012,11,4,21,30,4.828,0.165
2012,11,4,21,35,4.788,0.16
2012,11,4,21,40,4.727,0.153
2012,11,4,21,45,4.638,0.14200000000000002
2012,11,4,21,50,4.547,0.131
2012,11,4,21,55,4.452,0.12
2012,11,4,22,0,4.358,0.109
2012,11,4,22,5,4.272,0.099
2012,11,4,22,10,4.19,0.089
2012,11,4,22,15,4.101,0.081
2012,11,4,22,20,4.0040000000000004,0.074
2012,11,4,22,25,3.952,0.07
2012,11,4,22,30,3.924,0.068
2012,11,4,22,35,3.915,0.068
2012,11,4,22,40,3.903,0.067
2012,11,4,22,45,3.915,0.068
2012,11,4,22,50,4.022,0.075
2012,11,4,22,55,4.239,0.095
2012,11,4,23,0,4.511,0.127
2012,11,4,23,5,4.807,0.162
2012,11,4,23,10,5.121,0.199
2012,11,4,23,15,5.438,0.25
2012,11,4,23,20,5.746,0.302
2012,11,4,23,25,6.003,0.34600000000000003
2012,11,4,23,30,6.173,0.375
2012,11,4,23,35,6.244,0.389
2012,11,4,23,40,6.311,0.405
2012,11,4,23,45,6.4910000000000005,0.448
2012,11,4,23,50,6.799,0.521
2012,11,4,23,55,7.165,0.608
2012,11,5,0,0,7.4830000000000005,0.7010000000000001
2012,11,5,0,5,7.699,0.768
2012,11,5,0,10,7.861,0.8190000000000001
2012,11,5,0,15,8.023,0.869
2012,11,5,0,20,8.163,0.913
2012,11,5,0,25,8.264,0.9450000000000001
2012,11,5,0,30,8.285,0.9530000000000001
2012,11,5,0,35,8.249,0.9400000000000001
2012,11,5,0,40,8.24,0.937
2012,11,5,0,45,8.243,0.937
2012,11,5,0,50,8.24,0.936
2012,11,5,0,55,8.227,0.932
2012,11,5,1,0,8.157,0.91
2012,11,5,1,5,8.111,0.896
2012,11,5,1,10,8.053,0.878
2012,11,5,1,15,8.002,0.861
2012,11,5,1,20,7.953,0.846
2012,11,5,1,25,7.867,0.8200000000000001
2012,11,5,1,30,7.7540000000000004,0.785
2012,11,5,1,35,7.58,0.731
2012,11,5,1,40,7.348,0.659
2012,11,5,1,45,7.095,0.591
2012,11,5,1,50,6.86,0.535
2012,11,5,1,55,6.65,0.486
2012,11,5,2,0,6.375,0.421
2012,11,5,2,5,5.957,0.339
2012,11,5,2,10,5.453,0.254
2012,11,5,2,15,5.105,0.198
2012,11,5,2,20,5.032,0.19
2012,11,5,2,25,5.194,0.21
2012,11,5,2,30,5.642,0.28600000000000003
2012,11,5,2,35,6.295,0.403
2012,11,5,2,40,6.518,0.456
2012,11,5,2,45,6.332,0.41300000000000003
2012,11,5,2,50,6.112,0.367
2012,11,5,2,55,5.798,0.313
2012,11,5,3,0,5.432,0.251
2012,11,5,3,5,5.111,0.199
2012,11,5,3,10,4.867,0.171
2012,11,5,3,15,4.718,0.153
2012,11,5,3,20,4.641,0.14400000000000002
2012,11,5,3,25,4.547,0.133
2012,11,5,3,30,4.5280000000000005,0.131
2012,11,5,3,35,4.736,0.156
2012,11,5,3,40,4.867,0.171
2012,11,5,3,45,5.163,0.20600000000000002
2012,11,5,3,50,5.719,0.301
2012,11,5,3,55,5.652,0.289
2012,11,5,4,0,5.5200000000000005,0.267
2012,11,5,4,5,6.301,0.40700000000000003
2012,11,5,4,10,6.662,0.492
2012,11,5,4,15,6.86,0.539
2012,11,5,4,20,7.22,0.624
2012,11,5,4,25,7.1770000000000005,0.614
2012,11,5,4,30,6.976,0.5660000000000001
2012,11,5,4,35,6.8260000000000005,0.53
2012,11,5,4,40,7.046,0.581
2012,11,5,4,45,7.4190000000000005,0.683
2012,11,5,4,50,7.928,0.84
2012,11,5,4,55,8.487,1.028
2012,11,5,5,0,9.176,1.289
2012,11,5,5,5,9.756,1.5
2012,11,5,5,10,9.619,1.45
2012,11,5,5,15,9.152000000000001,1.28
2012,11,5,5,20,9.182,1.292
2012,11,5,5,25,9.832,1.5290000000000001
2012,11,5,5,30,10.088000000000001,1.621
2012,11,5,5,35,9.607,1.448
2012,11,5,5,40,10.198,1.6620000000000001
2012,11,5,5,45,11.465,1.934
2012,11,5,5,50,11.639000000000001,1.944
2012,11,5,5,55,11.151,1.8840000000000001
2012,11,5,6,0,10.815,1.814
2012,11,5,6,5,10.907,1.834
2012,11,5,6,10,11.111,1.877
2012,11,5,6,15,11.370000000000001,1.929
2012,11,5,6,20,11.456,1.934
2012,11,5,6,25,11.194,1.895
2012,11,5,6,30,10.791,1.811
2012,11,5,6,35,10.324,1.713
2012,11,5,6,40,10.363,1.722
2012,11,5,6,45,11.05,1.867
2012,11,5,6,50,11.81,1.955
2012,11,5,6,55,12.286,1.983
2012,11,5,7,0,12.68,1.991
2012,11,5,7,5,12.866,1.993
2012,11,5,7,10,12.671000000000001,1.991
2012,11,5,7,15,12.341000000000001,1.987
2012,11,5,7,20,12.097,1.973
2012,11,5,7,25,11.868,1.96
2012,11,5,7,30,11.612,1.945
2012,11,5,7,35,11.432,1.935
2012,11,5,7,40,11.407,1.933
2012,11,5,7,45,11.438,1.935
2012,11,5,7,50,11.441,1.935
2012,11,5,7,55,11.365,1.931
2012,11,5,8,0,11.276,1.921
2012,11,5,8,5,11.215,1.9080000000000001
2012,11,5,8,10,11.151,1.895
2012,11,5,8,15,11.063,1.8760000000000001
2012,11,5,8,20,10.989,1.861
2012,11,5,8,25,10.889,1.84
2012,11,5,8,30,10.821,1.826
2012,11,5,8,35,10.773,1.815
2012,11,5,8,40,10.715,1.803
2012,11,5,8,45,10.675,1.795
2012,11,5,8,50,10.641,1.788
2012,11,5,8,55,10.629,1.7850000000000001
2012,11,5,9,0,10.702,1.8
2012,11,5,9,5,10.779,1.817
2012,11,5,9,10,10.837,1.829
2012,11,5,9,15,10.922,1.846
2012,11,5,9,20,10.995000000000001,1.861
2012,11,5,9,25,10.94,1.849
2012,11,5,9,30,10.873000000000001,1.835
2012,11,5,9,35,10.855,1.831
2012,11,5,9,40,10.858,1.832
2012,11,5,9,45,10.965,1.855
2012,11,5,9,50,11.227,1.9100000000000001
2012,11,5,9,55,11.49,1.938
2012,11,5,10,0,11.505,1.939
2012,11,5,10,5,11.426,1.935
2012,11,5,10,10,11.471,1.937
2012,11,5,10,15,11.798,1.956
2012,11,5,10,20,12.701,1.992
2012,11,5,10,25,13.034,1.995
2012,11,5,10,30,12.43,1.989
2012,11,5,10,35,12.415000000000001,1.989
2012,11,5,10,40,12.68,1.991
2012,11,5,10,45,13.058,1.995
2012,11,5,10,50,13.19,1.997
2012,11,5,10,55,13.269,1.997
2012,11,5,11,0,13.132,1.996
2012,11,5,11,5,12.793000000000001,1.993
2012,11,5,11,10,12.711,1.992
2012,11,5,11,15,12.762,1.992
2012,11,5,11,20,12.741,1.992
2012,11,5,11,25,12.665000000000001,1.991
2012,11,5,11,30,12.604000000000001,1.991
2012,11,5,11,35,12.555,1.99
2012,11,5,11,40,12.485,1.99
2012,11,5,11,45,12.448,1.989
2012,11,5,11,50,12.381,1.989
2012,11,5,11,55,12.289,1.987
2012,11,5,12,0,12.137,1.978
2012,11,5,12,5,11.948,1.968
2012,11,5,12,10,11.826,1.96
2012,11,5,12,15,11.829,1.961
2012,11,5,12,20,11.941,1.967
2012,11,5,12,25,12.149000000000001,1.98
2012,11,5,12,30,12.335,1.988
2012,11,5,12,35,12.32,1.988
2012,11,5,12,40,12.173,1.981
2012,11,5,12,45,11.978,1.97
2012,11,5,12,50,11.896,1.965
2012,11,5,12,55,11.81,1.96
2012,11,5,13,0,11.801,1.96
2012,11,5,13,5,11.865,1.963
2012,11,5,13,10,12.033,1.973
2012,11,5,13,15,12.247,1.986
2012,11,5,13,20,12.283,1.988
2012,11,5,13,25,12.381,1.989
2012,11,5,13,30,12.555,1.991
2012,11,5,13,35,12.802,1.993
2012,11,5,13,40,13.125,1.997
2012,11,5,13,45,13.379,1.998
2012,11,5,13,50,13.449,1.998
2012,11,5,13,55,13.495000000000001,1.999
2012,11,5,14,0,13.507,1.999
2012,11,5,14,5,13.321,1.998
2012,11,5,14,10,13.153,1.997
2012,11,5,14,15,12.952,1.995
2012,11,5,14,20,12.72,1.992
2012,11,5,14,25,12.564,1.991
2012,11,5,14,30,12.448,1.99
2012,11,5,14,35,12.533,1.991
2012,11,5,14,40,12.256,1.987
2012,11,5,14,45,11.664,1.952
2012,11,5,14,50,10.803,1.833
2012,11,5,14,55,10.073,1.655
2012,11,5,15,0,9.548,1.464
2012,11,5,15,5,9.335,1.387
2012,11,5,15,10,9.308,1.3760000000000001
2012,11,5,15,15,9.543000000000001,1.461
2012,11,5,15,20,9.86,1.576
2012,11,5,15,25,9.93,1.602
2012,11,5,15,30,9.842,1.57
2012,11,5,15,35,9.848,1.572
2012,11,5,15,40,9.991,1.624
2012,11,5,15,45,10.18,1.693
2012,11,5,15,50,10.333,1.733
2012,11,5,15,55,10.443,1.756
2012,11,5,16,0,10.541,1.776
2012,11,5,16,5,10.544,1.7770000000000001
2012,11,5,16,10,10.415000000000001,1.75
2012,11,5,16,15,10.226,1.709
2012,11,5,16,20,10.101,1.663
2012,11,5,16,25,10.092,1.6600000000000001
2012,11,5,16,30,10.205,1.7
2012,11,5,16,35,10.370000000000001,1.739
2012,11,5,16,40,10.525,1.772
2012,11,5,16,45,10.541,1.7750000000000001
2012,11,5,16,50,10.379,1.741
2012,11,5,16,55,10.193,1.694
2012,11,5,17,0,10.092,1.657
2012,11,5,17,5,10.061,1.6460000000000001
2012,11,5,17,10,10.068,1.6480000000000001
2012,11,5,17,15,10.077,1.651
2012,11,5,17,20,10.077,1.651
2012,11,5,17,25,10.049,1.6400000000000001
2012,11,5,17,30,9.97,1.612
2012,11,5,17,35,9.857,1.57
2012,11,5,17,40,9.741,1.528
2012,11,5,17,45,9.665000000000001,1.5
2012,11,5,17,50,9.64,1.491
2012,11,5,17,55,9.656,1.496
2012,11,5,18,0,9.71,1.516
2012,11,5,18,5,9.753,1.5310000000000001
2012,11,5,18,10,9.772,1.537
2012,11,5,18,15,9.775,1.538
2012,11,5,18,20,9.744,1.5270000000000001
2012,11,5,18,25,9.659,1.496
2012,11,5,18,30,9.518,1.444
2012,11,5,18,35,9.381,1.3940000000000001
2012,11,5,18,40,9.311,1.368
2012,11,5,18,45,9.283,1.358
2012,11,5,18,50,9.286,1.359
2012,11,5,18,55,9.305,1.365
