SiteID, 37551.0
Longitude, -99.7323
Latitude, 37.877174
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,9,50,3.918,0.076
2012,11,27,9,55,3.994,0.081
2012,11,27,10,0,4.016,0.083
2012,11,27,10,5,4.055,0.08700000000000001
2012,11,27,10,10,4.1530000000000005,0.098
2012,11,27,10,15,4.3,0.116
2012,11,27,10,20,4.455,0.135
2012,11,27,10,25,4.614,0.154
2012,11,27,10,30,4.757,0.171
2012,11,27,10,35,4.87,0.185
2012,11,27,10,40,4.9830000000000005,0.199
2012,11,27,10,45,5.124,0.22
2012,11,27,10,50,5.319,0.254
2012,11,27,10,55,5.548,0.294
2012,11,27,11,0,5.758,0.33
2012,11,27,11,5,5.96,0.366
2012,11,27,11,10,6.149,0.405
2012,11,27,11,15,6.338,0.451
2012,11,27,11,20,6.564,0.506
2012,11,27,11,25,6.823,0.5680000000000001
2012,11,27,11,30,7.016,0.615
2012,11,27,11,35,7.107,0.641
2012,11,27,11,40,7.168,0.66
2012,11,27,11,45,7.22,0.676
2012,11,27,11,50,7.284,0.6970000000000001
2012,11,27,11,55,7.446,0.748
2012,11,27,12,0,7.647,0.812
2012,11,27,12,5,7.837,0.872
2012,11,27,12,10,8.026,0.932
2012,11,27,12,15,8.206,0.999
2012,11,27,12,20,8.261000000000001,1.0210000000000001
2012,11,27,12,25,8.197000000000001,0.995
2012,11,27,12,30,8.13,0.969
2012,11,27,12,35,8.105,0.9590000000000001
2012,11,27,12,40,8.111,0.962
2012,11,27,12,45,8.148,0.976
2012,11,27,12,50,8.23,1.008
2012,11,27,12,55,8.371,1.062
2012,11,27,13,0,8.569,1.1400000000000001
2012,11,27,13,5,8.764,1.215
2012,11,27,13,10,8.899000000000001,1.2670000000000001
2012,11,27,13,15,8.966,1.293
2012,11,27,13,20,9.012,1.31
2012,11,27,13,25,9.048,1.324
2012,11,27,13,30,9.079,1.336
2012,11,27,13,35,9.076,1.335
2012,11,27,13,40,9.073,1.333
2012,11,27,13,45,9.103,1.345
2012,11,27,13,50,9.17,1.37
2012,11,27,13,55,9.268,1.4060000000000001
2012,11,27,14,0,9.39,1.451
2012,11,27,14,5,9.491,1.488
2012,11,27,14,10,9.561,1.514
2012,11,27,14,15,9.659,1.551
2012,11,27,14,20,9.659,1.551
2012,11,27,14,25,9.665000000000001,1.554
2012,11,27,14,30,9.744,1.583
2012,11,27,14,35,9.363,1.444
2012,11,27,14,40,9.231,1.3960000000000001
2012,11,27,14,45,9.186,1.379
2012,11,27,14,50,9.262,1.408
2012,11,27,14,55,9.173,1.375
2012,11,27,15,0,9.115,1.353
2012,11,27,15,5,8.777000000000001,1.222
2012,11,27,15,10,8.539,1.129
2012,11,27,15,15,8.407,1.078
2012,11,27,15,20,8.221,1.0050000000000001
2012,11,27,15,25,7.913,0.896
2012,11,27,15,30,7.708,0.8310000000000001
2012,11,27,15,35,7.397,0.732
2012,11,27,15,40,7.022,0.615
2012,11,27,15,45,6.75,0.549
2012,11,27,15,50,6.543,0.499
2012,11,27,15,55,6.521,0.493
2012,11,27,16,0,6.503,0.488
2012,11,27,16,5,6.567,0.503
2012,11,27,16,10,6.695,0.534
2012,11,27,16,15,6.769,0.551
2012,11,27,16,20,6.909,0.585
2012,11,27,16,25,6.912,0.585
2012,11,27,16,30,7.049,0.618
2012,11,27,16,35,7.199,0.662
2012,11,27,16,40,7.272,0.685
2012,11,27,16,45,7.385,0.72
2012,11,27,16,50,7.446,0.739
2012,11,27,16,55,7.4430000000000005,0.738
2012,11,27,17,0,7.492,0.753
2012,11,27,17,5,7.571,0.777
2012,11,27,17,10,7.632000000000001,0.796
2012,11,27,17,15,7.712,0.8200000000000001
2012,11,27,17,20,7.791,0.845
2012,11,27,17,25,7.821,0.854
2012,11,27,17,30,7.876,0.871
2012,11,27,17,35,7.953,0.894
2012,11,27,17,40,8.029,0.918
2012,11,27,17,45,8.108,0.9430000000000001
2012,11,27,17,50,8.2,0.977
2012,11,27,17,55,8.285,1.0090000000000001
2012,11,27,18,0,8.386000000000001,1.048
2012,11,27,18,5,8.462,1.076
2012,11,27,18,10,8.484,1.084
2012,11,27,18,15,8.423,1.06
2012,11,27,18,20,8.38,1.043
2012,11,27,18,25,8.38,1.042
2012,11,27,18,30,8.377,1.04
2012,11,27,18,35,8.417,1.055
2012,11,27,18,40,8.471,1.076
2012,11,27,18,45,8.526,1.097
2012,11,27,18,50,8.56,1.109
2012,11,27,18,55,8.557,1.107
2012,11,27,19,0,8.545,1.102
2012,11,27,19,5,8.548,1.103
2012,11,27,19,10,8.554,1.105
2012,11,27,19,15,8.548,1.102
2012,11,27,19,20,8.517,1.09
2012,11,27,19,25,8.478,1.074
2012,11,27,19,30,8.429,1.054
2012,11,27,19,35,8.374,1.033
2012,11,27,19,40,8.325,1.0130000000000001
2012,11,27,19,45,8.285,0.998
2012,11,27,19,50,8.261000000000001,0.988
2012,11,27,19,55,8.273,0.992
2012,11,27,20,0,8.294,1.0
2012,11,27,20,5,8.316,1.008
2012,11,27,20,10,8.337,1.016
2012,11,27,20,15,8.334,1.014
2012,11,27,20,20,8.346,1.0190000000000001
2012,11,27,20,25,8.374,1.029
2012,11,27,20,30,8.377,1.03
2012,11,27,20,35,8.386000000000001,1.033
2012,11,27,20,40,8.404,1.04
2012,11,27,20,45,8.41,1.042
2012,11,27,20,50,8.41,1.042
2012,11,27,20,55,8.383000000000001,1.031
2012,11,27,21,0,8.346,1.0170000000000001
2012,11,27,21,5,8.322000000000001,1.008
2012,11,27,21,10,8.291,0.996
2012,11,27,21,15,8.252,0.98
2012,11,27,21,20,8.182,0.9530000000000001
2012,11,27,21,25,8.120000000000001,0.932
2012,11,27,21,30,8.084,0.921
2012,11,27,21,35,8.041,0.907
2012,11,27,21,40,8.001,0.895
2012,11,27,21,45,7.986,0.89
2012,11,27,21,50,7.989,0.891
2012,11,27,21,55,7.995,0.893
2012,11,27,22,0,8.011000000000001,0.898
2012,11,27,22,5,7.947,0.877
2012,11,27,22,10,7.867,0.853
2012,11,27,22,15,7.812,0.835
2012,11,27,22,20,7.7330000000000005,0.81
2012,11,27,22,25,7.681,0.794
2012,11,27,22,30,7.663,0.788
2012,11,27,22,35,7.827,0.84
2012,11,27,22,40,7.989,0.891
2012,11,27,22,45,8.114,0.93
2012,11,27,22,50,8.313,1.0030000000000001
2012,11,27,22,55,8.545,1.092
2012,11,27,23,0,8.792,1.188
2012,11,27,23,5,9.085,1.3
2012,11,27,23,10,9.332,1.3920000000000001
2012,11,27,23,15,9.521,1.461
2012,11,27,23,20,9.683,1.52
2012,11,27,23,25,9.799,1.562
2012,11,27,23,30,9.887,1.595
2012,11,27,23,35,9.945,1.616
2012,11,27,23,40,10.019,1.643
2012,11,27,23,45,10.116,1.678
2012,11,27,23,50,10.22,1.714
2012,11,27,23,55,10.299,1.73
2012,11,28,0,0,10.367,1.745
2012,11,28,0,5,10.434000000000001,1.7590000000000001
2012,11,28,0,10,10.492,1.7710000000000001
2012,11,28,0,15,10.556000000000001,1.7850000000000001
2012,11,28,0,20,10.608,1.796
2012,11,28,0,25,10.647,1.805
2012,11,28,0,30,10.705,1.817
2012,11,28,0,35,10.785,1.834
2012,11,28,0,40,10.888,1.856
2012,11,28,0,45,10.989,1.8780000000000001
2012,11,28,0,50,11.017,1.883
2012,11,28,0,55,10.986,1.877
2012,11,28,1,0,11.035,1.8880000000000001
2012,11,28,1,5,11.151,1.9120000000000001
2012,11,28,1,10,11.236,1.929
2012,11,28,1,15,11.319,1.933
2012,11,28,1,20,11.377,1.937
2012,11,28,1,25,11.444,1.941
2012,11,28,1,30,11.529,1.946
2012,11,28,1,35,11.603,1.95
2012,11,28,1,40,11.615,1.951
2012,11,28,1,45,11.609,1.951
2012,11,28,1,50,11.609,1.951
2012,11,28,1,55,11.593,1.95
2012,11,28,2,0,11.572000000000001,1.948
2012,11,28,2,5,11.59,1.95
2012,11,28,2,10,11.572000000000001,1.949
2012,11,28,2,15,11.575000000000001,1.949
2012,11,28,2,20,11.569,1.948
2012,11,28,2,25,11.566,1.948
2012,11,28,2,30,11.545,1.947
2012,11,28,2,35,11.478,1.943
2012,11,28,2,40,11.389000000000001,1.937
2012,11,28,2,45,11.27,1.93
2012,11,28,2,50,11.142,1.9100000000000001
2012,11,28,2,55,11.056000000000001,1.8920000000000001
2012,11,28,3,0,10.962,1.872
2012,11,28,3,5,10.818,1.841
2012,11,28,3,10,10.443,1.7610000000000001
2012,11,28,3,15,10.013,1.639
2012,11,28,3,20,9.759,1.547
2012,11,28,3,25,9.515,1.457
2012,11,28,3,30,9.298,1.379
2012,11,28,3,35,9.103,1.306
2012,11,28,3,40,8.862,1.213
2012,11,28,3,45,8.603,1.113
2012,11,28,3,50,8.371,1.024
2012,11,28,3,55,8.151,0.9400000000000001
2012,11,28,4,0,7.934,0.872
2012,11,28,4,5,7.739,0.811
2012,11,28,4,10,7.583,0.762
2012,11,28,4,15,7.4830000000000005,0.731
2012,11,28,4,20,7.391,0.7020000000000001
2012,11,28,4,25,7.284,0.669
2012,11,28,4,30,7.132000000000001,0.622
2012,11,28,4,35,6.9670000000000005,0.583
2012,11,28,4,40,6.793,0.541
2012,11,28,4,45,6.598,0.494
2012,11,28,4,50,6.396,0.446
2012,11,28,4,55,6.234,0.40800000000000003
2012,11,28,5,0,6.128,0.382
2012,11,28,5,5,6.085,0.375
2012,11,28,5,10,6.082,0.374
2012,11,28,5,15,6.085,0.375
2012,11,28,5,20,6.051,0.369
2012,11,28,5,25,6.006,0.361
2012,11,28,5,30,5.972,0.356
2012,11,28,5,35,5.9350000000000005,0.34900000000000003
2012,11,28,5,40,5.893,0.342
2012,11,28,5,45,5.835,0.332
2012,11,28,5,50,5.758,0.319
2012,11,28,5,55,5.67,0.304
2012,11,28,6,0,5.587,0.29
2012,11,28,6,5,5.496,0.274
2012,11,28,6,10,5.401,0.258
2012,11,28,6,15,5.279,0.23700000000000002
2012,11,28,6,20,5.133,0.211
2012,11,28,6,25,4.9830000000000005,0.192
2012,11,28,6,30,4.831,0.17400000000000002
2012,11,28,6,35,4.69,0.157
2012,11,28,6,40,4.553,0.14100000000000001
2012,11,28,6,45,4.4,0.122
2012,11,28,6,50,4.226,0.10200000000000001
2012,11,28,6,55,4.058,0.083
2012,11,28,7,0,3.9090000000000003,0.07200000000000001
2012,11,28,7,5,3.7840000000000003,0.063
2012,11,28,7,10,3.674,0.055
2012,11,28,7,15,3.537,0.045
2012,11,28,7,20,3.353,0.032
2012,11,28,7,25,3.128,0.015
2012,11,28,7,30,2.896,0.008
2012,11,28,7,35,2.688,0.006
2012,11,28,7,40,2.487,0.004
2012,11,28,7,45,2.31,0.002
2012,11,28,7,50,2.185,0.001
2012,11,28,7,55,2.096,0.0
2012,11,28,8,0,1.968,0.0
2012,11,28,8,5,1.7730000000000001,0.0
2012,11,28,8,10,1.553,0.0
2012,11,28,8,15,1.345,0.0
2012,11,28,8,20,1.181,0.0
2012,11,28,8,25,1.055,0.0
2012,11,28,8,30,0.933,0.0
2012,11,28,8,35,0.805,0.0
2012,11,28,8,40,0.686,0.0
2012,11,28,8,45,0.579,0.0
2012,11,28,8,50,0.497,0.0
2012,11,28,8,55,0.436,0.0
2012,11,28,9,0,0.378,0.0
2012,11,28,9,5,0.363,0.0
2012,11,28,9,10,0.363,0.0
2012,11,28,9,15,0.341,0.0
2012,11,28,9,20,0.34700000000000003,0.0
2012,11,28,9,25,0.402,0.0
2012,11,28,9,30,0.494,0.0
2012,11,28,9,35,0.674,0.0
2012,11,28,9,40,0.845,0.0
2012,11,28,9,45,0.9390000000000001,0.0
2012,11,28,9,50,0.961,0.0
2012,11,28,9,55,0.936,0.0
2012,11,28,10,0,0.936,0.0
2012,11,28,10,5,1.025,0.0
2012,11,28,10,10,1.1380000000000001,0.0
2012,11,28,10,15,1.162,0.0
2012,11,28,10,20,1.089,0.0
2012,11,28,10,25,0.982,0.0
2012,11,28,10,30,0.903,0.0
2012,11,28,10,35,0.9,0.0
2012,11,28,10,40,0.9550000000000001,0.0
2012,11,28,10,45,1.037,0.0
2012,11,28,10,50,1.101,0.0
2012,11,28,10,55,1.184,0.0
2012,11,28,11,0,1.339,0.0
2012,11,28,11,5,1.577,0.0
2012,11,28,11,10,1.84,0.0
2012,11,28,11,15,1.998,0.0
2012,11,28,11,20,2.032,0.0
2012,11,28,11,25,2.0380000000000003,0.0
2012,11,28,11,30,2.105,0.0
2012,11,28,11,35,2.179,0.001
2012,11,28,11,40,2.188,0.001
2012,11,28,11,45,2.124,0.001
2012,11,28,11,50,2.114,0.0
2012,11,28,11,55,2.215,0.001
2012,11,28,12,0,2.337,0.003
2012,11,28,12,5,2.414,0.003
2012,11,28,12,10,2.465,0.004
2012,11,28,12,15,2.551,0.005
2012,11,28,12,20,2.6390000000000002,0.006
2012,11,28,12,25,2.664,0.006
2012,11,28,12,30,2.618,0.006
2012,11,28,12,35,2.572,0.005
2012,11,28,12,40,2.545,0.005
2012,11,28,12,45,2.56,0.005
2012,11,28,12,50,2.615,0.006
2012,11,28,12,55,2.716,0.007
2012,11,28,13,0,2.832,0.008
2012,11,28,13,5,2.908,0.009000000000000001
2012,11,28,13,10,2.966,0.009000000000000001
2012,11,28,13,15,3.051,0.011
2012,11,28,13,20,3.125,0.016
2012,11,28,13,25,3.161,0.019
2012,11,28,13,30,3.216,0.023
2012,11,28,13,35,3.302,0.029
2012,11,28,13,40,3.35,0.033
2012,11,28,13,45,3.341,0.032
2012,11,28,13,50,3.283,0.028
2012,11,28,13,55,3.219,0.023
2012,11,28,14,0,3.176,0.02
2012,11,28,14,5,3.1950000000000003,0.021
2012,11,28,14,10,3.234,0.024
2012,11,28,14,15,3.228,0.024
2012,11,28,14,20,3.192,0.021
2012,11,28,14,25,3.1310000000000002,0.017
2012,11,28,14,30,3.0420000000000003,0.01
2012,11,28,14,35,3.0420000000000003,0.01
2012,11,28,14,40,3.164,0.019
2012,11,28,14,45,3.274,0.027
2012,11,28,14,50,3.305,0.029
2012,11,28,14,55,3.424,0.038
2012,11,28,15,0,3.549,0.047
2012,11,28,15,5,3.537,0.046
2012,11,28,15,10,3.5300000000000002,0.046
2012,11,28,15,15,3.634,0.054
2012,11,28,15,20,3.732,0.061
2012,11,28,15,25,3.8360000000000003,0.068
2012,11,28,15,30,3.988,0.079
2012,11,28,15,35,4.055,0.085
2012,11,28,15,40,4.0,0.08
2012,11,28,15,45,3.884,0.07200000000000001
2012,11,28,15,50,3.656,0.055
2012,11,28,15,55,3.366,0.034
2012,11,28,16,0,3.146,0.018000000000000002
2012,11,28,16,5,2.975,0.009000000000000001
2012,11,28,16,10,2.816,0.008
2012,11,28,16,15,2.612,0.006
2012,11,28,16,20,2.38,0.003
2012,11,28,16,25,2.291,0.002
2012,11,28,16,30,2.328,0.003
2012,11,28,16,35,2.42,0.004
2012,11,28,16,40,2.438,0.004
2012,11,28,16,45,2.447,0.004
2012,11,28,16,50,2.426,0.004
2012,11,28,16,55,2.435,0.004
2012,11,28,17,0,2.45,0.004
2012,11,28,17,5,2.487,0.004
2012,11,28,17,10,2.63,0.006
2012,11,28,17,15,2.7640000000000002,0.007
2012,11,28,17,20,2.822,0.008
2012,11,28,17,25,2.902,0.008
2012,11,28,17,30,3.0180000000000002,0.01
2012,11,28,17,35,3.076,0.012
2012,11,28,17,40,3.152,0.017
2012,11,28,17,45,3.2680000000000002,0.026000000000000002
2012,11,28,17,50,3.378,0.034
2012,11,28,17,55,3.485,0.041
2012,11,28,18,0,3.5580000000000003,0.047
2012,11,28,18,5,3.598,0.049
2012,11,28,18,10,3.579,0.048
2012,11,28,18,15,3.54,0.045
2012,11,28,18,20,3.552,0.046
2012,11,28,18,25,3.625,0.051000000000000004
2012,11,28,18,30,3.6830000000000003,0.055
2012,11,28,18,35,3.6950000000000003,0.056
2012,11,28,18,40,3.7070000000000003,0.057
2012,11,28,18,45,3.765,0.061
2012,11,28,18,50,3.8200000000000003,0.065
2012,11,28,18,55,3.884,0.07
2012,11,28,19,0,4.0520000000000005,0.082
2012,11,28,19,5,4.2540000000000004,0.10400000000000001
2012,11,28,19,10,4.364,0.117
2012,11,28,19,15,4.406,0.122
2012,11,28,19,20,4.461,0.129
2012,11,28,19,25,4.489,0.132
2012,11,28,19,30,4.474,0.13
2012,11,28,19,35,4.483,0.131
2012,11,28,19,40,4.541,0.138
2012,11,28,19,45,4.605,0.145
2012,11,28,19,50,4.638,0.149
2012,11,28,19,55,4.663,0.152
2012,11,28,20,0,4.745,0.162
2012,11,28,20,5,4.861,0.176
2012,11,28,20,10,4.9430000000000005,0.185
2012,11,28,20,15,5.008,0.193
2012,11,28,20,20,5.096,0.203
2012,11,28,20,25,5.212,0.222
2012,11,28,20,30,5.301,0.23700000000000002
2012,11,28,20,35,5.343,0.245
2012,11,28,20,40,5.319,0.24
2012,11,28,20,45,5.298,0.23700000000000002
2012,11,28,20,50,5.337,0.243
2012,11,28,20,55,5.453,0.263
2012,11,28,21,0,5.603,0.289
2012,11,28,21,5,5.713,0.307
2012,11,28,21,10,5.752,0.314
2012,11,28,21,15,5.768,0.317
2012,11,28,21,20,5.822,0.326
2012,11,28,21,25,5.853,0.331
2012,11,28,21,30,5.838,0.329
2012,11,28,21,35,5.853,0.331
2012,11,28,21,40,5.89,0.338
2012,11,28,21,45,5.859,0.332
2012,11,28,21,50,5.825,0.327
2012,11,28,21,55,5.853,0.331
2012,11,28,22,0,5.9350000000000005,0.34600000000000003
2012,11,28,22,5,5.938,0.34600000000000003
2012,11,28,22,10,5.932,0.34500000000000003
2012,11,28,22,15,5.99,0.355
2012,11,28,22,20,6.07,0.369
2012,11,28,22,25,6.122,0.378
2012,11,28,22,30,6.237,0.404
2012,11,28,22,35,6.445,0.454
2012,11,28,22,40,6.649,0.503
2012,11,28,22,45,6.8660000000000005,0.555
2012,11,28,22,50,7.126,0.617
2012,11,28,22,55,7.409,0.7030000000000001
2012,11,28,23,0,7.647,0.778
2012,11,28,23,5,7.815,0.8310000000000001
2012,11,28,23,10,7.9190000000000005,0.864
2012,11,28,23,15,7.977,0.882
2012,11,28,23,20,8.014,0.894
2012,11,28,23,25,7.98,0.884
2012,11,28,23,30,7.91,0.862
2012,11,28,23,35,7.971,0.881
2012,11,28,23,40,8.194,0.9530000000000001
2012,11,28,23,45,8.487,1.066
2012,11,28,23,50,8.871,1.214
2012,11,28,23,55,9.335,1.389
2012,11,29,0,0,9.778,1.551
2012,11,29,0,5,10.089,1.665
2012,11,29,0,10,10.217,1.711
2012,11,29,0,15,10.238,1.716
2012,11,29,0,20,10.290000000000001,1.727
2012,11,29,0,25,10.4,1.7510000000000001
2012,11,29,0,30,10.522,1.7770000000000001
2012,11,29,0,35,10.586,1.7910000000000001
2012,11,29,0,40,10.58,1.7890000000000001
2012,11,29,0,45,10.522,1.7770000000000001
2012,11,29,0,50,10.477,1.7670000000000001
2012,11,29,0,55,10.495000000000001,1.7710000000000001
2012,11,29,1,0,10.501,1.772
2012,11,29,1,5,10.464,1.764
2012,11,29,1,10,10.437,1.758
2012,11,29,1,15,10.437,1.758
2012,11,29,1,20,10.452,1.7610000000000001
2012,11,29,1,25,10.571,1.7870000000000001
2012,11,29,1,30,10.846,1.846
2012,11,29,1,35,11.105,1.901
2012,11,29,1,40,11.218,1.925
2012,11,29,1,45,11.236,1.928
2012,11,29,1,50,11.276,1.93
2012,11,29,1,55,11.346,1.934
2012,11,29,2,0,11.34,1.934
2012,11,29,2,5,11.301,1.931
2012,11,29,2,10,11.316,1.932
2012,11,29,2,15,11.392,1.937
2012,11,29,2,20,11.484,1.942
2012,11,29,2,25,11.56,1.946
2012,11,29,2,30,11.6,1.949
2012,11,29,2,35,11.612,1.949
2012,11,29,2,40,11.609,1.949
2012,11,29,2,45,11.639000000000001,1.951
2012,11,29,2,50,11.755,1.958
2012,11,29,2,55,11.896,1.966
2012,11,29,3,0,12.039,1.974
2012,11,29,3,5,12.131,1.98
2012,11,29,3,10,12.176,1.982
2012,11,29,3,15,12.204,1.984
2012,11,29,3,20,12.225,1.985
2012,11,29,3,25,12.182,1.982
2012,11,29,3,30,12.109,1.978
2012,11,29,3,35,12.076,1.976
2012,11,29,3,40,12.115,1.978
2012,11,29,3,45,12.225,1.984
2012,11,29,3,50,12.302,1.988
2012,11,29,3,55,12.298,1.988
2012,11,29,4,0,12.25,1.986
2012,11,29,4,5,12.228,1.985
2012,11,29,4,10,12.231,1.985
2012,11,29,4,15,12.225,1.985
2012,11,29,4,20,12.228,1.985
2012,11,29,4,25,12.201,1.983
2012,11,29,4,30,12.186,1.982
2012,11,29,4,35,12.228,1.985
2012,11,29,4,40,12.253,1.986
2012,11,29,4,45,12.195,1.982
2012,11,29,4,50,12.048,1.974
2012,11,29,4,55,11.905,1.965
2012,11,29,5,0,11.795,1.959
2012,11,29,5,5,11.679,1.952
2012,11,29,5,10,11.517,1.942
2012,11,29,5,15,11.307,1.93
2012,11,29,5,20,11.13,1.8980000000000001
2012,11,29,5,25,10.956,1.861
2012,11,29,5,30,10.788,1.826
2012,11,29,5,35,10.592,1.784
2012,11,29,5,40,10.370000000000001,1.736
2012,11,29,5,45,10.168000000000001,1.682
2012,11,29,5,50,10.0,1.621
2012,11,29,5,55,9.866,1.573
2012,11,29,6,0,9.75,1.53
2012,11,29,6,5,9.674,1.502
2012,11,29,6,10,9.631,1.486
2012,11,29,6,15,9.61,1.478
2012,11,29,6,20,9.555,1.458
2012,11,29,6,25,9.521,1.446
2012,11,29,6,30,9.494,1.436
2012,11,29,6,35,9.457,1.423
2012,11,29,6,40,9.427,1.412
2012,11,29,6,45,9.384,1.3960000000000001
2012,11,29,6,50,9.314,1.371
2012,11,29,6,55,9.201,1.33
2012,11,29,7,0,9.051,1.2730000000000001
2012,11,29,7,5,8.886000000000001,1.21
2012,11,29,7,10,8.679,1.131
2012,11,29,7,15,8.45,1.044
2012,11,29,7,20,8.233,0.961
2012,11,29,7,25,8.05,0.901
2012,11,29,7,30,7.873,0.846
2012,11,29,7,35,7.681,0.786
2012,11,29,7,40,7.489,0.725
2012,11,29,7,45,7.312,0.67
2012,11,29,7,50,7.132000000000001,0.616
2012,11,29,7,55,6.976,0.58
2012,11,29,8,0,6.845,0.548
2012,11,29,8,5,6.7170000000000005,0.518
2012,11,29,8,10,6.567,0.483
2012,11,29,8,15,6.445,0.454
2012,11,29,8,20,6.292,0.418
2012,11,29,8,25,6.063,0.368
2012,11,29,8,30,5.813,0.326
2012,11,29,8,35,5.581,0.28600000000000003
2012,11,29,8,40,5.404,0.256
2012,11,29,8,45,5.282,0.23500000000000001
2012,11,29,8,50,5.227,0.225
2012,11,29,8,55,5.243,0.227
2012,11,29,9,0,5.3100000000000005,0.23900000000000002
2012,11,29,9,5,5.365,0.248
2012,11,29,9,10,5.3950000000000005,0.252
2012,11,29,9,15,5.3950000000000005,0.252
2012,11,29,9,20,5.3340000000000005,0.241
2012,11,29,9,25,5.212,0.22
2012,11,29,9,30,5.047,0.196
2012,11,29,9,35,4.867,0.17500000000000002
2012,11,29,9,40,4.739,0.16
2012,11,29,9,45,4.678,0.153
2012,11,29,9,50,4.675,0.153
2012,11,29,9,55,4.672,0.153
2012,11,29,10,0,4.638,0.149
2012,11,29,10,5,4.58,0.14200000000000002
2012,11,29,10,10,4.5040000000000004,0.133
2012,11,29,10,15,4.4,0.121
2012,11,29,10,20,4.251,0.10300000000000001
2012,11,29,10,25,4.04,0.081
2012,11,29,10,30,3.765,0.061
2012,11,29,10,35,3.482,0.04
2012,11,29,10,40,3.225,0.022
2012,11,29,10,45,3.045,0.01
2012,11,29,10,50,2.951,0.009000000000000001
2012,11,29,10,55,2.92,0.008
2012,11,29,11,0,2.899,0.008
2012,11,29,11,5,2.859,0.008
2012,11,29,11,10,2.795,0.007
2012,11,29,11,15,2.664,0.006
2012,11,29,11,20,2.523,0.004
2012,11,29,11,25,2.487,0.004
2012,11,29,11,30,2.533,0.005
2012,11,29,11,35,2.612,0.005
2012,11,29,11,40,2.648,0.006
2012,11,29,11,45,2.545,0.005
2012,11,29,11,50,2.395,0.003
2012,11,29,11,55,2.346,0.003
2012,11,29,12,0,2.346,0.003
2012,11,29,12,5,2.3040000000000003,0.002
2012,11,29,12,10,2.255,0.002
2012,11,29,12,15,2.227,0.001
2012,11,29,12,20,2.188,0.001
2012,11,29,12,25,2.1630000000000003,0.001
2012,11,29,12,30,2.203,0.001
2012,11,29,12,35,2.258,0.002
2012,11,29,12,40,2.282,0.002
2012,11,29,12,45,2.249,0.002
2012,11,29,12,50,2.233,0.001
2012,11,29,12,55,2.298,0.002
2012,11,29,13,0,2.337,0.003
2012,11,29,13,5,2.294,0.002
2012,11,29,13,10,2.218,0.001
2012,11,29,13,15,2.227,0.001
2012,11,29,13,20,2.307,0.002
2012,11,29,13,25,2.328,0.002
2012,11,29,13,30,2.221,0.001
2012,11,29,13,35,2.029,0.0
2012,11,29,13,40,1.831,0.0
2012,11,29,13,45,1.666,0.0
2012,11,29,13,50,1.516,0.0
2012,11,29,13,55,1.327,0.0
2012,11,29,14,0,1.165,0.0
2012,11,29,14,5,1.086,0.0
2012,11,29,14,10,1.08,0.0
2012,11,29,14,15,1.086,0.0
2012,11,29,14,20,1.089,0.0
2012,11,29,14,25,1.11,0.0
2012,11,29,14,30,1.141,0.0
2012,11,29,14,35,1.178,0.0
2012,11,29,14,40,1.211,0.0
2012,11,29,14,45,1.245,0.0
2012,11,29,14,50,1.2750000000000001,0.0
2012,11,29,14,55,1.309,0.0
2012,11,29,15,0,1.361,0.0
2012,11,29,15,5,1.37,0.0
2012,11,29,15,10,1.287,0.0
2012,11,29,15,15,1.153,0.0
2012,11,29,15,20,1.004,0.0
2012,11,29,15,25,0.906,0.0
2012,11,29,15,30,0.875,0.0
2012,11,29,15,35,0.894,0.0
2012,11,29,15,40,0.924,0.0
2012,11,29,15,45,0.9430000000000001,0.0
2012,11,29,15,50,1.01,0.0
2012,11,29,15,55,1.162,0.0
2012,11,29,16,0,1.324,0.0
2012,11,29,16,5,1.379,0.0
2012,11,29,16,10,1.367,0.0
2012,11,29,16,15,1.327,0.0
2012,11,29,16,20,1.239,0.0
2012,11,29,16,25,1.123,0.0
2012,11,29,16,30,1.0190000000000001,0.0
2012,11,29,16,35,0.982,0.0
2012,11,29,16,40,0.973,0.0
2012,11,29,16,45,0.9390000000000001,0.0
2012,11,29,16,50,0.906,0.0
2012,11,29,16,55,0.912,0.0
2012,11,29,17,0,0.9430000000000001,0.0
2012,11,29,17,5,0.985,0.0
2012,11,29,17,10,0.973,0.0
2012,11,29,17,15,0.9520000000000001,0.0
2012,11,29,17,20,0.961,0.0
2012,11,29,17,25,1.034,0.0
2012,11,29,17,30,1.116,0.0
2012,11,29,17,35,1.184,0.0
2012,11,29,17,40,1.281,0.0
2012,11,29,17,45,1.403,0.0
2012,11,29,17,50,1.47,0.0
2012,11,29,17,55,1.464,0.0
2012,11,29,18,0,1.431,0.0
2012,11,29,18,5,1.428,0.0
2012,11,29,18,10,1.409,0.0
2012,11,29,18,15,1.44,0.0
2012,11,29,18,20,1.477,0.0
2012,11,29,18,25,1.452,0.0
2012,11,29,18,30,1.3820000000000001,0.0
2012,11,29,18,35,1.315,0.0
2012,11,29,18,40,1.306,0.0
2012,11,29,18,45,1.3820000000000001,0.0
2012,11,29,18,50,1.489,0.0
2012,11,29,18,55,1.544,0.0
2012,11,29,19,0,1.5010000000000001,0.0
2012,11,29,19,5,1.416,0.0
2012,11,29,19,10,1.333,0.0
2012,11,29,19,15,1.2690000000000001,0.0
2012,11,29,19,20,1.223,0.0
2012,11,29,19,25,1.168,0.0
2012,11,29,19,30,1.135,0.0
