SiteID, 11650.0
Longitude, -101.243774
Latitude, 32.976284
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,7,50,9.759,5.251
2012,11,11,7,55,9.857,5.408
2012,11,11,8,0,10.089,5.779
2012,11,11,8,5,10.187,5.939
2012,11,11,8,10,10.208,5.976
2012,11,11,8,15,10.235,6.025
2012,11,11,8,20,10.162,5.912
2012,11,11,8,25,9.649000000000001,5.095
2012,11,11,8,30,8.938,4.0920000000000005
2012,11,11,8,35,8.355,3.327
2012,11,11,8,40,7.882000000000001,2.797
2012,11,11,8,45,8.431000000000001,3.416
2012,11,11,8,50,8.307,3.2800000000000002
2012,11,11,8,55,7.336,2.226
2012,11,11,9,0,7.532,2.416
2012,11,11,9,5,8.368,3.361
2012,11,11,9,10,9.228,4.532
2012,11,11,9,15,10.049,5.78
2012,11,11,9,20,10.855,7.0360000000000005
2012,11,11,9,25,11.822000000000001,8.387
2012,11,11,9,30,12.536,9.042
2012,11,11,9,35,12.106,8.647
2012,11,11,9,40,11.047,7.316
2012,11,11,9,45,9.948,5.6160000000000005
2012,11,11,9,50,8.856,4.0120000000000005
2012,11,11,9,55,7.647,2.555
2012,11,11,10,0,6.763,1.749
2012,11,11,10,5,6.448,1.484
2012,11,11,10,10,6.369,1.42
2012,11,11,10,15,6.266,1.356
2012,11,11,10,20,6.18,1.304
2012,11,11,10,25,6.003,1.196
2012,11,11,10,30,5.609,0.9530000000000001
2012,11,11,10,35,5.331,0.783
2012,11,11,10,40,5.166,0.709
2012,11,11,10,45,5.035,0.654
2012,11,11,10,50,4.937,0.613
2012,11,11,10,55,5.001,0.641
2012,11,11,11,0,5.227,0.736
2012,11,11,11,5,5.422,0.841
2012,11,11,11,10,5.554,0.922
2012,11,11,11,15,5.621,0.965
2012,11,11,11,20,5.7490000000000006,1.045
2012,11,11,11,25,6.503,1.544
2012,11,11,11,30,7.593,2.521
2012,11,11,11,35,7.48,2.395
2012,11,11,11,40,6.454,1.506
2012,11,11,11,45,5.783,1.069
2012,11,11,11,50,5.45,0.864
2012,11,11,11,55,5.346,0.8
2012,11,11,12,0,5.34,0.797
2012,11,11,12,5,5.066,0.673
2012,11,11,12,10,4.812,0.5660000000000001
2012,11,11,12,15,4.791,0.558
2012,11,11,12,20,4.971,0.634
2012,11,11,12,25,5.322,0.79
2012,11,11,12,30,5.813,1.095
2012,11,11,12,35,6.368,1.445
2012,11,11,12,40,6.734,1.758
2012,11,11,12,45,6.811,1.825
2012,11,11,12,50,6.878,1.883
2012,11,11,12,55,7.146,2.113
2012,11,11,13,0,7.698,2.67
2012,11,11,13,5,8.382,3.447
2012,11,11,13,10,8.907,4.172
2012,11,11,13,15,9.319,4.757
2012,11,11,13,20,9.622,5.21
2012,11,11,13,25,9.75,5.42
2012,11,11,13,30,9.857,5.593
2012,11,11,13,35,10.196,6.143
2012,11,11,13,40,10.693,6.928
2012,11,11,13,45,10.943,7.296
2012,11,11,13,50,10.827,7.128
2012,11,11,13,55,10.794,7.079
2012,11,11,14,0,10.791,7.071
2012,11,11,14,5,10.467,6.58
2012,11,11,14,10,10.214,6.171
2012,11,11,14,15,9.882,5.634
2012,11,11,14,20,9.262,4.684
2012,11,11,14,25,8.698,3.886
2012,11,11,14,30,8.582,3.724
2012,11,11,14,35,8.319,3.3890000000000002
2012,11,11,14,40,7.831,2.836
2012,11,11,14,45,7.779,2.778
2012,11,11,14,50,7.812,2.815
2012,11,11,14,55,7.62,2.597
2012,11,11,15,0,7.541,2.507
2012,11,11,15,5,7.602,2.576
2012,11,11,15,10,7.046,2.04
2012,11,11,15,15,6.6770000000000005,1.724
2012,11,11,15,20,6.613,1.669
2012,11,11,15,25,6.564,1.627
2012,11,11,15,30,6.436,1.5170000000000001
2012,11,11,15,35,6.509,1.579
2012,11,11,15,40,6.781000000000001,1.811
2012,11,11,15,45,7.089,2.075
2012,11,11,15,50,7.409,2.355
2012,11,11,15,55,7.4670000000000005,2.4210000000000003
2012,11,11,16,0,7.394,2.338
2012,11,11,16,5,7.376,2.321
2012,11,11,16,10,7.061,2.052
2012,11,11,16,15,6.72,1.7590000000000001
2012,11,11,16,20,6.378,1.467
2012,11,11,16,25,6.088,1.2750000000000001
2012,11,11,16,30,6.2860000000000005,1.3980000000000001
2012,11,11,16,35,6.738,1.774
2012,11,11,16,40,7.049,2.041
2012,11,11,16,45,7.22,2.188
2012,11,11,16,50,7.425,2.374
2012,11,11,16,55,7.62,2.595
2012,11,11,17,0,7.757000000000001,2.75
2012,11,11,17,5,7.8950000000000005,2.904
2012,11,11,17,10,8.224,3.277
2012,11,11,17,15,8.798,4.025
2012,11,11,17,20,9.463000000000001,4.964
2012,11,11,17,25,9.842,5.564
2012,11,11,17,30,9.851,5.577
2012,11,11,17,35,9.878,5.619
2012,11,11,17,40,10.241,6.203
2012,11,11,17,45,10.809000000000001,7.083
2012,11,11,17,50,11.224,7.692
2012,11,11,17,55,11.456,8.033
2012,11,11,18,0,11.615,8.265
2012,11,11,18,5,11.856,8.495000000000001
2012,11,11,18,10,12.051,8.676
2012,11,11,18,15,11.932,8.566
2012,11,11,18,20,11.758000000000001,8.406
2012,11,11,18,25,11.74,8.389
2012,11,11,18,30,11.786,8.431000000000001
2012,11,11,18,35,11.654,8.31
2012,11,11,18,40,11.349,7.875
2012,11,11,18,45,11.017,7.385
2012,11,11,18,50,10.739,6.976
2012,11,11,18,55,10.592,6.759
2012,11,11,19,0,10.595,6.763
2012,11,11,19,5,10.589,6.755
2012,11,11,19,10,10.538,6.674
2012,11,11,19,15,10.498,6.609
2012,11,11,19,20,10.547,6.687
2012,11,11,19,25,10.696,6.9110000000000005
2012,11,11,19,30,10.812,7.083
2012,11,11,19,35,10.718,6.944
2012,11,11,19,40,10.608,6.782
2012,11,11,19,45,10.788,7.047
2012,11,11,19,50,10.907,7.222
2012,11,11,19,55,10.788,7.048
2012,11,11,20,0,10.602,6.773000000000001
2012,11,11,20,5,10.489,6.595
2012,11,11,20,10,10.589,6.7540000000000004
2012,11,11,20,15,10.797,7.059
2012,11,11,20,20,10.928,7.252
2012,11,11,20,25,11.023,7.392
2012,11,11,20,30,10.995000000000001,7.352
2012,11,11,20,35,10.785,7.043
2012,11,11,20,40,10.681000000000001,6.891
2012,11,11,20,45,10.824,7.102
2012,11,11,20,50,11.139,7.564
2012,11,11,20,55,11.624,8.279
2012,11,11,21,0,12.152000000000001,8.771
2012,11,11,21,5,12.445,9.043000000000001
2012,11,11,21,10,12.35,8.956
2012,11,11,21,15,11.975,8.61
2012,11,11,21,20,11.48,8.074
2012,11,11,21,25,11.056000000000001,7.45
2012,11,11,21,30,10.769,7.027
2012,11,11,21,35,10.736,6.977
2012,11,11,21,40,10.919,7.246
2012,11,11,21,45,11.105,7.5200000000000005
2012,11,11,21,50,11.316,7.83
2012,11,11,21,55,11.542,8.163
2012,11,11,22,0,11.636000000000001,8.297
2012,11,11,22,5,11.603,8.255
2012,11,11,22,10,11.529,8.147
2012,11,11,22,15,11.481,8.076
2012,11,11,22,20,11.178,7.632000000000001
2012,11,11,22,25,10.684000000000001,6.904
2012,11,11,22,30,10.565,6.728
2012,11,11,22,35,11.398,7.953
2012,11,11,22,40,12.491,9.088000000000001
2012,11,11,22,45,11.905,8.548
2012,11,11,22,50,11.664,8.325
2012,11,11,22,55,11.868,8.515
2012,11,11,23,0,11.905,8.549
2012,11,11,23,5,11.545,8.175
2012,11,11,23,10,11.291,7.8020000000000005
2012,11,11,23,15,11.239,7.727
2012,11,11,23,20,11.129,7.566
2012,11,11,23,25,10.9,7.231
2012,11,11,23,30,10.635,6.841
2012,11,11,23,35,10.446,6.547
2012,11,11,23,40,10.116,6.015000000000001
2012,11,11,23,45,9.527000000000001,5.062
2012,11,11,23,50,9.112,4.47
2012,11,11,23,55,9.088000000000001,4.437
2012,11,12,0,0,9.342,4.798
2012,11,12,0,5,9.741,5.415
2012,11,12,0,10,10.16,6.093
2012,11,12,0,15,10.452,6.57
2012,11,12,0,20,10.587,6.784
2012,11,12,0,25,10.538,6.713
2012,11,12,0,30,10.48,6.622
2012,11,12,0,35,10.437,6.554
2012,11,12,0,40,10.26,6.268
2012,11,12,0,45,10.108,6.021
2012,11,12,0,50,9.992,5.835
2012,11,12,0,55,9.708,5.377
2012,11,12,1,0,9.281,4.728
2012,11,12,1,5,8.948,4.257
2012,11,12,1,10,8.737,3.96
2012,11,12,1,15,8.688,3.892
2012,11,12,1,20,8.767,4.007
2012,11,12,1,25,8.896,4.19
2012,11,12,1,30,9.018,4.363
2012,11,12,1,35,9.143,4.542
2012,11,12,1,40,9.295,4.759
2012,11,12,1,45,9.521,5.088
2012,11,12,1,50,9.915000000000001,5.727
2012,11,12,1,55,10.501,6.676
2012,11,12,2,0,10.931000000000001,7.315
2012,11,12,2,5,11.026,7.454
2012,11,12,2,10,10.91,7.284
2012,11,12,2,15,10.742,7.037
2012,11,12,2,20,10.547,6.75
2012,11,12,2,25,10.327,6.397
2012,11,12,2,30,10.059000000000001,5.963
2012,11,12,2,35,9.827,5.589
2012,11,12,2,40,9.814,5.571
2012,11,12,2,45,10.049,5.952
2012,11,12,2,50,10.315,6.382000000000001
2012,11,12,2,55,10.489,6.663
2012,11,12,3,0,10.559000000000001,6.772
2012,11,12,3,5,10.535,6.737
2012,11,12,3,10,10.370000000000001,6.473
2012,11,12,3,15,10.022,5.9110000000000005
2012,11,12,3,20,9.671,5.345
2012,11,12,3,25,9.534,5.126
2012,11,12,3,30,9.729000000000001,5.444
2012,11,12,3,35,10.004,5.889
2012,11,12,3,40,10.174,6.165
2012,11,12,3,45,10.229000000000001,6.2540000000000004
2012,11,12,3,50,10.153,6.13
2012,11,12,3,55,10.016,5.908
2012,11,12,4,0,9.851,5.643
2012,11,12,4,5,9.711,5.417
2012,11,12,4,10,9.634,5.2940000000000005
2012,11,12,4,15,9.558,5.171
2012,11,12,4,20,9.476,5.039
2012,11,12,4,25,9.482,5.05
2012,11,12,4,30,9.576,5.203
2012,11,12,4,35,9.793000000000001,5.554
2012,11,12,4,40,10.15,6.135
2012,11,12,4,45,10.617,6.88
2012,11,12,4,50,10.995000000000001,7.4430000000000005
2012,11,12,4,55,11.337,7.95
2012,11,12,5,0,11.205,7.7540000000000004
2012,11,12,5,5,10.103,6.072
2012,11,12,5,10,7.961,3.029
2012,11,12,5,15,5.562,0.97
2012,11,12,5,20,4.315,0.374
2012,11,12,5,25,3.964,0.26
2012,11,12,5,30,3.549,0.15
2012,11,12,5,35,3.469,0.129
2012,11,12,5,40,3.68,0.185
2012,11,12,5,45,4.022,0.277
2012,11,12,5,50,4.242,0.34400000000000003
2012,11,12,5,55,4.101,0.298
2012,11,12,6,0,4.056,0.28600000000000003
2012,11,12,6,5,4.2540000000000004,0.35000000000000003
2012,11,12,6,10,4.4190000000000005,0.42
2012,11,12,6,15,4.486,0.449
2012,11,12,6,20,4.538,0.47200000000000003
2012,11,12,6,25,4.401,0.41300000000000003
2012,11,12,6,30,4.16,0.315
2012,11,12,6,35,4.615,0.505
2012,11,12,6,40,6.049,1.281
2012,11,12,6,45,6.543,1.653
2012,11,12,6,50,5.795,1.122
2012,11,12,6,55,4.681,0.534
2012,11,12,7,0,4.12,0.305
2012,11,12,7,5,3.9250000000000003,0.253
2012,11,12,7,10,4.123,0.306
2012,11,12,7,15,4.526,0.46900000000000003
2012,11,12,7,20,5.023,0.682
2012,11,12,7,25,5.615,1.012
2012,11,12,7,30,6.247,1.409
2012,11,12,7,35,6.897,1.965
2012,11,12,7,40,7.882000000000001,2.978
2012,11,12,7,45,8.443,3.648
2012,11,12,7,50,8.257,3.412
2012,11,12,7,55,7.821,2.912
2012,11,12,8,0,7.6290000000000004,2.692
2012,11,12,8,5,7.537,2.588
2012,11,12,8,10,7.174,2.209
2012,11,12,8,15,6.414,1.552
2012,11,12,8,20,5.8500000000000005,1.163
2012,11,12,8,25,5.578,0.993
2012,11,12,8,30,5.487,0.936
2012,11,12,8,35,5.386,0.873
2012,11,12,8,40,5.2,0.761
2012,11,12,8,45,5.1080000000000005,0.722
2012,11,12,8,50,5.178,0.752
2012,11,12,8,55,5.352,0.853
2012,11,12,9,0,5.468,0.926
2012,11,12,9,5,5.325,0.836
2012,11,12,9,10,4.986,0.67
2012,11,12,9,15,4.76,0.5730000000000001
2012,11,12,9,20,4.708,0.551
2012,11,12,9,25,4.507,0.465
2012,11,12,9,30,4.025,0.28200000000000003
2012,11,12,9,35,3.5580000000000003,0.157
2012,11,12,9,40,3.347,0.101
2012,11,12,9,45,3.347,0.101
2012,11,12,9,50,3.249,0.075
2012,11,12,9,55,2.975,0.036000000000000004
2012,11,12,10,0,2.807,0.029
2012,11,12,10,5,2.859,0.031
2012,11,12,10,10,2.935,0.035
2012,11,12,10,15,2.902,0.033
2012,11,12,10,20,2.737,0.026000000000000002
2012,11,12,10,25,2.584,0.02
2012,11,12,10,30,2.505,0.017
2012,11,12,10,35,2.41,0.013000000000000001
2012,11,12,10,40,2.239,0.006
2012,11,12,10,45,2.032,0.0
2012,11,12,10,50,1.9100000000000001,0.0
2012,11,12,10,55,1.925,0.0
2012,11,12,11,0,1.998,0.0
2012,11,12,11,5,2.087,0.0
2012,11,12,11,10,2.227,0.005
2012,11,12,11,15,2.441,0.014
2012,11,12,11,20,2.6390000000000002,0.022
2012,11,12,11,25,2.621,0.022
2012,11,12,11,30,2.435,0.014
2012,11,12,11,35,2.343,0.01
2012,11,12,11,40,2.3770000000000002,0.012
2012,11,12,11,45,2.4130000000000003,0.013000000000000001
2012,11,12,11,50,2.453,0.015
2012,11,12,11,55,2.49,0.016
2012,11,12,12,0,2.456,0.015
2012,11,12,12,5,2.392,0.012
2012,11,12,12,10,2.41,0.013000000000000001
2012,11,12,12,15,2.578,0.02
2012,11,12,12,20,2.813,0.03
2012,11,12,12,25,2.9410000000000003,0.035
2012,11,12,12,30,2.822,0.03
2012,11,12,12,35,2.563,0.019
2012,11,12,12,40,2.447,0.015
2012,11,12,12,45,2.517,0.018000000000000002
2012,11,12,12,50,2.5380000000000003,0.019
2012,11,12,12,55,2.517,0.018000000000000002
2012,11,12,13,0,2.523,0.018000000000000002
2012,11,12,13,5,2.477,0.016
2012,11,12,13,10,2.435,0.014
2012,11,12,13,15,2.511,0.017
2012,11,12,13,20,2.618,0.022
2012,11,12,13,25,2.5540000000000003,0.019
2012,11,12,13,30,2.337,0.01
2012,11,12,13,35,2.178,0.004
2012,11,12,13,40,2.129,0.002
2012,11,12,13,45,2.148,0.002
2012,11,12,13,50,2.267,0.007
2012,11,12,13,55,2.456,0.015
2012,11,12,14,0,2.557,0.019
2012,11,12,14,5,2.551,0.019
2012,11,12,14,10,2.532,0.018000000000000002
2012,11,12,14,15,2.602,0.021
2012,11,12,14,20,2.703,0.025
2012,11,12,14,25,2.782,0.029
2012,11,12,14,30,2.828,0.031
2012,11,12,14,35,2.88,0.033
2012,11,12,14,40,2.935,0.035
2012,11,12,14,45,2.923,0.034
2012,11,12,14,50,2.844,0.031
2012,11,12,14,55,2.694,0.025
2012,11,12,15,0,2.447,0.015
2012,11,12,15,5,2.126,0.001
2012,11,12,15,10,1.937,0.0
2012,11,12,15,15,1.7630000000000001,0.0
2012,11,12,15,20,1.6380000000000001,0.0
2012,11,12,15,25,1.675,0.0
2012,11,12,15,30,1.87,0.0
2012,11,12,15,35,2.041,0.0
2012,11,12,15,40,2.071,0.0
2012,11,12,15,45,2.059,0.0
2012,11,12,15,50,2.096,0.0
2012,11,12,15,55,2.081,0.0
2012,11,12,16,0,2.13,0.002
2012,11,12,16,5,2.261,0.007
2012,11,12,16,10,2.358,0.011
2012,11,12,16,15,2.346,0.01
2012,11,12,16,20,2.221,0.005
2012,11,12,16,25,2.102,0.0
2012,11,12,16,30,1.986,0.0
2012,11,12,16,35,1.861,0.0
2012,11,12,16,40,1.84,0.0
2012,11,12,16,45,1.943,0.0
2012,11,12,16,50,2.093,0.0
2012,11,12,16,55,2.16,0.003
2012,11,12,17,0,2.102,0.0
2012,11,12,17,5,1.998,0.0
2012,11,12,17,10,1.837,0.0
2012,11,12,17,15,1.672,0.0
2012,11,12,17,20,1.593,0.0
2012,11,12,17,25,1.586,0.0
2012,11,12,17,30,1.605,0.0
2012,11,12,17,35,1.623,0.0
2012,11,12,17,40,1.55,0.0
2012,11,12,17,45,1.412,0.0
2012,11,12,17,50,1.364,0.0
2012,11,12,17,55,1.385,0.0
2012,11,12,18,0,1.3820000000000001,0.0
2012,11,12,18,5,1.3820000000000001,0.0
2012,11,12,18,10,1.3760000000000001,0.0
2012,11,12,18,15,1.37,0.0
2012,11,12,18,20,1.357,0.0
2012,11,12,18,25,1.364,0.0
2012,11,12,18,30,1.419,0.0
2012,11,12,18,35,1.437,0.0
2012,11,12,18,40,1.391,0.0
2012,11,12,18,45,1.342,0.0
2012,11,12,18,50,1.354,0.0
2012,11,12,18,55,1.4060000000000001,0.0
2012,11,12,19,0,1.425,0.0
2012,11,12,19,5,1.403,0.0
2012,11,12,19,10,1.367,0.0
2012,11,12,19,15,1.342,0.0
2012,11,12,19,20,1.367,0.0
2012,11,12,19,25,1.452,0.0
2012,11,12,19,30,1.556,0.0
2012,11,12,19,35,1.611,0.0
2012,11,12,19,40,1.605,0.0
2012,11,12,19,45,1.602,0.0
2012,11,12,19,50,1.6600000000000001,0.0
2012,11,12,19,55,1.742,0.0
2012,11,12,20,0,1.7570000000000001,0.0
2012,11,12,20,5,1.681,0.0
2012,11,12,20,10,1.544,0.0
2012,11,12,20,15,1.415,0.0
2012,11,12,20,20,1.4000000000000001,0.0
2012,11,12,20,25,1.483,0.0
2012,11,12,20,30,1.559,0.0
2012,11,12,20,35,1.55,0.0
2012,11,12,20,40,1.5010000000000001,0.0
2012,11,12,20,45,1.51,0.0
2012,11,12,20,50,1.565,0.0
2012,11,12,20,55,1.595,0.0
2012,11,12,21,0,1.635,0.0
2012,11,12,21,5,1.705,0.0
2012,11,12,21,10,1.772,0.0
2012,11,12,21,15,1.788,0.0
2012,11,12,21,20,1.782,0.0
2012,11,12,21,25,1.76,0.0
2012,11,12,21,30,1.733,0.0
2012,11,12,21,35,1.678,0.0
2012,11,12,21,40,1.611,0.0
2012,11,12,21,45,1.571,0.0
2012,11,12,21,50,1.5250000000000001,0.0
2012,11,12,21,55,1.528,0.0
2012,11,12,22,0,1.538,0.0
2012,11,12,22,5,1.522,0.0
2012,11,12,22,10,1.593,0.0
2012,11,12,22,15,1.803,0.0
2012,11,12,22,20,1.962,0.0
2012,11,12,22,25,1.922,0.0
2012,11,12,22,30,1.834,0.0
2012,11,12,22,35,1.901,0.0
2012,11,12,22,40,2.011,0.0
2012,11,12,22,45,2.0380000000000003,0.0
2012,11,12,22,50,2.078,0.0
2012,11,12,22,55,2.249,0.006
2012,11,12,23,0,2.453,0.014
2012,11,12,23,5,2.572,0.019
2012,11,12,23,10,2.661,0.023
2012,11,12,23,15,2.85,0.03
2012,11,12,23,20,3.17,0.049
2012,11,12,23,25,3.466,0.128
2012,11,12,23,30,3.6950000000000003,0.189
2012,11,12,23,35,3.906,0.245
2012,11,12,23,40,4.0520000000000005,0.28400000000000003
2012,11,12,23,45,4.086,0.293
2012,11,12,23,50,4.0920000000000005,0.295
2012,11,12,23,55,4.168,0.316
2012,11,13,0,0,4.229,0.338
2012,11,13,0,5,4.132,0.306
2012,11,13,0,10,4.117,0.302
2012,11,13,0,15,4.404,0.41300000000000003
2012,11,13,0,20,4.84,0.599
2012,11,13,0,25,5.288,0.801
2012,11,13,0,30,5.697,1.056
2012,11,13,0,35,6.054,1.28
2012,11,13,0,40,6.244,1.3980000000000001
2012,11,13,0,45,6.247,1.401
2012,11,13,0,50,6.213,1.3800000000000001
2012,11,13,0,55,6.234,1.393
2012,11,13,1,0,6.25,1.403
2012,11,13,1,5,6.192,1.367
2012,11,13,1,10,6.103,1.311
2012,11,13,1,15,6.134,1.331
2012,11,13,1,20,6.295,1.434
2012,11,13,1,25,6.466,1.582
2012,11,13,1,30,6.549,1.653
2012,11,13,1,35,6.518,1.627
2012,11,13,1,40,6.323,1.458
2012,11,13,1,45,6.146,1.339
2012,11,13,1,50,6.244,1.4000000000000001
2012,11,13,1,55,6.421,1.543
2012,11,13,2,0,6.54,1.6460000000000001
2012,11,13,2,5,6.75,1.828
2012,11,13,2,10,7.01,2.052
2012,11,13,2,15,7.095,2.126
2012,11,13,2,20,6.949,2.0
2012,11,13,2,25,6.683,1.7710000000000001
2012,11,13,2,30,6.472,1.589
2012,11,13,2,35,6.549,1.655
2012,11,13,2,40,6.796,1.869
2012,11,13,2,45,6.829,1.8980000000000001
2012,11,13,2,50,6.848,1.9140000000000001
2012,11,13,2,55,6.924,1.98
2012,11,13,3,0,6.729,1.811
2012,11,13,3,5,6.448,1.569
2012,11,13,3,10,6.396,1.524
2012,11,13,3,15,6.503,1.616
2012,11,13,3,20,6.640000000000001,1.735
2012,11,13,3,25,6.9910000000000005,2.039
2012,11,13,3,30,7.394,2.406
2012,11,13,3,35,7.583,2.623
2012,11,13,3,40,7.611,2.6550000000000002
2012,11,13,3,45,7.5040000000000004,2.533
2012,11,13,3,50,7.412,2.428
2012,11,13,3,55,7.3180000000000005,2.322
2012,11,13,4,0,7.202,2.222
2012,11,13,4,5,7.013,2.059
2012,11,13,4,10,6.912,1.972
2012,11,13,4,15,6.982,2.032
2012,11,13,4,20,6.997,2.045
2012,11,13,4,25,7.0,2.048
2012,11,13,4,30,7.058,2.099
2012,11,13,4,35,7.049,2.091
2012,11,13,4,40,6.9670000000000005,2.02
2012,11,13,4,45,6.9,1.962
2012,11,13,4,50,6.897,1.959
2012,11,13,4,55,7.113,2.1470000000000002
2012,11,13,5,0,7.464,2.49
2012,11,13,5,5,7.632000000000001,2.6830000000000003
2012,11,13,5,10,7.66,2.715
2012,11,13,5,15,7.785,2.859
2012,11,13,5,20,7.977,3.08
2012,11,13,5,25,8.044,3.157
2012,11,13,5,30,7.9590000000000005,3.059
2012,11,13,5,35,7.913,3.0060000000000002
2012,11,13,5,40,7.953,3.052
2012,11,13,5,45,7.956,3.055
2012,11,13,5,50,8.001,3.108
2012,11,13,5,55,8.81,4.165
2012,11,13,6,0,9.857,5.759
2012,11,13,6,5,9.436,5.0680000000000005
2012,11,13,6,10,9.091,4.5680000000000005
2012,11,13,6,15,9.213000000000001,4.743
2012,11,13,6,20,9.189,4.708
2012,11,13,6,25,9.198,4.72
2012,11,13,6,30,9.295,4.859
2012,11,13,6,35,9.393,4.999
2012,11,13,6,40,9.399000000000001,5.007
2012,11,13,6,45,9.46,5.105
2012,11,13,6,50,9.665000000000001,5.44
2012,11,13,6,55,9.933,5.88
2012,11,13,7,0,10.162,6.255
2012,11,13,7,5,10.287,6.46
2012,11,13,7,10,10.305,6.4910000000000005
2012,11,13,7,15,10.263,6.422
2012,11,13,7,20,10.333,6.538
2012,11,13,7,25,10.391,6.634
2012,11,13,7,30,10.482000000000001,6.78
2012,11,13,7,35,10.492,6.795
2012,11,13,7,40,10.449,6.732
2012,11,13,7,45,10.544,6.875
2012,11,13,7,50,10.638,7.017
2012,11,13,7,55,10.742,7.173
2012,11,13,8,0,10.891,7.398000000000001
2012,11,13,8,5,10.907,7.421
2012,11,13,8,10,10.962,7.5040000000000004
2012,11,13,8,15,10.952,7.4910000000000005
2012,11,13,8,20,11.014,7.583
2012,11,13,8,25,11.078,7.679
2012,11,13,8,30,11.099,7.71
2012,11,13,8,35,11.09,7.695
2012,11,13,8,40,11.178,7.8260000000000005
2012,11,13,8,45,11.242,7.921
2012,11,13,8,50,11.279,7.976
2012,11,13,8,55,11.200000000000001,7.856
2012,11,13,9,0,11.05,7.632000000000001
2012,11,13,9,5,10.891,7.393
2012,11,13,9,10,10.824,7.292
2012,11,13,9,15,10.803,7.26
2012,11,13,9,20,10.787,7.237
2012,11,13,9,25,10.733,7.155
2012,11,13,9,30,10.684000000000001,7.083
2012,11,13,9,35,10.684000000000001,7.0840000000000005
2012,11,13,9,40,10.626,6.9990000000000006
2012,11,13,9,45,10.568,6.913
2012,11,13,9,50,10.589,6.946
2012,11,13,9,55,10.653,7.043
2012,11,13,10,0,10.687,7.095
2012,11,13,10,5,10.769,7.219
2012,11,13,10,10,10.815,7.289000000000001
2012,11,13,10,15,10.894,7.407
2012,11,13,10,20,10.974,7.526
2012,11,13,10,25,11.062,7.658
2012,11,13,10,30,11.08,7.686
2012,11,13,10,35,11.157,7.801
2012,11,13,10,40,11.349,8.09
2012,11,13,10,45,11.428,8.209
2012,11,13,10,50,11.282,7.989
2012,11,13,10,55,11.126,7.7540000000000004
2012,11,13,11,0,11.016,7.587
2012,11,13,11,5,10.928,7.453
2012,11,13,11,10,10.903,7.416
2012,11,13,11,15,10.937,7.466
2012,11,13,11,20,11.056000000000001,7.6450000000000005
2012,11,13,11,25,11.065,7.66
2012,11,13,11,30,10.992,7.551
2012,11,13,11,35,10.952,7.492
2012,11,13,11,40,10.992,7.551
2012,11,13,11,45,11.105,7.722
2012,11,13,11,50,11.267,7.966
2012,11,13,11,55,11.389000000000001,8.153
2012,11,13,12,0,11.392,8.161
2012,11,13,12,5,11.48,8.293000000000001
2012,11,13,12,10,11.419,8.204
2012,11,13,12,15,11.239,7.930000000000001
2012,11,13,12,20,11.148,7.79
2012,11,13,12,25,11.096,7.711
2012,11,13,12,30,11.111,7.734
2012,11,13,12,35,11.09,7.702
2012,11,13,12,40,10.989,7.551
2012,11,13,12,45,10.790000000000001,7.253
2012,11,13,12,50,10.565,6.914
2012,11,13,12,55,10.476,6.782
2012,11,13,13,0,10.504,6.823
2012,11,13,13,5,10.494,6.8100000000000005
2012,11,13,13,10,10.497,6.815
2012,11,13,13,15,10.446,6.737
2012,11,13,13,20,10.299,6.495
2012,11,13,13,25,10.07,6.1160000000000005
2012,11,13,13,30,9.869,5.783
2012,11,13,13,35,9.716000000000001,5.532
2012,11,13,13,40,9.658,5.437
2012,11,13,13,45,9.658,5.438
2012,11,13,13,50,9.777000000000001,5.6370000000000005
2012,11,13,13,55,9.963000000000001,5.947
2012,11,13,14,0,10.088000000000001,6.157
2012,11,13,14,5,10.073,6.136
2012,11,13,14,10,10.055,6.107
2012,11,13,14,15,10.037,6.075
2012,11,13,14,20,9.899000000000001,5.8500000000000005
2012,11,13,14,25,9.866,5.796
2012,11,13,14,30,9.893,5.844
2012,11,13,14,35,10.186,6.322
2012,11,13,14,40,10.183,6.319
2012,11,13,14,45,10.153,6.269
2012,11,13,14,50,10.009,6.035
2012,11,13,14,55,9.887,5.833
2012,11,13,15,0,9.841000000000001,5.758
2012,11,13,15,5,9.527000000000001,5.248
2012,11,13,15,10,9.49,5.191
2012,11,13,15,15,9.533,5.263
2012,11,13,15,20,9.362,4.99
2012,11,13,15,25,9.161,4.702
2012,11,13,15,30,9.042,4.531
2012,11,13,15,35,8.868,4.28
2012,11,13,15,40,8.712,4.057
2012,11,13,15,45,8.547,3.821
2012,11,13,15,50,8.401,3.609
2012,11,13,15,55,8.27,3.4410000000000003
2012,11,13,16,0,8.2,3.359
2012,11,13,16,5,8.187,3.343
2012,11,13,16,10,8.218,3.3770000000000002
2012,11,13,16,15,8.193,3.347
2012,11,13,16,20,8.178,3.3280000000000003
2012,11,13,16,25,8.197000000000001,3.347
2012,11,13,16,30,8.248,3.4050000000000002
2012,11,13,16,35,8.215,3.364
2012,11,13,16,40,8.151,3.289
2012,11,13,16,45,8.148,3.2840000000000003
2012,11,13,16,50,8.102,3.229
2012,11,13,16,55,7.989,3.098
2012,11,13,17,0,7.891,2.984
2012,11,13,17,5,7.864,2.951
2012,11,13,17,10,7.891,2.98
2012,11,13,17,15,7.922000000000001,3.0140000000000002
2012,11,13,17,20,7.852,2.932
