SiteID, 25706.0
Longitude, -99.52887
Latitude, 36.33485
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,20,15,12.988,15.903
2012,11,18,20,20,12.876,15.853
2012,11,18,20,25,12.824,15.829
2012,11,18,20,30,12.732000000000001,15.788
2012,11,18,20,35,12.641,15.748000000000001
2012,11,18,20,40,12.604000000000001,15.731
2012,11,18,20,45,12.598,15.728
2012,11,18,20,50,12.598,15.728
2012,11,18,20,55,12.598,15.728
2012,11,18,21,0,12.668000000000001,15.758000000000001
2012,11,18,21,5,12.705,15.774000000000001
2012,11,18,21,10,12.821,15.825000000000001
2012,11,18,21,15,13.083,15.913
2012,11,18,21,20,13.297,15.929
2012,11,18,21,25,13.501,15.945
2012,11,18,21,30,13.636000000000001,15.955
2012,11,18,21,35,13.572000000000001,15.950000000000001
2012,11,18,21,40,13.450000000000001,15.941
2012,11,18,21,45,13.297,15.929
2012,11,18,21,50,13.141,15.917
2012,11,18,21,55,13.087,15.913
2012,11,18,22,0,13.123000000000001,15.916
2012,11,18,22,5,13.154,15.918000000000001
2012,11,18,22,10,13.355,15.934000000000001
2012,11,18,22,15,13.401,15.937000000000001
2012,11,18,22,20,13.355,15.934000000000001
2012,11,18,22,25,13.459,15.942
2012,11,18,22,30,13.733,15.963000000000001
2012,11,18,22,35,14.069,15.988
2012,11,18,22,40,14.374,15.992
2012,11,18,22,45,14.56,15.994
2012,11,18,22,50,14.685,15.995000000000001
2012,11,18,22,55,14.798,15.996
2012,11,18,23,0,14.984,15.998000000000001
2012,11,18,23,5,15.314,16.0
2012,11,18,23,10,15.530000000000001,16.0
2012,11,18,23,15,15.412,16.0
2012,11,18,23,20,15.204,16.0
2012,11,18,23,25,15.033,15.998000000000001
2012,11,18,23,30,14.88,15.997
2012,11,18,23,35,14.603,15.995000000000001
2012,11,18,23,40,14.27,15.992
2012,11,18,23,45,14.05,15.989
2012,11,18,23,50,13.999,15.985000000000001
2012,11,18,23,55,14.051,15.989
2012,11,19,0,0,14.136000000000001,15.991
2012,11,19,0,5,14.148,15.991
2012,11,19,0,10,14.127,15.991
2012,11,19,0,15,14.051,15.99
2012,11,19,0,20,13.974,15.984
2012,11,19,0,25,13.858,15.975
2012,11,19,0,30,13.724,15.965
2012,11,19,0,35,13.599,15.955
2012,11,19,0,40,13.501,15.948
2012,11,19,0,45,13.471,15.946
2012,11,19,0,50,13.489,15.947000000000001
2012,11,19,0,55,13.532,15.951
2012,11,19,1,0,13.568,15.953000000000001
2012,11,19,1,5,13.617,15.957
2012,11,19,1,10,13.699,15.964
2012,11,19,1,15,13.806000000000001,15.972
2012,11,19,1,20,13.953,15.983
2012,11,19,1,25,14.136000000000001,15.991
2012,11,19,1,30,14.31,15.992
2012,11,19,1,35,14.456,15.994
2012,11,19,1,40,14.591000000000001,15.995000000000001
2012,11,19,1,45,14.697000000000001,15.996
2012,11,19,1,50,14.774000000000001,15.996
2012,11,19,1,55,14.835,15.997
2012,11,19,2,0,14.853,15.997
2012,11,19,2,5,14.832,15.997
2012,11,19,2,10,14.792,15.997
2012,11,19,2,15,14.746,15.996
2012,11,19,2,20,14.694,15.996
2012,11,19,2,25,14.673,15.996
2012,11,19,2,30,14.685,15.996
2012,11,19,2,35,14.765,15.996
2012,11,19,2,40,14.841000000000001,15.997
2012,11,19,2,45,14.905000000000001,15.998000000000001
2012,11,19,2,50,14.908,15.998000000000001
2012,11,19,2,55,14.93,15.998000000000001
2012,11,19,3,0,14.936,15.998000000000001
2012,11,19,3,5,14.93,15.998000000000001
2012,11,19,3,10,14.917,15.998000000000001
2012,11,19,3,15,14.862,15.997
2012,11,19,3,20,14.765,15.996
2012,11,19,3,25,14.621,15.995000000000001
2012,11,19,3,30,14.481,15.994
2012,11,19,3,35,14.417,15.993
2012,11,19,3,40,14.469,15.994
2012,11,19,3,45,14.615,15.995000000000001
2012,11,19,3,50,14.725,15.996
2012,11,19,3,55,14.762,15.996
2012,11,19,4,0,14.734,15.996
2012,11,19,4,5,14.667,15.996
2012,11,19,4,10,14.545,15.994
2012,11,19,4,15,14.432,15.993
2012,11,19,4,20,14.389000000000001,15.993
2012,11,19,4,25,14.365,15.993
2012,11,19,4,30,14.38,15.993
2012,11,19,4,35,14.368,15.993
2012,11,19,4,40,14.331,15.993
2012,11,19,4,45,14.24,15.992
2012,11,19,4,50,14.106,15.991
2012,11,19,4,55,14.045,15.99
2012,11,19,5,0,14.008000000000001,15.988
2012,11,19,5,5,13.895,15.979000000000001
2012,11,19,5,10,13.785,15.971
2012,11,19,5,15,13.724,15.966000000000001
2012,11,19,5,20,13.727,15.966000000000001
2012,11,19,5,25,13.733,15.966000000000001
2012,11,19,5,30,13.779,15.97
2012,11,19,5,35,13.819,15.973
2012,11,19,5,40,13.813,15.973
2012,11,19,5,45,13.77,15.969000000000001
2012,11,19,5,50,13.669,15.962
2012,11,19,5,55,13.575000000000001,15.954
2012,11,19,6,0,13.462,15.946
2012,11,19,6,5,13.245000000000001,15.929
2012,11,19,6,10,13.016,15.911
2012,11,19,6,15,12.806000000000001,15.839
2012,11,19,6,20,12.598,15.746
2012,11,19,6,25,12.370000000000001,15.644
2012,11,19,6,30,12.196,15.567
2012,11,19,6,35,12.101,15.525
2012,11,19,6,40,12.092,15.521
2012,11,19,6,45,12.095,15.522
2012,11,19,6,50,12.083,15.517
2012,11,19,6,55,12.08,15.516
2012,11,19,7,0,12.061,15.508000000000001
2012,11,19,7,5,11.991,15.477
2012,11,19,7,10,11.909,15.44
2012,11,19,7,15,11.884,15.429
2012,11,19,7,20,11.912,15.441
2012,11,19,7,25,11.927,15.448
2012,11,19,7,30,11.927,15.448
2012,11,19,7,35,11.933,15.451
2012,11,19,7,40,11.869,15.414
2012,11,19,7,45,11.683,15.114
2012,11,19,7,50,11.451,14.741
2012,11,19,7,55,11.289,14.481
2012,11,19,8,0,11.179,14.304
2012,11,19,8,5,10.987,13.995000000000001
2012,11,19,8,10,10.779,13.643
2012,11,19,8,15,10.697000000000001,13.416
2012,11,19,8,20,10.718,13.475
2012,11,19,8,25,10.743,13.543000000000001
2012,11,19,8,30,10.733,13.517
2012,11,19,8,35,10.694,13.407
2012,11,19,8,40,10.642,13.263
2012,11,19,8,45,10.602,13.153
2012,11,19,8,50,10.575000000000001,13.078
2012,11,19,8,55,10.541,12.986
2012,11,19,9,0,10.529,12.952
2012,11,19,9,5,10.529,12.952
2012,11,19,9,10,10.532,12.96
2012,11,19,9,15,10.532,12.96
2012,11,19,9,20,10.517,12.919
2012,11,19,9,25,10.486,12.835
2012,11,19,9,30,10.401,12.6
2012,11,19,9,35,10.285,12.280000000000001
2012,11,19,9,40,10.175,11.977
2012,11,19,9,45,10.053,11.641
2012,11,19,9,50,9.952,11.364
2012,11,19,9,55,9.876,11.154
2012,11,19,10,0,9.757,10.826
2012,11,19,10,5,9.644,10.505
2012,11,19,10,10,9.561,10.267
2012,11,19,10,15,9.537,10.196
2012,11,19,10,20,9.598,10.374
2012,11,19,10,25,9.634,10.481
2012,11,19,10,30,9.57,10.296
2012,11,19,10,35,9.537,10.199
2012,11,19,10,40,9.387,9.766
2012,11,19,10,45,9.32,9.572000000000001
2012,11,19,10,50,9.286,9.476
2012,11,19,10,55,9.1,8.936
2012,11,19,11,0,8.792,8.040000000000001
2012,11,19,11,5,8.444,7.128
2012,11,19,11,10,8.313,6.816
2012,11,19,11,15,8.185,6.5120000000000005
2012,11,19,11,20,7.9990000000000006,6.069
2012,11,19,11,25,7.91,5.859
2012,11,19,11,30,7.916,5.8740000000000006
2012,11,19,11,35,7.922000000000001,5.89
2012,11,19,11,40,7.877,5.783
2012,11,19,11,45,7.742,5.464
2012,11,19,11,50,7.513,4.94
2012,11,19,11,55,7.196,4.367
2012,11,19,12,0,6.8660000000000005,3.7720000000000002
2012,11,19,12,5,6.579,3.255
2012,11,19,12,10,6.375,2.9330000000000003
2012,11,19,12,15,6.317,2.858
2012,11,19,12,20,6.375,2.934
2012,11,19,12,25,6.409,2.978
2012,11,19,12,30,6.348,2.899
2012,11,19,12,35,6.293,2.827
2012,11,19,12,40,6.143,2.632
2012,11,19,12,45,5.997,2.441
2012,11,19,12,50,5.914,2.334
2012,11,19,12,55,5.984,2.427
2012,11,19,13,0,6.198,2.707
2012,11,19,13,5,6.4910000000000005,3.104
2012,11,19,13,10,6.607,3.314
2012,11,19,13,15,6.4910000000000005,3.104
2012,11,19,13,20,6.396,2.967
2012,11,19,13,25,6.357,2.916
2012,11,19,13,30,6.393,2.965
2012,11,19,13,35,6.293,2.835
2012,11,19,13,40,6.1370000000000005,2.633
2012,11,19,13,45,5.963,2.406
2012,11,19,13,50,5.7620000000000005,2.142
2012,11,19,13,55,5.643,1.987
2012,11,19,14,0,5.579,1.9040000000000001
2012,11,19,14,5,5.46,1.748
2012,11,19,14,10,5.402,1.673
2012,11,19,14,15,5.304,1.577
2012,11,19,14,20,5.1690000000000005,1.456
2012,11,19,14,25,5.005,1.307
2012,11,19,14,30,4.855,1.173
2012,11,19,14,35,4.751,1.08
2012,11,19,14,40,4.721,1.053
2012,11,19,14,45,4.73,1.061
2012,11,19,14,50,4.687,1.0230000000000001
2012,11,19,14,55,4.599,0.9430000000000001
2012,11,19,15,0,4.458,0.8170000000000001
2012,11,19,15,5,4.275,0.661
2012,11,19,15,10,4.104,0.5670000000000001
2012,11,19,15,15,3.958,0.486
2012,11,19,15,20,3.854,0.43
2012,11,19,15,25,3.7680000000000002,0.383
2012,11,19,15,30,3.674,0.331
2012,11,19,15,35,3.479,0.223
2012,11,19,15,40,3.231,0.08700000000000001
2012,11,19,15,45,3.003,0.066
2012,11,19,15,50,2.82,0.051000000000000004
2012,11,19,15,55,2.6670000000000003,0.04
2012,11,19,16,0,2.49,0.026000000000000002
2012,11,19,16,5,2.307,0.012
2012,11,19,16,10,2.2640000000000002,0.008
2012,11,19,16,15,2.368,0.016
2012,11,19,16,20,2.523,0.028
2012,11,19,16,25,2.71,0.043000000000000003
2012,11,19,16,30,2.868,0.055
2012,11,19,16,35,2.844,0.053
2012,11,19,16,40,2.6550000000000002,0.039
2012,11,19,16,45,2.398,0.019
2012,11,19,16,50,2.191,0.003
2012,11,19,16,55,2.133,0.0
2012,11,19,17,0,2.108,0.0
2012,11,19,17,5,2.047,0.0
2012,11,19,17,10,1.947,0.0
2012,11,19,17,15,1.818,0.0
2012,11,19,17,20,1.684,0.0
2012,11,19,17,25,1.59,0.0
2012,11,19,17,30,1.574,0.0
2012,11,19,17,35,1.568,0.0
2012,11,19,17,40,1.504,0.0
2012,11,19,17,45,1.33,0.0
2012,11,19,17,50,1.098,0.0
2012,11,19,17,55,0.897,0.0
2012,11,19,18,0,0.784,0.0
2012,11,19,18,5,0.75,0.0
2012,11,19,18,10,0.768,0.0
2012,11,19,18,15,0.86,0.0
2012,11,19,18,20,1.1440000000000001,0.0
2012,11,19,18,25,1.596,0.0
2012,11,19,18,30,1.974,0.0
2012,11,19,18,35,2.096,0.0
2012,11,19,18,40,2.0020000000000002,0.0
2012,11,19,18,45,1.9160000000000001,0.0
2012,11,19,18,50,2.0020000000000002,0.0
2012,11,19,18,55,2.227,0.004
2012,11,19,19,0,2.447,0.021
2012,11,19,19,5,2.496,0.025
2012,11,19,19,10,2.398,0.017
2012,11,19,19,15,2.3040000000000003,0.01
2012,11,19,19,20,2.203,0.002
2012,11,19,19,25,2.069,0.0
2012,11,19,19,30,1.9160000000000001,0.0
2012,11,19,19,35,1.748,0.0
2012,11,19,19,40,1.6480000000000001,0.0
2012,11,19,19,45,1.599,0.0
2012,11,19,19,50,1.477,0.0
2012,11,19,19,55,1.235,0.0
2012,11,19,20,0,0.991,0.0
2012,11,19,20,5,0.796,0.0
2012,11,19,20,10,0.784,0.0
2012,11,19,20,15,1.0130000000000001,0.0
2012,11,19,20,20,1.272,0.0
2012,11,19,20,25,1.3820000000000001,0.0
2012,11,19,20,30,1.422,0.0
2012,11,19,20,35,1.434,0.0
2012,11,19,20,40,1.425,0.0
2012,11,19,20,45,1.461,0.0
2012,11,19,20,50,1.516,0.0
2012,11,19,20,55,1.553,0.0
2012,11,19,21,0,1.6500000000000001,0.0
2012,11,19,21,5,1.812,0.0
2012,11,19,21,10,1.9040000000000001,0.0
2012,11,19,21,15,1.8980000000000001,0.0
2012,11,19,21,20,1.889,0.0
2012,11,19,21,25,1.818,0.0
2012,11,19,21,30,1.69,0.0
2012,11,19,21,35,1.6540000000000001,0.0
2012,11,19,21,40,1.733,0.0
2012,11,19,21,45,1.849,0.0
2012,11,19,21,50,1.953,0.0
2012,11,19,21,55,2.053,0.0
2012,11,19,22,0,2.2,0.002
2012,11,19,22,5,2.294,0.009000000000000001
2012,11,19,22,10,2.12,0.0
2012,11,19,22,15,1.776,0.0
2012,11,19,22,20,1.586,0.0
2012,11,19,22,25,1.568,0.0
2012,11,19,22,30,1.534,0.0
2012,11,19,22,35,1.5250000000000001,0.0
2012,11,19,22,40,1.589,0.0
2012,11,19,22,45,1.708,0.0
2012,11,19,22,50,1.7850000000000001,0.0
2012,11,19,22,55,1.8860000000000001,0.0
2012,11,19,23,0,2.102,0.0
2012,11,19,23,5,2.572,0.03
2012,11,19,23,10,3.0540000000000003,0.067
2012,11,19,23,15,3.2680000000000002,0.091
2012,11,19,23,20,3.5,0.219
2012,11,19,23,25,3.8200000000000003,0.394
2012,11,19,23,30,4.07,0.532
2012,11,19,23,35,4.08,0.537
2012,11,19,23,40,3.869,0.422
2012,11,19,23,45,3.649,0.301
2012,11,19,23,50,3.362,0.14400000000000002
2012,11,19,23,55,3.051,0.067
2012,11,20,0,0,2.871,0.054
2012,11,20,0,5,2.886,0.055
2012,11,20,0,10,2.944,0.059000000000000004
2012,11,20,0,15,2.92,0.057
2012,11,20,0,20,2.853,0.052000000000000005
2012,11,20,0,25,2.7640000000000002,0.045
2012,11,20,0,30,2.612,0.034
2012,11,20,0,35,2.49,0.024
2012,11,20,0,40,2.4290000000000003,0.02
2012,11,20,0,45,2.398,0.017
2012,11,20,0,50,2.38,0.016
2012,11,20,0,55,2.316,0.011
2012,11,20,1,0,2.215,0.003
2012,11,20,1,5,2.108,0.0
2012,11,20,1,10,2.005,0.0
2012,11,20,1,15,1.919,0.0
2012,11,20,1,20,1.852,0.0
2012,11,20,1,25,1.782,0.0
2012,11,20,1,30,1.702,0.0
2012,11,20,1,35,1.6440000000000001,0.0
2012,11,20,1,40,1.602,0.0
2012,11,20,1,45,1.538,0.0
2012,11,20,1,50,1.464,0.0
2012,11,20,1,55,1.403,0.0
2012,11,20,2,0,1.348,0.0
2012,11,20,2,5,1.266,0.0
2012,11,20,2,10,1.211,0.0
2012,11,20,2,15,1.2690000000000001,0.0
2012,11,20,2,20,1.489,0.0
2012,11,20,2,25,1.712,0.0
2012,11,20,2,30,1.861,0.0
2012,11,20,2,35,2.023,0.0
2012,11,20,2,40,2.231,0.004
2012,11,20,2,45,2.511,0.026000000000000002
2012,11,20,2,50,2.795,0.048
2012,11,20,2,55,2.914,0.057
2012,11,20,3,0,2.862,0.053
2012,11,20,3,5,2.74,0.044
2012,11,20,3,10,2.569,0.03
2012,11,20,3,15,2.414,0.018000000000000002
2012,11,20,3,20,2.325,0.012
2012,11,20,3,25,2.3040000000000003,0.01
2012,11,20,3,30,2.331,0.012
2012,11,20,3,35,2.398,0.017
2012,11,20,3,40,2.481,0.024
2012,11,20,3,45,2.5140000000000002,0.026000000000000002
2012,11,20,3,50,2.478,0.023
2012,11,20,3,55,2.426,0.019
2012,11,20,4,0,2.3770000000000002,0.016
2012,11,20,4,5,2.334,0.012
2012,11,20,4,10,2.279,0.008
2012,11,20,4,15,2.166,0.0
2012,11,20,4,20,2.044,0.0
2012,11,20,4,25,1.901,0.0
2012,11,20,4,30,1.776,0.0
2012,11,20,4,35,1.687,0.0
2012,11,20,4,40,1.6320000000000001,0.0
2012,11,20,4,45,1.599,0.0
2012,11,20,4,50,1.568,0.0
2012,11,20,4,55,1.516,0.0
2012,11,20,5,0,1.437,0.0
2012,11,20,5,5,1.324,0.0
2012,11,20,5,10,1.181,0.0
2012,11,20,5,15,1.025,0.0
2012,11,20,5,20,0.909,0.0
2012,11,20,5,25,0.811,0.0
2012,11,20,5,30,0.717,0.0
2012,11,20,5,35,0.634,0.0
2012,11,20,5,40,0.586,0.0
2012,11,20,5,45,0.5730000000000001,0.0
2012,11,20,5,50,0.546,0.0
2012,11,20,5,55,0.439,0.0
2012,11,20,6,0,0.326,0.0
2012,11,20,6,5,0.357,0.0
2012,11,20,6,10,0.467,0.0
2012,11,20,6,15,0.607,0.0
2012,11,20,6,20,0.8210000000000001,0.0
2012,11,20,6,25,1.1320000000000001,0.0
2012,11,20,6,30,1.397,0.0
2012,11,20,6,35,1.5010000000000001,0.0
2012,11,20,6,40,1.541,0.0
2012,11,20,6,45,1.58,0.0
2012,11,20,6,50,1.522,0.0
2012,11,20,6,55,1.327,0.0
2012,11,20,7,0,1.171,0.0
2012,11,20,7,5,1.117,0.0
2012,11,20,7,10,1.12,0.0
2012,11,20,7,15,1.147,0.0
2012,11,20,7,20,1.141,0.0
2012,11,20,7,25,1.1260000000000001,0.0
2012,11,20,7,30,1.092,0.0
2012,11,20,7,35,0.97,0.0
2012,11,20,7,40,0.8270000000000001,0.0
2012,11,20,7,45,0.634,0.0
2012,11,20,7,50,0.509,0.0
2012,11,20,7,55,0.5730000000000001,0.0
2012,11,20,8,0,0.793,0.0
2012,11,20,8,5,1.208,0.0
2012,11,20,8,10,1.6320000000000001,0.0
2012,11,20,8,15,1.699,0.0
2012,11,20,8,20,1.5130000000000001,0.0
2012,11,20,8,25,1.293,0.0
2012,11,20,8,30,1.113,0.0
2012,11,20,8,35,0.924,0.0
2012,11,20,8,40,0.778,0.0
2012,11,20,8,45,0.772,0.0
2012,11,20,8,50,0.936,0.0
2012,11,20,8,55,1.208,0.0
2012,11,20,9,0,1.516,0.0
2012,11,20,9,5,1.7850000000000001,0.0
2012,11,20,9,10,2.032,0.0
2012,11,20,9,15,2.246,0.006
2012,11,20,9,20,2.197,0.002
2012,11,20,9,25,1.922,0.0
2012,11,20,9,30,1.739,0.0
2012,11,20,9,35,1.764,0.0
2012,11,20,9,40,1.947,0.0
2012,11,20,9,45,2.145,0.0
2012,11,20,9,50,2.191,0.002
2012,11,20,9,55,2.096,0.0
2012,11,20,10,0,2.0380000000000003,0.0
2012,11,20,10,5,2.023,0.0
2012,11,20,10,10,2.011,0.0
2012,11,20,10,15,2.066,0.0
2012,11,20,10,20,2.1510000000000002,0.0
2012,11,20,10,25,2.102,0.0
2012,11,20,10,30,1.9040000000000001,0.0
2012,11,20,10,35,1.754,0.0
2012,11,20,10,40,1.7510000000000001,0.0
2012,11,20,10,45,1.812,0.0
2012,11,20,10,50,1.944,0.0
2012,11,20,10,55,2.169,0.0
2012,11,20,11,0,2.4010000000000002,0.018000000000000002
2012,11,20,11,5,2.478,0.024
2012,11,20,11,10,2.4290000000000003,0.02
2012,11,20,11,15,2.435,0.021
2012,11,20,11,20,2.462,0.023
2012,11,20,11,25,2.426,0.02
2012,11,20,11,30,2.438,0.021
2012,11,20,11,35,2.6270000000000002,0.036000000000000004
2012,11,20,11,40,2.85,0.053
2012,11,20,11,45,2.926,0.059000000000000004
2012,11,20,11,50,2.963,0.062
2012,11,20,11,55,3.012,0.065
2012,11,20,12,0,2.966,0.062
2012,11,20,12,5,2.835,0.052000000000000005
2012,11,20,12,10,2.731,0.044
2012,11,20,12,15,2.6390000000000002,0.037
2012,11,20,12,20,2.5020000000000002,0.026000000000000002
2012,11,20,12,25,2.3770000000000002,0.016
2012,11,20,12,30,2.343,0.014
2012,11,20,12,35,2.4010000000000002,0.018000000000000002
2012,11,20,12,40,2.496,0.026000000000000002
2012,11,20,12,45,2.585,0.032
2012,11,20,12,50,2.673,0.039
2012,11,20,12,55,2.725,0.043000000000000003
2012,11,20,13,0,2.658,0.038
2012,11,20,13,5,2.484,0.025
2012,11,20,13,10,2.337,0.013000000000000001
2012,11,20,13,15,2.334,0.013000000000000001
2012,11,20,13,20,2.505,0.026000000000000002
2012,11,20,13,25,2.774,0.047
2012,11,20,13,30,3.009,0.065
2012,11,20,13,35,3.094,0.07200000000000001
2012,11,20,13,40,3.0180000000000002,0.066
2012,11,20,13,45,2.92,0.058
2012,11,20,13,50,2.9290000000000003,0.059000000000000004
2012,11,20,13,55,3.048,0.068
2012,11,20,14,0,3.1670000000000003,0.078
2012,11,20,14,5,3.18,0.079
2012,11,20,14,10,3.17,0.078
2012,11,20,14,15,3.1310000000000002,0.075
2012,11,20,14,20,3.003,0.065
2012,11,20,14,25,2.844,0.053
2012,11,20,14,30,2.7,0.042
2012,11,20,14,35,2.63,0.036000000000000004
2012,11,20,14,40,2.6390000000000002,0.037
2012,11,20,14,45,2.688,0.041
2012,11,20,14,50,2.676,0.04
2012,11,20,14,55,2.6270000000000002,0.036000000000000004
2012,11,20,15,0,2.584,0.033
2012,11,20,15,5,2.575,0.032
2012,11,20,15,10,2.578,0.032
2012,11,20,15,15,2.566,0.031
2012,11,20,15,20,2.5020000000000002,0.026000000000000002
2012,11,20,15,25,2.41,0.019
2012,11,20,15,30,2.3040000000000003,0.011
2012,11,20,15,35,2.166,0.0
2012,11,20,15,40,2.023,0.0
2012,11,20,15,45,1.901,0.0
2012,11,20,15,50,1.843,0.0
2012,11,20,15,55,1.855,0.0
2012,11,20,16,0,1.873,0.0
2012,11,20,16,5,1.846,0.0
2012,11,20,16,10,1.7730000000000001,0.0
2012,11,20,16,15,1.681,0.0
2012,11,20,16,20,1.571,0.0
2012,11,20,16,25,1.489,0.0
2012,11,20,16,30,1.419,0.0
2012,11,20,16,35,1.355,0.0
2012,11,20,16,40,1.297,0.0
2012,11,20,16,45,1.242,0.0
2012,11,20,16,50,1.172,0.0
2012,11,20,16,55,1.11,0.0
2012,11,20,17,0,1.052,0.0
2012,11,20,17,5,0.985,0.0
2012,11,20,17,10,0.906,0.0
2012,11,20,17,15,0.845,0.0
2012,11,20,17,20,0.796,0.0
2012,11,20,17,25,0.772,0.0
2012,11,20,17,30,0.735,0.0
2012,11,20,17,35,0.711,0.0
2012,11,20,17,40,0.677,0.0
2012,11,20,17,45,0.616,0.0
2012,11,20,17,50,0.561,0.0
2012,11,20,17,55,0.546,0.0
2012,11,20,18,0,0.582,0.0
2012,11,20,18,5,0.625,0.0
2012,11,20,18,10,0.643,0.0
2012,11,20,18,15,0.665,0.0
2012,11,20,18,20,0.714,0.0
2012,11,20,18,25,0.8270000000000001,0.0
2012,11,20,18,30,0.979,0.0
2012,11,20,18,35,1.119,0.0
2012,11,20,18,40,1.217,0.0
2012,11,20,18,45,1.29,0.0
2012,11,20,18,50,1.373,0.0
2012,11,20,18,55,1.455,0.0
2012,11,20,19,0,1.547,0.0
2012,11,20,19,5,1.641,0.0
2012,11,20,19,10,1.754,0.0
2012,11,20,19,15,1.83,0.0
2012,11,20,19,20,1.852,0.0
2012,11,20,19,25,1.852,0.0
2012,11,20,19,30,1.858,0.0
2012,11,20,19,35,1.867,0.0
2012,11,20,19,40,1.922,0.0
2012,11,20,19,45,1.992,0.0
2012,11,20,19,50,2.065,0.0
2012,11,20,19,55,2.108,0.0
2012,11,20,20,0,2.108,0.0
2012,11,20,20,5,2.09,0.0
2012,11,20,20,10,2.096,0.0
2012,11,20,20,15,2.142,0.0
2012,11,20,20,20,2.23,0.004
2012,11,20,20,25,2.349,0.013000000000000001
2012,11,20,20,30,2.478,0.023
2012,11,20,20,35,2.59,0.032
2012,11,20,20,40,2.703,0.04
2012,11,20,20,45,2.822,0.049
2012,11,20,20,50,2.914,0.056
2012,11,20,20,55,2.975,0.061
2012,11,20,21,0,3.012,0.064
2012,11,20,21,5,3.036,0.066
2012,11,20,21,10,3.039,0.066
2012,11,20,21,15,3.027,0.065
2012,11,20,21,20,3.033,0.065
2012,11,20,21,25,3.039,0.066
2012,11,20,21,30,3.0540000000000003,0.067
2012,11,20,21,35,3.1,0.07100000000000001
2012,11,20,21,40,3.186,0.077
2012,11,20,21,45,3.2680000000000002,0.088
2012,11,20,21,50,3.326,0.11900000000000001
2012,11,20,21,55,3.384,0.151
2012,11,20,22,0,3.475,0.2
2012,11,20,22,5,3.579,0.257
2012,11,20,22,10,3.6830000000000003,0.314
2012,11,20,22,15,3.775,0.364
2012,11,20,22,20,3.817,0.387
2012,11,20,22,25,3.851,0.405
2012,11,20,22,30,3.912,0.439
2012,11,20,22,35,4.074,0.527
2012,11,20,22,40,4.22,0.607
2012,11,20,22,45,4.327,0.666
2012,11,20,22,50,4.416,0.738
2012,11,20,22,55,4.522,0.834
2012,11,20,23,0,4.6690000000000005,0.965
2012,11,20,23,5,4.843,1.121
2012,11,20,23,10,4.989,1.2530000000000001
2012,11,20,23,15,5.099,1.351
2012,11,20,23,20,5.172,1.417
2012,11,20,23,25,5.24,1.477
2012,11,20,23,30,5.307,1.538
2012,11,20,23,35,5.4110000000000005,1.631
2012,11,20,23,40,5.557,1.813
2012,11,20,23,45,5.676,1.967
2012,11,20,23,50,5.67,1.96
2012,11,20,23,55,5.572,1.834
2012,11,21,0,0,5.462,1.692
2012,11,21,0,5,5.392,1.616
2012,11,21,0,10,5.392,1.616
2012,11,21,0,15,5.462,1.693
2012,11,21,0,20,5.563,1.823
2012,11,21,0,25,5.679,1.974
2012,11,21,0,30,5.78,2.104
2012,11,21,0,35,5.862,2.211
2012,11,21,0,40,5.9510000000000005,2.326
2012,11,21,0,45,6.054,2.46
2012,11,21,0,50,6.192,2.638
2012,11,21,0,55,6.393,2.9
2012,11,21,1,0,6.613,3.235
2012,11,21,1,5,6.8260000000000005,3.619
2012,11,21,1,10,7.034,3.992
2012,11,21,1,15,7.226,4.338
2012,11,21,1,20,7.418,4.684
2012,11,21,1,25,7.571,4.9590000000000005
2012,11,21,1,30,7.638,5.104
2012,11,21,1,35,7.626,5.0760000000000005
2012,11,21,1,40,7.602,5.019
2012,11,21,1,45,7.605,5.027
2012,11,21,1,50,7.62,5.064
2012,11,21,1,55,7.565,4.9510000000000005
2012,11,21,2,0,7.446,4.737
2012,11,21,2,5,7.312,4.495
2012,11,21,2,10,7.1930000000000005,4.28
2012,11,21,2,15,7.178,4.252
2012,11,21,2,20,7.3,4.472
2012,11,21,2,25,7.516,4.861
2012,11,21,2,30,7.708,5.272
2012,11,21,2,35,7.809,5.5120000000000005
2012,11,21,2,40,7.867,5.65
2012,11,21,2,45,7.986,5.934
2012,11,21,2,50,8.212,6.469
2012,11,21,2,55,8.474,7.09
2012,11,21,3,0,8.67,7.553
2012,11,21,3,5,8.798,7.92
2012,11,21,3,10,8.838000000000001,8.033
2012,11,21,3,15,8.783,7.872
2012,11,21,3,20,8.691,7.606
2012,11,21,3,25,8.673,7.555
2012,11,21,3,30,8.798,7.915
2012,11,21,3,35,9.057,8.671
2012,11,21,3,40,9.323,9.450000000000001
2012,11,21,3,45,9.411,9.71
2012,11,21,3,50,9.393,9.656
2012,11,21,3,55,9.399000000000001,9.674
2012,11,21,4,0,9.475,9.893
2012,11,21,4,5,9.582,10.199
2012,11,21,4,10,9.646,10.38
2012,11,21,4,15,9.723,10.595
2012,11,21,4,20,9.912,11.119
2012,11,21,4,25,10.186,11.88
2012,11,21,4,30,10.388,12.438
2012,11,21,4,35,10.504,12.758000000000001
2012,11,21,4,40,10.641,13.138
2012,11,21,4,45,10.736,13.402000000000001
2012,11,21,4,50,10.769,13.495000000000001
2012,11,21,4,55,10.809000000000001,13.602
2012,11,21,5,0,10.843,13.69
2012,11,21,5,5,10.773,13.5
2012,11,21,5,10,10.681000000000001,13.25
2012,11,21,5,15,10.599,13.025
2012,11,21,5,20,10.477,12.688
