SiteID, 13918.0
Longitude, -101.088257
Latitude, 34.081165
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,15,10,8.88,6.074
2012,11,11,15,15,8.587,5.473
2012,11,11,15,20,8.23,4.843
2012,11,11,15,25,7.855,4.181
2012,11,11,15,30,7.495,3.589
2012,11,11,15,35,7.397,3.459
2012,11,11,15,40,7.477,3.564
2012,11,11,15,45,7.626,3.775
2012,11,11,15,50,7.812,4.103
2012,11,11,15,55,7.949,4.345
2012,11,11,16,0,7.995,4.425
2012,11,11,16,5,7.9590000000000005,4.36
2012,11,11,16,10,7.91,4.273
2012,11,11,16,15,8.02,4.466
2012,11,11,16,20,8.139,4.674
2012,11,11,16,25,8.38,5.096
2012,11,11,16,30,8.944,6.198
2012,11,11,16,35,9.619,7.68
2012,11,11,16,40,9.961,8.486
2012,11,11,16,45,9.991,8.561
2012,11,11,16,50,9.945,8.443
2012,11,11,16,55,9.836,8.163
2012,11,11,17,0,9.756,7.968
2012,11,11,17,5,9.808,8.084
2012,11,11,17,10,9.833,8.143
2012,11,11,17,15,9.732,7.907
2012,11,11,17,20,9.656,7.736
2012,11,11,17,25,9.665000000000001,7.753
2012,11,11,17,30,9.799,8.048
2012,11,11,17,35,10.052,8.682
2012,11,11,17,40,10.302,9.308
2012,11,11,17,45,10.476,9.743
2012,11,11,17,50,10.406,9.565
2012,11,11,17,55,10.26,9.195
2012,11,11,18,0,10.129,8.864
2012,11,11,18,5,9.997,8.534
2012,11,11,18,10,9.836,8.126
2012,11,11,18,15,9.707,7.832
2012,11,11,18,20,9.64,7.684
2012,11,11,18,25,9.540000000000001,7.462
2012,11,11,18,30,9.393,7.140000000000001
2012,11,11,18,35,9.289,6.9110000000000005
2012,11,11,18,40,9.207,6.729
2012,11,11,18,45,9.173,6.654
2012,11,11,18,50,9.121,6.54
2012,11,11,18,55,9.115,6.525
2012,11,11,19,0,9.268,6.86
2012,11,11,19,5,9.369,7.082
2012,11,11,19,10,9.07,6.425
2012,11,11,19,15,8.603,5.449
2012,11,11,19,20,8.307,4.9270000000000005
2012,11,11,19,25,8.203,4.743
2012,11,11,19,30,8.163,4.673
2012,11,11,19,35,8.087,4.538
2012,11,11,19,40,8.047,4.4670000000000005
2012,11,11,19,45,8.282,4.88
2012,11,11,19,50,8.761000000000001,5.742
2012,11,11,19,55,9.039,6.353
2012,11,11,20,0,9.03,6.333
2012,11,11,20,5,9.07,6.42
2012,11,11,20,10,9.131,6.554
2012,11,11,20,15,9.103,6.493
2012,11,11,20,20,8.999,6.265000000000001
2012,11,11,20,25,8.804,5.835
2012,11,11,20,30,8.624,5.48
2012,11,11,20,35,8.575000000000001,5.393
2012,11,11,20,40,8.526,5.307
2012,11,11,20,45,8.441,5.156
2012,11,11,20,50,8.484,5.231
2012,11,11,20,55,8.798,5.819
2012,11,11,21,0,9.07,6.416
2012,11,11,21,5,9.002,6.269
2012,11,11,21,10,8.963000000000001,6.181
2012,11,11,21,15,9.03,6.328
2012,11,11,21,20,9.076,6.428
2012,11,11,21,25,9.088000000000001,6.454
2012,11,11,21,30,9.015,6.293
2012,11,11,21,35,8.981,6.22
2012,11,11,21,40,9.204,6.7090000000000005
2012,11,11,21,45,9.826,8.083
2012,11,11,21,50,10.406,9.540000000000001
2012,11,11,21,55,9.778,7.974
2012,11,11,22,0,8.597,5.432
2012,11,11,22,5,8.438,5.152
2012,11,11,22,10,9.253,6.82
2012,11,11,22,15,9.915000000000001,8.311
2012,11,11,22,20,10.101,8.782
2012,11,11,22,25,9.915000000000001,8.317
2012,11,11,22,30,9.707,7.827
2012,11,11,22,35,9.668000000000001,7.74
2012,11,11,22,40,9.875,8.22
2012,11,11,22,45,9.958,8.429
2012,11,11,22,50,9.802,8.039
2012,11,11,22,55,9.732,7.885
2012,11,11,23,0,9.262,6.853
2012,11,11,23,5,6.9030000000000005,2.773
2012,11,11,23,10,6.72,2.536
2012,11,11,23,15,8.041,4.487
2012,11,11,23,20,7.248,3.248
2012,11,11,23,25,6.766,2.607
2012,11,11,23,30,7.119,3.079
2012,11,11,23,35,7.309,3.332
2012,11,11,23,40,7.101,3.0580000000000003
2012,11,11,23,45,7.486,3.5700000000000003
2012,11,11,23,50,8.508000000000001,5.332
2012,11,11,23,55,8.755,5.809
2012,11,12,0,0,8.49,5.3100000000000005
2012,11,12,0,5,8.468,5.274
2012,11,12,0,10,8.291,4.963
2012,11,12,0,15,8.029,4.501
2012,11,12,0,20,7.931,4.331
2012,11,12,0,25,7.928,4.328
2012,11,12,0,30,7.94,4.352
2012,11,12,0,35,7.971,4.408
2012,11,12,0,40,7.849,4.1930000000000005
2012,11,12,0,45,7.5440000000000005,3.672
2012,11,12,0,50,7.119,3.107
2012,11,12,0,55,6.793,2.672
2012,11,12,1,0,6.738,2.6
2012,11,12,1,5,6.805,2.69
2012,11,12,1,10,6.848,2.748
2012,11,12,1,15,6.851,2.753
2012,11,12,1,20,6.75,2.619
2012,11,12,1,25,6.726,2.588
2012,11,12,1,30,6.942,2.878
2012,11,12,1,35,7.0920000000000005,3.078
2012,11,12,1,40,6.955,2.896
2012,11,12,1,45,6.747,2.62
2012,11,12,1,50,6.796,2.686
2012,11,12,1,55,6.97,2.92
2012,11,12,2,0,7.031000000000001,3.0020000000000002
2012,11,12,2,5,7.046,3.023
2012,11,12,2,10,7.08,3.069
2012,11,12,2,15,7.119,3.123
2012,11,12,2,20,7.275,3.332
2012,11,12,2,25,7.486,3.615
2012,11,12,2,30,7.486,3.616
2012,11,12,2,35,7.336,3.4170000000000003
2012,11,12,2,40,7.229,3.275
2012,11,12,2,45,7.174,3.203
2012,11,12,2,50,7.0920000000000005,3.094
2012,11,12,2,55,7.0280000000000005,3.009
2012,11,12,3,0,6.829,2.744
2012,11,12,3,5,6.439,2.238
2012,11,12,3,10,6.073,1.883
2012,11,12,3,15,5.859,1.677
2012,11,12,3,20,5.691,1.514
2012,11,12,3,25,5.407,1.239
2012,11,12,3,30,5.1080000000000005,1.039
2012,11,12,3,35,4.867,0.88
2012,11,12,3,40,4.8,0.836
2012,11,12,3,45,4.928,0.921
2012,11,12,3,50,5.029,0.989
2012,11,12,3,55,5.212,1.111
2012,11,12,4,0,5.289,1.162
2012,11,12,4,5,5.267,1.1480000000000001
2012,11,12,4,10,5.426,1.264
2012,11,12,4,15,5.8100000000000005,1.6380000000000001
2012,11,12,4,20,6.140000000000001,1.959
2012,11,12,4,25,6.134,1.954
2012,11,12,4,30,5.9750000000000005,1.8
2012,11,12,4,35,6.039,1.863
2012,11,12,4,40,6.347,2.1630000000000003
2012,11,12,4,45,6.586,2.437
2012,11,12,4,50,6.738,2.6430000000000002
2012,11,12,4,55,6.881,2.836
2012,11,12,5,0,6.869,2.821
2012,11,12,5,5,6.772,2.691
2012,11,12,5,10,6.759,2.6750000000000003
2012,11,12,5,15,6.7410000000000005,2.6510000000000002
2012,11,12,5,20,6.588,2.447
2012,11,12,5,25,6.439,2.2560000000000002
2012,11,12,5,30,6.5520000000000005,2.398
2012,11,12,5,35,6.915,2.886
2012,11,12,5,40,7.315,3.423
2012,11,12,5,45,7.62,3.868
2012,11,12,5,50,7.779,4.152
2012,11,12,5,55,7.721,4.049
2012,11,12,6,0,7.501,3.6750000000000003
2012,11,12,6,5,7.29,3.3930000000000002
2012,11,12,6,10,7.0,3.004
2012,11,12,6,15,6.494,2.324
2012,11,12,6,20,5.917,1.7510000000000001
2012,11,12,6,25,5.456,1.303
2012,11,12,6,30,5.191,1.105
2012,11,12,6,35,5.05,1.0110000000000001
2012,11,12,6,40,4.937,0.937
2012,11,12,6,45,4.885,0.902
2012,11,12,6,50,4.87,0.893
2012,11,12,6,55,4.7700000000000005,0.8260000000000001
2012,11,12,7,0,4.55,0.68
2012,11,12,7,5,4.293,0.512
2012,11,12,7,10,4.037,0.406
2012,11,12,7,15,3.848,0.327
2012,11,12,7,20,3.769,0.294
2012,11,12,7,25,3.741,0.28300000000000003
2012,11,12,7,30,3.665,0.251
2012,11,12,7,35,3.54,0.199
2012,11,12,7,40,3.436,0.156
2012,11,12,7,45,3.3200000000000003,0.108
2012,11,12,7,50,3.189,0.066
2012,11,12,7,55,3.051,0.057
2012,11,12,8,0,2.923,0.049
2012,11,12,8,5,2.813,0.042
2012,11,12,8,10,2.743,0.038
2012,11,12,8,15,2.706,0.035
2012,11,12,8,20,2.722,0.036000000000000004
2012,11,12,8,25,2.71,0.035
2012,11,12,8,30,2.621,0.03
2012,11,12,8,35,2.481,0.021
2012,11,12,8,40,2.34,0.012
2012,11,12,8,45,2.212,0.004
2012,11,12,8,50,2.117,0.0
2012,11,12,8,55,2.044,0.0
2012,11,12,9,0,1.968,0.0
2012,11,12,9,5,1.889,0.0
2012,11,12,9,10,1.821,0.0
2012,11,12,9,15,1.797,0.0
2012,11,12,9,20,1.7910000000000001,0.0
2012,11,12,9,25,1.7570000000000001,0.0
2012,11,12,9,30,1.705,0.0
2012,11,12,9,35,1.702,0.0
2012,11,12,9,40,1.736,0.0
2012,11,12,9,45,1.7670000000000001,0.0
2012,11,12,9,50,1.7730000000000001,0.0
2012,11,12,9,55,1.803,0.0
2012,11,12,10,0,1.864,0.0
2012,11,12,10,5,1.8980000000000001,0.0
2012,11,12,10,10,1.901,0.0
2012,11,12,10,15,1.928,0.0
2012,11,12,10,20,1.956,0.0
2012,11,12,10,25,1.8860000000000001,0.0
2012,11,12,10,30,1.696,0.0
2012,11,12,10,35,1.5070000000000001,0.0
2012,11,12,10,40,1.44,0.0
2012,11,12,10,45,1.486,0.0
2012,11,12,10,50,1.562,0.0
2012,11,12,10,55,1.547,0.0
2012,11,12,11,0,1.483,0.0
2012,11,12,11,5,1.443,0.0
2012,11,12,11,10,1.467,0.0
2012,11,12,11,15,1.544,0.0
2012,11,12,11,20,1.681,0.0
2012,11,12,11,25,1.794,0.0
2012,11,12,11,30,1.84,0.0
2012,11,12,11,35,1.8,0.0
2012,11,12,11,40,1.709,0.0
2012,11,12,11,45,1.6260000000000001,0.0
2012,11,12,11,50,1.62,0.0
2012,11,12,11,55,1.699,0.0
2012,11,12,12,0,1.812,0.0
2012,11,12,12,5,1.901,0.0
2012,11,12,12,10,1.94,0.0
2012,11,12,12,15,1.953,0.0
2012,11,12,12,20,1.965,0.0
2012,11,12,12,25,2.02,0.0
2012,11,12,12,30,2.121,0.0
2012,11,12,12,35,2.218,0.004
2012,11,12,12,40,2.261,0.007
2012,11,12,12,45,2.285,0.009000000000000001
2012,11,12,12,50,2.313,0.01
2012,11,12,12,55,2.331,0.011
2012,11,12,13,0,2.255,0.007
2012,11,12,13,5,2.111,0.0
2012,11,12,13,10,2.008,0.0
2012,11,12,13,15,1.977,0.0
2012,11,12,13,20,1.94,0.0
2012,11,12,13,25,1.895,0.0
2012,11,12,13,30,1.855,0.0
2012,11,12,13,35,1.809,0.0
2012,11,12,13,40,1.712,0.0
2012,11,12,13,45,1.608,0.0
2012,11,12,13,50,1.5250000000000001,0.0
2012,11,12,13,55,1.458,0.0
2012,11,12,14,0,1.397,0.0
2012,11,12,14,5,1.348,0.0
2012,11,12,14,10,1.287,0.0
2012,11,12,14,15,1.165,0.0
2012,11,12,14,20,1.022,0.0
2012,11,12,14,25,0.906,0.0
2012,11,12,14,30,0.784,0.0
2012,11,12,14,35,0.634,0.0
2012,11,12,14,40,0.521,0.0
2012,11,12,14,45,0.463,0.0
2012,11,12,14,50,0.378,0.0
2012,11,12,14,55,0.311,0.0
2012,11,12,15,0,0.296,0.0
2012,11,12,15,5,0.47900000000000004,0.0
2012,11,12,15,10,0.683,0.0
2012,11,12,15,15,0.799,0.0
2012,11,12,15,20,0.884,0.0
2012,11,12,15,25,0.9550000000000001,0.0
2012,11,12,15,30,0.973,0.0
2012,11,12,15,35,0.973,0.0
2012,11,12,15,40,1.062,0.0
2012,11,12,15,45,1.199,0.0
2012,11,12,15,50,1.272,0.0
2012,11,12,15,55,1.199,0.0
2012,11,12,16,0,1.181,0.0
2012,11,12,16,5,1.324,0.0
2012,11,12,16,10,1.495,0.0
2012,11,12,16,15,1.712,0.0
2012,11,12,16,20,1.9100000000000001,0.0
2012,11,12,16,25,2.02,0.0
2012,11,12,16,30,2.056,0.0
2012,11,12,16,35,2.032,0.0
2012,11,12,16,40,2.001,0.0
2012,11,12,16,45,2.008,0.0
2012,11,12,16,50,1.971,0.0
2012,11,12,16,55,1.8920000000000001,0.0
2012,11,12,17,0,1.861,0.0
2012,11,12,17,5,1.855,0.0
2012,11,12,17,10,1.852,0.0
2012,11,12,17,15,1.858,0.0
2012,11,12,17,20,1.879,0.0
2012,11,12,17,25,1.87,0.0
2012,11,12,17,30,1.8,0.0
2012,11,12,17,35,1.712,0.0
2012,11,12,17,40,1.6500000000000001,0.0
2012,11,12,17,45,1.599,0.0
2012,11,12,17,50,1.593,0.0
2012,11,12,17,55,1.623,0.0
2012,11,12,18,0,1.608,0.0
2012,11,12,18,5,1.55,0.0
2012,11,12,18,10,1.477,0.0
2012,11,12,18,15,1.443,0.0
2012,11,12,18,20,1.419,0.0
2012,11,12,18,25,1.361,0.0
2012,11,12,18,30,1.345,0.0
2012,11,12,18,35,1.339,0.0
2012,11,12,18,40,1.293,0.0
2012,11,12,18,45,1.235,0.0
2012,11,12,18,50,1.159,0.0
2012,11,12,18,55,1.1260000000000001,0.0
2012,11,12,19,0,1.1320000000000001,0.0
2012,11,12,19,5,1.135,0.0
2012,11,12,19,10,1.135,0.0
2012,11,12,19,15,1.165,0.0
2012,11,12,19,20,1.238,0.0
2012,11,12,19,25,1.2750000000000001,0.0
2012,11,12,19,30,1.229,0.0
2012,11,12,19,35,1.135,0.0
2012,11,12,19,40,1.058,0.0
2012,11,12,19,45,1.101,0.0
2012,11,12,19,50,1.196,0.0
2012,11,12,19,55,1.223,0.0
2012,11,12,20,0,1.168,0.0
2012,11,12,20,5,1.095,0.0
2012,11,12,20,10,1.068,0.0
2012,11,12,20,15,1.089,0.0
2012,11,12,20,20,1.1500000000000001,0.0
2012,11,12,20,25,1.19,0.0
2012,11,12,20,30,1.242,0.0
2012,11,12,20,35,1.397,0.0
2012,11,12,20,40,1.583,0.0
2012,11,12,20,45,1.675,0.0
2012,11,12,20,50,1.702,0.0
2012,11,12,20,55,1.748,0.0
2012,11,12,21,0,1.742,0.0
2012,11,12,21,5,1.715,0.0
2012,11,12,21,10,1.727,0.0
2012,11,12,21,15,1.724,0.0
2012,11,12,21,20,1.6600000000000001,0.0
2012,11,12,21,25,1.583,0.0
2012,11,12,21,30,1.5350000000000001,0.0
2012,11,12,21,35,1.538,0.0
2012,11,12,21,40,1.5130000000000001,0.0
2012,11,12,21,45,1.492,0.0
2012,11,12,21,50,1.541,0.0
2012,11,12,21,55,1.605,0.0
2012,11,12,22,0,1.6380000000000001,0.0
2012,11,12,22,5,1.693,0.0
2012,11,12,22,10,1.745,0.0
2012,11,12,22,15,1.7850000000000001,0.0
2012,11,12,22,20,1.818,0.0
2012,11,12,22,25,1.855,0.0
2012,11,12,22,30,1.858,0.0
2012,11,12,22,35,1.809,0.0
2012,11,12,22,40,1.7510000000000001,0.0
2012,11,12,22,45,1.696,0.0
2012,11,12,22,50,1.641,0.0
2012,11,12,22,55,1.59,0.0
2012,11,12,23,0,1.553,0.0
2012,11,12,23,5,1.538,0.0
2012,11,12,23,10,1.5250000000000001,0.0
2012,11,12,23,15,1.5190000000000001,0.0
2012,11,12,23,20,1.522,0.0
2012,11,12,23,25,1.522,0.0
2012,11,12,23,30,1.532,0.0
2012,11,12,23,35,1.495,0.0
2012,11,12,23,40,1.416,0.0
2012,11,12,23,45,1.367,0.0
2012,11,12,23,50,1.364,0.0
2012,11,12,23,55,1.489,0.0
2012,11,13,0,0,1.812,0.0
2012,11,13,0,5,2.285,0.007
2012,11,13,0,10,2.774,0.038
2012,11,13,0,15,3.247,0.069
2012,11,13,0,20,3.708,0.26
2012,11,13,0,25,4.074,0.41200000000000003
2012,11,13,0,30,4.306,0.508
2012,11,13,0,35,4.434,0.588
2012,11,13,0,40,4.531,0.653
2012,11,13,0,45,4.602,0.7000000000000001
2012,11,13,0,50,4.654,0.734
2012,11,13,0,55,4.748,0.797
2012,11,13,1,0,4.882,0.886
2012,11,13,1,5,5.066,1.008
2012,11,13,1,10,5.279,1.1500000000000001
2012,11,13,1,15,5.5840000000000005,1.407
2012,11,13,1,20,6.079,1.887
2012,11,13,1,25,6.57,2.3970000000000002
2012,11,13,1,30,6.9270000000000005,2.8770000000000002
2012,11,13,1,35,7.187,3.225
2012,11,13,1,40,7.452,3.58
2012,11,13,1,45,7.708,3.988
2012,11,13,1,50,7.8950000000000005,4.319
2012,11,13,1,55,8.056000000000001,4.607
2012,11,13,2,0,8.218,4.8950000000000005
2012,11,13,2,5,8.337,5.106
2012,11,13,2,10,8.34,5.111
2012,11,13,2,15,8.249,4.948
2012,11,13,2,20,8.181000000000001,4.828
2012,11,13,2,25,8.154,4.78
2012,11,13,2,30,8.172,4.813
2012,11,13,2,35,8.206,4.873
2012,11,13,2,40,8.2,4.863
2012,11,13,2,45,8.127,4.734
2012,11,13,2,50,8.008000000000001,4.523
2012,11,13,2,55,7.995,4.503
2012,11,13,3,0,8.328,5.098
2012,11,13,3,5,8.81,6.038
2012,11,13,3,10,9.073,6.622
2012,11,13,3,15,9.07,6.614
2012,11,13,3,20,9.06,6.594
2012,11,13,3,25,9.125,6.737
2012,11,13,3,30,9.097,6.676
2012,11,13,3,35,8.99,6.439
2012,11,13,3,40,8.987,6.433
2012,11,13,3,45,9.033,6.5360000000000005
2012,11,13,3,50,9.07,6.618
2012,11,13,3,55,9.051,6.579
2012,11,13,4,0,8.941,6.3340000000000005
2012,11,13,4,5,8.828,6.0840000000000005
2012,11,13,4,10,8.807,6.037
2012,11,13,4,15,8.789,5.997
2012,11,13,4,20,8.658,5.704
2012,11,13,4,25,8.542,5.485
2012,11,13,4,30,8.52,5.446
2012,11,13,4,35,8.542,5.484
2012,11,13,4,40,8.636000000000001,5.655
2012,11,13,4,45,8.734,5.872
2012,11,13,4,50,8.761000000000001,5.9350000000000005
2012,11,13,4,55,8.825000000000001,6.079
2012,11,13,5,0,8.899000000000001,6.244
2012,11,13,5,5,8.877,6.198
2012,11,13,5,10,8.853,6.144
2012,11,13,5,15,8.89,6.227
2012,11,13,5,20,8.917,6.289
2012,11,13,5,25,8.908,6.2700000000000005
2012,11,13,5,30,8.96,6.386
2012,11,13,5,35,9.036,6.557
2012,11,13,5,40,9.06,6.612
2012,11,13,5,45,8.954,6.3740000000000006
2012,11,13,5,50,8.728,5.871
2012,11,13,5,55,8.594,5.587
2012,11,13,6,0,8.822000000000001,6.081
2012,11,13,6,5,9.183,6.883
2012,11,13,6,10,9.146,6.801
2012,11,13,6,15,8.77,5.965
2012,11,13,6,20,8.404,5.249
2012,11,13,6,25,8.368,5.183
2012,11,13,6,30,8.587,5.575
2012,11,13,6,35,8.648,5.694
2012,11,13,6,40,8.429,5.292
2012,11,13,6,45,8.304,5.07
2012,11,13,6,50,8.484,5.393
2012,11,13,6,55,8.661,5.727
2012,11,13,7,0,8.709,5.838
2012,11,13,7,5,8.752,5.9350000000000005
2012,11,13,7,10,8.926,6.323
2012,11,13,7,15,9.027000000000001,6.548
2012,11,13,7,20,9.042,6.582
2012,11,13,7,25,9.14,6.8
2012,11,13,7,30,9.216000000000001,6.97
2012,11,13,7,35,9.317,7.1930000000000005
2012,11,13,7,40,9.311,7.179
2012,11,13,7,45,9.332,7.226
2012,11,13,7,50,9.424,7.43
2012,11,13,7,55,9.527000000000001,7.663
2012,11,13,8,0,9.634,7.9030000000000005
2012,11,13,8,5,9.619,7.869
2012,11,13,8,10,9.686,8.02
2012,11,13,8,15,9.692,8.035
2012,11,13,8,20,9.75,8.183
2012,11,13,8,25,9.891,8.542
2012,11,13,8,30,9.894,8.551
2012,11,13,8,35,9.851,8.442
2012,11,13,8,40,9.839,8.41
2012,11,13,8,45,10.013,8.853
2012,11,13,8,50,10.345,9.701
2012,11,13,8,55,10.437,9.935
2012,11,13,9,0,10.345,9.700000000000001
2012,11,13,9,5,10.296,9.575000000000001
2012,11,13,9,10,10.296,9.574
2012,11,13,9,15,10.345,9.698
2012,11,13,9,20,10.367,9.753
2012,11,13,9,25,10.187,9.292
2012,11,13,9,30,10.040000000000001,8.917
2012,11,13,9,35,10.028,8.884
2012,11,13,9,40,10.068,8.983
2012,11,13,9,45,10.019,8.857
2012,11,13,9,50,9.9,8.552
2012,11,13,9,55,9.897,8.543000000000001
2012,11,13,10,0,9.927,8.620000000000001
2012,11,13,10,5,9.936,8.643
2012,11,13,10,10,9.955,8.691
2012,11,13,10,15,9.949,8.676
2012,11,13,10,20,9.909,8.576
2012,11,13,10,25,9.891,8.53
2012,11,13,10,30,9.906,8.571
2012,11,13,10,35,9.982000000000001,8.767
2012,11,13,10,40,10.055,8.956
2012,11,13,10,45,10.129,9.143
2012,11,13,10,50,10.22,9.376
2012,11,13,10,55,10.290000000000001,9.556000000000001
2012,11,13,11,0,10.284,9.541
2012,11,13,11,5,10.235,9.417
2012,11,13,11,10,10.205,9.341000000000001
2012,11,13,11,15,10.171,9.257
2012,11,13,11,20,10.208,9.352
2012,11,13,11,25,10.242,9.439
2012,11,13,11,30,10.223,9.394
2012,11,13,11,35,10.226,9.404
2012,11,13,11,40,10.226,9.406
2012,11,13,11,45,10.18,9.291
2012,11,13,11,50,10.132,9.168000000000001
2012,11,13,11,55,10.083,9.044
2012,11,13,12,0,10.013,8.866
2012,11,13,12,5,9.982000000000001,8.790000000000001
2012,11,13,12,10,9.967,8.751
2012,11,13,12,15,9.994,8.821
2012,11,13,12,20,10.055,8.977
2012,11,13,12,25,10.11,9.116
2012,11,13,12,30,10.098,9.084
2012,11,13,12,35,10.116,9.129
2012,11,13,12,40,10.153,9.221
2012,11,13,12,45,10.217,9.384
2012,11,13,12,50,10.245000000000001,9.453
2012,11,13,12,55,10.278,9.539
2012,11,13,13,0,10.33,9.67
2012,11,13,13,5,10.409,9.871
2012,11,13,13,10,10.467,10.018
2012,11,13,13,15,10.553,10.234
2012,11,13,13,20,10.638,10.451
2012,11,13,13,25,10.684000000000001,10.567
2012,11,13,13,30,10.657,10.495000000000001
2012,11,13,13,35,10.562,10.252
2012,11,13,13,40,10.434000000000001,9.925
2012,11,13,13,45,10.318,9.629
2012,11,13,13,50,10.239,9.429
2012,11,13,13,55,10.208,9.353
2012,11,13,14,0,10.193,9.314
2012,11,13,14,5,10.065,8.993
2012,11,13,14,10,10.007,8.849
2012,11,13,14,15,10.019,8.884
2012,11,13,14,20,9.555,7.759
2012,11,13,14,25,9.341000000000001,7.29
2012,11,13,14,30,9.244,7.075
2012,11,13,14,35,9.268,7.1290000000000004
2012,11,13,14,40,9.149000000000001,6.864
2012,11,13,14,45,9.027000000000001,6.591
2012,11,13,14,50,8.648,5.748
2012,11,13,14,55,8.383000000000001,5.251
2012,11,13,15,0,8.31,5.119
2012,11,13,15,5,8.545,5.535
2012,11,13,15,10,8.529,5.507
2012,11,13,15,15,8.447000000000001,5.36
2012,11,13,15,20,8.099,4.738
2012,11,13,15,25,7.882000000000001,4.3500000000000005
2012,11,13,15,30,7.593,3.8320000000000003
2012,11,13,15,35,7.232,3.321
2012,11,13,15,40,7.04,3.0620000000000003
2012,11,13,15,45,6.897,2.867
2012,11,13,15,50,6.805,2.742
2012,11,13,15,55,6.72,2.626
2012,11,13,16,0,6.689,2.583
2012,11,13,16,5,6.674,2.561
2012,11,13,16,10,6.588,2.445
2012,11,13,16,15,6.488,2.309
2012,11,13,16,20,6.534,2.368
2012,11,13,16,25,6.5120000000000005,2.338
2012,11,13,16,30,6.4910000000000005,2.308
2012,11,13,16,35,6.5,2.319
2012,11,13,16,40,6.579,2.424
2012,11,13,16,45,6.6530000000000005,2.521
2012,11,13,16,50,6.735,2.63
2012,11,13,16,55,6.772,2.678
2012,11,13,17,0,6.854,2.786
2012,11,13,17,5,6.994,2.972
2012,11,13,17,10,7.165,3.1990000000000003
2012,11,13,17,15,7.376,3.479
2012,11,13,17,20,7.586,3.769
2012,11,13,17,25,7.736,4.033
2012,11,13,17,30,7.843,4.221
2012,11,13,17,35,7.928,4.371
2012,11,13,17,40,7.934,4.38
2012,11,13,17,45,7.944,4.3950000000000005
2012,11,13,17,50,7.965,4.432
2012,11,13,17,55,7.989,4.4750000000000005
2012,11,13,18,0,7.986,4.468
2012,11,13,18,5,7.998,4.489
2012,11,13,18,10,8.023,4.532
2012,11,13,18,15,8.047,4.575
2012,11,13,18,20,8.081,4.634
2012,11,13,18,25,8.105,4.676
2012,11,13,18,30,8.09,4.648
2012,11,13,18,35,8.075,4.62
2012,11,13,18,40,8.066,4.602
2012,11,13,18,45,8.063,4.596
2012,11,13,18,50,8.09,4.643
2012,11,13,18,55,8.13,4.712
2012,11,13,19,0,8.185,4.808
2012,11,13,19,5,8.24,4.904
2012,11,13,19,10,8.288,4.989
2012,11,13,19,15,8.301,5.01
2012,11,13,19,20,8.279,4.971
2012,11,13,19,25,8.224,4.872
2012,11,13,19,30,8.139,4.72
2012,11,13,19,35,8.081,4.616
2012,11,13,19,40,8.066,4.587
2012,11,13,19,45,8.059000000000001,4.575
2012,11,13,19,50,8.066,4.585
2012,11,13,19,55,8.047,4.551
2012,11,13,20,0,8.026,4.513
2012,11,13,20,5,8.041,4.539
2012,11,13,20,10,8.059000000000001,4.57
2012,11,13,20,15,8.053,4.558
2012,11,13,20,20,8.044,4.541
2012,11,13,20,25,8.02,4.497
2012,11,13,20,30,8.001,4.463
2012,11,13,20,35,7.986,4.4350000000000005
2012,11,13,20,40,7.9590000000000005,4.386
2012,11,13,20,45,7.965,4.396
2012,11,13,20,50,7.995,4.449
2012,11,13,20,55,8.02,4.491
2012,11,13,21,0,8.047,4.538
2012,11,13,21,5,8.099,4.6290000000000004
2012,11,13,21,10,8.203,4.811
2012,11,13,21,15,8.285,4.956
2012,11,13,21,20,8.258000000000001,4.906
2012,11,13,21,25,8.142,4.7
2012,11,13,21,30,8.087,4.603
2012,11,13,21,35,8.145,4.704
2012,11,13,21,40,8.24,4.871
2012,11,13,21,45,8.273,4.93
2012,11,13,21,50,8.227,4.849
2012,11,13,21,55,8.053,4.54
2012,11,13,22,0,7.751,4.005
2012,11,13,22,5,7.474,3.5660000000000003
2012,11,13,22,10,7.382000000000001,3.444
2012,11,13,22,15,7.492,3.589
2012,11,13,22,20,7.647,3.819
2012,11,13,22,25,7.7330000000000005,3.97
2012,11,13,22,30,7.763,4.023
2012,11,13,22,35,7.7540000000000004,4.007
2012,11,13,22,40,7.797000000000001,4.082
2012,11,13,22,45,7.901,4.265
2012,11,13,22,50,7.8580000000000005,4.189
2012,11,13,22,55,7.721,3.946
2012,11,13,23,0,7.663,3.843
2012,11,13,23,5,7.635,3.794
2012,11,13,23,10,7.574,3.696
2012,11,13,23,15,7.406000000000001,3.473
2012,11,13,23,20,7.391,3.4530000000000003
2012,11,13,23,25,7.492,3.587
2012,11,13,23,30,7.553,3.669
2012,11,13,23,35,7.574,3.697
2012,11,13,23,40,7.681,3.8770000000000002
2012,11,13,23,45,7.885,4.239
2012,11,13,23,50,8.139,4.687
2012,11,13,23,55,8.392,5.135
2012,11,14,0,0,8.56,5.432
2012,11,14,0,5,8.661,5.611
2012,11,14,0,10,8.746,5.792
2012,11,14,0,15,8.856,6.035
2012,11,14,0,20,8.981,6.312
2012,11,14,0,25,9.066,6.501
2012,11,14,0,30,9.079,6.5280000000000005
2012,11,14,0,35,8.996,6.347
2012,11,14,0,40,8.85,6.024
2012,11,14,0,45,8.679,5.648
2012,11,14,0,50,8.566,5.448
2012,11,14,0,55,8.658,5.611
2012,11,14,1,0,8.911,6.162
