SiteID, 42278.0
Longitude, -98.245819
Latitude, 38.864048
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,18,15,13.895,15.987
2012,11,17,18,20,13.895,15.987
2012,11,17,18,25,13.986,15.99
2012,11,17,18,30,14.05,15.991
2012,11,17,18,35,14.007,15.991
2012,11,17,18,40,13.965,15.99
2012,11,17,18,45,13.977,15.99
2012,11,17,18,50,13.949,15.99
2012,11,17,18,55,13.992,15.99
2012,11,17,19,0,14.05,15.991
2012,11,17,19,5,14.099,15.991
2012,11,17,19,10,14.087,15.991
2012,11,17,19,15,14.032,15.991
2012,11,17,19,20,13.989,15.99
2012,11,17,19,25,14.014000000000001,15.99
2012,11,17,19,30,14.056000000000001,15.991
2012,11,17,19,35,14.029,15.991
2012,11,17,19,40,13.94,15.989
2012,11,17,19,45,13.873000000000001,15.984
2012,11,17,19,50,13.84,15.981
2012,11,17,19,55,13.849,15.982000000000001
2012,11,17,20,0,13.824,15.98
2012,11,17,20,5,13.757,15.974
2012,11,17,20,10,13.678,15.968
2012,11,17,20,15,13.602,15.962
2012,11,17,20,20,13.519,15.956
2012,11,17,20,25,13.443,15.950000000000001
2012,11,17,20,30,13.376,15.945
2012,11,17,20,35,13.336,15.942
2012,11,17,20,40,13.336,15.942
2012,11,17,20,45,13.327,15.941
2012,11,17,20,50,13.306000000000001,15.939
2012,11,17,20,55,13.281,15.937000000000001
2012,11,17,21,0,13.199,15.931000000000001
2012,11,17,21,5,13.119,15.925
2012,11,17,21,10,13.095,15.923
2012,11,17,21,15,13.08,15.922
2012,11,17,21,20,13.040000000000001,15.918000000000001
2012,11,17,21,25,13.016,15.917
2012,11,17,21,30,13.009,15.916
2012,11,17,21,35,12.951,15.912
2012,11,17,21,40,12.906,15.908
2012,11,17,21,45,12.836,15.883000000000001
2012,11,17,21,50,12.622,15.787
2012,11,17,21,55,12.469,15.719000000000001
2012,11,17,22,0,12.396,15.686
2012,11,17,22,5,12.042,15.528
2012,11,17,22,10,11.734,15.297
2012,11,17,22,15,11.532,14.971
2012,11,17,22,20,11.532,14.972
2012,11,17,22,25,11.459,14.855
2012,11,17,22,30,11.358,14.693
2012,11,17,22,35,11.297,14.595
2012,11,17,22,40,11.285,14.577
2012,11,17,22,45,11.328,14.647
2012,11,17,22,50,11.41,14.782
2012,11,17,22,55,11.523,14.966000000000001
2012,11,17,23,0,11.700000000000001,15.255
2012,11,17,23,5,11.941,15.486
2012,11,17,23,10,12.063,15.542
2012,11,17,23,15,12.124,15.569
2012,11,17,23,20,12.191,15.6
2012,11,17,23,25,12.234,15.620000000000001
2012,11,17,23,30,12.292,15.646
2012,11,17,23,35,12.405000000000001,15.697000000000001
2012,11,17,23,40,12.57,15.772
2012,11,17,23,45,12.756,15.856
2012,11,17,23,50,12.933,15.912
2012,11,17,23,55,13.086,15.924
2012,11,18,0,0,13.272,15.938
2012,11,18,0,5,13.458,15.953000000000001
2012,11,18,0,10,13.601,15.964
2012,11,18,0,15,13.65,15.968
2012,11,18,0,20,13.641,15.967
2012,11,18,0,25,13.577,15.962
2012,11,18,0,30,13.559000000000001,15.961
2012,11,18,0,35,13.58,15.963000000000001
2012,11,18,0,40,13.623000000000001,15.966000000000001
2012,11,18,0,45,13.708,15.973
2012,11,18,0,50,13.858,15.985000000000001
2012,11,18,0,55,13.971,15.99
2012,11,18,1,0,14.078000000000001,15.991
2012,11,18,1,5,14.148,15.992
2012,11,18,1,10,14.166,15.992
2012,11,18,1,15,14.172,15.992
2012,11,18,1,20,14.145,15.992
2012,11,18,1,25,14.117,15.992
2012,11,18,1,30,14.071,15.991
2012,11,18,1,35,14.01,15.991
2012,11,18,1,40,13.943,15.99
2012,11,18,1,45,13.898,15.989
2012,11,18,1,50,13.882,15.988
2012,11,18,1,55,13.876,15.987
2012,11,18,2,0,13.904,15.989
2012,11,18,2,5,13.959,15.99
2012,11,18,2,10,13.989,15.991
2012,11,18,2,15,13.992,15.991
2012,11,18,2,20,14.001,15.991
2012,11,18,2,25,14.026,15.991
2012,11,18,2,30,14.078000000000001,15.991
2012,11,18,2,35,14.145,15.992
2012,11,18,2,40,14.215,15.993
2012,11,18,2,45,14.276,15.993
2012,11,18,2,50,14.337,15.994
2012,11,18,2,55,14.38,15.994
2012,11,18,3,0,14.419,15.995000000000001
2012,11,18,3,5,14.450000000000001,15.995000000000001
2012,11,18,3,10,14.49,15.995000000000001
2012,11,18,3,15,14.517,15.995000000000001
2012,11,18,3,20,14.532,15.996
2012,11,18,3,25,14.517,15.995000000000001
2012,11,18,3,30,14.554,15.996
2012,11,18,3,35,14.596,15.996
2012,11,18,3,40,14.606,15.996
2012,11,18,3,45,14.609,15.996
2012,11,18,3,50,14.624,15.996
2012,11,18,3,55,14.624,15.996
2012,11,18,4,0,14.615,15.996
2012,11,18,4,5,14.63,15.997
2012,11,18,4,10,14.636000000000001,15.997
2012,11,18,4,15,14.6,15.996
2012,11,18,4,20,14.569,15.996
2012,11,18,4,25,14.526,15.996
2012,11,18,4,30,14.496,15.995000000000001
2012,11,18,4,35,14.444,15.995000000000001
2012,11,18,4,40,14.404,15.995000000000001
2012,11,18,4,45,14.371,15.994
2012,11,18,4,50,14.349,15.994
2012,11,18,4,55,14.343,15.994
2012,11,18,5,0,14.349,15.994
2012,11,18,5,5,14.346,15.994
2012,11,18,5,10,14.426,15.995000000000001
2012,11,18,5,15,14.493,15.995000000000001
2012,11,18,5,20,14.551,15.996
2012,11,18,5,25,14.6,15.996
2012,11,18,5,30,14.621,15.996
2012,11,18,5,35,14.615,15.996
2012,11,18,5,40,14.56,15.996
2012,11,18,5,45,14.49,15.995000000000001
2012,11,18,5,50,14.444,15.995000000000001
2012,11,18,5,55,14.368,15.994
2012,11,18,6,0,14.282,15.993
2012,11,18,6,5,14.209,15.993
2012,11,18,6,10,14.16,15.992
2012,11,18,6,15,14.142,15.992
2012,11,18,6,20,14.102,15.992
2012,11,18,6,25,13.998000000000001,15.991
2012,11,18,6,30,13.879,15.99
2012,11,18,6,35,13.782,15.982000000000001
2012,11,18,6,40,13.736,15.979000000000001
2012,11,18,6,45,13.724,15.978
2012,11,18,6,50,13.751,15.98
2012,11,18,6,55,13.785,15.983
2012,11,18,7,0,13.864,15.989
2012,11,18,7,5,13.962,15.991
2012,11,18,7,10,14.081,15.992
2012,11,18,7,15,14.212,15.993
2012,11,18,7,20,14.306000000000001,15.994
2012,11,18,7,25,14.368,15.994
2012,11,18,7,30,14.407,15.995000000000001
2012,11,18,7,35,14.422,15.995000000000001
2012,11,18,7,40,14.426,15.995000000000001
2012,11,18,7,45,14.474,15.995000000000001
2012,11,18,7,50,14.542,15.996
2012,11,18,7,55,14.603,15.996
2012,11,18,8,0,14.639000000000001,15.997
2012,11,18,8,5,14.661,15.997
2012,11,18,8,10,14.673,15.997
2012,11,18,8,15,14.709,15.997
2012,11,18,8,20,14.722,15.997
2012,11,18,8,25,14.728,15.998000000000001
2012,11,18,8,30,14.706,15.997
2012,11,18,8,35,14.676,15.997
2012,11,18,8,40,14.694,15.997
2012,11,18,8,45,14.728,15.998000000000001
2012,11,18,8,50,14.789,15.998000000000001
2012,11,18,8,55,14.868,15.999
2012,11,18,9,0,14.975,16.0
2012,11,18,9,5,15.085,16.0
2012,11,18,9,10,15.213000000000001,16.0
2012,11,18,9,15,15.353,16.0
2012,11,18,9,20,15.530000000000001,16.0
2012,11,18,9,25,15.689,16.0
2012,11,18,9,30,15.793000000000001,16.0
2012,11,18,9,35,15.823,16.0
2012,11,18,9,40,15.811,16.0
2012,11,18,9,45,15.756,16.0
2012,11,18,9,50,15.714,16.0
2012,11,18,9,55,15.653,16.0
2012,11,18,10,0,15.573,16.0
2012,11,18,10,5,15.488,16.0
2012,11,18,10,10,15.378,16.0
2012,11,18,10,15,15.372,16.0
2012,11,18,10,20,15.421000000000001,16.0
2012,11,18,10,25,15.497,16.0
2012,11,18,10,30,15.573,16.0
2012,11,18,10,35,15.625,16.0
2012,11,18,10,40,15.610000000000001,16.0
2012,11,18,10,45,15.552,16.0
2012,11,18,10,50,15.485000000000001,16.0
2012,11,18,10,55,15.357000000000001,16.0
2012,11,18,11,0,15.238,16.0
2012,11,18,11,5,15.167,16.0
2012,11,18,11,10,15.149000000000001,16.0
2012,11,18,11,15,15.134,16.0
2012,11,18,11,20,15.143,16.0
2012,11,18,11,25,15.161,16.0
2012,11,18,11,30,15.17,16.0
2012,11,18,11,35,15.189,16.0
2012,11,18,11,40,15.204,16.0
2012,11,18,11,45,15.225,16.0
2012,11,18,11,50,15.198,16.0
2012,11,18,11,55,15.173,16.0
2012,11,18,12,0,15.128,16.0
2012,11,18,12,5,15.033,16.0
2012,11,18,12,10,14.923,15.999
2012,11,18,12,15,14.816,15.998000000000001
2012,11,18,12,20,14.746,15.998000000000001
2012,11,18,12,25,14.728,15.998000000000001
2012,11,18,12,30,14.731,15.998000000000001
2012,11,18,12,35,14.71,15.997
2012,11,18,12,40,14.649000000000001,15.997
2012,11,18,12,45,14.56,15.996
2012,11,18,12,50,14.527000000000001,15.996
2012,11,18,12,55,14.551,15.996
2012,11,18,13,0,14.551,15.996
2012,11,18,13,5,14.484,15.995000000000001
2012,11,18,13,10,14.392,15.995000000000001
2012,11,18,13,15,14.319,15.994
2012,11,18,13,20,14.343,15.994
2012,11,18,13,25,14.429,15.995000000000001
2012,11,18,13,30,14.493,15.996
2012,11,18,13,35,14.502,15.996
2012,11,18,13,40,14.514000000000001,15.996
2012,11,18,13,45,14.517,15.996
2012,11,18,13,50,14.533,15.996
2012,11,18,13,55,14.514000000000001,15.996
2012,11,18,14,0,14.481,15.996
2012,11,18,14,5,14.432,15.995000000000001
2012,11,18,14,10,14.414,15.995000000000001
2012,11,18,14,15,14.325000000000001,15.994
2012,11,18,14,20,14.227,15.993
2012,11,18,14,25,14.06,15.992
2012,11,18,14,30,13.879,15.99
2012,11,18,14,35,14.069,15.992
2012,11,18,14,40,13.968,15.991
2012,11,18,14,45,13.815,15.986
2012,11,18,14,50,13.449,15.957
2012,11,18,14,55,13.269,15.943
2012,11,18,15,0,13.208,15.938
2012,11,18,15,5,13.019,15.923
2012,11,18,15,10,12.802,15.904
2012,11,18,15,15,12.9,15.913
2012,11,18,15,20,13.446,15.955
2012,11,18,15,25,13.665000000000001,15.972
2012,11,18,15,30,13.244,15.939
2012,11,18,15,35,13.208,15.937000000000001
2012,11,18,15,40,13.290000000000001,15.943
2012,11,18,15,45,13.177,15.934000000000001
2012,11,18,15,50,12.939,15.916
2012,11,18,15,55,12.796000000000001,15.894
2012,11,18,16,0,12.622,15.815
2012,11,18,16,5,12.402000000000001,15.715
2012,11,18,16,10,12.39,15.709
2012,11,18,16,15,12.686,15.842
2012,11,18,16,20,12.704,15.849
2012,11,18,16,25,12.729000000000001,15.858
2012,11,18,16,30,12.823,15.9
2012,11,18,16,35,12.808,15.892
2012,11,18,16,40,12.887,15.91
2012,11,18,16,45,12.872,15.909
2012,11,18,16,50,12.75,15.862
2012,11,18,16,55,12.597,15.793000000000001
2012,11,18,17,0,12.442,15.722
2012,11,18,17,5,12.317,15.664
2012,11,18,17,10,12.243,15.631
2012,11,18,17,15,12.17,15.597
2012,11,18,17,20,12.085,15.558
2012,11,18,17,25,12.115,15.57
2012,11,18,17,30,12.124,15.573
2012,11,18,17,35,12.106,15.564
2012,11,18,17,40,12.179,15.596
2012,11,18,17,45,12.289,15.645
2012,11,18,17,50,12.338000000000001,15.666
2012,11,18,17,55,12.298,15.648
2012,11,18,18,0,12.298,15.647
2012,11,18,18,5,12.237,15.619
2012,11,18,18,10,12.231,15.616
2012,11,18,18,15,12.341000000000001,15.664
2012,11,18,18,20,12.42,15.699
2012,11,18,18,25,12.466000000000001,15.719000000000001
2012,11,18,18,30,12.487,15.728
2012,11,18,18,35,12.439,15.706
2012,11,18,18,40,12.405000000000001,15.691
2012,11,18,18,45,12.454,15.712
2012,11,18,18,50,12.454,15.712
2012,11,18,18,55,12.445,15.707
2012,11,18,19,0,12.503,15.733
2012,11,18,19,5,12.585,15.77
2012,11,18,19,10,12.652000000000001,15.799
2012,11,18,19,15,12.719,15.829
2012,11,18,19,20,12.817,15.872
2012,11,18,19,25,12.845,15.884
2012,11,18,19,30,12.854000000000001,15.887
2012,11,18,19,35,12.942,15.91
2012,11,18,19,40,13.009,15.915000000000001
2012,11,18,19,45,13.003,15.915000000000001
2012,11,18,19,50,13.012,15.915000000000001
2012,11,18,19,55,13.046000000000001,15.918000000000001
2012,11,18,20,0,13.083,15.921000000000001
2012,11,18,20,5,13.089,15.921000000000001
2012,11,18,20,10,13.171000000000001,15.927
2012,11,18,20,15,13.254,15.934000000000001
2012,11,18,20,20,13.22,15.931000000000001
2012,11,18,20,25,13.217,15.931000000000001
2012,11,18,20,30,13.208,15.93
2012,11,18,20,35,13.144,15.925
2012,11,18,20,40,13.046000000000001,15.917
2012,11,18,20,45,12.927,15.908
2012,11,18,20,50,12.817,15.865
2012,11,18,20,55,12.756,15.838000000000001
2012,11,18,21,0,12.652000000000001,15.792
2012,11,18,21,5,12.543000000000001,15.742
2012,11,18,21,10,12.475,15.712
2012,11,18,21,15,12.466000000000001,15.708
2012,11,18,21,20,12.387,15.673
2012,11,18,21,25,12.317,15.641
2012,11,18,21,30,12.201,15.589
2012,11,18,21,35,11.896,15.453000000000001
2012,11,18,21,40,11.673,15.166
2012,11,18,21,45,11.535,14.944
2012,11,18,21,50,11.123000000000001,14.278
2012,11,18,21,55,11.084,14.214
2012,11,18,22,0,11.105,14.249
2012,11,18,22,5,10.888,13.899000000000001
2012,11,18,22,10,10.76,13.693
2012,11,18,22,15,10.76,13.693
2012,11,18,22,20,10.788,13.738
2012,11,18,22,25,10.858,13.852
2012,11,18,22,30,10.934000000000001,13.975
2012,11,18,22,35,10.922,13.955
2012,11,18,22,40,10.864,13.862
2012,11,18,22,45,10.934000000000001,13.976
2012,11,18,22,50,11.074,14.203000000000001
2012,11,18,22,55,11.258000000000001,14.5
2012,11,18,23,0,11.547,14.969000000000001
2012,11,18,23,5,11.834,15.427
2012,11,18,23,10,11.84,15.43
2012,11,18,23,15,11.755,15.307
2012,11,18,23,20,11.74,15.283
2012,11,18,23,25,11.724,15.26
2012,11,18,23,30,11.697000000000001,15.216000000000001
2012,11,18,23,35,11.663,15.163
2012,11,18,23,40,11.554,14.987
2012,11,18,23,45,11.407,14.751
2012,11,18,23,50,11.374,14.697000000000001
2012,11,18,23,55,11.416,14.767
2012,11,19,0,0,11.493,14.892
2012,11,19,0,5,11.587,15.046000000000001
2012,11,19,0,10,11.648,15.146
2012,11,19,0,15,11.694,15.222
2012,11,19,0,20,11.804,15.401
2012,11,19,0,25,11.932,15.476
2012,11,19,0,30,12.039,15.524000000000001
2012,11,19,0,35,12.13,15.565
2012,11,19,0,40,12.185,15.59
2012,11,19,0,45,12.222,15.607000000000001
2012,11,19,0,50,12.286,15.636000000000001
2012,11,19,0,55,12.347,15.663
2012,11,19,1,0,12.43,15.700000000000001
2012,11,19,1,5,12.543000000000001,15.751
2012,11,19,1,10,12.707,15.825000000000001
2012,11,19,1,15,12.906,15.908
2012,11,19,1,20,13.116,15.924
2012,11,19,1,25,13.309000000000001,15.939
2012,11,19,1,30,13.47,15.952
2012,11,19,1,35,13.657,15.966000000000001
2012,11,19,1,40,13.834,15.98
2012,11,19,1,45,13.971,15.99
2012,11,19,1,50,14.111,15.991
2012,11,19,1,55,14.261000000000001,15.993
2012,11,19,2,0,14.374,15.994
2012,11,19,2,5,14.435,15.994
2012,11,19,2,10,14.481,15.995000000000001
2012,11,19,2,15,14.557,15.995000000000001
2012,11,19,2,20,14.655000000000001,15.996
2012,11,19,2,25,14.767,15.997
2012,11,19,2,30,14.88,15.998000000000001
2012,11,19,2,35,14.954,15.999
2012,11,19,2,40,14.999,15.999
2012,11,19,2,45,15.021,15.999
2012,11,19,2,50,15.057,16.0
2012,11,19,2,55,15.131,16.0
2012,11,19,3,0,15.143,16.0
2012,11,19,3,5,15.106,16.0
2012,11,19,3,10,15.036,16.0
2012,11,19,3,15,14.944,15.999
2012,11,19,3,20,14.847,15.998000000000001
2012,11,19,3,25,14.719000000000001,15.997
2012,11,19,3,30,14.575000000000001,15.995000000000001
2012,11,19,3,35,14.407,15.994
2012,11,19,3,40,14.258000000000001,15.993
2012,11,19,3,45,14.056000000000001,15.991
2012,11,19,3,50,13.858,15.983
2012,11,19,3,55,13.65,15.967
2012,11,19,4,0,13.501,15.955
2012,11,19,4,5,13.431000000000001,15.950000000000001
2012,11,19,4,10,13.351,15.944
2012,11,19,4,15,13.257,15.936
2012,11,19,4,20,13.156,15.929
2012,11,19,4,25,13.098,15.924
2012,11,19,4,30,13.071,15.922
2012,11,19,4,35,13.098,15.924
2012,11,19,4,40,13.214,15.933
2012,11,19,4,45,13.351,15.944
2012,11,19,4,50,13.458,15.952
2012,11,19,4,55,13.516,15.957
2012,11,19,5,0,13.547,15.959
2012,11,19,5,5,13.559000000000001,15.96
2012,11,19,5,10,13.577,15.962
2012,11,19,5,15,13.577,15.962
2012,11,19,5,20,13.559000000000001,15.96
2012,11,19,5,25,13.504,15.956
2012,11,19,5,30,13.419,15.950000000000001
2012,11,19,5,35,13.391,15.948
2012,11,19,5,40,13.428,15.950000000000001
2012,11,19,5,45,13.535,15.959
2012,11,19,5,50,13.629,15.966000000000001
2012,11,19,5,55,13.687000000000001,15.971
2012,11,19,6,0,13.666,15.969000000000001
2012,11,19,6,5,13.526,15.958
2012,11,19,6,10,13.379,15.947000000000001
2012,11,19,6,15,13.275,15.939
2012,11,19,6,20,13.26,15.938
2012,11,19,6,25,13.309000000000001,15.942
2012,11,19,6,30,13.394,15.948
2012,11,19,6,35,13.516,15.958
2012,11,19,6,40,13.605,15.965
2012,11,19,6,45,13.617,15.965
2012,11,19,6,50,13.559000000000001,15.961
2012,11,19,6,55,13.464,15.954
2012,11,19,7,0,13.312000000000001,15.942
2012,11,19,7,5,13.107000000000001,15.926
2012,11,19,7,10,12.951,15.914
2012,11,19,7,15,12.915000000000001,15.911
2012,11,19,7,20,12.924,15.912
2012,11,19,7,25,12.894,15.909
2012,11,19,7,30,12.790000000000001,15.875
2012,11,19,7,35,12.467,15.73
2012,11,19,7,40,12.262,15.637
2012,11,19,7,45,12.088000000000001,15.559000000000001
2012,11,19,7,50,11.911,15.479000000000001
2012,11,19,7,55,11.743,15.347
2012,11,19,8,0,11.588000000000001,15.094000000000001
2012,11,19,8,5,11.450000000000001,14.871
2012,11,19,8,10,11.386000000000001,14.766
2012,11,19,8,15,11.313,14.647
2012,11,19,8,20,11.200000000000001,14.463000000000001
2012,11,19,8,25,11.044,14.211
2012,11,19,8,30,10.898,13.973
2012,11,19,8,35,10.843,13.884
2012,11,19,8,40,10.870000000000001,13.929
2012,11,19,8,45,10.925,14.018
2012,11,19,8,50,10.956,14.067
2012,11,19,8,55,10.995000000000001,14.13
2012,11,19,9,0,11.117,14.328000000000001
2012,11,19,9,5,11.301,14.626
2012,11,19,9,10,11.551,15.034
2012,11,19,9,15,11.795,15.427
2012,11,19,9,20,11.975,15.508000000000001
2012,11,19,9,25,12.033,15.534
2012,11,19,9,30,11.951,15.497
2012,11,19,9,35,11.664,15.218
2012,11,19,9,40,11.185,14.44
2012,11,19,9,45,10.629,13.433
2012,11,19,9,50,10.254,12.391
2012,11,19,9,55,10.257,12.401
2012,11,19,10,0,10.583,13.314
2012,11,19,10,5,10.925,14.027000000000001
2012,11,19,10,10,10.943,14.059000000000001
2012,11,19,10,15,10.879,13.957
2012,11,19,10,20,10.870000000000001,13.943
2012,11,19,10,25,10.864,13.934000000000001
2012,11,19,10,30,10.476,13.032
2012,11,19,10,35,10.254,12.412
2012,11,19,10,40,10.046,11.834
2012,11,19,10,45,9.961,11.593
2012,11,19,10,50,9.958,11.583
2012,11,19,10,55,9.943,11.540000000000001
2012,11,19,11,0,9.9,11.421
2012,11,19,11,5,9.701,10.869
2012,11,19,11,10,9.305,9.715
2012,11,19,11,15,8.819,8.293000000000001
2012,11,19,11,20,8.398,7.152
2012,11,19,11,25,8.105,6.4510000000000005
2012,11,19,11,30,7.956,6.095
2012,11,19,11,35,7.876,5.907
2012,11,19,11,40,7.898000000000001,5.961
2012,11,19,11,45,8.029,6.279
2012,11,19,11,50,8.148,6.566
2012,11,19,11,55,8.16,6.597
2012,11,19,12,0,8.117,6.495
2012,11,19,12,5,7.916,6.014
2012,11,19,12,10,7.7170000000000005,5.539
2012,11,19,12,15,7.678,5.4430000000000005
2012,11,19,12,20,7.666,5.413
2012,11,19,12,25,7.409,4.848
2012,11,19,12,30,6.890000000000001,3.903
2012,11,19,12,35,6.1240000000000006,2.662
2012,11,19,12,40,5.5200000000000005,1.869
2012,11,19,12,45,5.356,1.6540000000000001
2012,11,19,12,50,5.4990000000000006,1.844
2012,11,19,12,55,5.856,2.314
2012,11,19,13,0,6.390000000000001,3.017
2012,11,19,13,5,6.878,3.895
2012,11,19,13,10,7.156000000000001,4.401
2012,11,19,13,15,7.184,4.4510000000000005
2012,11,19,13,20,7.071,4.245
2012,11,19,13,25,6.836,3.8160000000000003
2012,11,19,13,30,6.729,3.621
2012,11,19,13,35,6.649,3.476
2012,11,19,13,40,6.5360000000000005,3.27
2012,11,19,13,45,6.436,3.086
2012,11,19,13,50,6.4510000000000005,3.114
2012,11,19,13,55,6.301,2.9
2012,11,19,14,0,6.121,2.664
2012,11,19,14,5,5.981,2.48
2012,11,19,14,10,5.67,2.072
2012,11,19,14,15,5.462,1.799
2012,11,19,14,20,5.493,1.84
2012,11,19,14,25,5.523,1.8800000000000001
2012,11,19,14,30,5.462,1.801
2012,11,19,14,35,5.426,1.7530000000000001
2012,11,19,14,40,5.484,1.83
2012,11,19,14,45,5.365,1.674
2012,11,19,14,50,5.102,1.429
2012,11,19,14,55,5.002,1.338
2012,11,19,15,0,4.91,1.2550000000000001
2012,11,19,15,5,4.7540000000000004,1.114
2012,11,19,15,10,4.586,0.961
2012,11,19,15,15,4.361,0.756
2012,11,19,15,20,4.104,0.582
2012,11,19,15,25,3.93,0.486
2012,11,19,15,30,3.814,0.421
2012,11,19,15,35,3.674,0.343
2012,11,19,15,40,3.552,0.276
2012,11,19,15,45,3.39,0.186
2012,11,19,15,50,3.247,0.106
2012,11,19,15,55,3.1830000000000003,0.081
2012,11,19,16,0,3.115,0.076
2012,11,19,16,5,3.0180000000000002,0.068
2012,11,19,16,10,2.938,0.062
2012,11,19,16,15,2.871,0.057
2012,11,19,16,20,2.81,0.052000000000000005
2012,11,19,16,25,2.755,0.048
2012,11,19,16,30,2.691,0.043000000000000003
2012,11,19,16,35,2.688,0.042
2012,11,19,16,40,2.722,0.045
2012,11,19,16,45,2.707,0.044
2012,11,19,16,50,2.664,0.04
2012,11,19,16,55,2.652,0.039
2012,11,19,17,0,2.6390000000000002,0.038
2012,11,19,17,5,2.575,0.033
2012,11,19,17,10,2.511,0.028
2012,11,19,17,15,2.548,0.031
2012,11,19,17,20,2.673,0.041
2012,11,19,17,25,2.835,0.053
2012,11,19,17,30,2.981,0.065
2012,11,19,17,35,3.076,0.07200000000000001
2012,11,19,17,40,3.128,0.076
2012,11,19,17,45,3.14,0.077
2012,11,19,17,50,3.14,0.077
2012,11,19,17,55,3.14,0.077
2012,11,19,18,0,3.1950000000000003,0.081
2012,11,19,18,5,3.326,0.14100000000000001
2012,11,19,18,10,3.363,0.161
2012,11,19,18,15,3.341,0.148
2012,11,19,18,20,3.311,0.131
2012,11,19,18,25,3.271,0.109
2012,11,19,18,30,3.289,0.11900000000000001
2012,11,19,18,35,3.427,0.195
2012,11,19,18,40,3.585,0.28200000000000003
2012,11,19,18,45,3.637,0.311
2012,11,19,18,50,3.674,0.331
2012,11,19,18,55,3.637,0.31
2012,11,19,19,0,3.543,0.258
2012,11,19,19,5,3.4450000000000003,0.20400000000000001
2012,11,19,19,10,3.332,0.14200000000000002
2012,11,19,19,15,3.241,0.091
2012,11,19,19,20,3.201,0.081
2012,11,19,19,25,3.164,0.078
2012,11,19,19,30,3.085,0.07200000000000001
2012,11,19,19,35,2.9410000000000003,0.061
2012,11,19,19,40,2.789,0.049
2012,11,19,19,45,2.7,0.042
2012,11,19,19,50,2.664,0.039
2012,11,19,19,55,2.6670000000000003,0.039
2012,11,19,20,0,2.645,0.037
2012,11,19,20,5,2.624,0.036000000000000004
2012,11,19,20,10,2.581,0.032
2012,11,19,20,15,2.523,0.028
2012,11,19,20,20,2.5260000000000002,0.028
2012,11,19,20,25,2.572,0.032
2012,11,19,20,30,2.618,0.035
2012,11,19,20,35,2.645,0.037
2012,11,19,20,40,2.676,0.04
2012,11,19,20,45,2.713,0.042
2012,11,19,20,50,2.7800000000000002,0.048
2012,11,19,20,55,2.862,0.054
2012,11,19,21,0,2.932,0.059000000000000004
2012,11,19,21,5,3.024,0.066
2012,11,19,21,10,3.164,0.077
2012,11,19,21,15,3.354,0.148
2012,11,19,21,20,3.515,0.23700000000000002
2012,11,19,21,25,3.601,0.28400000000000003
2012,11,19,21,30,3.625,0.298
2012,11,19,21,35,3.61,0.289
2012,11,19,21,40,3.564,0.264
2012,11,19,21,45,3.561,0.262
2012,11,19,21,50,3.625,0.298
2012,11,19,21,55,3.674,0.324
2012,11,19,22,0,3.677,0.326
2012,11,19,22,5,3.6590000000000003,0.316
2012,11,19,22,10,3.628,0.299
2012,11,19,22,15,3.604,0.28600000000000003
2012,11,19,22,20,3.662,0.318
2012,11,19,22,25,3.75,0.367
2012,11,19,22,30,3.875,0.435
2012,11,19,22,35,4.04,0.526
2012,11,19,22,40,4.2170000000000005,0.624
2012,11,19,22,45,4.376,0.733
2012,11,19,22,50,4.489,0.835
2012,11,19,22,55,4.556,0.896
2012,11,19,23,0,4.605,0.9400000000000001
2012,11,19,23,5,4.602,0.937
2012,11,19,23,10,4.565,0.904
2012,11,19,23,15,4.531,0.874
2012,11,19,23,20,4.483,0.8300000000000001
2012,11,19,23,25,4.4190000000000005,0.772
2012,11,19,23,30,4.339,0.7000000000000001
2012,11,19,23,35,4.272,0.654
2012,11,19,23,40,4.211,0.621
2012,11,19,23,45,4.138,0.58
2012,11,19,23,50,4.062,0.538
2012,11,19,23,55,3.994,0.501
2012,11,20,0,0,3.93,0.466
2012,11,20,0,5,3.851,0.423
2012,11,20,0,10,3.778,0.382
2012,11,20,0,15,3.698,0.339
2012,11,20,0,20,3.601,0.28500000000000003
2012,11,20,0,25,3.54,0.251
2012,11,20,0,30,3.524,0.243
2012,11,20,0,35,3.515,0.23800000000000002
2012,11,20,0,40,3.524,0.243
2012,11,20,0,45,3.515,0.23800000000000002
2012,11,20,0,50,3.494,0.227
2012,11,20,0,55,3.4450000000000003,0.2
2012,11,20,1,0,3.372,0.16
2012,11,20,1,5,3.289,0.115
2012,11,20,1,10,3.238,0.08600000000000001
2012,11,20,1,15,3.228,0.082
2012,11,20,1,20,3.274,0.106
2012,11,20,1,25,3.335,0.14
2012,11,20,1,30,3.39,0.17
2012,11,20,1,35,3.454,0.20600000000000002
2012,11,20,1,40,3.503,0.232
2012,11,20,1,45,3.555,0.261
2012,11,20,1,50,3.6310000000000002,0.303
2012,11,20,1,55,3.701,0.342
2012,11,20,2,0,3.747,0.367
2012,11,20,2,5,3.769,0.379
2012,11,20,2,10,3.735,0.361
2012,11,20,2,15,3.692,0.337
2012,11,20,2,20,3.72,0.352
2012,11,20,2,25,3.778,0.384
2012,11,20,2,30,3.802,0.398
2012,11,20,2,35,3.787,0.389
2012,11,20,2,40,3.762,0.376
2012,11,20,2,45,3.787,0.39
2012,11,20,2,50,3.823,0.41000000000000003
2012,11,20,2,55,3.802,0.399
2012,11,20,3,0,3.7070000000000003,0.34700000000000003
