SiteID, 21296.0
Longitude, -101.241974
Latitude, 35.467548
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,11,16,10,7.159,4.243
2012,11,11,16,15,6.8660000000000005,3.716
2012,11,11,16,20,6.72,3.452
2012,11,11,16,25,6.863,3.709
2012,11,11,16,30,7.074,4.088
2012,11,11,16,35,7.248,4.4
2012,11,11,16,40,7.5920000000000005,5.027
2012,11,11,16,45,7.931,5.83
2012,11,11,16,50,7.821,5.57
2012,11,11,16,55,7.531000000000001,4.913
2012,11,11,17,0,7.226,4.364
2012,11,11,17,5,7.138,4.204
2012,11,11,17,10,7.107,4.149
2012,11,11,17,15,6.93,3.831
2012,11,11,17,20,6.61,3.253
2012,11,11,17,25,6.506,3.0660000000000003
2012,11,11,17,30,6.622,3.274
2012,11,11,17,35,6.845,3.6750000000000003
2012,11,11,17,40,7.138,4.204
2012,11,11,17,45,7.064,4.073
2012,11,11,17,50,6.86,3.706
2012,11,11,17,55,6.949,3.865
2012,11,11,18,0,6.949,3.864
2012,11,11,18,5,6.765000000000001,3.533
2012,11,11,18,10,6.735,3.477
2012,11,11,18,15,6.836,3.657
2012,11,11,18,20,6.884,3.744
2012,11,11,18,25,6.955,3.87
2012,11,11,18,30,7.058,4.056
2012,11,11,18,35,7.287,4.468
2012,11,11,18,40,7.434,4.731
2012,11,11,18,45,7.306,4.499
2012,11,11,18,50,7.2170000000000005,4.339
2012,11,11,18,55,7.235,4.372
2012,11,11,19,0,7.113,4.151
2012,11,11,19,5,7.058,4.051
2012,11,11,19,10,6.994,3.936
2012,11,11,19,15,6.768,3.528
2012,11,11,19,20,6.671,3.352
2012,11,11,19,25,6.707,3.4170000000000003
2012,11,11,19,30,6.689,3.383
2012,11,11,19,35,6.588,3.201
2012,11,11,19,40,6.509,3.059
2012,11,11,19,45,6.448,2.978
2012,11,11,19,50,6.3500000000000005,2.851
2012,11,11,19,55,6.3500000000000005,2.85
2012,11,11,20,0,6.405,2.9210000000000003
2012,11,11,20,5,6.466,2.999
2012,11,11,20,10,6.521,3.077
2012,11,11,20,15,6.53,3.093
2012,11,11,20,20,6.567,3.1590000000000003
2012,11,11,20,25,6.628,3.2680000000000002
2012,11,11,20,30,6.659,3.323
2012,11,11,20,35,6.7170000000000005,3.427
2012,11,11,20,40,6.839,3.645
2012,11,11,20,45,6.897,3.748
2012,11,11,20,50,6.787,3.5500000000000003
2012,11,11,20,55,6.689,3.374
2012,11,11,21,0,6.765000000000001,3.511
2012,11,11,21,5,6.897,3.747
2012,11,11,21,10,7.025,3.978
2012,11,11,21,15,7.061,4.045
2012,11,11,21,20,6.994,3.9250000000000003
2012,11,11,21,25,6.891,3.738
2012,11,11,21,30,6.711,3.4130000000000003
2012,11,11,21,35,6.668,3.336
2012,11,11,21,40,6.72,3.4290000000000003
2012,11,11,21,45,6.793,3.561
2012,11,11,21,50,6.8020000000000005,3.5780000000000003
2012,11,11,21,55,6.811,3.595
2012,11,11,22,0,6.836,3.6390000000000002
2012,11,11,22,5,6.872,3.706
2012,11,11,22,10,6.955,3.854
2012,11,11,22,15,6.936,3.822
2012,11,11,22,20,6.8260000000000005,3.624
2012,11,11,22,25,6.738,3.466
2012,11,11,22,30,6.6370000000000005,3.285
2012,11,11,22,35,6.640000000000001,3.291
2012,11,11,22,40,6.689,3.379
2012,11,11,22,45,6.634,3.2800000000000002
2012,11,11,22,50,6.518,3.072
2012,11,11,22,55,6.436,2.96
2012,11,11,23,0,6.356,2.858
2012,11,11,23,5,6.2410000000000005,2.708
2012,11,11,23,10,6.1000000000000005,2.5260000000000002
2012,11,11,23,15,6.042,2.451
2012,11,11,23,20,6.073,2.491
2012,11,11,23,25,6.088,2.511
2012,11,11,23,30,6.009,2.4090000000000003
2012,11,11,23,35,5.941,2.322
2012,11,11,23,40,5.9510000000000005,2.335
2012,11,11,23,45,5.966,2.355
2012,11,11,23,50,5.963,2.351
2012,11,11,23,55,5.938,2.32
2012,11,12,0,0,5.825,2.1750000000000003
2012,11,12,0,5,5.743,2.068
2012,11,12,0,10,5.856,2.215
2012,11,12,0,15,5.957,2.346
2012,11,12,0,20,5.768,2.102
2012,11,12,0,25,5.581,1.861
2012,11,12,0,30,5.563,1.837
2012,11,12,0,35,5.606,1.893
2012,11,12,0,40,5.652,1.953
2012,11,12,0,45,5.737,2.064
2012,11,12,0,50,5.758,2.092
2012,11,12,0,55,5.572,1.851
2012,11,12,1,0,5.41,1.6440000000000001
2012,11,12,1,5,5.404,1.639
2012,11,12,1,10,5.627,1.924
2012,11,12,1,15,6.03,2.447
2012,11,12,1,20,6.393,2.918
2012,11,12,1,25,6.543,3.136
2012,11,12,1,30,6.5520000000000005,3.153
2012,11,12,1,35,6.463,3.011
2012,11,12,1,40,6.265000000000001,2.754
2012,11,12,1,45,5.9990000000000006,2.41
2012,11,12,1,50,5.728,2.057
2012,11,12,1,55,5.5840000000000005,1.871
2012,11,12,2,0,5.511,1.7770000000000001
2012,11,12,2,5,5.282,1.532
2012,11,12,2,10,5.008,1.286
2012,11,12,2,15,4.864,1.158
2012,11,12,2,20,4.785,1.087
2012,11,12,2,25,4.846,1.1420000000000001
2012,11,12,2,30,5.114,1.3840000000000001
2012,11,12,2,35,5.529,1.806
2012,11,12,2,40,6.045,2.476
2012,11,12,2,45,6.4110000000000005,2.952
2012,11,12,2,50,6.3660000000000005,2.8930000000000002
2012,11,12,2,55,6.018,2.441
2012,11,12,3,0,5.78,2.132
2012,11,12,3,5,5.6450000000000005,1.958
2012,11,12,3,10,5.5360000000000005,1.815
2012,11,12,3,15,5.3740000000000006,1.619
2012,11,12,3,20,5.093,1.366
2012,11,12,3,25,4.7540000000000004,1.062
2012,11,12,3,30,4.376,0.722
2012,11,12,3,35,4.138,0.5740000000000001
2012,11,12,3,40,4.107,0.557
2012,11,12,3,45,4.181,0.597
2012,11,12,3,50,4.144,0.577
2012,11,12,3,55,3.985,0.49
2012,11,12,4,0,3.903,0.445
2012,11,12,4,5,3.985,0.491
2012,11,12,4,10,4.11,0.56
2012,11,12,4,15,4.29,0.659
2012,11,12,4,20,4.532,0.864
2012,11,12,4,25,4.635,0.9580000000000001
2012,11,12,4,30,4.586,0.914
2012,11,12,4,35,4.354,0.706
2012,11,12,4,40,4.165,0.59
2012,11,12,4,45,4.168,0.592
2012,11,12,4,50,4.242,0.632
2012,11,12,4,55,4.309,0.67
2012,11,12,5,0,4.33,0.685
2012,11,12,5,5,4.199,0.609
2012,11,12,5,10,4.007,0.504
2012,11,12,5,15,3.7680000000000002,0.373
2012,11,12,5,20,3.494,0.222
2012,11,12,5,25,3.152,0.076
2012,11,12,5,30,2.758,0.046
2012,11,12,5,35,2.4290000000000003,0.02
2012,11,12,5,40,2.148,0.0
2012,11,12,5,45,1.7850000000000001,0.0
2012,11,12,5,50,1.6440000000000001,0.0
2012,11,12,5,55,1.693,0.0
2012,11,12,6,0,1.806,0.0
2012,11,12,6,5,1.9160000000000001,0.0
2012,11,12,6,10,2.0140000000000002,0.0
2012,11,12,6,15,2.1510000000000002,0.0
2012,11,12,6,20,2.301,0.011
2012,11,12,6,25,2.603,0.034
2012,11,12,6,30,2.938,0.06
2012,11,12,6,35,3.128,0.074
2012,11,12,6,40,2.7,0.041
2012,11,12,6,45,2.255,0.007
2012,11,12,6,50,2.108,0.0
2012,11,12,6,55,2.114,0.0
2012,11,12,7,0,2.3770000000000002,0.017
2012,11,12,7,5,2.7800000000000002,0.048
2012,11,12,7,10,3.152,0.076
2012,11,12,7,15,3.228,0.082
2012,11,12,7,20,3.033,0.067
2012,11,12,7,25,2.761,0.046
2012,11,12,7,30,2.633,0.036000000000000004
2012,11,12,7,35,2.584,0.033
2012,11,12,7,40,2.682,0.04
2012,11,12,7,45,2.685,0.04
2012,11,12,7,50,2.395,0.018000000000000002
2012,11,12,7,55,1.95,0.0
2012,11,12,8,0,1.486,0.0
2012,11,12,8,5,1.245,0.0
2012,11,12,8,10,1.303,0.0
2012,11,12,8,15,1.504,0.0
2012,11,12,8,20,1.846,0.0
2012,11,12,8,25,2.136,0.0
2012,11,12,8,30,2.295,0.01
2012,11,12,8,35,2.371,0.016
2012,11,12,8,40,2.407,0.019
2012,11,12,8,45,2.407,0.019
2012,11,12,8,50,2.392,0.018000000000000002
2012,11,12,8,55,2.5020000000000002,0.026000000000000002
2012,11,12,9,0,2.871,0.055
2012,11,12,9,5,3.326,0.134
2012,11,12,9,10,3.579,0.274
2012,11,12,9,15,3.649,0.313
2012,11,12,9,20,3.662,0.319
2012,11,12,9,25,3.744,0.365
2012,11,12,9,30,3.985,0.498
2012,11,12,9,35,4.345,0.709
2012,11,12,9,40,4.678,1.01
2012,11,12,9,45,4.861,1.174
2012,11,12,9,50,4.934,1.24
2012,11,12,9,55,5.05,1.344
2012,11,12,10,0,5.255,1.528
2012,11,12,10,5,5.456,1.737
2012,11,12,10,10,5.639,1.974
2012,11,12,10,15,5.764,2.136
2012,11,12,10,20,5.816,2.203
2012,11,12,10,25,5.963,2.394
2012,11,12,10,30,6.311,2.847
2012,11,12,10,35,6.726,3.5180000000000002
2012,11,12,10,40,7.174,4.329
2012,11,12,10,45,7.684,5.329
2012,11,12,10,50,8.120000000000001,6.3660000000000005
2012,11,12,10,55,8.438,7.12
2012,11,12,11,0,8.673,7.702
2012,11,12,11,5,8.841,8.189
2012,11,12,11,10,8.972,8.57
2012,11,12,11,15,9.082,8.887
2012,11,12,11,20,9.207,9.249
2012,11,12,11,25,9.359,9.69
2012,11,12,11,30,9.481,10.041
2012,11,12,11,35,9.503,10.099
2012,11,12,11,40,9.381,9.737
2012,11,12,11,45,9.072000000000001,8.832
2012,11,12,11,50,8.715,7.787
2012,11,12,11,55,8.438,7.0840000000000005
2012,11,12,12,0,8.361,6.9030000000000005
2012,11,12,12,5,8.56,7.378
2012,11,12,12,10,8.844,8.17
2012,11,12,12,15,8.984,8.586
2012,11,12,12,20,8.923,8.41
2012,11,12,12,25,8.798,8.044
2012,11,12,12,30,8.743,7.883
2012,11,12,12,35,8.737,7.865
2012,11,12,12,40,8.725,7.827
2012,11,12,12,45,8.728,7.8340000000000005
2012,11,12,12,50,8.783,7.992
2012,11,12,12,55,8.902000000000001,8.34
2012,11,12,13,0,8.914,8.377
2012,11,12,13,5,8.752,7.909
2012,11,12,13,10,8.569,7.415
2012,11,12,13,15,8.465,7.17
2012,11,12,13,20,8.371,6.947
2012,11,12,13,25,8.264,6.6930000000000005
2012,11,12,13,30,8.181000000000001,6.498
2012,11,12,13,35,8.221,6.594
2012,11,12,13,40,8.459,7.162
2012,11,12,13,45,8.825000000000001,8.137
2012,11,12,13,50,9.259,9.399000000000001
2012,11,12,13,55,9.698,10.677
2012,11,12,14,0,9.799,10.953
2012,11,12,14,5,9.457,9.97
2012,11,12,14,10,9.036,8.746
2012,11,12,14,15,8.667,7.672000000000001
2012,11,12,14,20,8.343,6.885
2012,11,12,14,25,8.151,6.4270000000000005
2012,11,12,14,30,8.062,6.2170000000000005
2012,11,12,14,35,7.675,5.3
2012,11,12,14,40,7.376,4.692
2012,11,12,14,45,7.199,4.373
2012,11,12,14,50,7.101,4.195
2012,11,12,14,55,7.0,4.013
2012,11,12,15,0,6.863,3.765
2012,11,12,15,5,6.732,3.529
2012,11,12,15,10,6.6370000000000005,3.359
2012,11,12,15,15,6.683,3.443
2012,11,12,15,20,6.698,3.471
2012,11,12,15,25,6.689,3.455
2012,11,12,15,30,6.579,3.2560000000000002
2012,11,12,15,35,6.112,2.591
2012,11,12,15,40,5.88,2.289
2012,11,12,15,45,6.002,2.447
2012,11,12,15,50,6.3500000000000005,2.899
2012,11,12,15,55,6.524,3.152
2012,11,12,16,0,6.372,2.9250000000000003
2012,11,12,16,5,6.088,2.555
2012,11,12,16,10,5.966,2.396
2012,11,12,16,15,6.064,2.5220000000000002
2012,11,12,16,20,6.106,2.576
2012,11,12,16,25,5.905,2.314
2012,11,12,16,30,5.6450000000000005,1.975
2012,11,12,16,35,5.581,1.8900000000000001
2012,11,12,16,40,5.639,1.964
2012,11,12,16,45,5.581,1.8880000000000001
2012,11,12,16,50,5.386,1.6380000000000001
2012,11,12,16,55,5.197,1.467
2012,11,12,17,0,5.114,1.3920000000000001
2012,11,12,17,5,5.041,1.325
2012,11,12,17,10,4.916,1.211
2012,11,12,17,15,4.889,1.186
2012,11,12,17,20,4.956,1.246
2012,11,12,17,25,4.8790000000000004,1.177
2012,11,12,17,30,4.647,0.967
2012,11,12,17,35,4.483,0.8190000000000001
2012,11,12,17,40,4.382,0.727
2012,11,12,17,45,4.1290000000000004,0.5680000000000001
2012,11,12,17,50,3.918,0.452
2012,11,12,17,55,4.022,0.509
2012,11,12,18,0,4.101,0.552
2012,11,12,18,5,3.8360000000000003,0.406
2012,11,12,18,10,3.604,0.279
2012,11,12,18,15,3.634,0.295
2012,11,12,18,20,3.497,0.22
2012,11,12,18,25,3.036,0.066
2012,11,12,18,30,2.774,0.046
2012,11,12,18,35,2.856,0.053
2012,11,12,18,40,2.887,0.055
2012,11,12,18,45,2.786,0.047
2012,11,12,18,50,2.725,0.042
2012,11,12,18,55,2.652,0.037
2012,11,12,19,0,2.575,0.031
2012,11,12,19,5,2.539,0.028
2012,11,12,19,10,2.386,0.016
2012,11,12,19,15,2.145,0.0
2012,11,12,19,20,1.998,0.0
2012,11,12,19,25,1.889,0.0
2012,11,12,19,30,1.702,0.0
2012,11,12,19,35,1.5350000000000001,0.0
2012,11,12,19,40,1.446,0.0
2012,11,12,19,45,1.351,0.0
2012,11,12,19,50,1.303,0.0
2012,11,12,19,55,1.339,0.0
2012,11,12,20,0,1.358,0.0
2012,11,12,20,5,1.348,0.0
2012,11,12,20,10,1.348,0.0
2012,11,12,20,15,1.3760000000000001,0.0
2012,11,12,20,20,1.391,0.0
2012,11,12,20,25,1.3760000000000001,0.0
2012,11,12,20,30,1.413,0.0
2012,11,12,20,35,1.468,0.0
2012,11,12,20,40,1.48,0.0
2012,11,12,20,45,1.526,0.0
2012,11,12,20,50,1.59,0.0
2012,11,12,20,55,1.556,0.0
2012,11,12,21,0,1.51,0.0
2012,11,12,21,5,1.562,0.0
2012,11,12,21,10,1.629,0.0
2012,11,12,21,15,1.605,0.0
2012,11,12,21,20,1.522,0.0
2012,11,12,21,25,1.452,0.0
2012,11,12,21,30,1.443,0.0
2012,11,12,21,35,1.486,0.0
2012,11,12,21,40,1.5350000000000001,0.0
2012,11,12,21,45,1.562,0.0
2012,11,12,21,50,1.577,0.0
2012,11,12,21,55,1.538,0.0
2012,11,12,22,0,1.44,0.0
2012,11,12,22,5,1.358,0.0
2012,11,12,22,10,1.3,0.0
2012,11,12,22,15,1.266,0.0
2012,11,12,22,20,1.214,0.0
2012,11,12,22,25,1.123,0.0
2012,11,12,22,30,1.0010000000000001,0.0
2012,11,12,22,35,0.93,0.0
2012,11,12,22,40,0.933,0.0
2012,11,12,22,45,0.982,0.0
2012,11,12,22,50,1.0190000000000001,0.0
2012,11,12,22,55,1.071,0.0
2012,11,12,23,0,1.086,0.0
2012,11,12,23,5,1.095,0.0
2012,11,12,23,10,1.156,0.0
2012,11,12,23,15,1.229,0.0
2012,11,12,23,20,1.278,0.0
2012,11,12,23,25,1.324,0.0
2012,11,12,23,30,1.357,0.0
2012,11,12,23,35,1.403,0.0
2012,11,12,23,40,1.5130000000000001,0.0
2012,11,12,23,45,1.629,0.0
2012,11,12,23,50,1.745,0.0
2012,11,12,23,55,1.907,0.0
2012,11,13,0,0,2.069,0.0
2012,11,13,0,5,2.24,0.005
2012,11,13,0,10,2.407,0.018000000000000002
2012,11,13,0,15,2.5300000000000002,0.027
2012,11,13,0,20,2.63,0.035
2012,11,13,0,25,2.722,0.042
2012,11,13,0,30,2.774,0.046
2012,11,13,0,35,2.85,0.052000000000000005
2012,11,13,0,40,2.945,0.059000000000000004
2012,11,13,0,45,3.045,0.067
2012,11,13,0,50,3.146,0.074
2012,11,13,0,55,3.222,0.08
2012,11,13,1,0,3.2680000000000002,0.088
2012,11,13,1,5,3.299,0.105
2012,11,13,1,10,3.323,0.11800000000000001
2012,11,13,1,15,3.35,0.133
2012,11,13,1,20,3.396,0.158
2012,11,13,1,25,3.473,0.2
2012,11,13,1,30,3.54,0.23700000000000002
2012,11,13,1,35,3.5580000000000003,0.247
2012,11,13,1,40,3.549,0.242
2012,11,13,1,45,3.509,0.22
2012,11,13,1,50,3.503,0.217
2012,11,13,1,55,3.747,0.35100000000000003
2012,11,13,2,0,4.507,0.8250000000000001
2012,11,13,2,5,5.505,1.7550000000000001
2012,11,13,2,10,6.103,2.5300000000000002
2012,11,13,2,15,6.417,2.9370000000000003
2012,11,13,2,20,6.79,3.563
2012,11,13,2,25,7.08,4.086
2012,11,13,2,30,6.988,3.92
2012,11,13,2,35,6.845,3.6590000000000003
2012,11,13,2,40,7.043,4.015
2012,11,13,2,45,7.577,4.974
2012,11,13,2,50,8.325,6.737
2012,11,13,2,55,9.231,9.185
2012,11,13,3,0,9.643,10.385
2012,11,13,3,5,9.5,9.967
2012,11,13,3,10,9.472,9.885
2012,11,13,3,15,9.652000000000001,10.404
2012,11,13,3,20,9.82,10.88
2012,11,13,3,25,9.955,11.25
2012,11,13,3,30,10.22,11.981
2012,11,13,3,35,10.391,12.452
2012,11,13,3,40,10.461,12.645
2012,11,13,3,45,10.528,12.828
2012,11,13,3,50,10.58,12.969
2012,11,13,3,55,10.681000000000001,13.245000000000001
2012,11,13,4,0,10.852,13.705
2012,11,13,4,5,11.047,14.024000000000001
2012,11,13,4,10,11.117,14.139000000000001
2012,11,13,4,15,11.188,14.252
2012,11,13,4,20,11.301,14.434000000000001
2012,11,13,4,25,11.362,14.532
2012,11,13,4,30,11.398,14.592
2012,11,13,4,35,11.450000000000001,14.678
2012,11,13,4,40,11.532,14.813
2012,11,13,4,45,11.658,15.017
2012,11,13,4,50,11.792,15.235
2012,11,13,4,55,11.905,15.417
2012,11,13,5,0,11.883000000000001,15.382
2012,11,13,5,5,11.828,15.293000000000001
2012,11,13,5,10,11.807,15.259
2012,11,13,5,15,11.859,15.343
2012,11,13,5,20,11.935,15.437000000000001
2012,11,13,5,25,11.923,15.432
2012,11,13,5,30,11.844,15.321
2012,11,13,5,35,11.752,15.173
2012,11,13,5,40,11.685,15.065
2012,11,13,5,45,11.609,14.942
2012,11,13,5,50,11.478,14.73
2012,11,13,5,55,11.34,14.507
2012,11,13,6,0,11.194,14.27
2012,11,13,6,5,11.017,13.985
2012,11,13,6,10,10.855,13.725
2012,11,13,6,15,10.73,13.411
2012,11,13,6,20,10.672,13.254
2012,11,13,6,25,10.632,13.147
2012,11,13,6,30,10.541,12.897
2012,11,13,6,35,10.385,12.468
2012,11,13,6,40,10.284,12.189
2012,11,13,6,45,10.281,12.18
2012,11,13,6,50,10.306000000000001,12.248000000000001
2012,11,13,6,55,10.278,12.172
2012,11,13,7,0,10.211,11.986
2012,11,13,7,5,10.156,11.834
2012,11,13,7,10,10.083,11.633000000000001
2012,11,13,7,15,9.982000000000001,11.356
2012,11,13,7,20,9.961,11.3
2012,11,13,7,25,10.116,11.734
2012,11,13,7,30,10.245000000000001,12.092
2012,11,13,7,35,10.257,12.127
2012,11,13,7,40,10.26,12.137
2012,11,13,7,45,10.226,12.046
2012,11,13,7,50,10.174,11.904
2012,11,13,7,55,10.095,11.687
2012,11,13,8,0,10.068,11.613
2012,11,13,8,5,10.165000000000001,11.883000000000001
2012,11,13,8,10,10.294,12.238
2012,11,13,8,15,10.364,12.433
2012,11,13,8,20,10.452,12.679
2012,11,13,8,25,10.608,13.11
2012,11,13,8,30,10.797,13.631
2012,11,13,8,35,10.995000000000001,13.974
2012,11,13,8,40,11.175,14.264000000000001
2012,11,13,8,45,11.301,14.467
2012,11,13,8,50,11.355,14.557
2012,11,13,8,55,11.334,14.522
2012,11,13,9,0,11.276,14.429
2012,11,13,9,5,11.24,14.370000000000001
2012,11,13,9,10,11.227,14.349
2012,11,13,9,15,11.258000000000001,14.399000000000001
2012,11,13,9,20,11.282,14.439
2012,11,13,9,25,11.24,14.371
2012,11,13,9,30,11.224,14.346
2012,11,13,9,35,11.215,14.331
2012,11,13,9,40,11.179,14.273
2012,11,13,9,45,11.16,14.245000000000001
2012,11,13,9,50,11.194,14.3
2012,11,13,9,55,11.215,14.334
2012,11,13,10,0,11.212,14.327
2012,11,13,10,5,11.255,14.395
2012,11,13,10,10,11.313,14.489
2012,11,13,10,15,11.38,14.598
2012,11,13,10,20,11.475,14.75
2012,11,13,10,25,11.532,14.843
2012,11,13,10,30,11.545,14.862
2012,11,13,10,35,11.539,14.852
2012,11,13,10,40,11.496,14.783
2012,11,13,10,45,11.52,14.823
2012,11,13,10,50,11.563,14.894
2012,11,13,10,55,11.575000000000001,14.917
2012,11,13,11,0,11.56,14.895
2012,11,13,11,5,11.575000000000001,14.921000000000001
2012,11,13,11,10,11.612,14.981
2012,11,13,11,15,11.652000000000001,15.047
2012,11,13,11,20,11.722,15.16
2012,11,13,11,25,11.813,15.309000000000001
2012,11,13,11,30,11.899000000000001,15.431000000000001
2012,11,13,11,35,12.015,15.484
2012,11,13,11,40,12.121,15.532
2012,11,13,11,45,12.231,15.582
2012,11,13,11,50,12.295,15.611
2012,11,13,11,55,12.311,15.618
2012,11,13,12,0,12.274000000000001,15.602
2012,11,13,12,5,12.207,15.572000000000001
2012,11,13,12,10,12.149000000000001,15.547
2012,11,13,12,15,12.155000000000001,15.55
2012,11,13,12,20,12.091000000000001,15.522
2012,11,13,12,25,12.024000000000001,15.492
2012,11,13,12,30,11.948,15.458
2012,11,13,12,35,11.88,15.428
2012,11,13,12,40,11.88,15.428
2012,11,13,12,45,11.932,15.451
2012,11,13,12,50,11.993,15.478
2012,11,13,12,55,12.07,15.512
2012,11,13,13,0,12.112,15.531
2012,11,13,13,5,12.118,15.534
2012,11,13,13,10,12.06,15.509
2012,11,13,13,15,12.006,15.484
2012,11,13,13,20,11.926,15.449
2012,11,13,13,25,11.865,15.413
2012,11,13,13,30,11.789,15.290000000000001
2012,11,13,13,35,11.722,15.182
2012,11,13,13,40,11.679,15.112
2012,11,13,13,45,11.621,15.017
2012,11,13,13,50,11.63,15.031
2012,11,13,13,55,11.645,15.055
2012,11,13,14,0,11.633000000000001,15.035
2012,11,13,14,5,11.529,14.868
2012,11,13,14,10,11.450000000000001,14.742
2012,11,13,14,15,11.38,14.63
2012,11,13,14,20,11.118,14.208
2012,11,13,14,25,10.956,13.947000000000001
2012,11,13,14,30,10.861,13.794
2012,11,13,14,35,10.812,13.713000000000001
2012,11,13,14,40,10.751,13.563
2012,11,13,14,45,10.699,13.418000000000001
2012,11,13,14,50,10.370000000000001,12.516
2012,11,13,14,55,10.223,12.113
2012,11,13,15,0,10.196,12.034
2012,11,13,15,5,10.257,12.198
2012,11,13,15,10,9.949,11.347
2012,11,13,15,15,9.561,10.25
2012,11,13,15,20,9.064,8.801
2012,11,13,15,25,8.642,7.573
2012,11,13,15,30,8.435,7.077
2012,11,13,15,35,8.505,7.242
2012,11,13,15,40,8.49,7.203
2012,11,13,15,45,8.45,7.106
2012,11,13,15,50,8.475,7.1610000000000005
2012,11,13,15,55,8.642,7.555
2012,11,13,16,0,8.734,7.812
2012,11,13,16,5,8.716,7.7540000000000004
2012,11,13,16,10,8.676,7.633
2012,11,13,16,15,8.713000000000001,7.734
2012,11,13,16,20,8.685,7.649
2012,11,13,16,25,8.737,7.793
2012,11,13,16,30,8.838000000000001,8.078
2012,11,13,16,35,8.832,8.053
2012,11,13,16,40,8.975,8.461
2012,11,13,16,45,9.122,8.878
2012,11,13,16,50,9.21,9.127
2012,11,13,16,55,9.241,9.209
2012,11,13,17,0,9.204,9.097
2012,11,13,17,5,9.231,9.171
2012,11,13,17,10,9.289,9.334
2012,11,13,17,15,9.329,9.445
2012,11,13,17,20,9.363,9.537
2012,11,13,17,25,9.433,9.737
2012,11,13,17,30,9.421,9.697000000000001
2012,11,13,17,35,9.372,9.552
2012,11,13,17,40,9.323,9.407
2012,11,13,17,45,9.277000000000001,9.27
2012,11,13,17,50,9.326,9.406
2012,11,13,17,55,9.369,9.526
2012,11,13,18,0,9.378,9.549
2012,11,13,18,5,9.399000000000001,9.607
2012,11,13,18,10,9.451,9.753
2012,11,13,18,15,9.442,9.723
2012,11,13,18,20,9.494,9.869
2012,11,13,18,25,9.604000000000001,10.182
2012,11,13,18,30,9.659,10.337
2012,11,13,18,35,9.683,10.403
2012,11,13,18,40,9.717,10.496
2012,11,13,18,45,9.744,10.573
2012,11,13,18,50,9.768,10.641
2012,11,13,18,55,9.759,10.612
2012,11,13,19,0,9.756,10.602
2012,11,13,19,5,9.845,10.848
2012,11,13,19,10,9.933,11.088000000000001
2012,11,13,19,15,9.994,11.254
2012,11,13,19,20,10.037,11.368
2012,11,13,19,25,10.052,11.406
2012,11,13,19,30,10.092,11.511000000000001
2012,11,13,19,35,10.098,11.523
2012,11,13,19,40,10.089,11.492
2012,11,13,19,45,10.135,11.611
2012,11,13,19,50,10.272,11.98
2012,11,13,19,55,10.409,12.351
2012,11,13,20,0,10.373,12.248000000000001
2012,11,13,20,5,10.223,11.837
2012,11,13,20,10,10.119,11.55
2012,11,13,20,15,10.058,11.381
2012,11,13,20,20,10.007,11.236
2012,11,13,20,25,10.004,11.225
2012,11,13,20,30,10.028,11.290000000000001
2012,11,13,20,35,10.019,11.262
2012,11,13,20,40,9.955,11.086
2012,11,13,20,45,9.793000000000001,10.639
2012,11,13,20,50,9.576,10.014
2012,11,13,20,55,9.378,9.442
2012,11,13,21,0,9.238,9.037
2012,11,13,21,5,9.14,8.754
2012,11,13,21,10,9.051,8.498
2012,11,13,21,15,9.033,8.444
2012,11,13,21,20,9.106,8.654
2012,11,13,21,25,9.121,8.697000000000001
2012,11,13,21,30,9.054,8.502
2012,11,13,21,35,9.009,8.368
2012,11,13,21,40,9.002,8.349
2012,11,13,21,45,8.969,8.252
2012,11,13,21,50,8.929,8.136000000000001
2012,11,13,21,55,8.948,8.188
2012,11,13,22,0,8.993,8.319
2012,11,13,22,5,8.993,8.319
2012,11,13,22,10,8.996,8.328
2012,11,13,22,15,9.002,8.345
2012,11,13,22,20,9.005,8.353
2012,11,13,22,25,8.975,8.264
2012,11,13,22,30,8.877,7.9830000000000005
2012,11,13,22,35,8.749,7.614
2012,11,13,22,40,8.752,7.623
2012,11,13,22,45,8.801,7.763
2012,11,13,22,50,8.63,7.3260000000000005
2012,11,13,22,55,8.447000000000001,6.896
2012,11,13,23,0,8.298,6.545
2012,11,13,23,5,8.304,6.5600000000000005
2012,11,13,23,10,8.328,6.618
2012,11,13,23,15,8.371,6.719
2012,11,13,23,20,8.523,7.079
2012,11,13,23,25,8.682,7.453
2012,11,13,23,30,8.835,7.8660000000000005
2012,11,13,23,35,9.0,8.342
2012,11,13,23,40,9.107,8.65
2012,11,13,23,45,9.216000000000001,8.968
2012,11,13,23,50,9.363,9.391
2012,11,13,23,55,9.516,9.832
2012,11,14,0,0,9.61,10.107000000000001
2012,11,14,0,5,9.65,10.225
2012,11,14,0,10,9.729000000000001,10.456
2012,11,14,0,15,9.854000000000001,10.814
2012,11,14,0,20,10.025,11.282
2012,11,14,0,25,10.257,11.917
2012,11,14,0,30,10.468,12.494
2012,11,14,0,35,10.51,12.614
2012,11,14,0,40,10.397,12.31
2012,11,14,0,45,10.19,11.748000000000001
2012,11,14,0,50,9.906,10.979000000000001
2012,11,14,0,55,9.574,10.043000000000001
2012,11,14,1,0,9.308,9.286
2012,11,14,1,5,9.259,9.153
2012,11,14,1,10,9.588000000000001,10.109
2012,11,14,1,15,10.125,11.61
2012,11,14,1,20,10.540000000000001,12.744
2012,11,14,1,25,10.794,13.436
