SiteID, 67155.0
Longitude, -98.03418
Latitude, 41.85582
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,10,35,10.077,12.379
2012,11,27,10,40,10.053,12.311
2012,11,27,10,45,9.964,12.06
2012,11,27,10,50,9.967,12.069
2012,11,27,10,55,10.071,12.363
2012,11,27,11,0,10.184000000000001,12.682
2012,11,27,11,5,10.294,12.991
2012,11,27,11,10,10.352,13.153
2012,11,27,11,15,10.385,13.244
2012,11,27,11,20,10.443,13.406
2012,11,27,11,25,10.517,13.612
2012,11,27,11,30,10.553,13.703
2012,11,27,11,35,10.556000000000001,13.707
2012,11,27,11,40,10.629,13.827
2012,11,27,11,45,10.736,14.001
2012,11,27,11,50,10.745000000000001,14.016
2012,11,27,11,55,10.748000000000001,14.022
2012,11,27,12,0,10.782,14.078000000000001
2012,11,27,12,5,10.791,14.095
2012,11,27,12,10,10.785,14.086
2012,11,27,12,15,10.785,14.086
2012,11,27,12,20,10.755,14.035
2012,11,27,12,25,10.700000000000001,13.945
2012,11,27,12,30,10.666,13.89
2012,11,27,12,35,10.605,13.791
2012,11,27,12,40,10.523,13.634
2012,11,27,12,45,10.434000000000001,13.384
2012,11,27,12,50,10.355,13.16
2012,11,27,12,55,10.324,13.074
2012,11,27,13,0,10.297,12.995000000000001
2012,11,27,13,5,10.23,12.804
2012,11,27,13,10,10.193,12.699
2012,11,27,13,15,10.162,12.612
2012,11,27,13,20,10.162,12.612
2012,11,27,13,25,10.162,12.611
2012,11,27,13,30,10.162,12.61
2012,11,27,13,35,10.147,12.566
2012,11,27,13,40,10.129,12.513
2012,11,27,13,45,10.159,12.597
2012,11,27,13,50,10.187,12.672
2012,11,27,13,55,10.227,12.781
2012,11,27,14,0,10.223,12.769
2012,11,27,14,5,10.214,12.742
2012,11,27,14,10,10.266,12.889000000000001
2012,11,27,14,15,10.333,13.078
2012,11,27,14,20,10.272,12.905000000000001
2012,11,27,14,25,10.211,12.731
2012,11,27,14,30,10.165000000000001,12.602
2012,11,27,14,35,10.046,12.266
2012,11,27,14,40,9.988,12.101
2012,11,27,14,45,10.001,12.134
2012,11,27,14,50,10.104000000000001,12.422
2012,11,27,14,55,10.046,12.254
2012,11,27,15,0,9.982000000000001,12.071
2012,11,27,15,5,9.982000000000001,12.07
2012,11,27,15,10,9.997,12.11
2012,11,27,15,15,9.939,11.945
2012,11,27,15,20,9.869,11.744
2012,11,27,15,25,9.729000000000001,11.347
2012,11,27,15,30,9.564,10.882
2012,11,27,15,35,9.439,10.515
2012,11,27,15,40,9.396,10.383000000000001
2012,11,27,15,45,9.317,10.143
2012,11,27,15,50,8.957,9.068
2012,11,27,15,55,8.654,8.166
2012,11,27,16,0,8.42,7.4830000000000005
2012,11,27,16,5,8.432,7.508
2012,11,27,16,10,8.474,7.615
2012,11,27,16,15,8.572000000000001,7.9
2012,11,27,16,20,8.566,7.877
2012,11,27,16,25,8.49,7.647
2012,11,27,16,30,8.298,7.164000000000001
2012,11,27,16,35,8.215,6.96
2012,11,27,16,40,8.224,6.98
2012,11,27,16,45,8.16,6.821
2012,11,27,16,50,8.2,6.914
2012,11,27,16,55,8.273,7.087
2012,11,27,17,0,8.325,7.2090000000000005
2012,11,27,17,5,8.432,7.463
2012,11,27,17,10,8.45,7.5040000000000004
2012,11,27,17,15,8.383000000000001,7.338
2012,11,27,17,20,8.291,7.113
2012,11,27,17,25,8.212,6.917
2012,11,27,17,30,8.175,6.8260000000000005
2012,11,27,17,35,8.133000000000001,6.719
2012,11,27,17,40,8.063,6.546
2012,11,27,17,45,8.002,6.3950000000000005
2012,11,27,17,50,7.953,6.272
2012,11,27,17,55,7.925,6.2010000000000005
2012,11,27,18,0,7.916,6.175
2012,11,27,18,5,7.886,6.098
2012,11,27,18,10,7.828,5.955
2012,11,27,18,15,7.76,5.79
2012,11,27,18,20,7.6930000000000005,5.6240000000000006
2012,11,27,18,25,7.614,5.43
2012,11,27,18,30,7.519,5.199
2012,11,27,18,35,7.409,4.948
2012,11,27,18,40,7.297,4.74
2012,11,27,18,45,7.175,4.514
2012,11,27,18,50,7.055,4.2940000000000005
2012,11,27,18,55,6.9430000000000005,4.085
2012,11,27,19,0,6.848,3.91
2012,11,27,19,5,6.775,3.774
2012,11,27,19,10,6.7170000000000005,3.666
2012,11,27,19,15,6.6530000000000005,3.547
2012,11,27,19,20,6.585,3.423
2012,11,27,19,25,6.509,3.282
2012,11,27,19,30,6.418,3.113
2012,11,27,19,35,6.32,2.967
2012,11,27,19,40,6.2250000000000005,2.841
2012,11,27,19,45,6.1370000000000005,2.724
2012,11,27,19,50,6.045,2.602
2012,11,27,19,55,5.948,2.473
2012,11,27,20,0,5.841,2.331
2012,11,27,20,5,5.731,2.186
2012,11,27,20,10,5.639,2.064
2012,11,27,20,15,5.557,1.955
2012,11,27,20,20,5.481,1.854
2012,11,27,20,25,5.429,1.7850000000000001
2012,11,27,20,30,5.3950000000000005,1.74
2012,11,27,20,35,5.377,1.715
2012,11,27,20,40,5.362,1.694
2012,11,27,20,45,5.34,1.666
2012,11,27,20,50,5.313,1.635
2012,11,27,20,55,5.276,1.602
2012,11,27,21,0,5.24,1.568
2012,11,27,21,5,5.212,1.543
2012,11,27,21,10,5.182,1.5150000000000001
2012,11,27,21,15,5.154,1.49
2012,11,27,21,20,5.1080000000000005,1.449
2012,11,27,21,25,5.041,1.387
2012,11,27,21,30,4.956,1.309
2012,11,27,21,35,4.864,1.226
2012,11,27,21,40,4.764,1.1340000000000001
2012,11,27,21,45,4.681,1.059
2012,11,27,21,50,4.69,1.067
2012,11,27,21,55,4.712,1.087
2012,11,27,22,0,4.76,1.131
2012,11,27,22,5,4.8340000000000005,1.198
2012,11,27,22,10,4.901,1.2590000000000001
2012,11,27,22,15,4.941,1.295
2012,11,27,22,20,4.916,1.2730000000000001
2012,11,27,22,25,4.84,1.203
2012,11,27,22,30,4.745,1.117
2012,11,27,22,35,4.651,1.031
2012,11,27,22,40,4.5680000000000005,0.9550000000000001
2012,11,27,22,45,4.5040000000000004,0.897
2012,11,27,22,50,4.498,0.891
2012,11,27,22,55,4.529,0.919
2012,11,27,23,0,4.565,0.9530000000000001
2012,11,27,23,5,4.59,0.975
2012,11,27,23,10,4.58,0.967
2012,11,27,23,15,4.562,0.9510000000000001
2012,11,27,23,20,4.535,0.926
2012,11,27,23,25,4.51,0.904
2012,11,27,23,30,4.529,0.92
2012,11,27,23,35,4.58,0.968
2012,11,27,23,40,4.6290000000000004,1.0130000000000001
2012,11,27,23,45,4.666,1.046
2012,11,27,23,50,4.672,1.052
2012,11,27,23,55,4.638,1.0210000000000001
2012,11,28,0,0,4.599,0.985
2012,11,28,0,5,4.559,0.9490000000000001
2012,11,28,0,10,4.553,0.9430000000000001
2012,11,28,0,15,4.583,0.971
2012,11,28,0,20,4.623,1.0070000000000001
2012,11,28,0,25,4.647,1.03
2012,11,28,0,30,4.654,1.035
2012,11,28,0,35,4.641,1.024
2012,11,28,0,40,4.6290000000000004,1.0130000000000001
2012,11,28,0,45,4.657,1.039
2012,11,28,0,50,4.739,1.114
2012,11,28,0,55,4.867,1.231
2012,11,28,1,0,4.998,1.351
2012,11,28,1,5,5.148,1.487
2012,11,28,1,10,5.304,1.629
2012,11,28,1,15,5.441,1.8
2012,11,28,1,20,5.569,1.969
2012,11,28,1,25,5.679,2.114
2012,11,28,1,30,5.758,2.219
2012,11,28,1,35,5.841,2.328
2012,11,28,1,40,5.957,2.481
2012,11,28,1,45,6.07,2.63
2012,11,28,1,50,6.17,2.762
2012,11,28,1,55,6.244,2.859
2012,11,28,2,0,6.268,2.891
2012,11,28,2,5,6.228,2.838
2012,11,28,2,10,6.155,2.741
2012,11,28,2,15,6.051,2.605
2012,11,28,2,20,5.926,2.44
2012,11,28,2,25,5.8260000000000005,2.308
2012,11,28,2,30,5.761,2.224
2012,11,28,2,35,5.755,2.217
2012,11,28,2,40,5.816,2.298
2012,11,28,2,45,5.926,2.445
2012,11,28,2,50,6.0600000000000005,2.623
2012,11,28,2,55,6.219,2.834
2012,11,28,3,0,6.4510000000000005,3.1750000000000003
2012,11,28,3,5,6.769,3.759
2012,11,28,3,10,7.0280000000000005,4.236
2012,11,28,3,15,7.0920000000000005,4.356
2012,11,28,3,20,6.881,3.973
2012,11,28,3,25,6.537,3.343
2012,11,28,3,30,6.219,2.844
2012,11,28,3,35,6.0760000000000005,2.654
2012,11,28,3,40,6.122,2.715
2012,11,28,3,45,6.296,2.945
2012,11,28,3,50,6.497,3.273
2012,11,28,3,55,6.628,3.5140000000000002
2012,11,28,4,0,6.707,3.661
2012,11,28,4,5,6.744,3.73
2012,11,28,4,10,6.756,3.754
2012,11,28,4,15,6.729,3.705
2012,11,28,4,20,6.668,3.595
2012,11,28,4,25,6.579,3.434
2012,11,28,4,30,6.4910000000000005,3.2720000000000002
2012,11,28,4,35,6.433,3.1670000000000003
2012,11,28,4,40,6.3870000000000005,3.084
2012,11,28,4,45,6.335,3.007
2012,11,28,4,50,6.244,2.886
2012,11,28,4,55,6.091,2.685
2012,11,28,5,0,5.92,2.459
2012,11,28,5,5,5.7250000000000005,2.201
2012,11,28,5,10,5.53,1.944
2012,11,28,5,15,5.362,1.722
2012,11,28,5,20,5.2,1.552
2012,11,28,5,25,5.035,1.401
2012,11,28,5,30,4.87,1.25
2012,11,28,5,35,4.684,1.08
2012,11,28,5,40,4.477,0.89
2012,11,28,5,45,4.2780000000000005,0.708
2012,11,28,5,50,4.104,0.599
2012,11,28,5,55,3.964,0.52
2012,11,28,6,0,3.833,0.447
2012,11,28,6,5,3.6950000000000003,0.37
2012,11,28,6,10,3.592,0.313
2012,11,28,6,15,3.528,0.277
2012,11,28,6,20,3.488,0.255
2012,11,28,6,25,3.457,0.23800000000000002
2012,11,28,6,30,3.427,0.221
2012,11,28,6,35,3.402,0.20700000000000002
2012,11,28,6,40,3.387,0.198
2012,11,28,6,45,3.369,0.188
2012,11,28,6,50,3.372,0.19
2012,11,28,6,55,3.363,0.185
2012,11,28,7,0,3.323,0.163
2012,11,28,7,5,3.271,0.133
2012,11,28,7,10,3.228,0.11
2012,11,28,7,15,3.201,0.094
2012,11,28,7,20,3.186,0.085
2012,11,28,7,25,3.152,0.08
2012,11,28,7,30,3.085,0.075
2012,11,28,7,35,3.009,0.069
2012,11,28,7,40,2.969,0.066
2012,11,28,7,45,2.92,0.062
2012,11,28,7,50,2.856,0.057
2012,11,28,7,55,2.749,0.049
2012,11,28,8,0,2.609,0.038
2012,11,28,8,5,2.447,0.025
2012,11,28,8,10,2.279,0.012
2012,11,28,8,15,2.13,0.0
2012,11,28,8,20,1.986,0.0
2012,11,28,8,25,1.837,0.0
2012,11,28,8,30,1.705,0.0
2012,11,28,8,35,1.629,0.0
2012,11,28,8,40,1.544,0.0
2012,11,28,8,45,1.437,0.0
2012,11,28,8,50,1.342,0.0
2012,11,28,8,55,1.272,0.0
2012,11,28,9,0,1.232,0.0
2012,11,28,9,5,1.199,0.0
2012,11,28,9,10,1.1440000000000001,0.0
2012,11,28,9,15,1.077,0.0
2012,11,28,9,20,1.0070000000000001,0.0
2012,11,28,9,25,0.9580000000000001,0.0
2012,11,28,9,30,0.866,0.0
2012,11,28,9,35,0.723,0.0
2012,11,28,9,40,0.588,0.0
2012,11,28,9,45,0.546,0.0
2012,11,28,9,50,0.649,0.0
2012,11,28,9,55,0.8200000000000001,0.0
2012,11,28,10,0,0.933,0.0
2012,11,28,10,5,0.988,0.0
2012,11,28,10,10,1.0190000000000001,0.0
2012,11,28,10,15,1.0190000000000001,0.0
2012,11,28,10,20,0.997,0.0
2012,11,28,10,25,1.0,0.0
2012,11,28,10,30,1.046,0.0
2012,11,28,10,35,1.129,0.0
2012,11,28,10,40,1.217,0.0
2012,11,28,10,45,1.355,0.0
2012,11,28,10,50,1.553,0.0
2012,11,28,10,55,1.754,0.0
2012,11,28,11,0,1.907,0.0
2012,11,28,11,5,1.992,0.0
2012,11,28,11,10,2.059,0.0
2012,11,28,11,15,2.117,0.0
2012,11,28,11,20,2.172,0.003
2012,11,28,11,25,2.24,0.009000000000000001
2012,11,28,11,30,2.355,0.018000000000000002
2012,11,28,11,35,2.505,0.029
2012,11,28,11,40,2.688,0.044
2012,11,28,11,45,2.825,0.055
2012,11,28,11,50,2.88,0.059000000000000004
2012,11,28,11,55,2.92,0.062
2012,11,28,12,0,3.027,0.07
2012,11,28,12,5,3.1670000000000003,0.081
2012,11,28,12,10,3.36,0.182
2012,11,28,12,15,3.735,0.393
2012,11,28,12,20,4.37,0.799
2012,11,28,12,25,4.962,1.349
2012,11,28,12,30,5.2090000000000005,1.579
2012,11,28,12,35,5.316,1.692
2012,11,28,12,40,5.304,1.675
2012,11,28,12,45,5.258,1.624
2012,11,28,12,50,5.261,1.625
2012,11,28,12,55,5.285,1.645
2012,11,28,13,0,5.398,1.7910000000000001
2012,11,28,13,5,5.612,2.073
2012,11,28,13,10,5.905,2.462
2012,11,28,13,15,6.164,2.809
2012,11,28,13,20,6.335,3.039
2012,11,28,13,25,6.482,3.3080000000000003
2012,11,28,13,30,6.6370000000000005,3.598
2012,11,28,13,35,6.79,3.88
2012,11,28,13,40,6.9,4.082
2012,11,28,13,45,7.013,4.289
2012,11,28,13,50,7.1160000000000005,4.479
2012,11,28,13,55,7.135,4.511
2012,11,28,14,0,7.043,4.339
2012,11,28,14,5,6.881,4.0360000000000005
2012,11,28,14,10,6.747,3.7840000000000003
2012,11,28,14,15,6.704,3.701
2012,11,28,14,20,6.744,3.771
2012,11,28,14,25,6.799,3.869
2012,11,28,14,30,6.82,3.906
2012,11,28,14,35,6.884,4.021
2012,11,28,14,40,7.01,4.25
2012,11,28,14,45,7.104,4.423
2012,11,28,14,50,7.162,4.529
2012,11,28,14,55,7.226,4.65
2012,11,28,15,0,7.299,4.788
2012,11,28,15,5,7.382000000000001,4.944
2012,11,28,15,10,7.434,5.057
2012,11,28,15,15,7.4830000000000005,5.18
2012,11,28,15,20,7.538,5.317
2012,11,28,15,25,7.531000000000001,5.303
2012,11,28,15,30,7.5040000000000004,5.235
2012,11,28,15,35,7.501,5.2250000000000005
2012,11,28,15,40,7.507000000000001,5.236
2012,11,28,15,45,7.565,5.371
2012,11,28,15,50,7.614,5.485
2012,11,28,15,55,7.672000000000001,5.621
2012,11,28,16,0,7.745,5.795
2012,11,28,16,5,7.7170000000000005,5.729
2012,11,28,16,10,7.5040000000000004,5.214
2012,11,28,16,15,7.251,4.7
2012,11,28,16,20,7.031000000000001,4.296
2012,11,28,16,25,6.948,4.143
2012,11,28,16,30,6.9,4.054
2012,11,28,16,35,6.75,3.7800000000000002
2012,11,28,16,40,6.43,3.1910000000000003
2012,11,28,16,45,6.176,2.816
2012,11,28,16,50,6.063,2.666
2012,11,28,16,55,6.121,2.741
2012,11,28,17,0,6.198,2.841
2012,11,28,17,5,6.399,3.126
2012,11,28,17,10,6.527,3.359
2012,11,28,17,15,6.564,3.424
2012,11,28,17,20,6.601,3.488
2012,11,28,17,25,6.643,3.564
2012,11,28,17,30,6.613,3.505
2012,11,28,17,35,6.549,3.384
2012,11,28,17,40,6.488,3.269
2012,11,28,17,45,6.439,3.177
2012,11,28,17,50,6.46,3.213
2012,11,28,17,55,6.53,3.339
2012,11,28,18,0,6.662,3.5780000000000003
2012,11,28,18,5,6.82,3.867
2012,11,28,18,10,7.0280000000000005,4.245
2012,11,28,18,15,7.263,4.674
2012,11,28,18,20,7.531000000000001,5.215
2012,11,28,18,25,7.684,5.58
2012,11,28,18,30,7.7940000000000005,5.8420000000000005
2012,11,28,18,35,7.9590000000000005,6.237
2012,11,28,18,40,8.05,6.454
2012,11,28,18,45,8.111,6.598
2012,11,28,18,50,8.221,6.86
2012,11,28,18,55,8.364,7.203
2012,11,28,19,0,8.416,7.324
2012,11,28,19,5,8.346,7.152
2012,11,28,19,10,8.3,7.039000000000001
2012,11,28,19,15,8.255,6.926
2012,11,28,19,20,8.139,6.644
2012,11,28,19,25,8.026,6.369
2012,11,28,19,30,7.892,6.043
2012,11,28,19,35,7.846,5.93
2012,11,28,19,40,7.824,5.875
2012,11,28,19,45,7.934,6.1370000000000005
2012,11,28,19,50,8.059000000000001,6.437
2012,11,28,19,55,8.151,6.655
2012,11,28,20,0,8.27,6.939
2012,11,28,20,5,8.38,7.2010000000000005
2012,11,28,20,10,8.468,7.412
2012,11,28,20,15,8.538,7.581
2012,11,28,20,20,8.575000000000001,7.687
2012,11,28,20,25,8.661,7.938
2012,11,28,20,30,8.786,8.305
2012,11,28,20,35,8.868,8.547
2012,11,28,20,40,8.984,8.888
2012,11,28,20,45,9.131,9.319
2012,11,28,20,50,9.198,9.516
2012,11,28,20,55,9.231,9.614
2012,11,28,21,0,9.253,9.675
2012,11,28,21,5,9.24,9.638
2012,11,28,21,10,9.243,9.645
2012,11,28,21,15,9.213000000000001,9.552
2012,11,28,21,20,9.292,9.782
2012,11,28,21,25,9.262,9.689
2012,11,28,21,30,9.295,9.785
2012,11,28,21,35,9.35,9.944
2012,11,28,21,40,9.527000000000001,10.462
2012,11,28,21,45,9.774000000000001,11.162
2012,11,28,21,50,10.037,11.892
2012,11,28,21,55,10.25,12.487
2012,11,28,22,0,10.397,12.895
2012,11,28,22,5,10.611,13.489
2012,11,28,22,10,10.797,13.873000000000001
2012,11,28,22,15,10.904,14.046000000000001
2012,11,28,22,20,11.035,14.258000000000001
2012,11,28,22,25,11.169,14.476
2012,11,28,22,30,11.261000000000001,14.624
2012,11,28,22,35,11.395,14.841000000000001
2012,11,28,22,40,11.474,14.97
2012,11,28,22,45,11.484,14.984
2012,11,28,22,50,11.514000000000001,15.033
2012,11,28,22,55,11.575000000000001,15.132
2012,11,28,23,0,11.633000000000001,15.227
2012,11,28,23,5,11.685,15.311
2012,11,28,23,10,11.792,15.442
2012,11,28,23,15,11.914,15.497
2012,11,28,23,20,11.987,15.530000000000001
2012,11,28,23,25,12.07,15.567
2012,11,28,23,30,12.201,15.626
2012,11,28,23,35,12.32,15.679
2012,11,28,23,40,12.39,15.711
2012,11,28,23,45,12.463000000000001,15.744
2012,11,28,23,50,12.524000000000001,15.771
2012,11,28,23,55,12.57,15.792
2012,11,29,0,0,12.655000000000001,15.83
2012,11,29,0,5,12.781,15.886000000000001
2012,11,29,0,10,12.948,15.916
2012,11,29,0,15,13.119,15.93
2012,11,29,0,20,13.25,15.94
2012,11,29,0,25,13.345,15.947000000000001
2012,11,29,0,30,13.406,15.952
2012,11,29,0,35,13.431000000000001,15.954
2012,11,29,0,40,13.427,15.954
2012,11,29,0,45,13.434000000000001,15.954
2012,11,29,0,50,13.409,15.952
2012,11,29,0,55,13.403,15.952
2012,11,29,1,0,13.394,15.951
2012,11,29,1,5,13.409,15.952
2012,11,29,1,10,13.421000000000001,15.953000000000001
2012,11,29,1,15,13.425,15.954
2012,11,29,1,20,13.461,15.956
2012,11,29,1,25,13.519,15.961
2012,11,29,1,30,13.592,15.967
2012,11,29,1,35,13.635,15.97
2012,11,29,1,40,13.66,15.972
2012,11,29,1,45,13.687000000000001,15.974
2012,11,29,1,50,13.718,15.977
2012,11,29,1,55,13.705,15.976
2012,11,29,2,0,13.623000000000001,15.97
2012,11,29,2,5,13.532,15.963000000000001
2012,11,29,2,10,13.443,15.956
2012,11,29,2,15,13.388,15.952
2012,11,29,2,20,13.382,15.951
2012,11,29,2,25,13.373000000000001,15.951
2012,11,29,2,30,13.33,15.947000000000001
2012,11,29,2,35,13.293000000000001,15.945
2012,11,29,2,40,13.26,15.942
2012,11,29,2,45,13.263,15.942
2012,11,29,2,50,13.269,15.943
2012,11,29,2,55,13.309000000000001,15.946
2012,11,29,3,0,13.33,15.948
2012,11,29,3,5,13.324,15.947000000000001
2012,11,29,3,10,13.3,15.945
2012,11,29,3,15,13.284,15.944
2012,11,29,3,20,13.272,15.943
2012,11,29,3,25,13.294,15.945
2012,11,29,3,30,13.33,15.948
2012,11,29,3,35,13.373000000000001,15.951
2012,11,29,3,40,13.388,15.952
2012,11,29,3,45,13.312000000000001,15.946
2012,11,29,3,50,13.117,15.931000000000001
2012,11,29,3,55,12.903,15.915000000000001
2012,11,29,4,0,12.705,15.863
2012,11,29,4,5,12.522,15.781
2012,11,29,4,10,12.378,15.716000000000001
2012,11,29,4,15,12.278,15.67
2012,11,29,4,20,12.177,15.625
2012,11,29,4,25,12.098,15.589
2012,11,29,4,30,12.058,15.571
2012,11,29,4,35,12.061,15.572000000000001
2012,11,29,4,40,12.058,15.571
2012,11,29,4,45,12.043000000000001,15.564
2012,11,29,4,50,12.0,15.544
2012,11,29,4,55,11.942,15.518
2012,11,29,5,0,11.859,15.481
2012,11,29,5,5,11.783,15.446
2012,11,29,5,10,11.716000000000001,15.391
2012,11,29,5,15,11.695,15.355
2012,11,29,5,20,11.661,15.3
2012,11,29,5,25,11.658,15.294
2012,11,29,5,30,11.624,15.24
2012,11,29,5,35,11.554,15.125
2012,11,29,5,40,11.447000000000001,14.952
2012,11,29,5,45,11.374,14.832
2012,11,29,5,50,11.386000000000001,14.851
2012,11,29,5,55,11.38,14.84
2012,11,29,6,0,11.353,14.795
2012,11,29,6,5,11.274000000000001,14.666
2012,11,29,6,10,11.148,14.463000000000001
2012,11,29,6,15,10.987,14.201
2012,11,29,6,20,10.901,14.062000000000001
2012,11,29,6,25,10.834,13.953
2012,11,29,6,30,10.752,13.819
2012,11,29,6,35,10.737,13.793000000000001
2012,11,29,6,40,10.785,13.870000000000001
2012,11,29,6,45,10.865,13.996
2012,11,29,6,50,10.938,14.113
2012,11,29,6,55,10.974,14.171000000000001
2012,11,29,7,0,10.99,14.194
2012,11,29,7,5,10.941,14.113
2012,11,29,7,10,10.84,13.949
2012,11,29,7,15,10.724,13.76
2012,11,29,7,20,10.559000000000001,13.356
2012,11,29,7,25,10.437,13.018
2012,11,29,7,30,10.324,12.704
2012,11,29,7,35,10.202,12.363
2012,11,29,7,40,10.108,12.098
2012,11,29,7,45,10.062,11.967
2012,11,29,7,50,10.025,11.862
2012,11,29,7,55,9.973,11.715
2012,11,29,8,0,9.912,11.542
2012,11,29,8,5,9.863,11.404
2012,11,29,8,10,9.827,11.3
2012,11,29,8,15,9.775,11.156
2012,11,29,8,20,9.708,10.97
2012,11,29,8,25,9.595,10.653
2012,11,29,8,30,9.442,10.207
2012,11,29,8,35,9.311,9.822000000000001
2012,11,29,8,40,9.186,9.454
2012,11,29,8,45,9.082,9.149000000000001
2012,11,29,8,50,8.987,8.872
2012,11,29,8,55,8.963000000000001,8.798
2012,11,29,9,0,8.981,8.848
2012,11,29,9,5,8.948,8.747
2012,11,29,9,10,8.89,8.576
2012,11,29,9,15,8.783,8.262
2012,11,29,9,20,8.700000000000001,8.02
2012,11,29,9,25,8.642,7.848
2012,11,29,9,30,8.606,7.739
2012,11,29,9,35,8.566,7.622
2012,11,29,9,40,8.533,7.531000000000001
2012,11,29,9,45,8.526,7.515000000000001
2012,11,29,9,50,8.481,7.405
2012,11,29,9,55,8.414,7.245
2012,11,29,10,0,8.346,7.0840000000000005
2012,11,29,10,5,8.264,6.8870000000000005
2012,11,29,10,10,8.166,6.654
2012,11,29,10,15,8.029,6.327
2012,11,29,10,20,7.8950000000000005,6.006
2012,11,29,10,25,7.8340000000000005,5.859
2012,11,29,10,30,7.843,5.8790000000000004
2012,11,29,10,35,7.843,5.877
2012,11,29,10,40,7.8,5.774
2012,11,29,10,45,7.712,5.561
2012,11,29,10,50,7.556,5.189
2012,11,29,10,55,7.385,4.8340000000000005
2012,11,29,11,0,7.202,4.502
2012,11,29,11,5,6.985,4.108
2012,11,29,11,10,6.787,3.747
2012,11,29,11,15,6.598,3.402
2012,11,29,11,20,6.402,3.048
2012,11,29,11,25,6.2010000000000005,2.783
2012,11,29,11,30,6.0120000000000005,2.533
2012,11,29,11,35,5.877,2.356
2012,11,29,11,40,5.743,2.179
2012,11,29,11,45,5.581,1.966
2012,11,29,11,50,5.377,1.697
2012,11,29,11,55,5.142,1.468
2012,11,29,12,0,4.8950000000000005,1.243
2012,11,29,12,5,4.617,0.991
2012,11,29,12,10,4.364,0.76
2012,11,29,12,15,4.156,0.612
2012,11,29,12,20,3.964,0.506
2012,11,29,12,25,3.805,0.418
2012,11,29,12,30,3.646,0.329
2012,11,29,12,35,3.482,0.23800000000000002
2012,11,29,12,40,3.412,0.199
2012,11,29,12,45,3.442,0.216
2012,11,29,12,50,3.439,0.214
2012,11,29,12,55,3.372,0.177
2012,11,29,13,0,3.277,0.125
2012,11,29,13,5,3.182,0.081
2012,11,29,13,10,3.1,0.075
2012,11,29,13,15,3.027,0.069
2012,11,29,13,20,2.923,0.061
2012,11,29,13,25,2.7640000000000002,0.049
2012,11,29,13,30,2.569,0.033
2012,11,29,13,35,2.365,0.017
2012,11,29,13,40,2.172,0.002
2012,11,29,13,45,2.078,0.0
2012,11,29,13,50,2.108,0.0
2012,11,29,13,55,2.191,0.004
2012,11,29,14,0,2.279,0.011
2012,11,29,14,5,2.325,0.014
2012,11,29,14,10,2.331,0.015
2012,11,29,14,15,2.282,0.011
2012,11,29,14,20,2.157,0.001
2012,11,29,14,25,1.937,0.0
2012,11,29,14,30,1.711,0.0
2012,11,29,14,35,1.495,0.0
2012,11,29,14,40,1.232,0.0
2012,11,29,14,45,1.0030000000000001,0.0
2012,11,29,14,50,0.927,0.0
2012,11,29,14,55,0.924,0.0
2012,11,29,15,0,0.9450000000000001,0.0
2012,11,29,15,5,0.976,0.0
2012,11,29,15,10,0.97,0.0
2012,11,29,15,15,0.857,0.0
2012,11,29,15,20,0.735,0.0
2012,11,29,15,25,0.613,0.0
2012,11,29,15,30,0.506,0.0
2012,11,29,15,35,0.466,0.0
2012,11,29,15,40,0.466,0.0
2012,11,29,15,45,0.457,0.0
2012,11,29,15,50,0.47200000000000003,0.0
2012,11,29,15,55,0.47200000000000003,0.0
2012,11,29,16,0,0.466,0.0
2012,11,29,16,5,0.503,0.0
2012,11,29,16,10,0.5640000000000001,0.0
2012,11,29,16,15,0.659,0.0
2012,11,29,16,20,0.753,0.0
2012,11,29,16,25,0.842,0.0
2012,11,29,16,30,0.915,0.0
2012,11,29,16,35,0.967,0.0
2012,11,29,16,40,1.0010000000000001,0.0
2012,11,29,16,45,1.0130000000000001,0.0
2012,11,29,16,50,1.016,0.0
2012,11,29,16,55,1.022,0.0
2012,11,29,17,0,1.022,0.0
2012,11,29,17,5,1.031,0.0
2012,11,29,17,10,1.049,0.0
2012,11,29,17,15,1.083,0.0
2012,11,29,17,20,1.141,0.0
2012,11,29,17,25,1.22,0.0
2012,11,29,17,30,1.2630000000000001,0.0
2012,11,29,17,35,1.281,0.0
2012,11,29,17,40,1.306,0.0
2012,11,29,17,45,1.354,0.0
2012,11,29,17,50,1.421,0.0
2012,11,29,17,55,1.495,0.0
2012,11,29,18,0,1.528,0.0
2012,11,29,18,5,1.489,0.0
2012,11,29,18,10,1.412,0.0
2012,11,29,18,15,1.3760000000000001,0.0
2012,11,29,18,20,1.428,0.0
2012,11,29,18,25,1.541,0.0
2012,11,29,18,30,1.6500000000000001,0.0
2012,11,29,18,35,1.73,0.0
2012,11,29,18,40,1.7630000000000001,0.0
2012,11,29,18,45,1.772,0.0
2012,11,29,18,50,1.7630000000000001,0.0
2012,11,29,18,55,1.739,0.0
2012,11,29,19,0,1.696,0.0
2012,11,29,19,5,1.663,0.0
2012,11,29,19,10,1.669,0.0
2012,11,29,19,15,1.718,0.0
2012,11,29,19,20,1.7850000000000001,0.0
2012,11,29,19,25,1.843,0.0
2012,11,29,19,30,1.922,0.0
2012,11,29,19,35,2.011,0.0
2012,11,29,19,40,2.072,0.0
2012,11,29,19,45,2.179,0.002
2012,11,29,19,50,2.34,0.014
