SiteID, 11817.0
Longitude, -101.6828
Latitude, 33.024101
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,11,0,14.374,15.991
2012,11,10,11,5,14.587,15.993
2012,11,10,11,10,14.896,15.996
2012,11,10,11,15,15.182,15.998000000000001
2012,11,10,11,20,15.277000000000001,15.999
2012,11,10,11,25,15.344000000000001,15.999
2012,11,10,11,30,15.451,16.0
2012,11,10,11,35,15.515,16.0
2012,11,10,11,40,15.472,16.0
2012,11,10,11,45,15.326,15.999
2012,11,10,11,50,15.25,15.999
2012,11,10,11,55,15.243,15.999
2012,11,10,12,0,15.189,15.998000000000001
2012,11,10,12,5,15.079,15.997
2012,11,10,12,10,14.908,15.996
2012,11,10,12,15,14.743,15.994
2012,11,10,12,20,14.587,15.993
2012,11,10,12,25,14.478,15.992
2012,11,10,12,30,14.398,15.991
2012,11,10,12,35,14.371,15.991
2012,11,10,12,40,14.404,15.991
2012,11,10,12,45,14.389000000000001,15.991
2012,11,10,12,50,14.325000000000001,15.991
2012,11,10,12,55,14.188,15.986
2012,11,10,13,0,14.023,15.974
2012,11,10,13,5,13.794,15.956
2012,11,10,13,10,13.538,15.937000000000001
2012,11,10,13,15,13.345,15.922
2012,11,10,13,20,13.232000000000001,15.914
2012,11,10,13,25,13.174,15.909
2012,11,10,13,30,13.116,15.898
2012,11,10,13,35,13.065,15.875
2012,11,10,13,40,13.052,15.870000000000001
2012,11,10,13,45,13.028,15.859
2012,11,10,13,50,13.046000000000001,15.867
2012,11,10,13,55,13.071,15.878
2012,11,10,14,0,13.086,15.885
2012,11,10,14,5,13.184000000000001,15.91
2012,11,10,14,10,13.242,15.915000000000001
2012,11,10,14,15,13.232000000000001,15.914
2012,11,10,14,20,13.51,15.935
2012,11,10,14,25,13.58,15.94
2012,11,10,14,30,13.687000000000001,15.948
2012,11,10,14,35,13.541,15.937000000000001
2012,11,10,14,40,13.831,15.959
2012,11,10,14,45,13.98,15.97
2012,11,10,14,50,12.927,15.812000000000001
2012,11,10,14,55,12.454,15.604000000000001
2012,11,10,15,0,12.222,15.501
2012,11,10,15,5,11.758000000000001,14.96
2012,11,10,15,10,11.27,14.181000000000001
2012,11,10,15,15,11.185,14.041
2012,11,10,15,20,11.206,14.07
2012,11,10,15,25,11.148,13.974
2012,11,10,15,30,10.913,13.536
2012,11,10,15,35,10.916,13.540000000000001
2012,11,10,15,40,10.852,13.364
2012,11,10,15,45,10.684000000000001,12.904
2012,11,10,15,50,10.559000000000001,12.559000000000001
2012,11,10,15,55,10.489,12.363
2012,11,10,16,0,10.409,12.143
2012,11,10,16,5,10.147,11.426
2012,11,10,16,10,10.022,11.081
2012,11,10,16,15,9.912,10.779
2012,11,10,16,20,9.823,10.525
2012,11,10,16,25,9.857,10.616
2012,11,10,16,30,9.967,10.914
2012,11,10,16,35,10.098,11.265
2012,11,10,16,40,10.235,11.633000000000001
2012,11,10,16,45,10.33,11.885
2012,11,10,16,50,10.467,12.25
2012,11,10,16,55,10.69,12.845
2012,11,10,17,0,10.925,13.473
2012,11,10,17,5,11.133000000000001,13.885
2012,11,10,17,10,11.322000000000001,14.18
2012,11,10,17,15,11.395,14.292
2012,11,10,17,20,11.398,14.293000000000001
2012,11,10,17,25,11.38,14.261000000000001
2012,11,10,17,30,11.423,14.325000000000001
2012,11,10,17,35,11.423,14.322000000000001
2012,11,10,17,40,11.355,14.212
2012,11,10,17,45,11.374,14.237
2012,11,10,17,50,11.368,14.223
2012,11,10,17,55,11.349,14.19
2012,11,10,18,0,11.371,14.221
2012,11,10,18,5,11.368,14.213000000000001
2012,11,10,18,10,11.307,14.115
2012,11,10,18,15,11.31,14.118
2012,11,10,18,20,11.358,14.193
2012,11,10,18,25,11.465,14.359
2012,11,10,18,30,11.523,14.448
2012,11,10,18,35,11.496,14.402000000000001
2012,11,10,18,40,11.447000000000001,14.323
2012,11,10,18,45,11.395,14.238
2012,11,10,18,50,11.435,14.298
2012,11,10,18,55,11.487,14.376
2012,11,10,19,0,11.401,14.238
2012,11,10,19,5,11.325000000000001,14.115
2012,11,10,19,10,11.255,14.0
2012,11,10,19,15,11.255,13.997
2012,11,10,19,20,11.294,14.057
2012,11,10,19,25,11.404,14.227
2012,11,10,19,30,11.551,14.456
2012,11,10,19,35,11.728,14.732000000000001
2012,11,10,19,40,11.966000000000001,15.104000000000001
2012,11,10,19,45,12.1,15.313
2012,11,10,19,50,12.112,15.331
2012,11,10,19,55,12.008000000000001,15.167
2012,11,10,20,0,11.862,14.935
2012,11,10,20,5,11.783,14.809000000000001
2012,11,10,20,10,11.801,14.837
2012,11,10,20,15,11.905,14.999
2012,11,10,20,20,11.972,15.104000000000001
2012,11,10,20,25,11.947000000000001,15.065
2012,11,10,20,30,11.917,15.016
2012,11,10,20,35,11.96,15.081
2012,11,10,20,40,12.027000000000001,15.185
2012,11,10,20,45,12.088000000000001,15.280000000000001
2012,11,10,20,50,12.152000000000001,15.381
2012,11,10,20,55,12.167,15.406
2012,11,10,21,0,12.192,15.43
2012,11,10,21,5,12.265,15.462
2012,11,10,21,10,12.332,15.491
2012,11,10,21,15,12.228,15.446
2012,11,10,21,20,12.002,15.144
2012,11,10,21,25,11.905,14.988
2012,11,10,21,30,11.847,14.895
2012,11,10,21,35,11.746,14.735
2012,11,10,21,40,11.606,14.514000000000001
2012,11,10,21,45,11.484,14.322000000000001
2012,11,10,21,50,11.401,14.192
2012,11,10,21,55,11.426,14.228
2012,11,10,22,0,11.56,14.437000000000001
2012,11,10,22,5,11.74,14.719000000000001
2012,11,10,22,10,11.786,14.793000000000001
2012,11,10,22,15,11.749,14.737
2012,11,10,22,20,11.691,14.648
2012,11,10,22,25,11.624,14.543000000000001
2012,11,10,22,30,11.691,14.648
2012,11,10,22,35,11.804,14.825000000000001
2012,11,10,22,40,11.792,14.807
2012,11,10,22,45,11.725,14.703000000000001
2012,11,10,22,50,11.652000000000001,14.59
2012,11,10,22,55,11.768,14.772
2012,11,10,23,0,11.984,15.113
2012,11,10,23,5,11.816,14.85
2012,11,10,23,10,11.725,14.708
2012,11,10,23,15,11.655,14.6
2012,11,10,23,20,11.529,14.405000000000001
2012,11,10,23,25,11.407,14.215
2012,11,10,23,30,11.435,14.26
2012,11,10,23,35,11.548,14.44
2012,11,10,23,40,11.725,14.722
2012,11,10,23,45,12.018,15.185
2012,11,10,23,50,12.262,15.466000000000001
2012,11,10,23,55,12.338000000000001,15.5
2012,11,11,0,0,12.384,15.52
2012,11,11,0,5,12.454,15.551
2012,11,11,0,10,12.518,15.58
2012,11,11,0,15,12.57,15.603
2012,11,11,0,20,12.717,15.667
2012,11,11,0,25,12.811,15.708
2012,11,11,0,30,12.668000000000001,15.646
2012,11,11,0,35,12.439,15.547
2012,11,11,0,40,12.415000000000001,15.537
2012,11,11,0,45,12.698,15.661
2012,11,11,0,50,13.132,15.85
2012,11,11,0,55,13.406,15.918000000000001
2012,11,11,1,0,13.354000000000001,15.914
2012,11,11,1,5,13.113,15.843
2012,11,11,1,10,12.714,15.67
2012,11,11,1,15,12.195,15.444
2012,11,11,1,20,11.731,14.767
2012,11,11,1,25,11.343,14.16
2012,11,11,1,30,11.142,13.844
2012,11,11,1,35,10.943,13.426
2012,11,11,1,40,10.995000000000001,13.57
2012,11,11,1,45,11.063,13.726
2012,11,11,1,50,11.307,14.113
2012,11,11,1,55,11.456,14.349
2012,11,11,2,0,11.777000000000001,14.856
2012,11,11,2,5,12.662,15.655000000000001
2012,11,11,2,10,13.159,15.872
2012,11,11,2,15,13.229000000000001,15.902000000000001
2012,11,11,2,20,13.367,15.916
2012,11,11,2,25,13.483,15.925
2012,11,11,2,30,13.895,15.956
2012,11,11,2,35,14.258000000000001,15.984
2012,11,11,2,40,14.502,15.991
2012,11,11,2,45,14.682,15.993
2012,11,11,2,50,14.505,15.991
2012,11,11,2,55,13.769,15.948
2012,11,11,3,0,13.104000000000001,15.853
2012,11,11,3,5,12.161,15.442
2012,11,11,3,10,9.784,10.337
2012,11,11,3,15,9.665000000000001,10.007
2012,11,11,3,20,9.164,8.58
2012,11,11,3,25,8.950000000000001,7.965
2012,11,11,3,30,9.25,8.806000000000001
2012,11,11,3,35,10.006,10.944
2012,11,11,3,40,10.629,12.623000000000001
2012,11,11,3,45,11.297,14.118
2012,11,11,3,50,13.092,15.845
2012,11,11,3,55,14.227,15.982000000000001
2012,11,11,4,0,13.062,15.831
2012,11,11,4,5,10.77,12.989
2012,11,11,4,10,8.856,7.663
2012,11,11,4,15,7.596,4.782
2012,11,11,4,20,7.156000000000001,4.005
2012,11,11,4,25,6.735,3.261
2012,11,11,4,30,5.88,2.115
2012,11,11,4,35,6.207,2.532
2012,11,11,4,40,5.716,1.907
2012,11,11,4,45,5.267,1.432
2012,11,11,4,50,5.444,1.589
2012,11,11,4,55,5.1450000000000005,1.325
2012,11,11,5,0,4.846,1.061
2012,11,11,5,5,4.449,0.712
2012,11,11,5,10,4.138,0.531
2012,11,11,5,15,3.946,0.428
2012,11,11,5,20,4.099,0.511
2012,11,11,5,25,4.618,0.864
2012,11,11,5,30,5.231,1.407
2012,11,11,5,35,5.789,2.015
2012,11,11,5,40,6.4270000000000005,2.831
2012,11,11,5,45,6.745,3.303
2012,11,11,5,50,7.987,5.652
2012,11,11,5,55,9.909,10.703
2012,11,11,6,0,11.215,14.005
2012,11,11,6,5,11.749,14.844000000000001
2012,11,11,6,10,11.318,14.157
2012,11,11,6,15,10.384,11.97
2012,11,11,6,20,8.135,5.987
2012,11,11,6,25,7.394,4.441
2012,11,11,6,30,8.834,7.631
2012,11,11,6,35,9.46,9.413
2012,11,11,6,40,9.783,10.336
2012,11,11,6,45,10.177,11.419
2012,11,11,6,50,9.878,10.606
2012,11,11,6,55,9.540000000000001,9.646
2012,11,11,7,0,9.582,9.774000000000001
2012,11,11,7,5,9.686,10.074
2012,11,11,7,10,10.052,11.102
2012,11,11,7,15,10.828,13.204
2012,11,11,7,20,11.292,14.142
2012,11,11,7,25,10.977,13.626
2012,11,11,7,30,10.77,13.075000000000001
2012,11,11,7,35,10.99,13.681000000000001
2012,11,11,7,40,11.38,14.301
2012,11,11,7,45,11.673,14.764000000000001
2012,11,11,7,50,11.984,15.259
2012,11,11,7,55,11.663,14.754
2012,11,11,8,0,10.498,12.359
2012,11,11,8,5,9.271,8.950000000000001
2012,11,11,8,10,9.607,9.923
2012,11,11,8,15,9.598,9.905
2012,11,11,8,20,9.189,8.738
2012,11,11,8,25,9.338000000000001,9.168000000000001
2012,11,11,8,30,8.963000000000001,8.102
2012,11,11,8,35,8.038,5.845
2012,11,11,8,40,7.547000000000001,4.7700000000000005
2012,11,11,8,45,8.457,6.825
2012,11,11,8,50,9.903,10.796
2012,11,11,8,55,11.353,14.299
2012,11,11,9,0,12.638,15.678
2012,11,11,9,5,13.541,15.936
2012,11,11,9,10,13.782,15.954
2012,11,11,9,15,13.544,15.936
2012,11,11,9,20,13.278,15.916
2012,11,11,9,25,13.098,15.885
2012,11,11,9,30,12.805,15.757
2012,11,11,9,35,12.451,15.601
2012,11,11,9,40,12.494,15.621
2012,11,11,9,45,12.811,15.762
2012,11,11,9,50,12.897,15.802
2012,11,11,9,55,12.875,15.794
2012,11,11,10,0,12.994,15.847
2012,11,11,10,5,13.043000000000001,15.870000000000001
2012,11,11,10,10,12.778,15.753
2012,11,11,10,15,12.567,15.661
2012,11,11,10,20,12.628,15.689
2012,11,11,10,25,12.628,15.69
2012,11,11,10,30,12.6,15.679
2012,11,11,10,35,12.674,15.714
2012,11,11,10,40,12.619,15.691
2012,11,11,10,45,12.469,15.626
2012,11,11,10,50,12.308,15.556000000000001
2012,11,11,10,55,12.369,15.584
2012,11,11,11,0,12.57,15.675
2012,11,11,11,5,12.433,15.615
2012,11,11,11,10,12.07,15.455
2012,11,11,11,15,11.761000000000001,15.037
2012,11,11,11,20,11.517,14.646
2012,11,11,11,25,11.258000000000001,14.234
2012,11,11,11,30,10.867,13.561
2012,11,11,11,35,10.831,13.474
2012,11,11,11,40,10.806000000000001,13.419
2012,11,11,11,45,10.73,13.219
2012,11,11,11,50,10.687,13.107000000000001
2012,11,11,11,55,10.776,13.35
2012,11,11,12,0,10.977,13.813
2012,11,11,12,5,11.212,14.19
2012,11,11,12,10,11.386000000000001,14.47
2012,11,11,12,15,11.474,14.616
2012,11,11,12,20,11.301,14.341000000000001
2012,11,11,12,25,10.907,13.716000000000001
2012,11,11,12,30,10.739,13.284
2012,11,11,12,35,10.776,13.391
2012,11,11,12,40,10.91,13.732000000000001
2012,11,11,12,45,11.072000000000001,13.992
2012,11,11,12,50,10.998000000000001,13.872
2012,11,11,12,55,10.812,13.49
2012,11,11,13,0,10.654,13.054
2012,11,11,13,5,10.452,12.503
2012,11,11,13,10,10.211,11.847
2012,11,11,13,15,10.229000000000001,11.901
2012,11,11,13,20,10.574,12.848
2012,11,11,13,25,11.069,13.989
2012,11,11,13,30,11.349,14.441
2012,11,11,13,35,11.093,14.034
2012,11,11,13,40,10.473,12.591000000000001
2012,11,11,13,45,9.857,10.906
2012,11,11,13,50,9.402000000000001,9.606
2012,11,11,13,55,9.128,8.814
2012,11,11,14,0,8.85,8.011000000000001
2012,11,11,14,5,8.337,6.721
2012,11,11,14,10,7.751,5.339
2012,11,11,14,15,7.29,4.432
2012,11,11,14,20,7.043,3.991
2012,11,11,14,25,6.634,3.259
2012,11,11,14,30,6.442,2.955
2012,11,11,14,35,6.671,3.327
2012,11,11,14,40,7.049,4.006
2012,11,11,14,45,7.2940000000000005,4.445
2012,11,11,14,50,7.699,5.228
2012,11,11,14,55,7.821,5.517
2012,11,11,15,0,7.638,5.086
2012,11,11,15,5,7.361,4.5680000000000005
2012,11,11,15,10,7.141,4.175
2012,11,11,15,15,7.144,4.181
2012,11,11,15,20,7.391,4.626
2012,11,11,15,25,7.953,5.8340000000000005
2012,11,11,15,30,7.98,5.9
2012,11,11,15,35,7.779,5.423
2012,11,11,15,40,7.922000000000001,5.76
2012,11,11,15,45,8.191,6.391
2012,11,11,15,50,8.697000000000001,7.587
2012,11,11,15,55,9.149000000000001,8.888
2012,11,11,16,0,9.5,9.897
2012,11,11,16,5,9.897,11.02
2012,11,11,16,10,10.296,12.109
2012,11,11,16,15,10.626,13.007
2012,11,11,16,20,10.916,13.754
2012,11,11,16,25,11.004,13.896
2012,11,11,16,30,10.904,13.736
2012,11,11,16,35,10.834,13.578
2012,11,11,16,40,10.953,13.811
2012,11,11,16,45,11.233,14.257
2012,11,11,16,50,11.413,14.543000000000001
2012,11,11,16,55,11.49,14.663
2012,11,11,17,0,11.694,14.988
2012,11,11,17,5,12.002,15.44
2012,11,11,17,10,12.329,15.584
2012,11,11,17,15,12.701,15.748000000000001
2012,11,11,17,20,12.866,15.821
2012,11,11,17,25,12.872,15.824
2012,11,11,17,30,12.805,15.794
2012,11,11,17,35,12.741,15.766
2012,11,11,17,40,12.787,15.786
2012,11,11,17,45,12.759,15.774000000000001
2012,11,11,17,50,12.665000000000001,15.732000000000001
2012,11,11,17,55,12.625,15.714
2012,11,11,18,0,12.613,15.708
2012,11,11,18,5,12.506,15.661
2012,11,11,18,10,12.292,15.566
2012,11,11,18,15,12.134,15.496
2012,11,11,18,20,12.152000000000001,15.503
2012,11,11,18,25,12.121,15.49
2012,11,11,18,30,11.987,15.43
2012,11,11,18,35,11.905,15.312000000000001
2012,11,11,18,40,11.831,15.195
2012,11,11,18,45,11.877,15.268
2012,11,11,18,50,12.085,15.473
2012,11,11,18,55,12.198,15.523
2012,11,11,19,0,12.152000000000001,15.503
2012,11,11,19,5,12.042,15.455
2012,11,11,19,10,12.027000000000001,15.448
2012,11,11,19,15,12.14,15.498000000000001
2012,11,11,19,20,12.298,15.568
2012,11,11,19,25,12.439,15.63
2012,11,11,19,30,12.57,15.688
2012,11,11,19,35,12.579,15.693
2012,11,11,19,40,12.488,15.652000000000001
2012,11,11,19,45,12.567,15.687000000000001
2012,11,11,19,50,12.887,15.829
2012,11,11,19,55,13.040000000000001,15.896
2012,11,11,20,0,12.836,15.806000000000001
2012,11,11,20,5,12.524000000000001,15.669
2012,11,11,20,10,12.265,15.554
2012,11,11,20,15,12.076,15.47
2012,11,11,20,20,11.908,15.321
2012,11,11,20,25,11.795,15.141
2012,11,11,20,30,11.767,15.097
2012,11,11,20,35,11.728,15.034
2012,11,11,20,40,11.645,14.903
2012,11,11,20,45,11.584,14.805
2012,11,11,20,50,11.551,14.751
2012,11,11,20,55,11.548,14.745000000000001
2012,11,11,21,0,11.691,14.973
2012,11,11,21,5,11.862,15.247
2012,11,11,21,10,11.908,15.32
2012,11,11,21,15,11.834,15.203000000000001
2012,11,11,21,20,11.734,15.041
2012,11,11,21,25,11.63,14.875
2012,11,11,21,30,11.413,14.529
2012,11,11,21,35,11.206,14.197000000000001
2012,11,11,21,40,11.175,14.147
2012,11,11,21,45,11.496,14.657
2012,11,11,21,50,11.978,15.426
2012,11,11,21,55,11.935,15.361
2012,11,11,22,0,12.015,15.442
2012,11,11,22,5,12.39,15.609
2012,11,11,22,10,12.503,15.659
2012,11,11,22,15,12.43,15.626
2012,11,11,22,20,12.305,15.571
2012,11,11,22,25,12.155000000000001,15.505
2012,11,11,22,30,12.1,15.481
2012,11,11,22,35,12.106,15.484
2012,11,11,22,40,12.045,15.457
2012,11,11,22,45,11.981,15.429
2012,11,11,22,50,11.99,15.433
2012,11,11,22,55,11.984,15.431000000000001
2012,11,11,23,0,11.767,15.101
2012,11,11,23,5,11.377,14.477
2012,11,11,23,10,11.392,14.502
2012,11,11,23,15,11.465,14.620000000000001
2012,11,11,23,20,11.172,14.153
2012,11,11,23,25,10.891,13.706
2012,11,11,23,30,10.790000000000001,13.447000000000001
2012,11,11,23,35,10.906,13.733
2012,11,11,23,40,11.111,14.062000000000001
2012,11,11,23,45,11.419,14.557
2012,11,11,23,50,11.846,15.243
2012,11,11,23,55,12.218,15.540000000000001
2012,11,12,0,0,12.838000000000001,15.815
2012,11,12,0,5,13.497,15.941
2012,11,12,0,10,13.214,15.92
2012,11,12,0,15,12.49,15.661
2012,11,12,0,20,11.898,15.331
2012,11,12,0,25,11.917,15.36
2012,11,12,0,30,12.728,15.767
2012,11,12,0,35,12.692,15.751
2012,11,12,0,40,12.774000000000001,15.788
2012,11,12,0,45,12.579,15.703000000000001
2012,11,12,0,50,12.417,15.632
2012,11,12,0,55,12.265,15.564
2012,11,12,1,0,12.005,15.449
2012,11,12,1,5,11.718,15.055
2012,11,12,1,10,11.276,14.349
2012,11,12,1,15,10.705,13.262
2012,11,12,1,20,10.077,11.544
2012,11,12,1,25,9.506,9.945
2012,11,12,1,30,9.146,8.907
2012,11,12,1,35,9.0,8.485
2012,11,12,1,40,8.963000000000001,8.381
2012,11,12,1,45,9.03,8.576
2012,11,12,1,50,9.18,9.011000000000001
2012,11,12,1,55,9.494,9.921
2012,11,12,2,0,9.933,11.167
2012,11,12,2,5,10.467,12.63
2012,11,12,2,10,10.943,13.831
2012,11,12,2,15,11.172,14.198
2012,11,12,2,20,11.209,14.258000000000001
2012,11,12,2,25,11.059000000000001,14.02
2012,11,12,2,30,10.849,13.685
2012,11,12,2,35,10.715,13.319
2012,11,12,2,40,10.623000000000001,13.07
2012,11,12,2,45,10.553,12.881
2012,11,12,2,50,10.476,12.675
2012,11,12,2,55,10.269,12.109
2012,11,12,3,0,10.0,11.375
2012,11,12,3,5,9.747,10.68
2012,11,12,3,10,9.671,10.462
2012,11,12,3,15,9.756,10.71
2012,11,12,3,20,9.762,10.727
2012,11,12,3,25,9.753,10.699
2012,11,12,3,30,9.826,10.898
2012,11,12,3,35,9.933,11.19
2012,11,12,3,40,10.08,11.592
2012,11,12,3,45,10.211,11.953
2012,11,12,3,50,10.306000000000001,12.215
2012,11,12,3,55,10.376,12.409
2012,11,12,4,0,10.394,12.46
2012,11,12,4,5,10.357000000000001,12.361
2012,11,12,4,10,10.376,12.414
2012,11,12,4,15,10.47,12.677
2012,11,12,4,20,10.611,13.065
2012,11,12,4,25,10.748000000000001,13.444
2012,11,12,4,30,10.806000000000001,13.605
2012,11,12,4,35,10.769,13.506
2012,11,12,4,40,10.657,13.198
2012,11,12,4,45,10.51,12.798
2012,11,12,4,50,10.419,12.548
2012,11,12,4,55,10.376,12.434000000000001
2012,11,12,5,0,10.428,12.579
2012,11,12,5,5,10.489,12.748000000000001
2012,11,12,5,10,10.556000000000001,12.936
2012,11,12,5,15,10.693,13.317
2012,11,12,5,20,10.898,13.801
2012,11,12,5,25,11.044,14.040000000000001
2012,11,12,5,30,11.121,14.166
2012,11,12,5,35,11.182,14.267
2012,11,12,5,40,11.209,14.313
2012,11,12,5,45,11.243,14.368
2012,11,12,5,50,11.328,14.506
2012,11,12,5,55,11.475,14.741
2012,11,12,6,0,11.621,14.977
2012,11,12,6,5,11.743,15.174
2012,11,12,6,10,11.746,15.181000000000001
2012,11,12,6,15,11.67,15.06
2012,11,12,6,20,11.581,14.92
2012,11,12,6,25,11.533,14.843
2012,11,12,6,30,11.624,14.992
2012,11,12,6,35,11.777000000000001,15.239
2012,11,12,6,40,11.902000000000001,15.43
2012,11,12,6,45,11.908,15.433
2012,11,12,6,50,11.807,15.296000000000001
2012,11,12,6,55,11.606,14.975
2012,11,12,7,0,11.181000000000001,14.294
2012,11,12,7,5,10.333,12.399000000000001
2012,11,12,7,10,9.088000000000001,8.889
2012,11,12,7,15,7.803,5.607
2012,11,12,7,20,6.992,3.999
2012,11,12,7,25,6.79,3.634
2012,11,12,7,30,6.979,3.974
2012,11,12,7,35,7.067,4.134
2012,11,12,7,40,6.875,3.7880000000000003
2012,11,12,7,45,6.591,3.2760000000000002
2012,11,12,7,50,6.338,2.8850000000000002
2012,11,12,7,55,6.219,2.731
2012,11,12,8,0,6.335,2.882
2012,11,12,8,5,6.668,3.4170000000000003
2012,11,12,8,10,7.077,4.156
2012,11,12,8,15,7.299,4.558
2012,11,12,8,20,7.089,4.179
2012,11,12,8,25,6.533,3.178
2012,11,12,8,30,5.841,2.243
2012,11,12,8,35,5.496,1.796
2012,11,12,8,40,5.74,2.115
2012,11,12,8,45,5.929,2.361
2012,11,12,8,50,6.155,2.6550000000000002
2012,11,12,8,55,6.057,2.528
2012,11,12,9,0,5.7,2.062
2012,11,12,9,5,5.487,1.7850000000000001
2012,11,12,9,10,5.716,2.084
2012,11,12,9,15,5.987,2.438
2012,11,12,9,20,5.902,2.327
2012,11,12,9,25,5.514,1.822
2012,11,12,9,30,5.099,1.395
2012,11,12,9,35,4.8580000000000005,1.178
2012,11,12,9,40,4.855,1.176
2012,11,12,9,45,4.763,1.093
2012,11,12,9,50,4.934,1.247
2012,11,12,9,55,5.117,1.413
2012,11,12,10,0,5.154,1.447
2012,11,12,10,5,5.093,1.3920000000000001
2012,11,12,10,10,5.066,1.367
2012,11,12,10,15,5.1450000000000005,1.439
2012,11,12,10,20,5.154,1.447
2012,11,12,10,25,5.011,1.317
2012,11,12,10,30,4.84,1.163
2012,11,12,10,35,4.88,1.199
2012,11,12,10,40,5.255,1.539
2012,11,12,10,45,5.7490000000000006,2.1350000000000002
2012,11,12,10,50,5.963,2.414
2012,11,12,10,55,5.893,2.323
2012,11,12,11,0,5.829,2.24
2012,11,12,11,5,6.061,2.543
2012,11,12,11,10,6.3500000000000005,2.922
2012,11,12,11,15,6.405,2.994
2012,11,12,11,20,6.238,2.7760000000000002
2012,11,12,11,25,6.039,2.517
2012,11,12,11,30,6.097,2.594
2012,11,12,11,35,6.527,3.196
2012,11,12,11,40,6.997,4.049
2012,11,12,11,45,7.113,4.26
2012,11,12,11,50,6.988,4.034
2012,11,12,11,55,6.9030000000000005,3.88
2012,11,12,12,0,6.982,4.025
2012,11,12,12,5,7.126,4.287
2012,11,12,12,10,7.266,4.542
2012,11,12,12,15,7.373,4.737
2012,11,12,12,20,7.455,4.8870000000000005
2012,11,12,12,25,7.455,4.888
2012,11,12,12,30,7.449,4.8790000000000004
2012,11,12,12,35,7.415,4.821
2012,11,12,12,40,7.293,4.601
2012,11,12,12,45,7.141,4.3260000000000005
2012,11,12,12,50,7.0280000000000005,4.123
2012,11,12,12,55,6.890000000000001,3.874
2012,11,12,13,0,6.713,3.5540000000000003
2012,11,12,13,5,6.457,3.09
2012,11,12,13,10,6.088,2.598
2012,11,12,13,15,5.651,2.028
2012,11,12,13,20,5.184,1.489
2012,11,12,13,25,4.638,0.995
2012,11,12,13,30,4.089,0.5670000000000001
2012,11,12,13,35,3.674,0.337
2012,11,12,13,40,3.509,0.246
2012,11,12,13,45,3.601,0.297
2012,11,12,13,50,3.7070000000000003,0.357
2012,11,12,13,55,3.54,0.264
2012,11,12,14,0,3.186,0.081
2012,11,12,14,5,2.944,0.062
2012,11,12,14,10,2.8770000000000002,0.057
2012,11,12,14,15,2.9050000000000002,0.059000000000000004
2012,11,12,14,20,3.0060000000000002,0.067
2012,11,12,14,25,3.088,0.073
2012,11,12,14,30,3.106,0.074
2012,11,12,14,35,3.158,0.078
2012,11,12,14,40,3.238,0.097
2012,11,12,14,45,3.21,0.083
2012,11,12,14,50,3.146,0.078
2012,11,12,14,55,3.073,0.07200000000000001
2012,11,12,15,0,2.92,0.06
2012,11,12,15,5,2.5420000000000003,0.031
2012,11,12,15,10,2.197,0.004
2012,11,12,15,15,2.075,0.0
2012,11,12,15,20,1.947,0.0
2012,11,12,15,25,1.7850000000000001,0.0
2012,11,12,15,30,1.718,0.0
2012,11,12,15,35,1.828,0.0
2012,11,12,15,40,1.8920000000000001,0.0
2012,11,12,15,45,2.008,0.0
2012,11,12,15,50,2.282,0.01
2012,11,12,15,55,2.529,0.029
2012,11,12,16,0,2.63,0.037
2012,11,12,16,5,2.673,0.04
2012,11,12,16,10,2.685,0.041
2012,11,12,16,15,2.612,0.036000000000000004
2012,11,12,16,20,2.493,0.026000000000000002
2012,11,12,16,25,2.404,0.02
2012,11,12,16,30,2.319,0.013000000000000001
2012,11,12,16,35,2.24,0.007
2012,11,12,16,40,2.172,0.001
2012,11,12,16,45,2.081,0.0
2012,11,12,16,50,2.032,0.0
2012,11,12,16,55,1.965,0.0
2012,11,12,17,0,1.8860000000000001,0.0
2012,11,12,17,5,1.907,0.0
2012,11,12,17,10,1.87,0.0
2012,11,12,17,15,1.718,0.0
2012,11,12,17,20,1.651,0.0
2012,11,12,17,25,1.605,0.0
2012,11,12,17,30,1.5010000000000001,0.0
2012,11,12,17,35,1.437,0.0
2012,11,12,17,40,1.364,0.0
2012,11,12,17,45,1.187,0.0
2012,11,12,17,50,0.982,0.0
2012,11,12,17,55,0.836,0.0
2012,11,12,18,0,0.842,0.0
2012,11,12,18,5,1.0010000000000001,0.0
2012,11,12,18,10,1.147,0.0
2012,11,12,18,15,1.193,0.0
2012,11,12,18,20,1.242,0.0
2012,11,12,18,25,1.33,0.0
2012,11,12,18,30,1.455,0.0
2012,11,12,18,35,1.486,0.0
2012,11,12,18,40,1.434,0.0
2012,11,12,18,45,1.449,0.0
2012,11,12,18,50,1.5250000000000001,0.0
2012,11,12,18,55,1.559,0.0
2012,11,12,19,0,1.562,0.0
2012,11,12,19,5,1.583,0.0
2012,11,12,19,10,1.635,0.0
2012,11,12,19,15,1.702,0.0
2012,11,12,19,20,1.858,0.0
2012,11,12,19,25,2.087,0.0
2012,11,12,19,30,2.261,0.007
2012,11,12,19,35,2.34,0.013000000000000001
2012,11,12,19,40,2.392,0.017
2012,11,12,19,45,2.465,0.023
2012,11,12,19,50,2.536,0.029
2012,11,12,19,55,2.591,0.033
2012,11,12,20,0,2.551,0.03
2012,11,12,20,5,2.45,0.022
2012,11,12,20,10,2.404,0.018000000000000002
2012,11,12,20,15,2.398,0.018000000000000002
