SiteID, 16141.0
Longitude, -104.088074
Latitude, 34.537392
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,22,15,18.854,16.0
2012,11,10,22,20,18.713,16.0
2012,11,10,22,25,18.545,16.0
2012,11,10,22,30,18.286,16.0
2012,11,10,22,35,17.929000000000002,16.0
2012,11,10,22,40,17.624,16.0
2012,11,10,22,45,17.489,16.0
2012,11,10,22,50,17.492,16.0
2012,11,10,22,55,17.657,16.0
2012,11,10,23,0,18.023,16.0
2012,11,10,23,5,18.249,16.0
2012,11,10,23,10,18.323,16.0
2012,11,10,23,15,18.375,16.0
2012,11,10,23,20,18.384,16.0
2012,11,10,23,25,18.643,16.0
2012,11,10,23,30,18.915,16.0
2012,11,10,23,35,18.805,16.0
2012,11,10,23,40,18.396,16.0
2012,11,10,23,45,17.709,16.0
2012,11,10,23,50,16.989,16.0
2012,11,10,23,55,16.385,16.0
2012,11,11,0,0,16.004,16.0
2012,11,11,0,5,15.851,16.0
2012,11,11,0,10,15.714,16.0
2012,11,11,0,15,15.43,15.998000000000001
2012,11,11,0,20,14.856,15.993
2012,11,11,0,25,14.063,15.956
2012,11,11,0,30,13.206,15.821
2012,11,11,0,35,12.449,15.495000000000001
2012,11,11,0,40,11.939,14.886000000000001
2012,11,11,0,45,11.878,14.793000000000001
2012,11,11,0,50,12.341000000000001,15.451
2012,11,11,0,55,13.214,15.828000000000001
2012,11,11,1,0,14.212,15.968
2012,11,11,1,5,15.118,15.995000000000001
2012,11,11,1,10,15.774000000000001,16.0
2012,11,11,1,15,15.887,16.0
2012,11,11,1,20,15.216000000000001,15.996
2012,11,11,1,25,13.565,15.92
2012,11,11,1,30,10.828,12.831
2012,11,11,1,35,8.692,7.064
2012,11,11,1,40,8.444,6.508
2012,11,11,1,45,8.511000000000001,6.666
2012,11,11,1,50,7.8,5.027
2012,11,11,1,55,7.3,4.147
2012,11,11,2,0,7.602,4.679
2012,11,11,2,5,8.056000000000001,5.628
2012,11,11,2,10,7.721,4.891
2012,11,11,2,15,7.3180000000000005,4.186
2012,11,11,2,20,7.159,3.9090000000000003
2012,11,11,2,25,7.107,3.819
2012,11,11,2,30,7.367,4.277
2012,11,11,2,35,7.644,4.766
2012,11,11,2,40,7.763,4.976
2012,11,11,2,45,7.9590000000000005,5.4190000000000005
2012,11,11,2,50,8.273,6.146
2012,11,11,2,55,8.734,7.212
2012,11,11,3,0,9.25,8.591
2012,11,11,3,5,9.652000000000001,9.731
2012,11,11,3,10,9.805,10.165000000000001
2012,11,11,3,15,9.659,9.756
2012,11,11,3,20,9.457,9.19
2012,11,11,3,25,9.369,8.943
2012,11,11,3,30,9.32,8.808
2012,11,11,3,35,9.237,8.578
2012,11,11,3,40,9.299,8.756
2012,11,11,3,45,9.476,9.26
2012,11,11,3,50,9.808,10.205
2012,11,11,3,55,10.348,11.683
2012,11,11,4,0,10.773,12.821
2012,11,11,4,5,10.931000000000001,13.247
2012,11,11,4,10,11.154,13.781
2012,11,11,4,15,11.389000000000001,14.151
2012,11,11,4,20,11.362,14.11
2012,11,11,4,25,11.124,13.738
2012,11,11,4,30,10.986,13.412
2012,11,11,4,35,10.992,13.434000000000001
2012,11,11,4,40,10.998000000000001,13.454
2012,11,11,4,45,11.047,13.587
2012,11,11,4,50,11.203,13.872
2012,11,11,4,55,11.142,13.777000000000001
2012,11,11,5,0,10.742,12.769
2012,11,11,5,5,10.327,11.656
2012,11,11,5,10,10.208,11.338000000000001
2012,11,11,5,15,10.321,11.643
2012,11,11,5,20,10.324,11.653
2012,11,11,5,25,10.156,11.204
2012,11,11,5,30,9.918000000000001,10.558
2012,11,11,5,35,9.744,10.066
2012,11,11,5,40,9.799,10.225
2012,11,11,5,45,10.046,10.917
2012,11,11,5,50,10.486,12.1
2012,11,11,5,55,10.901,13.214
2012,11,11,6,0,10.895,13.197000000000001
2012,11,11,6,5,10.876,13.151
2012,11,11,6,10,11.643,14.581
2012,11,11,6,15,12.689,15.647
2012,11,11,6,20,12.958,15.765
2012,11,11,6,25,12.86,15.724
2012,11,11,6,30,12.793000000000001,15.695
2012,11,11,6,35,13.031,15.8
2012,11,11,6,40,13.147,15.851
2012,11,11,6,45,13.058,15.814
2012,11,11,6,50,12.753,15.682
2012,11,11,6,55,12.317,15.492
2012,11,11,7,0,11.96,15.106
2012,11,11,7,5,11.972,15.126
2012,11,11,7,10,12.262,15.469000000000001
2012,11,11,7,15,12.485,15.565
2012,11,11,7,20,12.576,15.605
2012,11,11,7,25,12.515,15.578000000000001
2012,11,11,7,30,12.408,15.532
2012,11,11,7,35,12.311,15.491
2012,11,11,7,40,12.192,15.439
2012,11,11,7,45,12.021,15.209
2012,11,11,7,50,11.685,14.683
2012,11,11,7,55,11.27,14.032
2012,11,11,8,0,10.971,13.476
2012,11,11,8,5,10.815,13.061
2012,11,11,8,10,10.724,12.818
2012,11,11,8,15,10.715,12.798
2012,11,11,8,20,10.809000000000001,13.056000000000001
2012,11,11,8,25,10.763,12.936
2012,11,11,8,30,10.684000000000001,12.725
2012,11,11,8,35,10.931000000000001,13.395
2012,11,11,8,40,11.447000000000001,14.329
2012,11,11,8,45,11.664,14.67
2012,11,11,8,50,11.508000000000001,14.424
2012,11,11,8,55,11.465,14.359
2012,11,11,9,0,11.679,14.697000000000001
2012,11,11,9,5,11.874,15.005
2012,11,11,9,10,11.761000000000001,14.828000000000001
2012,11,11,9,15,11.239,14.006
2012,11,11,9,20,10.739,12.886000000000001
2012,11,11,9,25,10.678,12.726
2012,11,11,9,30,10.876,13.267
2012,11,11,9,35,11.069,13.747
2012,11,11,9,40,11.169,13.907
2012,11,11,9,45,11.276,14.076
2012,11,11,9,50,11.459,14.366
2012,11,11,9,55,11.624,14.628
2012,11,11,10,0,11.700000000000001,14.749
2012,11,11,10,5,11.752,14.83
2012,11,11,10,10,11.789,14.889000000000001
2012,11,11,10,15,11.801,14.91
2012,11,11,10,20,11.761000000000001,14.848
2012,11,11,10,25,11.673,14.71
2012,11,11,10,30,11.606,14.606
2012,11,11,10,35,11.639000000000001,14.66
2012,11,11,10,40,11.703,14.762
2012,11,11,10,45,11.673,14.716000000000001
2012,11,11,10,50,11.53,14.491
2012,11,11,10,55,11.362,14.227
2012,11,11,11,0,11.221,14.008000000000001
2012,11,11,11,5,11.23,14.024000000000001
2012,11,11,11,10,11.414,14.314
2012,11,11,11,15,11.652000000000001,14.69
2012,11,11,11,20,11.783,14.898
2012,11,11,11,25,11.774000000000001,14.885
2012,11,11,11,30,11.697000000000001,14.766
2012,11,11,11,35,11.52,14.49
2012,11,11,11,40,11.279,14.111
2012,11,11,11,45,11.166,13.934000000000001
2012,11,11,11,50,11.313,14.166
2012,11,11,11,55,11.453,14.389000000000001
2012,11,11,12,0,11.322000000000001,14.184000000000001
2012,11,11,12,5,10.965,13.576
2012,11,11,12,10,10.626,12.664
2012,11,11,12,15,10.379,11.998000000000001
2012,11,11,12,20,10.254,11.662
2012,11,11,12,25,10.336,11.887
2012,11,11,12,30,10.449,12.193
2012,11,11,12,35,10.464,12.237
2012,11,11,12,40,10.367,11.975
2012,11,11,12,45,10.263,11.696
2012,11,11,12,50,10.147,11.385
2012,11,11,12,55,10.123,11.321
2012,11,11,13,0,10.205,11.543000000000001
2012,11,11,13,5,10.236,11.625
2012,11,11,13,10,10.193,11.51
2012,11,11,13,15,10.138,11.363
2012,11,11,13,20,10.034,11.083
2012,11,11,13,25,9.778,10.375
2012,11,11,13,30,9.454,9.454
2012,11,11,13,35,9.216000000000001,8.778
2012,11,11,13,40,9.073,8.373
2012,11,11,13,45,9.256,8.901
2012,11,11,13,50,9.912,10.774000000000001
2012,11,11,13,55,10.51,12.395
2012,11,11,14,0,10.815,13.225
2012,11,11,14,5,11.044,13.781
2012,11,11,14,10,11.435,14.398
2012,11,11,14,15,11.972,15.244
2012,11,11,14,20,12.286,15.512
2012,11,11,14,25,12.454,15.585
2012,11,11,14,30,12.326,15.529
2012,11,11,14,35,12.067,15.39
2012,11,11,14,40,11.859,15.063
2012,11,11,14,45,11.67,14.766
2012,11,11,14,50,11.255,14.113
2012,11,11,14,55,11.120000000000001,13.9
2012,11,11,15,0,11.133000000000001,13.918000000000001
2012,11,11,15,5,10.901,13.450000000000001
2012,11,11,15,10,10.647,12.763
2012,11,11,15,15,10.44,12.201
2012,11,11,15,20,10.388,12.06
2012,11,11,15,25,10.217,11.595
2012,11,11,15,30,10.104000000000001,11.286
2012,11,11,15,35,10.101,11.275
2012,11,11,15,40,9.997,10.991
2012,11,11,15,45,9.781,10.387
2012,11,11,15,50,9.607,9.889
2012,11,11,15,55,9.402000000000001,9.302
2012,11,11,16,0,9.35,9.15
2012,11,11,16,5,9.375,9.215
2012,11,11,16,10,9.457,9.447000000000001
2012,11,11,16,15,9.674,10.061
2012,11,11,16,20,9.976,10.909
2012,11,11,16,25,10.241,11.625
2012,11,11,16,30,10.412,12.085
2012,11,11,16,35,10.431000000000001,12.132
2012,11,11,16,40,10.422,12.104000000000001
2012,11,11,16,45,10.538,12.414
2012,11,11,16,50,10.684000000000001,12.806000000000001
2012,11,11,16,55,10.824,13.182
2012,11,11,17,0,11.017,13.692
2012,11,11,17,5,11.297,14.132
2012,11,11,17,10,11.636000000000001,14.664
2012,11,11,17,15,11.85,15.0
2012,11,11,17,20,11.902000000000001,15.082
2012,11,11,17,25,11.896,15.072000000000001
2012,11,11,17,30,11.883000000000001,15.052
2012,11,11,17,35,11.905,15.085
2012,11,11,17,40,11.978,15.200000000000001
2012,11,11,17,45,12.079,15.358
2012,11,11,17,50,12.207,15.462
2012,11,11,17,55,12.344,15.522
2012,11,11,18,0,12.384,15.539
2012,11,11,18,5,12.298,15.502
2012,11,11,18,10,12.189,15.453000000000001
2012,11,11,18,15,12.176,15.447000000000001
2012,11,11,18,20,12.329,15.514000000000001
2012,11,11,18,25,12.576,15.621
2012,11,11,18,30,12.799,15.718
2012,11,11,18,35,12.903,15.763
2012,11,11,18,40,12.976,15.795
2012,11,11,18,45,13.025,15.816
2012,11,11,18,50,13.092,15.845
2012,11,11,18,55,13.211,15.897
2012,11,11,19,0,13.376,15.917
2012,11,11,19,5,13.559000000000001,15.931000000000001
2012,11,11,19,10,13.626,15.936
2012,11,11,19,15,13.605,15.935
2012,11,11,19,20,13.565,15.932
2012,11,11,19,25,13.495000000000001,15.926
2012,11,11,19,30,13.47,15.925
2012,11,11,19,35,13.495000000000001,15.926
2012,11,11,19,40,13.547,15.93
2012,11,11,19,45,13.632,15.937000000000001
2012,11,11,19,50,13.702,15.942
2012,11,11,19,55,13.745000000000001,15.945
2012,11,11,20,0,13.76,15.946
2012,11,11,20,5,13.754,15.946
2012,11,11,20,10,13.687000000000001,15.941
2012,11,11,20,15,13.602,15.934000000000001
2012,11,11,20,20,13.638,15.937000000000001
2012,11,11,20,25,13.885,15.956
2012,11,11,20,30,14.175,15.978
2012,11,11,20,35,14.361,15.99
2012,11,11,20,40,14.474,15.991
2012,11,11,20,45,14.42,15.991
2012,11,11,20,50,14.191,15.979000000000001
2012,11,11,20,55,13.965,15.962
2012,11,11,21,0,13.785,15.948
2012,11,11,21,5,13.602,15.934000000000001
2012,11,11,21,10,13.419,15.921000000000001
2012,11,11,21,15,13.303,15.912
2012,11,11,21,20,13.235,15.907
2012,11,11,21,25,13.254,15.908
2012,11,11,21,30,13.318,15.913
2012,11,11,21,35,13.348,15.915000000000001
2012,11,11,21,40,13.263,15.909
2012,11,11,21,45,13.232000000000001,15.905000000000001
2012,11,11,21,50,13.318,15.913
2012,11,11,21,55,13.318,15.913
2012,11,11,22,0,13.22,15.899000000000001
2012,11,11,22,5,13.116,15.854000000000001
2012,11,11,22,10,13.034,15.818
2012,11,11,22,15,12.933,15.774000000000001
2012,11,11,22,20,12.735,15.687000000000001
2012,11,11,22,25,12.418000000000001,15.549
2012,11,11,22,30,12.094,15.361
2012,11,11,22,35,11.835,14.953000000000001
2012,11,11,22,40,11.63,14.631
2012,11,11,22,45,11.441,14.334
2012,11,11,22,50,11.261000000000001,14.05
2012,11,11,22,55,11.112,13.815
2012,11,11,23,0,11.032,13.69
2012,11,11,23,5,11.099,13.795
2012,11,11,23,10,11.603,14.59
2012,11,11,23,15,12.531,15.599
2012,11,11,23,20,13.358,15.916
2012,11,11,23,25,13.931000000000001,15.959
2012,11,11,23,30,13.726,15.944
2012,11,11,23,35,13.281,15.911
2012,11,11,23,40,13.263,15.909
2012,11,11,23,45,13.348,15.916
2012,11,11,23,50,13.263,15.909
2012,11,11,23,55,13.135,15.867
2012,11,12,0,0,13.113,15.858
2012,11,12,0,5,13.168000000000001,15.883000000000001
2012,11,12,0,10,13.272,15.91
2012,11,12,0,15,13.394,15.92
2012,11,12,0,20,13.547,15.931000000000001
2012,11,12,0,25,13.708,15.944
2012,11,12,0,30,13.864,15.956
2012,11,12,0,35,14.056000000000001,15.97
2012,11,12,0,40,14.282,15.987
2012,11,12,0,45,14.526,15.992
2012,11,12,0,50,14.752,15.994
2012,11,12,0,55,14.941,15.995000000000001
2012,11,12,1,0,15.066,15.996
2012,11,12,1,5,15.136000000000001,15.997
2012,11,12,1,10,15.146,15.997
2012,11,12,1,15,15.075000000000001,15.997
2012,11,12,1,20,14.950000000000001,15.995000000000001
2012,11,12,1,25,14.816,15.994
2012,11,12,1,30,14.66,15.993
2012,11,12,1,35,14.450000000000001,15.991
2012,11,12,1,40,14.206,15.983
2012,11,12,1,45,13.956,15.964
2012,11,12,1,50,13.76,15.949
2012,11,12,1,55,13.632,15.939
2012,11,12,2,0,13.528,15.932
2012,11,12,2,5,13.352,15.918000000000001
2012,11,12,2,10,13.08,15.856
2012,11,12,2,15,12.692,15.687000000000001
2012,11,12,2,20,12.32,15.525
2012,11,12,2,25,12.030000000000001,15.329
2012,11,12,2,30,11.826,15.008000000000001
2012,11,12,2,35,11.774000000000001,14.928
2012,11,12,2,40,11.825000000000001,15.011000000000001
2012,11,12,2,45,11.893,15.119
2012,11,12,2,50,11.902000000000001,15.136000000000001
2012,11,12,2,55,11.85,15.055
2012,11,12,3,0,11.777000000000001,14.941
2012,11,12,3,5,11.633000000000001,14.715
2012,11,12,3,10,11.444,14.417
2012,11,12,3,15,11.249,14.109
2012,11,12,3,20,11.118,13.902000000000001
2012,11,12,3,25,11.057,13.807
2012,11,12,3,30,11.023,13.755
2012,11,12,3,35,10.989,13.703
2012,11,12,3,40,10.962,13.643
2012,11,12,3,45,10.861,13.372
2012,11,12,3,50,10.757,13.092
2012,11,12,3,55,10.8,13.209
2012,11,12,4,0,10.882,13.433
2012,11,12,4,5,10.843,13.327
2012,11,12,4,10,10.595,12.659
2012,11,12,4,15,10.263,11.761000000000001
2012,11,12,4,20,10.040000000000001,11.159
2012,11,12,4,25,9.927,10.855
2012,11,12,4,30,10.028,11.13
2012,11,12,4,35,10.165000000000001,11.504
2012,11,12,4,40,10.263,11.77
2012,11,12,4,45,10.278,11.815
2012,11,12,4,50,10.165000000000001,11.511000000000001
2012,11,12,4,55,10.058,11.224
2012,11,12,5,0,10.031,11.151
2012,11,12,5,5,10.113,11.376
2012,11,12,5,10,10.287,11.85
2012,11,12,5,15,10.476,12.367
2012,11,12,5,20,10.708,12.999
2012,11,12,5,25,10.965,13.693
2012,11,12,5,30,11.236,14.125
2012,11,12,5,35,11.401,14.388
2012,11,12,5,40,11.404,14.394
2012,11,12,5,45,11.206,14.081
2012,11,12,5,50,10.815,13.304
2012,11,12,5,55,10.317,11.956
2012,11,12,6,0,9.731,10.348
2012,11,12,6,5,9.097,8.532
2012,11,12,6,10,8.419,6.772
2012,11,12,6,15,7.729,5.159
2012,11,12,6,20,7.0760000000000005,3.962
2012,11,12,6,25,6.564,3.051
2012,11,12,6,30,6.252,2.653
2012,11,12,6,35,6.1850000000000005,2.567
2012,11,12,6,40,6.506,2.979
2012,11,12,6,45,7.049,3.916
2012,11,12,6,50,7.644,4.9750000000000005
2012,11,12,6,55,8.2,6.267
2012,11,12,7,0,8.612,7.2330000000000005
2012,11,12,7,5,8.837,7.806
2012,11,12,7,10,8.831,7.79
2012,11,12,7,15,8.605,7.222
2012,11,12,7,20,8.178,6.223
2012,11,12,7,25,7.611,4.921
2012,11,12,7,30,7.006,3.847
2012,11,12,7,35,6.579,3.087
2012,11,12,7,40,6.433,2.89
2012,11,12,7,45,6.6530000000000005,3.219
2012,11,12,7,50,7.086,3.991
2012,11,12,7,55,7.547000000000001,4.812
2012,11,12,8,0,7.855,5.476
2012,11,12,8,5,7.9430000000000005,5.684
2012,11,12,8,10,7.931,5.656
2012,11,12,8,15,7.806,5.364
2012,11,12,8,20,7.6290000000000004,4.963
2012,11,12,8,25,7.513,4.758
2012,11,12,8,30,7.614,4.939
2012,11,12,8,35,7.992,5.807
2012,11,12,8,40,8.572000000000001,7.168
2012,11,12,8,45,9.186,8.838000000000001
2012,11,12,8,50,9.646,10.16
2012,11,12,8,55,9.71,10.345
2012,11,12,9,0,9.402000000000001,9.462
2012,11,12,9,5,8.871,7.94
2012,11,12,9,10,8.49,6.978
2012,11,12,9,15,8.548,7.114
2012,11,12,9,20,9.021,8.369
2012,11,12,9,25,9.713000000000001,10.357000000000001
2012,11,12,9,30,10.290000000000001,11.945
2012,11,12,9,35,10.540000000000001,12.626
2012,11,12,9,40,10.525,12.585
2012,11,12,9,45,10.327,12.046
2012,11,12,9,50,10.098,11.423
2012,11,12,9,55,9.942,11.0
2012,11,12,10,0,9.921,10.942
2012,11,12,10,5,10.019,11.208
2012,11,12,10,10,10.272,11.899000000000001
2012,11,12,10,15,10.641,12.905000000000001
2012,11,12,10,20,11.02,13.832
2012,11,12,10,25,11.212,14.137
2012,11,12,10,30,11.108,13.973
2012,11,12,10,35,10.77,13.256
2012,11,12,10,40,10.406,12.268
2012,11,12,10,45,10.107000000000001,11.455
2012,11,12,10,50,9.894,10.874
2012,11,12,10,55,9.778,10.553
2012,11,12,11,0,9.762,10.512
2012,11,12,11,5,9.805,10.637
2012,11,12,11,10,9.814,10.665000000000001
2012,11,12,11,15,9.573,9.974
2012,11,12,11,20,9.033,8.424
2012,11,12,11,25,8.551,7.136
2012,11,12,11,30,8.554,7.143
2012,11,12,11,35,8.993,8.307
2012,11,12,11,40,9.454,9.63
2012,11,12,11,45,9.616,10.096
2012,11,12,11,50,9.482,9.712
2012,11,12,11,55,9.311,9.221
2012,11,12,12,0,9.247,9.035
2012,11,12,12,5,9.28,9.128
2012,11,12,12,10,9.387,9.432
2012,11,12,12,15,9.512,9.788
2012,11,12,12,20,9.549,9.89
2012,11,12,12,25,9.454,9.614
2012,11,12,12,30,9.241,8.998
2012,11,12,12,35,9.03,8.39
2012,11,12,12,40,8.871,7.931
2012,11,12,12,45,8.685,7.425
2012,11,12,12,50,8.359,6.657
2012,11,12,12,55,7.922000000000001,5.632
2012,11,12,13,0,7.519,4.763
2012,11,12,13,5,7.275,4.327
2012,11,12,13,10,7.1290000000000004,4.064
2012,11,12,13,15,6.86,3.586
2012,11,12,13,20,6.3500000000000005,2.783
2012,11,12,13,25,5.722,1.976
2012,11,12,13,30,5.243,1.449
2012,11,12,13,35,4.999,1.232
2012,11,12,13,40,4.803,1.058
2012,11,12,13,45,4.501,0.789
2012,11,12,13,50,4.242,0.604
2012,11,12,13,55,4.184,0.5720000000000001
2012,11,12,14,0,4.211,0.587
2012,11,12,14,5,4.132,0.544
2012,11,12,14,10,4.031,0.489
2012,11,12,14,15,4.071,0.511
2012,11,12,14,20,4.171,0.5650000000000001
2012,11,12,14,25,4.098,0.526
2012,11,12,14,30,3.888,0.41200000000000003
2012,11,12,14,35,3.7720000000000002,0.34900000000000003
2012,11,12,14,40,3.766,0.34500000000000003
2012,11,12,14,45,3.595,0.253
2012,11,12,14,50,3.259,0.081
2012,11,12,14,55,3.1430000000000002,0.07200000000000001
2012,11,12,15,0,3.2960000000000003,0.09
2012,11,12,15,5,3.372,0.132
2012,11,12,15,10,3.265,0.081
2012,11,12,15,15,3.21,0.077
2012,11,12,15,20,3.259,0.081
2012,11,12,15,25,3.228,0.079
2012,11,12,15,30,3.0700000000000003,0.067
2012,11,12,15,35,2.887,0.053
2012,11,12,15,40,2.789,0.045
2012,11,12,15,45,2.636,0.034
2012,11,12,15,50,2.359,0.013000000000000001
2012,11,12,15,55,2.102,0.0
2012,11,12,16,0,1.855,0.0
2012,11,12,16,5,1.593,0.0
2012,11,12,16,10,1.364,0.0
2012,11,12,16,15,1.239,0.0
2012,11,12,16,20,1.187,0.0
2012,11,12,16,25,1.141,0.0
2012,11,12,16,30,1.049,0.0
2012,11,12,16,35,0.885,0.0
2012,11,12,16,40,0.714,0.0
2012,11,12,16,45,0.628,0.0
2012,11,12,16,50,0.631,0.0
2012,11,12,16,55,0.662,0.0
2012,11,12,17,0,0.619,0.0
2012,11,12,17,5,0.393,0.0
2012,11,12,17,10,0.085,0.0
2012,11,12,17,15,0.314,0.0
2012,11,12,17,20,0.595,0.0
2012,11,12,17,25,0.872,0.0
2012,11,12,17,30,1.095,0.0
2012,11,12,17,35,1.294,0.0
2012,11,12,17,40,1.498,0.0
2012,11,12,17,45,1.709,0.0
2012,11,12,17,50,1.977,0.0
2012,11,12,17,55,2.249,0.004
2012,11,12,18,0,2.45,0.019
2012,11,12,18,5,2.59,0.03
2012,11,12,18,10,2.63,0.033
2012,11,12,18,15,2.548,0.026000000000000002
2012,11,12,18,20,2.438,0.018000000000000002
2012,11,12,18,25,2.392,0.015
2012,11,12,18,30,2.365,0.013000000000000001
2012,11,12,18,35,2.294,0.007
2012,11,12,18,40,2.249,0.004
2012,11,12,18,45,2.267,0.005
2012,11,12,18,50,2.31,0.008
2012,11,12,18,55,2.362,0.012
2012,11,12,19,0,2.392,0.014
2012,11,12,19,5,2.404,0.015
2012,11,12,19,10,2.441,0.018000000000000002
2012,11,12,19,15,2.523,0.024
2012,11,12,19,20,2.584,0.029
2012,11,12,19,25,2.645,0.034
2012,11,12,19,30,2.789,0.044
2012,11,12,19,35,2.932,0.055
2012,11,12,19,40,2.938,0.056
2012,11,12,19,45,2.923,0.055
2012,11,12,19,50,2.99,0.06
2012,11,12,19,55,3.039,0.063
2012,11,12,20,0,3.024,0.062
2012,11,12,20,5,3.094,0.067
2012,11,12,20,10,3.164,0.073
2012,11,12,20,15,3.109,0.069
2012,11,12,20,20,2.984,0.059000000000000004
2012,11,12,20,25,2.7520000000000002,0.041
2012,11,12,20,30,2.508,0.023
2012,11,12,20,35,2.444,0.018000000000000002
2012,11,12,20,40,2.511,0.023
2012,11,12,20,45,2.539,0.025
2012,11,12,20,50,2.609,0.031
2012,11,12,20,55,2.749,0.041
2012,11,12,21,0,2.902,0.053
2012,11,12,21,5,3.0300000000000002,0.062
2012,11,12,21,10,3.115,0.069
2012,11,12,21,15,3.253,0.079
2012,11,12,21,20,3.509,0.196
2012,11,12,21,25,3.689,0.293
2012,11,12,21,30,3.769,0.336
2012,11,12,21,35,3.805,0.355
2012,11,12,21,40,3.741,0.321
2012,11,12,21,45,3.714,0.306
2012,11,12,21,50,3.7560000000000002,0.329
2012,11,12,21,55,3.75,0.325
2012,11,12,22,0,3.717,0.307
2012,11,12,22,5,3.686,0.291
2012,11,12,22,10,3.6310000000000002,0.261
2012,11,12,22,15,3.591,0.23900000000000002
2012,11,12,22,20,3.588,0.23800000000000002
2012,11,12,22,25,3.604,0.246
2012,11,12,22,30,3.5580000000000003,0.221
2012,11,12,22,35,3.524,0.203
2012,11,12,22,40,3.561,0.223
2012,11,12,22,45,3.5300000000000002,0.20600000000000002
2012,11,12,22,50,3.451,0.163
2012,11,12,22,55,3.442,0.158
2012,11,12,23,0,3.488,0.183
2012,11,12,23,5,3.472,0.17500000000000002
2012,11,12,23,10,3.512,0.196
2012,11,12,23,15,3.622,0.255
2012,11,12,23,20,3.61,0.249
2012,11,12,23,25,3.515,0.198
2012,11,12,23,30,3.408,0.14
2012,11,12,23,35,3.311,0.08700000000000001
2012,11,12,23,40,3.286,0.082
2012,11,12,23,45,3.262,0.08
2012,11,12,23,50,3.186,0.074
2012,11,12,23,55,3.207,0.076
2012,11,13,0,0,3.344,0.106
2012,11,13,0,5,3.512,0.196
2012,11,13,0,10,3.72,0.308
2012,11,13,0,15,3.9330000000000003,0.423
2012,11,13,0,20,4.019,0.46900000000000003
2012,11,13,0,25,4.08,0.502
2012,11,13,0,30,4.162,0.547
2012,11,13,0,35,4.168,0.55
2012,11,13,0,40,4.171,0.552
2012,11,13,0,45,4.26,0.6
2012,11,13,0,50,4.367,0.657
2012,11,13,0,55,4.434,0.704
2012,11,13,1,0,4.47,0.736
2012,11,13,1,5,4.4670000000000005,0.734
2012,11,13,1,10,4.4030000000000005,0.677
2012,11,13,1,15,4.357,0.652
2012,11,13,1,20,4.415,0.6880000000000001
2012,11,13,1,25,4.47,0.736
2012,11,13,1,30,4.48,0.744
2012,11,13,1,35,4.476,0.742
2012,11,13,1,40,4.409,0.682
2012,11,13,1,45,4.348,0.647
2012,11,13,1,50,4.391,0.67
2012,11,13,1,55,4.364,0.655
2012,11,13,2,0,4.26,0.599
2012,11,13,2,5,4.245,0.591
2012,11,13,2,10,4.281,0.61
2012,11,13,2,15,4.324,0.633
2012,11,13,2,20,4.437,0.706
2012,11,13,2,25,4.537,0.795
2012,11,13,2,30,4.602,0.851
2012,11,13,2,35,4.687,0.926
2012,11,13,2,40,4.815,1.039
2012,11,13,2,45,4.974,1.18
2012,11,13,2,50,5.157,1.342
2012,11,13,2,55,5.3340000000000005,1.498
2012,11,13,3,0,5.456,1.607
2012,11,13,3,5,5.4830000000000005,1.631
2012,11,13,3,10,5.3950000000000005,1.553
2012,11,13,3,15,5.316,1.483
2012,11,13,3,20,5.273,1.446
2012,11,13,3,25,5.239,1.416
2012,11,13,3,30,5.239,1.416
2012,11,13,3,35,5.139,1.327
2012,11,13,3,40,5.056,1.254
2012,11,13,3,45,5.09,1.284
2012,11,13,3,50,5.148,1.336
2012,11,13,3,55,5.252,1.427
2012,11,13,4,0,5.352,1.5170000000000001
2012,11,13,4,5,5.346,1.5110000000000001
2012,11,13,4,10,5.264,1.438
2012,11,13,4,15,5.197,1.379
2012,11,13,4,20,5.166,1.352
2012,11,13,4,25,5.151,1.339
2012,11,13,4,30,5.133,1.323
2012,11,13,4,35,5.0840000000000005,1.28
2012,11,13,4,40,5.01,1.215
2012,11,13,4,45,4.907,1.124
2012,11,13,4,50,4.837,1.062
2012,11,13,4,55,4.8,1.03
2012,11,13,5,0,4.827,1.055
2012,11,13,5,5,4.824,1.053
2012,11,13,5,10,4.718,0.9580000000000001
2012,11,13,5,15,4.672,0.918
2012,11,13,5,20,4.714,0.9550000000000001
2012,11,13,5,25,4.84,1.066
2012,11,13,5,30,4.962,1.175
2012,11,13,5,35,4.998,1.207
2012,11,13,5,40,5.099,1.297
2012,11,13,5,45,5.34,1.5110000000000001
2012,11,13,5,50,5.487,1.6420000000000001
2012,11,13,5,55,5.642,1.839
2012,11,13,6,0,5.694,1.907
2012,11,13,6,5,5.6240000000000006,1.818
2012,11,13,6,10,5.618,1.809
2012,11,13,6,15,5.691,1.9020000000000001
2012,11,13,6,20,5.7090000000000005,1.925
2012,11,13,6,25,5.657,1.858
2012,11,13,6,30,5.551,1.722
2012,11,13,6,35,5.505,1.6640000000000001
2012,11,13,6,40,5.444,1.606
2012,11,13,6,45,5.288,1.469
2012,11,13,6,50,5.081,1.286
2012,11,13,6,55,4.934,1.156
2012,11,13,7,0,4.873,1.103
2012,11,13,7,5,4.8580000000000005,1.09
2012,11,13,7,10,4.769,1.012
2012,11,13,7,15,4.617,0.877
2012,11,13,7,20,4.519,0.791
2012,11,13,7,25,4.382,0.672
2012,11,13,7,30,4.223,0.586
