SiteID, 50864.0
Longitude, -95.47583
Latitude, 40.443714
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,18,55,14.603,15.995000000000001
2012,11,10,19,0,14.676,15.995000000000001
2012,11,10,19,5,14.780000000000001,15.996
2012,11,10,19,10,14.905000000000001,15.997
2012,11,10,19,15,14.957,15.998000000000001
2012,11,10,19,20,15.005,15.998000000000001
2012,11,10,19,25,15.155000000000001,16.0
2012,11,10,19,30,15.329,16.0
2012,11,10,19,35,15.369,16.0
2012,11,10,19,40,15.634,16.0
2012,11,10,19,45,16.01,16.0
2012,11,10,19,50,16.067,16.0
2012,11,10,19,55,16.031,16.0
2012,11,10,20,0,16.132,16.0
2012,11,10,20,5,16.242,16.0
2012,11,10,20,10,16.364,16.0
2012,11,10,20,15,16.358,16.0
2012,11,10,20,20,16.382,16.0
2012,11,10,20,25,16.376,16.0
2012,11,10,20,30,15.610000000000001,16.0
2012,11,10,20,35,15.994,16.0
2012,11,10,20,40,16.382,16.0
2012,11,10,20,45,16.208000000000002,16.0
2012,11,10,20,50,15.9,16.0
2012,11,10,20,55,16.04,16.0
2012,11,10,21,0,16.065,16.0
2012,11,10,21,5,15.393,16.0
2012,11,10,21,10,15.387,16.0
2012,11,10,21,15,14.743,15.996
2012,11,10,21,20,14.603,15.995000000000001
2012,11,10,21,25,14.795,15.997
2012,11,10,21,30,15.439,16.0
2012,11,10,21,35,16.053,16.0
2012,11,10,21,40,16.361,16.0
2012,11,10,21,45,16.532,16.0
2012,11,10,21,50,16.312,16.0
2012,11,10,21,55,16.037,16.0
2012,11,10,22,0,15.946,16.0
2012,11,10,22,5,15.934000000000001,16.0
2012,11,10,22,10,16.05,16.0
2012,11,10,22,15,15.946,16.0
2012,11,10,22,20,15.942,16.0
2012,11,10,22,25,15.836,16.0
2012,11,10,22,30,15.784,16.0
2012,11,10,22,35,15.387,16.0
2012,11,10,22,40,15.091000000000001,15.999
2012,11,10,22,45,14.19,15.991
2012,11,10,22,50,14.224,15.992
2012,11,10,22,55,13.852,15.977
2012,11,10,23,0,14.075000000000001,15.99
2012,11,10,23,5,14.298,15.992
2012,11,10,23,10,14.792,15.997
2012,11,10,23,15,15.103,16.0
2012,11,10,23,20,15.118,16.0
2012,11,10,23,25,14.444,15.994
2012,11,10,23,30,14.359,15.993
2012,11,10,23,35,14.868,15.998000000000001
2012,11,10,23,40,15.314,16.0
2012,11,10,23,45,15.432,16.0
2012,11,10,23,50,14.987,15.999
2012,11,10,23,55,14.398,15.993
2012,11,11,0,0,14.603,15.995000000000001
2012,11,11,0,5,15.620000000000001,16.0
2012,11,11,0,10,16.562,16.0
2012,11,11,0,15,16.95,16.0
2012,11,11,0,20,16.91,16.0
2012,11,11,0,25,16.592,16.0
2012,11,11,0,30,16.083000000000002,16.0
2012,11,11,0,35,15.659,16.0
2012,11,11,0,40,15.39,16.0
2012,11,11,0,45,15.363,16.0
2012,11,11,0,50,15.301,16.0
2012,11,11,0,55,14.926,15.998000000000001
2012,11,11,1,0,14.554,15.995000000000001
2012,11,11,1,5,14.518,15.995000000000001
2012,11,11,1,10,14.911,15.998000000000001
2012,11,11,1,15,15.296000000000001,16.0
2012,11,11,1,20,15.57,16.0
2012,11,11,1,25,15.775,16.0
2012,11,11,1,30,15.845,16.0
2012,11,11,1,35,15.769,16.0
2012,11,11,1,40,15.601,16.0
2012,11,11,1,45,15.341000000000001,16.0
2012,11,11,1,50,15.048,15.999
2012,11,11,1,55,14.603,15.995000000000001
2012,11,11,2,0,14.111,15.991
2012,11,11,2,5,13.751,15.971
2012,11,11,2,10,13.718,15.968
2012,11,11,2,15,13.702,15.967
2012,11,11,2,20,13.806000000000001,15.975
2012,11,11,2,25,13.867,15.98
2012,11,11,2,30,13.828,15.977
2012,11,11,2,35,13.950000000000001,15.986
2012,11,11,2,40,14.307,15.993
2012,11,11,2,45,14.554,15.995000000000001
2012,11,11,2,50,14.676,15.996
2012,11,11,2,55,14.700000000000001,15.996
2012,11,11,3,0,14.49,15.994
2012,11,11,3,5,14.044,15.99
2012,11,11,3,10,13.706,15.968
2012,11,11,3,15,13.538,15.955
2012,11,11,3,20,13.861,15.98
2012,11,11,3,25,14.118,15.991
2012,11,11,3,30,14.288,15.993
2012,11,11,3,35,14.31,15.993
2012,11,11,3,40,14.026,15.99
2012,11,11,3,45,14.029,15.99
2012,11,11,3,50,14.203000000000001,15.992
2012,11,11,3,55,14.02,15.99
2012,11,11,4,0,13.584,15.958
2012,11,11,4,5,13.23,15.931000000000001
2012,11,11,4,10,13.068,15.918000000000001
2012,11,11,4,15,13.44,15.947000000000001
2012,11,11,4,20,13.569,15.957
2012,11,11,4,25,13.804,15.975
2012,11,11,4,30,14.146,15.991
2012,11,11,4,35,14.677,15.996
2012,11,11,4,40,15.305,16.0
2012,11,11,4,45,15.531,16.0
2012,11,11,4,50,15.647,16.0
2012,11,11,4,55,15.146,16.0
2012,11,11,5,0,14.085,15.991
2012,11,11,5,5,12.3,15.631
2012,11,11,5,10,10.395,12.698
2012,11,11,5,15,13.451,15.950000000000001
2012,11,11,5,20,17.158,16.0
2012,11,11,5,25,13.566,15.958
2012,11,11,5,30,14.957,15.999
2012,11,11,5,35,13.957,15.99
2012,11,11,5,40,14.943,15.999
2012,11,11,5,45,16.636,16.0
2012,11,11,5,50,12.94,15.911
2012,11,11,5,55,11.646,15.161
2012,11,11,6,0,10.672,13.505
2012,11,11,6,5,10.63,13.389000000000001
2012,11,11,6,10,10.635,13.405000000000001
2012,11,11,6,15,10.937,14.012
2012,11,11,6,20,11.041,14.18
2012,11,11,6,25,11.324,14.64
2012,11,11,6,30,12.094,15.553
2012,11,11,6,35,13.128,15.926
2012,11,11,6,40,12.64,15.797
2012,11,11,6,45,13.052,15.92
2012,11,11,6,50,12.503,15.738
2012,11,11,6,55,13.123000000000001,15.926
2012,11,11,7,0,14.316,15.993
2012,11,11,7,5,14.120000000000001,15.991
2012,11,11,7,10,14.288,15.993
2012,11,11,7,15,15.222,16.0
2012,11,11,7,20,14.761000000000001,15.997
2012,11,11,7,25,12.262,15.625
2012,11,11,7,30,12.832,15.882
2012,11,11,7,35,13.302,15.939
2012,11,11,7,40,13.26,15.936
2012,11,11,7,45,14.197000000000001,15.992
2012,11,11,7,50,13.672,15.968
2012,11,11,7,55,12.454,15.712
2012,11,11,8,0,11.319,14.625
2012,11,11,8,5,10.748000000000001,13.702
2012,11,11,8,10,10.611,13.336
2012,11,11,8,15,10.84,13.854000000000001
2012,11,11,8,20,11.563,15.027000000000001
2012,11,11,8,25,11.486,14.901
2012,11,11,8,30,11.554,15.009
2012,11,11,8,35,11.184000000000001,14.41
2012,11,11,8,40,11.395,14.751
2012,11,11,8,45,11.722,15.280000000000001
2012,11,11,8,50,11.966000000000001,15.495000000000001
2012,11,11,8,55,11.938,15.482000000000001
2012,11,11,9,0,12.143,15.574
2012,11,11,9,5,11.511000000000001,14.94
2012,11,11,9,10,10.4,12.751
2012,11,11,9,15,9.671,10.725
2012,11,11,9,20,9.787,11.051
2012,11,11,9,25,8.799,8.192
2012,11,11,9,30,7.633,5.304
2012,11,11,9,35,10.798,13.851
2012,11,11,9,40,12.164,15.621
2012,11,11,9,45,10.627,13.594
2012,11,11,9,50,10.913,14.109
2012,11,11,9,55,11.148,14.506
2012,11,11,10,0,11.026,14.317
2012,11,11,10,5,10.809000000000001,13.973
2012,11,11,10,10,10.65,13.721
2012,11,11,10,15,10.751,13.892
2012,11,11,10,20,11.624,15.328000000000001
2012,11,11,10,25,11.346,14.884
2012,11,11,10,30,10.992,14.309000000000001
2012,11,11,10,35,11.432,15.031
2012,11,11,10,40,10.693,13.823
2012,11,11,10,45,9.821,11.472
2012,11,11,10,50,9.869,11.615
2012,11,11,10,55,10.33,12.916
2012,11,11,11,0,11.063,14.441
2012,11,11,11,5,10.806000000000001,14.024000000000001
2012,11,11,11,10,11.056000000000001,14.438
2012,11,11,11,15,11.676,15.435
2012,11,11,11,20,12.619,15.867
2012,11,11,11,25,12.231,15.693
2012,11,11,11,30,11.822000000000001,15.508000000000001
2012,11,11,11,35,11.957,15.569
2012,11,11,11,40,12.255,15.706
2012,11,11,11,45,11.279,14.84
2012,11,11,11,50,10.242,12.748000000000001
2012,11,11,11,55,10.983,14.367
2012,11,11,12,0,11.111,14.574
2012,11,11,12,5,11.251,14.805
2012,11,11,12,10,10.263,12.821
2012,11,11,12,15,9.225,9.863
2012,11,11,12,20,9.039,9.315
2012,11,11,12,25,9.958,11.977
2012,11,11,12,30,10.775,14.037
2012,11,11,12,35,10.513,13.556000000000001
2012,11,11,12,40,10.101,12.396
2012,11,11,12,45,10.434000000000001,13.339
2012,11,11,12,50,10.73,13.973
2012,11,11,12,55,11.063,14.525
2012,11,11,13,0,11.544,15.319
2012,11,11,13,5,12.133000000000001,15.665000000000001
2012,11,11,13,10,12.68,15.908
2012,11,11,13,15,12.689,15.909
2012,11,11,13,20,11.823,15.527000000000001
2012,11,11,13,25,10.995000000000001,14.431000000000001
2012,11,11,13,30,10.049,12.295
2012,11,11,13,35,10.492,13.547
2012,11,11,13,40,10.657,13.88
2012,11,11,13,45,10.599,13.789
2012,11,11,13,50,9.912,11.931000000000001
2012,11,11,13,55,10.351,13.183
2012,11,11,14,0,10.724,14.01
2012,11,11,14,5,10.648,13.887
2012,11,11,14,10,10.339,13.16
2012,11,11,14,15,10.76,14.076
2012,11,11,14,20,10.818,14.172
2012,11,11,14,25,10.943,14.382
2012,11,11,14,30,11.541,15.374
2012,11,11,14,35,11.414,15.166
2012,11,11,14,40,11.084,14.623000000000001
2012,11,11,14,45,10.73,14.036
2012,11,11,14,50,10.449,13.49
2012,11,11,14,55,10.782,14.123000000000001
2012,11,11,15,0,11.187,14.798
2012,11,11,15,5,11.120000000000001,14.692
2012,11,11,15,10,9.881,11.912
2012,11,11,15,15,9.625,11.19
2012,11,11,15,20,9.573,11.043000000000001
2012,11,11,15,25,9.415000000000001,10.586
2012,11,11,15,30,9.537,10.938
2012,11,11,15,35,8.957,9.222
2012,11,11,15,40,8.655,8.32
2012,11,11,15,45,9.515,10.884
2012,11,11,15,50,9.973,12.19
2012,11,11,15,55,10.181000000000001,12.784
2012,11,11,16,0,9.989,12.242
2012,11,11,16,5,10.34,13.234
2012,11,11,16,10,10.565,13.795
2012,11,11,16,15,10.468,13.592
2012,11,11,16,20,10.248,12.969
2012,11,11,16,25,9.949,12.118
2012,11,11,16,30,9.912,12.015
2012,11,11,16,35,10.482000000000001,13.631
2012,11,11,16,40,10.714,14.040000000000001
2012,11,11,16,45,10.898,14.345
2012,11,11,16,50,10.809000000000001,14.199
2012,11,11,16,55,10.989,14.498000000000001
2012,11,11,17,0,10.931000000000001,14.4
2012,11,11,17,5,10.437,13.506
2012,11,11,17,10,9.973,12.189
2012,11,11,17,15,10.016,12.307
2012,11,11,17,20,9.918000000000001,12.029
2012,11,11,17,25,9.945,12.107000000000001
2012,11,11,17,30,10.147,12.679
2012,11,11,17,35,10.379,13.336
2012,11,11,17,40,10.348,13.25
2012,11,11,17,45,10.056000000000001,12.418000000000001
2012,11,11,17,50,9.72,11.466000000000001
2012,11,11,17,55,9.588000000000001,11.092
2012,11,11,18,0,9.671,11.326
2012,11,11,18,5,9.976,12.191
2012,11,11,18,10,9.82,11.752
2012,11,11,18,15,9.75,11.554
2012,11,11,18,20,9.396,10.544
2012,11,11,18,25,9.152000000000001,9.814
2012,11,11,18,30,8.966,9.256
2012,11,11,18,35,8.89,9.027000000000001
2012,11,11,18,40,9.222,10.019
2012,11,11,18,45,9.39,10.518
2012,11,11,18,50,9.332,10.344
2012,11,11,18,55,9.351,10.398
2012,11,11,19,0,9.091,9.622
2012,11,11,19,5,8.865,8.945
2012,11,11,19,10,8.987,9.307
2012,11,11,19,15,9.045,9.479000000000001
2012,11,11,19,20,9.365,10.435
2012,11,11,19,25,9.68,11.34
2012,11,11,19,30,9.912,11.998000000000001
2012,11,11,19,35,9.793000000000001,11.662
2012,11,11,19,40,9.716000000000001,11.446
2012,11,11,19,45,9.591000000000001,11.092
2012,11,11,19,50,9.375,10.465
2012,11,11,19,55,9.231,10.036
2012,11,11,20,0,9.045,9.48
2012,11,11,20,5,8.877,8.977
2012,11,11,20,10,8.749,8.592
2012,11,11,20,15,8.837,8.853
2012,11,11,20,20,9.097,9.625
2012,11,11,20,25,9.39,10.498
2012,11,11,20,30,9.701,11.39
2012,11,11,20,35,9.964,12.133000000000001
2012,11,11,20,40,10.122,12.582
2012,11,11,20,45,10.135,12.615
2012,11,11,20,50,10.055,12.389000000000001
2012,11,11,20,55,9.952,12.095
2012,11,11,21,0,9.814,11.706
2012,11,11,21,5,9.762,11.559000000000001
2012,11,11,21,10,9.793000000000001,11.646
2012,11,11,21,15,9.835,11.768
2012,11,11,21,20,9.814,11.708
2012,11,11,21,25,9.799,11.666
2012,11,11,21,30,9.665000000000001,11.287
2012,11,11,21,35,9.418000000000001,10.581
2012,11,11,21,40,9.125,9.706
2012,11,11,21,45,8.896,9.022
2012,11,11,21,50,8.694,8.419
2012,11,11,21,55,8.591,8.109
2012,11,11,22,0,8.655,8.299
2012,11,11,22,5,8.834,8.835
2012,11,11,22,10,9.197000000000001,9.919
2012,11,11,22,15,9.902000000000001,11.958
2012,11,11,22,20,10.378,13.311
2012,11,11,22,25,10.357000000000001,13.256
2012,11,11,22,30,9.949,12.101
2012,11,11,22,35,9.204,9.954
2012,11,11,22,40,8.74,8.57
2012,11,11,22,45,8.45,7.705
2012,11,11,22,50,8.252,7.196
2012,11,11,22,55,8.215,7.107
2012,11,11,23,0,8.2,7.071
2012,11,11,23,5,8.361,7.4670000000000005
2012,11,11,23,10,8.85,8.906
2012,11,11,23,15,9.472,10.77
2012,11,11,23,20,9.793000000000001,11.686
2012,11,11,23,25,9.634,11.239
2012,11,11,23,30,9.302,10.275
2012,11,11,23,35,9.201,9.975
2012,11,11,23,40,9.14,9.795
2012,11,11,23,45,8.981,9.322000000000001
2012,11,11,23,50,8.777000000000001,8.713000000000001
2012,11,11,23,55,8.676,8.414
2012,11,12,0,0,9.014,9.429
2012,11,12,0,5,9.795,11.714
2012,11,12,0,10,10.497,13.699
2012,11,12,0,15,10.867,14.314
2012,11,12,0,20,10.922,14.407
2012,11,12,0,25,10.751,14.126
2012,11,12,0,30,10.547,13.789
2012,11,12,0,35,10.361,13.337
2012,11,12,0,40,10.086,12.559000000000001
2012,11,12,0,45,9.76,11.634
2012,11,12,0,50,9.454,10.77
2012,11,12,0,55,9.155,9.88
2012,11,12,1,0,8.774000000000001,8.74
2012,11,12,1,5,8.448,7.763
2012,11,12,1,10,8.319,7.414000000000001
2012,11,12,1,15,8.304,7.376
2012,11,12,1,20,8.362,7.518
2012,11,12,1,25,8.423,7.691
2012,11,12,1,30,8.566,8.122
2012,11,12,1,35,8.825000000000001,8.9
2012,11,12,1,40,9.097,9.715
2012,11,12,1,45,9.393,10.603
2012,11,12,1,50,9.786,11.728
2012,11,12,1,55,10.14,12.735
2012,11,12,2,0,10.348,13.326
2012,11,12,2,5,10.33,13.276
2012,11,12,2,10,10.135,12.724
2012,11,12,2,15,9.778,11.712
2012,11,12,2,20,9.333,10.434000000000001
2012,11,12,2,25,8.939,9.256
2012,11,12,2,30,8.649000000000001,8.39
2012,11,12,2,35,8.551,8.098
2012,11,12,2,40,8.615,8.291
2012,11,12,2,45,8.764,8.741
2012,11,12,2,50,8.999,9.447000000000001
2012,11,12,2,55,9.314,10.391
2012,11,12,3,0,9.558,11.102
2012,11,12,3,5,9.625,11.295
2012,11,12,3,10,9.561,11.114
2012,11,12,3,15,9.461,10.828
2012,11,12,3,20,9.268,10.259
2012,11,12,3,25,8.972,9.372
2012,11,12,3,30,8.695,8.540000000000001
2012,11,12,3,35,8.502,7.964
2012,11,12,3,40,8.335,7.481
2012,11,12,3,45,8.219,7.197
2012,11,12,3,50,8.121,6.9590000000000005
2012,11,12,3,55,8.09,6.885
2012,11,12,4,0,8.127,6.9750000000000005
2012,11,12,4,5,8.185,7.117
2012,11,12,4,10,8.218,7.199
2012,11,12,4,15,8.322000000000001,7.454
2012,11,12,4,20,8.511000000000001,7.997
2012,11,12,4,25,8.734,8.666
2012,11,12,4,30,8.865,9.061
2012,11,12,4,35,8.636000000000001,8.375
2012,11,12,4,40,8.374,7.588
2012,11,12,4,45,8.27,7.332
2012,11,12,4,50,8.246,7.272
2012,11,12,4,55,8.313,7.436
2012,11,12,5,0,8.322000000000001,7.458
2012,11,12,5,5,8.225,7.219
2012,11,12,5,10,8.112,6.9430000000000005
2012,11,12,5,15,8.029,6.7410000000000005
2012,11,12,5,20,7.968,6.5920000000000005
2012,11,12,5,25,7.956,6.561
2012,11,12,5,30,7.944,6.531
2012,11,12,5,35,7.9190000000000005,6.471
2012,11,12,5,40,7.855,6.314
2012,11,12,5,45,7.785,6.142
2012,11,12,5,50,7.7540000000000004,6.067
2012,11,12,5,55,7.718,5.977
2012,11,12,6,0,7.678,5.8790000000000004
2012,11,12,6,5,7.678,5.8790000000000004
2012,11,12,6,10,7.657,5.827
2012,11,12,6,15,7.602,5.692
2012,11,12,6,20,7.587,5.655
2012,11,12,6,25,7.666,5.8500000000000005
2012,11,12,6,30,7.761,6.082
2012,11,12,6,35,7.745,6.045
2012,11,12,6,40,7.672000000000001,5.8660000000000005
2012,11,12,6,45,7.626,5.7540000000000004
2012,11,12,6,50,7.626,5.7540000000000004
2012,11,12,6,55,7.5680000000000005,5.612
2012,11,12,7,0,7.471,5.373
2012,11,12,7,5,7.333,5.0360000000000005
2012,11,12,7,10,7.226,4.829
2012,11,12,7,15,7.1530000000000005,4.6930000000000005
2012,11,12,7,20,7.147,4.681
2012,11,12,7,25,7.147,4.681
2012,11,12,7,30,7.138,4.665
2012,11,12,7,35,7.159,4.705
2012,11,12,7,40,7.272,4.915
2012,11,12,7,45,7.5280000000000005,5.516
2012,11,12,7,50,7.9430000000000005,6.533
2012,11,12,7,55,8.468,7.876
2012,11,12,8,0,9.011000000000001,9.503
2012,11,12,8,5,9.472,10.875
2012,11,12,8,10,9.771,11.725
2012,11,12,8,15,9.96,12.262
2012,11,12,8,20,9.982000000000001,12.322000000000001
2012,11,12,8,25,9.753,11.669
2012,11,12,8,30,9.402000000000001,10.669
2012,11,12,8,35,9.222,10.13
2012,11,12,8,40,9.198,10.057
2012,11,12,8,45,9.292,10.341000000000001
2012,11,12,8,50,9.454,10.82
2012,11,12,8,55,9.591000000000001,11.211
2012,11,12,9,0,9.576,11.168000000000001
2012,11,12,9,5,9.494,10.934000000000001
2012,11,12,9,10,9.39,10.636000000000001
2012,11,12,9,15,9.277000000000001,10.299
2012,11,12,9,20,9.155,9.933
2012,11,12,9,25,9.003,9.475
2012,11,12,9,30,8.792,8.844
2012,11,12,9,35,8.749,8.717
2012,11,12,9,40,8.777000000000001,8.801
2012,11,12,9,45,8.728,8.654
2012,11,12,9,50,8.85,9.02
2012,11,12,9,55,8.914,9.213000000000001
2012,11,12,10,0,9.118,9.827
2012,11,12,10,5,9.375,10.596
2012,11,12,10,10,9.582,11.192
2012,11,12,10,15,9.695,11.513
2012,11,12,10,20,9.744,11.654
2012,11,12,10,25,9.766,11.717
2012,11,12,10,30,9.811,11.85
2012,11,12,10,35,9.811,11.851
2012,11,12,10,40,9.802,11.825000000000001
2012,11,12,10,45,9.82,11.878
2012,11,12,10,50,9.906,12.122
2012,11,12,10,55,9.921,12.165000000000001
2012,11,12,11,0,9.915000000000001,12.145
2012,11,12,11,5,9.921,12.158
2012,11,12,11,10,9.802,11.816
2012,11,12,11,15,9.72,11.584
2012,11,12,11,20,9.591000000000001,11.223
2012,11,12,11,25,9.424,10.748000000000001
2012,11,12,11,30,9.42,10.741
2012,11,12,11,35,9.503,10.977
2012,11,12,11,40,9.472,10.891
2012,11,12,11,45,9.475,10.901
2012,11,12,11,50,9.552,11.120000000000001
2012,11,12,11,55,9.689,11.512
2012,11,12,12,0,9.805,11.843
2012,11,12,12,5,9.771,11.748000000000001
2012,11,12,12,10,9.658,11.427
2012,11,12,12,15,9.536,11.082
2012,11,12,12,20,9.372,10.608
2012,11,12,12,25,9.253,10.253
2012,11,12,12,30,9.106,9.814
2012,11,12,12,35,9.009,9.522
2012,11,12,12,40,8.984,9.448
2012,11,12,12,45,8.926,9.273
2012,11,12,12,50,8.878,9.125
2012,11,12,12,55,8.865,9.089
2012,11,12,13,0,8.951,9.345
2012,11,12,13,5,9.061,9.676
2012,11,12,13,10,9.143,9.924
2012,11,12,13,15,9.177,10.026
2012,11,12,13,20,9.146,9.937
2012,11,12,13,25,9.073,9.719
2012,11,12,13,30,9.049,9.647
2012,11,12,13,35,9.146,9.941
2012,11,12,13,40,9.259,10.279
2012,11,12,13,45,9.238,10.214
2012,11,12,13,50,9.134,9.903
2012,11,12,13,55,9.033,9.6
2012,11,12,14,0,8.981,9.445
2012,11,12,14,5,8.792,8.877
2012,11,12,14,10,8.618,8.356
2012,11,12,14,15,8.493,7.981
2012,11,12,14,20,8.454,7.86
2012,11,12,14,25,8.414,7.738
2012,11,12,14,30,8.395,7.679
2012,11,12,14,35,8.304,7.433
2012,11,12,14,40,8.319,7.468
2012,11,12,14,45,8.435,7.793
2012,11,12,14,50,8.054,6.814
2012,11,12,14,55,7.913,6.4670000000000005
2012,11,12,15,0,7.873,6.368
2012,11,12,15,5,7.8950000000000005,6.417
2012,11,12,15,10,8.008000000000001,6.692
2012,11,12,15,15,8.325,7.468
2012,11,12,15,20,8.633000000000001,8.366
2012,11,12,15,25,8.914,9.205
2012,11,12,15,30,9.122,9.824
2012,11,12,15,35,9.253,10.214
2012,11,12,15,40,9.494,10.922
2012,11,12,15,45,9.738,11.613
2012,11,12,15,50,10.095,12.625
2012,11,12,15,55,10.153,12.788
2012,11,12,16,0,10.123,12.698
2012,11,12,16,5,10.33,13.284
2012,11,12,16,10,10.367,13.386000000000001
2012,11,12,16,15,10.489,13.712
2012,11,12,16,20,10.495000000000001,13.72
2012,11,12,16,25,10.373,13.394
2012,11,12,16,30,10.269,13.097
2012,11,12,16,35,10.239,13.006
2012,11,12,16,40,10.19,12.864
2012,11,12,16,45,10.159,12.773
2012,11,12,16,50,10.169,12.796000000000001
2012,11,12,16,55,10.147,12.732000000000001
2012,11,12,17,0,10.098,12.591000000000001
2012,11,12,17,5,10.071,12.511000000000001
2012,11,12,17,10,10.098,12.588000000000001
2012,11,12,17,15,10.111,12.620000000000001
2012,11,12,17,20,10.068,12.497
2012,11,12,17,25,9.992,12.279
2012,11,12,17,30,9.927,12.095
2012,11,12,17,35,9.934000000000001,12.11
2012,11,12,17,40,9.958,12.178
2012,11,12,17,45,9.97,12.21
2012,11,12,17,50,10.046,12.424
2012,11,12,17,55,10.126,12.646
2012,11,12,18,0,10.22,12.912
2012,11,12,18,5,10.309000000000001,13.16
2012,11,12,18,10,10.358,13.297
2012,11,12,18,15,10.385,13.373000000000001
2012,11,12,18,20,10.376,13.346
2012,11,12,18,25,10.367,13.319
2012,11,12,18,30,10.336,13.231
2012,11,12,18,35,10.254,12.996
2012,11,12,18,40,10.162,12.735
2012,11,12,18,45,10.107000000000001,12.577
2012,11,12,18,50,10.113,12.592
2012,11,12,18,55,10.162,12.729000000000001
2012,11,12,19,0,10.187,12.797
2012,11,12,19,5,10.068,12.458
2012,11,12,19,10,9.854000000000001,11.851
2012,11,12,19,15,9.613,11.166
2012,11,12,19,20,9.421,10.614
2012,11,12,19,25,9.335,10.356
2012,11,12,19,30,9.344,10.382
2012,11,12,19,35,9.39,10.517
2012,11,12,19,40,9.418000000000001,10.598
2012,11,12,19,45,9.436,10.651
2012,11,12,19,50,9.384,10.495000000000001
2012,11,12,19,55,9.277000000000001,10.175
2012,11,12,20,0,9.183,9.891
2012,11,12,20,5,9.122,9.708
2012,11,12,20,10,9.113,9.68
2012,11,12,20,15,9.164,9.834
2012,11,12,20,20,9.207,9.96
2012,11,12,20,25,9.186,9.895
2012,11,12,20,30,9.106,9.657
2012,11,12,20,35,8.994,9.319
2012,11,12,20,40,8.859,8.918000000000001
2012,11,12,20,45,8.719,8.498
2012,11,12,20,50,8.612,8.178
2012,11,12,20,55,8.533,7.94
2012,11,12,21,0,8.466,7.738
2012,11,12,21,5,8.383000000000001,7.505
2012,11,12,21,10,8.307,7.3180000000000005
2012,11,12,21,15,8.24,7.154
2012,11,12,21,20,8.157,6.952
2012,11,12,21,25,8.105,6.824
2012,11,12,21,30,8.087,6.779
2012,11,12,21,35,7.9830000000000005,6.525
2012,11,12,21,40,7.861,6.226
2012,11,12,21,45,7.7090000000000005,5.854
2012,11,12,21,50,7.416,5.138
2012,11,12,21,55,7.123,4.562
2012,11,12,22,0,6.811,3.985
2012,11,12,22,5,6.613,3.618
2012,11,12,22,10,6.5120000000000005,3.431
2012,11,12,22,15,6.506,3.419
2012,11,12,22,20,6.522,3.447
2012,11,12,22,25,6.482,3.373
2012,11,12,22,30,6.418,3.255
2012,11,12,22,35,6.4030000000000005,3.226
2012,11,12,22,40,6.3870000000000005,3.198
2012,11,12,22,45,6.299,3.039
2012,11,12,22,50,6.152,2.844
2012,11,12,22,55,6.021,2.669
2012,11,12,23,0,5.984,2.62
2012,11,12,23,5,6.055,2.714
2012,11,12,23,10,6.1770000000000005,2.8770000000000002
2012,11,12,23,15,6.299,3.04
2012,11,12,23,20,6.415,3.249
2012,11,12,23,25,6.561,3.521
2012,11,12,23,30,6.796,3.9570000000000003
2012,11,12,23,35,7.107,4.534
2012,11,12,23,40,7.4670000000000005,5.264
2012,11,12,23,45,7.809,6.099
2012,11,12,23,50,8.124,6.8660000000000005
2012,11,12,23,55,8.374,7.476
2012,11,13,0,0,8.465,7.729
2012,11,13,0,5,8.371,7.47
2012,11,13,0,10,8.221,7.105
2012,11,13,0,15,8.06,6.711
2012,11,13,0,20,7.916,6.361
2012,11,13,0,25,7.773000000000001,6.0120000000000005
2012,11,13,0,30,7.657,5.729
2012,11,13,0,35,7.556,5.484
2012,11,13,0,40,7.428,5.172
2012,11,13,0,45,7.2780000000000005,4.855
2012,11,13,0,50,7.159,4.635
2012,11,13,0,55,7.016,4.37
2012,11,13,1,0,6.814,3.999
2012,11,13,1,5,6.537,3.485
2012,11,13,1,10,6.256,2.991
2012,11,13,1,15,6.0760000000000005,2.751
2012,11,13,1,20,5.984,2.628
2012,11,13,1,25,5.923,2.547
2012,11,13,1,30,5.838,2.433
2012,11,13,1,35,5.71,2.262
2012,11,13,1,40,5.585,2.095
2012,11,13,1,45,5.521,2.009
2012,11,13,1,50,5.478,1.952
2012,11,13,1,55,5.3740000000000006,1.813
2012,11,13,2,0,5.2,1.601
2012,11,13,2,5,5.029,1.443
2012,11,13,2,10,4.8950000000000005,1.319
2012,11,13,2,15,4.8,1.232
2012,11,13,2,20,4.742,1.178
2012,11,13,2,25,4.7090000000000005,1.147
2012,11,13,2,30,4.703,1.141
2012,11,13,2,35,4.7,1.139
2012,11,13,2,40,4.681,1.122
2012,11,13,2,45,4.6450000000000005,1.088
2012,11,13,2,50,4.575,1.0230000000000001
2012,11,13,2,55,4.498,0.9520000000000001
2012,11,13,3,0,4.422,0.882
2012,11,13,3,5,4.346,0.811
2012,11,13,3,10,4.251,0.724
2012,11,13,3,15,4.0920000000000005,0.616
2012,11,13,3,20,3.866,0.489
2012,11,13,3,25,3.6990000000000003,0.394
2012,11,13,3,30,3.6470000000000002,0.365
2012,11,13,3,35,3.726,0.40900000000000003
2012,11,13,3,40,3.86,0.485
2012,11,13,3,45,3.97,0.547
2012,11,13,3,50,4.031,0.582
2012,11,13,3,55,4.019,0.5750000000000001
2012,11,13,4,0,3.887,0.5
2012,11,13,4,5,3.689,0.388
2012,11,13,4,10,3.564,0.318
