SiteID, 19350.0
Longitude, -98.01239
Latitude, 35.329746
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,20,4,5,2.108,0.0
2012,11,20,4,10,1.879,0.0
2012,11,20,4,15,1.684,0.0
2012,11,20,4,20,1.586,0.0
2012,11,20,4,25,1.538,0.0
2012,11,20,4,30,1.483,0.0
2012,11,20,4,35,1.422,0.0
2012,11,20,4,40,1.403,0.0
2012,11,20,4,45,1.3940000000000001,0.0
2012,11,20,4,50,1.3820000000000001,0.0
2012,11,20,4,55,1.367,0.0
2012,11,20,5,0,1.373,0.0
2012,11,20,5,5,1.4060000000000001,0.0
2012,11,20,5,10,1.431,0.0
2012,11,20,5,15,1.437,0.0
2012,11,20,5,20,1.413,0.0
2012,11,20,5,25,1.44,0.0
2012,11,20,5,30,1.522,0.0
2012,11,20,5,35,1.629,0.0
2012,11,20,5,40,1.742,0.0
2012,11,20,5,45,1.852,0.0
2012,11,20,5,50,1.947,0.0
2012,11,20,5,55,2.008,0.0
2012,11,20,6,0,2.041,0.0
2012,11,20,6,5,2.078,0.0
2012,11,20,6,10,2.1510000000000002,0.0
2012,11,20,6,15,2.2640000000000002,0.009000000000000001
2012,11,20,6,20,2.374,0.017
2012,11,20,6,25,2.466,0.024
2012,11,20,6,30,2.5300000000000002,0.029
2012,11,20,6,35,2.578,0.033
2012,11,20,6,40,2.621,0.036000000000000004
2012,11,20,6,45,2.6670000000000003,0.04
2012,11,20,6,50,2.722,0.044
2012,11,20,6,55,2.801,0.05
2012,11,20,7,0,2.8930000000000002,0.057
2012,11,20,7,5,2.948,0.062
2012,11,20,7,10,2.969,0.063
2012,11,20,7,15,3.0180000000000002,0.067
2012,11,20,7,20,3.106,0.074
2012,11,20,7,25,3.198,0.081
2012,11,20,7,30,3.302,0.131
2012,11,20,7,35,3.408,0.19
2012,11,20,7,40,3.485,0.233
2012,11,20,7,45,3.5460000000000003,0.268
2012,11,20,7,50,3.595,0.295
2012,11,20,7,55,3.689,0.34800000000000003
2012,11,20,8,0,3.93,0.482
2012,11,20,8,5,4.095,0.5730000000000001
2012,11,20,8,10,4.062,0.555
2012,11,20,8,15,4.022,0.532
2012,11,20,8,20,4.034,0.539
2012,11,20,8,25,3.973,0.505
2012,11,20,8,30,3.802,0.41000000000000003
2012,11,20,8,35,3.628,0.313
2012,11,20,8,40,3.372,0.171
2012,11,20,8,45,3.119,0.075
2012,11,20,8,50,3.057,0.07100000000000001
2012,11,20,8,55,3.115,0.075
2012,11,20,9,0,3.128,0.076
2012,11,20,9,5,3.061,0.07100000000000001
2012,11,20,9,10,3.024,0.068
2012,11,20,9,15,3.112,0.075
2012,11,20,9,20,3.338,0.153
2012,11,20,9,25,3.549,0.27
2012,11,20,9,30,3.769,0.392
2012,11,20,9,35,4.159,0.61
2012,11,20,9,40,4.586,0.9560000000000001
2012,11,20,9,45,4.946,1.284
2012,11,20,9,50,5.078,1.4040000000000001
2012,11,20,9,55,4.922,1.2630000000000001
2012,11,20,10,0,4.846,1.193
2012,11,20,10,5,4.849,1.196
2012,11,20,10,10,5.047,1.3780000000000001
2012,11,20,10,15,5.468,1.813
2012,11,20,10,20,5.712,2.136
2012,11,20,10,25,5.343,1.6520000000000001
2012,11,20,10,30,4.641,1.0110000000000001
2012,11,20,10,35,4.043,0.548
2012,11,20,10,40,3.442,0.214
2012,11,20,10,45,2.8040000000000003,0.051000000000000004
2012,11,20,10,50,2.52,0.029
2012,11,20,10,55,3.152,0.079
2012,11,20,11,0,4.6930000000000005,1.061
2012,11,20,11,5,5.697,2.125
2012,11,20,11,10,5.764,2.212
2012,11,20,11,15,5.63,2.0340000000000003
2012,11,20,11,20,5.468,1.819
2012,11,20,11,25,5.88,2.362
2012,11,20,11,30,6.308,2.9250000000000003
2012,11,20,11,35,6.503,3.233
2012,11,20,11,40,6.735,3.658
2012,11,20,11,45,6.567,3.35
2012,11,20,11,50,6.021,2.5460000000000003
2012,11,20,11,55,5.426,1.7610000000000001
2012,11,20,12,0,4.968,1.309
2012,11,20,12,5,4.815,1.171
2012,11,20,12,10,5.102,1.436
2012,11,20,12,15,5.456,1.813
2012,11,20,12,20,5.325,1.6440000000000001
2012,11,20,12,25,5.096,1.436
2012,11,20,12,30,5.313,1.637
2012,11,20,12,35,5.883,2.39
2012,11,20,12,40,6.1000000000000005,2.678
2012,11,20,12,45,5.856,2.351
2012,11,20,12,50,5.599,2.009
2012,11,20,12,55,5.364,1.697
2012,11,20,13,0,5.136,1.473
2012,11,20,13,5,4.934,1.288
2012,11,20,13,10,4.907,1.2630000000000001
2012,11,20,13,15,4.916,1.2710000000000001
2012,11,20,13,20,4.824,1.187
2012,11,20,13,25,4.772,1.1400000000000001
2012,11,20,13,30,4.904,1.2610000000000001
2012,11,20,13,35,5.276,1.605
2012,11,20,13,40,5.746,2.212
2012,11,20,13,45,5.963,2.501
2012,11,20,13,50,5.892,2.407
2012,11,20,13,55,5.596,2.012
2012,11,20,14,0,5.456,1.827
2012,11,20,14,5,5.587,2.0020000000000002
2012,11,20,14,10,5.6850000000000005,2.133
2012,11,20,14,15,5.758,2.23
2012,11,20,14,20,5.856,2.36
2012,11,20,14,25,5.718,2.179
2012,11,20,14,30,5.468,1.849
2012,11,20,14,35,5.3,1.6340000000000001
2012,11,20,14,40,5.172,1.5170000000000001
2012,11,20,14,45,5.12,1.469
2012,11,20,14,50,5.172,1.5170000000000001
2012,11,20,14,55,5.178,1.524
2012,11,20,15,0,5.139,1.487
2012,11,20,15,5,5.096,1.448
2012,11,20,15,10,5.111,1.461
2012,11,20,15,15,5.282,1.617
2012,11,20,15,20,5.392,1.748
2012,11,20,15,25,5.38,1.732
2012,11,20,15,30,5.34,1.679
2012,11,20,15,35,5.203,1.544
2012,11,20,15,40,5.029,1.3840000000000001
2012,11,20,15,45,4.916,1.281
2012,11,20,15,50,4.837,1.209
2012,11,20,15,55,4.748,1.129
2012,11,20,16,0,4.58,0.976
2012,11,20,16,5,4.385,0.797
2012,11,20,16,10,4.299,0.718
2012,11,20,16,15,4.202,0.647
2012,11,20,16,20,4.101,0.59
2012,11,20,16,25,4.0520000000000005,0.5630000000000001
2012,11,20,16,30,4.034,0.553
2012,11,20,16,35,4.04,0.557
2012,11,20,16,40,4.113,0.597
2012,11,20,16,45,4.156,0.621
2012,11,20,16,50,4.144,0.614
2012,11,20,16,55,4.071,0.5720000000000001
2012,11,20,17,0,4.049,0.56
2012,11,20,17,5,4.0280000000000005,0.549
2012,11,20,17,10,3.958,0.51
2012,11,20,17,15,3.866,0.459
2012,11,20,17,20,3.8200000000000003,0.433
2012,11,20,17,25,3.787,0.41400000000000003
2012,11,20,17,30,3.793,0.418
2012,11,20,17,35,3.6550000000000002,0.341
2012,11,20,17,40,3.491,0.248
2012,11,20,17,45,3.3810000000000002,0.186
2012,11,20,17,50,3.265,0.121
2012,11,20,17,55,3.222,0.097
2012,11,20,18,0,3.186,0.082
2012,11,20,18,5,3.079,0.073
2012,11,20,18,10,3.0420000000000003,0.07
2012,11,20,18,15,2.984,0.066
2012,11,20,18,20,2.822,0.053
2012,11,20,18,25,2.633,0.038
2012,11,20,18,30,2.459,0.025
2012,11,20,18,35,2.316,0.013000000000000001
2012,11,20,18,40,2.233,0.007
2012,11,20,18,45,2.169,0.002
2012,11,20,18,50,2.1630000000000003,0.001
2012,11,20,18,55,2.1630000000000003,0.001
2012,11,20,19,0,2.124,0.0
2012,11,20,19,5,2.081,0.0
2012,11,20,19,10,2.017,0.0
2012,11,20,19,15,1.928,0.0
2012,11,20,19,20,1.8820000000000001,0.0
2012,11,20,19,25,1.8920000000000001,0.0
2012,11,20,19,30,1.889,0.0
2012,11,20,19,35,1.849,0.0
2012,11,20,19,40,1.803,0.0
2012,11,20,19,45,1.7850000000000001,0.0
2012,11,20,19,50,1.806,0.0
2012,11,20,19,55,1.834,0.0
2012,11,20,20,0,1.846,0.0
2012,11,20,20,5,1.815,0.0
2012,11,20,20,10,1.739,0.0
2012,11,20,20,15,1.651,0.0
2012,11,20,20,20,1.586,0.0
2012,11,20,20,25,1.589,0.0
2012,11,20,20,30,1.647,0.0
2012,11,20,20,35,1.693,0.0
2012,11,20,20,40,1.657,0.0
2012,11,20,20,45,1.565,0.0
2012,11,20,20,50,1.495,0.0
2012,11,20,20,55,1.464,0.0
2012,11,20,21,0,1.437,0.0
2012,11,20,21,5,1.409,0.0
2012,11,20,21,10,1.379,0.0
2012,11,20,21,15,1.342,0.0
2012,11,20,21,20,1.318,0.0
2012,11,20,21,25,1.33,0.0
2012,11,20,21,30,1.391,0.0
2012,11,20,21,35,1.455,0.0
2012,11,20,21,40,1.489,0.0
2012,11,20,21,45,1.532,0.0
2012,11,20,21,50,1.577,0.0
2012,11,20,21,55,1.614,0.0
2012,11,20,22,0,1.651,0.0
2012,11,20,22,5,1.681,0.0
2012,11,20,22,10,1.669,0.0
2012,11,20,22,15,1.629,0.0
2012,11,20,22,20,1.614,0.0
2012,11,20,22,25,1.599,0.0
2012,11,20,22,30,1.605,0.0
2012,11,20,22,35,1.617,0.0
2012,11,20,22,40,1.583,0.0
2012,11,20,22,45,1.51,0.0
2012,11,20,22,50,1.446,0.0
2012,11,20,22,55,1.434,0.0
2012,11,20,23,0,1.486,0.0
2012,11,20,23,5,1.556,0.0
2012,11,20,23,10,1.623,0.0
2012,11,20,23,15,1.666,0.0
2012,11,20,23,20,1.641,0.0
2012,11,20,23,25,1.651,0.0
2012,11,20,23,30,1.7790000000000001,0.0
2012,11,20,23,35,2.005,0.0
2012,11,20,23,40,2.215,0.005
2012,11,20,23,45,2.3890000000000002,0.018000000000000002
2012,11,20,23,50,2.572,0.032
2012,11,20,23,55,2.798,0.05
2012,11,21,0,0,3.021,0.067
2012,11,21,0,5,3.18,0.08
2012,11,21,0,10,3.295,0.124
2012,11,21,0,15,3.396,0.18
2012,11,21,0,20,3.46,0.216
2012,11,21,0,25,3.448,0.209
2012,11,21,0,30,3.372,0.167
2012,11,21,0,35,3.277,0.115
2012,11,21,0,40,3.225,0.08600000000000001
2012,11,21,0,45,3.216,0.082
2012,11,21,0,50,3.1830000000000003,0.08
2012,11,21,0,55,3.109,0.074
2012,11,21,1,0,3.027,0.068
2012,11,21,1,5,2.957,0.062
2012,11,21,1,10,2.911,0.059000000000000004
2012,11,21,1,15,2.871,0.056
2012,11,21,1,20,2.826,0.052000000000000005
2012,11,21,1,25,2.8040000000000003,0.051000000000000004
2012,11,21,1,30,2.7520000000000002,0.046
2012,11,21,1,35,2.6270000000000002,0.037
2012,11,21,1,40,2.493,0.026000000000000002
2012,11,21,1,45,2.41,0.02
2012,11,21,1,50,2.4010000000000002,0.019
2012,11,21,1,55,2.392,0.019
2012,11,21,2,0,2.349,0.015
2012,11,21,2,5,2.291,0.011
2012,11,21,2,10,2.2520000000000002,0.008
2012,11,21,2,15,2.23,0.006
2012,11,21,2,20,2.224,0.006
2012,11,21,2,25,2.224,0.006
2012,11,21,2,30,2.255,0.008
2012,11,21,2,35,2.313,0.012
2012,11,21,2,40,2.386,0.018000000000000002
2012,11,21,2,45,2.4290000000000003,0.021
2012,11,21,2,50,2.444,0.023
2012,11,21,2,55,2.478,0.025
2012,11,21,3,0,2.517,0.028
2012,11,21,3,5,2.569,0.032
2012,11,21,3,10,2.618,0.036000000000000004
2012,11,21,3,15,2.664,0.04
2012,11,21,3,20,2.7,0.042
2012,11,21,3,25,2.731,0.045
2012,11,21,3,30,2.722,0.044
2012,11,21,3,35,2.691,0.042
2012,11,21,3,40,2.682,0.041
2012,11,21,3,45,2.682,0.041
2012,11,21,3,50,2.713,0.043000000000000003
2012,11,21,3,55,2.789,0.049
2012,11,21,4,0,2.856,0.055
2012,11,21,4,5,2.896,0.058
2012,11,21,4,10,2.923,0.06
2012,11,21,4,15,2.966,0.063
2012,11,21,4,20,3.027,0.068
2012,11,21,4,25,3.097,0.073
2012,11,21,4,30,3.14,0.077
2012,11,21,4,35,3.158,0.078
2012,11,21,4,40,3.1550000000000002,0.078
2012,11,21,4,45,3.146,0.077
2012,11,21,4,50,3.1550000000000002,0.078
2012,11,21,4,55,3.216,0.083
2012,11,21,5,0,3.299,0.128
2012,11,21,5,5,3.372,0.168
2012,11,21,5,10,3.451,0.212
2012,11,21,5,15,3.5180000000000002,0.25
2012,11,21,5,20,3.573,0.28
2012,11,21,5,25,3.613,0.302
2012,11,21,5,30,3.668,0.332
2012,11,21,5,35,3.729,0.366
2012,11,21,5,40,3.787,0.398
2012,11,21,5,45,3.848,0.432
2012,11,21,5,50,3.915,0.46900000000000003
2012,11,21,5,55,4.013,0.523
2012,11,21,6,0,4.11,0.577
2012,11,21,6,5,4.184,0.618
2012,11,21,6,10,4.22,0.638
2012,11,21,6,15,4.235,0.647
2012,11,21,6,20,4.26,0.66
2012,11,21,6,25,4.272,0.667
2012,11,21,6,30,4.309,0.6940000000000001
2012,11,21,6,35,4.348,0.73
2012,11,21,6,40,4.385,0.763
2012,11,21,6,45,4.397,0.774
2012,11,21,6,50,4.412,0.788
2012,11,21,6,55,4.434,0.808
2012,11,21,7,0,4.455,0.8270000000000001
2012,11,21,7,5,4.4670000000000005,0.838
2012,11,21,7,10,4.477,0.847
2012,11,21,7,15,4.522,0.888
2012,11,21,7,20,4.6080000000000005,0.966
2012,11,21,7,25,4.687,1.039
2012,11,21,7,30,4.773,1.116
2012,11,21,7,35,4.84,1.178
2012,11,21,7,40,4.864,1.2
2012,11,21,7,45,4.846,1.184
2012,11,21,7,50,4.8340000000000005,1.173
2012,11,21,7,55,4.815,1.156
2012,11,21,8,0,4.803,1.145
2012,11,21,8,5,4.8180000000000005,1.159
2012,11,21,8,10,4.861,1.198
2012,11,21,8,15,4.867,1.204
2012,11,21,8,20,4.889,1.224
2012,11,21,8,25,4.889,1.224
2012,11,21,8,30,4.885,1.221
2012,11,21,8,35,4.931,1.2630000000000001
2012,11,21,8,40,4.962,1.291
2012,11,21,8,45,4.931,1.264
2012,11,21,8,50,4.931,1.264
2012,11,21,8,55,4.98,1.309
2012,11,21,9,0,5.001,1.328
2012,11,21,9,5,5.029,1.353
2012,11,21,9,10,5.087,1.4060000000000001
2012,11,21,9,15,5.142,1.456
2012,11,21,9,20,5.166,1.479
2012,11,21,9,25,5.142,1.457
2012,11,21,9,30,5.178,1.491
2012,11,21,9,35,5.194,1.506
2012,11,21,9,40,5.178,1.493
2012,11,21,9,45,5.136,1.454
2012,11,21,9,50,5.093,1.416
2012,11,21,9,55,5.066,1.391
2012,11,21,10,0,5.09,1.413
2012,11,21,10,5,5.111,1.433
2012,11,21,10,10,5.16,1.478
2012,11,21,10,15,5.221,1.534
2012,11,21,10,20,5.249,1.559
2012,11,21,10,25,5.276,1.584
2012,11,21,10,30,5.288,1.596
2012,11,21,10,35,5.301,1.608
2012,11,21,10,40,5.365,1.674
2012,11,21,10,45,5.438,1.7710000000000001
2012,11,21,10,50,5.462,1.804
2012,11,21,10,55,5.481,1.829
2012,11,21,11,0,5.502,1.858
2012,11,21,11,5,5.4990000000000006,1.854
2012,11,21,11,10,5.526,1.8900000000000001
2012,11,21,11,15,5.557,1.93
2012,11,21,11,20,5.609,1.997
2012,11,21,11,25,5.706,2.125
2012,11,21,11,30,5.832,2.29
2012,11,21,11,35,5.932,2.422
2012,11,21,11,40,5.984,2.49
2012,11,21,11,45,5.993,2.5020000000000002
2012,11,21,11,50,5.978,2.483
2012,11,21,11,55,5.957,2.455
2012,11,21,12,0,6.018,2.535
2012,11,21,12,5,6.118,2.6670000000000003
2012,11,21,12,10,6.219,2.8000000000000003
2012,11,21,12,15,6.3020000000000005,2.9090000000000003
2012,11,21,12,20,6.3500000000000005,2.975
2012,11,21,12,25,6.393,3.032
2012,11,21,12,30,6.347,2.974
2012,11,21,12,35,6.17,2.744
2012,11,21,12,40,6.015000000000001,2.5420000000000003
2012,11,21,12,45,6.03,2.563
2012,11,21,12,50,6.091,2.645
2012,11,21,12,55,6.189,2.775
2012,11,21,13,0,6.36,2.999
2012,11,21,13,5,6.485,3.206
2012,11,21,13,10,6.488,3.213
2012,11,21,13,15,6.5,3.236
2012,11,21,13,20,6.588,3.394
2012,11,21,13,25,6.649,3.501
2012,11,21,13,30,6.646,3.5020000000000002
2012,11,21,13,35,6.415,3.087
2012,11,21,13,40,6.344,2.985
2012,11,21,13,45,6.46,3.164
2012,11,21,13,50,6.588,3.396
2012,11,21,13,55,6.5,3.242
2012,11,21,14,0,6.347,2.995
2012,11,21,14,5,6.289,2.92
2012,11,21,14,10,6.372,3.027
2012,11,21,14,15,6.54,3.323
2012,11,21,14,20,6.68,3.583
2012,11,21,14,25,6.732,3.681
2012,11,21,14,30,6.704,3.63
2012,11,21,14,35,6.7010000000000005,3.623
2012,11,21,14,40,6.732,3.678
2012,11,21,14,45,6.692,3.605
2012,11,21,14,50,6.6530000000000005,3.533
2012,11,21,14,55,6.640000000000001,3.511
2012,11,21,15,0,6.634,3.5
2012,11,21,15,5,6.6770000000000005,3.5780000000000003
2012,11,21,15,10,6.646,3.525
2012,11,21,15,15,6.622,3.483
2012,11,21,15,20,6.668,3.565
2012,11,21,15,25,6.79,3.785
2012,11,21,15,30,6.833,3.864
2012,11,21,15,35,6.93,4.043
2012,11,21,15,40,7.04,4.238
2012,11,21,15,45,7.034,4.226
2012,11,21,15,50,6.918,4.018
2012,11,21,15,55,6.854,3.902
2012,11,21,16,0,6.894,3.97
2012,11,21,16,5,6.946,4.061
2012,11,21,16,10,6.811,3.819
2012,11,21,16,15,6.671,3.563
2012,11,21,16,20,6.5760000000000005,3.387
2012,11,21,16,25,6.445,3.146
2012,11,21,16,30,6.299,2.927
2012,11,21,16,35,6.082,2.642
2012,11,21,16,40,5.932,2.444
2012,11,21,16,45,5.652,2.077
2012,11,21,16,50,5.505,1.8860000000000001
2012,11,21,16,55,5.6610000000000005,2.088
2012,11,21,17,0,5.667,2.093
2012,11,21,17,5,5.227,1.557
2012,11,21,17,10,4.989,1.341
2012,11,21,17,15,5.063,1.405
2012,11,21,17,20,5.154,1.485
2012,11,21,17,25,4.764,1.129
2012,11,21,17,30,4.657,1.032
2012,11,21,17,35,4.687,1.057
2012,11,21,17,40,4.757,1.116
2012,11,21,17,45,4.7700000000000005,1.125
2012,11,21,17,50,4.654,1.0190000000000001
2012,11,21,17,55,4.644,1.0090000000000001
2012,11,21,18,0,4.638,1.0010000000000001
2012,11,21,18,5,4.84,1.183
2012,11,21,18,10,5.038,1.361
2012,11,21,18,15,5.243,1.545
2012,11,21,18,20,5.581,1.942
2012,11,21,18,25,5.554,1.9040000000000001
2012,11,21,18,30,5.545,1.8900000000000001
2012,11,21,18,35,5.8870000000000005,2.337
2012,11,21,18,40,6.0360000000000005,2.532
2012,11,21,18,45,5.908,2.363
2012,11,21,18,50,5.899,2.349
2012,11,21,18,55,5.99,2.467
2012,11,21,19,0,6.118,2.633
2012,11,21,19,5,6.247,2.8000000000000003
2012,11,21,19,10,6.479,3.119
2012,11,21,19,15,6.845,3.781
2012,11,21,19,20,7.165,4.359
2012,11,21,19,25,7.409,4.798
2012,11,21,19,30,7.58,5.1370000000000005
2012,11,21,19,35,7.718,5.461
2012,11,21,19,40,7.98,6.082
2012,11,21,19,45,8.099,6.359
2012,11,21,19,50,8.197000000000001,6.5840000000000005
2012,11,21,19,55,8.801,8.122
2012,11,21,20,0,9.094,8.979000000000001
2012,11,21,20,5,8.694,7.813
2012,11,21,20,10,8.902000000000001,8.414
2012,11,21,20,15,9.326,9.652000000000001
2012,11,21,20,20,9.265,9.475
2012,11,21,20,25,9.216000000000001,9.329
2012,11,21,20,30,9.445,9.995000000000001
2012,11,21,20,35,9.082,8.937
2012,11,21,20,40,9.006,8.713000000000001
2012,11,21,20,45,9.283,9.524000000000001
2012,11,21,20,50,8.768,8.02
2012,11,21,20,55,8.551,7.418
2012,11,21,21,0,8.929,8.486
2012,11,21,21,5,9.021,8.753
2012,11,21,21,10,9.012,8.724
2012,11,21,21,15,9.024000000000001,8.756
2012,11,21,21,20,9.222,9.332
2012,11,21,21,25,9.616,10.48
2012,11,21,21,30,9.653,10.588000000000001
2012,11,21,21,35,9.488,10.107000000000001
2012,11,21,21,40,9.436,9.954
2012,11,21,21,45,9.399000000000001,9.848
2012,11,21,21,50,9.295,9.547
2012,11,21,21,55,9.091,8.953
2012,11,21,22,0,8.926,8.474
2012,11,21,22,5,8.822000000000001,8.172
2012,11,21,22,10,8.728,7.898000000000001
2012,11,21,22,15,8.682,7.766
2012,11,21,22,20,8.722,7.884
2012,11,21,22,25,8.731,7.912
2012,11,21,22,30,8.716,7.869
2012,11,21,22,35,8.771,8.03
2012,11,21,22,40,8.862,8.297
2012,11,21,22,45,8.972,8.618
2012,11,21,22,50,9.125,9.062
2012,11,21,22,55,9.265,9.47
2012,11,21,23,0,9.521,10.218
2012,11,21,23,5,9.762,10.91
2012,11,21,23,10,9.842,11.129
2012,11,21,23,15,9.97,11.484
2012,11,21,23,20,10.238,12.227
2012,11,21,23,25,10.492,12.928
2012,11,21,23,30,10.666,13.409
2012,11,21,23,35,10.766,13.687000000000001
2012,11,21,23,40,10.721,13.562000000000001
2012,11,21,23,45,10.611,13.26
2012,11,21,23,50,10.577,13.169
2012,11,21,23,55,10.525,13.028
2012,11,22,0,0,10.589,13.209
2012,11,22,0,5,10.76,13.683
2012,11,22,0,10,11.154,14.321
2012,11,22,0,15,11.331,14.608
2012,11,22,0,20,11.688,15.185
2012,11,22,0,25,12.054,15.523
2012,11,22,0,30,12.155000000000001,15.567
2012,11,22,0,35,12.433,15.692
2012,11,22,0,40,12.295,15.63
2012,11,22,0,45,12.228,15.6
2012,11,22,0,50,12.079,15.534
2012,11,22,0,55,11.978,15.49
2012,11,22,1,0,11.758000000000001,15.305
2012,11,22,1,5,11.716000000000001,15.239
2012,11,22,1,10,11.709,15.23
2012,11,22,1,15,11.822000000000001,15.41
2012,11,22,1,20,12.051,15.524000000000001
2012,11,22,1,25,12.164,15.574
2012,11,22,1,30,12.274000000000001,15.623000000000001
2012,11,22,1,35,12.39,15.675
2012,11,22,1,40,12.479000000000001,15.712
2012,11,22,1,45,12.634,15.783
2012,11,22,1,50,12.479000000000001,15.714
2012,11,22,1,55,12.384,15.672
2012,11,22,2,0,12.381,15.671000000000001
2012,11,22,2,5,12.317,15.643
2012,11,22,2,10,12.43,15.693
2012,11,22,2,15,12.540000000000001,15.743
2012,11,22,2,20,12.530000000000001,15.738
2012,11,22,2,25,12.534,15.74
2012,11,22,2,30,12.473,15.713000000000001
2012,11,22,2,35,12.405000000000001,15.683
2012,11,22,2,40,12.5,15.727
2012,11,22,2,45,12.372,15.67
2012,11,22,2,50,12.201,15.593
2012,11,22,2,55,12.112,15.554
2012,11,22,3,0,11.984,15.497
2012,11,22,3,5,11.996,15.502
2012,11,22,3,10,11.996,15.502
2012,11,22,3,15,11.987,15.498000000000001
2012,11,22,3,20,11.783,15.359
2012,11,22,3,25,11.453,14.827
2012,11,22,3,30,11.304,14.588000000000001
2012,11,22,3,35,11.221,14.456
2012,11,22,3,40,11.276,14.547
2012,11,22,3,45,11.398,14.747
2012,11,22,3,50,11.697000000000001,15.232000000000001
2012,11,22,3,55,12.064,15.535
2012,11,22,4,0,12.512,15.736
2012,11,22,4,5,12.668000000000001,15.804
2012,11,22,4,10,12.762,15.847
2012,11,22,4,15,12.988,15.914
2012,11,22,4,20,13.254,15.935
2012,11,22,4,25,13.358,15.942
2012,11,22,4,30,13.202,15.93
2012,11,22,4,35,12.912,15.908
2012,11,22,4,40,12.695,15.819
2012,11,22,4,45,12.543000000000001,15.752
2012,11,22,4,50,12.354000000000001,15.667
2012,11,22,4,55,12.372,15.675
2012,11,22,5,0,12.472,15.72
2012,11,22,5,5,12.454,15.712
2012,11,22,5,10,12.314,15.649000000000001
2012,11,22,5,15,12.36,15.671000000000001
2012,11,22,5,20,12.424,15.700000000000001
2012,11,22,5,25,12.457,15.715
2012,11,22,5,30,12.573,15.767
2012,11,22,5,35,12.717,15.831
2012,11,22,5,40,13.019,15.917
2012,11,22,5,45,13.421000000000001,15.948
2012,11,22,5,50,13.757,15.974
2012,11,22,5,55,13.806000000000001,15.978
2012,11,22,6,0,13.751,15.973
2012,11,22,6,5,13.574,15.96
2012,11,22,6,10,13.489,15.953000000000001
2012,11,22,6,15,13.415000000000001,15.948
2012,11,22,6,20,13.379,15.945
2012,11,22,6,25,13.296000000000001,15.939
2012,11,22,6,30,13.238,15.934000000000001
2012,11,22,6,35,13.263,15.936
2012,11,22,6,40,13.370000000000001,15.944
2012,11,22,6,45,13.434000000000001,15.949
2012,11,22,6,50,13.504,15.955
2012,11,22,6,55,13.522,15.956
2012,11,22,7,0,13.553,15.958
2012,11,22,7,5,13.605,15.962
2012,11,22,7,10,13.745000000000001,15.973
2012,11,22,7,15,13.821,15.979000000000001
2012,11,22,7,20,13.913,15.986
2012,11,22,7,25,13.959,15.99
2012,11,22,7,30,14.075000000000001,15.991
2012,11,22,7,35,14.148,15.992
2012,11,22,7,40,14.163,15.992
2012,11,22,7,45,14.114,15.991
2012,11,22,7,50,14.072000000000001,15.991
2012,11,22,7,55,14.004,15.99
2012,11,22,8,0,13.998000000000001,15.99
2012,11,22,8,5,13.855,15.982000000000001
2012,11,22,8,10,13.76,15.975
2012,11,22,8,15,13.602,15.963000000000001
2012,11,22,8,20,13.644,15.966000000000001
2012,11,22,8,25,13.516,15.956
2012,11,22,8,30,13.422,15.949
2012,11,22,8,35,13.312000000000001,15.94
2012,11,22,8,40,13.354000000000001,15.943
2012,11,22,8,45,13.251,15.935
2012,11,22,8,50,13.339,15.942
2012,11,22,8,55,13.257,15.936
2012,11,22,9,0,13.281,15.938
2012,11,22,9,5,13.245000000000001,15.935
2012,11,22,9,10,13.251,15.936
2012,11,22,9,15,13.327,15.941
2012,11,22,9,20,13.348,15.943
2012,11,22,9,25,13.382,15.946
2012,11,22,9,30,13.458,15.952
2012,11,22,9,35,13.461,15.952
2012,11,22,9,40,13.504,15.955
2012,11,22,9,45,13.592,15.962
2012,11,22,9,50,13.614,15.963000000000001
2012,11,22,9,55,13.458,15.951
2012,11,22,10,0,13.339,15.942
2012,11,22,10,5,13.223,15.933
2012,11,22,10,10,13.055,15.92
2012,11,22,10,15,12.924,15.91
2012,11,22,10,20,12.775,15.860000000000001
2012,11,22,10,25,12.707,15.83
2012,11,22,10,30,12.823,15.882
2012,11,22,10,35,12.997,15.916
2012,11,22,10,40,13.128,15.926
2012,11,22,10,45,13.308,15.94
2012,11,22,10,50,13.485,15.953000000000001
2012,11,22,10,55,13.427,15.949
2012,11,22,11,0,13.284,15.938
2012,11,22,11,5,13.153,15.928
2012,11,22,11,10,13.025,15.918000000000001
2012,11,22,11,15,12.832,15.884
2012,11,22,11,20,12.637,15.797
2012,11,22,11,25,12.503,15.737
2012,11,22,11,30,12.472,15.723
2012,11,22,11,35,12.5,15.735000000000001
2012,11,22,11,40,12.5,15.735000000000001
2012,11,22,11,45,12.524000000000001,15.747
2012,11,22,11,50,12.491,15.732000000000001
2012,11,22,11,55,12.35,15.67
2012,11,22,12,0,12.17,15.589
2012,11,22,12,5,12.121,15.568
2012,11,22,12,10,12.091000000000001,15.555
2012,11,22,12,15,12.06,15.541
2012,11,22,12,20,12.149000000000001,15.581
2012,11,22,12,25,12.362,15.677
2012,11,22,12,30,12.594,15.781
2012,11,22,12,35,12.835,15.889000000000001
2012,11,22,12,40,13.11,15.925
2012,11,22,12,45,13.504,15.955
2012,11,22,12,50,13.928,15.988
2012,11,22,12,55,14.242,15.993
2012,11,22,13,0,14.3,15.993
2012,11,22,13,5,14.209,15.992
2012,11,22,13,10,13.998000000000001,15.99
2012,11,22,13,15,13.644,15.966000000000001
