SiteID, 21681.0
Longitude, -98.112976
Latitude, 35.658051
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,26,21,20,13.382,15.958
2012,11,26,21,25,13.318,15.953000000000001
2012,11,26,21,30,13.263,15.949
2012,11,26,21,35,13.184000000000001,15.943
2012,11,26,21,40,13.126,15.938
2012,11,26,21,45,13.119,15.938
2012,11,26,21,50,13.119,15.938
2012,11,26,21,55,13.107000000000001,15.937000000000001
2012,11,26,22,0,13.083,15.935
2012,11,26,22,5,13.013,15.929
2012,11,26,22,10,13.013,15.929
2012,11,26,22,15,13.049,15.932
2012,11,26,22,20,12.851,15.917
2012,11,26,22,25,12.729000000000001,15.907
2012,11,26,22,30,12.622,15.862
2012,11,26,22,35,12.356,15.742
2012,11,26,22,40,12.128,15.638
2012,11,26,22,45,11.954,15.559000000000001
2012,11,26,22,50,11.777000000000001,15.48
2012,11,26,22,55,11.67,15.432
2012,11,26,23,0,11.679,15.436
2012,11,26,23,5,11.761000000000001,15.474
2012,11,26,23,10,11.786,15.486
2012,11,26,23,15,11.822000000000001,15.503
2012,11,26,23,20,11.905,15.541
2012,11,26,23,25,11.948,15.561
2012,11,26,23,30,11.984,15.578000000000001
2012,11,26,23,35,12.076,15.620000000000001
2012,11,26,23,40,12.262,15.705
2012,11,26,23,45,12.457,15.795
2012,11,26,23,50,12.646,15.882
2012,11,26,23,55,12.829,15.917
2012,11,27,0,0,12.982000000000001,15.929
2012,11,27,0,5,13.040000000000001,15.934000000000001
2012,11,27,0,10,13.025,15.933
2012,11,27,0,15,12.994,15.93
2012,11,27,0,20,12.949,15.927
2012,11,27,0,25,12.942,15.926
2012,11,27,0,30,12.942,15.927
2012,11,27,0,35,13.013,15.932
2012,11,27,0,40,13.119,15.941
2012,11,27,0,45,13.254,15.951
2012,11,27,0,50,13.409,15.964
2012,11,27,0,55,13.556000000000001,15.975
2012,11,27,1,0,13.663,15.984
2012,11,27,1,5,13.705,15.987
2012,11,27,1,10,13.724,15.989
2012,11,27,1,15,13.849,15.991
2012,11,27,1,20,14.099,15.993
2012,11,27,1,25,14.273,15.995000000000001
2012,11,27,1,30,14.294,15.995000000000001
2012,11,27,1,35,14.148,15.994
2012,11,27,1,40,13.898,15.991
2012,11,27,1,45,13.593,15.98
2012,11,27,1,50,13.226,15.951
2012,11,27,1,55,12.869,15.923
2012,11,27,2,0,12.561,15.860000000000001
2012,11,27,2,5,12.305,15.743
2012,11,27,2,10,12.198,15.695
2012,11,27,2,15,12.317,15.75
2012,11,27,2,20,12.46,15.815
2012,11,27,2,25,12.46,15.816
2012,11,27,2,30,12.418000000000001,15.797
2012,11,27,2,35,12.454,15.815
2012,11,27,2,40,12.506,15.839
2012,11,27,2,45,12.582,15.875
2012,11,27,2,50,12.68,15.909
2012,11,27,2,55,12.793000000000001,15.918000000000001
2012,11,27,3,0,12.863,15.924
2012,11,27,3,5,12.924,15.929
2012,11,27,3,10,12.961,15.932
2012,11,27,3,15,12.9,15.927
2012,11,27,3,20,12.772,15.917
2012,11,27,3,25,12.622,15.898
2012,11,27,3,30,12.488,15.838000000000001
2012,11,27,3,35,12.353,15.777000000000001
2012,11,27,3,40,12.256,15.733
2012,11,27,3,45,12.228,15.722
2012,11,27,3,50,12.289,15.75
2012,11,27,3,55,12.414,15.808
2012,11,27,4,0,12.506,15.851
2012,11,27,4,5,12.555,15.874
2012,11,27,4,10,12.607000000000001,15.899000000000001
2012,11,27,4,15,12.677,15.911
2012,11,27,4,20,12.738,15.916
2012,11,27,4,25,12.713000000000001,15.914
2012,11,27,4,30,12.649000000000001,15.909
2012,11,27,4,35,12.628,15.907
2012,11,27,4,40,12.668000000000001,15.911
2012,11,27,4,45,12.747,15.917
2012,11,27,4,50,12.894,15.929
2012,11,27,4,55,13.074,15.943
2012,11,27,5,0,13.174,15.951
2012,11,27,5,5,13.095,15.945
2012,11,27,5,10,12.845,15.925
2012,11,27,5,15,12.533,15.870000000000001
2012,11,27,5,20,12.247,15.739
2012,11,27,5,25,12.021,15.636000000000001
2012,11,27,5,30,11.792,15.532
2012,11,27,5,35,11.468,15.276
2012,11,27,5,40,11.044,14.575000000000001
2012,11,27,5,45,10.699,14.006
2012,11,27,5,50,10.501,13.673
2012,11,27,5,55,10.409,13.415000000000001
2012,11,27,6,0,10.428,13.468
2012,11,27,6,5,10.553,13.767
2012,11,27,6,10,10.724,14.051
2012,11,27,6,15,10.867,14.289
2012,11,27,6,20,11.008000000000001,14.523
2012,11,27,6,25,11.194,14.833
2012,11,27,6,30,11.432,15.228
2012,11,27,6,35,11.688,15.488
2012,11,27,6,40,11.886000000000001,15.58
2012,11,27,6,45,11.984,15.625
2012,11,27,6,50,11.999,15.632
2012,11,27,6,55,11.935,15.603
2012,11,27,7,0,11.838000000000001,15.559000000000001
2012,11,27,7,5,11.706,15.499
2012,11,27,7,10,11.514000000000001,15.376
2012,11,27,7,15,11.301,15.024000000000001
2012,11,27,7,20,11.059000000000001,14.627
2012,11,27,7,25,10.812,14.219
2012,11,27,7,30,10.617,13.897
2012,11,27,7,35,10.431000000000001,13.521
2012,11,27,7,40,10.26,13.038
2012,11,27,7,45,10.141,12.702
2012,11,27,7,50,10.101,12.59
2012,11,27,7,55,10.116,12.635
2012,11,27,8,0,10.138,12.696
2012,11,27,8,5,10.156,12.749
2012,11,27,8,10,10.147,12.724
2012,11,27,8,15,10.083,12.544
2012,11,27,8,20,10.022,12.372
2012,11,27,8,25,9.973,12.234
2012,11,27,8,30,9.897,12.019
2012,11,27,8,35,9.778,11.682
2012,11,27,8,40,9.665000000000001,11.362
2012,11,27,8,45,9.616,11.224
2012,11,27,8,50,9.579,11.121
2012,11,27,8,55,9.512,10.932
2012,11,27,9,0,9.439,10.725
2012,11,27,9,5,9.363,10.498
2012,11,27,9,10,9.311,10.344
2012,11,27,9,15,9.259,10.19
2012,11,27,9,20,9.222,10.081
2012,11,27,9,25,9.195,10.0
2012,11,27,9,30,9.125,9.791
2012,11,27,9,35,9.015,9.463000000000001
2012,11,27,9,40,8.948,9.263
2012,11,27,9,45,8.902000000000001,9.126
2012,11,27,9,50,8.85,8.971
2012,11,27,9,55,8.792,8.799
2012,11,27,10,0,8.722,8.588000000000001
2012,11,27,10,5,8.636000000000001,8.332
2012,11,27,10,10,8.554,8.085
2012,11,27,10,15,8.511000000000001,7.957
2012,11,27,10,20,8.496,7.9110000000000005
2012,11,27,10,25,8.456,7.791
2012,11,27,10,30,8.395,7.6080000000000005
2012,11,27,10,35,8.301,7.368
2012,11,27,10,40,8.175,7.062
2012,11,27,10,45,8.02,6.681
2012,11,27,10,50,7.843,6.248
2012,11,27,10,55,7.678,5.845
2012,11,27,11,0,7.541,5.509
2012,11,27,11,5,7.434,5.249
2012,11,27,11,10,7.2940000000000005,4.929
2012,11,27,11,15,7.1290000000000004,4.623
2012,11,27,11,20,6.973,4.333
2012,11,27,11,25,6.824,4.055
2012,11,27,11,30,6.683,3.795
2012,11,27,11,35,6.543,3.5340000000000003
2012,11,27,11,40,6.402,3.273
2012,11,27,11,45,6.268,3.032
2012,11,27,11,50,6.167,2.8970000000000002
2012,11,27,11,55,6.097,2.803
2012,11,27,12,0,5.996,2.669
2012,11,27,12,5,5.841,2.46
2012,11,27,12,10,5.688,2.2560000000000002
2012,11,27,12,15,5.569,2.097
2012,11,27,12,20,5.447,1.933
2012,11,27,12,25,5.319,1.7610000000000001
2012,11,27,12,30,5.188,1.605
2012,11,27,12,35,5.066,1.492
2012,11,27,12,40,4.962,1.395
2012,11,27,12,45,4.8950000000000005,1.333
2012,11,27,12,50,4.8340000000000005,1.276
2012,11,27,12,55,4.757,1.205
2012,11,27,13,0,4.657,1.112
2012,11,27,13,5,4.532,0.996
2012,11,27,13,10,4.382,0.857
2012,11,27,13,15,4.202,0.6890000000000001
2012,11,27,13,20,4.025,0.584
2012,11,27,13,25,3.839,0.47800000000000004
2012,11,27,13,30,3.637,0.364
2012,11,27,13,35,3.46,0.264
2012,11,27,13,40,3.338,0.195
2012,11,27,13,45,3.262,0.151
2012,11,27,13,50,3.213,0.124
2012,11,27,13,55,3.161,0.094
2012,11,27,14,0,3.137,0.082
2012,11,27,14,5,3.173,0.101
2012,11,27,14,10,3.128,0.082
2012,11,27,14,15,3.067,0.077
2012,11,27,14,20,2.993,0.07100000000000001
2012,11,27,14,25,2.935,0.066
2012,11,27,14,30,2.88,0.062
2012,11,27,14,35,2.7640000000000002,0.053
2012,11,27,14,40,2.612,0.041
2012,11,27,14,45,2.499,0.032
2012,11,27,14,50,2.4010000000000002,0.024
2012,11,27,14,55,2.337,0.019
2012,11,27,15,0,2.258,0.012
2012,11,27,15,5,2.166,0.005
2012,11,27,15,10,2.105,0.0
2012,11,27,15,15,2.047,0.0
2012,11,27,15,20,1.953,0.0
2012,11,27,15,25,1.8920000000000001,0.0
2012,11,27,15,30,1.895,0.0
2012,11,27,15,35,1.934,0.0
2012,11,27,15,40,1.8980000000000001,0.0
2012,11,27,15,45,1.831,0.0
2012,11,27,15,50,1.73,0.0
2012,11,27,15,55,1.599,0.0
2012,11,27,16,0,1.477,0.0
2012,11,27,16,5,1.361,0.0
2012,11,27,16,10,1.242,0.0
2012,11,27,16,15,1.116,0.0
2012,11,27,16,20,1.049,0.0
2012,11,27,16,25,1.04,0.0
2012,11,27,16,30,1.025,0.0
2012,11,27,16,35,0.988,0.0
2012,11,27,16,40,0.936,0.0
2012,11,27,16,45,0.8230000000000001,0.0
2012,11,27,16,50,0.646,0.0
2012,11,27,16,55,0.488,0.0
2012,11,27,17,0,0.363,0.0
2012,11,27,17,5,0.265,0.0
2012,11,27,17,10,0.20700000000000002,0.0
2012,11,27,17,15,0.189,0.0
2012,11,27,17,20,0.14,0.0
2012,11,27,17,25,0.079,0.0
2012,11,27,17,30,0.061,0.0
2012,11,27,17,35,0.064,0.0
2012,11,27,17,40,0.14,0.0
2012,11,27,17,45,0.222,0.0
2012,11,27,17,50,0.323,0.0
2012,11,27,17,55,0.448,0.0
2012,11,27,18,0,0.546,0.0
2012,11,27,18,5,0.61,0.0
2012,11,27,18,10,0.665,0.0
2012,11,27,18,15,0.744,0.0
2012,11,27,18,20,0.869,0.0
2012,11,27,18,25,1.028,0.0
2012,11,27,18,30,1.19,0.0
2012,11,27,18,35,1.333,0.0
2012,11,27,18,40,1.458,0.0
2012,11,27,18,45,1.599,0.0
2012,11,27,18,50,1.742,0.0
2012,11,27,18,55,1.864,0.0
2012,11,27,19,0,1.922,0.0
2012,11,27,19,5,1.94,0.0
2012,11,27,19,10,2.001,0.0
2012,11,27,19,15,2.102,0.0
2012,11,27,19,20,2.169,0.004
2012,11,27,19,25,2.224,0.008
2012,11,27,19,30,2.31,0.015
2012,11,27,19,35,2.404,0.022
2012,11,27,19,40,2.52,0.031
2012,11,27,19,45,2.661,0.042
2012,11,27,19,50,2.826,0.055
2012,11,27,19,55,3.003,0.069
2012,11,27,20,0,3.161,0.082
2012,11,27,20,5,3.317,0.163
2012,11,27,20,10,3.485,0.257
2012,11,27,20,15,3.6430000000000002,0.34600000000000003
2012,11,27,20,20,3.793,0.429
2012,11,27,20,25,3.936,0.509
2012,11,27,20,30,4.037,0.5660000000000001
2012,11,27,20,35,4.126,0.615
2012,11,27,20,40,4.2170000000000005,0.666
2012,11,27,20,45,4.303,0.738
2012,11,27,20,50,4.376,0.805
2012,11,27,20,55,4.44,0.863
2012,11,27,21,0,4.51,0.928
2012,11,27,21,5,4.553,0.967
2012,11,27,21,10,4.562,0.975
2012,11,27,21,15,4.5920000000000005,1.0030000000000001
2012,11,27,21,20,4.663,1.067
2012,11,27,21,25,4.751,1.147
2012,11,27,21,30,4.855,1.242
2012,11,27,21,35,4.968,1.345
2012,11,27,21,40,5.075,1.443
2012,11,27,21,45,5.166,1.5270000000000001
2012,11,27,21,50,5.252,1.605
2012,11,27,21,55,5.313,1.666
2012,11,27,22,0,5.389,1.7670000000000001
2012,11,27,22,5,5.478,1.8840000000000001
2012,11,27,22,10,5.597,2.0420000000000003
2012,11,27,22,15,5.706,2.188
2012,11,27,22,20,5.844,2.37
2012,11,27,22,25,5.957,2.519
2012,11,27,22,30,6.03,2.617
2012,11,27,22,35,6.131,2.75
2012,11,27,22,40,6.188,2.827
2012,11,27,22,45,6.253,2.912
2012,11,27,22,50,6.372,3.077
2012,11,27,22,55,6.503,3.318
2012,11,27,23,0,6.649,3.588
2012,11,27,23,5,6.817,3.8970000000000002
2012,11,27,23,10,6.988,4.211
2012,11,27,23,15,7.144,4.498
2012,11,27,23,20,7.305,4.795
2012,11,27,23,25,7.458,5.1000000000000005
2012,11,27,23,30,7.571,5.3740000000000006
2012,11,27,23,35,7.62,5.493
2012,11,27,23,40,7.6530000000000005,5.574
2012,11,27,23,45,7.699,5.686
2012,11,27,23,50,7.782,5.886
2012,11,27,23,55,7.898000000000001,6.167
2012,11,28,0,0,8.001,6.4190000000000005
2012,11,28,0,5,8.044,6.523000000000001
2012,11,28,0,10,8.032,6.493
2012,11,28,0,15,8.038,6.509
2012,11,28,0,20,8.136000000000001,6.746
2012,11,28,0,25,8.264,7.057
2012,11,28,0,30,8.386000000000001,7.352
2012,11,28,0,35,8.523,7.708
2012,11,28,0,40,8.712,8.267
2012,11,28,0,45,8.911,8.855
2012,11,28,0,50,9.036,9.227
2012,11,28,0,55,9.106,9.437
2012,11,28,1,0,9.17,9.628
2012,11,28,1,5,9.256,9.881
2012,11,28,1,10,9.308,10.034
2012,11,28,1,15,9.35,10.16
2012,11,28,1,20,9.558,10.771
2012,11,28,1,25,9.915000000000001,11.774000000000001
2012,11,28,1,30,10.183,12.528
2012,11,28,1,35,10.299,12.853
2012,11,28,1,40,10.388,13.102
2012,11,28,1,45,10.483,13.366
2012,11,28,1,50,10.602,13.693
2012,11,28,1,55,10.742,13.923
2012,11,28,2,0,10.843,14.089
2012,11,28,2,5,10.861,14.120000000000001
2012,11,28,2,10,10.849,14.101
2012,11,28,2,15,10.858,14.117
2012,11,28,2,20,10.888,14.168000000000001
2012,11,28,2,25,10.916,14.213000000000001
2012,11,28,2,30,10.913,14.208
2012,11,28,2,35,10.879,14.153
2012,11,28,2,40,10.833,14.078000000000001
2012,11,28,2,45,10.809000000000001,14.038
2012,11,28,2,50,10.833,14.079
2012,11,28,2,55,10.879,14.156
2012,11,28,3,0,10.907,14.201
2012,11,28,3,5,10.925,14.232000000000001
2012,11,28,3,10,10.959,14.287
2012,11,28,3,15,10.992,14.343
2012,11,28,3,20,11.004,14.364
2012,11,28,3,25,11.001,14.36
2012,11,28,3,30,10.98,14.325000000000001
2012,11,28,3,35,10.949,14.275
2012,11,28,3,40,10.937,14.256
2012,11,28,3,45,10.959,14.291
2012,11,28,3,50,10.986,14.336
2012,11,28,3,55,10.983,14.332
2012,11,28,4,0,10.955,14.287
2012,11,28,4,5,10.901,14.196
2012,11,28,4,10,10.815,14.056000000000001
2012,11,28,4,15,10.742,13.935
2012,11,28,4,20,10.714,13.89
2012,11,28,4,25,10.748000000000001,13.945
2012,11,28,4,30,10.788,14.01
2012,11,28,4,35,10.797,14.024000000000001
2012,11,28,4,40,10.769,13.978
2012,11,28,4,45,10.727,13.907
2012,11,28,4,50,10.675,13.822000000000001
2012,11,28,4,55,10.623000000000001,13.736
2012,11,28,5,0,10.565,13.609
2012,11,28,5,5,10.507,13.447000000000001
2012,11,28,5,10,10.479000000000001,13.373000000000001
2012,11,28,5,15,10.476,13.367
2012,11,28,5,20,10.476,13.367
2012,11,28,5,25,10.492,13.409
2012,11,28,5,30,10.522,13.493
2012,11,28,5,35,10.559000000000001,13.596
2012,11,28,5,40,10.601,13.705
2012,11,28,5,45,10.632,13.755
2012,11,28,5,50,10.632,13.755
2012,11,28,5,55,10.632,13.754
2012,11,28,6,0,10.638,13.763
2012,11,28,6,5,10.678,13.828
2012,11,28,6,10,10.714,13.889000000000001
2012,11,28,6,15,10.727,13.909
2012,11,28,6,20,10.757,13.96
2012,11,28,6,25,10.83,14.08
2012,11,28,6,30,10.882,14.165000000000001
2012,11,28,6,35,10.888,14.175
2012,11,28,6,40,10.836,14.09
2012,11,28,6,45,10.748000000000001,13.945
2012,11,28,6,50,10.705,13.875
2012,11,28,6,55,10.702,13.871
2012,11,28,7,0,10.678,13.832
2012,11,28,7,5,10.611,13.721
2012,11,28,7,10,10.546,13.566
2012,11,28,7,15,10.519,13.489
2012,11,28,7,20,10.491,13.412
2012,11,28,7,25,10.434000000000001,13.248000000000001
2012,11,28,7,30,10.342,12.987
2012,11,28,7,35,10.238,12.693
2012,11,28,7,40,10.18,12.529
2012,11,28,7,45,10.174,12.514000000000001
2012,11,28,7,50,10.183,12.542
2012,11,28,7,55,10.183,12.545
2012,11,28,8,0,10.183,12.546
2012,11,28,8,5,10.168000000000001,12.505
2012,11,28,8,10,10.141,12.43
2012,11,28,8,15,10.137,12.422
2012,11,28,8,20,10.186,12.562
2012,11,28,8,25,10.263,12.778
2012,11,28,8,30,10.263,12.778
2012,11,28,8,35,10.235,12.700000000000001
2012,11,28,8,40,10.217,12.648
2012,11,28,8,45,10.223,12.666
2012,11,28,8,50,10.263,12.779
2012,11,28,8,55,10.266,12.787
2012,11,28,9,0,10.238,12.708
2012,11,28,9,5,10.202,12.603
2012,11,28,9,10,10.168000000000001,12.509
2012,11,28,9,15,10.168000000000001,12.511000000000001
2012,11,28,9,20,10.156,12.479000000000001
2012,11,28,9,25,10.15,12.464
2012,11,28,9,30,10.189,12.578
2012,11,28,9,35,10.211,12.641
2012,11,28,9,40,10.141,12.445
2012,11,28,9,45,10.015,12.091000000000001
2012,11,28,9,50,9.909,11.789
2012,11,28,9,55,9.82,11.538
2012,11,28,10,0,9.744,11.321
2012,11,28,10,5,9.686,11.156
2012,11,28,10,10,9.674,11.120000000000001
2012,11,28,10,15,9.677,11.128
2012,11,28,10,20,9.625,10.981
2012,11,28,10,25,9.536,10.731
2012,11,28,10,30,9.484,10.578
2012,11,28,10,35,9.454,10.488
2012,11,28,10,40,9.402000000000001,10.335
2012,11,28,10,45,9.32,10.091000000000001
2012,11,28,10,50,9.274000000000001,9.956
2012,11,28,10,55,9.259,9.912
2012,11,28,11,0,9.216000000000001,9.787
2012,11,28,11,5,9.161,9.626
2012,11,28,11,10,9.097,9.438
2012,11,28,11,15,9.045,9.286
2012,11,28,11,20,8.984,9.106
2012,11,28,11,25,8.914,8.898
2012,11,28,11,30,8.856,8.726
2012,11,28,11,35,8.801,8.564
2012,11,28,11,40,8.74,8.384
2012,11,28,11,45,8.679,8.203
2012,11,28,11,50,8.663,8.158
2012,11,28,11,55,8.67,8.177
2012,11,28,12,0,8.673,8.187
2012,11,28,12,5,8.691,8.243
2012,11,28,12,10,8.694,8.253
2012,11,28,12,15,8.654,8.137
2012,11,28,12,20,8.636000000000001,8.084
2012,11,28,12,25,8.667,8.177
2012,11,28,12,30,8.657,8.151
2012,11,28,12,35,8.596,7.97
2012,11,28,12,40,8.538,7.797000000000001
2012,11,28,12,45,8.462,7.57
2012,11,28,12,50,8.352,7.303
2012,11,28,12,55,8.276,7.117
2012,11,28,13,0,8.291,7.155
2012,11,28,13,5,8.313,7.208
2012,11,28,13,10,8.261000000000001,7.082
2012,11,28,13,15,8.181000000000001,6.888
2012,11,28,13,20,8.151,6.814
2012,11,28,13,25,8.236,7.023000000000001
2012,11,28,13,30,8.389,7.396
2012,11,28,13,35,8.554,7.8500000000000005
2012,11,28,13,40,8.709,8.314
2012,11,28,13,45,8.834,8.686
2012,11,28,13,50,8.941,9.005
2012,11,28,13,55,9.073,9.397
2012,11,28,14,0,9.173,9.698
2012,11,28,14,5,9.198,9.771
2012,11,28,14,10,9.161,9.663
2012,11,28,14,15,9.073,9.4
2012,11,28,14,20,8.664,8.188
2012,11,28,14,25,8.355,7.33
2012,11,28,14,30,8.13,6.785
2012,11,28,14,35,7.9430000000000005,6.335
2012,11,28,14,40,7.763,5.898
2012,11,28,14,45,7.577,5.444
2012,11,28,14,50,7.373,4.96
2012,11,28,14,55,7.174,4.595
2012,11,28,15,0,7.144,4.539
2012,11,28,15,5,7.18,4.606
2012,11,28,15,10,7.165,4.578
2012,11,28,15,15,7.074,4.41
2012,11,28,15,20,6.759,3.8320000000000003
2012,11,28,15,25,6.509,3.371
2012,11,28,15,30,6.323,3.0340000000000003
2012,11,28,15,35,6.027,2.64
2012,11,28,15,40,5.8500000000000005,2.4050000000000002
2012,11,28,15,45,5.7860000000000005,2.318
2012,11,28,15,50,5.633,2.114
2012,11,28,15,55,5.438,1.853
2012,11,28,16,0,5.215,1.584
2012,11,28,16,5,4.989,1.3760000000000001
2012,11,28,16,10,4.837,1.234
2012,11,28,16,15,4.779,1.18
2012,11,28,16,20,4.803,1.201
2012,11,28,16,25,4.8180000000000005,1.214
2012,11,28,16,30,4.843,1.235
2012,11,28,16,35,4.892,1.2790000000000001
2012,11,28,16,40,5.056,1.429
2012,11,28,16,45,5.267,1.621
2012,11,28,16,50,5.447,1.846
2012,11,28,16,55,5.609,2.058
2012,11,28,17,0,5.682,2.153
2012,11,28,17,5,5.688,2.1590000000000003
2012,11,28,17,10,5.658,2.117
2012,11,28,17,15,5.67,2.1310000000000002
2012,11,28,17,20,5.764,2.255
2012,11,28,17,25,5.883,2.411
2012,11,28,17,30,5.963,2.5140000000000002
2012,11,28,17,35,6.057,2.638
2012,11,28,17,40,6.216,2.846
2012,11,28,17,45,6.396,3.095
2012,11,28,17,50,6.543,3.361
2012,11,28,17,55,6.613,3.488
2012,11,28,18,0,6.628,3.5140000000000002
2012,11,28,18,5,6.662,3.5740000000000003
2012,11,28,18,10,6.689,3.623
2012,11,28,18,15,6.726,3.688
2012,11,28,18,20,6.771,3.77
2012,11,28,18,25,6.784,3.791
2012,11,28,18,30,6.890000000000001,3.985
2012,11,28,18,35,7.022,4.224
2012,11,28,18,40,7.08,4.328
2012,11,28,18,45,7.156000000000001,4.466
2012,11,28,18,50,7.2170000000000005,4.5760000000000005
2012,11,28,18,55,7.226,4.591
2012,11,28,19,0,7.2410000000000005,4.618
2012,11,28,19,5,7.263,4.655
2012,11,28,19,10,7.296,4.715
2012,11,28,19,15,7.354,4.819
2012,11,28,19,20,7.4430000000000005,4.979
2012,11,28,19,25,7.556,5.2410000000000005
2012,11,28,19,30,7.641,5.445
2012,11,28,19,35,7.705,5.597
2012,11,28,19,40,7.785,5.787
2012,11,28,19,45,7.8580000000000005,5.962
2012,11,28,19,50,7.864,5.9750000000000005
2012,11,28,19,55,7.882000000000001,6.016
2012,11,28,20,0,7.91,6.079
2012,11,28,20,5,7.931,6.127
2012,11,28,20,10,8.004,6.3
2012,11,28,20,15,8.096,6.517
2012,11,28,20,20,8.139,6.617
2012,11,28,20,25,8.169,6.688
2012,11,28,20,30,8.188,6.73
2012,11,28,20,35,8.24,6.853
2012,11,28,20,40,8.313,7.027
2012,11,28,20,45,8.362,7.143
2012,11,28,20,50,8.42,7.281000000000001
2012,11,28,20,55,8.505,7.485
2012,11,28,21,0,8.545,7.581
2012,11,28,21,5,8.557,7.615
2012,11,28,21,10,8.569,7.649
2012,11,28,21,15,8.545,7.575
2012,11,28,21,20,8.517,7.506
2012,11,28,21,25,8.563,7.6240000000000006
2012,11,28,21,30,8.645,7.864
2012,11,28,21,35,8.645,7.863
2012,11,28,21,40,8.636000000000001,7.835
2012,11,28,21,45,8.667,7.923
2012,11,28,21,50,8.581,7.672000000000001
2012,11,28,21,55,8.508000000000001,7.477
2012,11,28,22,0,8.472,7.390000000000001
2012,11,28,22,5,8.554,7.5920000000000005
2012,11,28,22,10,8.618,7.781000000000001
2012,11,28,22,15,8.621,7.791
2012,11,28,22,20,8.667,7.926
2012,11,28,22,25,8.685,7.981
2012,11,28,22,30,8.725,8.098
2012,11,28,22,35,8.847,8.458
2012,11,28,22,40,8.984,8.863
2012,11,28,22,45,9.109,9.232
2012,11,28,22,50,9.286,9.753
2012,11,28,22,55,9.478,10.32
2012,11,28,23,0,9.747,11.089
2012,11,28,23,5,10.095,12.06
2012,11,28,23,10,10.415000000000001,12.954
2012,11,28,23,15,10.745000000000001,13.795
2012,11,28,23,20,11.123000000000001,14.411
2012,11,28,23,25,11.492,15.013
2012,11,28,23,30,11.816,15.457
2012,11,28,23,35,12.109,15.589
2012,11,28,23,40,12.384,15.713000000000001
2012,11,28,23,45,12.622,15.82
2012,11,28,23,50,12.796000000000001,15.899000000000001
2012,11,28,23,55,12.854000000000001,15.91
2012,11,29,0,0,12.774000000000001,15.891
2012,11,29,0,5,12.68,15.849
2012,11,29,0,10,12.692,15.855
2012,11,29,0,15,12.756,15.885
2012,11,29,0,20,12.832,15.909
2012,11,29,0,25,12.93,15.917
2012,11,29,0,30,13.037,15.925
2012,11,29,0,35,13.125,15.932
2012,11,29,0,40,13.211,15.939
2012,11,29,0,45,13.299,15.946
2012,11,29,0,50,13.375,15.952
2012,11,29,0,55,13.455,15.958
2012,11,29,1,0,13.531,15.964
2012,11,29,1,5,13.58,15.968
2012,11,29,1,10,13.613,15.971
2012,11,29,1,15,13.687000000000001,15.977
2012,11,29,1,20,13.751,15.982000000000001
2012,11,29,1,25,13.803,15.986
2012,11,29,1,30,13.784,15.985000000000001
2012,11,29,1,35,13.769,15.983
2012,11,29,1,40,13.705,15.979000000000001
2012,11,29,1,45,13.595,15.97
2012,11,29,1,50,13.461,15.96
2012,11,29,1,55,13.387,15.954
2012,11,29,2,0,13.36,15.952
2012,11,29,2,5,13.381,15.954
2012,11,29,2,10,13.4,15.955
2012,11,29,2,15,13.418000000000001,15.957
2012,11,29,2,20,13.394,15.955
2012,11,29,2,25,13.369,15.953000000000001
2012,11,29,2,30,13.378,15.953000000000001
2012,11,29,2,35,13.372,15.953000000000001
2012,11,29,2,40,13.382,15.954
2012,11,29,2,45,13.391,15.954
2012,11,29,2,50,13.415000000000001,15.956
2012,11,29,2,55,13.467,15.96
2012,11,29,3,0,13.519,15.964
2012,11,29,3,5,13.583,15.969000000000001
2012,11,29,3,10,13.659,15.975
2012,11,29,3,15,13.727,15.98
2012,11,29,3,20,13.782,15.985000000000001
2012,11,29,3,25,13.83,15.989
2012,11,29,3,30,13.864,15.99
2012,11,29,3,35,13.91,15.99
2012,11,29,3,40,13.962,15.991
2012,11,29,3,45,14.044,15.992
2012,11,29,3,50,14.148,15.993
2012,11,29,3,55,14.264000000000001,15.994
2012,11,29,4,0,14.337,15.994
2012,11,29,4,5,14.392,15.995000000000001
2012,11,29,4,10,14.468,15.995000000000001
2012,11,29,4,15,14.557,15.996
2012,11,29,4,20,14.67,15.997
2012,11,29,4,25,14.807,15.999
2012,11,29,4,30,14.905000000000001,15.999
2012,11,29,4,35,14.941,16.0
2012,11,29,4,40,14.950000000000001,16.0
2012,11,29,4,45,14.950000000000001,16.0
2012,11,29,4,50,14.935,16.0
2012,11,29,4,55,14.901,15.999
2012,11,29,5,0,14.859,15.999
2012,11,29,5,5,14.789,15.998000000000001
2012,11,29,5,10,14.724,15.998000000000001
2012,11,29,5,15,14.688,15.997
2012,11,29,5,20,14.657,15.997
2012,11,29,5,25,14.645,15.997
2012,11,29,5,30,14.633000000000001,15.997
2012,11,29,5,35,14.615,15.997
2012,11,29,5,40,14.596,15.997
2012,11,29,5,45,14.608,15.997
2012,11,29,5,50,14.639000000000001,15.997
2012,11,29,5,55,14.700000000000001,15.998000000000001
2012,11,29,6,0,14.743,15.998000000000001
2012,11,29,6,5,14.776,15.998000000000001
2012,11,29,6,10,14.776,15.998000000000001
2012,11,29,6,15,14.743,15.998000000000001
2012,11,29,6,20,14.712,15.998000000000001
2012,11,29,6,25,14.685,15.997
2012,11,29,6,30,14.651,15.997
2012,11,29,6,35,14.605,15.997
2012,11,29,6,40,14.541,15.996
