SiteID, 20782.0
Longitude, -99.752319
Latitude, 35.462254
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,18,10,15,12.509,15.736
2012,11,18,10,20,12.463000000000001,15.716000000000001
2012,11,18,10,25,12.387,15.682
2012,11,18,10,30,12.332,15.657
2012,11,18,10,35,12.314,15.649000000000001
2012,11,18,10,40,12.347,15.664
2012,11,18,10,45,12.433,15.702
2012,11,18,10,50,12.57,15.763
2012,11,18,10,55,12.598,15.775
2012,11,18,11,0,12.595,15.774000000000001
2012,11,18,11,5,12.579,15.767
2012,11,18,11,10,12.616,15.784
2012,11,18,11,15,12.619,15.786
2012,11,18,11,20,12.537,15.749
2012,11,18,11,25,12.448,15.71
2012,11,18,11,30,12.378,15.679
2012,11,18,11,35,12.332,15.659
2012,11,18,11,40,12.213000000000001,15.606
2012,11,18,11,45,12.042,15.530000000000001
2012,11,18,11,50,11.917,15.474
2012,11,18,11,55,11.764000000000001,15.357000000000001
2012,11,18,12,0,11.612,15.111
2012,11,18,12,5,11.478,14.894
2012,11,18,12,10,11.371,14.72
2012,11,18,12,15,11.273,14.563
2012,11,18,12,20,11.23,14.494
2012,11,18,12,25,11.227,14.489
2012,11,18,12,30,11.206,14.455
2012,11,18,12,35,11.200000000000001,14.446
2012,11,18,12,40,11.24,14.511000000000001
2012,11,18,12,45,11.255,14.537
2012,11,18,12,50,11.291,14.596
2012,11,18,12,55,11.365,14.715
2012,11,18,13,0,11.468,14.883000000000001
2012,11,18,13,5,11.517,14.961
2012,11,18,13,10,11.52,14.967
2012,11,18,13,15,11.447000000000001,14.849
2012,11,18,13,20,11.365,14.716000000000001
2012,11,18,13,25,11.279,14.579
2012,11,18,13,30,11.179,14.418000000000001
2012,11,18,13,35,11.066,14.237
2012,11,18,13,40,10.901,13.972
2012,11,18,13,45,10.779,13.775
2012,11,18,13,50,10.727,13.693
2012,11,18,13,55,10.687,13.59
2012,11,18,14,0,10.687,13.592
2012,11,18,14,5,10.608,13.373000000000001
2012,11,18,14,10,10.571,13.27
2012,11,18,14,15,10.599,13.345
2012,11,18,14,20,10.611,13.376
2012,11,18,14,25,10.571,13.268
2012,11,18,14,30,10.361,12.685
2012,11,18,14,35,10.593,13.324
2012,11,18,14,40,10.577,13.277000000000001
2012,11,18,14,45,10.422,12.843
2012,11,18,14,50,10.077,11.888
2012,11,18,14,55,9.909,11.419
2012,11,18,15,0,9.805,11.126
2012,11,18,15,5,9.769,11.017
2012,11,18,15,10,9.634,10.635
2012,11,18,15,15,9.531,10.326
2012,11,18,15,20,9.253,9.511000000000001
2012,11,18,15,25,9.146,9.194
2012,11,18,15,30,8.924,8.540000000000001
2012,11,18,15,35,8.6,7.593
2012,11,18,15,40,8.389,7.0840000000000005
2012,11,18,15,45,8.286,6.833
2012,11,18,15,50,8.185,6.588
2012,11,18,15,55,8.087,6.352
2012,11,18,16,0,7.962,6.05
2012,11,18,16,5,7.88,5.8500000000000005
2012,11,18,16,10,7.745,5.527
2012,11,18,16,15,7.651,5.298
2012,11,18,16,20,7.596,5.163
2012,11,18,16,25,7.663,5.319
2012,11,18,16,30,7.779,5.5920000000000005
2012,11,18,16,35,7.95,5.995
2012,11,18,16,40,8.06,6.253
2012,11,18,16,45,8.188,6.554
2012,11,18,16,50,8.356,6.949
2012,11,18,16,55,8.423,7.105
2012,11,18,17,0,8.526,7.349
2012,11,18,17,5,8.67,7.713
2012,11,18,17,10,8.948,8.519
2012,11,18,17,15,9.149000000000001,9.101
2012,11,18,17,20,9.317,9.585
2012,11,18,17,25,9.421,9.883000000000001
2012,11,18,17,30,9.509,10.135
2012,11,18,17,35,9.634,10.494
2012,11,18,17,40,9.805,10.971
2012,11,18,17,45,9.854000000000001,11.101
2012,11,18,17,50,9.875,11.154
2012,11,18,17,55,9.808,10.963000000000001
2012,11,18,18,0,9.86,11.101
2012,11,18,18,5,10.028,11.56
2012,11,18,18,10,10.278,12.247
2012,11,18,18,15,10.287,12.268
2012,11,18,18,20,10.364,12.476
2012,11,18,18,25,10.367,12.481
2012,11,18,18,30,10.532,12.933
2012,11,18,18,35,10.709,13.416
2012,11,18,18,40,10.797,13.655000000000001
2012,11,18,18,45,10.873000000000001,13.787
2012,11,18,18,50,10.956,13.918000000000001
2012,11,18,18,55,10.825000000000001,13.705
2012,11,18,19,0,10.776,13.581
2012,11,18,19,5,10.812,13.68
2012,11,18,19,10,10.879,13.788
2012,11,18,19,15,11.02,14.012
2012,11,18,19,20,11.127,14.182
2012,11,18,19,25,11.285,14.436
2012,11,18,19,30,11.450000000000001,14.700000000000001
2012,11,18,19,35,11.533,14.831
2012,11,18,19,40,11.542,14.845
2012,11,18,19,45,11.42,14.647
2012,11,18,19,50,11.304,14.46
2012,11,18,19,55,11.636000000000001,14.994
2012,11,18,20,0,11.899000000000001,15.415000000000001
2012,11,18,20,5,12.036,15.483
2012,11,18,20,10,12.088000000000001,15.505
2012,11,18,20,15,12.106,15.512
2012,11,18,20,20,12.308,15.601
2012,11,18,20,25,12.561,15.713000000000001
2012,11,18,20,30,12.787,15.813
2012,11,18,20,35,13.003,15.907
2012,11,18,20,40,13.376,15.936
2012,11,18,20,45,13.437000000000001,15.941
2012,11,18,20,50,13.425,15.94
2012,11,18,20,55,13.653,15.957
2012,11,18,21,0,13.763,15.965
2012,11,18,21,5,13.782,15.967
2012,11,18,21,10,13.736,15.964
2012,11,18,21,15,13.196,15.923
2012,11,18,21,20,12.912,15.874
2012,11,18,21,25,12.979000000000001,15.904
2012,11,18,21,30,13.464,15.944
2012,11,18,21,35,13.565,15.952
2012,11,18,21,40,13.034,15.912
2012,11,18,21,45,12.790000000000001,15.828000000000001
2012,11,18,21,50,12.592,15.74
2012,11,18,21,55,12.439,15.672
2012,11,18,22,0,12.363,15.637
2012,11,18,22,5,12.384,15.647
2012,11,18,22,10,12.378,15.645
2012,11,18,22,15,12.32,15.621
2012,11,18,22,20,12.091000000000001,15.52
2012,11,18,22,25,11.801,15.303
2012,11,18,22,30,11.517,14.849
2012,11,18,22,35,11.237,14.398
2012,11,18,22,40,10.898,13.854000000000001
2012,11,18,22,45,10.59,13.126
2012,11,18,22,50,10.568,13.07
2012,11,18,22,55,10.51,12.912
2012,11,18,23,0,10.342,12.451
2012,11,18,23,5,10.162,11.956
2012,11,18,23,10,10.123,11.847
2012,11,18,23,15,10.251,12.202
2012,11,18,23,20,10.605,13.178
2012,11,18,23,25,10.788,13.683
2012,11,18,23,30,10.757,13.599
2012,11,18,23,35,10.648,13.296000000000001
2012,11,18,23,40,10.562,13.061
2012,11,18,23,45,10.492,12.867
2012,11,18,23,50,10.391,12.589
2012,11,18,23,55,10.370000000000001,12.530000000000001
2012,11,19,0,0,10.388,12.579
2012,11,19,0,5,10.461,12.781
2012,11,19,0,10,10.528,12.966000000000001
2012,11,19,0,15,10.483,12.842
2012,11,19,0,20,10.361,12.507
2012,11,19,0,25,10.251,12.206
2012,11,19,0,30,10.196,12.056000000000001
2012,11,19,0,35,10.19,12.039
2012,11,19,0,40,10.312,12.376
2012,11,19,0,45,10.651,13.309000000000001
2012,11,19,0,50,10.764,13.619
2012,11,19,0,55,10.989,14.011000000000001
2012,11,19,1,0,11.072000000000001,14.145
2012,11,19,1,5,10.882,13.839
2012,11,19,1,10,10.84,13.77
2012,11,19,1,15,10.739,13.553
2012,11,19,1,20,10.620000000000001,13.225
2012,11,19,1,25,10.428,12.693
2012,11,19,1,30,10.290000000000001,12.314
2012,11,19,1,35,10.171,11.986
2012,11,19,1,40,10.181000000000001,12.009
2012,11,19,1,45,10.171,11.983
2012,11,19,1,50,10.092,11.765
2012,11,19,1,55,10.162,11.961
2012,11,19,2,0,10.391,12.592
2012,11,19,2,5,10.394,12.6
2012,11,19,2,10,10.321,12.397
2012,11,19,2,15,10.178,12.001
2012,11,19,2,20,10.071,11.707
2012,11,19,2,25,10.01,11.539
2012,11,19,2,30,10.007,11.531
2012,11,19,2,35,9.988,11.481
2012,11,19,2,40,9.918000000000001,11.287
2012,11,19,2,45,9.799,10.959
2012,11,19,2,50,9.726,10.758000000000001
2012,11,19,2,55,9.68,10.628
2012,11,19,3,0,9.616,10.441
2012,11,19,3,5,9.5,10.104000000000001
2012,11,19,3,10,9.387,9.776
2012,11,19,3,15,9.292,9.502
2012,11,19,3,20,9.189,9.200000000000001
2012,11,19,3,25,9.039,8.765
2012,11,19,3,30,8.74,7.8950000000000005
2012,11,19,3,35,8.505,7.276
2012,11,19,3,40,8.514,7.298
2012,11,19,3,45,8.789,8.036
2012,11,19,3,50,9.137,9.048
2012,11,19,3,55,9.28,9.465
2012,11,19,4,0,9.18,9.171
2012,11,19,4,5,9.155,9.1
2012,11,19,4,10,9.369,9.722
2012,11,19,4,15,9.738,10.791
2012,11,19,4,20,10.016,11.557
2012,11,19,4,25,10.141,11.902000000000001
2012,11,19,4,30,10.196,12.052
2012,11,19,4,35,10.266,12.244
2012,11,19,4,40,10.272,12.26
2012,11,19,4,45,10.245000000000001,12.183
2012,11,19,4,50,10.22,12.115
2012,11,19,4,55,10.235,12.156
2012,11,19,5,0,10.168000000000001,11.971
2012,11,19,5,5,10.071,11.700000000000001
2012,11,19,5,10,9.967,11.414
2012,11,19,5,15,9.833,11.043000000000001
2012,11,19,5,20,9.695,10.661
2012,11,19,5,25,9.537,10.199
2012,11,19,5,30,9.552,10.243
2012,11,19,5,35,9.53,10.18
2012,11,19,5,40,9.353,9.665000000000001
2012,11,19,5,45,9.033,8.734
2012,11,19,5,50,8.743,7.891
2012,11,19,5,55,8.569,7.4190000000000005
2012,11,19,6,0,8.548,7.368
2012,11,19,6,5,8.526,7.317
2012,11,19,6,10,8.438,7.106
2012,11,19,6,15,8.362,6.925
2012,11,19,6,20,8.346,6.888
2012,11,19,6,25,8.386000000000001,6.982
2012,11,19,6,30,8.481,7.207
2012,11,19,6,35,8.456,7.149
2012,11,19,6,40,8.365,6.931
2012,11,19,6,45,8.301,6.779
2012,11,19,6,50,8.227,6.606
2012,11,19,6,55,8.17,6.468
2012,11,19,7,0,8.13,6.3740000000000006
2012,11,19,7,5,8.026,6.127
2012,11,19,7,10,7.873,5.765
2012,11,19,7,15,7.815,5.627
2012,11,19,7,20,7.815,5.628
2012,11,19,7,25,7.803,5.599
2012,11,19,7,30,7.773000000000001,5.526
2012,11,19,7,35,7.788,5.563
2012,11,19,7,40,7.843,5.694
2012,11,19,7,45,7.916,5.869
2012,11,19,7,50,7.937,5.9190000000000005
2012,11,19,7,55,7.8580000000000005,5.731
2012,11,19,8,0,7.675,5.296
2012,11,19,8,5,7.498,4.906
2012,11,19,8,10,7.349,4.636
2012,11,19,8,15,7.226,4.416
2012,11,19,8,20,7.104,4.195
2012,11,19,8,25,7.001,4.008
2012,11,19,8,30,6.915,3.854
2012,11,19,8,35,6.894,3.8160000000000003
2012,11,19,8,40,6.955,3.927
2012,11,19,8,45,7.022,4.049
2012,11,19,8,50,7.083,4.16
2012,11,19,8,55,7.141,4.265
2012,11,19,9,0,7.089,4.172
2012,11,19,9,5,7.016,4.04
2012,11,19,9,10,6.9430000000000005,3.907
2012,11,19,9,15,6.872,3.781
2012,11,19,9,20,6.824,3.692
2012,11,19,9,25,6.784,3.621
2012,11,19,9,30,6.7620000000000005,3.583
2012,11,19,9,35,6.756,3.572
2012,11,19,9,40,6.729,3.5220000000000002
2012,11,19,9,45,6.668,3.412
2012,11,19,9,50,6.582,3.257
2012,11,19,9,55,6.497,3.102
2012,11,19,10,0,6.482,3.074
2012,11,19,10,5,6.43,3.001
2012,11,19,10,10,6.424,2.993
2012,11,19,10,15,6.463,3.045
2012,11,19,10,20,6.47,3.052
2012,11,19,10,25,6.421,2.989
2012,11,19,10,30,6.341,2.8850000000000002
2012,11,19,10,35,6.271,2.794
2012,11,19,10,40,6.216,2.723
2012,11,19,10,45,6.2250000000000005,2.735
2012,11,19,10,50,6.296,2.827
2012,11,19,10,55,6.390000000000001,2.95
2012,11,19,11,0,6.454,3.0340000000000003
2012,11,19,11,5,6.448,3.0260000000000002
2012,11,19,11,10,6.393,2.955
2012,11,19,11,15,6.296,2.827
2012,11,19,11,20,6.189,2.688
2012,11,19,11,25,6.109,2.585
2012,11,19,11,30,6.045,2.5020000000000002
2012,11,19,11,35,5.981,2.418
2012,11,19,11,40,5.923,2.343
2012,11,19,11,45,5.831,2.224
2012,11,19,11,50,5.746,2.112
2012,11,19,11,55,5.651,1.989
2012,11,19,12,0,5.575,1.8900000000000001
2012,11,19,12,5,5.511,1.806
2012,11,19,12,10,5.441,1.715
2012,11,19,12,15,5.3740000000000006,1.6340000000000001
2012,11,19,12,20,5.368,1.629
2012,11,19,12,25,5.423,1.691
2012,11,19,12,30,5.481,1.7670000000000001
2012,11,19,12,35,5.527,1.828
2012,11,19,12,40,5.542,1.848
2012,11,19,12,45,5.533,1.837
2012,11,19,12,50,5.487,1.7770000000000001
2012,11,19,12,55,5.383,1.645
2012,11,19,13,0,5.307,1.576
2012,11,19,13,5,5.24,1.516
2012,11,19,13,10,5.157,1.442
2012,11,19,13,15,5.0840000000000005,1.3760000000000001
2012,11,19,13,20,5.047,1.343
2012,11,19,13,25,4.989,1.291
2012,11,19,13,30,4.9190000000000005,1.228
2012,11,19,13,35,4.87,1.184
2012,11,19,13,40,4.812,1.1320000000000001
2012,11,19,13,45,4.809,1.129
2012,11,19,13,50,4.828,1.145
2012,11,19,13,55,4.8,1.121
2012,11,19,14,0,4.7540000000000004,1.079
2012,11,19,14,5,4.657,0.991
2012,11,19,14,10,4.586,0.928
2012,11,19,14,15,4.461,0.8150000000000001
2012,11,19,14,20,4.208,0.621
2012,11,19,14,25,4.046,0.532
2012,11,19,14,30,3.9610000000000003,0.485
2012,11,19,14,35,3.918,0.462
2012,11,19,14,40,3.878,0.44
2012,11,19,14,45,3.83,0.41300000000000003
2012,11,19,14,50,3.762,0.377
2012,11,19,14,55,3.717,0.352
2012,11,19,15,0,3.6430000000000002,0.311
2012,11,19,15,5,3.531,0.249
2012,11,19,15,10,3.451,0.20500000000000002
2012,11,19,15,15,3.399,0.177
2012,11,19,15,20,3.387,0.17
2012,11,19,15,25,3.369,0.16
2012,11,19,15,30,3.262,0.101
2012,11,19,15,35,3.061,0.07
2012,11,19,15,40,2.841,0.053
2012,11,19,15,45,2.701,0.042
2012,11,19,15,50,2.688,0.041
2012,11,19,15,55,2.759,0.046
2012,11,19,16,0,2.826,0.052000000000000005
2012,11,19,16,5,2.841,0.053
2012,11,19,16,10,2.859,0.054
2012,11,19,16,15,2.972,0.063
2012,11,19,16,20,3.158,0.077
2012,11,19,16,25,3.259,0.099
2012,11,19,16,30,3.222,0.082
2012,11,19,16,35,3.063,0.07
2012,11,19,16,40,2.829,0.052000000000000005
2012,11,19,16,45,2.5420000000000003,0.03
2012,11,19,16,50,2.209,0.004
2012,11,19,16,55,1.87,0.0
2012,11,19,17,0,1.6320000000000001,0.0
2012,11,19,17,5,1.498,0.0
2012,11,19,17,10,1.379,0.0
2012,11,19,17,15,1.26,0.0
2012,11,19,17,20,1.181,0.0
2012,11,19,17,25,1.174,0.0
2012,11,19,17,30,1.226,0.0
2012,11,19,17,35,1.242,0.0
2012,11,19,17,40,1.159,0.0
2012,11,19,17,45,1.016,0.0
2012,11,19,17,50,0.9,0.0
2012,11,19,17,55,0.842,0.0
2012,11,19,18,0,0.8200000000000001,0.0
2012,11,19,18,5,0.753,0.0
2012,11,19,18,10,0.68,0.0
2012,11,19,18,15,0.665,0.0
2012,11,19,18,20,0.704,0.0
2012,11,19,18,25,0.75,0.0
2012,11,19,18,30,0.759,0.0
2012,11,19,18,35,0.768,0.0
2012,11,19,18,40,0.787,0.0
2012,11,19,18,45,0.713,0.0
2012,11,19,18,50,0.591,0.0
2012,11,19,18,55,0.524,0.0
2012,11,19,19,0,0.524,0.0
2012,11,19,19,5,0.5640000000000001,0.0
2012,11,19,19,10,0.64,0.0
2012,11,19,19,15,0.6890000000000001,0.0
2012,11,19,19,20,0.65,0.0
2012,11,19,19,25,0.616,0.0
2012,11,19,19,30,0.668,0.0
2012,11,19,19,35,0.732,0.0
2012,11,19,19,40,0.763,0.0
2012,11,19,19,45,0.781,0.0
2012,11,19,19,50,0.8200000000000001,0.0
2012,11,19,19,55,0.936,0.0
2012,11,19,20,0,1.083,0.0
2012,11,19,20,5,1.19,0.0
2012,11,19,20,10,1.26,0.0
2012,11,19,20,15,1.364,0.0
2012,11,19,20,20,1.483,0.0
2012,11,19,20,25,1.547,0.0
2012,11,19,20,30,1.568,0.0
2012,11,19,20,35,1.58,0.0
2012,11,19,20,40,1.602,0.0
2012,11,19,20,45,1.6320000000000001,0.0
2012,11,19,20,50,1.6600000000000001,0.0
2012,11,19,20,55,1.669,0.0
2012,11,19,21,0,1.715,0.0
2012,11,19,21,5,1.8,0.0
2012,11,19,21,10,1.843,0.0
2012,11,19,21,15,1.76,0.0
2012,11,19,21,20,1.589,0.0
2012,11,19,21,25,1.3820000000000001,0.0
2012,11,19,21,30,1.205,0.0
2012,11,19,21,35,1.116,0.0
2012,11,19,21,40,1.095,0.0
2012,11,19,21,45,1.083,0.0
2012,11,19,21,50,1.107,0.0
2012,11,19,21,55,1.162,0.0
2012,11,19,22,0,1.2510000000000001,0.0
2012,11,19,22,5,1.409,0.0
2012,11,19,22,10,1.614,0.0
2012,11,19,22,15,1.824,0.0
2012,11,19,22,20,2.035,0.0
2012,11,19,22,25,2.12,0.0
2012,11,19,22,30,2.075,0.0
2012,11,19,22,35,2.0380000000000003,0.0
2012,11,19,22,40,1.983,0.0
2012,11,19,22,45,1.8820000000000001,0.0
2012,11,19,22,50,1.824,0.0
2012,11,19,22,55,1.776,0.0
2012,11,19,23,0,1.702,0.0
2012,11,19,23,5,1.605,0.0
2012,11,19,23,10,1.474,0.0
2012,11,19,23,15,1.318,0.0
2012,11,19,23,20,1.217,0.0
2012,11,19,23,25,1.199,0.0
2012,11,19,23,30,1.2690000000000001,0.0
2012,11,19,23,35,1.397,0.0
2012,11,19,23,40,1.498,0.0
2012,11,19,23,45,1.544,0.0
2012,11,19,23,50,1.55,0.0
2012,11,19,23,55,1.565,0.0
2012,11,20,0,0,1.608,0.0
2012,11,20,0,5,1.6440000000000001,0.0
2012,11,20,0,10,1.681,0.0
2012,11,20,0,15,1.733,0.0
2012,11,20,0,20,1.776,0.0
2012,11,20,0,25,1.821,0.0
2012,11,20,0,30,1.867,0.0
2012,11,20,0,35,1.895,0.0
2012,11,20,0,40,1.953,0.0
2012,11,20,0,45,2.02,0.0
2012,11,20,0,50,2.056,0.0
2012,11,20,0,55,2.105,0.0
2012,11,20,1,0,2.233,0.004
2012,11,20,1,5,2.4010000000000002,0.017
2012,11,20,1,10,2.563,0.029
2012,11,20,1,15,2.719,0.041
2012,11,20,1,20,2.883,0.054
2012,11,20,1,25,3.057,0.067
2012,11,20,1,30,3.21,0.079
2012,11,20,1,35,3.216,0.08
2012,11,20,1,40,3.057,0.067
2012,11,20,1,45,2.758,0.045
2012,11,20,1,50,2.239,0.005
2012,11,20,1,55,1.663,0.0
2012,11,20,2,0,1.434,0.0
2012,11,20,2,5,1.47,0.0
2012,11,20,2,10,1.5350000000000001,0.0
2012,11,20,2,15,1.5070000000000001,0.0
2012,11,20,2,20,1.419,0.0
2012,11,20,2,25,1.315,0.0
2012,11,20,2,30,1.22,0.0
2012,11,20,2,35,1.187,0.0
2012,11,20,2,40,1.248,0.0
2012,11,20,2,45,1.336,0.0
2012,11,20,2,50,1.37,0.0
2012,11,20,2,55,1.397,0.0
2012,11,20,3,0,1.403,0.0
2012,11,20,3,5,1.4000000000000001,0.0
2012,11,20,3,10,1.373,0.0
2012,11,20,3,15,1.339,0.0
2012,11,20,3,20,1.284,0.0
2012,11,20,3,25,1.229,0.0
2012,11,20,3,30,1.199,0.0
2012,11,20,3,35,1.1500000000000001,0.0
2012,11,20,3,40,1.12,0.0
2012,11,20,3,45,1.141,0.0
2012,11,20,3,50,1.193,0.0
2012,11,20,3,55,1.205,0.0
2012,11,20,4,0,1.1380000000000001,0.0
2012,11,20,4,5,1.016,0.0
2012,11,20,4,10,0.885,0.0
2012,11,20,4,15,0.796,0.0
2012,11,20,4,20,0.766,0.0
2012,11,20,4,25,0.75,0.0
2012,11,20,4,30,0.732,0.0
2012,11,20,4,35,0.674,0.0
2012,11,20,4,40,0.5760000000000001,0.0
2012,11,20,4,45,0.46900000000000003,0.0
2012,11,20,4,50,0.375,0.0
2012,11,20,4,55,0.32,0.0
2012,11,20,5,0,0.277,0.0
2012,11,20,5,5,0.195,0.0
2012,11,20,5,10,0.158,0.0
2012,11,20,5,15,0.40900000000000003,0.0
2012,11,20,5,20,0.54,0.0
2012,11,20,5,25,0.543,0.0
2012,11,20,5,30,0.512,0.0
2012,11,20,5,35,0.512,0.0
2012,11,20,5,40,0.534,0.0
2012,11,20,5,45,0.531,0.0
2012,11,20,5,50,0.463,0.0
2012,11,20,5,55,0.338,0.0
2012,11,20,6,0,0.213,0.0
2012,11,20,6,5,0.149,0.0
2012,11,20,6,10,0.11900000000000001,0.0
2012,11,20,6,15,0.149,0.0
2012,11,20,6,20,0.21,0.0
2012,11,20,6,25,0.228,0.0
2012,11,20,6,30,0.225,0.0
2012,11,20,6,35,0.183,0.0
2012,11,20,6,40,0.125,0.0
2012,11,20,6,45,0.20700000000000002,0.0
2012,11,20,6,50,0.277,0.0
2012,11,20,6,55,0.338,0.0
2012,11,20,7,0,0.378,0.0
2012,11,20,7,5,0.375,0.0
2012,11,20,7,10,0.372,0.0
2012,11,20,7,15,0.393,0.0
2012,11,20,7,20,0.372,0.0
2012,11,20,7,25,0.293,0.0
2012,11,20,7,30,0.259,0.0
2012,11,20,7,35,0.338,0.0
2012,11,20,7,40,0.454,0.0
2012,11,20,7,45,0.512,0.0
2012,11,20,7,50,0.577,0.0
2012,11,20,7,55,0.647,0.0
2012,11,20,8,0,0.628,0.0
2012,11,20,8,5,0.586,0.0
2012,11,20,8,10,0.592,0.0
2012,11,20,8,15,0.583,0.0
2012,11,20,8,20,0.54,0.0
2012,11,20,8,25,0.445,0.0
2012,11,20,8,30,0.363,0.0
2012,11,20,8,35,0.28600000000000003,0.0
2012,11,20,8,40,0.231,0.0
2012,11,20,8,45,0.183,0.0
2012,11,20,8,50,0.213,0.0
2012,11,20,8,55,0.219,0.0
2012,11,20,9,0,0.201,0.0
2012,11,20,9,5,0.421,0.0
2012,11,20,9,10,0.894,0.0
2012,11,20,9,15,1.401,0.0
2012,11,20,9,20,1.813,0.0
2012,11,20,9,25,1.956,0.0
2012,11,20,9,30,1.931,0.0
2012,11,20,9,35,1.989,0.0
2012,11,20,9,40,2.023,0.0
2012,11,20,9,45,1.8860000000000001,0.0
2012,11,20,9,50,1.718,0.0
2012,11,20,9,55,1.6360000000000001,0.0
2012,11,20,10,0,1.645,0.0
2012,11,20,10,5,1.745,0.0
2012,11,20,10,10,1.651,0.0
2012,11,20,10,15,1.461,0.0
2012,11,20,10,20,1.324,0.0
2012,11,20,10,25,1.217,0.0
2012,11,20,10,30,1.092,0.0
2012,11,20,10,35,0.9580000000000001,0.0
2012,11,20,10,40,0.918,0.0
2012,11,20,10,45,0.9460000000000001,0.0
2012,11,20,10,50,0.976,0.0
2012,11,20,10,55,1.05,0.0
2012,11,20,11,0,1.202,0.0
2012,11,20,11,5,1.352,0.0
2012,11,20,11,10,1.492,0.0
2012,11,20,11,15,1.645,0.0
2012,11,20,11,20,1.849,0.0
2012,11,20,11,25,2.145,0.0
2012,11,20,11,30,2.438,0.02
2012,11,20,11,35,2.704,0.041
2012,11,20,11,40,3.152,0.075
2012,11,20,11,45,3.674,0.315
2012,11,20,11,50,3.946,0.463
2012,11,20,11,55,3.732,0.34600000000000003
2012,11,20,12,0,3.213,0.08
2012,11,20,12,5,2.908,0.056
2012,11,20,12,10,2.862,0.053
2012,11,20,12,15,3.189,0.078
2012,11,20,12,20,3.616,0.28200000000000003
2012,11,20,12,25,3.848,0.41000000000000003
2012,11,20,12,30,3.809,0.388
2012,11,20,12,35,3.748,0.354
2012,11,20,12,40,3.952,0.466
2012,11,20,12,45,4.416,0.749
2012,11,20,12,50,4.898,1.183
2012,11,20,12,55,5.078,1.345
2012,11,20,13,0,4.947,1.227
2012,11,20,13,5,5.069,1.338
2012,11,20,13,10,5.691,2.0100000000000002
2012,11,20,13,15,6.024,2.443
2012,11,20,13,20,5.9510000000000005,2.348
2012,11,20,13,25,6.213,2.691
2012,11,20,13,30,6.7410000000000005,3.5060000000000002
2012,11,20,13,35,6.787,3.589
2012,11,20,13,40,6.723,3.473
2012,11,20,13,45,6.9430000000000005,3.87
2012,11,20,13,50,7.269,4.462
2012,11,20,13,55,7.321,4.555
2012,11,20,14,0,7.08,4.118
2012,11,20,14,5,6.769,3.556
2012,11,20,14,10,6.781000000000001,3.5780000000000003
2012,11,20,14,15,7.232,4.3950000000000005
2012,11,20,14,20,7.611,5.106
2012,11,20,14,25,7.391,4.683
2012,11,20,14,30,6.863,3.728
2012,11,20,14,35,6.442,2.991
2012,11,20,14,40,6.1000000000000005,2.5460000000000003
2012,11,20,14,45,5.807,2.164
2012,11,20,14,50,5.893,2.277
2012,11,20,14,55,6.155,2.62
2012,11,20,15,0,6.21,2.692
2012,11,20,15,5,6.082,2.524
2012,11,20,15,10,5.89,2.2720000000000002
2012,11,20,15,15,5.627,1.929
2012,11,20,15,20,5.4350000000000005,1.679
2012,11,20,15,25,5.438,1.683
2012,11,20,15,30,5.575,1.861
2012,11,20,15,35,5.664,1.976
2012,11,20,15,40,5.587,1.877
2012,11,20,15,45,5.487,1.747
2012,11,20,15,50,5.554,1.836
2012,11,20,15,55,5.648,1.96
2012,11,20,16,0,5.5840000000000005,1.8760000000000001
2012,11,20,16,5,5.392,1.633
2012,11,20,16,10,5.224,1.482
2012,11,20,16,15,5.16,1.425
2012,11,20,16,20,5.087,1.359
2012,11,20,16,25,4.937,1.225
2012,11,20,16,30,4.6530000000000005,0.97
2012,11,20,16,35,4.263,0.641
2012,11,20,16,40,3.939,0.463
2012,11,20,16,45,3.698,0.331
2012,11,20,16,50,3.43,0.184
2012,11,20,16,55,3.1,0.07100000000000001
2012,11,20,17,0,2.7520000000000002,0.045
2012,11,20,17,5,2.432,0.02
2012,11,20,17,10,2.224,0.004
2012,11,20,17,15,2.133,0.0
2012,11,20,17,20,2.142,0.0
2012,11,20,17,25,2.1750000000000003,0.0
2012,11,20,17,30,2.182,0.001
2012,11,20,17,35,2.166,0.0
2012,11,20,17,40,2.233,0.005
2012,11,20,17,45,2.383,0.016
2012,11,20,17,50,2.481,0.024
2012,11,20,17,55,2.49,0.024
2012,11,20,18,0,2.432,0.02
2012,11,20,18,5,2.352,0.014
2012,11,20,18,10,2.212,0.003
2012,11,20,18,15,2.063,0.0
2012,11,20,18,20,1.953,0.0
2012,11,20,18,25,1.849,0.0
2012,11,20,18,30,1.733,0.0
2012,11,20,18,35,1.69,0.0
2012,11,20,18,40,1.736,0.0
2012,11,20,18,45,1.846,0.0
2012,11,20,18,50,1.959,0.0
2012,11,20,18,55,2.023,0.0
2012,11,20,19,0,2.05,0.0
2012,11,20,19,5,2.078,0.0
2012,11,20,19,10,2.123,0.0
2012,11,20,19,15,2.157,0.0
2012,11,20,19,20,2.16,0.0
2012,11,20,19,25,2.1270000000000002,0.0
2012,11,20,19,30,2.066,0.0
2012,11,20,19,35,1.983,0.0
2012,11,20,19,40,1.919,0.0
2012,11,20,19,45,1.901,0.0
2012,11,20,19,50,1.931,0.0
2012,11,20,19,55,1.989,0.0
2012,11,20,20,0,2.078,0.0
2012,11,20,20,5,2.166,0.0
2012,11,20,20,10,2.2,0.002
2012,11,20,20,15,2.206,0.002
