SiteID, 34947.0
Longitude, -99.456055
Latitude, 37.535965
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,9,13,25,3.176,0.012
2012,11,9,13,30,3.2680000000000002,0.017
2012,11,9,13,35,3.35,0.022
2012,11,9,13,40,3.488,0.029
2012,11,9,13,45,3.686,0.04
2012,11,9,13,50,3.927,0.053
2012,11,9,13,55,4.251,0.074
2012,11,9,14,0,4.565,0.101
2012,11,9,14,5,4.849,0.126
2012,11,9,14,10,5.117,0.149
2012,11,9,14,15,5.352,0.177
2012,11,9,14,20,5.603,0.209
2012,11,9,14,25,5.883,0.244
2012,11,9,14,30,6.213,0.28600000000000003
2012,11,9,14,35,6.463,0.33
2012,11,9,14,40,6.613,0.356
2012,11,9,14,45,6.7170000000000005,0.374
2012,11,9,14,50,6.787,0.386
2012,11,9,14,55,6.8260000000000005,0.393
2012,11,9,15,0,6.848,0.397
2012,11,9,15,5,6.839,0.395
2012,11,9,15,10,6.955,0.41500000000000004
2012,11,9,15,15,7.2170000000000005,0.461
2012,11,9,15,20,7.44,0.511
2012,11,9,15,25,7.4030000000000005,0.503
2012,11,9,15,30,7.306,0.48
2012,11,9,15,35,7.01,0.425
2012,11,9,15,40,6.655,0.363
2012,11,9,15,45,6.3870000000000005,0.316
2012,11,9,15,50,6.1850000000000005,0.28200000000000003
2012,11,9,15,55,6.1240000000000006,0.274
2012,11,9,16,0,6.082,0.268
2012,11,9,16,5,6.079,0.268
2012,11,9,16,10,6.152,0.277
2012,11,9,16,15,6.268,0.294
2012,11,9,16,20,6.338,0.306
2012,11,9,16,25,6.338,0.306
2012,11,9,16,30,6.338,0.306
2012,11,9,16,35,6.393,0.315
2012,11,9,16,40,6.53,0.339
2012,11,9,16,45,6.689,0.367
2012,11,9,16,50,6.7780000000000005,0.382
2012,11,9,16,55,6.765000000000001,0.38
2012,11,9,17,0,6.775,0.381
2012,11,9,17,5,6.82,0.389
2012,11,9,17,10,6.836,0.392
2012,11,9,17,15,6.8660000000000005,0.397
2012,11,9,17,20,6.939,0.40900000000000003
2012,11,9,17,25,7.022,0.424
2012,11,9,17,30,7.025,0.424
2012,11,9,17,35,7.022,0.423
2012,11,9,17,40,7.04,0.426
2012,11,9,17,45,7.095,0.435
2012,11,9,17,50,7.238,0.46
2012,11,9,17,55,7.461,0.51
2012,11,9,18,0,7.708,0.5660000000000001
2012,11,9,18,5,7.965,0.625
2012,11,9,18,10,8.16,0.67
2012,11,9,18,15,8.322000000000001,0.707
2012,11,9,18,20,8.523,0.765
2012,11,9,18,25,8.648,0.8
2012,11,9,18,30,8.688,0.811
2012,11,9,18,35,8.694,0.812
2012,11,9,18,40,8.807,0.845
2012,11,9,18,45,8.88,0.865
2012,11,9,18,50,8.88,0.865
2012,11,9,18,55,8.865,0.86
2012,11,9,19,0,8.847,0.855
2012,11,9,19,5,8.877,0.863
2012,11,9,19,10,8.902000000000001,0.87
2012,11,9,19,15,8.92,0.874
2012,11,9,19,20,8.914,0.872
2012,11,9,19,25,8.92,0.873
2012,11,9,19,30,8.914,0.871
2012,11,9,19,35,8.926,0.874
2012,11,9,19,40,9.036,0.905
2012,11,9,19,45,9.253,0.966
2012,11,9,19,50,9.436,1.02
2012,11,9,19,55,9.515,1.045
2012,11,9,20,0,9.527000000000001,1.049
2012,11,9,20,5,9.524000000000001,1.047
2012,11,9,20,10,9.540000000000001,1.052
2012,11,9,20,15,9.616,1.076
2012,11,9,20,20,9.735,1.115
2012,11,9,20,25,9.894,1.167
2012,11,9,20,30,10.025,1.209
2012,11,9,20,35,10.068,1.223
2012,11,9,20,40,10.037,1.212
2012,11,9,20,45,10.007,1.202
2012,11,9,20,50,10.007,1.202
2012,11,9,20,55,10.013,1.203
2012,11,9,21,0,10.031,1.209
2012,11,9,21,5,10.095,1.229
2012,11,9,21,10,10.174,1.2550000000000001
2012,11,9,21,15,10.232000000000001,1.2730000000000001
2012,11,9,21,20,10.345,1.31
2012,11,9,21,25,10.568,1.379
2012,11,9,21,30,10.956,1.493
2012,11,9,21,35,11.346,1.609
2012,11,9,21,40,11.642,1.682
2012,11,9,21,45,11.822000000000001,1.715
2012,11,9,21,50,11.712,1.695
2012,11,9,21,55,11.593,1.672
2012,11,9,22,0,11.52,1.6580000000000001
2012,11,9,22,5,11.807,1.712
2012,11,9,22,10,12.207,1.786
2012,11,9,22,15,12.405000000000001,1.823
2012,11,9,22,20,12.179,1.7810000000000001
2012,11,9,22,25,11.911,1.731
2012,11,9,22,30,11.511000000000001,1.657
2012,11,9,22,35,11.261000000000001,1.583
2012,11,9,22,40,11.365,1.614
2012,11,9,22,45,11.642,1.682
2012,11,9,22,50,11.902000000000001,1.731
2012,11,9,22,55,12.094,1.7670000000000001
2012,11,9,23,0,12.43,1.831
2012,11,9,23,5,13.0,1.897
2012,11,9,23,10,13.455,1.942
2012,11,9,23,15,13.638,1.956
2012,11,9,23,20,13.69,1.958
2012,11,9,23,25,13.577,1.954
2012,11,9,23,30,13.452,1.942
2012,11,9,23,35,13.528,1.95
2012,11,9,23,40,13.946,1.967
2012,11,9,23,45,14.596,1.988
2012,11,9,23,50,15.036,1.992
2012,11,9,23,55,15.085,1.993
2012,11,10,0,0,14.886000000000001,1.991
2012,11,10,0,5,14.584,1.988
2012,11,10,0,10,14.27,1.977
2012,11,10,0,15,14.014000000000001,1.969
2012,11,10,0,20,13.870000000000001,1.964
2012,11,10,0,25,13.867,1.964
2012,11,10,0,30,13.919,1.966
2012,11,10,0,35,13.946,1.967
2012,11,10,0,40,13.916,1.966
2012,11,10,0,45,13.852,1.964
2012,11,10,0,50,13.8,1.962
2012,11,10,0,55,13.843,1.963
2012,11,10,1,0,14.017,1.969
2012,11,10,1,5,14.178,1.975
2012,11,10,1,10,14.307,1.979
2012,11,10,1,15,14.307,1.979
2012,11,10,1,20,14.16,1.974
2012,11,10,1,25,14.145,1.974
2012,11,10,1,30,14.404,1.982
2012,11,10,1,35,14.725,1.99
2012,11,10,1,40,14.688,1.989
2012,11,10,1,45,14.484,1.985
2012,11,10,1,50,14.368,1.981
2012,11,10,1,55,14.307,1.979
2012,11,10,2,0,14.362,1.981
2012,11,10,2,5,14.6,1.989
2012,11,10,2,10,14.767,1.99
2012,11,10,2,15,14.828000000000001,1.991
2012,11,10,2,20,14.841000000000001,1.991
2012,11,10,2,25,14.667,1.989
2012,11,10,2,30,14.438,1.984
2012,11,10,2,35,14.276,1.979
2012,11,10,2,40,14.175,1.975
2012,11,10,2,45,14.081,1.972
2012,11,10,2,50,13.995000000000001,1.97
2012,11,10,2,55,14.032,1.971
2012,11,10,3,0,14.258000000000001,1.978
2012,11,10,3,5,14.517,1.987
2012,11,10,3,10,14.706,1.99
2012,11,10,3,15,14.648,1.989
2012,11,10,3,20,14.566,1.989
2012,11,10,3,25,14.514000000000001,1.987
2012,11,10,3,30,14.429,1.984
2012,11,10,3,35,14.297,1.98
2012,11,10,3,40,14.16,1.975
2012,11,10,3,45,14.032,1.971
2012,11,10,3,50,13.885,1.966
2012,11,10,3,55,13.766,1.962
2012,11,10,4,0,13.66,1.958
2012,11,10,4,5,13.626,1.957
2012,11,10,4,10,13.592,1.956
2012,11,10,4,15,13.525,1.953
2012,11,10,4,20,13.351,1.937
2012,11,10,4,25,13.205,1.923
2012,11,10,4,30,13.409,1.943
2012,11,10,4,35,13.653,1.958
2012,11,10,4,40,13.711,1.96
2012,11,10,4,45,13.94,1.968
2012,11,10,4,50,14.145,1.975
2012,11,10,4,55,14.221,1.977
2012,11,10,5,0,14.59,1.989
2012,11,10,5,5,15.137,1.993
2012,11,10,5,10,15.478,1.996
2012,11,10,5,15,15.561,1.997
2012,11,10,5,20,15.421000000000001,1.996
2012,11,10,5,25,15.155000000000001,1.994
2012,11,10,5,30,14.789,1.991
2012,11,10,5,35,14.569,1.989
2012,11,10,5,40,14.499,1.987
2012,11,10,5,45,14.621,1.989
2012,11,10,5,50,14.816,1.991
2012,11,10,5,55,14.877,1.991
2012,11,10,6,0,14.792,1.991
2012,11,10,6,5,14.697000000000001,1.99
2012,11,10,6,10,14.481,1.986
2012,11,10,6,15,14.23,1.978
2012,11,10,6,20,13.98,1.97
2012,11,10,6,25,13.870000000000001,1.966
2012,11,10,6,30,13.983,1.97
2012,11,10,6,35,14.145,1.975
2012,11,10,6,40,14.358,1.982
2012,11,10,6,45,14.691,1.99
2012,11,10,6,50,15.021,1.993
2012,11,10,6,55,15.301,1.995
2012,11,10,7,0,15.442,1.996
2012,11,10,7,5,15.268,1.995
2012,11,10,7,10,14.902000000000001,1.992
2012,11,10,7,15,14.807,1.991
2012,11,10,7,20,15.109,1.993
2012,11,10,7,25,15.463000000000001,1.996
2012,11,10,7,30,15.668000000000001,1.998
2012,11,10,7,35,15.701,1.998
2012,11,10,7,40,15.555,1.997
2012,11,10,7,45,15.289,1.995
2012,11,10,7,50,15.054,1.993
2012,11,10,7,55,14.99,1.992
2012,11,10,8,0,15.002,1.992
2012,11,10,8,5,14.947000000000001,1.992
2012,11,10,8,10,14.841000000000001,1.991
2012,11,10,8,15,14.835,1.991
2012,11,10,8,20,14.889000000000001,1.992
2012,11,10,8,25,14.801,1.991
2012,11,10,8,30,14.645,1.99
2012,11,10,8,35,14.679,1.99
2012,11,10,8,40,14.828000000000001,1.991
2012,11,10,8,45,14.981,1.992
2012,11,10,8,50,15.024000000000001,1.993
2012,11,10,8,55,14.923,1.992
2012,11,10,9,0,14.908,1.992
2012,11,10,9,5,14.795,1.991
2012,11,10,9,10,14.624,1.989
2012,11,10,9,15,14.343,1.982
2012,11,10,9,20,14.148,1.976
2012,11,10,9,25,14.136000000000001,1.975
2012,11,10,9,30,13.827,1.965
2012,11,10,9,35,13.312000000000001,1.936
2012,11,10,9,40,13.116,1.917
2012,11,10,9,45,13.315,1.936
2012,11,10,9,50,13.287,1.933
2012,11,10,9,55,13.061,1.911
2012,11,10,10,0,12.946,1.9000000000000001
2012,11,10,10,5,12.903,1.8960000000000001
2012,11,10,10,10,12.976,1.903
2012,11,10,10,15,13.269,1.932
2012,11,10,10,20,13.565,1.956
2012,11,10,10,25,13.681000000000001,1.96
2012,11,10,10,30,13.721,1.962
2012,11,10,10,35,13.916,1.968
2012,11,10,10,40,14.215,1.978
2012,11,10,10,45,14.49,1.987
2012,11,10,10,50,14.694,1.99
2012,11,10,10,55,14.902000000000001,1.992
2012,11,10,11,0,15.054,1.993
2012,11,10,11,5,15.137,1.994
2012,11,10,11,10,15.1,1.994
2012,11,10,11,15,15.002,1.993
2012,11,10,11,20,14.914,1.992
2012,11,10,11,25,14.789,1.991
2012,11,10,11,30,14.716000000000001,1.99
2012,11,10,11,35,14.566,1.989
2012,11,10,11,40,14.42,1.986
2012,11,10,11,45,14.346,1.983
2012,11,10,11,50,14.468,1.987
2012,11,10,11,55,14.6,1.989
2012,11,10,12,0,14.645,1.99
2012,11,10,12,5,14.734,1.991
2012,11,10,12,10,14.899000000000001,1.992
2012,11,10,12,15,15.042,1.993
2012,11,10,12,20,15.14,1.994
2012,11,10,12,25,15.17,1.994
2012,11,10,12,30,15.164,1.994
2012,11,10,12,35,15.195,1.995
2012,11,10,12,40,15.231,1.995
2012,11,10,12,45,15.234,1.995
2012,11,10,12,50,15.213000000000001,1.995
2012,11,10,12,55,15.14,1.994
2012,11,10,13,0,15.07,1.994
2012,11,10,13,5,15.027000000000001,1.993
2012,11,10,13,10,14.969000000000001,1.993
2012,11,10,13,15,14.929,1.992
2012,11,10,13,20,14.859,1.992
2012,11,10,13,25,14.835,1.992
2012,11,10,13,30,14.841000000000001,1.992
2012,11,10,13,35,14.865,1.992
2012,11,10,13,40,14.795,1.991
2012,11,10,13,45,14.624,1.99
2012,11,10,13,50,14.59,1.99
2012,11,10,13,55,14.655000000000001,1.99
2012,11,10,14,0,14.694,1.99
2012,11,10,14,5,14.63,1.99
2012,11,10,14,10,14.609,1.99
2012,11,10,14,15,14.676,1.99
2012,11,10,14,20,14.801,1.991
2012,11,10,14,25,14.905000000000001,1.992
2012,11,10,14,30,14.948,1.993
2012,11,10,14,35,15.283,1.995
2012,11,10,14,40,15.311,1.996
2012,11,10,14,45,15.115,1.994
2012,11,10,14,50,14.514000000000001,1.989
2012,11,10,14,55,14.511000000000001,1.989
2012,11,10,15,0,14.423,1.986
2012,11,10,15,5,14.117,1.976
2012,11,10,15,10,13.989,1.972
2012,11,10,15,15,13.565,1.958
2012,11,10,15,20,13.132,1.922
2012,11,10,15,25,12.979000000000001,1.9060000000000001
2012,11,10,15,30,12.897,1.8980000000000001
2012,11,10,15,35,12.823,1.891
2012,11,10,15,40,12.540000000000001,1.863
2012,11,10,15,45,12.167,1.802
2012,11,10,15,50,12.21,1.81
2012,11,10,15,55,12.234,1.814
2012,11,10,16,0,12.241,1.815
2012,11,10,16,5,12.399000000000001,1.844
2012,11,10,16,10,12.399000000000001,1.844
2012,11,10,16,15,12.189,1.804
2012,11,10,16,20,12.109,1.7890000000000001
2012,11,10,16,25,11.966000000000001,1.7610000000000001
2012,11,10,16,30,11.993,1.766
2012,11,10,16,35,12.091000000000001,1.784
2012,11,10,16,40,12.183,1.801
2012,11,10,16,45,12.183,1.801
2012,11,10,16,50,12.225,1.808
2012,11,10,16,55,12.335,1.829
2012,11,10,17,0,12.472,1.853
2012,11,10,17,5,12.582,1.864
2012,11,10,17,10,12.616,1.867
2012,11,10,17,15,12.591000000000001,1.864
2012,11,10,17,20,12.533,1.859
2012,11,10,17,25,12.506,1.856
2012,11,10,17,30,12.549,1.86
2012,11,10,17,35,12.598,1.864
2012,11,10,17,40,12.622,1.867
2012,11,10,17,45,12.598,1.864
2012,11,10,17,50,12.533,1.858
2012,11,10,17,55,12.396,1.837
2012,11,10,18,0,12.195,1.799
2012,11,10,18,5,12.042,1.77
2012,11,10,18,10,11.941,1.75
2012,11,10,18,15,11.847,1.732
2012,11,10,18,20,11.838000000000001,1.73
2012,11,10,18,25,11.905,1.742
2012,11,10,18,30,11.957,1.752
2012,11,10,18,35,11.975,1.7550000000000001
2012,11,10,18,40,12.06,1.77
2012,11,10,18,45,12.262,1.808
2012,11,10,18,50,12.564,1.859
2012,11,10,18,55,12.845,1.8860000000000001
2012,11,10,19,0,13.089,1.9100000000000001
2012,11,10,19,5,13.296000000000001,1.93
2012,11,10,19,10,13.461,1.946
2012,11,10,19,15,13.599,1.956
2012,11,10,19,20,13.69,1.959
2012,11,10,19,25,13.782,1.962
2012,11,10,19,30,13.870000000000001,1.965
2012,11,10,19,35,13.94,1.967
2012,11,10,19,40,14.004,1.969
2012,11,10,19,45,14.072000000000001,1.971
2012,11,10,19,50,14.120000000000001,1.973
2012,11,10,19,55,14.242,1.977
2012,11,10,20,0,14.355,1.98
2012,11,10,20,5,14.383000000000001,1.981
2012,11,10,20,10,14.395,1.982
2012,11,10,20,15,14.444,1.983
2012,11,10,20,20,14.56,1.987
2012,11,10,20,25,14.825000000000001,1.99
2012,11,10,20,30,15.076,1.993
2012,11,10,20,35,15.356,1.995
2012,11,10,20,40,15.717,1.998
2012,11,10,20,45,16.019000000000002,1.998
2012,11,10,20,50,16.406,1.999
2012,11,10,20,55,16.55,1.999
2012,11,10,21,0,16.388,1.999
2012,11,10,21,5,16.104,1.998
2012,11,10,21,10,15.942,1.998
2012,11,10,21,15,15.826,1.998
2012,11,10,21,20,15.701,1.998
2012,11,10,21,25,15.802,1.998
2012,11,10,21,30,16.055,1.998
2012,11,10,21,35,16.205000000000002,1.998
2012,11,10,21,40,16.229,1.998
2012,11,10,21,45,16.226,1.998
2012,11,10,21,50,16.083000000000002,1.998
2012,11,10,21,55,15.991,1.998
2012,11,10,22,0,16.116,1.998
2012,11,10,22,5,16.223,1.998
2012,11,10,22,10,16.382,1.999
2012,11,10,22,15,16.321,1.999
2012,11,10,22,20,16.431,1.999
2012,11,10,22,25,15.799,1.998
2012,11,10,22,30,14.981,1.992
2012,11,10,22,35,13.91,1.965
2012,11,10,22,40,13.354000000000001,1.933
2012,11,10,22,45,13.634,1.956
2012,11,10,22,50,12.127,1.7790000000000001
2012,11,10,22,55,10.089,1.239
2012,11,10,23,0,7.62,0.541
2012,11,10,23,5,8.816,0.841
2012,11,10,23,10,10.876,1.479
2012,11,10,23,15,12.076,1.77
2012,11,10,23,20,13.287,1.927
2012,11,10,23,25,14.639000000000001,1.989
2012,11,10,23,30,15.097,1.993
2012,11,10,23,35,15.64,1.997
2012,11,10,23,40,19.232,2.0
2012,11,10,23,45,23.773,2.0
2012,11,10,23,50,21.164,2.0
2012,11,10,23,55,21.46,2.0
2012,11,11,0,0,19.653,2.0
2012,11,11,0,5,15.689,1.998
2012,11,11,0,10,13.495000000000001,1.955
2012,11,11,0,15,11.472,1.669
2012,11,11,0,20,8.804,0.85
2012,11,11,0,25,15.005,1.993
2012,11,11,0,30,16.162,1.999
2012,11,11,0,35,14.099,1.974
2012,11,11,0,40,12.396,1.841
2012,11,11,0,45,12.344,1.831
2012,11,11,0,50,10.953,1.5170000000000001
2012,11,11,0,55,7.541,0.529
2012,11,11,1,0,9.292,0.99
2012,11,11,1,5,9.317,0.997
2012,11,11,1,10,7.986,0.631
2012,11,11,1,15,7.397,0.494
2012,11,11,1,20,8.032,0.64
2012,11,11,1,25,9.829,1.161
2012,11,11,1,30,11.200000000000001,1.588
2012,11,11,1,35,11.285,1.615
2012,11,11,1,40,10.678,1.434
2012,11,11,1,45,11.471,1.667
2012,11,11,1,50,11.477,1.668
2012,11,11,1,55,11.42,1.6560000000000001
2012,11,11,2,0,10.361,1.337
2012,11,11,2,5,10.281,1.311
2012,11,11,2,10,10.568,1.4000000000000001
2012,11,11,2,15,9.973,1.209
2012,11,11,2,20,10.217,1.29
2012,11,11,2,25,9.17,0.9530000000000001
2012,11,11,2,30,9.03,0.912
2012,11,11,2,35,8.865,0.864
2012,11,11,2,40,9.707,1.122
2012,11,11,2,45,10.742,1.452
2012,11,11,2,50,11.404,1.651
2012,11,11,2,55,10.892,1.498
2012,11,11,3,0,11.001,1.5310000000000001
2012,11,11,3,5,10.919,1.5070000000000001
2012,11,11,3,10,10.318,1.325
2012,11,11,3,15,11.194,1.589
2012,11,11,3,20,12.247,1.813
2012,11,11,3,25,11.798,1.729
2012,11,11,3,30,11.716000000000001,1.714
2012,11,11,3,35,11.438,1.661
2012,11,11,3,40,11.627,1.697
2012,11,11,3,45,11.517,1.677
2012,11,11,3,50,8.621,0.798
2012,11,11,3,55,8.298,0.705
2012,11,11,4,0,8.63,0.8
2012,11,11,4,5,7.4190000000000005,0.501
2012,11,11,4,10,6.769,0.379
2012,11,11,4,15,7.074,0.433
2012,11,11,4,20,8.835,0.86
2012,11,11,4,25,10.861,1.492
2012,11,11,4,30,12.109,1.7870000000000001
2012,11,11,4,35,12.188,1.802
2012,11,11,4,40,12.304,1.824
2012,11,11,4,45,14.337,1.982
2012,11,11,4,50,13.333,1.94
2012,11,11,4,55,12.802,1.8880000000000001
2012,11,11,5,0,11.664,1.706
2012,11,11,5,5,13.290000000000001,1.936
2012,11,11,5,10,12.530000000000001,1.862
2012,11,11,5,15,12.341000000000001,1.834
2012,11,11,5,20,11.841000000000001,1.74
2012,11,11,5,25,11.008000000000001,1.54
2012,11,11,5,30,12.341000000000001,1.835
2012,11,11,5,35,13.443,1.952
2012,11,11,5,40,12.979000000000001,1.907
2012,11,11,5,45,12.042,1.78
2012,11,11,5,50,12.088000000000001,1.7890000000000001
2012,11,11,5,55,13.461,1.955
2012,11,11,6,0,14.01,1.973
2012,11,11,6,5,14.639000000000001,1.99
2012,11,11,6,10,16.043,1.998
2012,11,11,6,15,16.22,1.999
2012,11,11,6,20,15.088000000000001,1.994
2012,11,11,6,25,14.303,1.983
2012,11,11,6,30,14.297,1.983
2012,11,11,6,35,15.253,1.995
2012,11,11,6,40,14.804,1.992
2012,11,11,6,45,13.772,1.966
2012,11,11,6,50,13.08,1.92
2012,11,11,6,55,13.547,1.958
2012,11,11,7,0,14.191,1.98
2012,11,11,7,5,13.629,1.961
2012,11,11,7,10,13.229000000000001,1.935
2012,11,11,7,15,12.066,1.792
2012,11,11,7,20,10.629,1.438
2012,11,11,7,25,9.759,1.159
2012,11,11,7,30,9.475,1.066
2012,11,11,7,35,9.631,1.118
2012,11,11,7,40,9.405,1.044
2012,11,11,7,45,9.790000000000001,1.173
2012,11,11,7,50,9.845,1.193
2012,11,11,7,55,9.567,1.103
2012,11,11,8,0,8.951,0.913
2012,11,11,8,5,9.079,0.9510000000000001
2012,11,11,8,10,9.387,1.048
2012,11,11,8,15,9.442,1.068
2012,11,11,8,20,9.305,1.024
2012,11,11,8,25,9.286,1.0190000000000001
2012,11,11,8,30,9.564,1.113
2012,11,11,8,35,9.439,1.073
2012,11,11,8,40,9.903,1.229
2012,11,11,8,45,10.559000000000001,1.44
2012,11,11,8,50,10.614,1.458
2012,11,11,8,55,10.754,1.502
2012,11,11,9,0,11.212,1.6420000000000001
2012,11,11,9,5,10.629,1.465
2012,11,11,9,10,9.39,1.064
2012,11,11,9,15,9.164,0.991
2012,11,11,9,20,9.71,1.172
2012,11,11,9,25,9.036,0.9550000000000001
2012,11,11,9,30,9.872,1.228
2012,11,11,9,35,10.202,1.338
2012,11,11,9,40,10.284,1.365
2012,11,11,9,45,10.275,1.362
2012,11,11,9,50,10.345,1.3840000000000001
2012,11,11,9,55,9.976,1.266
2012,11,11,10,0,9.823,1.215
2012,11,11,10,5,9.692,1.172
2012,11,11,10,10,9.894,1.24
2012,11,11,10,15,9.72,1.183
2012,11,11,10,20,9.558,1.1300000000000001
2012,11,11,10,25,9.759,1.198
2012,11,11,10,30,9.625,1.154
2012,11,11,10,35,9.366,1.067
2012,11,11,10,40,9.097,0.981
2012,11,11,10,45,9.097,0.981
2012,11,11,10,50,9.247,1.029
2012,11,11,10,55,9.317,1.053
2012,11,11,11,0,9.207,1.0170000000000001
2012,11,11,11,5,9.097,0.984
2012,11,11,11,10,9.03,0.965
2012,11,11,11,15,9.149000000000001,1.0010000000000001
2012,11,11,11,20,9.415000000000001,1.09
2012,11,11,11,25,9.759,1.207
2012,11,11,11,30,10.437,1.427
2012,11,11,11,35,11.429,1.704
2012,11,11,11,40,12.17,1.847
2012,11,11,11,45,12.594,1.893
2012,11,11,11,50,12.775,1.911
2012,11,11,11,55,12.826,1.9160000000000001
2012,11,11,12,0,12.692,1.903
2012,11,11,12,5,12.369,1.871
2012,11,11,12,10,11.978,1.813
2012,11,11,12,15,11.575000000000001,1.736
2012,11,11,12,20,11.209,1.666
2012,11,11,12,25,10.913,1.581
2012,11,11,12,30,10.73,1.5250000000000001
2012,11,11,12,35,10.596,1.484
2012,11,11,12,40,10.617,1.491
2012,11,11,12,45,10.849,1.563
2012,11,11,12,50,11.133000000000001,1.6500000000000001
2012,11,11,12,55,11.471,1.718
2012,11,11,13,0,11.798,1.782
2012,11,11,13,5,12.24,1.86
2012,11,11,13,10,12.649000000000001,1.901
2012,11,11,13,15,12.854000000000001,1.922
2012,11,11,13,20,12.854000000000001,1.922
2012,11,11,13,25,12.839,1.921
2012,11,11,13,30,12.796000000000001,1.917
2012,11,11,13,35,12.881,1.926
2012,11,11,13,40,13.104000000000001,1.948
2012,11,11,13,45,13.095,1.947
2012,11,11,13,50,12.655000000000001,1.903
2012,11,11,13,55,12.479000000000001,1.885
2012,11,11,14,0,12.71,1.909
2012,11,11,14,5,12.887,1.927
2012,11,11,14,10,12.86,1.924
2012,11,11,14,15,12.839,1.922
2012,11,11,14,20,12.973,1.936
2012,11,11,14,25,12.994,1.938
2012,11,11,14,30,12.836,1.922
2012,11,11,14,35,12.692,1.9080000000000001
2012,11,11,14,40,12.591000000000001,1.8980000000000001
2012,11,11,14,45,12.585,1.897
2012,11,11,14,50,12.692,1.9080000000000001
2012,11,11,14,55,12.802,1.919
2012,11,11,15,0,12.851,1.924
2012,11,11,15,5,12.875,1.926
2012,11,11,15,10,12.765,1.915
2012,11,11,15,15,12.512,1.8900000000000001
2012,11,11,15,20,12.271,1.865
2012,11,11,15,25,12.048,1.834
2012,11,11,15,30,11.816,1.7890000000000001
2012,11,11,15,35,11.49,1.726
2012,11,11,15,40,11.178,1.666
2012,11,11,15,45,10.986,1.612
2012,11,11,15,50,10.812,1.559
2012,11,11,15,55,10.696,1.5230000000000001
2012,11,11,16,0,10.678,1.5170000000000001
2012,11,11,16,5,10.699,1.524
2012,11,11,16,10,10.757,1.542
2012,11,11,16,15,11.16,1.6620000000000001
2012,11,11,16,20,11.67,1.7610000000000001
2012,11,11,16,25,11.734,1.774
2012,11,11,16,30,11.615,1.7510000000000001
2012,11,11,16,35,11.493,1.727
2012,11,11,16,40,11.407,1.71
2012,11,11,16,45,11.325000000000001,1.694
2012,11,11,16,50,11.224,1.674
2012,11,11,16,55,11.062,1.635
2012,11,11,17,0,10.879,1.579
2012,11,11,17,5,10.708,1.526
2012,11,11,17,10,10.553,1.478
2012,11,11,17,15,10.403,1.432
2012,11,11,17,20,10.238,1.381
2012,11,11,17,25,10.071,1.327
2012,11,11,17,30,9.979000000000001,1.296
2012,11,11,17,35,9.936,1.281
2012,11,11,17,40,9.961,1.289
2012,11,11,17,45,10.052,1.32
2012,11,11,17,50,10.129,1.345
2012,11,11,17,55,10.147,1.351
2012,11,11,18,0,10.211,1.37
2012,11,11,18,5,10.187,1.362
2012,11,11,18,10,10.135,1.346
2012,11,11,18,15,10.113,1.339
2012,11,11,18,20,10.064,1.322
2012,11,11,18,25,9.997,1.299
2012,11,11,18,30,9.991,1.297
2012,11,11,18,35,9.949,1.282
2012,11,11,18,40,9.9,1.266
2012,11,11,18,45,9.875,1.2570000000000001
2012,11,11,18,50,9.897,1.264
2012,11,11,18,55,9.942,1.2790000000000001
2012,11,11,19,0,9.945,1.28
2012,11,11,19,5,9.891,1.2610000000000001
2012,11,11,19,10,9.765,1.218
2012,11,11,19,15,9.668000000000001,1.185
2012,11,11,19,20,9.613,1.166
2012,11,11,19,25,9.567,1.1500000000000001
2012,11,11,19,30,9.573,1.1520000000000001
2012,11,11,19,35,9.61,1.164
2012,11,11,19,40,9.616,1.166
2012,11,11,19,45,9.576,1.1520000000000001
2012,11,11,19,50,9.515,1.1320000000000001
2012,11,11,19,55,9.442,1.107
2012,11,11,20,0,9.286,1.054
2012,11,11,20,5,9.143,1.006
2012,11,11,20,10,9.091,0.99
2012,11,11,20,15,9.06,0.981
2012,11,11,20,20,8.999,0.963
2012,11,11,20,25,8.941,0.9450000000000001
2012,11,11,20,30,8.902000000000001,0.933
2012,11,11,20,35,8.856,0.92
2012,11,11,20,40,8.798,0.903
2012,11,11,20,45,8.78,0.897
2012,11,11,20,50,8.813,0.907
2012,11,11,20,55,8.816,0.907
2012,11,11,21,0,8.728,0.881
2012,11,11,21,5,8.664,0.862
2012,11,11,21,10,8.609,0.846
2012,11,11,21,15,8.581,0.838
2012,11,11,21,20,8.603,0.844
2012,11,11,21,25,8.532,0.8230000000000001
2012,11,11,21,30,8.438,0.795
2012,11,11,21,35,8.389,0.781
2012,11,11,21,40,8.349,0.769
2012,11,11,21,45,8.261000000000001,0.743
2012,11,11,21,50,8.114,0.7010000000000001
2012,11,11,21,55,7.9430000000000005,0.66
2012,11,11,22,0,7.831,0.634
2012,11,11,22,5,7.73,0.61
2012,11,11,22,10,7.644,0.59
2012,11,11,22,15,7.5920000000000005,0.578
2012,11,11,22,20,7.501,0.556
2012,11,11,22,25,7.388,0.529
2012,11,11,22,30,7.287,0.506
2012,11,11,22,35,7.159,0.47500000000000003
2012,11,11,22,40,7.058,0.455
2012,11,11,22,45,6.952,0.436
2012,11,11,22,50,6.808,0.41100000000000003
2012,11,11,22,55,6.674,0.387
2012,11,11,23,0,6.494,0.355
