SiteID, 76729.0
Longitude, -97.682465
Latitude, 42.661732
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,25,6,15,11.242,14.668000000000001
2012,11,25,6,20,11.258000000000001,14.694
2012,11,25,6,25,11.23,14.651
2012,11,25,6,30,11.142,14.508000000000001
2012,11,25,6,35,10.989,14.262
2012,11,25,6,40,10.812,13.976
2012,11,25,6,45,10.568,13.503
2012,11,25,6,50,10.342,12.875
2012,11,25,6,55,10.15,12.339
2012,11,25,7,0,9.973,11.846
2012,11,25,7,5,9.829,11.446
2012,11,25,7,10,9.729000000000001,11.166
2012,11,25,7,15,9.649000000000001,10.946
2012,11,25,7,20,9.582,10.761000000000001
2012,11,25,7,25,9.53,10.613
2012,11,25,7,30,9.469,10.436
2012,11,25,7,35,9.396,10.222
2012,11,25,7,40,9.347,10.08
2012,11,25,7,45,9.332,10.037
2012,11,25,7,50,9.326,10.022
2012,11,25,7,55,9.268,9.853
2012,11,25,8,0,9.125,9.432
2012,11,25,8,5,8.984,9.021
2012,11,25,8,10,8.945,8.907
2012,11,25,8,15,8.99,9.045
2012,11,25,8,20,8.981,9.021
2012,11,25,8,25,8.783,8.437
2012,11,25,8,30,8.426,7.418
2012,11,25,8,35,8.173,6.807
2012,11,25,8,40,8.258000000000001,7.015000000000001
2012,11,25,8,45,8.597,7.896
2012,11,25,8,50,8.99,9.066
2012,11,25,8,55,9.259,9.867
2012,11,25,9,0,9.347,10.135
2012,11,25,9,5,9.366,10.194
2012,11,25,9,10,9.369,10.207
2012,11,25,9,15,9.387,10.266
2012,11,25,9,20,9.427,10.388
2012,11,25,9,25,9.445,10.448
2012,11,25,9,30,9.387,10.282
2012,11,25,9,35,9.299,10.026
2012,11,25,9,40,9.296,10.023
2012,11,25,9,45,9.436,10.444
2012,11,25,9,50,9.699,11.199
2012,11,25,9,55,10.028,12.13
2012,11,25,10,0,10.324,12.967
2012,11,25,10,5,10.525,13.537
2012,11,25,10,10,10.614,13.746
2012,11,25,10,15,10.644,13.797
2012,11,25,10,20,10.705,13.899000000000001
2012,11,25,10,25,10.815,14.082
2012,11,25,10,30,10.873000000000001,14.179
2012,11,25,10,35,10.708,13.909
2012,11,25,10,40,10.248,12.772
2012,11,25,10,45,9.671,11.148
2012,11,25,10,50,9.21,9.804
2012,11,25,10,55,8.938,8.998
2012,11,25,11,0,8.731,8.382
2012,11,25,11,5,8.331,7.263
2012,11,25,11,10,7.828,6.041
2012,11,25,11,15,7.559,5.391
2012,11,25,11,20,7.678,5.684
2012,11,25,11,25,8.117,6.757000000000001
2012,11,25,11,30,8.633000000000001,8.115
2012,11,25,11,35,8.944,9.045
2012,11,25,11,40,9.1,9.511000000000001
2012,11,25,11,45,9.176,9.74
2012,11,25,11,50,9.115,9.559000000000001
2012,11,25,11,55,8.865,8.815
2012,11,25,12,0,8.462,7.618
2012,11,25,12,5,8.029,6.556
2012,11,25,12,10,7.663,5.666
2012,11,25,12,15,7.498,5.267
2012,11,25,12,20,7.5680000000000005,5.44
2012,11,25,12,25,7.815,6.0440000000000005
2012,11,25,12,30,8.218,7.026
2012,11,25,12,35,8.563,7.933
2012,11,25,12,40,8.78,8.58
2012,11,25,12,45,8.908,8.964
2012,11,25,12,50,8.981,9.183
2012,11,25,12,55,9.021,9.302
2012,11,25,13,0,9.115,9.584
2012,11,25,13,5,9.28,10.075000000000001
2012,11,25,13,10,9.488,10.692
2012,11,25,13,15,9.658,11.175
2012,11,25,13,20,9.781,11.52
2012,11,25,13,25,9.869,11.771
2012,11,25,13,30,9.948,11.995000000000001
2012,11,25,13,35,9.997,12.134
2012,11,25,13,40,9.997,12.134
2012,11,25,13,45,9.97,12.056000000000001
2012,11,25,13,50,9.958,12.022
2012,11,25,13,55,10.034,12.237
2012,11,25,14,0,10.122,12.488
2012,11,25,14,5,10.214,12.747
2012,11,25,14,10,10.290000000000001,12.964
2012,11,25,14,15,10.324,13.061
2012,11,25,14,20,10.077,12.365
2012,11,25,14,25,9.753,11.453
2012,11,25,14,30,9.375,10.369
2012,11,25,14,35,8.828,8.744
2012,11,25,14,40,8.526,7.844
2012,11,25,14,45,8.346,7.355
2012,11,25,14,50,8.206,7.014
2012,11,25,14,55,8.068,6.68
2012,11,25,15,0,8.068,6.68
2012,11,25,15,5,8.032,6.589
2012,11,25,15,10,7.885,6.232
2012,11,25,15,15,7.6930000000000005,5.764
2012,11,25,15,20,7.312,4.875
2012,11,25,15,25,6.942,4.1930000000000005
2012,11,25,15,30,6.521,3.414
2012,11,25,15,35,6.051,2.6870000000000003
2012,11,25,15,40,5.594,2.077
2012,11,25,15,45,5.2940000000000005,1.679
2012,11,25,15,50,5.066,1.458
2012,11,25,15,55,4.91,1.314
2012,11,25,16,0,4.864,1.2710000000000001
2012,11,25,16,5,4.8950000000000005,1.299
2012,11,25,16,10,4.968,1.366
2012,11,25,16,15,5.065,1.455
2012,11,25,16,20,5.142,1.5250000000000001
2012,11,25,16,25,5.151,1.5330000000000001
2012,11,25,16,30,5.148,1.53
2012,11,25,16,35,5.191,1.569
2012,11,25,16,40,5.252,1.624
2012,11,25,16,45,5.276,1.6460000000000001
2012,11,25,16,50,5.261,1.6320000000000001
2012,11,25,16,55,5.224,1.598
2012,11,25,17,0,5.178,1.555
2012,11,25,17,5,5.102,1.485
2012,11,25,17,10,4.974,1.366
2012,11,25,17,15,4.806,1.211
2012,11,25,17,20,4.635,1.054
2012,11,25,17,25,4.495,0.924
2012,11,25,17,30,4.394,0.8310000000000001
2012,11,25,17,35,4.33,0.772
2012,11,25,17,40,4.281,0.726
2012,11,25,17,45,4.226,0.676
2012,11,25,17,50,4.171,0.645
2012,11,25,17,55,4.101,0.605
2012,11,25,18,0,4.0040000000000004,0.55
2012,11,25,18,5,3.8850000000000002,0.483
2012,11,25,18,10,3.781,0.425
2012,11,25,18,15,3.6950000000000003,0.376
2012,11,25,18,20,3.628,0.339
2012,11,25,18,25,3.5820000000000003,0.313
2012,11,25,18,30,3.561,0.301
2012,11,25,18,35,3.561,0.3
2012,11,25,18,40,3.5700000000000003,0.305
2012,11,25,18,45,3.588,0.315
2012,11,25,18,50,3.61,0.327
2012,11,25,18,55,3.646,0.34800000000000003
2012,11,25,19,0,3.6830000000000003,0.368
2012,11,25,19,5,3.708,0.382
2012,11,25,19,10,3.726,0.392
2012,11,25,19,15,3.75,0.405
2012,11,25,19,20,3.765,0.41400000000000003
2012,11,25,19,25,3.775,0.419
2012,11,25,19,30,3.7960000000000003,0.43
2012,11,25,19,35,3.8200000000000003,0.444
2012,11,25,19,40,3.845,0.458
2012,11,25,19,45,3.86,0.466
2012,11,25,19,50,3.878,0.47600000000000003
2012,11,25,19,55,3.903,0.49
2012,11,25,20,0,3.943,0.512
2012,11,25,20,5,3.997,0.543
2012,11,25,20,10,4.046,0.5700000000000001
2012,11,25,20,15,4.08,0.589
2012,11,25,20,20,4.083,0.591
2012,11,25,20,25,4.058,0.577
2012,11,25,20,30,4.025,0.558
2012,11,25,20,35,4.0040000000000004,0.546
2012,11,25,20,40,3.997,0.543
2012,11,25,20,45,4.01,0.55
2012,11,25,20,50,4.058,0.577
2012,11,25,20,55,4.135,0.62
2012,11,25,21,0,4.199,0.656
2012,11,25,21,5,4.242,0.682
2012,11,25,21,10,4.235,0.677
2012,11,25,21,15,4.196,0.654
2012,11,25,21,20,4.156,0.632
2012,11,25,21,25,4.113,0.608
2012,11,25,21,30,4.049,0.5720000000000001
2012,11,25,21,35,3.964,0.524
2012,11,25,21,40,3.875,0.47500000000000003
2012,11,25,21,45,3.7960000000000003,0.43
2012,11,25,21,50,3.738,0.398
2012,11,25,21,55,3.7110000000000003,0.382
2012,11,25,22,0,3.704,0.379
2012,11,25,22,5,3.717,0.386
2012,11,25,22,10,3.701,0.377
2012,11,25,22,15,3.6830000000000003,0.367
2012,11,25,22,20,3.735,0.396
2012,11,25,22,25,3.799,0.432
2012,11,25,22,30,3.86,0.466
2012,11,25,22,35,3.9330000000000003,0.507
2012,11,25,22,40,3.979,0.533
2012,11,25,22,45,4.01,0.55
2012,11,25,22,50,4.04,0.5670000000000001
2012,11,25,22,55,4.077,0.588
2012,11,25,23,0,4.132,0.618
2012,11,25,23,5,4.2170000000000005,0.666
2012,11,25,23,10,4.33,0.764
2012,11,25,23,15,4.455,0.879
2012,11,25,23,20,4.5680000000000005,0.983
2012,11,25,23,25,4.6290000000000004,1.039
2012,11,25,23,30,4.657,1.065
2012,11,25,23,35,4.675,1.082
2012,11,25,23,40,4.6930000000000005,1.099
2012,11,25,23,45,4.715,1.118
2012,11,25,23,50,4.739,1.141
2012,11,25,23,55,4.748,1.1500000000000001
2012,11,26,0,0,4.7700000000000005,1.169
2012,11,26,0,5,4.812,1.209
2012,11,26,0,10,4.87,1.262
2012,11,26,0,15,4.956,1.341
2012,11,26,0,20,5.09,1.465
2012,11,26,0,25,5.24,1.602
2012,11,26,0,30,5.389,1.78
2012,11,26,0,35,5.529,1.967
2012,11,26,0,40,5.652,2.129
2012,11,26,0,45,5.755,2.267
2012,11,26,0,50,5.862,2.4090000000000003
2012,11,26,0,55,5.9510000000000005,2.527
2012,11,26,1,0,6.021,2.621
2012,11,26,1,5,6.082,2.702
2012,11,26,1,10,6.158,2.8040000000000003
2012,11,26,1,15,6.231,2.902
2012,11,26,1,20,6.298,2.991
2012,11,26,1,25,6.32,3.02
2012,11,26,1,30,6.3260000000000005,3.028
2012,11,26,1,35,6.323,3.024
2012,11,26,1,40,6.305,3.0
2012,11,26,1,45,6.305,3.0
2012,11,26,1,50,6.344,3.053
2012,11,26,1,55,6.405,3.165
2012,11,26,2,0,6.521,3.379
2012,11,26,2,5,6.628,3.576
2012,11,26,2,10,6.726,3.757
2012,11,26,2,15,6.848,3.982
2012,11,26,2,20,6.964,4.196
2012,11,26,2,25,7.049,4.355
2012,11,26,2,30,7.107,4.462
2012,11,26,2,35,7.15,4.542
2012,11,26,2,40,7.159,4.5600000000000005
2012,11,26,2,45,7.141,4.527
2012,11,26,2,50,7.138,4.522
2012,11,26,2,55,7.138,4.523
2012,11,26,3,0,7.144,4.535
2012,11,26,3,5,7.144,4.5360000000000005
2012,11,26,3,10,7.147,4.542
2012,11,26,3,15,7.15,4.548
2012,11,26,3,20,7.15,4.549
2012,11,26,3,25,7.1530000000000005,4.555
2012,11,26,3,30,7.141,4.534
2012,11,26,3,35,7.126,4.506
2012,11,26,3,40,7.156000000000001,4.563
2012,11,26,3,45,7.181,4.609
2012,11,26,3,50,7.135,4.525
2012,11,26,3,55,7.061,4.391
2012,11,26,4,0,6.949,4.183
2012,11,26,4,5,6.863,4.026
2012,11,26,4,10,6.808,3.926
2012,11,26,4,15,6.769,3.853
2012,11,26,4,20,6.793,3.899
2012,11,26,4,25,6.823,3.956
2012,11,26,4,30,6.836,3.98
2012,11,26,4,35,6.86,4.026
2012,11,26,4,40,6.863,4.032
2012,11,26,4,45,6.86,4.027
2012,11,26,4,50,6.912,4.124
2012,11,26,4,55,6.976,4.243
2012,11,26,5,0,7.034,4.351
2012,11,26,5,5,7.058,4.397
2012,11,26,5,10,7.016,4.319
2012,11,26,5,15,6.885,4.078
2012,11,26,5,20,6.72,3.774
2012,11,26,5,25,6.588,3.532
2012,11,26,5,30,6.506,3.3810000000000002
2012,11,26,5,35,6.466,3.309
2012,11,26,5,40,6.448,3.2760000000000002
2012,11,26,5,45,6.436,3.254
2012,11,26,5,50,6.4270000000000005,3.238
2012,11,26,5,55,6.402,3.194
2012,11,26,6,0,6.353,3.105
2012,11,26,6,5,6.277,2.989
2012,11,26,6,10,6.219,2.9130000000000003
2012,11,26,6,15,6.21,2.9010000000000002
2012,11,26,6,20,6.25,2.954
2012,11,26,6,25,6.305,3.028
2012,11,26,6,30,6.36,3.121
2012,11,26,6,35,6.393,3.184
2012,11,26,6,40,6.408,3.213
2012,11,26,6,45,6.421,3.237
2012,11,26,6,50,6.436,3.266
2012,11,26,6,55,6.454,3.302
2012,11,26,7,0,6.472,3.337
2012,11,26,7,5,6.5,3.388
2012,11,26,7,10,6.537,3.457
2012,11,26,7,15,6.573,3.5260000000000002
2012,11,26,7,20,6.591,3.561
2012,11,26,7,25,6.595,3.567
2012,11,26,7,30,6.607,3.591
2012,11,26,7,35,6.640000000000001,3.654
2012,11,26,7,40,6.72,3.802
2012,11,26,7,45,6.82,3.989
2012,11,26,7,50,6.869,4.08
2012,11,26,7,55,6.881,4.103
2012,11,26,8,0,6.863,4.07
2012,11,26,8,5,6.823,3.998
2012,11,26,8,10,6.793,3.942
2012,11,26,8,15,6.7780000000000005,3.914
2012,11,26,8,20,6.781000000000001,3.9210000000000003
2012,11,26,8,25,6.799,3.956
2012,11,26,8,30,6.805,3.968
2012,11,26,8,35,6.8260000000000005,4.008
2012,11,26,8,40,6.839,4.032
2012,11,26,8,45,6.799,3.959
2012,11,26,8,50,6.79,3.944
2012,11,26,8,55,6.646,3.68
2012,11,26,9,0,6.518,3.444
2012,11,26,9,5,6.53,3.468
2012,11,26,9,10,6.595,3.589
2012,11,26,9,15,6.695,3.778
2012,11,26,9,20,6.772,3.92
2012,11,26,9,25,6.686,3.763
2012,11,26,9,30,6.503,3.4250000000000003
2012,11,26,9,35,6.375,3.188
2012,11,26,9,40,6.335,3.116
2012,11,26,9,45,6.409,3.253
2012,11,26,9,50,6.555,3.527
2012,11,26,9,55,6.753,3.896
2012,11,26,10,0,6.936,4.237
2012,11,26,10,5,7.022,4.397
2012,11,26,10,10,7.019,4.392
2012,11,26,10,15,6.942,4.251
2012,11,26,10,20,6.851,4.082
2012,11,26,10,25,6.799,3.987
2012,11,26,10,30,6.756,3.9090000000000003
2012,11,26,10,35,6.775,3.944
2012,11,26,10,40,6.912,4.2
2012,11,26,10,45,7.058,4.474
2012,11,26,10,50,7.132000000000001,4.611
2012,11,26,10,55,7.156000000000001,4.657
2012,11,26,11,0,7.119,4.59
2012,11,26,11,5,7.0,4.37
2012,11,26,11,10,6.851,4.093
2012,11,26,11,15,6.753,3.912
2012,11,26,11,20,6.704,3.822
2012,11,26,11,25,6.665,3.749
2012,11,26,11,30,6.619,3.665
2012,11,26,11,35,6.558,3.553
2012,11,26,11,40,6.479,3.406
2012,11,26,11,45,6.381,3.226
2012,11,26,11,50,6.259,3.015
2012,11,26,11,55,6.1610000000000005,2.884
2012,11,26,12,0,6.158,2.8810000000000002
2012,11,26,12,5,6.21,2.951
2012,11,26,12,10,6.314,3.105
2012,11,26,12,15,6.4510000000000005,3.362
2012,11,26,12,20,6.564,3.573
2012,11,26,12,25,6.640000000000001,3.715
2012,11,26,12,30,6.674,3.779
2012,11,26,12,35,6.692,3.814
2012,11,26,12,40,6.735,3.894
2012,11,26,12,45,6.808,4.031
2012,11,26,12,50,6.851,4.112
2012,11,26,12,55,6.869,4.147
2012,11,26,13,0,6.8660000000000005,4.142
2012,11,26,13,5,6.863,4.138
2012,11,26,13,10,6.875,4.1610000000000005
2012,11,26,13,15,6.9,4.208
2012,11,26,13,20,6.918,4.243
2012,11,26,13,25,6.933,4.272
2012,11,26,13,30,6.955,4.312
2012,11,26,13,35,6.982,4.363
2012,11,26,13,40,7.019,4.432
2012,11,26,13,45,7.065,4.518
2012,11,26,13,50,7.101,4.586
2012,11,26,13,55,7.126,4.632
2012,11,26,14,0,7.135,4.65
2012,11,26,14,5,7.15,4.679
2012,11,26,14,10,7.147,4.674
2012,11,26,14,15,7.126,4.635
2012,11,26,14,20,7.098,4.5840000000000005
2012,11,26,14,25,7.077,4.545
2012,11,26,14,30,7.049,4.494
2012,11,26,14,35,7.013,4.426
2012,11,26,14,40,6.976,4.359
2012,11,26,14,45,6.952,4.314
2012,11,26,14,50,6.939,4.291
2012,11,26,14,55,6.924,4.263
2012,11,26,15,0,6.888,4.196
2012,11,26,15,5,6.851,4.128
2012,11,26,15,10,6.8260000000000005,4.083
2012,11,26,15,15,6.814,4.061
2012,11,26,15,20,6.79,4.015
2012,11,26,15,25,6.765000000000001,3.97
2012,11,26,15,30,6.747,3.936
2012,11,26,15,35,6.735,3.914
2012,11,26,15,40,6.723,3.891
2012,11,26,15,45,6.689,3.829
2012,11,26,15,50,6.643,3.743
2012,11,26,15,55,6.607,3.6750000000000003
2012,11,26,16,0,6.561,3.589
2012,11,26,16,5,6.509,3.492
2012,11,26,16,10,6.466,3.4130000000000003
2012,11,26,16,15,6.433,3.35
2012,11,26,16,20,6.408,3.3040000000000003
2012,11,26,16,25,6.418,3.321
2012,11,26,16,30,6.454,3.388
2012,11,26,16,35,6.488,3.451
2012,11,26,16,40,6.4910000000000005,3.456
2012,11,26,16,45,6.463,3.404
2012,11,26,16,50,6.4110000000000005,3.307
2012,11,26,16,55,6.3660000000000005,3.221
2012,11,26,17,0,6.341,3.174
2012,11,26,17,5,6.344,3.1790000000000003
2012,11,26,17,10,6.36,3.207
2012,11,26,17,15,6.363,3.212
2012,11,26,17,20,6.335,3.16
2012,11,26,17,25,6.271,3.044
2012,11,26,17,30,6.183,2.924
2012,11,26,17,35,6.073,2.7760000000000002
2012,11,26,17,40,5.966,2.632
2012,11,26,17,45,5.868,2.5
2012,11,26,17,50,5.7860000000000005,2.3890000000000002
2012,11,26,17,55,5.71,2.286
2012,11,26,18,0,5.633,2.183
2012,11,26,18,5,5.5600000000000005,2.084
2012,11,26,18,10,5.517,2.0260000000000002
2012,11,26,18,15,5.502,2.005
2012,11,26,18,20,5.505,2.008
2012,11,26,18,25,5.523,2.032
2012,11,26,18,30,5.532,2.044
2012,11,26,18,35,5.5200000000000005,2.027
2012,11,26,18,40,5.4990000000000006,1.998
2012,11,26,18,45,5.462,1.948
2012,11,26,18,50,5.429,1.903
2012,11,26,18,55,5.401,1.865
2012,11,26,19,0,5.371,1.824
2012,11,26,19,5,5.319,1.754
2012,11,26,19,10,5.252,1.6640000000000001
2012,11,26,19,15,5.1690000000000005,1.582
2012,11,26,19,20,5.078,1.497
2012,11,26,19,25,4.992,1.418
2012,11,26,19,30,4.9190000000000005,1.35
2012,11,26,19,35,4.87,1.304
2012,11,26,19,40,4.846,1.281
2012,11,26,19,45,4.837,1.272
2012,11,26,19,50,4.8340000000000005,1.2690000000000001
2012,11,26,19,55,4.821,1.258
2012,11,26,20,0,4.788,1.226
2012,11,26,20,5,4.7540000000000004,1.195
2012,11,26,20,10,4.73,1.172
2012,11,26,20,15,4.718,1.161
2012,11,26,20,20,4.699,1.1440000000000001
2012,11,26,20,25,4.675,1.121
2012,11,26,20,30,4.666,1.112
2012,11,26,20,35,4.675,1.121
2012,11,26,20,40,4.696,1.1400000000000001
2012,11,26,20,45,4.721,1.163
2012,11,26,20,50,4.739,1.18
2012,11,26,20,55,4.745,1.185
2012,11,26,21,0,4.727,1.168
2012,11,26,21,5,4.69,1.1340000000000001
2012,11,26,21,10,4.617,1.066
2012,11,26,21,15,4.535,0.99
2012,11,26,21,20,4.446,0.907
2012,11,26,21,25,4.367,0.834
2012,11,26,21,30,4.29,0.763
2012,11,26,21,35,4.208,0.686
2012,11,26,21,40,4.113,0.629
2012,11,26,21,45,4.019,0.5750000000000001
2012,11,26,21,50,3.9210000000000003,0.52
2012,11,26,21,55,3.8200000000000003,0.463
2012,11,26,22,0,3.738,0.41600000000000004
2012,11,26,22,5,3.6590000000000003,0.371
2012,11,26,22,10,3.588,0.332
2012,11,26,22,15,3.521,0.294
2012,11,26,22,20,3.5060000000000002,0.28500000000000003
2012,11,26,22,25,3.503,0.28300000000000003
2012,11,26,22,30,3.491,0.276
2012,11,26,22,35,3.463,0.261
2012,11,26,22,40,3.4210000000000003,0.23700000000000002
2012,11,26,22,45,3.366,0.20600000000000002
2012,11,26,22,50,3.299,0.168
2012,11,26,22,55,3.222,0.124
2012,11,26,23,0,3.1670000000000003,0.093
2012,11,26,23,5,3.146,0.082
2012,11,26,23,10,3.186,0.10400000000000001
2012,11,26,23,15,3.213,0.11900000000000001
2012,11,26,23,20,3.228,0.128
2012,11,26,23,25,3.277,0.155
2012,11,26,23,30,3.341,0.192
2012,11,26,23,35,3.399,0.224
2012,11,26,23,40,3.448,0.252
2012,11,26,23,45,3.491,0.276
2012,11,26,23,50,3.515,0.29
2012,11,26,23,55,3.543,0.305
2012,11,27,0,0,3.576,0.324
2012,11,27,0,5,3.595,0.335
2012,11,27,0,10,3.598,0.336
2012,11,27,0,15,3.5820000000000003,0.328
2012,11,27,0,20,3.5700000000000003,0.321
2012,11,27,0,25,3.594,0.335
2012,11,27,0,30,3.6590000000000003,0.371
2012,11,27,0,35,3.7560000000000002,0.426
2012,11,27,0,40,3.851,0.47900000000000004
2012,11,27,0,45,3.918,0.517
2012,11,27,0,50,3.976,0.55
2012,11,27,0,55,4.013,0.5710000000000001
2012,11,27,1,0,4.0520000000000005,0.593
2012,11,27,1,5,4.101,0.621
2012,11,27,1,10,4.162,0.655
2012,11,27,1,15,4.2170000000000005,0.6920000000000001
2012,11,27,1,20,4.266,0.737
2012,11,27,1,25,4.284,0.754
2012,11,27,1,30,4.275,0.745
2012,11,27,1,35,4.248,0.719
2012,11,27,1,40,4.211,0.685
2012,11,27,1,45,4.165,0.656
2012,11,27,1,50,4.119,0.63
2012,11,27,1,55,4.0680000000000005,0.601
2012,11,27,2,0,3.991,0.557
2012,11,27,2,5,3.912,0.513
2012,11,27,2,10,3.839,0.47100000000000003
2012,11,27,2,15,3.7840000000000003,0.44
2012,11,27,2,20,3.75,0.421
2012,11,27,2,25,3.738,0.41400000000000003
2012,11,27,2,30,3.726,0.40700000000000003
2012,11,27,2,35,3.714,0.4
2012,11,27,2,40,3.689,0.386
2012,11,27,2,45,3.668,0.374
2012,11,27,2,50,3.665,0.373
2012,11,27,2,55,3.674,0.378
2012,11,27,3,0,3.7070000000000003,0.397
2012,11,27,3,5,3.753,0.422
2012,11,27,3,10,3.8200000000000003,0.46
2012,11,27,3,15,3.9090000000000003,0.51
2012,11,27,3,20,4.003,0.5630000000000001
2012,11,27,3,25,4.107,0.622
2012,11,27,3,30,4.235,0.705
2012,11,27,3,35,4.376,0.835
2012,11,27,3,40,4.522,0.971
2012,11,27,3,45,4.6690000000000005,1.106
2012,11,27,3,50,4.815,1.241
2012,11,27,3,55,4.977,1.391
2012,11,27,4,0,5.142,1.543
2012,11,27,4,5,5.319,1.733
2012,11,27,4,10,5.496,1.969
2012,11,27,4,15,5.667,2.196
2012,11,27,4,20,5.841,2.428
2012,11,27,4,25,6.027,2.676
2012,11,27,4,30,6.222,2.936
2012,11,27,4,35,6.414,3.246
2012,11,27,4,40,6.555,3.505
2012,11,27,4,45,6.6530000000000005,3.684
2012,11,27,4,50,6.726,3.819
2012,11,27,4,55,6.796,3.948
2012,11,27,5,0,6.897,4.134
2012,11,27,5,5,7.01,4.343
2012,11,27,5,10,7.104,4.518
2012,11,27,5,15,7.19,4.676
2012,11,27,5,20,7.2780000000000005,4.839
2012,11,27,5,25,7.382000000000001,5.04
2012,11,27,5,30,7.516,5.367
2012,11,27,5,35,7.635,5.658
2012,11,27,5,40,7.718,5.857
2012,11,27,5,45,7.785,6.019
2012,11,27,5,50,7.87,6.2250000000000005
2012,11,27,5,55,7.962,6.446
2012,11,27,6,0,8.063,6.689
2012,11,27,6,5,8.166,6.939
2012,11,27,6,10,8.298,7.256
2012,11,27,6,15,8.423,7.558
2012,11,27,6,20,8.517,7.835
2012,11,27,6,25,8.584,8.032
2012,11,27,6,30,8.661,8.258000000000001
2012,11,27,6,35,8.752,8.531
2012,11,27,6,40,8.865,8.868
2012,11,27,6,45,8.993,9.251
2012,11,27,6,50,9.115,9.613
2012,11,27,6,55,9.213000000000001,9.9
2012,11,27,7,0,9.305,10.17
2012,11,27,7,5,9.363,10.34
2012,11,27,7,10,9.405,10.464
2012,11,27,7,15,9.454,10.605
2012,11,27,7,20,9.509,10.762
2012,11,27,7,25,9.537,10.837
2012,11,27,7,30,9.531,10.818
2012,11,27,7,35,9.555,10.887
2012,11,27,7,40,9.656,11.173
2012,11,27,7,45,9.778,11.52
2012,11,27,7,50,9.857,11.744
2012,11,27,7,55,9.878,11.804
2012,11,27,8,0,9.897,11.855
2012,11,27,8,5,9.967,12.054
2012,11,27,8,10,10.074,12.357000000000001
2012,11,27,8,15,10.187,12.678
2012,11,27,8,20,10.3,13.0
2012,11,27,8,25,10.455,13.445
2012,11,27,8,30,10.629,13.835
2012,11,27,8,35,10.727,13.996
2012,11,27,8,40,10.742,14.019
2012,11,27,8,45,10.739,14.012
2012,11,27,8,50,10.779,14.077
2012,11,27,8,55,10.828,14.158
2012,11,27,9,0,10.855,14.204
2012,11,27,9,5,10.852,14.200000000000001
2012,11,27,9,10,10.852,14.200000000000001
2012,11,27,9,15,10.867,14.226
2012,11,27,9,20,10.815,14.139000000000001
2012,11,27,9,25,10.739,14.012
2012,11,27,9,30,10.718,13.976
2012,11,27,9,35,10.702,13.951
2012,11,27,9,40,10.718,13.977
2012,11,27,9,45,10.712,13.969
2012,11,27,9,50,10.721,13.986
2012,11,27,9,55,10.782,14.09
2012,11,27,10,0,10.846,14.199
2012,11,27,10,5,10.886000000000001,14.266
2012,11,27,10,10,10.873000000000001,14.245000000000001
2012,11,27,10,15,10.831,14.174
2012,11,27,10,20,10.831,14.173
2012,11,27,10,25,10.861,14.224
2012,11,27,10,30,10.925,14.329
2012,11,27,10,35,10.965,14.394
2012,11,27,10,40,11.047,14.531
2012,11,27,10,45,11.185,14.759
2012,11,27,10,50,11.316,14.977
2012,11,27,10,55,11.368,15.064
2012,11,27,11,0,11.352,15.040000000000001
2012,11,27,11,5,11.331,15.007
2012,11,27,11,10,11.377,15.086
2012,11,27,11,15,11.404,15.134
2012,11,27,11,20,11.423,15.165000000000001
2012,11,27,11,25,11.484,15.267
2012,11,27,11,30,11.514000000000001,15.317
2012,11,27,11,35,11.505,15.301
2012,11,27,11,40,11.532,15.347
2012,11,27,11,45,11.551,15.378
2012,11,27,11,50,11.615,15.442
2012,11,27,11,55,11.694,15.478
2012,11,27,12,0,11.725,15.492
2012,11,27,12,5,11.694,15.478
2012,11,27,12,10,11.645,15.455
2012,11,27,12,15,11.615,15.441
2012,11,27,12,20,11.6,15.433
2012,11,27,12,25,11.587,15.427
2012,11,27,12,30,11.581,15.423
2012,11,27,12,35,11.587,15.427
2012,11,27,12,40,11.612,15.438
2012,11,27,12,45,11.661,15.461
2012,11,27,12,50,11.706,15.482000000000001
2012,11,27,12,55,11.771,15.512
2012,11,27,13,0,11.813,15.532
2012,11,27,13,5,11.853,15.55
2012,11,27,13,10,11.88,15.563
2012,11,27,13,15,11.917,15.579
2012,11,27,13,20,11.96,15.598
2012,11,27,13,25,11.999,15.615
2012,11,27,13,30,12.036,15.632
2012,11,27,13,35,12.088000000000001,15.656
2012,11,27,13,40,12.118,15.67
2012,11,27,13,45,12.112,15.667
2012,11,27,13,50,12.073,15.648
2012,11,27,13,55,12.006,15.617
2012,11,27,14,0,11.932,15.583
2012,11,27,14,5,11.844,15.543000000000001
2012,11,27,14,10,11.792,15.519
2012,11,27,14,15,11.737,15.494
2012,11,27,14,20,11.658,15.457
2012,11,27,14,25,11.597,15.429
2012,11,27,14,30,11.566,15.389000000000001
2012,11,27,14,35,11.441,15.182
2012,11,27,14,40,11.346,15.025
2012,11,27,14,45,11.322000000000001,14.983
2012,11,27,14,50,11.285,14.92
2012,11,27,14,55,11.27,14.893
2012,11,27,15,0,11.285,14.916
2012,11,27,15,5,11.688,15.466000000000001
2012,11,27,15,10,11.749,15.493
2012,11,27,15,15,11.749,15.493
2012,11,27,15,20,11.682,15.461
2012,11,27,15,25,11.572000000000001,15.369
2012,11,27,15,30,11.52,15.280000000000001
2012,11,27,15,35,11.078,14.548
2012,11,27,15,40,10.8,14.088000000000001
