SiteID, 21301.0
Longitude, -99.846649
Latitude, 35.532089
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,10,6,10,13.620000000000001,15.944
2012,11,10,6,15,13.635,15.945
2012,11,10,6,20,13.776,15.956
2012,11,10,6,25,14.044,15.976
2012,11,10,6,30,14.401,15.991
2012,11,10,6,35,14.74,15.994
2012,11,10,6,40,15.112,15.998000000000001
2012,11,10,6,45,15.482000000000001,16.0
2012,11,10,6,50,15.713000000000001,16.0
2012,11,10,6,55,15.753,16.0
2012,11,10,7,0,15.726,16.0
2012,11,10,7,5,15.683,16.0
2012,11,10,7,10,15.595,16.0
2012,11,10,7,15,15.46,16.0
2012,11,10,7,20,15.299,15.999
2012,11,10,7,25,15.027000000000001,15.997
2012,11,10,7,30,14.786,15.995000000000001
2012,11,10,7,35,14.554,15.993
2012,11,10,7,40,14.395,15.992
2012,11,10,7,45,14.285,15.991
2012,11,10,7,50,14.172,15.987
2012,11,10,7,55,14.066,15.979000000000001
2012,11,10,8,0,14.114,15.983
2012,11,10,8,5,14.267,15.99
2012,11,10,8,10,14.441,15.992
2012,11,10,8,15,14.612,15.993
2012,11,10,8,20,14.767,15.995000000000001
2012,11,10,8,25,14.923,15.996
2012,11,10,8,30,15.183,15.999
2012,11,10,8,35,15.576,16.0
2012,11,10,8,40,15.909,16.0
2012,11,10,8,45,16.061,16.0
2012,11,10,8,50,16.071,16.0
2012,11,10,8,55,15.991,16.0
2012,11,10,9,0,15.845,16.0
2012,11,10,9,5,15.662,16.0
2012,11,10,9,10,15.445,16.0
2012,11,10,9,15,15.219000000000001,15.999
2012,11,10,9,20,14.987,15.997
2012,11,10,9,25,14.758000000000001,15.995000000000001
2012,11,10,9,30,14.548,15.993
2012,11,10,9,35,14.368,15.991
2012,11,10,9,40,14.227,15.99
2012,11,10,9,45,14.16,15.988
2012,11,10,9,50,14.142,15.986
2012,11,10,9,55,14.178,15.989
2012,11,10,10,0,14.285,15.991
2012,11,10,10,5,14.352,15.991
2012,11,10,10,10,14.374,15.992
2012,11,10,10,15,14.407,15.992
2012,11,10,10,20,14.386000000000001,15.992
2012,11,10,10,25,14.322000000000001,15.991
2012,11,10,10,30,14.291,15.991
2012,11,10,10,35,14.267,15.991
2012,11,10,10,40,14.224,15.99
2012,11,10,10,45,14.172,15.989
2012,11,10,10,50,14.084,15.982000000000001
2012,11,10,10,55,14.078000000000001,15.982000000000001
2012,11,10,11,0,14.096,15.983
2012,11,10,11,5,14.117,15.985000000000001
2012,11,10,11,10,14.124,15.985000000000001
2012,11,10,11,15,14.185,15.99
2012,11,10,11,20,14.23,15.99
2012,11,10,11,25,14.233,15.99
2012,11,10,11,30,14.258000000000001,15.991
2012,11,10,11,35,14.288,15.991
2012,11,10,11,40,14.325000000000001,15.991
2012,11,10,11,45,14.401,15.992
2012,11,10,11,50,14.456,15.992
2012,11,10,11,55,14.441,15.992
2012,11,10,12,0,14.438,15.992
2012,11,10,12,5,14.462,15.992
2012,11,10,12,10,14.450000000000001,15.992
2012,11,10,12,15,14.478,15.993
2012,11,10,12,20,14.532,15.993
2012,11,10,12,25,14.52,15.993
2012,11,10,12,30,14.41,15.992
2012,11,10,12,35,14.331,15.991
2012,11,10,12,40,14.276,15.991
2012,11,10,12,45,14.188,15.99
2012,11,10,12,50,14.209,15.99
2012,11,10,12,55,14.27,15.991
2012,11,10,13,0,14.346,15.992
2012,11,10,13,5,14.450000000000001,15.992
2012,11,10,13,10,14.615,15.994
2012,11,10,13,15,14.801,15.996
2012,11,10,13,20,14.917,15.997
2012,11,10,13,25,15.030000000000001,15.998000000000001
2012,11,10,13,30,15.082,15.998000000000001
2012,11,10,13,35,15.063,15.998000000000001
2012,11,10,13,40,15.057,15.998000000000001
2012,11,10,13,45,15.048,15.998000000000001
2012,11,10,13,50,15.054,15.998000000000001
2012,11,10,13,55,15.054,15.998000000000001
2012,11,10,14,0,15.015,15.997
2012,11,10,14,5,15.06,15.998000000000001
2012,11,10,14,10,15.07,15.998000000000001
2012,11,10,14,15,15.076,15.998000000000001
2012,11,10,14,20,15.369,16.0
2012,11,10,14,25,15.445,16.0
2012,11,10,14,30,15.408,16.0
2012,11,10,14,35,14.734,15.995000000000001
2012,11,10,14,40,14.926,15.997
2012,11,10,14,45,15.219000000000001,15.999
2012,11,10,14,50,15.192,15.999
2012,11,10,14,55,15.109,15.998000000000001
2012,11,10,15,0,15.106,15.998000000000001
2012,11,10,15,5,14.655000000000001,15.994
2012,11,10,15,10,14.133000000000001,15.987
2012,11,10,15,15,13.885,15.968
2012,11,10,15,20,13.797,15.961
2012,11,10,15,25,13.699,15.954
2012,11,10,15,30,13.809000000000001,15.962
2012,11,10,15,35,13.971,15.974
2012,11,10,15,40,14.111,15.985000000000001
2012,11,10,15,45,14.246,15.99
2012,11,10,15,50,14.484,15.993
2012,11,10,15,55,14.52,15.993
2012,11,10,16,0,14.691,15.994
2012,11,10,16,5,14.758000000000001,15.995000000000001
2012,11,10,16,10,14.74,15.995000000000001
2012,11,10,16,15,14.795,15.995000000000001
2012,11,10,16,20,14.777000000000001,15.995000000000001
2012,11,10,16,25,14.755,15.995000000000001
2012,11,10,16,30,14.655000000000001,15.994
2012,11,10,16,35,14.539,15.993
2012,11,10,16,40,14.383000000000001,15.992
2012,11,10,16,45,14.316,15.991
2012,11,10,16,50,14.307,15.991
2012,11,10,16,55,14.246,15.99
2012,11,10,17,0,14.142,15.985000000000001
2012,11,10,17,5,14.053,15.978
2012,11,10,17,10,13.995000000000001,15.973
2012,11,10,17,15,13.995000000000001,15.973
2012,11,10,17,20,14.023,15.975
2012,11,10,17,25,14.023,15.975
2012,11,10,17,30,13.977,15.972
2012,11,10,17,35,13.873000000000001,15.964
2012,11,10,17,40,13.812000000000001,15.959
2012,11,10,17,45,13.815,15.959
2012,11,10,17,50,13.943,15.969000000000001
2012,11,10,17,55,14.157,15.985000000000001
2012,11,10,18,0,14.322000000000001,15.991
2012,11,10,18,5,14.358,15.991
2012,11,10,18,10,14.368,15.991
2012,11,10,18,15,14.358,15.991
2012,11,10,18,20,14.355,15.991
2012,11,10,18,25,14.355,15.991
2012,11,10,18,30,14.349,15.991
2012,11,10,18,35,14.34,15.991
2012,11,10,18,40,14.331,15.991
2012,11,10,18,45,14.316,15.991
2012,11,10,18,50,14.316,15.991
2012,11,10,18,55,14.337,15.991
2012,11,10,19,0,14.383000000000001,15.991
2012,11,10,19,5,14.416,15.991
2012,11,10,19,10,14.401,15.991
2012,11,10,19,15,14.352,15.991
2012,11,10,19,20,14.267,15.99
2012,11,10,19,25,14.172,15.983
2012,11,10,19,30,14.108,15.978
2012,11,10,19,35,14.096,15.977
2012,11,10,19,40,14.108,15.978
2012,11,10,19,45,14.108,15.978
2012,11,10,19,50,14.065,15.974
2012,11,10,19,55,14.047,15.973
2012,11,10,20,0,14.096,15.976
2012,11,10,20,5,14.206,15.985000000000001
2012,11,10,20,10,14.377,15.991
2012,11,10,20,15,14.499,15.992
2012,11,10,20,20,14.566,15.992
2012,11,10,20,25,14.685,15.993
2012,11,10,20,30,14.862,15.995000000000001
2012,11,10,20,35,15.054,15.997
2012,11,10,20,40,15.222,15.998000000000001
2012,11,10,20,45,15.329,15.999
2012,11,10,20,50,15.424,16.0
2012,11,10,20,55,15.549,16.0
2012,11,10,21,0,15.619,16.0
2012,11,10,21,5,15.607000000000001,16.0
2012,11,10,21,10,15.527000000000001,16.0
2012,11,10,21,15,15.411,16.0
2012,11,10,21,20,15.311,15.999
2012,11,10,21,25,15.247,15.998000000000001
2012,11,10,21,30,15.265,15.998000000000001
2012,11,10,21,35,15.271,15.998000000000001
2012,11,10,21,40,15.35,15.999
2012,11,10,21,45,15.57,16.0
2012,11,10,21,50,15.625,16.0
2012,11,10,21,55,15.601,16.0
2012,11,10,22,0,15.631,16.0
2012,11,10,22,5,15.582,16.0
2012,11,10,22,10,15.582,16.0
2012,11,10,22,15,15.616,16.0
2012,11,10,22,20,15.417,16.0
2012,11,10,22,25,15.265,15.998000000000001
2012,11,10,22,30,15.634,16.0
2012,11,10,22,35,15.610000000000001,16.0
2012,11,10,22,40,15.442,16.0
2012,11,10,22,45,15.549,16.0
2012,11,10,22,50,15.457,16.0
2012,11,10,22,55,15.243,15.998000000000001
2012,11,10,23,0,14.853,15.995000000000001
2012,11,10,23,5,14.481,15.991
2012,11,10,23,10,14.301,15.989
2012,11,10,23,15,14.218,15.983
2012,11,10,23,20,14.169,15.98
2012,11,10,23,25,14.273,15.988
2012,11,10,23,30,14.67,15.993
2012,11,10,23,35,15.176,15.998000000000001
2012,11,10,23,40,15.622,16.0
2012,11,10,23,45,15.762,16.0
2012,11,10,23,50,15.588000000000001,16.0
2012,11,10,23,55,15.421000000000001,16.0
2012,11,11,0,0,15.396,15.999
2012,11,11,0,5,15.46,16.0
2012,11,11,0,10,15.598,16.0
2012,11,11,0,15,15.738,16.0
2012,11,11,0,20,15.915000000000001,16.0
2012,11,11,0,25,16.153,16.0
2012,11,11,0,30,16.44,16.0
2012,11,11,0,35,16.736,16.0
2012,11,11,0,40,16.956,16.0
2012,11,11,0,45,17.007,16.0
2012,11,11,0,50,16.892,16.0
2012,11,11,0,55,16.843,16.0
2012,11,11,1,0,16.794,16.0
2012,11,11,1,5,16.714,16.0
2012,11,11,1,10,16.653,16.0
2012,11,11,1,15,16.519000000000002,16.0
2012,11,11,1,20,16.330000000000002,16.0
2012,11,11,1,25,16.476,16.0
2012,11,11,1,30,17.221,16.0
2012,11,11,1,35,17.978,16.0
2012,11,11,1,40,17.883,16.0
2012,11,11,1,45,17.453,16.0
2012,11,11,1,50,17.188,16.0
2012,11,11,1,55,16.818,16.0
2012,11,11,2,0,17.252,16.0
2012,11,11,2,5,17.831,16.0
2012,11,11,2,10,17.969,16.0
2012,11,11,2,15,17.307,16.0
2012,11,11,2,20,16.794,16.0
2012,11,11,2,25,17.035,16.0
2012,11,11,2,30,17.181,16.0
2012,11,11,2,35,17.328,16.0
2012,11,11,2,40,16.397000000000002,16.0
2012,11,11,2,45,13.992,15.968
2012,11,11,2,50,12.531,15.634
2012,11,11,2,55,13.589,15.944
2012,11,11,3,0,15.997,16.0
2012,11,11,3,5,17.651,16.0
2012,11,11,3,10,16.238,16.0
2012,11,11,3,15,14.828000000000001,15.996
2012,11,11,3,20,17.056,16.0
2012,11,11,3,25,15.192,15.999
2012,11,11,3,30,11.026,13.885
2012,11,11,3,35,9.118,8.701
2012,11,11,3,40,9.015,8.407
2012,11,11,3,45,11.758000000000001,15.052
2012,11,11,3,50,14.581,15.993
2012,11,11,3,55,16.47,16.0
2012,11,11,4,0,12.622,15.702
2012,11,11,4,5,9.97,11.117
2012,11,11,4,10,8.407,6.8100000000000005
2012,11,11,4,15,8.984,8.307
2012,11,11,4,20,10.577,12.787
2012,11,11,4,25,7.699,5.15
2012,11,11,4,30,9.088000000000001,8.599
2012,11,11,4,35,10.318,12.066
2012,11,11,4,40,10.51,12.602
2012,11,11,4,45,11.096,13.988
2012,11,11,4,50,10.36,12.212
2012,11,11,4,55,9.826,10.759
2012,11,11,5,0,10.064,11.412
2012,11,11,5,5,9.817,10.729000000000001
2012,11,11,5,10,11.212,14.176
2012,11,11,5,15,10.013,11.241
2012,11,11,5,20,7.361,4.507
2012,11,11,5,25,5.706,1.968
2012,11,11,5,30,5.908,2.226
2012,11,11,5,35,6.259,2.6790000000000003
2012,11,11,5,40,5.972,2.311
2012,11,11,5,45,5.899,2.216
2012,11,11,5,50,5.676,1.934
2012,11,11,5,55,7.702,5.172
2012,11,11,6,0,5.124,1.358
2012,11,11,6,5,5.404,1.609
2012,11,11,6,10,5.594,1.836
2012,11,11,6,15,5.218,1.443
2012,11,11,6,20,5.679,1.945
2012,11,11,6,25,5.2940000000000005,1.5110000000000001
2012,11,11,6,30,4.345,0.668
2012,11,11,6,35,4.373,0.6880000000000001
2012,11,11,6,40,5.032,1.274
2012,11,11,6,45,5.484,1.686
2012,11,11,6,50,5.731,2.004
2012,11,11,6,55,5.743,2.019
2012,11,11,7,0,6.152,2.5460000000000003
2012,11,11,7,5,10.443,12.414
2012,11,11,7,10,10.33,12.106
2012,11,11,7,15,9.796,10.655
2012,11,11,7,20,8.383000000000001,6.771
2012,11,11,7,25,8.252,6.462
2012,11,11,7,30,8.383000000000001,6.7700000000000005
2012,11,11,7,35,7.168,4.175
2012,11,11,7,40,6.399,2.872
2012,11,11,7,45,5.34,1.552
2012,11,11,7,50,4.596,0.888
2012,11,11,7,55,4.388,0.7030000000000001
2012,11,11,8,0,4.461,0.768
2012,11,11,8,5,4.742,1.02
2012,11,11,8,10,4.837,1.104
2012,11,11,8,15,5.743,2.031
2012,11,11,8,20,6.2860000000000005,2.73
2012,11,11,8,25,6.369,2.835
2012,11,11,8,30,6.375,2.844
2012,11,11,8,35,6.42,2.9050000000000002
2012,11,11,8,40,7.019,3.915
2012,11,11,8,45,6.897,3.698
2012,11,11,8,50,6.82,3.563
2012,11,11,8,55,7.538,4.847
2012,11,11,9,0,8.517,7.106
2012,11,11,9,5,8.773,7.746
2012,11,11,9,10,9.198,8.972
2012,11,11,9,15,10.077,11.461
2012,11,11,9,20,9.655,10.295
2012,11,11,9,25,10.33,12.161
2012,11,11,9,30,9.753,10.58
2012,11,11,9,35,9.448,9.704
2012,11,11,9,40,9.222,9.056000000000001
2012,11,11,9,45,9.399000000000001,9.568
2012,11,11,9,50,8.709,7.583
2012,11,11,9,55,7.7940000000000005,5.425
2012,11,11,10,0,7.174,4.215
2012,11,11,10,5,7.388,4.597
2012,11,11,10,10,7.089,4.062
2012,11,11,10,15,7.138,4.15
2012,11,11,10,20,6.863,3.6590000000000003
2012,11,11,10,25,6.595,3.1790000000000003
2012,11,11,10,30,6.674,3.322
2012,11,11,10,35,6.5120000000000005,3.039
2012,11,11,10,40,6.363,2.846
2012,11,11,10,45,6.323,2.7960000000000003
2012,11,11,10,50,6.2410000000000005,2.69
2012,11,11,10,55,6.051,2.446
2012,11,11,11,0,5.9350000000000005,2.2960000000000003
2012,11,11,11,5,5.929,2.289
2012,11,11,11,10,5.88,2.226
2012,11,11,11,15,5.847,2.184
2012,11,11,11,20,5.966,2.338
2012,11,11,11,25,6.222,2.6710000000000003
2012,11,11,11,30,6.656000000000001,3.301
2012,11,11,11,35,7.184,4.249
2012,11,11,11,40,7.5920000000000005,4.9830000000000005
2012,11,11,11,45,7.724,5.289
2012,11,11,11,50,7.687,5.204
2012,11,11,11,55,7.678,5.1850000000000005
2012,11,11,12,0,7.745,5.346
2012,11,11,12,5,7.864,5.6290000000000004
2012,11,11,12,10,8.023,6.006
2012,11,11,12,15,8.221,6.478
2012,11,11,12,20,8.563,7.289000000000001
2012,11,11,12,25,8.88,8.15
2012,11,11,12,30,8.911,8.243
2012,11,11,12,35,8.74,7.753
2012,11,11,12,40,8.548,7.268
2012,11,11,12,45,8.505,7.171
2012,11,11,12,50,8.624,7.456
2012,11,11,12,55,8.813,7.981
2012,11,11,13,0,8.966,8.426
2012,11,11,13,5,9.002,8.535
2012,11,11,13,10,8.96,8.414
2012,11,11,13,15,8.987,8.498
2012,11,11,13,20,9.012,8.571
2012,11,11,13,25,8.948,8.387
2012,11,11,13,30,8.871,8.168000000000001
2012,11,11,13,35,8.877,8.188
2012,11,11,13,40,8.935,8.358
2012,11,11,13,45,9.076,8.767
2012,11,11,13,50,9.265,9.316
2012,11,11,13,55,9.479000000000001,9.937
2012,11,11,14,0,9.665000000000001,10.482000000000001
2012,11,11,14,5,9.61,10.329
2012,11,11,14,10,9.454,9.882
2012,11,11,14,15,9.289,9.407
2012,11,11,14,20,8.999,8.569
2012,11,11,14,25,8.755,7.865
2012,11,11,14,30,8.496,7.198
2012,11,11,14,35,8.081,6.214
2012,11,11,14,40,7.724,5.3660000000000005
2012,11,11,14,45,7.299,4.515
2012,11,11,14,50,6.915,3.826
2012,11,11,14,55,7.48,4.853
2012,11,11,15,0,7.397,4.715
2012,11,11,15,5,6.668,3.403
2012,11,11,15,10,7.275,4.505
2012,11,11,15,15,8.181000000000001,6.514
2012,11,11,15,20,7.425,4.783
2012,11,11,15,25,6.43,3.003
2012,11,11,15,30,5.96,2.391
2012,11,11,15,35,5.78,2.157
2012,11,11,15,40,6.375,2.934
2012,11,11,15,45,7.022,4.0600000000000005
2012,11,11,15,50,7.541,5.002
2012,11,11,15,55,8.026,6.167
2012,11,11,16,0,7.992,6.095
2012,11,11,16,5,7.8340000000000005,5.721
2012,11,11,16,10,8.038,6.211
2012,11,11,16,15,8.3,6.84
2012,11,11,16,20,8.084,6.328
2012,11,11,16,25,8.243,6.71
2012,11,11,16,30,8.42,7.135
2012,11,11,16,35,8.529,7.398000000000001
2012,11,11,16,40,9.149000000000001,9.172
2012,11,11,16,45,9.152000000000001,9.184000000000001
2012,11,11,16,50,9.131,9.125
2012,11,11,16,55,8.911,8.485
2012,11,11,17,0,8.716,7.916
2012,11,11,17,5,8.688,7.835
2012,11,11,17,10,8.49,7.312
2012,11,11,17,15,8.542,7.4350000000000005
2012,11,11,17,20,8.542,7.436
2012,11,11,17,25,8.346,6.97
2012,11,11,17,30,8.41,7.123
2012,11,11,17,35,8.423,7.152
2012,11,11,17,40,8.114,6.416
2012,11,11,17,45,7.907,5.9190000000000005
2012,11,11,17,50,8.059000000000001,6.284
2012,11,11,17,55,8.294,6.846
2012,11,11,18,0,8.395,7.088
2012,11,11,18,5,8.358,7.002
2012,11,11,18,10,8.236,6.711
2012,11,11,18,15,8.081,6.339
2012,11,11,18,20,7.888,5.88
2012,11,11,18,25,7.571,5.121
2012,11,11,18,30,7.382000000000001,4.749
2012,11,11,18,35,7.412,4.803
2012,11,11,18,40,7.614,5.219
2012,11,11,18,45,7.797000000000001,5.656
2012,11,11,18,50,7.751,5.546
2012,11,11,18,55,7.837,5.75
2012,11,11,19,0,8.069,6.303
2012,11,11,19,5,8.072000000000001,6.311
2012,11,11,19,10,7.995,6.1290000000000004
2012,11,11,19,15,7.922000000000001,5.955
2012,11,11,19,20,7.837,5.75
2012,11,11,19,25,7.956,6.034
2012,11,11,19,30,8.154,6.508
2012,11,11,19,35,8.243,6.721
2012,11,11,19,40,8.181000000000001,6.5760000000000005
2012,11,11,19,45,7.995,6.132000000000001
2012,11,11,19,50,7.849,5.781
2012,11,11,19,55,7.861,5.8100000000000005
2012,11,11,20,0,7.776,5.605
2012,11,11,20,5,7.681,5.378
2012,11,11,20,10,7.6930000000000005,5.407
2012,11,11,20,15,7.763,5.574
2012,11,11,20,20,7.757000000000001,5.561
2012,11,11,20,25,7.7330000000000005,5.503
2012,11,11,20,30,7.705,5.438
2012,11,11,20,35,7.638,5.277
2012,11,11,20,40,7.556,5.08
2012,11,11,20,45,7.44,4.8500000000000005
2012,11,11,20,50,7.293,4.5840000000000005
2012,11,11,20,55,7.15,4.323
2012,11,11,21,0,7.074,4.184
2012,11,11,21,5,7.061,4.162
2012,11,11,21,10,6.994,4.04
2012,11,11,21,15,7.0520000000000005,4.1450000000000005
2012,11,11,21,20,7.19,4.394
2012,11,11,21,25,7.263,4.527
2012,11,11,21,30,7.29,4.577
2012,11,11,21,35,7.327,4.643
2012,11,11,21,40,7.425,4.82
2012,11,11,21,45,7.5680000000000005,5.104
2012,11,11,21,50,7.776,5.6000000000000005
2012,11,11,21,55,7.94,5.994
2012,11,11,22,0,8.041,6.236
2012,11,11,22,5,8.029,6.2090000000000005
2012,11,11,22,10,7.98,6.094
2012,11,11,22,15,7.898000000000001,5.899
2012,11,11,22,20,7.907,5.922
2012,11,11,22,25,7.9430000000000005,6.009
2012,11,11,22,30,7.827,5.7330000000000005
2012,11,11,22,35,7.599,5.188
2012,11,11,22,40,7.33,4.658
2012,11,11,22,45,7.312,4.626
2012,11,11,22,50,7.4190000000000005,4.821
2012,11,11,22,55,7.51,4.987
2012,11,11,23,0,7.458,4.893
2012,11,11,23,5,7.336,4.672
2012,11,11,23,10,7.29,4.59
2012,11,11,23,15,7.345,4.691
2012,11,11,23,20,7.3,4.6080000000000005
2012,11,11,23,25,7.205,4.437
2012,11,11,23,30,7.095,4.238
2012,11,11,23,35,6.891,3.868
2012,11,11,23,40,6.82,3.741
2012,11,11,23,45,6.869,3.831
2012,11,11,23,50,6.936,3.954
2012,11,11,23,55,7.01,4.088
2012,11,12,0,0,7.141,4.327
2012,11,12,0,5,7.248,4.522
2012,11,12,0,10,7.257000000000001,4.539
2012,11,12,0,15,7.211,4.457
2012,11,12,0,20,7.141,4.331
2012,11,12,0,25,7.11,4.276
2012,11,12,0,30,7.083,4.227
2012,11,12,0,35,7.162,4.372
2012,11,12,0,40,7.187,4.417
2012,11,12,0,45,7.107,4.274
2012,11,12,0,50,6.9670000000000005,4.0200000000000005
2012,11,12,0,55,6.8870000000000005,3.876
2012,11,12,1,0,6.86,3.827
2012,11,12,1,5,6.848,3.806
2012,11,12,1,10,6.829,3.773
2012,11,12,1,15,6.8260000000000005,3.7680000000000002
2012,11,12,1,20,6.909,3.918
2012,11,12,1,25,7.019,4.118
2012,11,12,1,30,7.126,4.312
2012,11,12,1,35,7.263,4.563
2012,11,12,1,40,7.29,4.613
2012,11,12,1,45,7.159,4.375
2012,11,12,1,50,7.089,4.248
2012,11,12,1,55,7.0520000000000005,4.182
2012,11,12,2,0,6.976,4.0440000000000005
2012,11,12,2,5,6.894,3.894
2012,11,12,2,10,6.79,3.706
2012,11,12,2,15,6.665,3.48
2012,11,12,2,20,6.506,3.1910000000000003
2012,11,12,2,25,6.381,2.989
2012,11,12,2,30,6.311,2.8970000000000002
2012,11,12,2,35,6.2620000000000005,2.834
2012,11,12,2,40,6.244,2.81
2012,11,12,2,45,6.2620000000000005,2.835
2012,11,12,2,50,6.292,2.875
2012,11,12,2,55,6.344,2.944
2012,11,12,3,0,6.421,3.044
2012,11,12,3,5,6.485,3.158
2012,11,12,3,10,6.5520000000000005,3.281
2012,11,12,3,15,6.579,3.331
2012,11,12,3,20,6.546,3.271
2012,11,12,3,25,6.4750000000000005,3.144
2012,11,12,3,30,6.402,3.0220000000000002
2012,11,12,3,35,6.338,2.939
2012,11,12,3,40,6.3020000000000005,2.891
2012,11,12,3,45,6.378,2.991
2012,11,12,3,50,6.497,3.184
2012,11,12,3,55,6.54,3.263
2012,11,12,4,0,6.573,3.325
2012,11,12,4,5,6.674,3.508
2012,11,12,4,10,6.7170000000000005,3.587
2012,11,12,4,15,6.714,3.5820000000000003
2012,11,12,4,20,6.598,3.372
2012,11,12,4,25,6.4110000000000005,3.039
2012,11,12,4,30,6.228,2.799
2012,11,12,4,35,6.015000000000001,2.52
2012,11,12,4,40,5.9350000000000005,2.416
2012,11,12,4,45,5.905,2.3770000000000002
2012,11,12,4,50,5.771,2.201
2012,11,12,4,55,5.859,2.318
2012,11,12,5,0,6.091,2.623
2012,11,12,5,5,6.2010000000000005,2.7680000000000002
2012,11,12,5,10,6.2250000000000005,2.8000000000000003
2012,11,12,5,15,6.247,2.828
2012,11,12,5,20,6.271,2.86
2012,11,12,5,25,6.396,3.025
2012,11,12,5,30,6.604,3.3930000000000002
2012,11,12,5,35,6.793,3.738
2012,11,12,5,40,6.924,3.977
2012,11,12,5,45,7.007000000000001,4.128
2012,11,12,5,50,6.8870000000000005,3.912
2012,11,12,5,55,6.707,3.585
2012,11,12,6,0,6.601,3.391
2012,11,12,6,5,6.53,3.2640000000000002
2012,11,12,6,10,6.436,3.093
2012,11,12,6,15,6.424,3.071
2012,11,12,6,20,6.573,3.344
2012,11,12,6,25,6.704,3.584
2012,11,12,6,30,6.796,3.751
2012,11,12,6,35,6.942,4.019
2012,11,12,6,40,7.043,4.203
2012,11,12,6,45,6.952,4.037
2012,11,12,6,50,6.784,3.732
2012,11,12,6,55,6.854,3.861
2012,11,12,7,0,7.119,4.346
2012,11,12,7,5,7.138,4.381
2012,11,12,7,10,6.8870000000000005,3.9250000000000003
2012,11,12,7,15,6.689,3.564
2012,11,12,7,20,6.503,3.225
2012,11,12,7,25,6.259,2.857
2012,11,12,7,30,6.033,2.56
2012,11,12,7,35,5.822,2.283
2012,11,12,7,40,5.648,2.055
2012,11,12,7,45,5.594,1.983
2012,11,12,7,50,5.566,1.947
2012,11,12,7,55,5.447,1.792
2012,11,12,8,0,5.45,1.796
2012,11,12,8,5,5.569,1.954
2012,11,12,8,10,5.517,1.8860000000000001
2012,11,12,8,15,5.444,1.7910000000000001
2012,11,12,8,20,5.517,1.8880000000000001
2012,11,12,8,25,5.676,2.097
2012,11,12,8,30,5.7,2.129
2012,11,12,8,35,5.471,1.828
2012,11,12,8,40,5.249,1.57
2012,11,12,8,45,5.117,1.451
2012,11,12,8,50,5.0040000000000004,1.348
2012,11,12,8,55,4.98,1.326
2012,11,12,9,0,5.093,1.429
2012,11,12,9,5,5.053,1.3940000000000001
2012,11,12,9,10,4.956,1.305
2012,11,12,9,15,4.937,1.288
2012,11,12,9,20,4.815,1.177
2012,11,12,9,25,4.644,1.0210000000000001
2012,11,12,9,30,4.495,0.885
2012,11,12,9,35,4.464,0.858
2012,11,12,9,40,4.376,0.777
2012,11,12,9,45,4.132,0.602
2012,11,12,9,50,4.025,0.542
2012,11,12,9,55,4.025,0.543
2012,11,12,10,0,3.888,0.466
2012,11,12,10,5,3.6310000000000002,0.323
2012,11,12,10,10,3.436,0.215
2012,11,12,10,15,3.299,0.138
2012,11,12,10,20,3.1310000000000002,0.077
2012,11,12,10,25,2.996,0.067
2012,11,12,10,30,2.96,0.064
2012,11,12,10,35,2.945,0.063
2012,11,12,10,40,2.883,0.058
2012,11,12,10,45,2.789,0.051000000000000004
2012,11,12,10,50,2.761,0.049
2012,11,12,10,55,2.832,0.054
2012,11,12,11,0,2.899,0.059000000000000004
2012,11,12,11,5,2.9050000000000002,0.06
2012,11,12,11,10,2.856,0.056
2012,11,12,11,15,2.7640000000000002,0.049
2012,11,12,11,20,2.648,0.04
2012,11,12,11,25,2.551,0.032
2012,11,12,11,30,2.45,0.024
2012,11,12,11,35,2.383,0.019
2012,11,12,11,40,2.383,0.019
2012,11,12,11,45,2.407,0.021
2012,11,12,11,50,2.423,0.022
2012,11,12,11,55,2.435,0.023
2012,11,12,12,0,2.496,0.028
2012,11,12,12,5,2.581,0.035
2012,11,12,12,10,2.63,0.038
2012,11,12,12,15,2.59,0.035
2012,11,12,12,20,2.52,0.03
2012,11,12,12,25,2.5020000000000002,0.028
2012,11,12,12,30,2.572,0.034
2012,11,12,12,35,2.722,0.045
2012,11,12,12,40,2.865,0.057
2012,11,12,12,45,2.908,0.06
2012,11,12,12,50,2.8770000000000002,0.058
2012,11,12,12,55,2.847,0.055
2012,11,12,13,0,2.859,0.056
2012,11,12,13,5,2.948,0.063
2012,11,12,13,10,3.076,0.073
2012,11,12,13,15,3.213,0.09
2012,11,12,13,20,3.338,0.159
2012,11,12,13,25,3.39,0.188
2012,11,12,13,30,3.396,0.192
2012,11,12,13,35,3.399,0.193
2012,11,12,13,40,3.363,0.17300000000000001
2012,11,12,13,45,3.2960000000000003,0.136
2012,11,12,13,50,3.201,0.083
2012,11,12,13,55,3.091,0.074
2012,11,12,14,0,3.012,0.068
2012,11,12,14,5,3.036,0.07
2012,11,12,14,10,3.173,0.081
2012,11,12,14,15,3.3200000000000003,0.149
2012,11,12,14,20,3.384,0.185
2012,11,12,14,25,3.427,0.209
2012,11,12,14,30,3.454,0.224
2012,11,12,14,35,3.457,0.226
2012,11,12,14,40,3.442,0.218
2012,11,12,14,45,3.427,0.21
2012,11,12,14,50,3.415,0.203
2012,11,12,14,55,3.3930000000000002,0.191
2012,11,12,15,0,3.439,0.217
2012,11,12,15,5,3.5,0.251
2012,11,12,15,10,3.5,0.25
2012,11,12,15,15,3.363,0.17400000000000002
