SiteID, 37143.0
Longitude, -99.774628
Latitude, 37.801674
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,19,4,15,11.651,15.077
2012,11,19,4,20,11.764000000000001,15.26
2012,11,19,4,25,11.902000000000001,15.441
2012,11,19,4,30,12.012,15.49
2012,11,19,4,35,12.076,15.519
2012,11,19,4,40,12.103,15.532
2012,11,19,4,45,12.1,15.531
2012,11,19,4,50,12.085,15.524000000000001
2012,11,19,4,55,12.009,15.491
2012,11,19,5,0,11.88,15.434000000000001
2012,11,19,5,5,11.728,15.211
2012,11,19,5,10,11.624,15.044
2012,11,19,5,15,11.572000000000001,14.961
2012,11,19,5,20,11.508000000000001,14.858
2012,11,19,5,25,11.374,14.642
2012,11,19,5,30,11.212,14.381
2012,11,19,5,35,11.069,14.15
2012,11,19,5,40,11.014,14.061
2012,11,19,5,45,11.084,14.173
2012,11,19,5,50,11.236,14.418000000000001
2012,11,19,5,55,11.38,14.648
2012,11,19,6,0,11.41,14.697000000000001
2012,11,19,6,5,11.294,14.509
2012,11,19,6,10,11.075000000000001,14.155000000000001
2012,11,19,6,15,10.846,13.786
2012,11,19,6,20,10.708,13.478
2012,11,19,6,25,10.647,13.309000000000001
2012,11,19,6,30,10.657,13.332
2012,11,19,6,35,10.693,13.433
2012,11,19,6,40,10.699,13.451
2012,11,19,6,45,10.675,13.383000000000001
2012,11,19,6,50,10.629,13.255
2012,11,19,6,55,10.51,12.927
2012,11,19,7,0,10.464,12.799
2012,11,19,7,5,10.477,12.831
2012,11,19,7,10,10.47,12.813
2012,11,19,7,15,10.431000000000001,12.704
2012,11,19,7,20,10.342,12.461
2012,11,19,7,25,10.248,12.200000000000001
2012,11,19,7,30,10.147,11.923
2012,11,19,7,35,10.013,11.553
2012,11,19,7,40,9.808,10.99
2012,11,19,7,45,9.57,10.314
2012,11,19,7,50,9.366,9.719
2012,11,19,7,55,9.195,9.222
2012,11,19,8,0,8.996,8.647
2012,11,19,8,5,8.767,7.9830000000000005
2012,11,19,8,10,8.551,7.393
2012,11,19,8,15,8.358,6.937
2012,11,19,8,20,8.191,6.539
2012,11,19,8,25,8.053,6.214
2012,11,19,8,30,7.962,5.997
2012,11,19,8,35,7.855,5.745
2012,11,19,8,40,7.696,5.37
2012,11,19,8,45,7.538,4.997
2012,11,19,8,50,7.138,4.279
2012,11,19,8,55,6.784,3.642
2012,11,19,9,0,6.488,3.108
2012,11,19,9,5,6.164,2.673
2012,11,19,9,10,6.039,2.511
2012,11,19,9,15,6.018,2.482
2012,11,19,9,20,5.966,2.4130000000000003
2012,11,19,9,25,5.914,2.345
2012,11,19,9,30,5.9110000000000005,2.342
2012,11,19,9,35,5.926,2.361
2012,11,19,9,40,5.957,2.4010000000000002
2012,11,19,9,45,5.984,2.436
2012,11,19,9,50,5.905,2.332
2012,11,19,9,55,5.731,2.104
2012,11,19,10,0,5.447,1.735
2012,11,19,10,5,5.117,1.412
2012,11,19,10,10,4.8580000000000005,1.179
2012,11,19,10,15,4.65,0.991
2012,11,19,10,20,4.47,0.8280000000000001
2012,11,19,10,25,4.275,0.661
2012,11,19,10,30,4.034,0.528
2012,11,19,10,35,3.878,0.442
2012,11,19,10,40,3.8200000000000003,0.41000000000000003
2012,11,19,10,45,3.717,0.353
2012,11,19,10,50,3.585,0.281
2012,11,19,10,55,3.473,0.219
2012,11,19,11,0,3.448,0.20500000000000002
2012,11,19,11,5,3.427,0.193
2012,11,19,11,10,3.411,0.184
2012,11,19,11,15,3.3810000000000002,0.167
2012,11,19,11,20,3.314,0.129
2012,11,19,11,25,3.234,0.085
2012,11,19,11,30,3.1790000000000003,0.079
2012,11,19,11,35,3.189,0.079
2012,11,19,11,40,3.295,0.11800000000000001
2012,11,19,11,45,3.491,0.229
2012,11,19,11,50,3.634,0.309
2012,11,19,11,55,3.7840000000000003,0.39
2012,11,19,12,0,3.997,0.506
2012,11,19,12,5,4.168,0.598
2012,11,19,12,10,4.229,0.631
2012,11,19,12,15,4.15,0.587
2012,11,19,12,20,4.113,0.5680000000000001
2012,11,19,12,25,4.223,0.629
2012,11,19,12,30,4.3420000000000005,0.708
2012,11,19,12,35,4.3790000000000004,0.741
2012,11,19,12,40,4.437,0.793
2012,11,19,12,45,4.6080000000000005,0.9490000000000001
2012,11,19,12,50,4.779,1.105
2012,11,19,12,55,4.904,1.217
2012,11,19,13,0,5.124,1.415
2012,11,19,13,5,5.175,1.46
2012,11,19,13,10,5.0200000000000005,1.318
2012,11,19,13,15,4.8950000000000005,1.205
2012,11,19,13,20,4.7700000000000005,1.091
2012,11,19,13,25,4.6930000000000005,1.022
2012,11,19,13,30,4.727,1.053
2012,11,19,13,35,4.785,1.106
2012,11,19,13,40,4.916,1.225
2012,11,19,13,45,5.087,1.381
2012,11,19,13,50,5.1450000000000005,1.433
2012,11,19,13,55,5.178,1.461
2012,11,19,14,0,5.221,1.498
2012,11,19,14,5,5.301,1.569
2012,11,19,14,10,5.432,1.704
2012,11,19,14,15,5.517,1.816
2012,11,19,14,20,5.502,1.796
2012,11,19,14,25,5.465,1.748
2012,11,19,14,30,5.468,1.7530000000000001
2012,11,19,14,35,5.426,1.698
2012,11,19,14,40,5.221,1.497
2012,11,19,14,45,5.035,1.329
2012,11,19,14,50,4.992,1.29
2012,11,19,14,55,5.319,1.588
2012,11,19,15,0,5.954,2.394
2012,11,19,15,5,6.265000000000001,2.799
2012,11,19,15,10,6.149,2.645
2012,11,19,15,15,5.963,2.4
2012,11,19,15,20,5.859,2.263
2012,11,19,15,25,5.716,2.074
2012,11,19,15,30,5.533,1.833
2012,11,19,15,35,5.417,1.679
2012,11,19,15,40,5.377,1.6320000000000001
2012,11,19,15,45,5.426,1.686
2012,11,19,15,50,5.618,1.935
2012,11,19,15,55,5.862,2.251
2012,11,19,16,0,6.057,2.505
2012,11,19,16,5,6.067,2.5180000000000002
2012,11,19,16,10,5.792,2.162
2012,11,19,16,15,5.352,1.609
2012,11,19,16,20,4.849,1.155
2012,11,19,16,25,4.336,0.6920000000000001
2012,11,19,16,30,3.964,0.481
2012,11,19,16,35,3.7560000000000002,0.367
2012,11,19,16,40,3.616,0.29
2012,11,19,16,45,3.463,0.20600000000000002
2012,11,19,16,50,3.6710000000000003,0.319
2012,11,19,16,55,3.985,0.491
2012,11,19,17,0,4.007,0.502
2012,11,19,17,5,3.9090000000000003,0.448
2012,11,19,17,10,3.68,0.322
2012,11,19,17,15,3.4050000000000002,0.171
2012,11,19,17,20,3.161,0.076
2012,11,19,17,25,3.024,0.066
2012,11,19,17,30,3.1,0.07100000000000001
2012,11,19,17,35,3.387,0.159
2012,11,19,17,40,3.7110000000000003,0.336
2012,11,19,17,45,3.708,0.334
2012,11,19,17,50,3.412,0.171
2012,11,19,17,55,3.027,0.066
2012,11,19,18,0,2.694,0.04
2012,11,19,18,5,2.566,0.03
2012,11,19,18,10,2.642,0.036000000000000004
2012,11,19,18,15,2.6670000000000003,0.038
2012,11,19,18,20,2.578,0.031
2012,11,19,18,25,2.548,0.028
2012,11,19,18,30,2.716,0.041
2012,11,19,18,35,3.079,0.069
2012,11,19,18,40,3.674,0.311
2012,11,19,18,45,4.455,0.777
2012,11,19,18,50,5.175,1.422
2012,11,19,18,55,5.648,1.934
2012,11,19,19,0,5.764,2.085
2012,11,19,19,5,5.597,1.868
2012,11,19,19,10,5.1080000000000005,1.363
2012,11,19,19,15,4.611,0.916
2012,11,19,19,20,4.425,0.749
2012,11,19,19,25,4.2780000000000005,0.64
2012,11,19,19,30,4.0920000000000005,0.538
2012,11,19,19,35,4.089,0.536
2012,11,19,19,40,4.184,0.587
2012,11,19,19,45,4.22,0.607
2012,11,19,19,50,4.223,0.609
2012,11,19,19,55,4.293,0.647
2012,11,19,20,0,4.3180000000000005,0.66
2012,11,19,20,5,4.2170000000000005,0.605
2012,11,19,20,10,4.08,0.53
2012,11,19,20,15,4.022,0.498
2012,11,19,20,20,3.991,0.481
2012,11,19,20,25,3.845,0.401
2012,11,19,20,30,3.634,0.28600000000000003
2012,11,19,20,35,3.466,0.194
2012,11,19,20,40,3.457,0.189
2012,11,19,20,45,3.503,0.214
2012,11,19,20,50,3.454,0.187
2012,11,19,20,55,3.472,0.197
2012,11,19,21,0,3.549,0.23900000000000002
2012,11,19,21,5,3.619,0.277
2012,11,19,21,10,3.717,0.33
2012,11,19,21,15,3.817,0.385
2012,11,19,21,20,3.958,0.462
2012,11,19,21,25,4.0,0.485
2012,11,19,21,30,3.936,0.45
2012,11,19,21,35,3.869,0.41400000000000003
2012,11,19,21,40,3.781,0.365
2012,11,19,21,45,3.6590000000000003,0.299
2012,11,19,21,50,3.5460000000000003,0.23700000000000002
2012,11,19,21,55,3.482,0.202
2012,11,19,22,0,3.454,0.187
2012,11,19,22,5,3.472,0.197
2012,11,19,22,10,3.533,0.231
2012,11,19,22,15,3.591,0.262
2012,11,19,22,20,3.6310000000000002,0.28400000000000003
2012,11,19,22,25,3.591,0.263
2012,11,19,22,30,3.527,0.228
2012,11,19,22,35,3.43,0.17500000000000002
2012,11,19,22,40,3.332,0.121
2012,11,19,22,45,3.244,0.081
2012,11,19,22,50,3.1550000000000002,0.075
2012,11,19,22,55,3.097,0.07
2012,11,19,23,0,3.033,0.065
2012,11,19,23,5,2.96,0.06
2012,11,19,23,10,2.874,0.053
2012,11,19,23,15,2.761,0.045
2012,11,19,23,20,2.6790000000000003,0.038
2012,11,19,23,25,2.6670000000000003,0.037
2012,11,19,23,30,2.652,0.036000000000000004
2012,11,19,23,35,2.624,0.034
2012,11,19,23,40,2.621,0.034
2012,11,19,23,45,2.636,0.035
2012,11,19,23,50,2.6790000000000003,0.038
2012,11,19,23,55,2.746,0.043000000000000003
2012,11,20,0,0,2.8040000000000003,0.048
2012,11,20,0,5,2.832,0.05
2012,11,20,0,10,2.871,0.053
2012,11,20,0,15,2.908,0.056
2012,11,20,0,20,2.92,0.057
2012,11,20,0,25,2.865,0.053
2012,11,20,0,30,2.743,0.043000000000000003
2012,11,20,0,35,2.569,0.03
2012,11,20,0,40,2.352,0.013000000000000001
2012,11,20,0,45,2.148,0.0
2012,11,20,0,50,2.011,0.0
2012,11,20,0,55,1.956,0.0
2012,11,20,1,0,1.968,0.0
2012,11,20,1,5,2.011,0.0
2012,11,20,1,10,2.05,0.0
2012,11,20,1,15,2.078,0.0
2012,11,20,1,20,2.05,0.0
2012,11,20,1,25,1.953,0.0
2012,11,20,1,30,1.806,0.0
2012,11,20,1,35,1.62,0.0
2012,11,20,1,40,1.428,0.0
2012,11,20,1,45,1.303,0.0
2012,11,20,1,50,1.248,0.0
2012,11,20,1,55,1.196,0.0
2012,11,20,2,0,1.12,0.0
2012,11,20,2,5,1.04,0.0
2012,11,20,2,10,0.976,0.0
2012,11,20,2,15,0.9520000000000001,0.0
2012,11,20,2,20,0.967,0.0
2012,11,20,2,25,0.97,0.0
2012,11,20,2,30,0.961,0.0
2012,11,20,2,35,0.936,0.0
2012,11,20,2,40,0.875,0.0
2012,11,20,2,45,0.833,0.0
2012,11,20,2,50,0.8300000000000001,0.0
2012,11,20,2,55,0.857,0.0
2012,11,20,3,0,0.891,0.0
2012,11,20,3,5,0.9430000000000001,0.0
2012,11,20,3,10,0.994,0.0
2012,11,20,3,15,0.967,0.0
2012,11,20,3,20,0.811,0.0
2012,11,20,3,25,0.582,0.0
2012,11,20,3,30,0.375,0.0
2012,11,20,3,35,0.228,0.0
2012,11,20,3,40,0.134,0.0
2012,11,20,3,45,0.21,0.0
2012,11,20,3,50,0.28,0.0
2012,11,20,3,55,0.32,0.0
2012,11,20,4,0,0.372,0.0
2012,11,20,4,5,0.463,0.0
2012,11,20,4,10,0.515,0.0
2012,11,20,4,15,0.512,0.0
2012,11,20,4,20,0.506,0.0
2012,11,20,4,25,0.512,0.0
2012,11,20,4,30,0.512,0.0
2012,11,20,4,35,0.47000000000000003,0.0
2012,11,20,4,40,0.402,0.0
2012,11,20,4,45,0.378,0.0
2012,11,20,4,50,0.393,0.0
2012,11,20,4,55,0.436,0.0
2012,11,20,5,0,0.506,0.0
2012,11,20,5,5,0.592,0.0
2012,11,20,5,10,0.674,0.0
2012,11,20,5,15,0.747,0.0
2012,11,20,5,20,0.796,0.0
2012,11,20,5,25,0.79,0.0
2012,11,20,5,30,0.778,0.0
2012,11,20,5,35,0.759,0.0
2012,11,20,5,40,0.726,0.0
2012,11,20,5,45,0.711,0.0
2012,11,20,5,50,0.68,0.0
2012,11,20,5,55,0.686,0.0
2012,11,20,6,0,0.708,0.0
2012,11,20,6,5,0.704,0.0
2012,11,20,6,10,0.68,0.0
2012,11,20,6,15,0.714,0.0
2012,11,20,6,20,0.8230000000000001,0.0
2012,11,20,6,25,0.909,0.0
2012,11,20,6,30,0.973,0.0
2012,11,20,6,35,1.116,0.0
2012,11,20,6,40,1.272,0.0
2012,11,20,6,45,1.309,0.0
2012,11,20,6,50,1.281,0.0
2012,11,20,6,55,1.229,0.0
2012,11,20,7,0,1.211,0.0
2012,11,20,7,5,1.287,0.0
2012,11,20,7,10,1.428,0.0
2012,11,20,7,15,1.547,0.0
2012,11,20,7,20,1.593,0.0
2012,11,20,7,25,1.599,0.0
2012,11,20,7,30,1.602,0.0
2012,11,20,7,35,1.605,0.0
2012,11,20,7,40,1.666,0.0
2012,11,20,7,45,1.84,0.0
2012,11,20,7,50,2.047,0.0
2012,11,20,7,55,2.203,0.003
2012,11,20,8,0,2.261,0.007
2012,11,20,8,5,2.307,0.011
2012,11,20,8,10,2.383,0.016
2012,11,20,8,15,2.383,0.016
2012,11,20,8,20,2.243,0.006
2012,11,20,8,25,2.069,0.0
2012,11,20,8,30,1.934,0.0
2012,11,20,8,35,1.858,0.0
2012,11,20,8,40,1.831,0.0
2012,11,20,8,45,1.9100000000000001,0.0
2012,11,20,8,50,2.029,0.0
2012,11,20,8,55,2.108,0.0
2012,11,20,9,0,2.136,0.0
2012,11,20,9,5,2.2,0.002
2012,11,20,9,10,2.218,0.004
2012,11,20,9,15,2.2520000000000002,0.006
2012,11,20,9,20,2.328,0.012
2012,11,20,9,25,2.398,0.018000000000000002
2012,11,20,9,30,2.414,0.019
2012,11,20,9,35,2.371,0.016
2012,11,20,9,40,2.322,0.012
2012,11,20,9,45,2.285,0.009000000000000001
2012,11,20,9,50,2.249,0.006
2012,11,20,9,55,2.3040000000000003,0.01
2012,11,20,10,0,2.4170000000000003,0.019
2012,11,20,10,5,2.487,0.024
2012,11,20,10,10,2.459,0.022
2012,11,20,10,15,2.346,0.014
2012,11,20,10,20,2.227,0.004
2012,11,20,10,25,2.182,0.001
2012,11,20,10,30,2.209,0.003
2012,11,20,10,35,2.255,0.007
2012,11,20,10,40,2.282,0.009000000000000001
2012,11,20,10,45,2.2520000000000002,0.006
2012,11,20,10,50,2.142,0.0
2012,11,20,10,55,2.057,0.0
2012,11,20,11,0,2.063,0.0
2012,11,20,11,5,2.114,0.0
2012,11,20,11,10,2.1390000000000002,0.0
2012,11,20,11,15,2.133,0.0
2012,11,20,11,20,2.114,0.0
2012,11,20,11,25,2.102,0.0
2012,11,20,11,30,2.118,0.0
2012,11,20,11,35,2.133,0.0
2012,11,20,11,40,2.142,0.0
2012,11,20,11,45,2.13,0.0
2012,11,20,11,50,2.111,0.0
2012,11,20,11,55,2.075,0.0
2012,11,20,12,0,2.041,0.0
2012,11,20,12,5,2.035,0.0
2012,11,20,12,10,2.066,0.0
2012,11,20,12,15,2.111,0.0
2012,11,20,12,20,2.16,0.0
2012,11,20,12,25,2.182,0.001
2012,11,20,12,30,2.197,0.002
2012,11,20,12,35,2.1630000000000003,0.0
2012,11,20,12,40,2.084,0.0
2012,11,20,12,45,2.02,0.0
2012,11,20,12,50,1.977,0.0
2012,11,20,12,55,1.977,0.0
2012,11,20,13,0,2.032,0.0
2012,11,20,13,5,2.093,0.0
2012,11,20,13,10,2.117,0.0
2012,11,20,13,15,2.084,0.0
2012,11,20,13,20,2.044,0.0
2012,11,20,13,25,2.044,0.0
2012,11,20,13,30,2.09,0.0
2012,11,20,13,35,2.136,0.0
2012,11,20,13,40,2.157,0.0
2012,11,20,13,45,2.142,0.0
2012,11,20,13,50,2.108,0.0
2012,11,20,13,55,2.05,0.0
2012,11,20,14,0,1.986,0.0
2012,11,20,14,5,1.934,0.0
2012,11,20,14,10,1.9160000000000001,0.0
2012,11,20,14,15,1.931,0.0
2012,11,20,14,20,1.953,0.0
2012,11,20,14,25,1.956,0.0
2012,11,20,14,30,1.934,0.0
2012,11,20,14,35,1.9100000000000001,0.0
2012,11,20,14,40,1.907,0.0
2012,11,20,14,45,1.925,0.0
2012,11,20,14,50,1.925,0.0
2012,11,20,14,55,1.901,0.0
2012,11,20,15,0,1.867,0.0
2012,11,20,15,5,1.812,0.0
2012,11,20,15,10,1.748,0.0
2012,11,20,15,15,1.693,0.0
2012,11,20,15,20,1.675,0.0
2012,11,20,15,25,1.693,0.0
2012,11,20,15,30,1.7510000000000001,0.0
2012,11,20,15,35,1.828,0.0
2012,11,20,15,40,1.919,0.0
2012,11,20,15,45,2.029,0.0
2012,11,20,15,50,2.102,0.0
2012,11,20,15,55,2.096,0.0
2012,11,20,16,0,2.075,0.0
2012,11,20,16,5,2.053,0.0
2012,11,20,16,10,1.971,0.0
2012,11,20,16,15,1.846,0.0
2012,11,20,16,20,1.672,0.0
2012,11,20,16,25,1.5070000000000001,0.0
2012,11,20,16,30,1.379,0.0
2012,11,20,16,35,1.293,0.0
2012,11,20,16,40,1.22,0.0
2012,11,20,16,45,1.156,0.0
2012,11,20,16,50,1.116,0.0
2012,11,20,16,55,1.074,0.0
2012,11,20,17,0,0.994,0.0
2012,11,20,17,5,0.93,0.0
2012,11,20,17,10,0.93,0.0
2012,11,20,17,15,1.04,0.0
2012,11,20,17,20,1.187,0.0
2012,11,20,17,25,1.272,0.0
2012,11,20,17,30,1.339,0.0
2012,11,20,17,35,1.455,0.0
2012,11,20,17,40,1.596,0.0
2012,11,20,17,45,1.733,0.0
2012,11,20,17,50,1.895,0.0
2012,11,20,17,55,2.063,0.0
2012,11,20,18,0,2.24,0.005
2012,11,20,18,5,2.438,0.02
2012,11,20,18,10,2.606,0.033
2012,11,20,18,15,2.755,0.044
2012,11,20,18,20,2.896,0.055
2012,11,20,18,25,3.0420000000000003,0.066
2012,11,20,18,30,3.189,0.078
2012,11,20,18,35,3.317,0.116
2012,11,20,18,40,3.43,0.178
2012,11,20,18,45,3.509,0.221
2012,11,20,18,50,3.601,0.271
2012,11,20,18,55,3.692,0.321
2012,11,20,19,0,3.775,0.366
2012,11,20,19,5,3.8360000000000003,0.399
2012,11,20,19,10,3.872,0.419
2012,11,20,19,15,3.9090000000000003,0.439
2012,11,20,19,20,3.955,0.464
2012,11,20,19,25,3.982,0.47900000000000004
2012,11,20,19,30,3.991,0.483
2012,11,20,19,35,4.01,0.493
2012,11,20,19,40,4.031,0.505
2012,11,20,19,45,4.055,0.518
2012,11,20,19,50,4.113,0.549
2012,11,20,19,55,4.19,0.59
2012,11,20,20,0,4.269,0.633
2012,11,20,20,5,4.315,0.658
2012,11,20,20,10,4.33,0.666
2012,11,20,20,15,4.324,0.663
2012,11,20,20,20,4.333,0.667
2012,11,20,20,25,4.382,0.705
2012,11,20,20,30,4.477,0.789
2012,11,20,20,35,4.617,0.915
2012,11,20,20,40,4.757,1.04
2012,11,20,20,45,4.8580000000000005,1.1300000000000001
2012,11,20,20,50,4.9190000000000005,1.185
2012,11,20,20,55,4.962,1.223
2012,11,20,21,0,4.986,1.245
2012,11,20,21,5,5.0200000000000005,1.274
2012,11,20,21,10,5.072,1.321
2012,11,20,21,15,5.157,1.397
2012,11,20,21,20,5.285,1.512
2012,11,20,21,25,5.45,1.663
2012,11,20,21,30,5.6450000000000005,1.915
2012,11,20,21,35,5.807,2.124
2012,11,20,21,40,5.896,2.238
2012,11,20,21,45,5.917,2.266
2012,11,20,21,50,5.908,2.254
2012,11,20,21,55,5.862,2.196
2012,11,20,22,0,5.828,2.152
2012,11,20,22,5,5.825,2.149
2012,11,20,22,10,5.844,2.173
2012,11,20,22,15,5.822,2.146
2012,11,20,22,20,5.929,2.2840000000000003
2012,11,20,22,25,6.024,2.406
2012,11,20,22,30,6.1370000000000005,2.553
2012,11,20,22,35,6.347,2.825
2012,11,20,22,40,6.567,3.132
2012,11,20,22,45,6.784,3.521
2012,11,20,22,50,7.016,3.938
2012,11,20,22,55,7.214,4.295
2012,11,20,23,0,7.357,4.553
2012,11,20,23,5,7.492,4.795
2012,11,20,23,10,7.62,5.034
2012,11,20,23,15,7.739,5.317
2012,11,20,23,20,7.892,5.68
2012,11,20,23,25,8.066,6.093
2012,11,20,23,30,8.212,6.441
2012,11,20,23,35,8.325,6.71
2012,11,20,23,40,8.377,6.835
2012,11,20,23,45,8.349,6.772
2012,11,20,23,50,8.292,6.638
2012,11,20,23,55,8.234,6.5040000000000004
2012,11,21,0,0,8.227,6.492
2012,11,21,0,5,8.353,6.791
2012,11,21,0,10,8.563,7.292
2012,11,21,0,15,8.786,7.878
2012,11,21,0,20,8.972,8.42
2012,11,21,0,25,9.076,8.723
2012,11,21,0,30,9.115,8.84
2012,11,21,0,35,9.131,8.885
2012,11,21,0,40,9.118,8.852
2012,11,21,0,45,9.051,8.659
2012,11,21,0,50,8.954,8.379
2012,11,21,0,55,8.856,8.098
2012,11,21,1,0,8.819,7.995
2012,11,21,1,5,8.877,8.165000000000001
2012,11,21,1,10,9.012,8.556000000000001
2012,11,21,1,15,9.161,8.99
2012,11,21,1,20,9.314,9.432
2012,11,21,1,25,9.5,9.971
2012,11,21,1,30,9.732,10.643
2012,11,21,1,35,9.949,11.242
2012,11,21,1,40,10.107000000000001,11.678
2012,11,21,1,45,10.217,11.979000000000001
2012,11,21,1,50,10.293000000000001,12.188
2012,11,21,1,55,10.412,12.514000000000001
2012,11,21,2,0,10.599,13.027000000000001
2012,11,21,2,5,10.773,13.506
2012,11,21,2,10,10.907,13.796000000000001
2012,11,21,2,15,11.038,14.007
2012,11,21,2,20,11.215,14.290000000000001
2012,11,21,2,25,11.423,14.624
2012,11,21,2,30,11.581,14.879
2012,11,21,2,35,11.703,15.076
2012,11,21,2,40,11.81,15.249
2012,11,21,2,45,11.88,15.363
2012,11,21,2,50,11.957,15.442
2012,11,21,2,55,12.06,15.488
2012,11,21,3,0,12.152000000000001,15.529
2012,11,21,3,5,12.21,15.556000000000001
2012,11,21,3,10,12.237,15.569
2012,11,21,3,15,12.222,15.563
2012,11,21,3,20,12.186,15.548
2012,11,21,3,25,12.134,15.526
2012,11,21,3,30,12.094,15.509
2012,11,21,3,35,12.109,15.517
2012,11,21,3,40,12.176,15.547
2012,11,21,3,45,12.265,15.586
2012,11,21,3,50,12.338000000000001,15.619
2012,11,21,3,55,12.363,15.63
2012,11,21,4,0,12.347,15.623000000000001
2012,11,21,4,5,12.387,15.641
2012,11,21,4,10,12.469,15.677
2012,11,21,4,15,12.567,15.721
2012,11,21,4,20,12.662,15.763
2012,11,21,4,25,12.717,15.788
2012,11,21,4,30,12.747,15.802
2012,11,21,4,35,12.723,15.791
2012,11,21,4,40,12.671000000000001,15.768
2012,11,21,4,45,12.643,15.756
2012,11,21,4,50,12.619,15.746
2012,11,21,4,55,12.61,15.741
2012,11,21,5,0,12.588000000000001,15.732000000000001
2012,11,21,5,5,12.494,15.689
2012,11,21,5,10,12.305,15.605
2012,11,21,5,15,12.161,15.541
2012,11,21,5,20,12.128,15.527000000000001
2012,11,21,5,25,12.112,15.521
2012,11,21,5,30,12.079,15.507
2012,11,21,5,35,12.008000000000001,15.476
2012,11,21,5,40,11.969,15.459
2012,11,21,5,45,11.935,15.445
2012,11,21,5,50,11.883000000000001,15.412
2012,11,21,5,55,11.862,15.377
2012,11,21,6,0,11.85,15.356
2012,11,21,6,5,11.764000000000001,15.217
2012,11,21,6,10,11.694,15.103
2012,11,21,6,15,11.679,15.077
2012,11,21,6,20,11.658,15.042
2012,11,21,6,25,11.676,15.072000000000001
2012,11,21,6,30,11.709,15.127
2012,11,21,6,35,11.694,15.104000000000001
2012,11,21,6,40,11.700000000000001,15.114
2012,11,21,6,45,11.774000000000001,15.232000000000001
2012,11,21,6,50,11.88,15.404
2012,11,21,6,55,11.926,15.44
2012,11,21,7,0,11.899000000000001,15.427
2012,11,21,7,5,11.948,15.449
2012,11,21,7,10,12.002,15.474
2012,11,21,7,15,12.015,15.479000000000001
2012,11,21,7,20,12.048,15.494
2012,11,21,7,25,12.076,15.507
2012,11,21,7,30,12.048,15.495000000000001
2012,11,21,7,35,12.051,15.497
2012,11,21,7,40,12.048,15.496
2012,11,21,7,45,12.036,15.491
2012,11,21,7,50,12.012,15.48
2012,11,21,7,55,11.96,15.457
2012,11,21,8,0,11.929,15.444
2012,11,21,8,5,11.893,15.428
2012,11,21,8,10,11.758000000000001,15.221
2012,11,21,8,15,11.636000000000001,15.024000000000001
2012,11,21,8,20,11.59,14.950000000000001
2012,11,21,8,25,11.584,14.941
2012,11,21,8,30,11.542,14.873000000000001
2012,11,21,8,35,11.42,14.678
2012,11,21,8,40,11.337,14.548
2012,11,21,8,45,11.285,14.467
2012,11,21,8,50,11.258000000000001,14.423
2012,11,21,8,55,11.368,14.601
2012,11,21,9,0,11.413,14.675
2012,11,21,9,5,11.377,14.616
2012,11,21,9,10,11.389000000000001,14.637
2012,11,21,9,15,11.407,14.667
2012,11,21,9,20,11.462,14.754
2012,11,21,9,25,11.529,14.861
2012,11,21,9,30,11.551,14.895
2012,11,21,9,35,11.572000000000001,14.929
2012,11,21,9,40,11.545,14.886000000000001
2012,11,21,9,45,11.465,14.761000000000001
2012,11,21,9,50,11.419,14.689
2012,11,21,9,55,11.374,14.618
2012,11,21,10,0,11.313,14.521
2012,11,21,10,5,11.337,14.562000000000001
2012,11,21,10,10,11.322000000000001,14.538
2012,11,21,10,15,11.261000000000001,14.441
2012,11,21,10,20,11.255,14.432
2012,11,21,10,25,11.319,14.537
2012,11,21,10,30,11.368,14.617
2012,11,21,10,35,11.416,14.696
2012,11,21,10,40,11.459,14.766
2012,11,21,10,45,11.471,14.786
2012,11,21,10,50,11.450000000000001,14.753
2012,11,21,10,55,11.481,14.804
2012,11,21,11,0,11.474,14.794
2012,11,21,11,5,11.569,14.948
2012,11,21,11,10,11.688,15.141
2012,11,21,11,15,11.661,15.098
2012,11,21,11,20,11.603,15.004
2012,11,21,11,25,11.606,15.01
2012,11,21,11,30,11.584,14.977
2012,11,21,11,35,11.517,14.870000000000001
2012,11,21,11,40,11.514000000000001,14.867
2012,11,21,11,45,11.554,14.933
2012,11,21,11,50,11.566,14.954
2012,11,21,11,55,11.615,15.035
2012,11,21,12,0,11.676,15.134
2012,11,21,12,5,11.767,15.282
2012,11,21,12,10,11.844,15.406
2012,11,21,12,15,11.874,15.434000000000001
2012,11,21,12,20,11.828,15.383000000000001
2012,11,21,12,25,11.816,15.364
2012,11,21,12,30,11.81,15.355
2012,11,21,12,35,11.825000000000001,15.38
2012,11,21,12,40,11.844,15.411
2012,11,21,12,45,11.908,15.450000000000001
2012,11,21,12,50,11.932,15.461
2012,11,21,12,55,11.972,15.479000000000001
2012,11,21,13,0,12.008000000000001,15.496
2012,11,21,13,5,12.042,15.511000000000001
2012,11,21,13,10,12.063,15.521
2012,11,21,13,15,12.103,15.538
2012,11,21,13,20,12.115,15.544
2012,11,21,13,25,12.17,15.568
2012,11,21,13,30,12.274000000000001,15.614
2012,11,21,13,35,12.375,15.659
2012,11,21,13,40,12.42,15.679
2012,11,21,13,45,12.393,15.666
2012,11,21,13,50,12.341000000000001,15.643
2012,11,21,13,55,12.353,15.649000000000001
2012,11,21,14,0,12.323,15.637
2012,11,21,14,5,12.265,15.611
