SiteID, 77175.0
Longitude, -97.582306
Latitude, 42.700447
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,27,2,35,4.599,1.046
2012,11,27,2,40,4.519,0.973
2012,11,27,2,45,4.425,0.885
2012,11,27,2,50,4.336,0.803
2012,11,27,2,55,4.281,0.752
2012,11,27,3,0,4.275,0.746
2012,11,27,3,5,4.309,0.777
2012,11,27,3,10,4.3790000000000004,0.842
2012,11,27,3,15,4.474,0.93
2012,11,27,3,20,4.577,1.026
2012,11,27,3,25,4.684,1.125
2012,11,27,3,30,4.803,1.235
2012,11,27,3,35,4.9190000000000005,1.342
2012,11,27,3,40,5.041,1.455
2012,11,27,3,45,5.16,1.565
2012,11,27,3,50,5.2700000000000005,1.674
2012,11,27,3,55,5.3950000000000005,1.841
2012,11,27,4,0,5.533,2.024
2012,11,27,4,5,5.682,2.224
2012,11,27,4,10,5.829,2.419
2012,11,27,4,15,5.984,2.6270000000000002
2012,11,27,4,20,6.152,2.851
2012,11,27,4,25,6.314,3.072
2012,11,27,4,30,6.457,3.337
2012,11,27,4,35,6.582,3.568
2012,11,27,4,40,6.707,3.8000000000000003
2012,11,27,4,45,6.848,4.059
2012,11,27,4,50,6.988,4.319
2012,11,27,4,55,7.107,4.539
2012,11,27,5,0,7.226,4.758
2012,11,27,5,5,7.336,4.96
2012,11,27,5,10,7.458,5.244
2012,11,27,5,15,7.626,5.6530000000000005
2012,11,27,5,20,7.803,6.086
2012,11,27,5,25,7.965,6.48
2012,11,27,5,30,8.111,6.837
2012,11,27,5,35,8.264,7.208
2012,11,27,5,40,8.432,7.628
2012,11,27,5,45,8.609,8.155
2012,11,27,5,50,8.786,8.681000000000001
2012,11,27,5,55,8.932,9.115
2012,11,27,6,0,9.054,9.476
2012,11,27,6,5,9.164,9.801
2012,11,27,6,10,9.259,10.08
2012,11,27,6,15,9.329,10.286
2012,11,27,6,20,9.387,10.457
2012,11,27,6,25,9.445,10.628
2012,11,27,6,30,9.5,10.787
2012,11,27,6,35,9.564,10.967
2012,11,27,6,40,9.649000000000001,11.21
2012,11,27,6,45,9.768,11.547
2012,11,27,6,50,9.912,11.954
2012,11,27,6,55,10.058,12.368
2012,11,27,7,0,10.211,12.798
2012,11,27,7,5,10.348,13.185
2012,11,27,7,10,10.461,13.503
2012,11,27,7,15,10.571,13.76
2012,11,27,7,20,10.669,13.919
2012,11,27,7,25,10.742,14.037
2012,11,27,7,30,10.779,14.094
2012,11,27,7,35,10.773,14.082
2012,11,27,7,40,10.754,14.049
2012,11,27,7,45,10.803,14.129
2012,11,27,7,50,10.931000000000001,14.342
2012,11,27,7,55,11.084,14.594
2012,11,27,8,0,11.194,14.775
2012,11,27,8,5,11.243,14.854000000000001
2012,11,27,8,10,11.301,14.948
2012,11,27,8,15,11.407,15.124
2012,11,27,8,20,11.539,15.34
2012,11,27,8,25,11.627,15.442
2012,11,27,8,30,11.709,15.48
2012,11,27,8,35,11.862,15.55
2012,11,27,8,40,12.042,15.633000000000001
2012,11,27,8,45,12.14,15.678
2012,11,27,8,50,12.167,15.69
2012,11,27,8,55,12.207,15.708
2012,11,27,9,0,12.265,15.735000000000001
2012,11,27,9,5,12.314,15.757
2012,11,27,9,10,12.356,15.777000000000001
2012,11,27,9,15,12.384,15.789
2012,11,27,9,20,12.387,15.791
2012,11,27,9,25,12.381,15.788
2012,11,27,9,30,12.292,15.747
2012,11,27,9,35,12.189,15.699
2012,11,27,9,40,12.106,15.661
2012,11,27,9,45,12.063,15.642
2012,11,27,9,50,12.057,15.64
2012,11,27,9,55,12.002,15.616
2012,11,27,10,0,11.999,15.615
2012,11,27,10,5,12.07,15.648
2012,11,27,10,10,12.137,15.68
2012,11,27,10,15,12.167,15.695
2012,11,27,10,20,12.106,15.667
2012,11,27,10,25,12.033,15.633000000000001
2012,11,27,10,30,12.009,15.622
2012,11,27,10,35,12.015,15.625
2012,11,27,10,40,12.039,15.636000000000001
2012,11,27,10,45,12.045,15.639000000000001
2012,11,27,10,50,12.134,15.68
2012,11,27,10,55,12.25,15.733
2012,11,27,11,0,12.292,15.753
2012,11,27,11,5,12.262,15.74
2012,11,27,11,10,12.219,15.721
2012,11,27,11,15,12.274000000000001,15.747
2012,11,27,11,20,12.384,15.798
2012,11,27,11,25,12.439,15.823
2012,11,27,11,30,12.533,15.867
2012,11,27,11,35,12.607000000000001,15.9
2012,11,27,11,40,12.653,15.909
2012,11,27,11,45,12.747,15.917
2012,11,27,11,50,12.793000000000001,15.92
2012,11,27,11,55,12.839,15.924
2012,11,27,12,0,12.936,15.932
2012,11,27,12,5,13.003,15.937000000000001
2012,11,27,12,10,13.031,15.939
2012,11,27,12,15,13.043000000000001,15.94
2012,11,27,12,20,13.040000000000001,15.94
2012,11,27,12,25,13.068,15.942
2012,11,27,12,30,13.095,15.944
2012,11,27,12,35,13.116,15.945
2012,11,27,12,40,13.113,15.945
2012,11,27,12,45,13.092,15.944
2012,11,27,12,50,13.107000000000001,15.945
2012,11,27,12,55,13.159,15.949
2012,11,27,13,0,13.241,15.956
2012,11,27,13,5,13.321,15.962
2012,11,27,13,10,13.418000000000001,15.97
2012,11,27,13,15,13.492,15.975
2012,11,27,13,20,13.553,15.98
2012,11,27,13,25,13.617,15.985000000000001
2012,11,27,13,30,13.669,15.989
2012,11,27,13,35,13.705,15.99
2012,11,27,13,40,13.721,15.99
2012,11,27,13,45,13.699,15.99
2012,11,27,13,50,13.663,15.989
2012,11,27,13,55,13.632,15.986
2012,11,27,14,0,13.589,15.983
2012,11,27,14,5,13.522,15.977
2012,11,27,14,10,13.446,15.971
2012,11,27,14,15,13.379,15.966000000000001
2012,11,27,14,20,13.248000000000001,15.956
2012,11,27,14,25,13.125,15.946
2012,11,27,14,30,13.028,15.938
2012,11,27,14,35,12.848,15.924
2012,11,27,14,40,12.707,15.913
2012,11,27,14,45,12.616,15.899000000000001
2012,11,27,14,50,12.515,15.852
2012,11,27,14,55,12.427,15.811
2012,11,27,15,0,12.378,15.788
2012,11,27,15,5,12.512,15.85
2012,11,27,15,10,12.585,15.883000000000001
2012,11,27,15,15,12.488,15.837
2012,11,27,15,20,11.966000000000001,15.598
2012,11,27,15,25,11.667,15.461
2012,11,27,15,30,11.536,15.334
2012,11,27,15,35,11.511000000000001,15.290000000000001
2012,11,27,15,40,11.462,15.206
2012,11,27,15,45,11.282,14.906
2012,11,27,15,50,10.794,14.097
2012,11,27,15,55,10.483,13.504
2012,11,27,16,0,10.205,12.715
2012,11,27,16,5,9.698,11.28
2012,11,27,16,10,9.411,10.451
2012,11,27,16,15,9.14,9.637
2012,11,27,16,20,9.018,9.269
2012,11,27,16,25,8.957,9.082
2012,11,27,16,30,9.03,9.293000000000001
2012,11,27,16,35,9.14,9.612
2012,11,27,16,40,9.25,9.931000000000001
2012,11,27,16,45,9.295,10.061
2012,11,27,16,50,9.314,10.111
2012,11,27,16,55,9.28,10.007
2012,11,27,17,0,9.189,9.731
2012,11,27,17,5,9.103,9.475
2012,11,27,17,10,9.021,9.227
2012,11,27,17,15,8.923,8.934000000000001
2012,11,27,17,20,8.832,8.659
2012,11,27,17,25,8.743,8.393
2012,11,27,17,30,8.642,8.091
2012,11,27,17,35,8.502,7.671
2012,11,27,17,40,8.352,7.287
2012,11,27,17,45,8.224,6.974
2012,11,27,17,50,8.099,6.667
2012,11,27,17,55,7.974,6.362
2012,11,27,18,0,7.861,6.085
2012,11,27,18,5,7.757000000000001,5.832
2012,11,27,18,10,7.647,5.564
2012,11,27,18,15,7.535,5.288
2012,11,27,18,20,7.44,5.057
2012,11,27,18,25,7.345,4.869
2012,11,27,18,30,7.239,4.671
2012,11,27,18,35,7.1160000000000005,4.445
2012,11,27,18,40,7.0040000000000004,4.236
2012,11,27,18,45,6.897,4.038
2012,11,27,18,50,6.799,3.858
2012,11,27,18,55,6.723,3.716
2012,11,27,19,0,6.662,3.603
2012,11,27,19,5,6.61,3.5060000000000002
2012,11,27,19,10,6.561,3.415
2012,11,27,19,15,6.509,3.319
2012,11,27,19,20,6.46,3.228
2012,11,27,19,25,6.412,3.137
2012,11,27,19,30,6.372,3.063
2012,11,27,19,35,6.354,3.036
2012,11,27,19,40,6.353,3.035
2012,11,27,19,45,6.353,3.0340000000000003
2012,11,27,19,50,6.357,3.0380000000000003
2012,11,27,19,55,6.353,3.033
2012,11,27,20,0,6.332,3.004
2012,11,27,20,5,6.305,2.967
2012,11,27,20,10,6.265000000000001,2.914
2012,11,27,20,15,6.222,2.857
2012,11,27,20,20,6.192,2.816
2012,11,27,20,25,6.176,2.795
2012,11,27,20,30,6.176,2.795
2012,11,27,20,35,6.186,2.807
2012,11,27,20,40,6.158,2.77
2012,11,27,20,45,6.094,2.685
2012,11,27,20,50,6.009,2.572
2012,11,27,20,55,5.908,2.439
2012,11,27,21,0,5.795,2.29
2012,11,27,21,5,5.694,2.156
2012,11,27,21,10,5.63,2.072
2012,11,27,21,15,5.587,2.015
2012,11,27,21,20,5.593,2.023
2012,11,27,21,25,5.575,1.999
2012,11,27,21,30,5.511,1.915
2012,11,27,21,35,5.514,1.919
2012,11,27,21,40,5.532,1.943
2012,11,27,21,45,5.575,2.0
2012,11,27,21,50,5.648,2.097
2012,11,27,21,55,5.728,2.202
2012,11,27,22,0,5.7860000000000005,2.279
2012,11,27,22,5,5.819,2.323
2012,11,27,22,10,5.825,2.331
2012,11,27,22,15,5.819,2.323
2012,11,27,22,20,5.822,2.328
2012,11,27,22,25,5.853,2.368
2012,11,27,22,30,5.905,2.437
2012,11,27,22,35,6.015000000000001,2.582
2012,11,27,22,40,6.189,2.8120000000000003
2012,11,27,22,45,6.4110000000000005,3.128
2012,11,27,22,50,6.683,3.626
2012,11,27,22,55,6.964,4.141
2012,11,27,23,0,7.184,4.5440000000000005
2012,11,27,23,5,7.33,4.812
2012,11,27,23,10,7.4,4.941
2012,11,27,23,15,7.4030000000000005,4.947
2012,11,27,23,20,7.373,4.892
2012,11,27,23,25,7.361,4.87
2012,11,27,23,30,7.415,4.972
2012,11,27,23,35,7.577,5.355
2012,11,27,23,40,7.812,5.924
2012,11,27,23,45,8.005,6.389
2012,11,27,23,50,8.047,6.494
2012,11,27,23,55,8.011000000000001,6.407
2012,11,28,0,0,8.166,6.785
2012,11,28,0,5,8.646,8.03
2012,11,28,0,10,9.189,9.639
2012,11,28,0,15,9.475,10.49
2012,11,28,0,20,9.479000000000001,10.501
2012,11,28,0,25,9.381,10.215
2012,11,28,0,30,9.308,10.001
2012,11,28,0,35,9.308,10.005
2012,11,28,0,40,9.384,10.234
2012,11,28,0,45,9.442,10.41
2012,11,28,0,50,9.402000000000001,10.296
2012,11,28,0,55,9.301,10.002
2012,11,28,1,0,9.25,9.851
2012,11,28,1,5,9.311,10.034
2012,11,28,1,10,9.436,10.405
2012,11,28,1,15,9.552,10.748000000000001
2012,11,28,1,20,9.591000000000001,10.86
2012,11,28,1,25,9.561,10.775
2012,11,28,1,30,9.494,10.582
2012,11,28,1,35,9.436,10.412
2012,11,28,1,40,9.424,10.379
2012,11,28,1,45,9.466000000000001,10.509
2012,11,28,1,50,9.506,10.631
2012,11,28,1,55,9.479000000000001,10.554
2012,11,28,2,0,9.341000000000001,10.152000000000001
2012,11,28,2,5,9.106,9.46
2012,11,28,2,10,8.838000000000001,8.667
2012,11,28,2,15,8.612,8.0
2012,11,28,2,20,8.444,7.517
2012,11,28,2,25,8.334,7.252
2012,11,28,2,30,8.267,7.0920000000000005
2012,11,28,2,35,8.243,7.035
2012,11,28,2,40,8.288,7.149
2012,11,28,2,45,8.38,7.3740000000000006
2012,11,28,2,50,8.511000000000001,7.723
2012,11,28,2,55,8.594,7.97
2012,11,28,3,0,8.587,7.955
2012,11,28,3,5,8.471,7.612
2012,11,28,3,10,8.313,7.221
2012,11,28,3,15,8.166,6.867
2012,11,28,3,20,8.056000000000001,6.601
2012,11,28,3,25,7.962,6.372
2012,11,28,3,30,7.867,6.143
2012,11,28,3,35,7.76,5.883
2012,11,28,3,40,7.635,5.578
2012,11,28,3,45,7.495,5.235
2012,11,28,3,50,7.336,4.885
2012,11,28,3,55,7.1770000000000005,4.59
2012,11,28,4,0,7.037,4.33
2012,11,28,4,5,6.924,4.121
2012,11,28,4,10,6.808,3.906
2012,11,28,4,15,6.631,3.58
2012,11,28,4,20,6.378,3.115
2012,11,28,4,25,6.103,2.734
2012,11,28,4,30,5.844,2.39
2012,11,28,4,35,5.6000000000000005,2.066
2012,11,28,4,40,5.3740000000000006,1.7670000000000001
2012,11,28,4,45,5.1850000000000005,1.557
2012,11,28,4,50,5.014,1.4000000000000001
2012,11,28,4,55,4.855,1.254
2012,11,28,5,0,4.724,1.133
2012,11,28,5,5,4.617,1.035
2012,11,28,5,10,4.51,0.936
2012,11,28,5,15,4.418,0.852
2012,11,28,5,20,4.363,0.802
2012,11,28,5,25,4.327,0.768
2012,11,28,5,30,4.327,0.768
2012,11,28,5,35,4.348,0.788
2012,11,28,5,40,4.367,0.804
2012,11,28,5,45,4.357,0.796
2012,11,28,5,50,4.3180000000000005,0.759
2012,11,28,5,55,4.281,0.726
2012,11,28,6,0,4.235,0.683
2012,11,28,6,5,4.199,0.66
2012,11,28,6,10,4.1530000000000005,0.634
2012,11,28,6,15,4.083,0.595
2012,11,28,6,20,4.007,0.552
2012,11,28,6,25,3.9450000000000003,0.518
2012,11,28,6,30,3.875,0.47900000000000004
2012,11,28,6,35,3.753,0.41000000000000003
2012,11,28,6,40,3.552,0.298
2012,11,28,6,45,3.286,0.149
2012,11,28,6,50,3.015,0.07100000000000001
2012,11,28,6,55,2.786,0.053
2012,11,28,7,0,2.612,0.039
2012,11,28,7,5,2.496,0.03
2012,11,28,7,10,2.4290000000000003,0.024
2012,11,28,7,15,2.423,0.024
2012,11,28,7,20,2.45,0.026000000000000002
2012,11,28,7,25,2.459,0.027
2012,11,28,7,30,2.42,0.024
2012,11,28,7,35,2.34,0.017
2012,11,28,7,40,2.236,0.009000000000000001
2012,11,28,7,45,2.111,0.0
2012,11,28,7,50,1.947,0.0
2012,11,28,7,55,1.76,0.0
2012,11,28,8,0,1.574,0.0
2012,11,28,8,5,1.397,0.0
2012,11,28,8,10,1.208,0.0
2012,11,28,8,15,0.979,0.0
2012,11,28,8,20,0.759,0.0
2012,11,28,8,25,0.628,0.0
2012,11,28,8,30,0.582,0.0
2012,11,28,8,35,0.509,0.0
2012,11,28,8,40,0.338,0.0
2012,11,28,8,45,0.186,0.0
2012,11,28,8,50,0.5760000000000001,0.0
2012,11,28,8,55,1.067,0.0
2012,11,28,9,0,1.522,0.0
2012,11,28,9,5,1.885,0.0
2012,11,28,9,10,2.133,0.002
2012,11,28,9,15,2.212,0.008
2012,11,28,9,20,2.1750000000000003,0.005
2012,11,28,9,25,2.1510000000000002,0.003
2012,11,28,9,30,2.136,0.002
2012,11,28,9,35,2.154,0.003
2012,11,28,9,40,2.227,0.009000000000000001
2012,11,28,9,45,2.313,0.016
2012,11,28,9,50,2.3890000000000002,0.022
2012,11,28,9,55,2.5260000000000002,0.032
2012,11,28,10,0,2.749,0.05
2012,11,28,10,5,2.987,0.069
2012,11,28,10,10,3.277,0.147
2012,11,28,10,15,3.564,0.308
2012,11,28,10,20,3.805,0.444
2012,11,28,10,25,3.973,0.539
2012,11,28,10,30,4.062,0.588
2012,11,28,10,35,4.095,0.607
2012,11,28,10,40,4.12,0.62
2012,11,28,10,45,4.1530000000000005,0.639
2012,11,28,10,50,4.147,0.635
2012,11,28,10,55,4.178,0.652
2012,11,28,11,0,4.2540000000000004,0.706
2012,11,28,11,5,4.348,0.793
2012,11,28,11,10,4.431,0.868
2012,11,28,11,15,4.507,0.9380000000000001
2012,11,28,11,20,4.525,0.9540000000000001
2012,11,28,11,25,4.5040000000000004,0.934
2012,11,28,11,30,4.501,0.931
2012,11,28,11,35,4.593,1.0150000000000001
2012,11,28,11,40,4.837,1.241
2012,11,28,11,45,5.157,1.537
2012,11,28,11,50,5.468,1.9020000000000001
2012,11,28,11,55,5.746,2.273
2012,11,28,12,0,6.024,2.6430000000000002
2012,11,28,12,5,6.2410000000000005,2.932
2012,11,28,12,10,6.3500000000000005,3.088
2012,11,28,12,15,6.412,3.2
2012,11,28,12,20,6.445,3.261
2012,11,28,12,25,6.46,3.2880000000000003
2012,11,28,12,30,6.482,3.327
2012,11,28,12,35,6.524,3.404
2012,11,28,12,40,6.585,3.516
2012,11,28,12,45,6.6530000000000005,3.6390000000000002
2012,11,28,12,50,6.711,3.747
2012,11,28,12,55,6.766,3.85
2012,11,28,13,0,6.781000000000001,3.88
2012,11,28,13,5,6.796,3.908
2012,11,28,13,10,6.8420000000000005,3.991
2012,11,28,13,15,6.906000000000001,4.107
2012,11,28,13,20,6.973,4.229
2012,11,28,13,25,7.074,4.413
2012,11,28,13,30,7.171,4.591
2012,11,28,13,35,7.257000000000001,4.747
2012,11,28,13,40,7.315,4.853
2012,11,28,13,45,7.315,4.852
2012,11,28,13,50,7.321,4.864
2012,11,28,13,55,7.391,4.995
2012,11,28,14,0,7.522,5.313
2012,11,28,14,5,7.681,5.7
2012,11,28,14,10,7.7940000000000005,5.974
2012,11,28,14,15,7.825,6.0440000000000005
2012,11,28,14,20,7.779,5.925
2012,11,28,14,25,7.721,5.775
2012,11,28,14,30,7.773000000000001,5.894
2012,11,28,14,35,7.947,6.314
2012,11,28,14,40,8.145,6.798
2012,11,28,14,45,8.356,7.315
2012,11,28,14,50,8.548,7.8420000000000005
2012,11,28,14,55,8.768,8.507
2012,11,28,15,0,8.978,9.144
2012,11,28,15,5,9.009,9.245000000000001
2012,11,28,15,10,9.033,9.335
2012,11,28,15,15,9.314,10.192
2012,11,28,15,20,9.421,10.532
2012,11,28,15,25,9.445,10.61
2012,11,28,15,30,9.332,10.269
2012,11,28,15,35,9.347,10.309000000000001
2012,11,28,15,40,9.305,10.177
2012,11,28,15,45,9.32,10.217
2012,11,28,15,50,9.32,10.209
2012,11,28,15,55,9.296,10.127
2012,11,28,16,0,9.18,9.774000000000001
2012,11,28,16,5,8.939,9.053
2012,11,28,16,10,8.557,7.92
2012,11,28,16,15,8.24,7.0840000000000005
2012,11,28,16,20,7.925,6.32
2012,11,28,16,25,7.813,6.041
2012,11,28,16,30,7.721,5.814
2012,11,28,16,35,7.6690000000000005,5.682
2012,11,28,16,40,7.6690000000000005,5.676
2012,11,28,16,45,7.7940000000000005,5.971
2012,11,28,16,50,7.73,5.8100000000000005
2012,11,28,16,55,7.5840000000000005,5.45
2012,11,28,17,0,7.33,4.874
2012,11,28,17,5,7.0680000000000005,4.389
2012,11,28,17,10,7.001,4.2620000000000005
2012,11,28,17,15,7.016,4.287
2012,11,28,17,20,7.046,4.341
2012,11,28,17,25,7.08,4.4
2012,11,28,17,30,7.086,4.408
2012,11,28,17,35,7.159,4.541
2012,11,28,17,40,7.2170000000000005,4.6450000000000005
2012,11,28,17,45,7.293,4.784
2012,11,28,17,50,7.418,5.017
2012,11,28,17,55,7.55,5.333
2012,11,28,18,0,7.611,5.479
2012,11,28,18,5,7.727,5.757000000000001
2012,11,28,18,10,7.812,5.961
2012,11,28,18,15,7.824,5.987
2012,11,28,18,20,7.84,6.0200000000000005
2012,11,28,18,25,7.9190000000000005,6.2090000000000005
2012,11,28,18,30,7.998,6.398000000000001
2012,11,28,18,35,8.053,6.527
2012,11,28,18,40,8.16,6.782
2012,11,28,18,45,8.255,7.008
2012,11,28,18,50,8.288,7.088
2012,11,28,18,55,8.313,7.146
2012,11,28,19,0,8.383000000000001,7.314
2012,11,28,19,5,8.487,7.563
2012,11,28,19,10,8.557,7.766
2012,11,28,19,15,8.587,7.852
2012,11,28,19,20,8.636000000000001,7.992
2012,11,28,19,25,8.697000000000001,8.169
2012,11,28,19,30,8.752,8.329
2012,11,28,19,35,8.697000000000001,8.163
2012,11,28,19,40,8.654,8.035
2012,11,28,19,45,8.664,8.06
2012,11,28,19,50,8.694,8.149000000000001
2012,11,28,19,55,8.789,8.427
2012,11,28,20,0,8.96,8.93
2012,11,28,20,5,9.152000000000001,9.497
2012,11,28,20,10,9.295,9.919
2012,11,28,20,15,9.43,10.315
2012,11,28,20,20,9.509,10.548
2012,11,28,20,25,9.552,10.673
2012,11,28,20,30,9.555,10.679
2012,11,28,20,35,9.543000000000001,10.641
2012,11,28,20,40,9.585,10.761000000000001
2012,11,28,20,45,9.567,10.707
2012,11,28,20,50,9.414,10.255
2012,11,28,20,55,9.393,10.191
2012,11,28,21,0,9.448,10.352
2012,11,28,21,5,9.57,10.711
2012,11,28,21,10,9.488,10.468
2012,11,28,21,15,9.506,10.52
2012,11,28,21,20,9.68,11.016
2012,11,28,21,25,9.759,11.236
2012,11,28,21,30,9.973,11.83
2012,11,28,21,35,10.211,12.494
2012,11,28,21,40,10.217,12.512
2012,11,28,21,45,10.184000000000001,12.419
2012,11,28,21,50,10.318,12.796000000000001
2012,11,28,21,55,10.489,13.275
2012,11,28,22,0,10.605,13.601
2012,11,28,22,5,10.815,13.981
2012,11,28,22,10,11.026,14.327
2012,11,28,22,15,11.185,14.588000000000001
2012,11,28,22,20,11.392,14.928
2012,11,28,22,25,11.636000000000001,15.329
2012,11,28,22,30,11.829,15.486
2012,11,28,22,35,12.030000000000001,15.578000000000001
2012,11,28,22,40,12.259,15.682
2012,11,28,22,45,12.418000000000001,15.754
2012,11,28,22,50,12.552,15.816
2012,11,28,22,55,12.705,15.885
2012,11,28,23,0,12.790000000000001,15.91
2012,11,28,23,5,12.83,15.913
2012,11,28,23,10,12.86,15.915000000000001
2012,11,28,23,15,12.906,15.919
2012,11,28,23,20,12.961,15.923
2012,11,28,23,25,13.043000000000001,15.929
2012,11,28,23,30,13.153,15.938
2012,11,28,23,35,13.324,15.951
2012,11,28,23,40,13.477,15.963000000000001
2012,11,28,23,45,13.611,15.973
2012,11,28,23,50,13.755,15.985000000000001
2012,11,28,23,55,13.867,15.99
2012,11,29,0,0,13.974,15.991
2012,11,29,0,5,14.078000000000001,15.992
2012,11,29,0,10,14.173,15.993
2012,11,29,0,15,14.273,15.994
2012,11,29,0,20,14.392,15.995000000000001
2012,11,29,0,25,14.432,15.995000000000001
2012,11,29,0,30,14.475,15.996
2012,11,29,0,35,14.551,15.996
2012,11,29,0,40,14.627,15.997
2012,11,29,0,45,14.707,15.998000000000001
2012,11,29,0,50,14.801,15.999
2012,11,29,0,55,14.917,16.0
2012,11,29,1,0,15.009,16.0
2012,11,29,1,5,15.112,16.0
2012,11,29,1,10,15.173,16.0
2012,11,29,1,15,15.195,16.0
2012,11,29,1,20,15.228,16.0
2012,11,29,1,25,15.277000000000001,16.0
2012,11,29,1,30,15.332,16.0
2012,11,29,1,35,15.36,16.0
2012,11,29,1,40,15.338000000000001,16.0
2012,11,29,1,45,15.296000000000001,16.0
2012,11,29,1,50,15.244,16.0
2012,11,29,1,55,15.186,16.0
2012,11,29,2,0,15.14,16.0
2012,11,29,2,5,15.17,16.0
2012,11,29,2,10,15.213000000000001,16.0
2012,11,29,2,15,15.280000000000001,16.0
2012,11,29,2,20,15.329,16.0
2012,11,29,2,25,15.356,16.0
2012,11,29,2,30,15.366,16.0
2012,11,29,2,35,15.399000000000001,16.0
2012,11,29,2,40,15.43,16.0
2012,11,29,2,45,15.472,16.0
2012,11,29,2,50,15.491,16.0
2012,11,29,2,55,15.536,16.0
2012,11,29,3,0,15.573,16.0
2012,11,29,3,5,15.573,16.0
2012,11,29,3,10,15.579,16.0
2012,11,29,3,15,15.57,16.0
2012,11,29,3,20,15.57,16.0
2012,11,29,3,25,15.567,16.0
2012,11,29,3,30,15.579,16.0
2012,11,29,3,35,15.576,16.0
2012,11,29,3,40,15.546000000000001,16.0
2012,11,29,3,45,15.497,16.0
2012,11,29,3,50,15.466000000000001,16.0
2012,11,29,3,55,15.448,16.0
2012,11,29,4,0,15.451,16.0
2012,11,29,4,5,15.414,16.0
2012,11,29,4,10,15.399000000000001,16.0
2012,11,29,4,15,15.424,16.0
2012,11,29,4,20,15.475,16.0
2012,11,29,4,25,15.57,16.0
2012,11,29,4,30,15.662,16.0
2012,11,29,4,35,15.747,16.0
2012,11,29,4,40,15.778,16.0
2012,11,29,4,45,15.768,16.0
2012,11,29,4,50,15.723,16.0
2012,11,29,4,55,15.619,16.0
2012,11,29,5,0,15.512,16.0
2012,11,29,5,5,15.469000000000001,16.0
2012,11,29,5,10,15.46,16.0
2012,11,29,5,15,15.424,16.0
2012,11,29,5,20,15.35,16.0
2012,11,29,5,25,15.231,16.0
2012,11,29,5,30,15.091000000000001,16.0
2012,11,29,5,35,14.917,16.0
2012,11,29,5,40,14.749,15.998000000000001
2012,11,29,5,45,14.615,15.997
2012,11,29,5,50,14.459,15.996
2012,11,29,5,55,14.297,15.994
2012,11,29,6,0,14.133000000000001,15.993
2012,11,29,6,5,13.983,15.991
2012,11,29,6,10,13.861,15.99
2012,11,29,6,15,13.794,15.987
2012,11,29,6,20,13.733,15.982000000000001
2012,11,29,6,25,13.629,15.974
2012,11,29,6,30,13.51,15.964
2012,11,29,6,35,13.394,15.955
2012,11,29,6,40,13.302,15.948
2012,11,29,6,45,13.229000000000001,15.943
2012,11,29,6,50,13.18,15.939
2012,11,29,6,55,13.107000000000001,15.933
2012,11,29,7,0,12.97,15.923
2012,11,29,7,5,12.817,15.911
2012,11,29,7,10,12.646,15.853
2012,11,29,7,15,12.448,15.763
2012,11,29,7,20,12.234,15.667
2012,11,29,7,25,12.024000000000001,15.571
2012,11,29,7,30,11.77,15.457
2012,11,29,7,35,11.493,15.086
2012,11,29,7,40,11.236,14.667
2012,11,29,7,45,10.98,14.248000000000001
2012,11,29,7,50,10.727,13.833
2012,11,29,7,55,10.495000000000001,13.287
2012,11,29,8,0,10.296,12.73
2012,11,29,8,5,10.104000000000001,12.19
2012,11,29,8,10,9.912,11.651
2012,11,29,8,15,9.732,11.147
2012,11,29,8,20,9.549,10.631
2012,11,29,8,25,9.35,10.046
2012,11,29,8,30,9.118,9.362
2012,11,29,8,35,8.737,8.235
2012,11,29,8,40,8.484,7.502
2012,11,29,8,45,8.316,7.095
2012,11,29,8,50,8.127,6.636
2012,11,29,8,55,7.867,6.008
2012,11,29,9,0,7.611,5.3870000000000005
2012,11,29,9,5,7.351,4.8180000000000005
2012,11,29,9,10,7.08,4.3180000000000005
2012,11,29,9,15,6.848,3.891
2012,11,29,9,20,6.628,3.488
2012,11,29,9,25,6.405,3.079
2012,11,29,9,30,6.2010000000000005,2.801
2012,11,29,9,35,6.103,2.672
2012,11,29,9,40,5.938,2.454
2012,11,29,9,45,5.768,2.228
2012,11,29,9,50,5.578,1.979
2012,11,29,9,55,5.404,1.75
2012,11,29,10,0,5.279,1.605
2012,11,29,10,5,5.1450000000000005,1.483
2012,11,29,10,10,5.0200000000000005,1.369
2012,11,29,10,15,4.95,1.306
2012,11,29,10,20,4.916,1.276
2012,11,29,10,25,4.916,1.276
2012,11,29,10,30,4.934,1.293
2012,11,29,10,35,4.944,1.302
2012,11,29,10,40,4.916,1.278
2012,11,29,10,45,4.876,1.243
2012,11,29,10,50,4.809,1.183
2012,11,29,10,55,4.727,1.11
2012,11,29,11,0,4.666,1.056
2012,11,29,11,5,4.577,0.977
2012,11,29,11,10,4.449,0.861
2012,11,29,11,15,4.397,0.8140000000000001
2012,11,29,11,20,4.324,0.747
2012,11,29,11,25,4.248,0.678
2012,11,29,11,30,4.0920000000000005,0.59
2012,11,29,11,35,3.967,0.521
2012,11,29,11,40,3.7720000000000002,0.41200000000000003
2012,11,29,11,45,3.503,0.262
2012,11,29,11,50,3.283,0.139
2012,11,29,11,55,3.073,0.074
2012,11,29,12,0,2.902,0.061
2012,11,29,12,5,2.767,0.05
