SiteID, 27008.0
Longitude, -101.392792
Latitude, 36.472313
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),power (MW)
2012,11,17,4,0,15.06,15.998000000000001
2012,11,17,4,5,15.124,15.999
2012,11,17,4,10,15.158,15.999
2012,11,17,4,15,15.237,16.0
2012,11,17,4,20,15.329,16.0
2012,11,17,4,25,15.405000000000001,16.0
2012,11,17,4,30,15.448,16.0
2012,11,17,4,35,15.439,16.0
2012,11,17,4,40,15.442,16.0
2012,11,17,4,45,15.429,16.0
2012,11,17,4,50,15.381,16.0
2012,11,17,4,55,15.35,16.0
2012,11,17,5,0,15.393,16.0
2012,11,17,5,5,15.448,16.0
2012,11,17,5,10,15.46,16.0
2012,11,17,5,15,15.399000000000001,16.0
2012,11,17,5,20,15.32,16.0
2012,11,17,5,25,15.228,16.0
2012,11,17,5,30,15.17,15.999
2012,11,17,5,35,15.133000000000001,15.999
2012,11,17,5,40,15.127,15.999
2012,11,17,5,45,15.124,15.999
2012,11,17,5,50,15.133000000000001,15.999
2012,11,17,5,55,15.137,15.999
2012,11,17,6,0,15.143,15.999
2012,11,17,6,5,15.13,15.999
2012,11,17,6,10,15.088000000000001,15.999
2012,11,17,6,15,14.984,15.998000000000001
2012,11,17,6,20,14.847,15.997
2012,11,17,6,25,14.725,15.995000000000001
2012,11,17,6,30,14.563,15.994
2012,11,17,6,35,14.450000000000001,15.993
2012,11,17,6,40,14.377,15.992
2012,11,17,6,45,14.319,15.992
2012,11,17,6,50,14.227,15.991
2012,11,17,6,55,14.093,15.99
2012,11,17,7,0,13.998000000000001,15.982000000000001
2012,11,17,7,5,13.931000000000001,15.977
2012,11,17,7,10,13.885,15.974
2012,11,17,7,15,13.772,15.965
2012,11,17,7,20,13.65,15.956
2012,11,17,7,25,13.589,15.951
2012,11,17,7,30,13.589,15.951
2012,11,17,7,35,13.632,15.954
2012,11,17,7,40,13.675,15.958
2012,11,17,7,45,13.675,15.958
2012,11,17,7,50,13.611,15.953000000000001
2012,11,17,7,55,13.495000000000001,15.944
2012,11,17,8,0,13.354000000000001,15.933
2012,11,17,8,5,13.238,15.924
2012,11,17,8,10,13.153,15.918000000000001
2012,11,17,8,15,13.08,15.912
2012,11,17,8,20,13.055,15.91
2012,11,17,8,25,13.07,15.912
2012,11,17,8,30,13.098,15.914
2012,11,17,8,35,13.132,15.916
2012,11,17,8,40,13.232000000000001,15.924
2012,11,17,8,45,13.434000000000001,15.94
2012,11,17,8,50,13.693,15.959
2012,11,17,8,55,13.894,15.975
2012,11,17,9,0,14.023,15.985000000000001
2012,11,17,9,5,14.099,15.99
2012,11,17,9,10,14.136000000000001,15.99
2012,11,17,9,15,14.187000000000001,15.991
2012,11,17,9,20,14.264000000000001,15.991
2012,11,17,9,25,14.355,15.992
2012,11,17,9,30,14.438,15.993
2012,11,17,9,35,14.487,15.993
2012,11,17,9,40,14.484,15.993
2012,11,17,9,45,14.432,15.993
2012,11,17,9,50,14.356,15.992
2012,11,17,9,55,14.288,15.992
2012,11,17,10,0,14.243,15.991
2012,11,17,10,5,14.215,15.991
2012,11,17,10,10,14.157,15.99
2012,11,17,10,15,14.06,15.987
2012,11,17,10,20,13.959,15.98
2012,11,17,10,25,13.849,15.971
2012,11,17,10,30,13.773,15.965
2012,11,17,10,35,13.73,15.962
2012,11,17,10,40,13.693,15.959
2012,11,17,10,45,13.687000000000001,15.959
2012,11,17,10,50,13.757,15.964
2012,11,17,10,55,13.888,15.974
2012,11,17,11,0,14.02,15.984
2012,11,17,11,5,14.062000000000001,15.987
2012,11,17,11,10,14.001,15.983
2012,11,17,11,15,13.919,15.976
2012,11,17,11,20,13.885,15.974
2012,11,17,11,25,13.898,15.975
2012,11,17,11,30,13.873000000000001,15.973
2012,11,17,11,35,13.818,15.969000000000001
2012,11,17,11,40,13.754,15.964
2012,11,17,11,45,13.745000000000001,15.963000000000001
2012,11,17,11,50,13.791,15.967
2012,11,17,11,55,13.839,15.971
2012,11,17,12,0,13.873000000000001,15.973
2012,11,17,12,5,13.916,15.976
2012,11,17,12,10,13.937000000000001,15.978
2012,11,17,12,15,13.965,15.98
2012,11,17,12,20,13.989,15.982000000000001
2012,11,17,12,25,13.998000000000001,15.983
2012,11,17,12,30,13.974,15.981
2012,11,17,12,35,13.922,15.977
2012,11,17,12,40,13.888,15.974
2012,11,17,12,45,13.894,15.975
2012,11,17,12,50,13.916,15.977
2012,11,17,12,55,13.916,15.977
2012,11,17,13,0,13.925,15.977
2012,11,17,13,5,13.962,15.98
2012,11,17,13,10,14.026,15.985000000000001
2012,11,17,13,15,14.117,15.99
2012,11,17,13,20,14.203000000000001,15.991
2012,11,17,13,25,14.3,15.992
2012,11,17,13,30,14.422,15.993
2012,11,17,13,35,14.535,15.994
2012,11,17,13,40,14.593,15.994
2012,11,17,13,45,14.596,15.994
2012,11,17,13,50,14.569,15.994
2012,11,17,13,55,14.508000000000001,15.994
2012,11,17,14,0,14.398,15.993
2012,11,17,14,5,14.23,15.991
2012,11,17,14,10,14.05,15.986
2012,11,17,14,15,13.901,15.975
2012,11,17,14,20,13.681000000000001,15.958
2012,11,17,14,25,13.528,15.946
2012,11,17,14,30,13.367,15.934000000000001
2012,11,17,14,35,13.205,15.921000000000001
2012,11,17,14,40,13.016,15.905000000000001
2012,11,17,14,45,12.82,15.818
2012,11,17,14,50,12.552,15.698
2012,11,17,14,55,12.36,15.612
2012,11,17,15,0,12.204,15.542
2012,11,17,15,5,11.996,15.449
2012,11,17,15,10,11.92,15.387
2012,11,17,15,15,11.801,15.193
2012,11,17,15,20,11.179,14.192
2012,11,17,15,25,10.709,13.261000000000001
2012,11,17,15,30,10.532,12.772
2012,11,17,15,35,10.434000000000001,12.5
2012,11,17,15,40,10.288,12.096
2012,11,17,15,45,10.275,12.059000000000001
2012,11,17,15,50,10.263,12.021
2012,11,17,15,55,10.236,11.941
2012,11,17,16,0,10.266,12.02
2012,11,17,16,5,10.303,12.114
2012,11,17,16,10,10.4,12.376
2012,11,17,16,15,10.403,12.379
2012,11,17,16,20,10.422,12.425
2012,11,17,16,25,10.431000000000001,12.446
2012,11,17,16,30,10.422,12.42
2012,11,17,16,35,10.419,12.41
2012,11,17,16,40,10.471,12.551
2012,11,17,16,45,10.547,12.759
2012,11,17,16,50,10.59,12.875
2012,11,17,16,55,10.626,12.973
2012,11,17,17,0,10.66,13.061
2012,11,17,17,5,10.757,13.322000000000001
2012,11,17,17,10,11.044,13.93
2012,11,17,17,15,11.416,14.527000000000001
2012,11,17,17,20,11.624,14.864
2012,11,17,17,25,11.636000000000001,14.888
2012,11,17,17,30,11.584,14.807
2012,11,17,17,35,11.554,14.758000000000001
2012,11,17,17,40,11.56,14.767
2012,11,17,17,45,11.584,14.804
2012,11,17,17,50,11.618,14.855
2012,11,17,17,55,11.621,14.857000000000001
2012,11,17,18,0,11.591000000000001,14.806000000000001
2012,11,17,18,5,11.566,14.763
2012,11,17,18,10,11.505,14.663
2012,11,17,18,15,11.349,14.412
2012,11,17,18,20,11.194,14.162
2012,11,17,18,25,11.026,13.893
2012,11,17,18,30,10.870000000000001,13.614
2012,11,17,18,35,10.788,13.387
2012,11,17,18,40,10.763,13.318
2012,11,17,18,45,10.745000000000001,13.265
2012,11,17,18,50,10.699,13.137
2012,11,17,18,55,10.632,12.950000000000001
2012,11,17,19,0,10.522,12.645
2012,11,17,19,5,10.391,12.282
2012,11,17,19,10,10.269,11.945
2012,11,17,19,15,10.168000000000001,11.665000000000001
2012,11,17,19,20,10.104000000000001,11.484
2012,11,17,19,25,10.086,11.427
2012,11,17,19,30,10.071,11.379
2012,11,17,19,35,10.068,11.366
2012,11,17,19,40,10.068,11.36
2012,11,17,19,45,10.052,11.315
2012,11,17,19,50,9.991,11.145
2012,11,17,19,55,9.885,10.851
2012,11,17,20,0,9.781,10.557
2012,11,17,20,5,9.698,10.317
2012,11,17,20,10,9.68,10.26
2012,11,17,20,15,9.711,10.345
2012,11,17,20,20,9.744,10.437
2012,11,17,20,25,9.799,10.592
2012,11,17,20,30,9.894,10.852
2012,11,17,20,35,10.007,11.156
2012,11,17,20,40,10.104000000000001,11.42
2012,11,17,20,45,10.184000000000001,11.633000000000001
2012,11,17,20,50,10.245000000000001,11.798
2012,11,17,20,55,10.290000000000001,11.921
2012,11,17,21,0,10.324,12.01
2012,11,17,21,5,10.321,12.0
2012,11,17,21,10,10.315,11.982000000000001
2012,11,17,21,15,10.297,11.93
2012,11,17,21,20,10.272,11.862
2012,11,17,21,25,10.263,11.835
2012,11,17,21,30,10.269,11.849
2012,11,17,21,35,10.306000000000001,11.946
2012,11,17,21,40,10.348,12.061
2012,11,17,21,45,10.364,12.101
2012,11,17,21,50,10.321,11.983
2012,11,17,21,55,10.233,11.741
2012,11,17,22,0,10.156,11.531
2012,11,17,22,5,10.101,11.379
2012,11,17,22,10,10.116,11.418000000000001
2012,11,17,22,15,10.217,11.69
2012,11,17,22,20,10.354000000000001,12.061
2012,11,17,22,25,10.504,12.467
2012,11,17,22,30,10.586,12.691
2012,11,17,22,35,10.376,12.119
2012,11,17,22,40,10.257,11.796
2012,11,17,22,45,10.205,11.656
2012,11,17,22,50,10.217,11.691
2012,11,17,22,55,10.257,11.8
2012,11,17,23,0,10.278,11.859
2012,11,17,23,5,10.397,12.183
2012,11,17,23,10,10.513,12.499
2012,11,17,23,15,10.638,12.839
2012,11,17,23,20,10.873000000000001,13.478
2012,11,17,23,25,11.145,13.995000000000001
2012,11,17,23,30,11.359,14.334
2012,11,17,23,35,11.447000000000001,14.475
2012,11,17,23,40,11.346,14.315
2012,11,17,23,45,11.145,13.995000000000001
2012,11,17,23,50,11.331,14.292
2012,11,17,23,55,12.216000000000001,15.501
2012,11,18,0,0,13.061,15.873000000000001
2012,11,18,0,5,12.942,15.821
2012,11,18,0,10,12.18,15.487
2012,11,18,0,15,11.835,15.102
2012,11,18,0,20,12.280000000000001,15.532
2012,11,18,0,25,12.985,15.843
2012,11,18,0,30,13.483,15.934000000000001
2012,11,18,0,35,13.779,15.956
2012,11,18,0,40,13.959,15.97
2012,11,18,0,45,14.038,15.976
2012,11,18,0,50,14.099,15.981
2012,11,18,0,55,14.154,15.986
2012,11,18,1,0,14.221,15.99
2012,11,18,1,5,14.279,15.991
2012,11,18,1,10,14.307,15.991
2012,11,18,1,15,14.313,15.991
2012,11,18,1,20,14.319,15.991
2012,11,18,1,25,14.255,15.99
2012,11,18,1,30,14.09,15.981
2012,11,18,1,35,13.748000000000001,15.955
2012,11,18,1,40,13.236,15.917
2012,11,18,1,45,12.738,15.746
2012,11,18,1,50,12.592,15.682
2012,11,18,1,55,12.894,15.816
2012,11,18,2,0,13.376,15.928
2012,11,18,2,5,13.751,15.957
2012,11,18,2,10,13.892,15.968
2012,11,18,2,15,13.837,15.963000000000001
2012,11,18,2,20,13.696,15.953000000000001
2012,11,18,2,25,13.556000000000001,15.942
2012,11,18,2,30,13.48,15.936
2012,11,18,2,35,13.516,15.939
2012,11,18,2,40,13.608,15.946
2012,11,18,2,45,13.702,15.954
2012,11,18,2,50,13.706,15.954
2012,11,18,2,55,13.611,15.947000000000001
2012,11,18,3,0,13.48,15.937000000000001
2012,11,18,3,5,13.303,15.924
2012,11,18,3,10,13.083,15.907
2012,11,18,3,15,12.906,15.83
2012,11,18,3,20,12.805,15.786
2012,11,18,3,25,12.796000000000001,15.782
2012,11,18,3,30,12.827,15.796000000000001
2012,11,18,3,35,12.793000000000001,15.782
2012,11,18,3,40,12.689,15.737
2012,11,18,3,45,12.589,15.692
2012,11,18,3,50,12.506,15.656
2012,11,18,3,55,12.436,15.626
2012,11,18,4,0,12.424,15.621
2012,11,18,4,5,12.424,15.621
2012,11,18,4,10,12.387,15.605
2012,11,18,4,15,12.286,15.561
2012,11,18,4,20,12.149000000000001,15.501
2012,11,18,4,25,12.024000000000001,15.446
2012,11,18,4,30,11.893,15.292
2012,11,18,4,35,11.813,15.166
2012,11,18,4,40,11.816,15.172
2012,11,18,4,45,11.923,15.343
2012,11,18,4,50,12.036,15.452
2012,11,18,4,55,12.164,15.509
2012,11,18,5,0,12.292,15.566
2012,11,18,5,5,12.35,15.591000000000001
2012,11,18,5,10,12.326,15.581
2012,11,18,5,15,12.304,15.571
2012,11,18,5,20,12.292,15.566
2012,11,18,5,25,12.225,15.536
2012,11,18,5,30,12.186,15.519
2012,11,18,5,35,12.161,15.508000000000001
2012,11,18,5,40,12.149000000000001,15.502
2012,11,18,5,45,12.152000000000001,15.504
2012,11,18,5,50,12.164,15.509
2012,11,18,5,55,12.192,15.522
2012,11,18,6,0,12.225,15.537
2012,11,18,6,5,12.238,15.542
2012,11,18,6,10,12.265,15.554
2012,11,18,6,15,12.317,15.577
2012,11,18,6,20,12.411,15.619
2012,11,18,6,25,12.512,15.663
2012,11,18,6,30,12.646,15.722
2012,11,18,6,35,12.799,15.790000000000001
2012,11,18,6,40,12.985,15.872
2012,11,18,6,45,13.153,15.913
2012,11,18,6,50,13.315,15.926
2012,11,18,6,55,13.421000000000001,15.934000000000001
2012,11,18,7,0,13.434000000000001,15.935
2012,11,18,7,5,13.391,15.932
2012,11,18,7,10,13.36,15.929
2012,11,18,7,15,13.370000000000001,15.93
2012,11,18,7,20,13.379,15.931000000000001
2012,11,18,7,25,13.406,15.933
2012,11,18,7,30,13.388,15.931000000000001
2012,11,18,7,35,13.309000000000001,15.925
2012,11,18,7,40,13.196,15.917
2012,11,18,7,45,13.132,15.912
2012,11,18,7,50,13.113,15.91
2012,11,18,7,55,13.107000000000001,15.91
2012,11,18,8,0,13.107000000000001,15.91
2012,11,18,8,5,13.15,15.913
2012,11,18,8,10,13.168000000000001,15.914
2012,11,18,8,15,13.147,15.913
2012,11,18,8,20,13.086,15.908
2012,11,18,8,25,12.949,15.854000000000001
2012,11,18,8,30,12.759,15.771
2012,11,18,8,35,12.585,15.694
2012,11,18,8,40,12.445,15.632
2012,11,18,8,45,12.323,15.579
2012,11,18,8,50,12.225,15.536
2012,11,18,8,55,12.119,15.489
2012,11,18,9,0,12.0,15.436
2012,11,18,9,5,11.859,15.241
2012,11,18,9,10,11.749,15.066
2012,11,18,9,15,11.661,14.926
2012,11,18,9,20,11.548,14.746
2012,11,18,9,25,11.444,14.58
2012,11,18,9,30,11.356,14.438
2012,11,18,9,35,11.258000000000001,14.282
2012,11,18,9,40,11.185,14.165000000000001
2012,11,18,9,45,11.151,14.111
2012,11,18,9,50,11.154,14.115
2012,11,18,9,55,11.105,14.038
2012,11,18,10,0,10.992,13.859
2012,11,18,10,5,10.855,13.609
2012,11,18,10,10,10.766,13.369
2012,11,18,10,15,10.776,13.395
2012,11,18,10,20,10.855,13.613
2012,11,18,10,25,10.934000000000001,13.77
2012,11,18,10,30,11.002,13.877
2012,11,18,10,35,11.075000000000001,13.993
2012,11,18,10,40,11.105,14.041
2012,11,18,10,45,11.081,14.002
2012,11,18,10,50,11.023,13.91
2012,11,18,10,55,10.956,13.804
2012,11,18,11,0,10.889,13.698
2012,11,18,11,5,10.928,13.761000000000001
2012,11,18,11,10,11.069,13.985
2012,11,18,11,15,11.233,14.247
2012,11,18,11,20,11.395,14.503
2012,11,18,11,25,11.539,14.731
2012,11,18,11,30,11.645,14.9
2012,11,18,11,35,11.752,15.07
2012,11,18,11,40,11.816,15.172
2012,11,18,11,45,11.896,15.299
2012,11,18,11,50,11.996,15.434000000000001
2012,11,18,11,55,12.082,15.472
2012,11,18,12,0,12.1,15.48
2012,11,18,12,5,12.128,15.492
2012,11,18,12,10,12.207,15.528
2012,11,18,12,15,12.314,15.575000000000001
2012,11,18,12,20,12.415000000000001,15.619
2012,11,18,12,25,12.451,15.636000000000001
2012,11,18,12,30,12.427,15.625
2012,11,18,12,35,12.35,15.591000000000001
2012,11,18,12,40,12.314,15.575000000000001
2012,11,18,12,45,12.35,15.591000000000001
2012,11,18,12,50,12.402000000000001,15.613
2012,11,18,12,55,12.448,15.634
2012,11,18,13,0,12.427,15.624
2012,11,18,13,5,12.326,15.58
2012,11,18,13,10,12.243,15.543000000000001
2012,11,18,13,15,12.146,15.5
2012,11,18,13,20,11.981,15.428
2012,11,18,13,25,11.853,15.23
2012,11,18,13,30,11.761000000000001,15.084
2012,11,18,13,35,11.697000000000001,14.982000000000001
2012,11,18,13,40,11.679,14.953000000000001
2012,11,18,13,45,11.609,14.841000000000001
2012,11,18,13,50,11.517,14.695
2012,11,18,13,55,11.450000000000001,14.588000000000001
2012,11,18,14,0,11.386000000000001,14.486
2012,11,18,14,5,11.319,14.378
2012,11,18,14,10,11.264,14.291
2012,11,18,14,15,11.209,14.204
2012,11,18,14,20,11.038,13.932
2012,11,18,14,25,10.824,13.523
2012,11,18,14,30,10.599,12.905000000000001
2012,11,18,14,35,10.278,12.027000000000001
2012,11,18,14,40,10.068,11.448
2012,11,18,14,45,9.97,11.177
2012,11,18,14,50,9.961,11.148
2012,11,18,14,55,9.967,11.159
2012,11,18,15,0,9.949,11.104000000000001
2012,11,18,15,5,9.75,10.554
2012,11,18,15,10,9.787,10.659
2012,11,18,15,15,9.854000000000001,10.845
2012,11,18,15,20,9.393,9.522
2012,11,18,15,25,9.039,8.499
2012,11,18,15,30,8.694,7.515000000000001
2012,11,18,15,35,8.307,6.599
2012,11,18,15,40,8.014,5.906
2012,11,18,15,45,7.8790000000000004,5.588
2012,11,18,15,50,7.864,5.549
2012,11,18,15,55,7.803,5.402
2012,11,18,16,0,7.7540000000000004,5.283
2012,11,18,16,5,7.797000000000001,5.3790000000000004
2012,11,18,16,10,7.809,5.404
2012,11,18,16,15,7.773000000000001,5.313
2012,11,18,16,20,7.766,5.2940000000000005
2012,11,18,16,25,7.696,5.125
2012,11,18,16,30,7.638,4.989
2012,11,18,16,35,7.635,4.98
2012,11,18,16,40,7.654,5.0120000000000005
2012,11,18,16,45,7.596,4.9030000000000005
2012,11,18,16,50,7.519,4.764
2012,11,18,16,55,7.455,4.647
2012,11,18,17,0,7.376,4.503
2012,11,18,17,5,7.251,4.2780000000000005
2012,11,18,17,10,7.123,4.047
2012,11,18,17,15,7.01,3.844
2012,11,18,17,20,6.885,3.62
2012,11,18,17,25,6.769,3.412
2012,11,18,17,30,6.683,3.258
2012,11,18,17,35,6.601,3.109
2012,11,18,17,40,6.57,3.053
2012,11,18,17,45,6.628,3.154
2012,11,18,17,50,6.692,3.266
2012,11,18,17,55,6.747,3.362
2012,11,18,18,0,6.775,3.4090000000000003
2012,11,18,18,5,6.8020000000000005,3.456
2012,11,18,18,10,6.799,3.448
2012,11,18,18,15,6.799,3.446
2012,11,18,18,20,6.827,3.493
2012,11,18,18,25,6.872,3.572
2012,11,18,18,30,6.939,3.689
2012,11,18,18,35,6.985,3.769
2012,11,18,18,40,7.025,3.837
2012,11,18,18,45,7.101,3.97
2012,11,18,18,50,7.165,4.082
2012,11,18,18,55,7.202,4.144
2012,11,18,19,0,7.29,4.299
2012,11,18,19,5,7.452,4.583
2012,11,18,19,10,7.589,4.825
2012,11,18,19,15,7.638,4.908
2012,11,18,19,20,7.678,4.976
2012,11,18,19,25,7.739,5.107
2012,11,18,19,30,7.763,5.1610000000000005
2012,11,18,19,35,7.773000000000001,5.179
2012,11,18,19,40,7.785,5.203
2012,11,18,19,45,7.791,5.214
2012,11,18,19,50,7.797000000000001,5.224
2012,11,18,19,55,7.849,5.3420000000000005
2012,11,18,20,0,7.907,5.473
2012,11,18,20,5,7.916,5.49
2012,11,18,20,10,7.934,5.5280000000000005
2012,11,18,20,15,8.017,5.715
2012,11,18,20,20,8.124,5.96
2012,11,18,20,25,8.236,6.219
2012,11,18,20,30,8.316,6.401
2012,11,18,20,35,8.337,6.448
2012,11,18,20,40,8.307,6.375
2012,11,18,20,45,8.294,6.344
2012,11,18,20,50,8.294,6.343
2012,11,18,20,55,8.307,6.37
2012,11,18,21,0,8.325,6.4110000000000005
2012,11,18,21,5,8.365,6.502
2012,11,18,21,10,8.432,6.657
2012,11,18,21,15,8.563,6.961
2012,11,18,21,20,8.737,7.365
2012,11,18,21,25,8.908,7.805000000000001
2012,11,18,21,30,9.021,8.125
2012,11,18,21,35,9.064,8.247
2012,11,18,21,40,9.082,8.298
2012,11,18,21,45,9.07,8.263
2012,11,18,21,50,8.978,8.002
2012,11,18,21,55,8.859,7.663
2012,11,18,22,0,8.746,7.382000000000001
2012,11,18,22,5,8.627,7.105
2012,11,18,22,10,8.533,6.885
2012,11,18,22,15,8.447000000000001,6.686
2012,11,18,22,20,8.282,6.3020000000000005
2012,11,18,22,25,8.27,6.274
2012,11,18,22,30,8.31,6.3660000000000005
2012,11,18,22,35,8.429,6.643
2012,11,18,22,40,8.475,6.75
2012,11,18,22,45,8.502,6.814
2012,11,18,22,50,8.575000000000001,6.984
2012,11,18,22,55,8.655,7.1690000000000005
2012,11,18,23,0,8.761000000000001,7.418
2012,11,18,23,5,8.972,7.985
2012,11,18,23,10,9.238,8.741
2012,11,18,23,15,9.466000000000001,9.394
2012,11,18,23,20,9.698,10.055
2012,11,18,23,25,10.034,10.997
2012,11,18,23,30,10.522,12.317
2012,11,18,23,35,11.099,13.797
2012,11,18,23,40,11.548,14.504
2012,11,18,23,45,11.847,14.976
2012,11,18,23,50,12.164,15.44
2012,11,18,23,55,12.43,15.556000000000001
2012,11,19,0,0,12.588000000000001,15.626
2012,11,19,0,5,12.579,15.622
2012,11,19,0,10,12.286,15.495000000000001
2012,11,19,0,15,11.602,14.611
2012,11,19,0,20,10.898,13.382
2012,11,19,0,25,10.425,12.117
2012,11,19,0,30,10.632,12.69
2012,11,19,0,35,11.822000000000001,14.991
2012,11,19,0,40,13.119,15.874
2012,11,19,0,45,13.537,15.933
2012,11,19,0,50,13.492,15.929
2012,11,19,0,55,13.489,15.929
2012,11,19,1,0,13.544,15.933
2012,11,19,1,5,13.623000000000001,15.939
2012,11,19,1,10,13.76,15.950000000000001
2012,11,19,1,15,13.876,15.958
2012,11,19,1,20,13.858,15.957
2012,11,19,1,25,13.815,15.954
2012,11,19,1,30,13.623000000000001,15.939
2012,11,19,1,35,13.297,15.914
2012,11,19,1,40,13.327,15.917
2012,11,19,1,45,13.391,15.922
2012,11,19,1,50,13.007,15.827
2012,11,19,1,55,12.461,15.588000000000001
2012,11,19,2,0,12.287,15.513
2012,11,19,2,5,12.268,15.506
2012,11,19,2,10,12.097,15.431000000000001
2012,11,19,2,15,11.966000000000001,15.24
2012,11,19,2,20,11.838000000000001,15.040000000000001
2012,11,19,2,25,11.737,14.883000000000001
2012,11,19,2,30,11.649000000000001,14.745000000000001
2012,11,19,2,35,11.615,14.694
2012,11,19,2,40,11.591000000000001,14.66
2012,11,19,2,45,11.508000000000001,14.534
2012,11,19,2,50,11.346,14.281
2012,11,19,2,55,11.179,14.017
2012,11,19,3,0,11.172,14.01
2012,11,19,3,5,11.239,14.119
2012,11,19,3,10,11.264,14.159
2012,11,19,3,15,11.267,14.165000000000001
2012,11,19,3,20,11.249,14.137
2012,11,19,3,25,11.239,14.124
2012,11,19,3,30,11.313,14.242
2012,11,19,3,35,11.432,14.431000000000001
2012,11,19,3,40,11.526,14.581
2012,11,19,3,45,11.529,14.586
2012,11,19,3,50,11.419,14.414
2012,11,19,3,55,11.185,14.045
2012,11,19,4,0,10.925,13.604000000000001
2012,11,19,4,5,10.663,12.899000000000001
2012,11,19,4,10,10.367,12.103
2012,11,19,4,15,10.022,11.175
2012,11,19,4,20,9.625,10.071
2012,11,19,4,25,9.268,9.052
2012,11,19,4,30,8.96,8.173
2012,11,19,4,35,8.737,7.543
2012,11,19,4,40,8.652000000000001,7.343
2012,11,19,4,45,8.707,7.469
2012,11,19,4,50,8.817,7.759
2012,11,19,4,55,8.905,8.012
2012,11,19,5,0,9.003,8.290000000000001
2012,11,19,5,5,9.131,8.656
2012,11,19,5,10,9.290000000000001,9.112
2012,11,19,5,15,9.451,9.574
2012,11,19,5,20,9.595,9.982000000000001
2012,11,19,5,25,9.781,10.513
2012,11,19,5,30,9.94,10.953
2012,11,19,5,35,10.001,11.118
2012,11,19,5,40,10.022,11.177
2012,11,19,5,45,10.059000000000001,11.277000000000001
2012,11,19,5,50,10.120000000000001,11.442
2012,11,19,5,55,10.199,11.658
2012,11,19,6,0,10.187,11.628
2012,11,19,6,5,10.086,11.358
2012,11,19,6,10,10.001,11.128
2012,11,19,6,15,10.013,11.162
2012,11,19,6,20,10.077,11.337
2012,11,19,6,25,10.126,11.47
2012,11,19,6,30,10.159,11.564
2012,11,19,6,35,10.141,11.52
2012,11,19,6,40,10.257,11.851
2012,11,19,6,45,10.501,12.538
2012,11,19,6,50,9.927,10.965
2012,11,19,6,55,9.527000000000001,9.83
2012,11,19,7,0,9.164,8.786
2012,11,19,7,5,8.734,7.55
2012,11,19,7,10,8.52,7.048
2012,11,19,7,15,8.41,6.792
2012,11,19,7,20,8.358,6.674
2012,11,19,7,25,8.239,6.397
2012,11,19,7,30,8.032,5.91
2012,11,19,7,35,7.739,5.221
2012,11,19,7,40,7.4030000000000005,4.567
2012,11,19,7,45,7.196,4.194
2012,11,19,7,50,7.309,4.396
2012,11,19,7,55,7.843,5.461
2012,11,19,8,0,7.876,5.533
2012,11,19,8,5,7.678,5.062
2012,11,19,8,10,7.675,5.055
2012,11,19,8,15,7.644,4.987
2012,11,19,8,20,7.8,5.349
2012,11,19,8,25,8.066,5.979
2012,11,19,8,30,8.252,6.423
2012,11,19,8,35,8.264,6.454
2012,11,19,8,40,8.298,6.5360000000000005
2012,11,19,8,45,8.233,6.392
2012,11,19,8,50,8.05,5.969
2012,11,19,8,55,7.702,5.1610000000000005
2012,11,19,9,0,7.357,4.511
2012,11,19,9,5,6.933,3.7560000000000002
2012,11,19,9,10,6.454,2.943
2012,11,19,9,15,5.926,2.262
2012,11,19,9,20,5.432,1.633
2012,11,19,9,25,5.12,1.354
2012,11,19,9,30,4.965,1.215
2012,11,19,9,35,4.944,1.196
2012,11,19,9,40,5.032,1.2750000000000001
2012,11,19,9,45,5.1850000000000005,1.411
2012,11,19,9,50,5.3340000000000005,1.544
2012,11,19,9,55,5.53,1.748
2012,11,19,10,0,5.67,1.929
2012,11,19,10,5,5.734,2.011
2012,11,19,10,10,5.789,2.082
2012,11,19,10,15,5.844,2.152
2012,11,19,10,20,5.908,2.234
2012,11,19,10,25,5.99,2.34
2012,11,19,10,30,6.064,2.435
2012,11,19,10,35,6.131,2.5220000000000002
2012,11,19,10,40,6.222,2.64
2012,11,19,10,45,6.421,2.896
2012,11,19,10,50,6.65,3.243
2012,11,19,10,55,6.8660000000000005,3.629
2012,11,19,11,0,7.077,4.003
2012,11,19,11,5,7.269,4.345
2012,11,19,11,10,7.413,4.601
2012,11,19,11,15,7.498,4.753
2012,11,19,11,20,7.519,4.79
2012,11,19,11,25,7.538,4.822
2012,11,19,11,30,7.562,4.865
2012,11,19,11,35,7.632000000000001,4.9910000000000005
2012,11,19,11,40,7.638,5.003
2012,11,19,11,45,7.577,4.8950000000000005
2012,11,19,11,50,7.47,4.706
2012,11,19,11,55,7.226,4.274
2012,11,19,12,0,6.890000000000001,3.681
2012,11,19,12,5,6.543,3.065
2012,11,19,12,10,6.298,2.75
2012,11,19,12,15,6.0760000000000005,2.464
2012,11,19,12,20,5.761,2.061
2012,11,19,12,25,5.505,1.731
2012,11,19,12,30,5.4990000000000006,1.723
2012,11,19,12,35,5.67,1.943
2012,11,19,12,40,5.816,2.132
2012,11,19,12,45,5.859,2.187
2012,11,19,12,50,5.82,2.134
2012,11,19,12,55,5.743,2.035
2012,11,19,13,0,5.719,2.0020000000000002
2012,11,19,13,5,5.82,2.132
2012,11,19,13,10,6.027,2.4
2012,11,19,13,15,6.311,2.765
2012,11,19,13,20,6.5120000000000005,3.024
